"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
271618795,269423013,2190455,1184,2932,1211,40145393,35288898,4849577,1420,3875,1623,0
271725292,269536054,2183909,1185,2934,1210,40185436,35331574,4846945,1423,3881,1613,0
271831798,269648951,2177561,1171,2909,1206,40225492,35374008,4844534,1399,3916,1635,0
271938369,269761958,2171163,1154,2897,1197,40265506,35416253,4842261,1418,3946,1628,0
272045013,269875007,2164748,1155,2917,1186,40305492,35458662,4839828,1411,3947,1644,0
272151715,269987949,2158539,1147,2900,1180,40345579,35501224,4837322,1413,3972,1648,0
272258487,270101172,2152109,1151,2866,1189,40385634,35543499,4835051,1409,4011,1664,0
272365295,270214402,2145715,1132,2868,1178,40425618,35585815,4832767,1386,4008,1642,0
272472202,270327648,2139379,1140,2853,1182,40465690,35628177,4830465,1405,3988,1655,0
272579186,270440921,2133093,1135,2860,1177,40505693,35670429,4828270,1407,3929,1658,0
272686222,270554140,2126890,1132,2888,1172,40545627,35712853,4825825,1393,3914,1642,0
272793284,270667478,2120611,1133,2895,1167,40585598,35755054,4823609,1389,3912,1634,0
272900441,270780708,2114564,1114,2895,1160,40625615,35797587,4821107,1376,3902,1643,0
273007644,270894191,2108295,1089,2920,1149,40665676,35839981,4818806,1364,3897,1628,0
273114915,271007739,2102022,1091,2920,1143,40705751,35882306,4816604,1331,3892,1618,0
273222252,271121242,2095893,1103,2867,1147,40745715,35924280,4814559,1334,3917,1625,0
273329629,271234655,2089862,1116,2838,1158,40785809,35966582,4812369,1339,3926,1593,0
273437081,271348294,2083685,1112,2848,1142,40825805,36008710,4810278,1361,3885,1571,0
273544591,271461856,2077620,1119,2840,1156,40865837,36051127,4807851,1371,3904,1584,0
273652196,271575426,2071670,1110,2837,1153,40905831,36093184,4805782,1387,3915,1563,0
273759851,271689138,2065647,1088,2807,1171,40945886,36135648,4803399,1401,3861,1577,0
273867656,271802877,2059748,1098,2774,1159,40985895,36177779,4801315,1409,3816,1576,0
273975481,271916677,2053807,1086,2753,1158,41025852,36219956,4799141,1404,3788,1563,0
274083297,272030605,2047693,1101,2751,1147,41065887,36262173,4796985,1400,3801,1528,0
274191218,272144597,2041619,1108,2755,1139,41105871,36304327,4794849,1387,3783,1525,0
274299180,272258500,2035688,1103,2739,1150,41145849,36346681,4792497,1367,3769,1535,0
274407284,272372479,2029822,1093,2750,1140,41185854,36388900,4790282,1327,3813,1532,0
274515395,272486489,2023927,1091,2741,1147,41225817,36431008,4788140,1342,3794,1533,0
274623570,272600609,2018018,1100,2700,1143,41265803,36472999,4786147,1345,3782,1530,0
274731807,272714705,2012196,1093,2671,1142,41305820,36514840,4784285,1369,3805,1521,0
274840123,272828770,2006448,1117,2656,1132,41345871,36556957,4782204,1366,3814,1530,0
274948512,272943143,2000482,1091,2655,1141,41385884,36599025,4780181,1353,3798,1527,0
275056888,273057369,1994618,1101,2659,1141,41425939,36640937,4778271,1352,3832,1547,0
275165450,273171785,1988800,1101,2638,1126,41465956,36683104,4776099,1342,3857,1554,0
275273988,273286025,1983111,1115,2633,1104,41506030,36725130,4774150,1350,3836,1564,0
275382642,273400632,1977187,1109,2640,1074,41546014,36767326,4771945,1356,3846,1541,0
275491334,273515024,1971513,1093,2624,1080,41586052,36809516,4769819,1351,3855,1511,0
275600032,273629421,1965846,1087,2609,1069,41626042,36851567,4767733,1350,3857,1535,0
275708850,273743948,1960137,1082,2595,1088,41665993,36893460,4765787,1361,3858,1527,0
275817721,273858685,1954323,1061,2573,1079,41706114,36935261,4764134,1351,3860,1508,0
275926678,273973249,1948743,1049,2561,1076,41746100,36977183,4762189,1366,3841,1521,0
276035614,274088015,1942911,1033,2580,1075,41786110,37018968,4760406,1354,3837,1545,0
276144685,274202913,1937112,999,2589,1072,41826133,37060972,4758401,1377,3822,1561,0
276253830,274317700,1931474,1021,2573,1062,41866207,37102789,4756689,1360,3824,1545,0
276362978,274432607,1925743,1017,2554,1057,41906188,37144528,4754938,1380,3815,1527,0
276472249,274547439,1920183,1018,2541,1068,41946246,37186225,4753272,1407,3803,1539,0
276581627,274662435,1914568,1020,2543,1061,41986154,37228047,4751367,1402,3786,1552,0
276690981,274777640,1908752,1002,2535,1052,42026116,37269895,4749454,1377,3830,1560,0
276800365,274892839,1902950,1020,2517,1039,42066170,37311747,4747648,1368,3831,1576,0
276909882,275007884,1897437,1034,2483,1044,42106273,37353581,4745917,1347,3834,1594,0
277019529,275123102,1891899,1027,2472,1029,42146175,37395404,4744049,1349,3802,1571,0
277129150,275238414,1886208,1019,2494,1015,42186165,37437211,4742230,1346,3798,1580,0
277238898,275353621,1880721,1022,2521,1013,42226198,37478983,4740487,1368,3781,1579,0
277348734,275468887,1875276,1007,2539,1025,42266228,37520929,4738601,1362,3766,1570,0
277458612,275584137,1869883,1032,2540,1020,42306175,37562842,4736636,1357,3778,1562,0
277568551,275699592,1864381,1024,2531,1023,42346158,37604402,4735059,1377,3782,1538,0
277678470,275814981,1858901,1021,2528,1039,42386214,37646242,4733275,1386,3784,1527,0
277788524,275930396,1853566,1026,2513,1023,42426202,37687745,4731762,1390,3762,1543,0
277898646,276045891,1848208,1037,2495,1015,42466283,37729400,4730221,1373,3751,1538,0
278008805,276161450,1842798,1036,2511,1010,42506270,37770879,4728789,1370,3722,1510,0
278118994,276277236,1837202,1020,2526,1010,42546275,37812331,4727294,1376,3735,1539,0
278229288,276392977,1831790,1024,2498,999,42586288,37853859,4725755,1394,3751,1529,0
278339637,276508643,1826506,994,2499,995,42626224,37895350,4724195,1395,3762,1522,0
278450077,276624213,1821420,1024,2442,978,42666226,37936960,4722573,1399,3770,1524,0
278560624,276739952,1816247,1017,2439,969,42706243,37978452,4721074,1388,3798,1531,0
278671197,276855795,1810933,1030,2476,963,42746339,38020265,4719397,1385,3753,1539,0
278781804,276971666,1805660,1023,2488,967,42786229,38061856,4717664,1385,3777,1547,0
278892473,277087697,1800313,1028,2480,955,42826143,38103337,4716121,1383,3770,1532,0
279003199,277203740,1794964,1053,2501,941,42866261,38144598,4715023,1355,3755,1530,0
279113985,277319834,1789656,1062,2495,938,42906346,38186165,4713526,1341,3777,1537,0
279224889,277435851,1784521,1066,2514,937,42946249,38227638,4711917,1361,3812,1521,0
279335775,277551899,1779374,1039,2520,943,42986214,38269034,4710521,1353,3790,1516,0
279446817,277668115,1774194,1039,2507,962,43026199,38310278,4709261,1338,3813,1509,0
279557879,277784401,1768943,1038,2524,973,43066268,38351748,4707883,1346,3780,1511,0
279668996,277900682,1763784,1027,2528,975,43106223,38393190,4706408,1340,3781,1504,0
279780190,278016930,1758746,1037,2525,952,43146236,38434428,4705178,1334,3800,1496,0
279891469,278133293,1753664,1028,2528,956,43186300,38475760,4703902,1344,3793,1501,0
280002782,278249653,1748647,1021,2503,958,43226352,38517025,4702713,1353,3776,1485,0
280114189,278365978,1743753,1011,2479,968,43266362,38558307,4701448,1342,3771,1494,0
280225637,278482421,1738761,1010,2457,988,43306429,38599558,4700249,1328,3793,1501,0
280337164,278599037,1733647,1017,2473,990,43346480,38640809,4699032,1351,3777,1511,0
280448740,278715791,1728474,1007,2481,987,43386404,38681999,4697736,1368,3796,1505,0
280560412,278832482,1723466,992,2476,996,43426408,38723329,4696445,1350,3774,1510,0
280672111,278949173,1718480,993,2460,1005,43466407,38764768,4695009,1372,3767,1491,0
280783899,279065912,1713557,1000,2426,1004,43506374,38806092,4693633,1384,3759,1506,0
280895705,279182771,1708543,986,2410,995,43546367,38847222,4692463,1393,3782,1507,0
281007595,279299537,1703690,986,2407,975,43586370,38888550,4691153,1391,3771,1505,0
281119582,279416523,1698719,979,2404,957,43626468,38929844,4689935,1404,3797,1488,0
281231649,279533482,1693800,966,2413,988,43666553,38971293,4688568,1419,3808,1465,0
281343772,279650517,1688886,965,2408,996,43706507,39012476,4687341,1412,3799,1479,0
281455958,279767679,1683936,962,2391,990,43746490,39053406,4686439,1379,3817,1449,0
281568221,279884885,1679001,967,2379,989,43786581,39094598,4685360,1396,3782,1445,0
281680482,280002029,1674162,969,2337,985,43826623,39135754,4684239,1413,3756,1461,0
281792881,280119503,1669103,967,2325,983,43866652,39176859,4683108,1417,3793,1475,0
281905291,280236766,1664287,956,2313,969,43906604,39218150,4681773,1420,3774,1487,0
282017818,280354157,1659469,964,2293,935,43946589,39259274,4680648,1421,3752,1494,0
282130348,280471415,1654742,949,2304,938,43986645,39300473,4679508,1410,3773,1481,0
282243043,280588879,1649961,953,2320,930,44026694,39341562,4678450,1427,3756,1499,0
282355737,280706092,1645459,959,2287,940,44066704,39382755,4677250,1409,3774,1516,0
282468515,280823717,1640633,955,2261,949,44106777,39423850,4676215,1402,3769,1541,0
