"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248068,248374104,3865034,1963,5045,1922,32375623,26654384,5713855,1383,4323,1678,0
252342498,248479709,3853834,1982,5045,1928,32416232,26702095,5706820,1388,4284,1645,0
252436954,248585738,3842311,1979,5014,1912,32456957,26749657,5699976,1392,4283,1649,0
252531449,248691608,3830946,1987,4982,1926,32497556,26797010,5693225,1379,4298,1644,0
252626043,248797556,3819603,1957,4975,1952,32538144,26844427,5686305,1386,4340,1686,0
252720667,248903444,3808360,1955,4969,1939,32578742,26891782,5679513,1390,4369,1688,0
252815395,249009567,3796953,1962,4951,1962,32619343,26939146,5672759,1410,4338,1690,0
252910184,249115509,3785803,1983,4915,1974,32659877,26986459,5665957,1392,4360,1709,0
253005024,249221439,3774728,1975,4916,1966,32700416,27033774,5659219,1389,4322,1712,0
253099828,249327632,3763400,1964,4859,1973,32740964,27081113,5652398,1386,4336,1731,0
253194853,249433840,3752212,1952,4888,1961,32781596,27128193,5645951,1402,4308,1742,0
253289887,249540087,3741039,1949,4871,1941,32822133,27175437,5639206,1408,4326,1756,0
253384958,249646275,3729945,1910,4892,1936,32862724,27222505,5632723,1395,4322,1779,0
253480133,249752585,3718833,1901,4867,1947,32903227,27269423,5626334,1404,4284,1782,0
253575398,249858954,3707760,1903,4838,1943,32943723,27316763,5619481,1384,4316,1779,0
253670773,249965317,3696778,1895,4834,1949,32984225,27363785,5612964,1389,4336,1751,0
253766174,250071758,3685766,1882,4820,1948,33024876,27410818,5606554,1377,4361,1766,0
253861570,250178046,3674872,1862,4849,1941,33065318,27457864,5599960,1390,4345,1759,0
253956977,250284088,3664241,1886,4843,1919,33105853,27504656,5593659,1401,4370,1767,0
254052420,250390097,3653704,1885,4814,1920,33146349,27551588,5587177,1423,4401,1760,0
254148065,250496514,3642986,1896,4770,1899,33186841,27598524,5580731,1432,4408,1746,0
254243708,250602710,3632440,1902,4770,1886,33227322,27645345,5574375,1441,4416,1745,0
254339381,250709220,3621631,1877,4767,1886,33267867,27691984,5568299,1455,4392,1737,0
254435154,250815849,3610822,1902,4715,1866,33308311,27738785,5561953,1451,4396,1726,0
254530919,250922080,3600373,1896,4697,1873,33348745,27785797,5555346,1457,4392,1753,0
254626811,251028587,3589785,1905,4679,1855,33389170,27832710,5548886,1450,4355,1769,0
254722774,251135200,3579196,1885,4652,1841,33429657,27879419,5542707,1450,4332,1749,0
254818732,251241651,3568680,1901,4653,1847,33470042,27925977,5536555,1465,4328,1717,0
254914823,251348288,3558178,1899,4605,1853,33510623,27972498,5530619,1462,4324,1720,0
255010955,251454781,3547844,1887,4588,1855,33551112,28019258,5524342,1434,4373,1705,0
255107177,251561383,3537451,1879,4596,1868,33591678,28065921,5518217,1426,4390,1724,0
255203509,251668023,3527176,1839,4601,1870,33632037,28112471,5512050,1419,4363,1734,0
255299808,251774781,3516709,1831,4628,1859,33672351,28158803,5506076,1427,4312,1733,0
255396187,251881425,3506426,1834,4651,1851,33712929,28205250,5500169,1460,4320,1730,0
255492563,251988324,3495911,1823,4643,1862,33753376,28251742,5494179,1449,4298,1708,0
255589062,252095094,3485641,1810,4652,1865,33793809,28298050,5488308,1457,4287,1707,0
255685677,252201876,3475503,1804,4614,1880,33834345,28344351,5482515,1451,4322,1706,0
255782164,252308486,3465404,1821,4573,1880,33874725,28390613,5476596,1458,4344,1714,0
255878964,252415401,3455283,1846,4539,1895,33915136,28436825,5470809,1473,4318,1711,0
255975640,252522461,3444950,1821,4518,1890,33955484,28482865,5465141,1465,4327,1686,0
256072506,252629160,3435121,1831,4498,1896,33995858,28529199,5459185,1457,4329,1688,0
256169430,252736090,3425113,1818,4505,1904,34036217,28575434,5453316,1444,4316,1707,0
256266386,252843243,3414984,1824,4457,1878,34076645,28621771,5447421,1429,4338,1686,0
256363340,252950399,3404774,1804,4501,1862,34117007,28667692,5441833,1428,4349,1705,0
256460442,253057495,3394836,1818,4448,1845,34157473,28713693,5436257,1432,4373,1718,0
256557507,253164676,3384684,1819,4475,1853,34197893,28759734,5430653,1424,4360,1722,0
256654620,253271898,3374550,1795,4526,1851,34238237,28805751,5424918,1442,4373,1753,0
256751848,253379097,3364604,1803,4500,1844,34278596,28851639,5419396,1468,4348,1745,0
256849197,253486395,3354689,1814,4470,1829,34319044,28897605,5413835,1471,4375,1758,0
256946681,253593655,3344927,1818,4460,1821,34359449,28943553,5408285,1490,4376,1745,0
257044101,253700914,3335090,1793,4467,1837,34399846,28989465,5402764,1485,4363,1769,0
257141533,253808159,3325280,1775,4492,1827,34440203,29035127,5397434,1475,4387,1780,0
257239054,253915468,3315514,1786,4468,1818,34480649,29081090,5391943,1476,4384,1756,0
257336740,254022761,3305888,1789,4480,1822,34521010,29126664,5386684,1485,4403,1774,0
257434455,254130284,3296155,1760,4439,1817,34561255,29172430,5381171,1477,4406,1771,0
257532205,254237735,3286503,1771,4398,1798,34601594,29218095,5375817,1483,4405,1794,0
257630048,254345157,3276929,1772,4416,1774,34641827,29263849,5370348,1470,4398,1762,0
257727882,254452607,3267353,1777,4387,1758,34682131,29309478,5365038,1456,4401,1758,0
257825843,254560209,3257722,1770,4393,1749,34722484,29355201,5359705,1449,4373,1756,0
257923872,254667806,3248176,1773,4345,1772,34762857,29400911,5354425,1434,4334,1753,0
258021804,254775299,3238639,1758,4332,1776,34803195,29446310,5349339,1434,4347,1765,0
258119877,254882801,3229224,1724,4347,1781,34843571,29491875,5344177,1434,4334,1751,0
258217998,254990795,3219395,1692,4331,1785,34883894,29537305,5339116,1445,4281,1747,0
258316185,255098566,3209855,1662,4296,1806,34924176,29582787,5333921,1455,4277,1736,0
258414504,255206353,3200462,1651,4267,1771,34964518,29628374,5328678,1438,4280,1748,0
258512915,255314089,3191113,1661,4285,1767,35004791,29673727,5323629,1423,4270,1742,0
258611356,255421813,3181851,1673,4245,1774,35045068,29719120,5318583,1396,4245,1724,0
258709842,255529555,3172582,1672,4239,1794,35085350,29764602,5313386,1398,4236,1728,0
258808398,255637598,3163109,1670,4254,1767,35125576,29809893,5308312,1418,4236,1717,0
258906981,255745482,3153800,1692,4228,1779,35165983,29855304,5303316,1428,4201,1734,0
259005661,255853460,3144557,1679,4186,1779,35206247,29900478,5298376,1419,4242,1732,0
259104357,255961259,3135486,1681,4163,1768,35246690,29945729,5293579,1452,4202,1728,0
259203171,256069131,3126453,1692,4135,1760,35286999,29991197,5288462,1415,4188,1737,0
259302037,256177314,3117179,1676,4108,1760,35327364,30036380,5283669,1409,4161,1745,0
259400935,256285450,3107987,1668,4098,1732,35367672,30081350,5279024,1391,4152,1755,0
259499932,256393591,3098883,1643,4091,1724,35408082,30126755,5274030,1394,4164,1739,0
259598953,256501866,3089589,1653,4099,1746,35448387,30171849,5269241,1380,4184,1733,0
259698096,256609940,3080674,1657,4086,1739,35488711,30217357,5264075,1394,4154,1731,0
259797156,256718097,3071596,1670,4073,1720,35528987,30262509,5259194,1383,4162,1739,0
259896431,256826308,3062723,1639,4052,1709,35569276,30307465,5254528,1402,4138,1743,0
259995699,256934620,3053676,1650,4052,1701,35609546,30352571,5249728,1406,4121,1720,0
260094980,257042935,3044676,1658,4006,1705,35649836,30397381,5245196,1400,4124,1735,0
260194383,257151496,3035567,1641,3983,1696,35690128,30442380,5240445,1411,4163,1729,0
260293851,257259917,3026633,1634,3986,1681,35730459,30487402,5235811,1391,4138,1717,0
260393383,257368247,3017907,1621,3946,1662,35770622,30532218,5231147,1405,4138,1714,0
260492950,257476744,3008952,1625,3948,1681,35810891,30577166,5226483,1391,4129,1722,0
260592628,257585301,3000053,1633,3941,1700,35851102,30622171,5221715,1394,4106,1716,0
260692324,257693965,2991111,1626,3932,1690,35891383,30666992,5217131,1402,4140,1718,0
260792208,257802686,2982316,1624,3929,1653,35931647,30711783,5212631,1397,4128,1708,0
260892075,257911167,2973749,1622,3919,1618,35971820,30756675,5207917,1385,4137,1706,0
260992018,258019748,2965126,1613,3920,1611,36012050,30801521,5203254,1399,4159,1717,0
261091941,258128290,2956500,1621,3921,1609,36052326,30846443,5198646,1381,4142,1714,0
261191924,258237058,2947761,1619,3877,1609,36092589,30891200,5194114,1396,4166,1713,0
261292066,258345834,2939141,1613,3874,1604,36132825,30935908,5189604,1401,4181,1731,0
261392200,258454593,2930545,1602,3867,1593,36172987,30980471,5185241,1416,4113,1746,0
261492390,258563245,2922108,1581,3855,1601,36213326,31024961,5181105,1417,4085,1758,0
261592661,258672026,2913605,1586,3840,1604,36253510,31069723,5176549,1408,4097,1733,0
261692991,258780863,2905099,1575,3857,1597,36293670,31114255,5172172,1413,4106,1724,0
261793365,258889837,2896513,1581,3828,1606,36333816,31158928,5167688,1394,4087,1719,0
261893853,258998611,2888275,1593,3771,1603,36374051,31203411,5163477,1398,4063,1702,0
261994349,259107767,2879677,1594,3733,1578,36414305,31247740,5159383,1393,4083,1706,0
262094940,259216918,2871149,1583,3718,1572,36454583,31292356,5155039,1401,4090,1697,0
262195492,259325969,2862681,1572,3730,1540,36494821,31336815,5150891,1391,4078,1646,0
262296223,259435095,2854248,1593,3754,1533,36535119,31381130,5146923,1375,4065,1626,0
262396985,259544281,2845853,1565,3746,1540,36575391,31425680,5142617,1379,4086,1629,0
262497815,259653346,2837641,1542,3749,1537,36615522,31470069,5138336,1395,4081,1641,0
262598670,259762561,2829288,1548,3766,1507,36655709,31514143,5134434,1407,4085,1640,0
262699643,259871903,2820940,1559,3745,1496,36695947,31558599,5130282,1421,4039,1606,0
262800639,259981477,2812396,1526,3715,1525,36736131,31602901,5126188,1387,4054,1601,0
262901706,260090864,2804076,1528,3716,1522,36776363,31646791,5122537,1359,4086,1590,0
263002865,260200277,2795851,1525,3677,1535,36816666,31691059,5118594,1373,4048,1592,0
263104110,260309648,2787726,1513,3690,1533,36856842,31735100,5114701,1390,4053,1598,0
263205368,260419037,2779625,1521,3678,1507,36897111,31779175,5110885,1398,4064,1589,0
263306705,260528502,2771492,1529,3660,1522,36937307,31823382,5106846,1399,4098,1582,0
263408024,260637975,2763360,1500,3683,1506,36977443,31867552,5102792,1395,4109,1595,0
263509502,260747631,2755221,1494,3664,1492,37017678,31911711,5098875,1404,4096,1592,0
263610998,260857174,2747190,1497,3656,1481,37057940,31955917,5094946,1392,4078,1607,0
263712553,260966734,2739187,1492,3657,1483,37098105,31999850,5091130,1383,4122,1620,0
263814238,261076305,2731333,1488,3628,1484,37138243,32043847,5087266,1395,4119,1616,0
263915991,261186107,2723274,1475,3637,1498,37178494,32087983,5083377,1384,4121,1629,0
264017778,261295761,2715340,1500,3656,1521,37218685,32132158,5079356,1402,4125,1644,0
264119634,261405451,2707515,1502,3657,1509,37258810,32175681,5075978,1396,4126,1629,0
264221606,261515311,2699681,1480,3634,1500,37299050,32219743,5072172,1403,4084,1648,0
264323589,261625239,2691748,1477,3632,1493,37339163,32263587,5068448,1391,4092,1645,0
264425634,261735120,2683916,1464,3631,1503,37379242,32307719,5064387,1378,4107,1651,0
264527641,261845093,2675970,1459,3632,1487,37419490,32351881,5060525,1357,4087,1640,0
264629797,261954961,2668303,1461,3599,1473,37459709,32395739,5056911,1390,4053,1616,0
264732053,262065088,2660461,1453,3578,1473,37499937,32439640,5053238,1369,4047,1643,0
264834373,262174914,2652948,1461,3593,1457,37540047,32483288,5049706,1378,4027,1648,0
264936791,262285006,2645311,1463,3550,1461,37580156,32527054,5046023,1387,4035,1657,0
265039152,262395077,2637602,1455,3563,1455,37620274,32570850,5042330,1394,4047,1653,0
265141617,262505226,2629902,1432,3609,1448,37660413,32614645,5038679,1398,4024,1667,0
265244167,262615561,2622139,1413,3580,1474,37700604,32658324,5035167,1382,4050,1681,0
265346778,262725741,2614556,1405,3601,1475,37740689,32702066,5031526,1388,4053,1656,0
265449462,262836043,2606926,1414,3608,1471,37780885,32745674,5028136,1383,4029,1663,0
265552172,262946311,2599378,1419,3593,1471,37821013,32789292,5024651,1371,4047,1652,0
265654978,263056717,2591815,1400,3580,1466,37861107,32832925,5021081,1401,4044,1656,0
265757826,263167141,2584229,1413,3580,1463,37901352,32876528,5017708,1401,4036,1679,0
265860737,263277588,2576727,1424,3540,1458,37941513,32920177,5014203,1415,4047,1671,0
265963724,263387965,2569333,1423,3537,1466,37981667,32963856,5010700,1404,4019,1688,0
266066798,263498435,2561936,1398,3550,1479,38021775,33007333,5007373,1400,3973,1696,0
266169917,263608958,2554507,1423,3560,1469,38061926,33050745,5004115,1414,3960,1692,0
266273117,263719621,2547067,1415,3555,1459,38102069,33094373,5000630,1421,3947,1698,0
266376394,263830297,2539718,1397,3533,1449,38142171,33137927,4997198,1418,3946,1682,0
266479708,263941113,2532233,1391,3535,1436,38182412,33181357,4994017,1403,3953,1682,0
266583054,264051875,2524817,1403,3537,1422,38222598,33225107,4990477,1386,3945,1683,0
266686443,264162419,2517638,1435,3536,1415,38262635,33268679,4986975,1377,3938,1666,0
266789895,264273113,2510421,1425,3524,1412,38302776,33311865,4983876,1372,3971,1692,0
266893389,264383840,2503183,1446,3508,1412,38342866,33355252,4980569,1366,3990,1689,0
266997023,264494762,2495942,1432,3478,1409,38382956,33398583,4977337,1367,4006,1663,0
267100681,264605656,2488715,1430,3474,1406,38423041,33442001,4974021,1346,4008,1665,0
267204380,264716648,2481429,1417,3476,1410,38463192,33485136,4970987,1357,4027,1685,0
267308158,264827638,2474231,1421,3472,1396,38503404,33528238,4968070,1379,4025,1692,0
267412014,264938788,2467004,1398,3428,1396,38543461,33571682,4964734,1353,4011,1681,0
267515923,265050035,2459704,1382,3411,1391,38583528,33615225,4961302,1358,3982,1661,0
267619856,265161151,2452531,1391,3403,1380,38623650,33658421,4958219,1365,3974,1671,0
267723876,265272289,2445400,1398,3402,1387,38663787,33701712,4955046,1362,3984,1683,0
267827976,265383542,2438275,1381,3392,1386,38703966,33745074,4951850,1375,3984,1683,0
267932145,265494642,2431373,1366,3367,1397,38743962,33788255,4948685,1385,3966,1671,0
268036388,265605909,2424350,1360,3377,1392,38784134,33831430,4945707,1378,3959,1660,0
268140708,265717457,2417179,1355,3335,1382,38824326,33874702,4942647,1376,3942,1659,0
268245104,265828956,2410080,1338,3354,1376,38864467,33917683,4939808,1406,3915,1655,0
268349573,265940427,2403121,1330,3342,1353,38904567,33960863,4936733,1415,3889,1667,0
268454093,266051830,2396268,1311,3344,1340,38944545,34003962,4933597,1409,3895,1682,0
268558580,266163286,2389343,1328,3301,1322,38984571,34046893,4930651,1390,3929,1708,0
268663159,266274859,2382418,1324,3231,1327,39024717,34089921,4927754,1391,3932,1719,0
268767834,266386558,2375427,1302,3217,1330,39064857,34133065,4924767,1395,3924,1706,0
268872608,266498244,2368556,1295,3195,1318,39104802,34176088,4921679,1399,3945,1691,0
268977405,266609967,2361666,1275,3174,1323,39144852,34219057,4918779,1393,3930,1693,0
269082291,266721755,2354800,1274,3152,1310,39185005,34261988,4916011,1396,3954,1656,0
269187239,266833673,2347839,1275,3140,1312,39225121,34304864,4913273,1391,3941,1652,0
269292199,266945513,2341006,1273,3114,1293,39265068,34347782,4910330,1379,3934,1643,0
269397172,267057425,2334089,1240,3105,1313,39305183,34390867,4907411,1370,3916,1619,0
269502271,267169471,2327161,1248,3101,1290,39345267,34433708,4904641,1357,3943,1618,0
269607469,267281400,2320442,1228,3101,1298,39385361,34476696,4901715,1391,3933,1626,0
269712743,267393461,2313637,1225,3122,1298,39425333,34519441,4898918,1396,3949,1629,0
269818057,267505646,2306777,1225,3114,1295,39465353,34562266,4896114,1399,3949,1625,0
269923318,267617638,2300053,1232,3113,1282,39505521,34605429,4893149,1372,3940,1631,0
270028780,267729660,2293446,1238,3151,1285,39545531,34648248,4890344,1355,3954,1630,0
270134338,267841777,2286919,1245,3127,1270,39585573,34691103,4887543,1370,3942,1615,0
270239948,267954149,2280210,1246,3098,1245,39625593,34733859,4884845,1354,3944,1591,0
270345569,268066586,2273427,1240,3086,1230,39665545,34776742,4881919,1358,3951,1575,0
270451285,268178928,2266781,1239,3086,1251,39705467,34819425,4879162,1352,3936,1592,0
270557099,268291404,2260140,1238,3069,1248,39745452,34862143,4876423,1366,3910,1610,0
270662915,268403815,2253552,1245,3057,1246,39785572,34905062,4873597,1379,3926,1608,0
270768812,268516381,2246908,1237,3052,1234,39825629,34947820,4870920,1407,3897,1585,0
270874726,268628968,2240234,1248,3055,1221,39865764,34990408,4868436,1408,3909,1603,0
270980712,268741627,2233605,1220,3033,1227,39905773,35032791,4866009,1385,3976,1612,0
271086743,268854285,2226982,1214,3036,1226,39945717,35075214,4863558,1414,3937,1594,0
271192880,268966801,2220635,1198,3039,1207,39985841,35117952,4860918,1396,3955,1620,0
271299105,269079619,2214079,1170,3015,1222,40025940,35160416,4858534,1409,3963,1618,0
271405342,269192300,2207635,1189,3004,1214,40065914,35202878,4856071,1403,3946,1616,0
271511679,269305177,2201134,1164,2984,1220,40106006,35245538,4853534,1386,3924,1624,0
271618073,269418083,2194626,1153,3008,1203,40146064,35288169,4851023,1359,3891,1622,0
271724496,269531006,2188132,1174,3000,1184,40186057,35330746,4848424,1363,3912,1612,0
271830987,269643899,2181754,1174,2959,1201,40225978,35373174,4845937,1359,3909,1599,0
271937619,269756751,2175551,1156,2964,1197,40266003,35415726,4843384,1357,3946,1590,0
272044247,269869854,2169088,1172,2948,1185,40306056,35458124,4841010,1366,3956,1600,0
272150953,269982831,2162837,1162,2954,1169,40346101,35500529,4838640,1377,3948,1607,0
272257750,270095915,2156552,1153,2959,1171,40386051,35542827,4836260,1393,3954,1617,0
272364554,270208988,2150317,1159,2920,1170,40426098,35585124,4834059,1402,3913,1600,0
272471389,270322294,2143875,1158,2919,1143,40466118,35627502,4831725,1359,3909,1623,0
272578326,270435439,2137681,1161,2904,1141,40506130,35670157,4829089,1343,3903,1638,0
272685393,270548728,2131465,1142,2908,1150,40546118,35712531,4826646,1359,3939,1643,0
272792431,270661915,2125302,1140,2921,1153,40586184,35755024,4824206,1366,3934,1654,0
272899629,270775272,2119164,1145,2908,1140,40626273,35797272,4822009,1378,3949,1665,0
273006860,270888586,2113083,1156,2904,1131,40666219,35839563,4819700,1363,3936,1657,0
273114133,271002097,2106828,1158,2908,1142,40706300,35882006,4817303,1367,3970,1654,0
273221431,271115528,2100705,1171,2895,1132,40746329,35924211,4815157,1389,3941,1631,0
273328837,271229114,2094546,1167,2870,1140,40786366,35966596,4812800,1390,3936,1644,0
273436305,271342908,2088277,1165,2841,1114,40826396,36008903,4810533,1406,3910,1644,0
273543836,271456487,2082239,1164,2839,1107,40866443,36051062,4808419,1394,3909,1659,0
273651411,271570188,2076117,1164,2842,1100,40906611,36093283,4806411,1392,3870,1655,0
273759034,271683887,2070040,1168,2834,1105,40946689,36135245,4804522,1388,3877,1657,0
273866787,271797619,2064080,1161,2806,1121,40986833,36177397,4802474,1387,3896,1679,0
273974571,271911409,2058082,1143,2812,1125,41026869,36219759,4800202,1378,3870,1660,0
274082440,272025258,2052123,1145,2793,1121,41066910,36261936,4798078,1368,3855,1673,0
274190401,272139164,2046165,1156,2800,1116,41107002,36304282,4795835,1365,3876,1644,0
274298384,272253185,2040132,1154,2797,1116,41147083,36346205,4793980,1380,3879,1639,0
274406449,272367176,2034229,1128,2792,1124,41187055,36388711,4791499,1356,3857,1632,0
274514561,272481118,2028436,1099,2795,1113,41227117,36431014,4789290,1351,3853,1609,0
274622716,272595250,2022487,1115,2765,1099,41267030,36473044,4787125,1389,3860,1612,0
274730952,272709342,2016631,1097,2766,1116,41307081,36514858,4785355,1372,3866,1630,0
274839214,272823449,2010810,1091,2749,1115,41347107,36556943,4783301,1380,3850,1633,0
274947592,272937664,2004984,1083,2760,1101,41387100,36598766,4781474,1395,3841,1624,0
275055984,273051840,1999191,1103,2733,1117,41427126,36640612,4779629,1394,3859,1632,0
275164437,273166167,1993328,1100,2732,1110,41467142,36682808,4777445,1405,3841,1643,0
275272959,273280432,1987593,1097,2723,1114,41507159,36724853,4775432,1395,3855,1624,0
275381623,273394683,1982015,1099,2730,1096,41547088,36766777,4773443,1381,3892,1595,0
275490316,273509158,1976251,1101,2702,1104,41587133,36808675,4771631,1378,3886,1563,0
275599052,273623726,1970397,1099,2725,1105,41627136,36850513,4769760,1359,3909,1595,0
275707849,273738243,1964660,1092,2747,1107,41667166,36892293,4767990,1381,3911,1591,0
275816735,273852685,1959116,1100,2737,1097,41707178,36934586,4765739,1386,3906,1561,0
275925757,273967276,1953541,1099,2740,1101,41747108,36976555,4763729,1380,3910,1534,0
276034785,274082081,1947781,1094,2740,1089,41787070,37018379,4761861,1396,3912,1522,0
276143826,274196819,1942104,1083,2739,1081,41827081,37060138,4760116,1427,3874,1526,0
276252982,274311559,1936515,1108,2723,1077,41867133,37102309,4758021,1423,3855,1525,0
276362242,274426494,1930821,1110,2741,1076,41907141,37144143,4756180,1419,3858,1541,0
276471510,274541282,1925325,1112,2716,1075,41947060,37185898,4754306,1411,3904,1541,0
276580920,274656254,1919804,1100,2677,1085,41987043,37227770,4752410,1420,3872,1571,0
276690343,274771203,1914250,1102,2679,1109,42026979,37269669,4750482,1405,3844,1579,0
276799825,274886107,1908855,1116,2643,1104,42067056,37311488,4748797,1388,3800,1583,0
276909356,275001030,1903499,1107,2615,1105,42106968,37353089,4747107,1375,3815,1582,0
277018945,275116097,1898033,1101,2618,1096,42146974,37394866,4745342,1373,3811,1582,0
277128544,275231108,1892636,1095,2621,1084,42186958,37436750,4743439,1352,3827,1590,0
277238254,275346297,1887162,1093,2625,1077,42226861,37478726,4741368,1358,3818,1591,0
277348047,275461496,1881771,1086,2616,1078,42266861,37520262,4739807,1360,3842,1590,0
277457878,275576794,1876337,1087,2590,1070,42306814,37561859,4738164,1366,3852,1573,0
277567825,275692206,1870891,1084,2575,1069,42346818,37603601,4736455,1362,3833,1567,0
277677805,275807741,1865375,1071,2561,1057,42386855,37645324,4734765,1344,3846,1576,0
277787767,275923172,1859950,1068,2537,1040,42426821,37686990,4733143,1365,3797,1526,0
277897882,276038686,1854580,1028,2540,1048,42466886,37728558,4731679,1361,3778,1510,0
278008090,276154229,1849282,1029,2501,1049,42506943,37770325,4729932,1360,3808,1518,0
278118354,276269822,1843975,1014,2497,1046,42546771,37812103,4727956,1352,3839,1521,0
278228649,276385541,1838531,1026,2503,1048,42586754,37853554,4726498,1358,3830,1514,0
278338943,276501221,1833156,1019,2493,1054,42626777,37894907,4725122,1378,3856,1514,0
278449382,276616974,1827901,991,2477,1039,42666800,37936575,4723540,1370,3795,1520,0
278559898,276732869,1822538,990,2478,1023,42706774,37978289,4721794,1356,3797,1538,0
278670490,276848773,1817259,995,2464,999,42746820,38019864,4720255,1369,3810,1522,0
278781122,276964607,1812076,984,2465,990,42786868,38061442,4718715,1387,3794,1530,0
278891839,277080542,1806889,974,2438,996,42826918,38102954,4717273,1379,3786,1526,0
279002567,277196493,1801674,945,2447,1008,42866912,38144421,4715791,1368,3800,1532,0
279113370,277312557,1796442,943,2433,995,42907020,38185899,4714423,1364,3798,1536,0
279224240,277428688,1791199,939,2412,1002,42947007,38227273,4713066,1347,3795,1526,0
279335141,277544860,1785934,948,2414,985,42986992,38268781,4711514,1336,3843,1518,0
279446134,277661163,1780604,940,2417,1010,43026963,38310201,4710070,1358,3822,1512,0
279557199,277777487,1775344,935,2426,1007,43066929,38351719,4708520,1355,3809,1526,0
279668265,277893660,1770236,932,2441,996,43107012,38393364,4706928,1365,3824,1531,0
279779468,278009895,1765244,926,2413,990,43147037,38434792,4705519,1373,3830,1523,0
279890695,278126268,1760117,923,2410,977,43187065,38476322,4704016,1357,3840,1530,0
280002019,278242739,1754988,922,2392,978,43227190,38517622,4702847,1348,3832,1541,0
280113470,278359325,1749867,929,2373,976,43267216,38559186,4701312,1345,3842,1531,0
280224937,278475892,1744762,943,2377,963,43307178,38600587,4699869,1373,3806,1543,0
280336493,278592383,1739800,930,2421,959,43347155,38641688,4698764,1371,3814,1518,0
280448081,278709069,1734721,936,2420,935,43387241,38683079,4697470,1348,3824,1520,0
280559699,278825806,1729605,935,2411,942,43427338,38724362,4696275,1354,3804,1543,0
280671470,278942653,1724513,943,2417,944,43467394,38765743,4694952,1337,3821,1541,0
280783281,279059284,1719684,958,2411,944,43507334,38807212,4693398,1335,3822,1567,0
280895172,279175971,1714859,975,2429,938,43547286,38848600,4691980,1381,3771,1554,0
281007064,279292810,1709930,981,2416,927,43587358,38889925,4690727,1382,3781,1543,0
281119098,279409731,1705038,971,2425,933,43627449,38931152,4689581,1384,3759,1573,0
281231151,279526550,1700284,978,2405,934,43667431,38972348,4688382,1380,3748,1573,0
281343236,279643750,1695178,962,2402,944,43707491,39013490,4687252,1392,3760,1597,0
281455386,279760838,1690252,984,2373,939,43747511,39054736,4686035,1415,3744,1581,0
281567612,279877913,1685421,997,2352,929,43787489,39095977,4684783,1416,3742,1571,0
281679903,279995194,1680435,970,2368,936,43827535,39137287,4683540,1403,3741,1564,0
281792338,280112421,1675664,960,2354,939,43867510,39178540,4682249,1371,3773,1577,0
281904762,280229698,1670842,944,2334,944,43907492,39219785,4680993,1343,3781,1590,0
282017260,280347096,1665988,956,2286,934,43947511,39260949,4679820,1354,3798,1590,0
282129827,280464533,1661151,937,2267,939,43987468,39302068,4678721,1358,3741,1580,0
282242465,280581964,1656368,943,2258,932,44027423,39343488,4677303,1334,3709,1589,0
282355149,280699545,1651508,940,2228,928,44067393,39384629,4676181,1322,3682,1579,0
282467877,280817149,1646656,925,2218,929,44107448,39425798,4675122,1319,3643,1566,0
