"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342008,248481080,3852053,1929,4909,2037,32416365,26702106,5706654,1414,4417,1774,0
252436569,248587058,3840692,1919,4885,2015,32457033,26749610,5699838,1404,4394,1787,0
252531131,248692898,3829418,1897,4900,2018,32497424,26797056,5692750,1422,4417,1779,0
252625695,248798802,3818092,1880,4912,2009,32537958,26844151,5686145,1437,4439,1786,0
252720285,248904902,3806639,1868,4904,1972,32578601,26891531,5679433,1420,4414,1803,0
252815090,249010689,3795621,1891,4926,1963,32619173,26939056,5672456,1416,4445,1800,0
252909977,249116782,3784455,1896,4912,1932,32659786,26986353,5665766,1430,4433,1804,0
253004865,249222688,3773414,1898,4929,1936,32700285,27033428,5659156,1436,4484,1781,0
253099785,249328718,3762283,1900,4935,1949,32740937,27080431,5652809,1459,4455,1783,0
253194755,249434920,3751086,1892,4918,1939,32781523,27127660,5646155,1465,4461,1782,0
253289801,249540978,3740048,1890,4914,1971,32821933,27174935,5639302,1474,4457,1765,0
253384830,249647041,3729041,1891,4904,1953,32862498,27222180,5632606,1439,4479,1794,0
253479954,249753094,3718110,1921,4867,1962,32902949,27269223,5626041,1427,4483,1775,0
253575184,249859207,3707248,1902,4872,1955,32943493,27316276,5619566,1417,4474,1760,0
253670558,249965573,3696230,1930,4872,1953,32984052,27363332,5613041,1408,4513,1758,0
253765868,250071607,3685501,1948,4866,1946,33024511,27410283,5606515,1432,4528,1753,0
253861292,250177900,3674625,1945,4880,1942,33065039,27457012,5600325,1444,4498,1760,0
253956764,250284187,3663863,1939,4837,1938,33105656,27503903,5594060,1452,4453,1788,0
254052296,250390494,3653124,1920,4823,1935,33146127,27551004,5587418,1455,4465,1785,0
254147846,250496872,3642293,1910,4854,1917,33186688,27597956,5581037,1465,4439,1791,0
254243575,250603154,3631802,1916,4792,1911,33227243,27644719,5574881,1471,4385,1787,0
254339230,250709384,3621216,1916,4792,1922,33267797,27691462,5568679,1470,4392,1794,0
254435019,250815720,3610729,1926,4729,1915,33308310,27738223,5562469,1476,4357,1785,0
254530806,250922127,3600130,1929,4705,1915,33348727,27785159,5555908,1457,4397,1806,0
254626659,251028834,3589297,1909,4706,1913,33389258,27831779,5549803,1459,4406,1811,0
254722620,251135564,3578550,1885,4723,1898,33429781,27878397,5543654,1459,4442,1829,0
254818622,251242028,3568108,1896,4691,1899,33470257,27924995,5537501,1492,4454,1815,0
254914632,251348618,3557543,1909,4678,1884,33510726,27971493,5531512,1501,4422,1798,0
255010717,251455466,3546862,1864,4631,1894,33551198,28017945,5525542,1494,4432,1785,0
255106931,251562166,3536370,1864,4652,1879,33591750,28064376,5519670,1498,4395,1811,0
255203199,251668943,3525873,1852,4649,1882,33632200,28110988,5513524,1479,4389,1820,0
255299489,251775683,3515436,1839,4665,1866,33672672,28157202,5507768,1468,4397,1837,0
255395868,251882514,3504996,1869,4624,1865,33713127,28203310,5502127,1473,4373,1844,0
255492322,251989397,3494628,1845,4607,1845,33753561,28249932,5495939,1468,4372,1850,0
255588889,252096326,3484281,1802,4634,1846,33794053,28296397,5489990,1480,4350,1836,0
255685492,252203229,3473978,1811,4622,1852,33834640,28342599,5484374,1475,4357,1835,0
255782047,252310074,3463699,1835,4610,1829,33875108,28389086,5478354,1488,4346,1834,0
255878702,252416874,3453566,1834,4595,1833,33915529,28435309,5472547,1482,4382,1809,0
255975460,252523703,3443512,1818,4575,1852,33955949,28481434,5466855,1464,4391,1805,0
256072262,252630747,3433296,1827,4541,1851,33996402,28527493,5461244,1462,4411,1792,0
256169142,252737712,3423216,1818,4506,1890,34036792,28573647,5455445,1493,4396,1811,0
256266154,252844700,3413246,1780,4542,1886,34077169,28619849,5449664,1490,4388,1778,0
256363151,252951739,3403198,1795,4525,1894,34117591,28665754,5444165,1477,4404,1791,0
256460158,253058840,3393131,1795,4514,1878,34158011,28712281,5438076,1471,4403,1780,0
256557227,253165991,3383059,1809,4503,1865,34198435,28758154,5432617,1475,4390,1799,0
256654387,253273140,3373066,1811,4498,1872,34238902,28804056,5427142,1472,4454,1778,0
256751672,253380394,3363136,1820,4461,1861,34279354,28850039,5421579,1468,4482,1786,0
256849021,253487522,3353413,1817,4438,1831,34319671,28895788,5416157,1492,4457,1777,0
256946394,253594897,3343452,1812,4408,1825,34360054,28941681,5410649,1491,4455,1778,0
257043832,253702182,3333623,1815,4400,1812,34400511,28987398,5405411,1502,4420,1780,0
257141316,253809555,3323774,1821,4354,1812,34440940,29033411,5399832,1483,4422,1792,0
257238815,253916822,3314054,1838,4304,1797,34481300,29079122,5394487,1503,4426,1762,0
257336447,254024219,3304297,1844,4290,1797,34521599,29124745,5389179,1518,4402,1755,0
257434129,254131471,3294766,1840,4258,1794,34562045,29170474,5383894,1510,4405,1762,0
257531857,254239101,3284915,1800,4264,1777,34602376,29216144,5378570,1498,4393,1771,0
257629674,254346429,3275391,1798,4264,1792,34642708,29261778,5373297,1504,4361,1768,0
257727602,254453989,3265792,1808,4245,1768,34683146,29307391,5368104,1506,4383,1762,0
257825379,254561471,3256091,1808,4238,1771,34723433,29352992,5362829,1516,4356,1740,0
257923442,254669070,3246577,1787,4241,1767,34763795,29398454,5357753,1513,4346,1729,0
258021475,254776660,3237071,1752,4223,1769,34804012,29444053,5352404,1503,4350,1702,0
258119584,254884055,3227767,1760,4250,1752,34844297,29489697,5347054,1472,4365,1709,0
258217789,254991759,3218244,1764,4281,1741,34884601,29535067,5341984,1488,4350,1712,0
258315973,255099444,3208785,1751,4259,1734,34924944,29580740,5336688,1469,4339,1708,0
258414263,255207330,3199236,1718,4262,1717,34965297,29626350,5331452,1463,4312,1720,0
258512609,255315039,3189852,1718,4276,1724,35005659,29671775,5326411,1466,4289,1718,0
258611085,255422873,3180552,1725,4221,1714,35046026,29717121,5321460,1457,4279,1709,0
258709564,255530874,3171042,1742,4200,1706,35086247,29762461,5316338,1450,4294,1704,0
258808067,255638812,3161635,1728,4204,1688,35126527,29807800,5311276,1448,4309,1694,0
258906639,255746816,3152216,1701,4223,1683,35166927,29853126,5306345,1455,4280,1721,0
259005358,255854822,3142906,1687,4263,1680,35207293,29898549,5301333,1445,4258,1708,0
259104136,255962878,3133663,1673,4247,1675,35247680,29943968,5296325,1455,4257,1675,0
259202899,256070980,3124352,1678,4219,1670,35287867,29988890,5291537,1472,4287,1681,0
259301814,256179052,3115204,1670,4236,1652,35328083,30034092,5286617,1461,4231,1682,0
259400769,256287097,3106082,1651,4279,1660,35368407,30079240,5281786,1464,4216,1701,0
259499718,256394999,3097142,1659,4277,1641,35408769,30124453,5276925,1441,4234,1716,0
259598763,256503232,3087987,1652,4260,1632,35449067,30169464,5272216,1456,4222,1709,0
259697871,256611392,3078939,1656,4270,1614,35489377,30214596,5267418,1433,4209,1721,0
259797064,256719559,3070002,1643,4259,1601,35529590,30259757,5262492,1426,4208,1707,0
259896289,256827803,3060986,1636,4249,1615,35569743,30304680,5257733,1427,4219,1684,0
259995545,256936030,3052009,1637,4253,1616,35610101,30349633,5253162,1437,4202,1667,0
260094832,257044423,3042925,1642,4222,1620,35650477,30394883,5248300,1436,4206,1652,0
260194165,257152639,3034055,1669,4183,1619,35690761,30439743,5243694,1455,4193,1676,0
260293603,257260822,3025343,1646,4182,1610,35731051,30484639,5239093,1469,4174,1676,0
260393126,257369439,3016275,1652,4157,1603,35771307,30529558,5234474,1446,4131,1698,0
260492726,257477833,3007472,1662,4117,1642,35811459,30574315,5229861,1429,4152,1702,0
260592422,257586326,2998756,1654,4056,1630,35851701,30619263,5225148,1447,4138,1705,0
260692187,257694856,2990011,1651,4042,1627,35891904,30663947,5220679,1449,4132,1697,0
260792005,257803402,2981312,1649,4028,1614,35932104,30708722,5216148,1435,4117,1682,0
260891800,257911852,2972663,1641,4028,1616,35972383,30753561,5211585,1437,4122,1678,0
260991767,258020732,2963757,1654,4017,1607,36012566,30798282,5207086,1437,4094,1667,0
261091702,258129270,2955146,1656,4034,1596,36052860,30843020,5202645,1431,4102,1662,0
261191723,258237992,2946447,1665,4019,1600,36093107,30887688,5198260,1432,4084,1643,0
261291801,258346662,2937874,1643,4010,1612,36133348,30932352,5193839,1412,4078,1667,0
261391910,258455459,2929218,1614,4009,1610,36173615,30976881,5189584,1443,4055,1652,0
261492057,258564256,2920586,1622,4015,1578,36213976,31021356,5185450,1475,4067,1628,0
261592394,258672989,2912199,1647,3973,1586,36254214,31065765,5181244,1480,4064,1661,0
261692736,258781931,2903618,1617,3969,1601,36294510,31110565,5176763,1459,4044,1679,0
261793152,258890764,2895224,1605,3977,1582,36334821,31155146,5172482,1445,4071,1677,0
261893596,258999902,2886609,1601,3923,1561,36375058,31199979,5167879,1444,4090,1666,0
261994084,259108874,2878152,1575,3924,1559,36415331,31244717,5163393,1442,4107,1672,0
262094635,259217726,2869818,1579,3934,1578,36455501,31289290,5158990,1436,4087,1698,0
262195301,259326893,2861332,1570,3924,1582,36495843,31333472,5155184,1441,4075,1671,0
262296047,259435788,2853192,1589,3898,1580,36536043,31378042,5150841,1426,4070,1664,0
262396790,259544791,2844964,1588,3871,1576,36576182,31422285,5146688,1423,4107,1679,0
262497636,259654068,2836596,1601,3799,1572,36616345,31466938,5142205,1404,4117,1681,0
262598505,259763313,2828296,1564,3791,1541,36656526,31511252,5138111,1401,4099,1663,0
262699494,259872654,2820005,1538,3752,1545,36696643,31555405,5134090,1398,4098,1652,0
262800525,259981964,2811724,1542,3749,1546,36736793,31599622,5129999,1426,4101,1645,0
262901590,260091294,2803480,1536,3751,1529,36776934,31643967,5125800,1435,4113,1619,0
263002758,260200483,2795479,1540,3747,1509,36817099,31688643,5121312,1415,4095,1634,0
263104068,260309917,2787369,1543,3728,1511,36857257,31733104,5117045,1412,4087,1609,0
263205336,260419237,2779347,1529,3711,1512,36897398,31777436,5112818,1420,4093,1631,0
263306734,260528654,2771337,1505,3731,1507,36937541,31821749,5108663,1388,4092,1649,0
263408130,260638152,2763252,1512,3691,1523,36977728,31866045,5104594,1391,4070,1628,0
263509542,260747695,2755175,1486,3662,1524,37017890,31910355,5100410,1413,4094,1618,0
263611148,260857375,2747107,1486,3657,1523,37058095,31954570,5096396,1398,4099,1632,0
263712754,260966913,2739182,1485,3643,1531,37098224,31998750,5092364,1404,4072,1634,0
263814400,261076704,2731090,1461,3619,1526,37138523,32042783,5088684,1396,4040,1620,0
263916064,261186622,2722867,1437,3630,1508,37178711,32086584,5085090,1387,4031,1619,0
264017886,261296545,2714803,1444,3600,1494,37218785,32130564,5081196,1377,4026,1622,0
264119706,261406522,2706684,1416,3604,1480,37258901,32174601,5077240,1363,4070,1627,0
264221620,261516221,2698913,1398,3623,1465,37299061,32218409,5073551,1373,4091,1637,0
264323633,261626021,2691162,1392,3614,1444,37339167,32262246,5069858,1361,4067,1635,0
264425687,261735924,2683311,1416,3605,1431,37379398,32306357,5066010,1363,4010,1658,0
264527773,261845909,2675461,1413,3574,1416,37419470,32350340,5062093,1356,4011,1670,0
264629940,261955838,2667714,1411,3566,1411,37459534,32394046,5058429,1370,4017,1672,0
264732197,262065820,2660004,1396,3557,1420,37499760,32437926,5054782,1378,3993,1681,0
264834516,262175941,2652228,1391,3534,1422,37539768,32481919,5050799,1355,4019,1676,0
264936873,262285944,2644603,1394,3525,1407,37579830,32525472,5047349,1338,3997,1674,0
265039287,262396014,2637014,1387,3497,1375,37619883,32569069,5043806,1322,4018,1668,0
265141741,262506343,2629174,1372,3471,1381,37660062,32613168,5039897,1324,3991,1682,0
265244326,262616512,2621545,1376,3506,1387,37700244,32657002,5036178,1346,4024,1694,0
265346984,262726802,2613976,1374,3453,1379,37740427,32700641,5032765,1349,3986,1686,0
265449607,262836990,2606414,1367,3443,1393,37780628,32744364,5029304,1355,3940,1665,0
265552377,262947278,2598902,1377,3447,1373,37820745,32787854,5025903,1360,3956,1672,0
265655142,263057742,2591219,1383,3442,1356,37860914,32831235,5022666,1373,3958,1682,0
265757959,263168201,2583568,1389,3458,1343,37901138,32874881,5019254,1361,3972,1670,0
265860851,263278663,2575983,1412,3446,1347,37941231,32918612,5015641,1355,3969,1654,0
265963808,263389251,2568401,1401,3414,1341,37981355,32962282,5012120,1358,3944,1651,0
266066796,263499744,2560939,1381,3374,1358,38021502,33006095,5008498,1355,3935,1619,0
266169907,263610350,2553462,1356,3381,1358,38061633,33049679,5005058,1351,3927,1618,0
266273132,263721009,2546048,1336,3374,1365,38101714,33093164,5001649,1365,3915,1621,0
266376409,263831799,2538533,1331,3367,1379,38141884,33136862,4998119,1364,3899,1640,0
266479683,263942542,2531048,1329,3382,1382,38182045,33180694,4994458,1382,3880,1631,0
266583049,264053233,2523717,1320,3393,1386,38222148,33223798,4991488,1380,3872,1610,0
266686509,264164001,2516420,1332,3379,1377,38262340,33267231,4988254,1408,3841,1606,0
266790012,264274853,2509097,1328,3368,1366,38302458,33310695,4984883,1385,3876,1619,0
266893503,264385752,2501740,1306,3350,1355,38342513,33354469,4981173,1349,3905,1617,0
266997113,264496700,2494433,1286,3352,1342,38382627,33398044,4977710,1339,3898,1636,0
267100823,264607581,2487247,1316,3338,1341,38422683,33441589,4974280,1327,3868,1619,0
267204581,264718614,2479980,1293,3359,1335,38462866,33484834,4971213,1337,3880,1602,0
267308339,264829564,2472827,1301,3339,1308,38502968,33528065,4968056,1328,3904,1615,0
267412185,264940605,2465676,1298,3283,1323,38543071,33571332,4964907,1336,3880,1616,0
267516100,265051759,2458420,1316,3274,1331,38583168,33614615,4961702,1328,3909,1614,0
267620049,265162997,2451157,1288,3287,1320,38623274,33657893,4958515,1351,3920,1595,0
267724103,265274329,2443903,1284,3257,1330,38663349,33700933,4955510,1377,3933,1596,0
267828191,265385660,2436683,1280,3256,1312,38703452,33744155,4952391,1383,3946,1577,0
267932302,265496902,2429538,1281,3263,1318,38743576,33787345,4949325,1341,3981,1584,0
268036543,265608276,2422430,1268,3270,1299,38783638,33830549,4946220,1334,3938,1597,0
268140788,265719605,2415308,1282,3279,1314,38823754,33873801,4943071,1374,3898,1610,0
268245148,265831087,2408192,1278,3280,1311,38863808,33917048,4939904,1374,3867,1615,0
268349620,265942553,2401166,1290,3301,1310,38903948,33960009,4937053,1359,3886,1641,0
268454120,266054100,2394139,1272,3302,1307,38943981,34003185,4933905,1364,3883,1644,0
268558637,266165617,2387144,1280,3287,1309,38984089,34046196,4930992,1353,3900,1648,0
268663260,266277094,2380303,1285,3253,1325,39024149,34089065,4928186,1361,3888,1649,0
268767920,266388795,2373298,1275,3227,1325,39064225,34132190,4925124,1357,3923,1631,0
268872709,266500608,2366276,1274,3210,1341,39104376,34175148,4922313,1376,3926,1613,0
268977548,266612357,2359346,1294,3211,1340,39144452,34218090,4919460,1373,3934,1595,0
269082404,266724254,2352325,1294,3201,1330,39184653,34260912,4916831,1367,3958,1585,0
269187329,266836098,2345410,1286,3204,1331,39224761,34304087,4913769,1360,3926,1619,0
269292292,266947797,2338695,1281,3213,1306,39264734,34347159,4910652,1365,3940,1618,0
269397324,267059503,2332018,1291,3214,1298,39304850,34389876,4908060,1335,3953,1626,0
269502405,267171450,2325170,1281,3211,1293,39344905,34432822,4905185,1348,3937,1613,0
269607613,267283471,2318373,1299,3179,1291,39384976,34475591,4902483,1355,3932,1615,0
269712873,267395591,2311529,1310,3153,1290,39425046,34518467,4899655,1369,3936,1619,0
269818238,267507617,2304905,1299,3134,1283,39465123,34561197,4897012,1377,3926,1611,0
269923614,267619704,2298204,1311,3120,1275,39505215,34604084,4894277,1365,3882,1607,0
270029077,267732065,2291312,1296,3123,1281,39545210,34646778,4891581,1377,3884,1590,0
270134544,267844275,2284613,1306,3086,1264,39585273,34690035,4888378,1365,3911,1584,0
270240150,267956658,2277822,1305,3091,1274,39625315,34732670,4885791,1357,3897,1600,0
270345795,268068964,2271178,1310,3077,1266,39665392,34775495,4883082,1363,3868,1584,0
270451483,268181307,2264512,1323,3073,1268,39705445,34818354,4880322,1377,3840,1552,0
270557249,268293709,2257913,1305,3041,1281,39745513,34861020,4877709,1377,3841,1566,0
270663116,268406145,2251343,1314,3044,1270,39785563,34903603,4875168,1367,3851,1574,0
270769013,268518661,2244750,1318,3032,1252,39825614,34946307,4872477,1388,3863,1579,0
270874977,268631084,2238318,1327,3000,1248,39865634,34988998,4869767,1371,3913,1585,0
270981020,268743624,2231845,1314,2997,1240,39905729,35031889,4866950,1364,3934,1592,0
271087175,268856249,2225379,1296,3000,1251,39945734,35074466,4864366,1353,3930,1619,0
271193313,268968750,2219066,1283,2973,1241,39985723,35116916,4861925,1346,3925,1611,0
271299479,269081504,2212530,1272,2948,1225,40025702,35159457,4859394,1362,3883,1606,0
271405776,269194280,2206095,1273,2933,1195,40065792,35201987,4856897,1387,3916,1605,0
271512089,269307041,2199617,1257,2965,1209,40105922,35244535,4854481,1376,3928,1602,0
271618471,269419779,2193283,1234,2965,1210,40145894,35287077,4851898,1373,3939,1607,0
271725040,269532565,2187083,1239,2943,1210,40185874,35329625,4849329,1385,3940,1595,0
271831619,269645488,2180755,1230,2941,1205,40225931,35372113,4846874,1385,3956,1603,0
271938149,269758392,2174394,1242,2924,1197,40265995,35414576,4844507,1366,3943,1603,0
272044758,269871406,2168009,1233,2899,1211,40305970,35457056,4842017,1369,3938,1590,0
272151499,269984428,2161709,1229,2925,1208,40346018,35499441,4839702,1375,3929,1571,0
272258254,270097696,2155215,1231,2895,1217,40386050,35541861,4837311,1355,3943,1580,0
272365126,270210698,2149106,1220,2868,1234,40426081,35584466,4834764,1364,3907,1580,0
272472040,270324005,2142727,1203,2886,1219,40466076,35626802,4832423,1354,3915,1582,0
272578978,270437419,2136296,1179,2862,1222,40506102,35669084,4830150,1370,3909,1589,0
272685919,270550767,2129937,1161,2856,1198,40546212,35711539,4827811,1387,3888,1587,0
272793028,270663885,2123921,1181,2857,1184,40586128,35753850,4825410,1368,3898,1602,0
272900176,270777146,2117808,1153,2867,1202,40626148,35796308,4822982,1342,3909,1607,0
273007410,270890536,2111665,1168,2832,1209,40666189,35838684,4820698,1357,3854,1596,0
273114708,271004108,2105407,1152,2825,1216,40706176,35881075,4818310,1367,3830,1594,0
273222057,271117648,2099223,1162,2820,1204,40746135,35923366,4815923,1367,3855,1624,0
273329445,271231185,2093064,1166,2832,1198,40786157,35965741,4813587,1364,3857,1608,0
273436901,271344805,2086887,1180,2830,1199,40826290,36008048,4811408,1349,3870,1615,0
273544485,271458514,2080762,1168,2837,1204,40866328,36050247,4809237,1369,3864,1611,0
273652139,271572161,2074789,1174,2814,1201,40906433,36092675,4806951,1351,3832,1624,0
273759775,271685762,2068810,1153,2822,1228,40946404,36134796,4804747,1344,3869,1648,0
273867444,271799491,2062751,1146,2830,1226,40986464,36176876,4802725,1365,3847,1651,0
273975267,271913205,2056827,1153,2850,1232,41026507,36219142,4800504,1360,3840,1661,0
274083156,272027067,2050858,1154,2858,1219,41066505,36261235,4798351,1374,3884,1661,0
274191087,272140835,2045036,1160,2841,1215,41106568,36303525,4796087,1384,3894,1678,0
274299065,272254810,2039054,1161,2840,1200,41146533,36345457,4794119,1406,3876,1675,0
274407135,272368827,2033170,1137,2822,1179,41186509,36387533,4791941,1420,3911,1704,0
274515163,272482908,2027107,1119,2854,1175,41226497,36429723,4789796,1414,3881,1683,0
274623337,272596976,2021223,1127,2847,1164,41266480,36471946,4787541,1424,3899,1670,0
274731583,272711186,2015273,1126,2846,1152,41306424,36513889,4785546,1414,3916,1659,0
274839878,272825484,2009301,1102,2836,1155,41346525,36555813,4783727,1425,3906,1654,0
274948296,272939655,2003557,1092,2831,1161,41386568,36597998,4781538,1438,3924,1670,0
275056733,273053935,1997695,1100,2842,1161,41426532,36639975,4779539,1415,3921,1682,0
275165207,273168078,1992022,1113,2832,1162,41466460,36681820,4777626,1420,3924,1670,0
275273731,273282415,1986224,1101,2837,1154,41506540,36723830,4775725,1415,3899,1671,0
275382353,273396774,1980503,1110,2819,1147,41546527,36765848,4773757,1419,3851,1652,0
275491009,273511236,1974708,1099,2820,1146,41586486,36807899,4771643,1409,3860,1675,0
275599797,273625709,1969034,1096,2813,1145,41626500,36849967,4769650,1393,3843,1647,0
275708558,273740169,1963340,1111,2799,1139,41666504,36891976,4767660,1397,3823,1648,0
275817481,273854720,1957754,1116,2759,1132,41706608,36933856,4765851,1414,3819,1668,0
275926420,273969278,1952148,1118,2745,1131,41746520,36975695,4763967,1408,3785,1665,0
276035349,274084027,1946322,1105,2769,1126,41786600,37017738,4762050,1396,3782,1634,0
276144370,274198740,1940665,1111,2734,1120,41826587,37059557,4760220,1395,3774,1641,0
276253464,274313563,1934977,1115,2703,1106,41866598,37101578,4758215,1379,3789,1637,0
276362709,274428421,1929381,1104,2699,1104,41906582,37143539,4756258,1389,3774,1622,0
276471986,274543246,1923851,1076,2706,1107,41946537,37185369,4754351,1382,3825,1610,0
276581309,274658051,1918371,1072,2706,1109,41986534,37227198,4752527,1385,3825,1599,0
276690694,274773046,1912805,1075,2681,1087,42026518,37268832,4750893,1371,3822,1600,0
276800172,274887995,1907360,1087,2657,1073,42066528,37310636,4749047,1399,3831,1615,0
276909702,275003150,1901760,1096,2639,1057,42106560,37352498,4747232,1393,3822,1615,0
277019279,275118276,1896236,1085,2635,1047,42146573,37394100,4745664,1380,3806,1623,0
277128954,275233447,1890747,1093,2625,1042,42186585,37435929,4743816,1381,3830,1629,0
277238661,275348683,1885242,1085,2625,1026,42226698,37477705,4742173,1373,3819,1628,0
277348476,275464029,1879746,1062,2610,1029,42266647,37519644,4740274,1360,3784,1585,0
277458343,275579252,1874392,1060,2597,1042,42306705,37561617,4738345,1365,3787,1591,0
277568200,275694539,1869006,1050,2573,1032,42346738,37603564,4736446,1357,3773,1598,0
277678142,275809955,1863532,1055,2560,1040,42386694,37645236,4734726,1360,3779,1593,0
277788202,275925412,1858164,1038,2552,1036,42426822,37686795,4733313,1364,3769,1581,0
277898348,276041067,1852650,1008,2587,1036,42466710,37728497,4731503,1369,3763,1578,0
278008497,276156688,1847237,999,2538,1035,42506678,37769956,4729986,1379,3766,1591,0
278118726,276272382,1841812,986,2528,1018,42546628,37811524,4728339,1394,3778,1593,0
278229023,276388032,1836465,994,2518,1014,42586662,37853182,4726764,1379,3755,1582,0
278339393,276503708,1831173,995,2516,1001,42626604,37894857,4725028,1385,3749,1585,0
278449813,276619461,1825881,988,2492,991,42666541,37936327,4723503,1365,3747,1599,0
278560255,276735316,1820496,969,2494,980,42706550,37977957,4721884,1371,3763,1575,0
278670828,276851252,1815154,969,2488,965,42746540,38019634,4720152,1368,3788,1598,0
278781516,276967188,1809929,993,2479,927,42786555,38061146,4718682,1384,3757,1586,0
278892225,277083221,1804610,1002,2464,928,42826541,38102852,4716959,1380,3761,1589,0
279003045,277199259,1799379,1005,2470,932,42866451,38144439,4715295,1367,3783,1567,0
279113850,277315402,1794075,999,2451,923,42906422,38186016,4713685,1361,3785,1575,0
279224710,277431566,1788766,989,2471,918,42946419,38227538,4712158,1341,3788,1594,0
279335665,277547815,1783490,975,2466,919,42986466,38269213,4710538,1340,3779,1596,0
279446759,277664161,1778267,964,2454,913,43026423,38310700,4709035,1336,3766,1586,0
279557795,277780445,1773055,960,2432,903,43066378,38352115,4707580,1351,3748,1584,0
279668993,277896790,1767884,961,2432,926,43106343,38393532,4706137,1329,3747,1598,0
279780213,278013204,1762682,973,2423,931,43146377,38435097,4704629,1321,3739,1591,0
279891516,278129537,1757645,979,2439,916,43186431,38476436,4703352,1330,3713,1600,0
280002839,278245960,1752514,978,2452,935,43226392,38517564,4702170,1322,3734,1602,0
280114263,278362386,1747493,991,2453,940,43266385,38558919,4700812,1317,3728,1609,0
280225758,278478993,1742385,995,2443,942,43306305,38600336,4699316,1314,3757,1582,0
280337298,278595722,1737219,977,2443,937,43346269,38641689,4697897,1304,3793,1586,0
280448928,278712320,1732234,971,2449,954,43386256,38682842,4696755,1316,3792,1551,0
280560597,278828981,1727264,971,2427,954,43426238,38723949,4695603,1330,3807,1549,0
280672319,278945721,1722247,986,2413,952,43466257,38765337,4694246,1317,3800,1557,0
280784071,279062579,1717160,961,2400,971,43506349,38806746,4692925,1324,3811,1543,0
280895921,279179294,1712301,969,2392,965,43546262,38848163,4691472,1320,3775,1532,0
281007873,279296067,1707492,984,2369,961,43586207,38889310,4690305,1323,3741,1528,0
281119883,279413003,1702545,989,2389,957,43626275,38930503,4689177,1341,3734,1520,0
281231943,279530048,1697591,978,2376,950,43666247,38971852,4687766,1361,3742,1526,0
281344085,279646926,1692843,969,2387,960,43706197,39013201,4686335,1376,3761,1524,0
281456230,279763931,1688009,968,2374,948,43746130,39054256,4685212,1365,3758,1539,0
281568462,279881020,1683165,964,2358,955,43786127,39095235,4684185,1367,3801,1539,0
281680747,279998170,1678313,960,2360,944,43826188,39136729,4682782,1373,3763,1541,0
281793120,280115620,1673296,941,2330,933,43866215,39177954,4681584,1360,3779,1538,0
281905543,280232892,1668458,971,2303,919,43906227,39218859,4680663,1363,3803,1539,0
282018086,280350241,1663686,965,2300,894,43946223,39260050,4679452,1352,3829,1540,0
282130634,280467629,1658867,958,2298,882,43986236,39301030,4678489,1355,3825,1537,0
282243301,280585010,1654145,938,2313,895,44026272,39341899,4677654,1352,3842,1525,0
282355986,280702469,1649387,935,2301,894,44066341,39382855,4676774,1333,3844,1535,0
282468757,280820106,1644541,947,2284,879,44106369,39424024,4675633,1329,3858,1525,0
282581608,280937812,1639679,954,2286,877,44146307,39465052,4674561,1351,3840,1503,0
