"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107744,251564708,3534628,1822,4679,1907,33590798,28066759,5516458,1429,4355,1797,0
255204060,251671335,3524300,1837,4693,1895,33631163,28113113,5510498,1446,4346,1760,0
255300388,251778008,3513980,1840,4688,1872,33671601,28159552,5504478,1481,4302,1788,0
255396803,251884732,3503680,1839,4693,1859,33711971,28206128,5498280,1489,4311,1763,0
255493240,251991565,3493293,1852,4678,1852,33752310,28252477,5492277,1493,4301,1762,0
255589717,252098521,3482846,1838,4675,1837,33792861,28298661,5486607,1475,4357,1761,0
255686217,252205474,3472404,1863,4640,1836,33833359,28344946,5480823,1488,4348,1754,0
255782868,252312270,3462295,1844,4640,1819,33873700,28391043,5475037,1464,4394,1762,0
255879628,252419017,3452341,1830,4621,1819,33914186,28437270,5469336,1470,4357,1753,0
255976365,252525952,3442186,1844,4585,1798,33954529,28483619,5463281,1503,4358,1768,0
256073204,252632811,3432170,1851,4564,1808,33994864,28529788,5457465,1476,4393,1742,0
256170124,252739793,3422134,1858,4537,1802,34035260,28576011,5451658,1484,4358,1749,0
256267003,252846792,3412053,1832,4517,1809,34075778,28622108,5446099,1480,4351,1740,0
256363944,252953957,3401847,1813,4506,1821,34116204,28668159,5440458,1492,4350,1745,0
256460973,253061143,3391691,1814,4522,1803,34156626,28714079,5434938,1495,4361,1753,0
256558053,253168292,3381633,1780,4521,1827,34197078,28760206,5429243,1482,4391,1756,0
256655200,253275357,3371690,1780,4549,1824,34237514,28806048,5423814,1502,4388,1762,0
256752460,253382441,3361889,1773,4532,1825,34277869,28851897,5418329,1536,4341,1766,0
256849750,253489601,3352033,1793,4501,1822,34318324,28897831,5412920,1513,4305,1755,0
256947112,253596878,3342134,1774,4496,1830,34358817,28943646,5407603,1507,4309,1752,0
257044494,253704030,3332400,1784,4448,1832,34399245,28989413,5402252,1479,4323,1778,0
257142021,253811314,3322679,1787,4405,1836,34439740,29035396,5396779,1497,4325,1743,0
257239563,253918735,3312820,1798,4364,1846,34480092,29081195,5391307,1479,4353,1758,0
257337232,254026182,3303086,1783,4334,1847,34520499,29127286,5385620,1480,4358,1755,0
257434823,254133538,3293341,1777,4350,1817,34560831,29173005,5380200,1476,4369,1781,0
257532563,254241009,3283631,1761,4355,1807,34601243,29218544,5375078,1494,4353,1774,0
257630361,254348578,3273882,1764,4347,1790,34641586,29264324,5369668,1517,4321,1756,0
257728104,254455989,3264267,1767,4320,1761,34681953,29309844,5364526,1539,4304,1740,0
257826006,254563694,3254490,1751,4318,1753,34722300,29355665,5359058,1516,4324,1737,0
257923963,254671059,3245096,1773,4298,1737,34762656,29401182,5353921,1518,4304,1731,0
258022035,254778672,3235587,1749,4294,1733,34802929,29446490,5348868,1539,4291,1741,0
258120142,254886287,3226081,1756,4290,1728,34843219,29492046,5343611,1541,4286,1735,0
258218369,254994018,3216609,1755,4273,1714,34883544,29537622,5338398,1519,4275,1730,0
258316634,255101853,3207032,1740,4287,1722,34923862,29583235,5333091,1516,4289,1731,0
258414934,255209698,3197515,1739,4262,1720,34964116,29628700,5327956,1478,4267,1715,0
258513294,255317552,3188006,1715,4294,1727,35004440,29674238,5322771,1476,4239,1716,0
258611651,255425349,3178600,1723,4269,1710,35044824,29719924,5317502,1503,4198,1697,0
258710102,255533039,3169372,1739,4271,1681,35085175,29765556,5312201,1472,4227,1719,0
258808604,255641000,3159940,1745,4239,1680,35125554,29810832,5307300,1478,4231,1713,0
258907271,255748891,3150741,1725,4230,1684,35165903,29856193,5302265,1464,4260,1721,0
259005957,255856874,3141486,1722,4191,1684,35206309,29901435,5297491,1467,4197,1719,0
259104644,255964939,3132127,1737,4175,1666,35246578,29946491,5292719,1458,4214,1696,0
259203457,256072901,3122962,1749,4180,1665,35286805,29991520,5287860,1457,4240,1728,0
259302285,256180873,3113868,1740,4138,1666,35327068,30036709,5282887,1456,4276,1740,0
259401262,256288744,3105012,1743,4102,1661,35367319,30081687,5278148,1447,4313,1724,0
259500262,256397140,3095675,1724,4078,1645,35407641,30126694,5273472,1475,4291,1709,0
259599292,256505253,3086602,1726,4056,1655,35448034,30171920,5268645,1449,4293,1727,0
259698329,256613427,3077515,1694,4056,1637,35488306,30217121,5263775,1440,4273,1697,0
259797512,256721668,3068467,1666,4074,1637,35528675,30261895,5259425,1460,4225,1670,0
259896762,256829907,3059500,1681,4056,1618,35568978,30307074,5254527,1435,4259,1683,0
259996020,256938037,3050624,1655,4066,1638,35609179,30351956,5249835,1442,4264,1682,0
260095346,257046382,3041639,1627,4058,1640,35649462,30396634,5245400,1440,4277,1711,0
260194725,257154925,3032540,1603,4018,1639,35689769,30441628,5240742,1437,4215,1747,0
260294257,257263380,3023581,1612,4036,1648,35730031,30486669,5236003,1433,4188,1738,0
260393806,257371753,3014771,1637,4008,1637,35770341,30531318,5231666,1454,4182,1721,0
260493378,257479918,3006141,1654,4031,1634,35810654,30576156,5227140,1455,4202,1701,0
260593073,257588304,2997507,1655,4004,1603,35850902,30620693,5222839,1463,4196,1711,0
260692828,257696792,2988769,1658,3999,1610,35891134,30665372,5218423,1462,4165,1712,0
260792586,257805428,2979927,1638,3985,1608,35931391,30710295,5213783,1451,4178,1684,0
260892385,257914026,2971131,1634,3989,1605,35971688,30755137,5209288,1443,4134,1686,0
260992211,258022659,2962383,1609,3951,1609,36011991,30799989,5204737,1448,4136,1681,0
261092162,258131349,2953675,1591,3933,1614,36052218,30844659,5200282,1456,4138,1683,0
261192180,258240053,2945033,1585,3913,1596,36092487,30889483,5195715,1456,4150,1683,0
261292343,258348848,2936431,1572,3892,1600,36132812,30934332,5191211,1440,4152,1677,0
261392470,258457810,2927613,1564,3889,1594,36173110,30979150,5186706,1441,4155,1658,0
261492686,258566484,2919161,1574,3877,1590,36213307,31023272,5182741,1441,4190,1663,0
261593066,258675353,2910671,1591,3878,1573,36253609,31067812,5178523,1448,4153,1673,0
261693461,258784307,2902103,1583,3895,1573,36293822,31112368,5174191,1462,4127,1674,0
261793856,258893195,2893614,1564,3913,1570,36333982,31157031,5169641,1477,4151,1682,0
261894243,259002240,2884947,1564,3921,1571,36374322,31201678,5165345,1474,4132,1693,0
261994751,259111036,2876641,1574,3927,1573,36414604,31246306,5161060,1446,4132,1660,0
262095341,259220213,2868108,1559,3889,1572,36454960,31290640,5157086,1434,4120,1680,0
262195996,259329125,2859850,1551,3912,1558,36495158,31334801,5153106,1430,4134,1687,0
262296734,259438208,2851546,1555,3856,1569,36535363,31379227,5148917,1430,4099,1690,0
262397457,259547384,2843168,1558,3812,1535,36575572,31423662,5144677,1427,4114,1692,0
262498273,259656648,2834723,1543,3814,1545,36615749,31468046,5140472,1426,4103,1702,0
262599189,259766092,2826204,1534,3797,1562,36656013,31512314,5136397,1440,4150,1712,0
262700164,259875313,2817977,1530,3779,1565,36696175,31556559,5132287,1433,4173,1723,0
262801217,259984538,2809827,1524,3769,1559,36736335,31600824,5128200,1447,4158,1706,0
262902271,260093948,2801474,1520,3768,1561,36776492,31645264,5123931,1470,4128,1699,0
263003408,260203365,2793229,1514,3748,1552,36816684,31689564,5119842,1470,4110,1698,0
263104611,260312926,2784900,1504,3741,1540,36856972,31733600,5116084,1463,4119,1706,0
263205886,260422403,2776716,1498,3735,1534,36897148,31777818,5112055,1461,4111,1703,0
263307172,260531935,2768482,1493,3742,1520,36937377,31821824,5108231,1438,4163,1721,0
263408633,260641599,2760306,1488,3715,1525,36977535,31865679,5104581,1421,4132,1722,0
263510107,260751110,2752265,1479,3714,1539,37017690,31909980,5100450,1411,4115,1734,0
263611619,260860779,2744136,1469,3718,1517,37057915,31954264,5096431,1398,4102,1720,0
263713236,260970353,2736204,1473,3691,1515,37098140,31998443,5092497,1419,4075,1706,0
263814930,261080083,2728157,1468,3705,1517,37138390,32042790,5088386,1422,4083,1709,0
263916659,261189870,2720139,1449,3697,1504,37178527,32086891,5084420,1431,4083,1702,0
264018390,261299538,2712176,1453,3696,1527,37218756,32130785,5080759,1455,4074,1683,0
264120217,261409361,2704217,1451,3675,1513,37258955,32174761,5077006,1439,4074,1675,0
264222111,261519187,2696288,1440,3677,1519,37299177,32218531,5073457,1423,4093,1673,0
264324105,261629125,2688382,1482,3616,1500,37339380,32262503,5069680,1421,4092,1684,0
264426135,261738971,2680591,1466,3606,1501,37379580,32306289,5066084,1424,4099,1684,0
264528258,261848966,2672745,1452,3608,1487,37419824,32350223,5062434,1374,4085,1708,0
264630460,261959069,2664857,1475,3571,1488,37459922,32394145,5058589,1373,4096,1719,0
264732705,262069194,2656992,1480,3542,1497,37500000,32438211,5054601,1376,4116,1696,0
264834904,262179306,2649115,1461,3523,1499,37540180,32481984,5051015,1356,4121,1704,0
264937229,262289439,2641379,1463,3479,1469,37580347,32525854,5047314,1368,4141,1670,0
265039662,262399585,2633665,1455,3499,1458,37620562,32569787,5043610,1370,4117,1678,0
265142163,262509730,2626032,1414,3497,1490,37660590,32613419,5040032,1373,4110,1656,0
265244703,262620178,2618173,1399,3480,1473,37700773,32656937,5036678,1421,4099,1638,0
265347304,262730215,2610730,1383,3479,1497,37740957,32700844,5032950,1403,4134,1626,0
265449946,262840570,2603078,1374,3440,1484,37781210,32744628,5029380,1430,4147,1625,0
265552701,262951028,2595392,1361,3414,1506,37821348,32788174,5025962,1436,4178,1598,0
265655430,263061343,2587838,1352,3391,1506,37861490,32831473,5022773,1457,4181,1606,0
265758299,263172047,2580081,1367,3325,1479,37901544,32875034,5019270,1459,4172,1609,0
265861170,263282561,2572475,1349,3318,1467,37941800,32918589,5015934,1466,4220,1591,0
265964122,263393227,2564790,1348,3287,1470,37981946,32962225,5012492,1457,4182,1590,0
266067181,263503977,2557130,1339,3247,1488,38022027,33005754,5009047,1454,4180,1592,0
266170270,263614692,2549509,1342,3260,1467,38062292,33049299,5005803,1443,4157,1590,0
266273468,263725476,2541940,1325,3263,1464,38102500,33092795,5002546,1433,4133,1593,0
266376695,263836245,2534418,1335,3263,1434,38142395,33136220,4999001,1442,4140,1592,0
266480037,263947056,2526989,1336,3239,1417,38182482,33179603,4995731,1453,4138,1557,0
266583319,264057873,2519480,1335,3215,1416,38222537,33222906,4992494,1451,4113,1573,0
266686752,264168772,2511999,1327,3236,1418,38262554,33266378,4989044,1451,4105,1576,0
266790191,264279600,2504619,1334,3237,1401,38302658,33309576,4985978,1460,4056,1588,0
266893736,264390647,2497151,1309,3244,1385,38342740,33352985,4982655,1445,4056,1599,0
266997295,264501718,2489640,1280,3280,1377,38382894,33396467,4979330,1441,4063,1593,0
267100993,264612634,2482422,1270,3281,1386,38422866,33439627,4976133,1418,4088,1600,0
267204760,264723582,2475255,1273,3282,1368,38462938,33483072,4972798,1413,4053,1602,0
267308604,264834681,2467989,1301,3274,1359,38503019,33526336,4969654,1412,4032,1585,0
267412482,264945917,2460635,1295,3272,1363,38542987,33569654,4966348,1399,4004,1582,0
267516396,265057038,2453445,1291,3262,1360,38582980,33612944,4963100,1394,3972,1570,0
267620461,265168392,2446151,1313,3244,1361,38623051,33656283,4959798,1386,3986,1598,0
267724497,265279574,2439029,1298,3236,1360,38663174,33699797,4956446,1387,3955,1589,0
267828638,265390839,2431949,1290,3227,1333,38703287,33743273,4953113,1369,3967,1565,0
267932844,265502103,2424890,1282,3253,1316,38743396,33786519,4949944,1352,3996,1585,0
268037023,265613469,2417745,1267,3212,1330,38783446,33829549,4946897,1379,4030,1591,0
268141404,265724947,2410650,1282,3204,1321,38823490,33872634,4943822,1363,4038,1633,0
268245710,265836402,2403510,1255,3226,1317,38863581,33915792,4940785,1351,4010,1643,0
268350144,265947787,2396551,1259,3227,1320,38903758,33958923,4937815,1352,4014,1654,0
268454640,266059270,2389550,1298,3215,1307,38943771,34001939,4934846,1352,4005,1629,0
268559231,266170737,2382714,1294,3198,1288,38983785,34044954,4931829,1359,3987,1656,0
268663814,266282431,2375591,1278,3218,1296,39023815,34088080,4928721,1361,4003,1650,0
268768444,266393991,2368622,1287,3238,1306,39063867,34131141,4925755,1367,3973,1631,0
268873221,266505615,2361778,1279,3245,1304,39103884,34174341,4922588,1360,3970,1625,0
268978016,266617327,2354886,1279,3235,1289,39144003,34217247,4919773,1367,3996,1620,0
269082847,266729186,2347887,1274,3186,1314,39184137,34260345,4916825,1371,4004,1592,0
269187666,266840920,2341003,1280,3155,1308,39224185,34303274,4913949,1364,3997,1601,0
269292658,266952603,2334299,1294,3158,1304,39264248,34346100,4911181,1370,4008,1589,0
269397708,267064498,2327475,1298,3138,1299,39304385,34388917,4908595,1367,3953,1553,0
269502792,267176433,2320618,1295,3146,1300,39344428,34432118,4905412,1359,3966,1573,0
269608027,267288433,2313884,1270,3157,1283,39384439,34474894,4902697,1375,3920,1553,0
269713243,267400392,2307177,1284,3114,1276,39424534,34518089,4899607,1408,3886,1544,0
269818597,267512503,2300437,1269,3105,1283,39464674,34560908,4896940,1371,3895,1560,0
269923998,267624568,2293781,1262,3099,1288,39504656,34603688,4894160,1357,3911,1540,0
270029387,267736729,2286986,1269,3102,1301,39544773,34646571,4891407,1350,3894,1551,0
270134808,267848939,2280213,1262,3087,1307,39584864,34689202,4888853,1360,3898,1551,0
270240347,267961392,2273337,1247,3073,1298,39624972,34732142,4886035,1348,3890,1557,0
270345979,268073675,2266704,1228,3072,1300,39665075,34774947,4883334,1343,3884,1567,0
270451686,268185875,2260228,1218,3075,1290,39705039,34817649,4880572,1364,3876,1578,0
270557407,268298174,2253665,1227,3072,1269,39745165,34860402,4877963,1353,3860,1587,0
270663217,268410481,2247200,1216,3059,1261,39785242,34903138,4875310,1348,3848,1598,0
270769023,268523040,2240487,1195,3051,1250,39825455,34945730,4872915,1336,3874,1600,0
270874951,268635535,2233908,1199,3050,1259,39865533,34988327,4870373,1350,3860,1623,0
270980942,268748073,2227381,1196,3044,1248,39905666,35031017,4867786,1340,3901,1622,0
271087034,268860685,2220873,1186,3054,1236,39945797,35073730,4865258,1335,3859,1615,0
271193155,268973390,2214277,1193,3053,1242,39985811,35116304,4862718,1327,3870,1592,0
271299390,269086092,2207807,1202,3069,1220,40025919,35159234,4859897,1319,3872,1597,0
271405671,269198754,2201450,1230,3029,1208,40065964,35201900,4857282,1342,3848,1592,0
271511961,269311495,2194991,1253,2993,1229,40105909,35244453,4854657,1355,3850,1594,0
271618389,269424326,2188590,1224,3014,1235,40146048,35286874,4852373,1366,3844,1591,0
271724843,269537182,2182195,1234,3000,1232,40186028,35329430,4849779,1355,3851,1613,0
271831265,269650022,2175802,1224,2980,1237,40226080,35371883,4847400,1329,3831,1637,0
271937868,269762904,2169537,1227,2970,1230,40266122,35414565,4844728,1321,3865,1643,0
272044509,269875865,2163250,1217,2954,1223,40306201,35457242,4842188,1326,3826,1619,0
272151141,269989015,2156800,1212,2911,1203,40346129,35499585,4839734,1339,3859,1612,0
272257895,270102189,2150408,1196,2905,1197,40386218,35541929,4837472,1326,3893,1598,0
272364722,270215214,2144221,1213,2898,1176,40426232,35584368,4835008,1346,3872,1638,0
272471622,270328364,2137990,1206,2877,1185,40466198,35626803,4832508,1353,3907,1627,0
272578583,270441616,2131712,1194,2883,1178,40506165,35669554,4829776,1372,3851,1612,0
272685632,270554769,2125597,1225,2884,1157,40546222,35711940,4827448,1376,3854,1604,0
272792733,270668332,2119160,1212,2856,1173,40586255,35754213,4825178,1403,3865,1596,0
272899887,270781723,2112910,1206,2884,1164,40626319,35796465,4822999,1396,3850,1609,0
273007109,270895209,2106679,1196,2873,1152,40666361,35839016,4820535,1380,3821,1609,0
273114436,271008675,2100556,1202,2878,1125,40706430,35881387,4818207,1383,3835,1618,0
273221808,271122158,2094501,1190,2845,1114,40746362,35923683,4815813,1371,3886,1609,0
273329225,271235615,2088479,1185,2832,1114,40786340,35966071,4813395,1386,3870,1618,0
273436698,271349043,2082536,1170,2814,1135,40826311,36008445,4811012,1383,3865,1606,0
273544200,271462696,2076436,1157,2781,1130,40866493,36050651,4809016,1399,3836,1591,0
273651872,271576371,2070462,1158,2762,1119,40906446,36092593,4807042,1402,3825,1584,0
273759512,271690160,2064334,1161,2751,1106,40946394,36134738,4804832,1420,3808,1596,0
273867248,271804054,2058177,1162,2723,1132,40986366,36176882,4802665,1418,3815,1586,0
273975018,271917818,2052180,1161,2728,1131,41026353,36219067,4800467,1401,3833,1585,0
274082918,272031488,2046421,1171,2710,1128,41066377,36261048,4798471,1412,3863,1583,0
274190834,272145537,2040314,1145,2720,1118,41106456,36303106,4796511,1405,3859,1575,0
274298816,272259439,2034414,1142,2705,1116,41146576,36345548,4794228,1373,3855,1572,0
274406840,272373468,2028415,1152,2700,1105,41186574,36387659,4792114,1373,3870,1558,0
274514969,272487392,2022586,1169,2695,1127,41226547,36429630,4790129,1393,3847,1548,0
274623127,272601465,2016650,1165,2717,1130,41266680,36471751,4788163,1378,3837,1551,0
274731378,272715648,2010727,1154,2717,1132,41306709,36513857,4786072,1377,3840,1563,0
274839684,272829746,2004955,1144,2698,1141,41346683,36555979,4783910,1379,3856,1559,0
274947970,272943857,1999166,1130,2687,1130,41386666,36597842,4781999,1391,3867,1567,0
275056432,273058107,1993400,1125,2664,1136,41426634,36639649,4780169,1379,3861,1576,0
275164890,273172454,1987556,1109,2642,1129,41466678,36681721,4778103,1401,3863,1590,0
275273480,273286878,1981767,1100,2621,1114,41506715,36723895,4775944,1393,3882,1601,0
275382080,273401404,1975896,1073,2582,1125,41546782,36765743,4774133,1382,3926,1598,0
275490772,273515867,1970186,1071,2550,1098,41586846,36807663,4772300,1391,3891,1601,0
275599511,273630362,1964456,1054,2545,1094,41626809,36849381,4770535,1386,3897,1610,0
275708380,273744999,1958710,1051,2521,1099,41666862,36891010,4768941,1402,3898,1611,0
275817301,273859703,1952942,1031,2537,1088,41706786,36932609,4767254,1402,3903,1618,0
275926243,273974339,1947246,1053,2535,1070,41746764,36974562,4765292,1393,3903,1614,0
276035267,274089057,1941555,1046,2525,1084,41786643,37016470,4763284,1402,3859,1628,0
276144333,274203893,1935819,1042,2510,1069,41826582,37058470,4761209,1406,3851,1646,0
276253435,274318620,1930194,1038,2520,1063,41866627,37100460,4759258,1417,3854,1638,0
276362597,274433461,1924524,1051,2484,1077,41906635,37142373,4757334,1399,3887,1642,0
276471817,274548273,1918941,1041,2483,1079,41946734,37184332,4755468,1390,3881,1663,0
276581140,274663349,1913204,1044,2469,1074,41986869,37226245,4753711,1381,3864,1668,0
276690529,274778320,1907634,1048,2469,1058,42026936,37268200,4751836,1376,3873,1651,0
276799973,274893522,1901887,1040,2479,1045,42066849,37309901,4750021,1407,3861,1659,0
276909477,275008712,1896231,1027,2462,1045,42106801,37351272,4748598,1406,3888,1637,0
277019144,275123855,1890742,1019,2482,1046,42146858,37393030,4746909,1404,3887,1628,0
277128828,275239073,1885237,1017,2468,1033,42186855,37434769,4745153,1406,3890,1637,0
277238501,275354357,1879620,1014,2468,1042,42226873,37476787,4743153,1398,3888,1647,0
277348266,275469713,1874041,1017,2439,1056,42266925,37518659,4741357,1396,3867,1646,0
277458118,275585136,1868506,1023,2416,1037,42306918,37560432,4739637,1388,3831,1630,0
277568083,275700415,1863203,1016,2398,1051,42347000,37602003,4738109,1373,3845,1670,0
277678101,275816080,1857583,993,2398,1047,42387082,37643657,4736551,1374,3853,1647,0
277788170,275931477,1852249,988,2416,1040,42427039,37685208,4734956,1373,3847,1655,0
277898303,276047008,1846869,1000,2392,1034,42466978,37726946,4733134,1386,3851,1661,0
278008493,276162656,1841407,992,2400,1038,42506968,37768716,4731306,1388,3901,1657,0
278118721,276278329,1835964,982,2413,1033,42546975,37810276,4729735,1386,3935,1643,0
278228952,276393956,1830607,980,2407,1002,42586957,37851813,4728203,1384,3926,1631,0
278339325,276509936,1824986,970,2426,1007,42627058,37893454,4726700,1380,3908,1616,0
278449772,276625731,1819649,965,2418,1009,42667011,37935036,4725085,1386,3914,1590,0
278560311,276741662,1814261,948,2440,1000,42707034,37976475,4723715,1408,3858,1578,0
278670808,276857515,1808936,949,2427,981,42747061,38017965,4722224,1419,3872,1581,0
278781398,276973469,1803566,975,2416,972,42787118,38059534,4720737,1432,3829,1586,0
278892089,277089364,1798358,990,2396,981,42827178,38101108,4719228,1419,3839,1584,0
279002875,277205378,1793129,995,2402,971,42867198,38142572,4717759,1415,3831,1621,0
279113687,277321524,1787798,999,2403,963,42907170,38184221,4716094,1384,3840,1631,0
279224542,277437518,1782640,997,2423,964,42947173,38225663,4714670,1382,3837,1621,0
279335440,277553553,1777507,988,2431,961,42987199,38267102,4713270,1390,3815,1622,0
279446419,277669872,1772198,966,2416,967,43027278,38308358,4712091,1382,3824,1623,0
279557472,277786151,1766950,980,2419,972,43067293,38350024,4710454,1387,3799,1629,0
279668570,277902525,1761706,954,2416,969,43107405,38391615,4709012,1383,3785,1610,0
279779825,278018848,1756651,951,2410,965,43147443,38433209,4707467,1381,3800,1586,0
279891121,278135246,1751561,956,2385,973,43187511,38474690,4706041,1379,3811,1590,0
280002457,278251710,1746435,958,2375,979,43227580,38516326,4704472,1399,3798,1585,0
280113843,278368115,1741432,972,2362,962,43267502,38557818,4702924,1383,3802,1575,0
280225278,278484663,1736345,958,2347,965,43307546,38599080,4701686,1384,3816,1580,0
280336833,278601251,1731295,953,2350,984,43347566,38640390,4700367,1377,3859,1573,0
280448461,278717931,1726233,964,2335,998,43387586,38681475,4699307,1367,3874,1563,0
280560106,278834692,1721113,985,2326,990,43427572,38723067,4697741,1360,3863,1541,0
280671837,278951338,1716223,966,2329,981,43467543,38764502,4696262,1342,3875,1562,0
280783589,279068185,1711124,971,2325,984,43507604,38805731,4695080,1334,3886,1573,0
280895460,279185066,1706144,976,2295,979,43547660,38846741,4694091,1334,3909,1585,0
281007445,279302135,1701071,960,2301,978,43587598,38887979,4692828,1353,3864,1574,0
281119382,279419041,1696124,965,2279,973,43627627,38929638,4691210,1350,3866,1563,0
281231449,279535905,1691344,969,2265,966,43667593,38970994,4689846,1347,3826,1580,0
281343570,279653041,1686330,957,2268,974,43707486,39012397,4688350,1349,3798,1592,0
281455742,279770193,1681388,956,2235,970,43747524,39053665,4687150,1337,3803,1569,0
281568012,279887340,1676528,948,2232,964,43787603,39094885,4685971,1370,3789,1588,0
281680330,280004465,1671738,934,2219,974,43827484,39136018,4684734,1388,3764,1580,0
281792701,280121701,1666899,939,2191,971,43867540,39177267,4683568,1368,3762,1575,0
281905122,280239137,1661932,912,2182,959,43907626,39218479,4682427,1357,3759,1604,0
282017640,280356515,1657116,922,2140,947,43947577,39259569,4681266,1371,3761,1610,0
282130239,280473986,1652284,915,2122,932,43987638,39300929,4679942,1410,3745,1612,0
282242807,280591424,1647404,916,2136,927,44027687,39342110,4678803,1398,3748,1628,0
282355475,280708980,1642515,899,2150,931,44067741,39383165,4677809,1403,3742,1622,0
282468179,280826544,1637680,893,2134,928,44107675,39424299,4676615,1382,3735,1644,0
282580989,280944206,1632845,888,2123,927,44147719,39465506,4675500,1370,3712,1631,0
