"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626461,248799862,3817760,1929,4915,1995,32537420,26844257,5685495,1408,4400,1860,0
252721114,248905682,3806563,1937,4940,1992,32578021,26891568,5678717,1422,4438,1876,0
252815784,249011472,3795419,1965,4910,2018,32618622,26939000,5671862,1421,4459,1880,0
252910604,249117525,3784193,1963,4918,2005,32659203,26986203,5665235,1424,4450,1891,0
253005369,249223485,3772967,1978,4942,1997,32699765,27033539,5658512,1430,4397,1887,0
253100299,249329574,3761812,1988,4923,2002,32740199,27080728,5651752,1446,4405,1868,0
253195317,249435761,3750669,1954,4930,2003,32780728,27128072,5644980,1437,4396,1843,0
253290374,249542011,3739523,1948,4881,2011,32821310,27175359,5638265,1443,4416,1827,0
253385421,249648145,3728448,1969,4857,2002,32861827,27222434,5631679,1428,4456,1830,0
253480533,249754433,3717318,1964,4832,1986,32902411,27269432,5625257,1449,4448,1825,0
253575746,249860849,3706131,1955,4813,1998,32942857,27316522,5618604,1457,4443,1831,0
253671077,249967107,3695247,1989,4774,1960,32983274,27363466,5612138,1448,4401,1821,0
253766416,250073361,3684322,1968,4788,1977,33023778,27410663,5605449,1454,4385,1827,0
253861755,250179580,3673459,1950,4798,1968,33064390,27457579,5599146,1448,4390,1827,0
253957179,250286025,3662468,1935,4784,1967,33104918,27504504,5592763,1469,4392,1790,0
254052716,250392483,3651539,1932,4821,1941,33145393,27551345,5586409,1460,4404,1775,0
254148236,250498793,3640736,1918,4856,1933,33185991,27598192,5580104,1458,4441,1796,0
254243857,250604974,3630159,1923,4867,1934,33226463,27644989,5573765,1456,4478,1775,0
254339554,250711077,3619748,1922,4878,1929,33267062,27691707,5567677,1474,4440,1764,0
254435321,250817409,3609201,1918,4863,1930,33307539,27738662,5561224,1482,4401,1770,0
254531191,250923753,3598730,1935,4842,1931,33348054,27785500,5554924,1471,4372,1787,0
254627106,251030269,3588171,1915,4820,1931,33388526,27832147,5548731,1442,4372,1834,0
254723066,251136690,3577725,1905,4826,1920,33429193,27878931,5542612,1449,4367,1834,0
254819067,251243391,3567083,1880,4804,1909,33469601,27925933,5536044,1437,4356,1831,0
254915121,251349835,3556714,1883,4795,1894,33510121,27972727,5529771,1427,4377,1819,0
255011252,251456367,3546290,1892,4796,1907,33550481,28019296,5523587,1432,4381,1785,0
255107424,251563003,3535863,1861,4789,1908,33590997,28065693,5517718,1435,4371,1780,0
255203706,251669586,3525583,1852,4766,1919,33631418,28112063,5511753,1431,4399,1772,0
255300062,251776561,3515008,1837,4731,1925,33671819,28158421,5505780,1428,4413,1777,0
255396416,251883166,3504785,1828,4709,1928,33712312,28204882,5499853,1415,4400,1762,0
255492919,251989748,3494748,1843,4669,1911,33752652,28251253,5493808,1411,4413,1767,0
255589454,252096548,3484502,1842,4659,1903,33793031,28297527,5487866,1416,4442,1780,0
255686046,252203352,3474285,1849,4644,1916,33833432,28343988,5481808,1434,4446,1756,0
255782739,252310138,3464167,1887,4636,1911,33873834,28390561,5475615,1430,4438,1790,0
255879453,252417071,3453968,1881,4637,1896,33914197,28436824,5469772,1431,4439,1731,0
255976195,252524048,3443740,1866,4614,1927,33954576,28483022,5463949,1460,4405,1740,0
256072976,252630863,3433701,1873,4619,1920,33995052,28529329,5458126,1470,4375,1752,0
256169873,252737872,3423632,1865,4570,1934,34035434,28575697,5452115,1462,4394,1766,0
256266835,252844997,3413478,1880,4538,1942,34075883,28621648,5446601,1487,4392,1755,0
256363853,252951778,3403705,1879,4549,1942,34116216,28667817,5440782,1459,4385,1773,0
256460913,253058583,3393960,1867,4566,1937,34156702,28713929,5435211,1431,4347,1784,0
256558000,253165580,3384087,1879,4517,1937,34197057,28760012,5429516,1417,4337,1775,0
256655160,253272778,3374082,1881,4490,1929,34237414,28806010,5423860,1429,4346,1769,0
256752420,253379986,3364142,1869,4498,1925,34277754,28851864,5418338,1432,4360,1760,0
256849724,253487250,3354210,1854,4471,1939,34318135,28897440,5413178,1432,4337,1748,0
256947231,253594597,3344397,1824,4511,1902,34358544,28943346,5407677,1437,4316,1768,0
257044651,253701881,3334583,1806,4491,1890,34398852,28989360,5401992,1412,4320,1768,0
257142146,253809058,3324960,1772,4461,1895,34439175,29034940,5396733,1424,4324,1754,0
257239714,253916332,3315297,1783,4432,1870,34479653,29080745,5391349,1451,4349,1759,0
257337363,254023551,3305753,1760,4432,1867,34519882,29126617,5385718,1454,4349,1744,0
257435018,254130760,3296190,1757,4470,1841,34560148,29172052,5380547,1468,4332,1749,0
257532769,254238286,3286430,1762,4473,1818,34600534,29217848,5375176,1451,4288,1771,0
257630564,254345999,3276528,1780,4439,1818,34640915,29263516,5369908,1430,4308,1753,0
257728398,254453475,3266921,1788,4395,1819,34681334,29308836,5365016,1436,4312,1734,0
257826293,254560710,3257574,1798,4396,1815,34721719,29354308,5359927,1437,4316,1731,0
257924327,254668117,3248243,1793,4393,1781,34762094,29399624,5355003,1447,4293,1727,0
258022377,254775615,3238824,1794,4363,1781,34802426,29445037,5349908,1462,4290,1729,0
258120484,254883270,3229245,1809,4384,1776,34842713,29490656,5344593,1452,4298,1714,0
258218665,254990822,3219852,1798,4411,1782,34883064,29536202,5339441,1443,4252,1726,0
258316881,255098481,3210465,1802,4370,1763,34923429,29581831,5334105,1453,4304,1736,0
258415133,255206061,3201127,1803,4377,1765,34963769,29627212,5329066,1444,4321,1726,0
258513491,255313686,3191910,1818,4326,1751,35004131,29672687,5323989,1427,4299,1729,0
258611976,255421538,3182553,1783,4348,1754,35044523,29718251,5318801,1440,4303,1728,0
258710450,255529253,3173307,1785,4363,1742,35084890,29763820,5313600,1449,4277,1744,0
258808983,255637089,3164080,1769,4321,1724,35125147,29808686,5309011,1444,4276,1730,0
258907534,255744931,3154864,1745,4268,1726,35165611,29854045,5304115,1464,4240,1747,0
259006221,255852927,3145552,1736,4281,1725,35205921,29899492,5298979,1466,4236,1748,0
259104910,255960916,3136284,1728,4287,1695,35246185,29944919,5293776,1472,4271,1747,0
259203759,256068925,3127115,1727,4301,1691,35286498,29990099,5288968,1454,4250,1727,0
259302624,256177045,3117913,1711,4275,1680,35326876,30035089,5284329,1458,4238,1762,0
259401574,256285027,3108914,1722,4241,1670,35367156,30080101,5279600,1467,4197,1791,0
259500581,256393002,3100020,1723,4169,1667,35407421,30125368,5274645,1459,4196,1753,0
259599572,256501192,3090824,1704,4181,1671,35447648,30170669,5269533,1466,4239,1741,0
259698662,256609421,3081690,1706,4195,1650,35487988,30215703,5264842,1482,4215,1746,0
259797822,256717863,3072413,1687,4180,1679,35528316,30260694,5260171,1479,4227,1745,0
259897101,256826041,3063511,1699,4149,1701,35568537,30305687,5255392,1467,4239,1752,0
259996403,256934106,3054783,1696,4136,1682,35608803,30350662,5250698,1490,4214,1739,0
260095727,257042402,3045819,1711,4115,1680,35649051,30395759,5245857,1508,4197,1730,0
260195152,257150813,3036868,1680,4101,1690,35689313,30440822,5241095,1506,4165,1725,0
260294621,257259348,3027825,1671,4083,1694,35729659,30485793,5236477,1490,4169,1730,0
260394151,257367818,3018900,1661,4072,1700,35769898,30530815,5231723,1474,4150,1736,0
260493766,257476323,3010053,1627,4082,1681,35810116,30575484,5227263,1448,4195,1726,0
260593419,257584821,3001194,1613,4079,1712,35850393,30620149,5222883,1453,4175,1733,0
260693159,257693376,2992390,1616,4093,1684,35890639,30665190,5218086,1475,4158,1730,0
260792995,257801952,2983645,1600,4112,1686,35930919,30710117,5213463,1466,4160,1713,0
260892894,257910685,2974860,1591,4087,1671,35971287,30754740,5209184,1478,4166,1719,0
260992818,258019448,2966064,1601,4050,1655,36011554,30799741,5204461,1486,4150,1716,0
261092726,258128042,2957421,1579,4020,1664,36051738,30844480,5199932,1480,4154,1692,0
261192722,258236710,2948804,1566,4002,1640,36092093,30888944,5195804,1483,4182,1680,0
261292778,258345391,2940174,1569,4011,1633,36132404,30933367,5191731,1469,4172,1665,0
261392943,258454295,2931470,1544,4024,1610,36172652,30978127,5187202,1449,4206,1668,0
261493163,258563096,2922942,1526,4001,1598,36212863,31022652,5182862,1461,4209,1679,0
261593481,258671809,2914552,1537,3974,1609,36253025,31067112,5178574,1462,4194,1683,0
261693816,258780788,2905971,1521,3953,1583,36293244,31111638,5174246,1446,4213,1701,0
261794143,258889653,2897468,1540,3920,1562,36333503,31156557,5169611,1430,4193,1712,0
261894600,258998582,2889001,1538,3922,1557,36373771,31200992,5165484,1428,4163,1704,0
261995140,259107535,2880582,1533,3935,1555,36413989,31245585,5161120,1408,4168,1708,0
262095782,259216666,2872124,1502,3941,1549,36454279,31290286,5156728,1403,4134,1728,0
262196425,259325547,2863904,1505,3904,1565,36494418,31334557,5152637,1400,4128,1696,0
262297156,259434734,2855473,1516,3877,1556,36534688,31378972,5148528,1400,4100,1688,0
262397911,259543723,2847294,1486,3859,1549,36574971,31423514,5144221,1404,4146,1686,0
262498772,259652871,2839024,1467,3860,1550,36615288,31468071,5139969,1405,4159,1684,0
262599771,259762081,2830789,1454,3880,1567,36655448,31512253,5135954,1416,4137,1688,0
262700723,259871257,2822566,1490,3847,1563,36695616,31556369,5131994,1437,4145,1671,0
262801727,259980560,2814342,1487,3792,1546,36735765,31600572,5127946,1419,4154,1674,0
262902828,260089855,2806204,1487,3743,1539,36776037,31644888,5123851,1399,4186,1713,0
263003970,260199238,2798012,1486,3707,1527,36816180,31689132,5119768,1415,4149,1716,0
263105207,260308793,2789717,1470,3698,1529,36856329,31733338,5115736,1409,4117,1729,0
263206547,260418336,2781507,1456,3718,1530,36896653,31777421,5111965,1441,4098,1728,0
263307846,260527843,2773337,1454,3695,1517,36936888,31821756,5107896,1431,4082,1723,0
263409216,260637243,2765317,1450,3699,1507,36976981,31866019,5103749,1432,4073,1708,0
263510672,260746776,2757242,1456,3693,1505,37017143,31910320,5099617,1438,4068,1700,0
263612198,260856593,2748958,1459,3688,1500,37057287,31954461,5095623,1438,4049,1716,0
263713755,260966218,2740908,1452,3677,1500,37097581,31998331,5092065,1430,4051,1704,0
263815475,261076081,2732766,1430,3682,1516,37137764,32042415,5088179,1410,4030,1730,0
263917234,261185999,2724639,1406,3677,1513,37177940,32086546,5084240,1399,4028,1727,0
264018979,261295776,2716611,1403,3682,1507,37218053,32130508,5080414,1374,4028,1729,0
264120841,261405515,2708745,1395,3666,1520,37258261,32174611,5076588,1349,3996,1717,0
264222773,261515375,2700835,1393,3652,1518,37298463,32218688,5072772,1338,3973,1692,0
264324785,261625448,2692789,1413,3627,1508,37338534,32262754,5068807,1336,3943,1694,0
264426829,261735538,2684793,1400,3607,1491,37378590,32306713,5064876,1336,3973,1692,0
264529005,261845723,2676807,1416,3581,1478,37418709,32350605,5061079,1350,3979,1696,0
264631148,261955706,2669011,1392,3572,1467,37458885,32394689,5057211,1356,3927,1702,0
264733430,262065801,2661243,1425,3532,1429,37499070,32438798,5053305,1349,3929,1689,0
264835703,262175811,2653473,1423,3574,1422,37539250,32482606,5049649,1346,3944,1705,0
264937966,262285870,2645661,1435,3562,1438,37579381,32526327,5046040,1334,3980,1700,0
265040381,262395890,2638038,1443,3577,1433,37619564,32570345,5042201,1347,3990,1681,0
265142838,262505931,2630414,1460,3600,1433,37659692,32614123,5038545,1356,3997,1671,0
265245337,262616052,2622797,1464,3587,1437,37699894,32658012,5034901,1359,3967,1655,0
265347960,262726341,2615171,1462,3548,1438,37740026,32701731,5031362,1338,3938,1657,0
265450593,262836610,2607540,1462,3556,1425,37780183,32745401,5027840,1358,3918,1666,0
265553317,262946965,2599893,1483,3563,1413,37820274,32789114,5024211,1377,3912,1660,0
265656056,263057354,2592284,1474,3532,1412,37860321,32832684,5020703,1380,3898,1656,0
265758977,263167777,2584821,1465,3498,1416,37900471,32876376,5017214,1367,3852,1662,0
265861961,263278261,2577357,1440,3477,1426,37940532,32920148,5013482,1371,3882,1649,0
265964950,263388843,2569800,1425,3455,1427,37980636,32963778,5009945,1357,3905,1651,0
266067999,263499449,2562273,1442,3414,1421,38020634,33007288,5006389,1357,3949,1651,0
266171178,263610056,2554870,1439,3385,1428,38060762,33050625,5003176,1363,3963,1635,0
266274315,263720807,2547273,1434,3385,1416,38100816,33094534,4999297,1357,3980,1648,0
266377553,263831505,2539845,1417,3379,1407,38140828,33137800,4996009,1348,4018,1653,0
266480862,263942241,2532432,1425,3344,1420,38180968,33181354,4992586,1352,4007,1669,0
266584288,264053132,2525019,1408,3309,1420,38221039,33224621,4989367,1385,4002,1664,0
266687758,264163955,2517678,1388,3311,1426,38261068,33267952,4986109,1388,3971,1648,0
266791184,264274902,2510172,1385,3297,1428,38301215,33311341,4982851,1400,3970,1653,0
266894682,264385904,2502709,1365,3286,1418,38341303,33354704,4979577,1390,3971,1661,0
266998356,264496983,2495336,1362,3263,1412,38381389,33398182,4976156,1400,3981,1670,0
267102015,264607938,2488081,1359,3234,1403,38421535,33441575,4972949,1377,3962,1672,0
267205755,264719001,2480777,1328,3244,1405,38461509,33484758,4969730,1402,3955,1664,0
267309549,264829907,2473681,1313,3240,1408,38501610,33527976,4966620,1401,3953,1660,0
267413413,264940925,2466484,1342,3254,1408,38541744,33571426,4963326,1380,3945,1667,0
267517370,265052127,2459269,1340,3232,1402,38581864,33614663,4960241,1372,3931,1657,0
267621346,265163259,2452090,1336,3260,1401,38621994,33657791,4957234,1362,3943,1664,0
267725455,265274522,2444939,1348,3238,1408,38662089,33701183,4953951,1365,3939,1651,0
267829590,265385832,2437787,1311,3267,1393,38702188,33744411,4950834,1358,3943,1642,0
267933723,265497245,2430515,1326,3241,1396,38742279,33787871,4947464,1362,3952,1630,0
268037952,265608454,2423546,1324,3252,1376,38782474,33831134,4944397,1355,3977,1611,0
268142262,265719927,2416404,1317,3267,1347,38822395,33874279,4941199,1332,3964,1621,0
268246591,265831274,2409423,1309,3252,1333,38862534,33917078,4938536,1361,3953,1606,0
268351028,265942715,2402420,1305,3249,1339,38902596,33960347,4935331,1364,3958,1596,0
268455515,266054332,2395302,1303,3238,1340,38942677,34003282,4932466,1372,3941,1616,0
268560105,266165963,2388306,1294,3216,1326,38982683,34046250,4929465,1347,4005,1616,0
268664706,266277733,2381190,1297,3197,1289,39022802,34089321,4926520,1352,3988,1621,0
268769338,266389348,2374218,1319,3187,1266,39062874,34132393,4923523,1355,3970,1633,0
268874062,266501088,2367230,1303,3186,1255,39103008,34175305,4920753,1357,3967,1626,0
268978876,266612831,2360322,1312,3171,1240,39143016,34218338,4917714,1375,3918,1671,0
269083738,266724622,2353406,1308,3154,1248,39183011,34261490,4914545,1357,3934,1685,0
269188654,266836468,2346500,1308,3144,1234,39223037,34304808,4911280,1361,3920,1668,0
269293693,266948416,2339603,1302,3142,1230,39263135,34347790,4908439,1355,3931,1620,0
269398752,267060492,2332637,1294,3105,1224,39303202,34390687,4905617,1359,3922,1617,0
269503854,267172455,2325766,1293,3110,1230,39343296,34433538,4902891,1365,3899,1603,0
269608980,267284486,2318877,1292,3101,1224,39383395,34476729,4899859,1371,3852,1584,0
269714165,267396526,2312048,1285,3082,1224,39423515,34519749,4896915,1402,3865,1584,0
269819525,267508797,2305170,1266,3063,1229,39463601,34562536,4894221,1402,3879,1563,0
269924822,267620877,2298386,1278,3049,1232,39503699,34605489,4891357,1396,3884,1573,0
270030290,267733058,2291695,1251,3052,1234,39543744,34648286,4888620,1410,3846,1582,0
270135756,267845102,2285118,1258,3056,1222,39583893,34690975,4886114,1403,3823,1578,0
270241255,267957354,2278404,1249,3049,1199,39623917,34733640,4883488,1398,3828,1563,0
270346871,268069859,2271565,1231,3036,1180,39663947,34776348,4880823,1423,3800,1553,0
270452545,268182207,2264923,1199,3039,1177,39703917,34819064,4878049,1399,3850,1555,0
270558274,268294558,2258319,1184,3018,1195,39743976,34861704,4875497,1397,3859,1519,0
270664104,268406887,2251797,1194,3041,1185,39784001,34904233,4872986,1395,3853,1534,0
270770055,268519374,2245270,1203,3038,1170,39824044,34946919,4870329,1388,3851,1557,0
270876000,268631774,2238839,1202,3005,1180,39864072,34989835,4867461,1364,3861,1551,0
270981948,268744291,2232304,1203,2997,1153,39904110,35032449,4864893,1374,3852,1542,0
271088058,268856981,2225707,1195,3038,1137,39944211,35074732,4862693,1407,3838,1541,0
271194128,268969602,2219137,1187,3063,1139,39984376,35117348,4860194,1405,3893,1536,0
271300336,269082220,2212750,1175,3040,1151,40024332,35160012,4857484,1396,3914,1526,0
271406573,269194888,2206317,1195,3031,1142,40064290,35202261,4855188,1392,3913,1536,0
271512912,269307462,2200080,1190,3047,1133,40104266,35244735,4852690,1400,3899,1542,0
271619262,269420256,2193668,1195,3025,1118,40144355,35287498,4850026,1398,3870,1563,0
271725735,269533069,2187307,1178,3050,1131,40184411,35330081,4847427,1386,3939,1578,0
271832255,269645883,2181036,1184,3017,1135,40224455,35372412,4845133,1386,3949,1575,0
271938866,269758756,2174787,1181,3001,1141,40264567,35414889,4842834,1360,3919,1565,0
272045540,269871619,2168588,1195,2982,1156,40304555,35457167,4840524,1362,3927,1575,0
272152253,269984617,2162321,1175,2981,1159,40344682,35499489,4838340,1351,3919,1583,0
272259054,270097748,2156023,1192,2928,1163,40384686,35541743,4836057,1369,3932,1585,0
272365888,270210821,2149762,1193,2954,1158,40424645,35584084,4833672,1363,3958,1568,0
272472815,270324114,2143386,1195,2946,1174,40464688,35626310,4831473,1361,3983,1561,0
272579754,270437329,2137151,1186,2912,1176,40504692,35668714,4829095,1379,3969,1535,0
272686753,270550546,2130953,1187,2900,1167,40544774,35711081,4826830,1356,3967,1540,0
272793886,270663930,2124739,1174,2865,1178,40584777,35753443,4824494,1350,3972,1518,0
272901022,270777491,2118351,1154,2836,1190,40624917,35795525,4822573,1344,3951,1524,0
273008268,270890749,2112343,1170,2815,1191,40664972,35837963,4820177,1337,3967,1528,0
273115565,271004297,2106109,1169,2805,1185,40705064,35880537,4817684,1327,3970,1546,0
273222906,271117754,2100001,1162,2809,1180,40744988,35922452,4815709,1328,3966,1533,0
273330299,271231308,2093840,1163,2815,1173,40785072,35964610,4813656,1356,3919,1531,0
273437773,271345021,2087647,1163,2784,1158,40825151,36006794,4811570,1347,3882,1558,0
273545388,271458832,2081459,1149,2792,1156,40865237,36048997,4809420,1348,3927,1545,0
273652974,271572462,2075449,1143,2776,1144,40905217,36091303,4807096,1354,3927,1537,0
273760641,271686181,2069409,1126,2803,1122,40945205,36133618,4804811,1374,3874,1528,0
273868429,271799830,2063551,1119,2818,1111,40985318,36175830,4802703,1392,3880,1513,0
273976224,271913646,2057558,1119,2809,1092,41025428,36217868,4800751,1410,3864,1535,0
274084120,272027472,2051655,1108,2809,1076,41065391,36259936,4798652,1405,3851,1547,0
274192019,272141293,2045796,1108,2746,1076,41105417,36302179,4796450,1401,3837,1550,0
274299999,272255388,2039731,1080,2733,1067,41145397,36344484,4794115,1408,3853,1537,0
274408009,272369345,2033787,1086,2708,1083,41185471,36386521,4792128,1419,3858,1545,0
274516065,272483354,2027861,1066,2720,1064,41225487,36428621,4790042,1396,3876,1552,0
274624232,272597583,2021808,1057,2726,1058,41265581,36470624,4788116,1396,3908,1537,0
274732480,272711796,2015858,1060,2694,1072,41305554,36512623,4786087,1390,3935,1519,0
274840793,272825970,2010018,1056,2702,1047,41345572,36554675,4784094,1399,3894,1510,0
274949097,272940112,2004164,1070,2700,1051,41385591,36596743,4782046,1399,3892,1511,0
275057482,273054385,1998299,1066,2684,1048,41425571,36638855,4779965,1406,3835,1510,0
275166000,273168660,1992568,1085,2651,1036,41465645,36680916,4778012,1405,3803,1509,0
275274584,273283171,1986669,1066,2639,1039,41505678,36723100,4775832,1402,3810,1534,0
275383218,273397670,1980792,1057,2646,1053,41545681,36765301,4773635,1395,3809,1541,0
275491811,273512123,1974975,1047,2612,1054,41585712,36807197,4771737,1404,3823,1551,0
275600624,273626579,1969306,1053,2635,1051,41625711,36848950,4770005,1398,3800,1558,0
275709410,273741089,1963584,1066,2605,1066,41665692,36890970,4767961,1402,3812,1547,0
275818357,273855922,1957730,1036,2596,1073,41705755,36932897,4766091,1376,3826,1565,0
275927317,273970602,1952002,1036,2600,1077,41745782,36974802,4764195,1362,3859,1564,0
276036371,274085300,1946397,1030,2583,1061,41785896,37016699,4762385,1358,3866,1588,0
276145463,274200020,1940764,1037,2576,1066,41825963,37058945,4760196,1353,3845,1624,0
276254570,274314861,1935027,1030,2580,1072,41865933,37100896,4758241,1344,3831,1621,0
276363763,274429684,1929393,1033,2568,1085,41905973,37142846,4756334,1331,3838,1624,0
276473027,274544589,1923766,1014,2578,1080,41946003,37184571,4754641,1317,3858,1616,0
276582286,274659446,1918169,997,2589,1085,41986045,37226194,4753053,1343,3852,1603,0
276691700,274774355,1912664,1018,2583,1080,42026037,37268102,4751181,1336,3847,1571,0
276801183,274889404,1907099,1021,2567,1092,42066017,37309981,4749279,1338,3839,1580,0
276910665,275004496,1901485,1029,2556,1099,42106058,37351691,4747653,1339,3816,1559,0
277020273,275119728,1895868,1027,2549,1101,42146148,37393304,4746096,1368,3806,1574,0
277129978,275235163,1890154,1010,2557,1094,42186063,37434931,4744391,1352,3835,1554,0
277239662,275350396,1884630,1023,2527,1086,42226092,37477051,4742333,1361,3811,1536,0
277349457,275465638,1879204,1018,2515,1082,42266083,37518796,4740576,1382,3786,1543,0
277459265,275580879,1873756,1023,2522,1085,42306093,37560744,4738686,1383,3742,1538,0
277569184,275696393,1868147,997,2567,1080,42346175,37602356,4737161,1390,3731,1537,0
277679194,275811920,1862603,988,2611,1072,42386245,37643997,4735553,1394,3747,1554,0
277789203,275927265,1857236,992,2632,1078,42426172,37685504,4733978,1393,3754,1543,0
277899295,276042717,1851893,1002,2608,1075,42466262,37727174,4732397,1399,3767,1525,0
278009498,276158348,1846495,989,2592,1074,42506314,37768948,4730628,1408,3801,1529,0
278119729,276273832,1841255,1002,2559,1081,42546325,37810461,4729112,1399,3826,1527,0
278230022,276389532,1835875,998,2524,1093,42586436,37852301,4727395,1393,3832,1515,0
278340382,276505113,1830616,1010,2550,1093,42626451,37893855,4725871,1387,3807,1531,0
278450799,276620840,1825337,1023,2508,1091,42666409,37935350,4724361,1385,3771,1542,0
278561300,276736776,1819971,1009,2477,1067,42706337,37976972,4722672,1368,3766,1559,0
278671901,276852590,1814740,1020,2489,1062,42746409,38018509,4721152,1396,3788,1564,0
278782501,276968469,1809482,1027,2477,1046,42786465,38060325,4719431,1399,3766,1544,0
278893205,277084498,1804191,1002,2479,1035,42826375,38101895,4717786,1383,3790,1521,0
279003911,277200601,1798842,1001,2440,1027,42866365,38143367,4716343,1377,3764,1514,0
279114743,277316672,1793586,995,2450,1040,42906469,38184893,4714914,1370,3761,1531,0
279225616,277432814,1788360,988,2434,1020,42946629,38226485,4713472,1374,3767,1531,0
279336572,277548901,1783241,989,2429,1012,42986403,38267983,4711791,1359,3766,1504,0
279447599,277665131,1778068,994,2423,983,43026383,38309388,4710403,1349,3739,1504,0
279558627,277781418,1772808,979,2430,992,43066400,38350904,4708866,1356,3758,1516,0
279669756,277897845,1767511,981,2438,981,43106349,38392493,4707223,1373,3762,1498,0
279780965,278014153,1762392,978,2455,987,43146526,38433716,4706162,1350,3785,1513,0
279892267,278130578,1757284,973,2464,968,43186494,38475133,4704730,1350,3781,1500,0
280003624,278247145,1752093,984,2423,979,43226496,38516583,4703274,1329,3784,1526,0
280114966,278363684,1746938,975,2403,966,43266622,38558240,4701739,1330,3764,1549,0
280226449,278480195,1741905,977,2408,964,43306467,38599500,4700323,1324,3754,1566,0
280338006,278596753,1736904,988,2396,965,43346537,38640866,4699007,1328,3774,1562,0
280449600,278713429,1731831,989,2372,979,43386637,38682344,4697676,1296,3781,1540,0
280561213,278830046,1726821,981,2387,978,43426642,38723741,4696282,1303,3788,1528,0
280672920,278946795,1721768,998,2378,981,43466575,38765205,4694750,1293,3790,1537,0
280784700,279063547,1716806,1001,2361,985,43506544,38806570,4693352,1299,3780,1543,0
280896591,279180601,1711684,973,2339,994,43546578,38847948,4692016,1301,3743,1570,0
281008511,279297460,1706767,953,2349,982,43586619,38889466,4690520,1312,3743,1578,0
281120485,279414386,1701818,950,2363,968,43626661,38930909,4689099,1336,3749,1568,0
281232508,279531389,1696816,962,2377,964,43666794,38972151,4687925,1336,3790,1592,0
281344617,279648447,1691870,949,2375,976,43706733,39013252,4686753,1321,3801,1606,0
281456769,279765522,1686979,942,2355,971,43746686,39054428,4685572,1312,3781,1593,0
281569009,279882632,1682101,929,2383,964,43786777,39095775,4684319,1332,3749,1602,0
281681359,279999858,1677266,913,2363,959,43826737,39136970,4683089,1330,3743,1605,0
281793717,280117137,1672357,925,2345,953,43866819,39178204,4681910,1342,3750,1613,0
281906209,280234308,1667684,929,2352,936,43906735,39219351,4680678,1340,3754,1612,0
282018726,280351724,1662754,923,2366,959,43946732,39260362,4679651,1337,3761,1621,0
282131323,280469154,1657921,922,2372,954,43986774,39301391,4678679,1359,3725,1620,0
282243980,280586616,1653113,937,2369,945,44026688,39342686,4677308,1358,3754,1582,0
282356705,280704139,1648364,930,2345,927,44066612,39383688,4676234,1343,3773,1574,0
282469418,280821683,1643525,920,2358,932,44106627,39425105,4674862,1372,3758,1530,0
