"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263713873,260966020,2741162,1515,3703,1473,37096999,32000542,5089240,1436,4105,1676,0
263815517,261075639,2733189,1463,3730,1496,37137201,32044579,5085416,1445,4117,1644,0
263917214,261185188,2725333,1480,3706,1507,37177351,32088579,5081570,1452,4107,1643,0
264018952,261294932,2717347,1471,3712,1490,37217525,32132424,5077918,1448,4084,1651,0
264120746,261404632,2709449,1456,3731,1478,37257826,32176381,5074242,1450,4088,1665,0
264222625,261514379,2701567,1463,3741,1475,37298061,32220259,5070602,1459,4100,1641,0
264324553,261624115,2693759,1460,3752,1467,37338297,32264269,5066813,1456,4099,1660,0
264426578,261733932,2685977,1444,3754,1471,37378559,32308280,5063110,1452,4052,1665,0
264528689,261843946,2678121,1442,3744,1436,37418679,32352351,5059196,1451,4041,1640,0
264630834,261953903,2670331,1444,3727,1429,37458896,32396483,5055297,1421,4085,1610,0
264733037,262063896,2662579,1439,3701,1422,37498933,32440330,5051500,1420,4062,1621,0
264835325,262173828,2654942,1446,3696,1413,37539098,32483926,5048044,1439,4058,1631,0
264937669,262283851,2647244,1463,3686,1425,37579278,32527888,5044273,1437,4044,1636,0
265040067,262394035,2639517,1442,3640,1433,37619414,32571446,5040841,1445,4054,1628,0
265142547,262504415,2631673,1448,3592,1419,37659522,32615161,5037225,1424,4076,1636,0
265245088,262614690,2623946,1454,3598,1400,37699692,32658777,5033778,1418,4079,1640,0
265347606,262724873,2616296,1459,3574,1404,37739783,32702327,5030307,1396,4100,1653,0
265450241,262835079,2608734,1463,3553,1412,37780006,32745999,5026881,1384,4098,1644,0
265552904,262945523,2600968,1454,3545,1414,37820153,32789617,5023415,1367,4103,1651,0
265655725,263055883,2593487,1469,3505,1381,37860309,32833166,5020041,1376,4093,1633,0
265758578,263166492,2585795,1463,3453,1375,37900454,32876879,5016421,1383,4105,1666,0
265861528,263276976,2578260,1444,3456,1392,37940528,32920411,5013000,1391,4080,1646,0
265964441,263387501,2570645,1458,3446,1391,37980664,32964128,5009418,1374,4056,1688,0
266067522,263498264,2562934,1459,3455,1410,38020776,33007780,5005930,1380,4013,1673,0
266170604,263608981,2555306,1437,3471,1409,38060923,33051246,5002629,1365,3997,1686,0
266273714,263719646,2547792,1426,3436,1414,38101011,33094798,4999168,1376,4004,1665,0
266376999,263830294,2540456,1405,3424,1420,38141094,33138421,4995595,1371,4022,1685,0
266480292,263940871,2533175,1411,3402,1433,38181134,33181975,4992110,1361,3997,1691,0
266583651,264051676,2525761,1395,3401,1418,38221381,33225315,4989022,1387,3970,1687,0
266687025,264162513,2518330,1372,3426,1384,38261454,33268505,4985906,1401,3982,1660,0
266790504,264273467,2510847,1390,3395,1405,38301542,33311741,4982744,1404,3979,1674,0
266894031,264384415,2503443,1404,3391,1378,38341618,33355163,4979371,1395,4017,1672,0
266997646,264495283,2496226,1404,3359,1374,38381667,33398337,4976312,1365,4014,1639,0
267101330,264606217,2488955,1418,3373,1367,38421766,33441452,4973320,1376,3993,1625,0
267205184,264717243,2481807,1383,3394,1357,38461858,33484724,4970148,1401,3956,1629,0
267308990,264828217,2474672,1349,3387,1365,38501885,33528111,4966789,1417,3946,1622,0
267412849,264939376,2467396,1331,3373,1373,38541926,33571460,4963564,1400,3918,1584,0
267516707,265050502,2460130,1316,3391,1368,38582142,33614707,4960621,1373,3856,1585,0
267620663,265161719,2452917,1322,3345,1360,38622232,33658104,4957324,1364,3847,1593,0
267724717,265272768,2445933,1325,3343,1348,38662276,33701407,4954081,1373,3835,1580,0
267828781,265383777,2439001,1323,3363,1317,38702358,33744437,4951120,1362,3860,1579,0
267932988,265495088,2431948,1320,3332,1300,38742507,33787743,4947997,1362,3841,1564,0
268037198,265606536,2424705,1328,3325,1304,38782576,33831043,4944788,1340,3845,1560,0
268141514,265717813,2417771,1325,3308,1297,38822651,33874085,4941781,1354,3870,1561,0
268245959,265829384,2410667,1305,3325,1278,38862733,33917268,4938691,1359,3867,1548,0
268350392,265940694,2403784,1330,3312,1272,38902791,33960192,4935802,1352,3892,1553,0
268454889,266052133,2396833,1326,3351,1246,38942876,34003081,4932992,1358,3883,1562,0
268559471,266163551,2389989,1321,3358,1252,38982938,34046080,4930063,1347,3889,1559,0
268664072,266275100,2383092,1303,3317,1260,39023031,34089431,4926811,1337,3903,1549,0
268768739,266386759,2376099,1293,3320,1268,39063011,34132560,4923676,1346,3888,1541,0
268873444,266498357,2369242,1291,3301,1253,39103093,34175682,4920638,1356,3856,1561,0
268978220,266609974,2362398,1313,3293,1242,39143113,34218824,4917546,1364,3818,1561,0
269083126,266721687,2355637,1316,3257,1229,39183174,34261870,4914563,1360,3814,1567,0
269188077,266833461,2348823,1308,3240,1245,39223276,34304692,4911848,1357,3800,1579,0
269293099,266945261,2342004,1313,3255,1266,39263400,34347696,4908956,1327,3826,1595,0
269398146,267057085,2335195,1320,3282,1264,39303554,34390899,4905931,1296,3833,1595,0
269503279,267168825,2328582,1319,3290,1263,39343572,34433520,4903359,1296,3814,1583,0
269608502,267280807,2321831,1306,3280,1278,39383696,34476450,4900556,1317,3794,1579,0
269713760,267392759,2315180,1302,3263,1256,39423792,34519293,4897798,1335,3781,1585,0
269819010,267505085,2308128,1302,3243,1252,39463856,34562306,4894852,1335,3775,1588,0
269924384,267617164,2301468,1318,3185,1249,39503955,34605315,4891939,1338,3773,1590,0
270029820,267729336,2294721,1319,3202,1242,39544022,34648186,4889189,1327,3732,1588,0
270135417,267841477,2288204,1308,3193,1235,39584136,34690876,4886575,1324,3749,1612,0
270240950,267953740,2281524,1288,3173,1225,39624267,34733747,4883847,1307,3743,1623,0
270346519,268066099,2274785,1268,3137,1230,39664410,34776391,4881308,1317,3765,1629,0
270452174,268178386,2268172,1276,3105,1235,39704494,34819209,4878553,1298,3793,1641,0
270557879,268290700,2261613,1265,3089,1212,39744524,34862097,4875736,1316,3778,1597,0
270663735,268403261,2254895,1272,3100,1207,39784560,34904862,4872991,1302,3795,1610,0
270769563,268515688,2248276,1274,3099,1226,39824656,34947420,4870533,1307,3789,1607,0
270875510,268628177,2241740,1260,3119,1214,39864671,34990059,4867916,1321,3785,1590,0
270981527,268740679,2235249,1247,3123,1229,39904776,35032809,4865268,1309,3804,1586,0
271087536,268853346,2228642,1248,3081,1219,39944844,35075364,4862750,1322,3831,1577,0
271193619,268966096,2222012,1223,3063,1225,39984913,35118109,4860091,1340,3794,1579,0
271299775,269078715,2215592,1242,3010,1216,40025048,35160668,4857609,1361,3822,1588,0
271406026,269191590,2209001,1241,2992,1202,40065175,35203161,4855215,1381,3820,1598,0
271512360,269304486,2202468,1212,2994,1200,40105213,35245754,4852634,1409,3821,1595,0
271618648,269417233,2196029,1204,2986,1196,40145282,35288219,4850209,1399,3839,1616,0
271725111,269530077,2189663,1205,2965,1201,40185318,35330568,4847891,1393,3856,1610,0
271831593,269643162,2183084,1212,2934,1201,40225308,35373094,4845332,1347,3928,1607,0
271938238,269756241,2176650,1205,2934,1208,40265379,35415635,4842903,1362,3880,1599,0
272044932,269869365,2170270,1163,2922,1212,40305407,35458068,4840520,1346,3880,1593,0
272151662,269982616,2163776,1179,2899,1192,40345561,35500278,4838456,1343,3878,1606,0
272258426,270095822,2157353,1167,2896,1188,40385649,35542954,4835872,1355,3859,1609,0
272365265,270208939,2151105,1159,2866,1196,40425564,35585506,4833293,1348,3820,1597,0
272472112,270322069,2144842,1164,2855,1182,40465667,35627818,4831082,1349,3812,1606,0
272579051,270435385,2138481,1157,2867,1161,40505720,35670145,4828827,1366,3798,1584,0
272686035,270548737,2132126,1156,2853,1163,40545816,35712333,4826711,1358,3824,1590,0
272793172,270662103,2125889,1164,2846,1170,40585864,35754790,4824302,1345,3836,1591,0
272900282,270775417,2119689,1163,2846,1167,40625895,35797004,4822105,1362,3836,1588,0
273007544,270888792,2113568,1154,2850,1180,40665950,35839257,4819913,1372,3816,1592,0
273114807,271002263,2107358,1169,2843,1174,40705938,35881545,4817612,1365,3835,1581,0
273222147,271115953,2101039,1136,2834,1185,40745983,35924220,4815010,1378,3808,1567,0
273329505,271229349,2095038,1131,2820,1167,40785939,35966653,4812499,1381,3819,1587,0
273436997,271342998,2088898,1133,2804,1164,40825918,36009014,4810153,1381,3774,1596,0
273544532,271456544,2082906,1123,2801,1158,40865948,36051358,4807810,1375,3803,1602,0
273652140,271570150,2076922,1144,2768,1156,40906017,36093808,4805409,1384,3797,1619,0
273759811,271683807,2070920,1156,2758,1170,40945931,36135905,4803249,1368,3804,1605,0
273867546,271797483,2064983,1152,2768,1160,40986032,36178094,4801200,1354,3787,1597,0
273975298,271911530,2058711,1143,2772,1142,41026147,36220410,4798968,1356,3820,1593,0
274083150,272025377,2052708,1134,2789,1142,41066221,36262385,4797063,1356,3823,1594,0
274191048,272139192,2046795,1147,2759,1155,41106342,36304733,4794835,1354,3821,1599,0
274298990,272253023,2040905,1151,2766,1145,41146314,36346811,4792730,1367,3823,1583,0
274407040,272367090,2034902,1169,2736,1143,41186318,36388681,4790826,1378,3831,1602,0
274515132,272481165,2028941,1161,2717,1148,41226313,36430859,4788663,1386,3797,1608,0
274623272,272595186,2023060,1164,2733,1129,41266448,36473018,4786604,1391,3823,1612,0
274731512,272709243,2017237,1158,2730,1144,41306455,36515183,4784506,1395,3764,1607,0
274839862,272823486,2011351,1155,2722,1148,41346411,36557272,4782391,1376,3759,1613,0
274948329,272937804,2005541,1137,2696,1151,41386346,36599279,4780335,1414,3714,1604,0
275056810,273052251,1999604,1125,2690,1140,41426401,36641401,4778253,1414,3730,1603,0
275165273,273166659,1993697,1124,2677,1116,41466413,36683391,4776301,1369,3752,1600,0
275273814,273281066,1987879,1129,2632,1108,41506325,36725490,4774128,1361,3743,1603,0
275382366,273395484,1982042,1104,2620,1116,41546394,36767572,4772111,1360,3756,1595,0
275491061,273509996,1976230,1096,2624,1115,41586416,36809581,4770138,1338,3755,1604,0
275599826,273624500,1970485,1100,2612,1129,41626352,36851589,4768048,1345,3774,1596,0
275708662,273739122,1964690,1082,2633,1135,41666313,36893388,4766257,1331,3742,1595,0
275817524,273853776,1958933,1066,2606,1143,41706308,36935383,4764268,1325,3733,1599,0
275926479,273968693,1952968,1048,2626,1144,41746378,36977364,4762350,1344,3723,1597,0
276035441,274083444,1947159,1062,2653,1123,41786386,37019112,4760609,1357,3722,1586,0
276144519,274198171,1941537,1059,2654,1098,41826397,37061136,4758620,1340,3720,1581,0
276253700,274313076,1935820,1042,2669,1093,41866435,37102941,4756869,1339,3725,1561,0
276362850,274427935,1930104,1043,2666,1102,41906390,37144894,4754881,1333,3728,1554,0
276472040,274542872,1924359,1042,2675,1092,41946430,37186861,4752924,1311,3747,1587,0
276581333,274657841,1918681,1058,2665,1088,41986419,37228736,4751027,1312,3768,1576,0
276690769,274772937,1913056,1062,2622,1092,42026466,37270717,4749115,1293,3762,1579,0
276800216,274887855,1907580,1072,2620,1089,42066507,37312689,4747160,1298,3755,1605,0
276909812,275003071,1901959,1069,2619,1094,42106532,37354772,4745137,1298,3747,1578,0
277019350,275118258,1896330,1045,2611,1106,42146668,37396421,4743602,1299,3775,1571,0
277129028,275233421,1890894,1040,2572,1101,42186522,37438050,4741834,1277,3778,1583,0
277238732,275348596,1885451,1037,2544,1104,42226422,37479725,4740015,1300,3781,1601,0
277348504,275464090,1879749,1027,2540,1098,42266494,37521476,4738333,1306,3777,1602,0
277458317,275579356,1874310,1021,2531,1099,42306525,37563144,4736669,1307,3791,1614,0
277568230,275694767,1868821,1003,2547,1092,42346587,37604980,4734892,1341,3779,1595,0
277678224,275810235,1863367,1010,2530,1082,42386602,37646731,4733177,1345,3763,1586,0
277788298,275925735,1857966,1026,2495,1076,42426581,37688367,4731512,1370,3738,1594,0
277898328,276041219,1852502,1052,2494,1061,42466519,37730177,4729637,1350,3763,1592,0
278008488,276156882,1847005,1042,2498,1061,42506478,37771969,4727837,1325,3760,1587,0
278118705,276272533,1841573,1026,2522,1051,42546439,37813639,4726197,1308,3727,1568,0
278228954,276388125,1836250,1046,2504,1029,42586582,37855213,4724746,1322,3745,1556,0
278339356,276503874,1830912,1054,2500,1016,42626597,37896926,4723012,1331,3771,1557,0
278449775,276619740,1825516,1031,2480,1008,42666566,37938517,4721410,1330,3762,1547,0
278560257,276735479,1820284,1027,2462,1005,42706485,37979980,4719839,1336,3780,1550,0
278670820,276851293,1815065,1032,2432,998,42746527,38021373,4718461,1364,3782,1547,0
278781421,276967329,1809656,1028,2422,986,42786498,38062876,4716986,1361,3732,1543,0
278892069,277083288,1804343,1026,2415,997,42826475,38104684,4715162,1373,3735,1521,0
279002833,277199269,1799137,1043,2406,978,42866439,38146203,4713613,1381,3721,1521,0
279113702,277315357,1793963,1037,2388,957,42906479,38187985,4711895,1362,3701,1536,0
279224599,277431531,1788670,1035,2382,981,42946425,38229343,4710502,1378,3667,1535,0
279335575,277547657,1783531,1032,2364,991,42986400,38270942,4708918,1391,3635,1514,0
279446625,277663889,1778365,1028,2347,996,43026382,38312403,4707472,1370,3633,1504,0
279557701,277780097,1773243,1020,2360,981,43066281,38353941,4705844,1351,3636,1509,0
279668874,277896546,1767954,1021,2368,985,43106193,38395576,4704122,1325,3646,1524,0
279780065,278012982,1762750,1021,2365,947,43146267,38436996,4702778,1310,3664,1519,0
279891352,278129422,1757641,988,2367,934,43186221,38478497,4701293,1280,3641,1510,0
280002670,278245926,1752443,962,2378,961,43226157,38519849,4699862,1296,3637,1513,0
280114061,278362369,1747415,966,2371,940,43266193,38561264,4698495,1273,3632,1529,0
280225549,278478990,1742274,960,2378,947,43306215,38602622,4697171,1275,3616,1531,0
280337039,278595498,1737230,973,2384,954,43346342,38643893,4695970,1295,3634,1550,0
280448684,278712121,1732232,993,2376,962,43386409,38685413,4694527,1278,3662,1529,0
280560350,278828704,1727331,989,2372,954,43426345,38726610,4693229,1304,3647,1555,0
280672147,278945369,1722470,991,2354,963,43466437,38768300,4691650,1294,3643,1550,0
280783967,279062125,1717557,979,2343,963,43506462,38809666,4690316,1280,3643,1557,0
280895834,279179001,1712556,966,2340,971,43546397,38851396,4688561,1298,3597,1545,0
281007780,279295931,1707588,960,2321,980,43586437,38892823,4687150,1329,3590,1545,0
281119743,279412929,1702557,943,2340,974,43626441,38934179,4685806,1323,3597,1536,0
281231746,279529809,1697669,946,2352,970,43666403,38975515,4684448,1333,3585,1522,0
281343928,279646928,1692742,930,2347,981,43706477,39016701,4683345,1328,3601,1502,0
281456077,279764094,1687731,938,2337,977,43746415,39057998,4682003,1342,3564,1508,0
281568321,279881229,1682856,935,2328,973,43786374,39099196,4680761,1329,3578,1510,0
281680658,279998479,1677985,925,2306,963,43826313,39140363,4679516,1341,3592,1501,0
281793025,280115671,1673186,922,2294,952,43866354,39181932,4677986,1324,3615,1497,0
281905418,280232995,1668281,905,2291,946,43906333,39223226,4676681,1318,3615,1493,0
282017922,280350259,1663538,925,2256,944,43946203,39264353,4675397,1313,3657,1483,0
282130452,280467622,1658714,947,2237,932,43986233,39305469,4674348,1312,3644,1460,0
282243072,280585140,1653816,930,2254,932,44026244,39346669,4673146,1318,3628,1483,0
282355743,280702717,1648920,910,2266,930,44066263,39387808,4672006,1294,3666,1489,0
282468511,280820200,1644206,919,2262,924,44106253,39429368,4670420,1285,3688,1492,0
