"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915050,251348364,3558125,1833,4767,1961,33509734,27974171,5527943,1491,4366,1763,0
255011170,251454912,3547720,1865,4725,1948,33550123,28020348,5522156,1494,4362,1763,0
255107298,251561609,3537223,1864,4677,1925,33590751,28066822,5516355,1479,4349,1746,0
255203548,251668510,3526529,1869,4700,1940,33631245,28113365,5510326,1468,4370,1716,0
255299803,251775249,3516087,1854,4679,1934,33671711,28159912,5504272,1471,4346,1710,0
255396205,251881935,3505844,1865,4647,1914,33712184,28206369,5498294,1480,4338,1703,0
255492640,251988848,3495418,1847,4627,1900,33752741,28252662,5492573,1484,4327,1695,0
255589092,252095780,3485002,1825,4604,1881,33793180,28298782,5486880,1488,4322,1708,0
255685602,252202689,3474634,1808,4601,1870,33833597,28345169,5480887,1483,4326,1732,0
255782176,252309545,3464436,1781,4550,1864,33874113,28391452,5475085,1493,4350,1733,0
255878913,252416412,3454338,1771,4541,1851,33914461,28437559,5469320,1477,4351,1754,0
255975670,252523352,3444152,1768,4561,1837,33954834,28483823,5463461,1466,4348,1736,0
256072496,252630254,3434115,1777,4512,1838,33995316,28529922,5457891,1452,4324,1727,0
256169388,252737294,3423978,1781,4491,1844,34035702,28576271,5451952,1427,4316,1736,0
256266370,252844353,3413863,1771,4524,1859,34076070,28622381,5446193,1432,4328,1736,0
256363381,252951588,3403633,1791,4515,1854,34116553,28668466,5440555,1422,4350,1760,0
256460471,253058505,3393794,1797,4517,1858,34156936,28714620,5434768,1427,4363,1758,0
256557639,253165662,3383825,1774,4533,1845,34197305,28760577,5429232,1425,4328,1743,0
256654843,253272800,3373919,1770,4496,1858,34237729,28806493,5423767,1411,4299,1759,0
256752099,253380109,3363863,1777,4504,1846,34278162,28852513,5418192,1421,4265,1771,0
256849444,253487395,3353967,1773,4459,1850,34318566,28898485,5412621,1425,4278,1757,0
256946898,253594681,3344137,1771,4468,1841,34359015,28944428,5407122,1441,4255,1769,0
257044320,253701950,3334330,1754,4456,1830,34399318,28990378,5401510,1448,4234,1748,0
257141759,253809020,3324734,1769,4419,1817,34439716,29036038,5396209,1457,4253,1759,0
257239295,253916165,3315172,1766,4372,1820,34480083,29081960,5390665,1442,4262,1754,0
257336940,254023585,3305398,1776,4366,1815,34520395,29127763,5385182,1435,4260,1755,0
257434605,254130824,3295842,1760,4377,1802,34560745,29173589,5379692,1462,4257,1745,0
257532373,254238068,3286363,1776,4354,1812,34601117,29219279,5374382,1454,4250,1752,0
257630248,254345613,3276711,1758,4350,1816,34641447,29264952,5369030,1458,4243,1764,0
257728103,254453203,3266996,1780,4312,1812,34681750,29311102,5363180,1460,4252,1756,0
257826008,254560783,3257341,1749,4333,1802,34722068,29356648,5357977,1469,4218,1756,0
257924007,254668479,3247698,1747,4305,1778,34762468,29402345,5352706,1450,4249,1718,0
258022108,254776200,3238062,1753,4292,1801,34802874,29448013,5347439,1440,4251,1731,0
258120295,254883803,3228636,1754,4306,1796,34843133,29493377,5342335,1419,4288,1714,0
258218477,254991560,3219104,1769,4279,1765,34883459,29538817,5337182,1441,4280,1739,0
258316707,255099238,3209659,1784,4264,1762,34923845,29584120,5332258,1464,4273,1730,0
258414997,255206885,3200348,1772,4237,1755,34964260,29629786,5326986,1461,4294,1733,0
258513309,255314713,3190910,1733,4209,1744,35004525,29675208,5321872,1455,4244,1746,0
258611731,255422571,3181497,1702,4227,1734,35044752,29720495,5316816,1464,4242,1735,0
258710225,255530500,3172068,1685,4231,1741,35085151,29765764,5311919,1466,4256,1746,0
258808721,255638536,3162551,1691,4204,1739,35125469,29811086,5306938,1449,4254,1742,0
258907308,255746542,3153190,1688,4174,1714,35165750,29856348,5301956,1469,4229,1748,0
259005973,255854430,3143950,1693,4192,1708,35206204,29901616,5297125,1450,4266,1747,0
259104682,255962315,3134796,1699,4153,1719,35246611,29946846,5292309,1453,4258,1745,0
259203454,256070219,3125680,1700,4132,1723,35286844,29992117,5287331,1439,4219,1738,0
259302245,256178203,3116437,1711,4162,1732,35327088,30037246,5282440,1439,4235,1728,0
259401206,256286203,3107438,1718,4146,1701,35367265,30082642,5277250,1446,4205,1722,0
259500212,256394286,3098409,1670,4162,1685,35407579,30127666,5272552,1428,4201,1732,0
259599229,256502578,3089189,1656,4118,1688,35447846,30172787,5267714,1448,4192,1705,0
259698307,256610826,3080093,1646,4081,1661,35488238,30218160,5262744,1434,4195,1705,0
259797501,256719236,3070857,1658,4097,1653,35528453,30263164,5257974,1439,4180,1696,0
259896779,256827582,3061810,1656,4086,1645,35568788,30308174,5253310,1430,4198,1676,0
259996003,256935955,3052657,1645,4084,1662,35609039,30353303,5248478,1447,4163,1648,0
260095339,257044289,3043687,1622,4081,1660,35649278,30398222,5243713,1484,4176,1683,0
260194781,257152683,3034717,1631,4081,1669,35689591,30443295,5238948,1476,4187,1685,0
260294285,257261071,3025859,1638,4072,1645,35729914,30488477,5234109,1461,4160,1707,0
260393877,257369474,3017082,1626,4061,1634,35770238,30533607,5229305,1457,4171,1698,0
260493450,257477750,3008363,1642,4087,1608,35810502,30578563,5224616,1420,4194,1709,0
260593029,257586048,2999615,1640,4092,1634,35850745,30623245,5220142,1422,4244,1692,0
260692722,257694574,2990763,1632,4130,1623,35891072,30668171,5215555,1408,4230,1708,0
260792492,257803046,2982074,1646,4112,1614,35931341,30712778,5211187,1392,4252,1732,0
260892304,257911635,2973336,1628,4103,1602,35971529,30757634,5206568,1371,4240,1716,0
260992221,258020401,2964521,1622,4075,1602,36011845,30802356,5202131,1376,4241,1741,0
261092137,258129076,2955747,1619,4100,1595,36052103,30846926,5197873,1380,4177,1747,0
261192160,258237656,2947208,1601,4100,1595,36092304,30891750,5193240,1400,4193,1721,0
261292250,258346323,2938609,1608,4119,1591,36132511,30936519,5188684,1384,4191,1733,0
261392386,258455089,2929990,1624,4098,1585,36172821,30981028,5184475,1390,4207,1721,0
261492587,258564033,2921268,1619,4066,1601,36213135,31025710,5180137,1391,4187,1710,0
261592872,258672824,2912817,1602,4037,1592,36253268,31070091,5175866,1389,4186,1736,0
261693212,258781629,2904357,1618,4012,1596,36293533,31114579,5171693,1390,4136,1735,0
261793639,258890634,2895738,1638,4027,1602,36333755,31158939,5167514,1429,4127,1746,0
261894127,258999650,2887245,1616,4002,1614,36373882,31203292,5163267,1439,4144,1740,0
261994677,259108631,2878857,1616,3972,1601,36414151,31248000,5158831,1424,4160,1736,0
262095311,259217661,2870487,1596,3958,1609,36454397,31292322,5154775,1410,4161,1729,0
262195986,259326611,2862242,1586,3945,1602,36494537,31336705,5150571,1430,4137,1694,0
262296662,259435577,2853996,1579,3924,1586,36534756,31381076,5146413,1442,4149,1676,0
262397499,259544835,2845560,1559,3941,1604,36574893,31425457,5142227,1424,4105,1680,0
262498269,259653895,2837269,1563,3924,1618,36615166,31469756,5138155,1422,4133,1700,0
262599159,259763104,2828946,1555,3926,1628,36655426,31514087,5134093,1391,4173,1682,0
262700147,259872329,2820787,1532,3872,1627,36695564,31558286,5130065,1407,4130,1676,0
262801165,259981566,2812569,1527,3849,1654,36735717,31602476,5126070,1417,4102,1652,0
262902202,260090807,2804405,1535,3810,1645,36776093,31646730,5122186,1412,4094,1671,0
263003314,260200025,2796351,1522,3798,1618,36816367,31691052,5118147,1424,4079,1665,0
263104506,260309317,2788263,1527,3776,1623,36856628,31735462,5114005,1414,4062,1685,0
263205801,260418768,2780131,1521,3771,1610,36896914,31779700,5110076,1413,4039,1686,0
263307154,260528475,2771801,1515,3759,1604,36937069,31824118,5105866,1399,4025,1661,0
263408577,260637963,2763732,1519,3750,1613,36977316,31868391,5101866,1381,4012,1666,0
263510025,260747642,2755551,1508,3732,1592,37017388,31912530,5097785,1381,4016,1676,0
263611557,260857192,2747556,1515,3709,1585,37057624,31956379,5094177,1385,4014,1669,0
263713162,260966889,2739496,1539,3683,1555,37097741,32000683,5089990,1396,4003,1669,0
263814752,261076737,2731342,1517,3620,1536,37137892,32044542,5086251,1400,4015,1684,0
263916462,261186538,2723257,1528,3617,1522,37178072,32088696,5082273,1383,4038,1682,0
264018233,261296249,2715340,1522,3599,1523,37218291,32132846,5078383,1392,4007,1663,0
264120101,261405876,2707608,1492,3602,1523,37258319,32176908,5074339,1390,4019,1663,0
264221973,261515719,2699681,1489,3563,1521,37298512,32220850,5070598,1389,4022,1653,0
264323973,261625610,2691832,1475,3550,1506,37338646,32264818,5066715,1388,4050,1675,0
264425963,261735757,2683690,1469,3566,1481,37378882,32308703,5063002,1399,4088,1690,0
264528018,261845723,2675843,1448,3527,1477,37419116,32352582,5059364,1405,4083,1682,0
264630190,261955784,2667931,1441,3553,1481,37459247,32396461,5055598,1418,4091,1679,0
264732405,262065950,2660001,1418,3567,1469,37499394,32440301,5051941,1421,4076,1655,0
264834685,262176153,2652098,1426,3562,1446,37539577,32484189,5048220,1431,4066,1671,0
264936980,262286331,2644254,1401,3541,1453,37579724,32528114,5044457,1412,4079,1662,0
265039405,262396567,2636440,1399,3527,1472,37619900,32571881,5040874,1392,4088,1665,0
265141836,262506784,2628677,1371,3543,1461,37660036,32615744,5037190,1370,4057,1675,0
265244418,262616949,2621101,1374,3528,1466,37700146,32659319,5033770,1370,4017,1670,0
265346991,262727038,2613596,1389,3505,1463,37740312,32702741,5030511,1367,4005,1688,0
265449620,262837331,2605956,1378,3501,1454,37780454,32746382,5027031,1363,3998,1680,0
265552325,262947577,2598353,1388,3526,1481,37820513,32790173,5023313,1371,3990,1666,0
265655066,263057860,2590807,1422,3514,1463,37860609,32833953,5019649,1366,3982,1659,0
265757924,263168194,2583384,1420,3487,1439,37900762,32877406,5016394,1365,3953,1644,0
265860853,263278744,2575773,1409,3480,1447,37940917,32920994,5012974,1382,3928,1639,0
265963737,263389293,2568179,1401,3433,1431,37981171,32964701,5009512,1371,3944,1643,0
266066766,263499906,2560577,1416,3444,1423,38021250,33008213,5006107,1356,3941,1633,0
266169845,263610388,2553192,1428,3427,1410,38061361,33051534,5002917,1359,3938,1613,0
266273062,263721277,2545590,1393,3394,1408,38101543,33095070,4999560,1341,3966,1606,0
266376333,263832085,2538100,1391,3353,1404,38141513,33138433,4996163,1345,3966,1606,0
266479575,263942713,2530795,1384,3295,1388,38181585,33181836,4992893,1339,3934,1583,0
266582933,264053254,2523618,1359,3312,1390,38221660,33225278,4989549,1367,3903,1563,0
266686338,264164080,2516194,1376,3316,1372,38261790,33268999,4985997,1353,3872,1569,0
266789852,264274855,2508935,1370,3317,1375,38301917,33312646,4982433,1335,3915,1588,0
266893429,264385777,2501647,1351,3282,1372,38342031,33355989,4979223,1340,3899,1580,0
266996997,264496559,2494440,1319,3278,1401,38382202,33399328,4976071,1338,3896,1569,0
267100701,264607433,2487253,1331,3301,1383,38422290,33442493,4972973,1318,3924,1582,0
267204423,264718520,2479903,1330,3286,1384,38462431,33485551,4970040,1348,3894,1598,0
267308186,264829590,2472607,1343,3272,1374,38502592,33528849,4966899,1363,3902,1579,0
267412023,264940709,2465289,1332,3306,1387,38542611,33572275,4963466,1346,3936,1588,0
267515946,265051912,2458043,1336,3304,1351,38582717,33615566,4960293,1346,3907,1605,0
267619893,265162978,2450925,1330,3313,1347,38622891,33659009,4956994,1364,3905,1619,0
267723864,265274198,2443687,1323,3299,1357,38662997,33702218,4953870,1385,3940,1584,0
267827995,265385398,2436674,1314,3273,1336,38703129,33745362,4950870,1399,3916,1582,0
267932213,265496628,2429644,1325,3281,1335,38743256,33788751,4947605,1397,3911,1592,0
268036441,265608156,2422342,1342,3271,1330,38783419,33832038,4944474,1403,3915,1589,0
268140722,265719401,2415420,1339,3269,1293,38823425,33874751,4941777,1400,3918,1579,0
268245070,265830861,2408311,1336,3272,1290,38863575,33917839,4938832,1406,3912,1586,0
268349503,265942385,2401266,1337,3237,1278,38903749,33960864,4935975,1421,3909,1580,0
268453989,266054179,2393940,1330,3248,1292,38943851,34003961,4932977,1425,3924,1564,0
268558532,266165841,2386863,1308,3238,1282,38983911,34047154,4929841,1394,3932,1590,0
268663137,266277484,2379850,1297,3225,1281,39024015,34090202,4926922,1390,3918,1583,0
268767910,266389043,2373096,1294,3197,1280,39064146,34133008,4924207,1389,3933,1609,0
268872611,266500692,2366183,1290,3178,1268,39104302,34176026,4921336,1387,3944,1609,0
268977382,266612502,2359190,1270,3142,1278,39144416,34218897,4918540,1383,3960,1636,0
269082208,266724316,2352243,1255,3131,1263,39184487,34261871,4915597,1393,3994,1632,0
269187098,266836130,2345350,1270,3111,1237,39224591,34304865,4912652,1401,4037,1636,0
269292060,266948025,2338410,1262,3120,1243,39264631,34347764,4909839,1382,4010,1636,0
269397106,267060042,2331413,1252,3137,1262,39304775,34390567,4907133,1422,4010,1643,0
269502216,267172054,2324537,1247,3113,1265,39344844,34433375,4904392,1403,4035,1639,0
269607415,267284179,2317632,1226,3102,1276,39384949,34476220,4901738,1398,3977,1616,0
269712612,267396259,2310756,1239,3077,1281,39425009,34519027,4899004,1368,4012,1598,0
269817891,267508424,2303897,1241,3053,1276,39465040,34561802,4896297,1378,3984,1579,0
269923288,267620540,2297191,1243,3049,1265,39505152,34604671,4893562,1376,3963,1580,0
270028768,267732739,2290503,1222,3024,1280,39545206,34647683,4890627,1346,3963,1587,0
270134293,267845074,2283695,1212,3030,1282,39585217,34690609,4887733,1337,3932,1606,0
270239906,267957360,2277024,1187,3029,1306,39625223,34733289,4885032,1349,3942,1611,0
270345565,268069810,2270259,1167,3019,1310,39665288,34775707,4882701,1349,3931,1600,0
270451260,268182192,2263587,1174,3004,1303,39705305,34818583,4879835,1352,3936,1599,0
270556976,268294583,2256942,1174,2980,1297,39745468,34861429,4877177,1361,3902,1599,0
270662840,268407051,2250354,1177,2987,1271,39785574,34904111,4874587,1367,3908,1601,0
270768762,268519640,2243760,1166,2926,1270,39825718,34946757,4872090,1350,3902,1619,0
270874702,268632129,2237206,1168,2941,1258,39865785,34989565,4869356,1342,3880,1642,0
270980692,268744781,2230562,1173,2915,1261,39905739,35032192,4866696,1357,3875,1619,0
271086774,268857350,2224096,1178,2910,1240,39945821,35074635,4864315,1377,3898,1596,0
271192888,268969959,2217625,1169,2899,1236,39985921,35117144,4861902,1366,3928,1581,0
271299068,269082656,2211117,1179,2889,1227,40025946,35159767,4859295,1371,3957,1556,0
271405347,269195424,2204631,1171,2893,1228,40065983,35202357,4856728,1387,3954,1557,0
271511664,269308174,2198186,1170,2893,1241,40106042,35244928,4854228,1382,3957,1547,0
271618038,269421019,2191771,1169,2856,1223,40146165,35287420,4851847,1387,3949,1562,0
271724541,269534014,2185267,1162,2898,1200,40186180,35329823,4849483,1377,3923,1574,0
271831035,269646920,2178876,1159,2880,1200,40226184,35372602,4846708,1377,3919,1578,0
271937647,269760035,2172374,1163,2865,1210,40266282,35415009,4844370,1377,3899,1627,0
272044317,269873175,2165927,1144,2863,1208,40306243,35457470,4841875,1376,3908,1614,0
272151011,269986387,2159452,1142,2837,1193,40346294,35499961,4839393,1365,3958,1617,0
272257811,270099426,2153225,1151,2812,1197,40386317,35542338,4837088,1369,3907,1615,0
272364658,270212611,2146888,1153,2812,1194,40426374,35584592,4834889,1381,3889,1623,0
272471601,270325850,2140632,1161,2782,1176,40466398,35627098,4832425,1367,3873,1635,0
272578569,270438919,2134555,1168,2759,1168,40506423,35669563,4829950,1387,3914,1609,0
272685571,270552167,2128325,1170,2750,1159,40546548,35712109,4827521,1398,3908,1612,0
272792661,270665545,2122066,1166,2730,1154,40586544,35754486,4825158,1398,3907,1595,0
272899774,270778929,2115816,1159,2708,1162,40626531,35796772,4822864,1387,3900,1608,0
273007009,270892434,2109565,1138,2702,1170,40666501,35839005,4820558,1376,3930,1632,0
273114345,271005919,2103430,1123,2709,1164,40706539,35881306,4818304,1377,3939,1613,0
273221658,271119408,2097255,1104,2730,1161,40746626,35923714,4816007,1397,3913,1595,0
273329062,271233038,2091062,1087,2718,1157,40786512,35965988,4813574,1412,3950,1588,0
273436556,271346621,2084941,1092,2735,1167,40826462,36008094,4811406,1431,3933,1598,0
273544108,271460182,2078929,1111,2736,1150,40866582,36050358,4809304,1412,3900,1608,0
273651693,271573928,2072786,1113,2720,1146,40906744,36092544,4807293,1392,3909,1606,0
273759332,271687788,2066567,1097,2735,1145,40946626,36134725,4804959,1395,3929,1618,0
273867053,271801642,2060459,1089,2726,1137,40986665,36176776,4802953,1395,3928,1613,0
273974792,271915426,2054402,1105,2709,1150,41026597,36218885,4800822,1405,3908,1577,0
274082690,272029337,2048367,1108,2714,1164,41066496,36261190,4798445,1389,3897,1575,0
274190616,272143181,2042457,1102,2723,1153,41106511,36303204,4796451,1398,3875,1583,0
274298650,272257261,2036423,1106,2710,1150,41146498,36345187,4794451,1401,3877,1582,0
274406697,272371460,2030271,1106,2720,1140,41186533,36387292,4792376,1397,3897,1571,0
274514807,272485592,2024270,1097,2723,1125,41226567,36429349,4790363,1397,3878,1580,0
274622994,272599717,2018360,1091,2706,1120,41266520,36471448,4788200,1374,3884,1614,0
274731267,272714011,2012374,1080,2689,1113,41306582,36513380,4786362,1382,3860,1598,0
274839515,272828262,2006349,1077,2707,1120,41346566,36555487,4784270,1372,3834,1603,0
274947823,272942595,2000331,1076,2700,1121,41386536,36597681,4782050,1360,3848,1597,0
275056232,273056821,1994507,1077,2715,1112,41426496,36639822,4779902,1346,3835,1591,0
275164801,273171265,1988631,1079,2711,1115,41466516,36681801,4777943,1353,3827,1592,0
275273330,273285552,1982876,1103,2696,1103,41506563,36723980,4775836,1374,3791,1582,0
275381985,273400188,1976895,1076,2710,1116,41546650,36766099,4773805,1374,3796,1576,0
275490689,273514617,1971193,1058,2703,1118,41586738,36808072,4771900,1350,3822,1594,0
275599434,273629147,1965432,1069,2674,1112,41626660,36849840,4770011,1359,3853,1597,0
275708266,273743703,1959722,1070,2667,1104,41666570,36891728,4767992,1358,3875,1617,0
275817107,273858387,1953892,1064,2674,1090,41706669,36933695,4766191,1355,3826,1602,0
275926063,273972958,1948314,1070,2631,1090,41746674,36975535,4764357,1367,3826,1589,0
276035107,274087616,1942704,1065,2641,1081,41786655,37017548,4762334,1352,3846,1575,0
276144223,274202361,1937099,1044,2638,1081,41826648,37059428,4760466,1353,3841,1560,0
276253356,274317050,1931548,1048,2632,1078,41866625,37101270,4758587,1352,3822,1594,0
276362605,274432015,1925837,1057,2625,1071,41906509,37143157,4756597,1346,3818,1591,0
276471837,274546778,1920326,1039,2631,1063,41946457,37185050,4754663,1337,3828,1579,0
276581202,274661721,1914783,1038,2611,1049,41986397,37227056,4752585,1337,3839,1580,0
276690565,274776736,1909141,1056,2581,1051,42026499,37268723,4751038,1338,3830,1570,0
276800057,274891797,1903550,1070,2583,1057,42066515,37310724,4749093,1291,3824,1583,0
276909588,275006956,1897933,1051,2579,1069,42106472,37352496,4747250,1296,3829,1601,0
277019197,275121885,1892598,1072,2583,1059,42146307,37394197,4745362,1313,3827,1608,0
277128826,275236987,1887139,1073,2570,1057,42186414,37435906,4743775,1310,3817,1606,0
277238590,275352324,1881561,1074,2585,1046,42226355,37477587,4742032,1326,3798,1612,0
277348365,275467561,1876132,1060,2568,1044,42266280,37519377,4740163,1333,3789,1618,0
277458222,275582963,1870568,1044,2599,1048,42306324,37561196,4738418,1324,3784,1602,0
277568067,275698296,1865089,1035,2608,1039,42346361,37602946,4736679,1319,3796,1621,0
277678105,275813694,1859739,1031,2601,1040,42386451,37644578,4735155,1332,3773,1613,0
277788177,275929122,1854384,1038,2605,1028,42426353,37686174,4733536,1312,3732,1599,0
277898238,276044569,1848990,1029,2625,1025,42466403,37727913,4731871,1334,3706,1579,0
278008369,276160099,1843575,1026,2636,1033,42506428,37769530,4730277,1335,3707,1579,0
278118585,276275642,1838253,1024,2635,1031,42546404,37811279,4728519,1325,3707,1574,0
278228945,276391204,1833060,1017,2624,1040,42586384,37853004,4726792,1333,3699,1556,0
278339279,276506952,1827656,1018,2614,1039,42626385,37894514,4725279,1330,3710,1552,0
278449726,276622709,1822343,1024,2607,1043,42666360,37935879,4723851,1332,3718,1580,0
278560192,276738572,1816999,1015,2585,1021,42706422,37977167,4722639,1304,3732,1580,0
278670754,276854311,1811799,1029,2594,1021,42746456,38018853,4720999,1336,3701,1567,0
278781406,276970329,1806518,1031,2528,1000,42786511,38060440,4719452,1327,3730,1562,0
278892115,277086248,1801315,1029,2523,1000,42826538,38101645,4718243,1331,3740,1579,0
279002839,277202199,1796094,1021,2517,1008,42866543,38143377,4716511,1328,3734,1593,0
279113709,277318312,1790861,1012,2515,1009,42906723,38184996,4715087,1348,3703,1589,0
279224617,277434489,1785589,992,2541,1006,42946651,38226510,4713510,1354,3717,1560,0
279335559,277550763,1780298,988,2524,986,42986709,38268325,4711756,1347,3729,1552,0
279446534,277667053,1774982,992,2514,993,43026778,38309754,4710377,1356,3725,1566,0
279557601,277783291,1769833,996,2497,984,43066675,38351233,4708745,1344,3768,1585,0
279668774,277899453,1764859,997,2480,985,43106703,38392541,4707466,1343,3781,1572,0
279779969,278015756,1759748,988,2487,990,43146735,38434078,4705987,1344,3749,1577,0
279891274,278132102,1754711,1002,2474,985,43186730,38475222,4704789,1354,3771,1594,0
280002583,278248496,1749657,992,2449,989,43226698,38516588,4703369,1354,3779,1608,0
280113953,278365037,1744527,1008,2399,982,43266691,38558198,4701764,1359,3775,1595,0
280225425,278481636,1739441,1003,2369,976,43306727,38599632,4700393,1368,3748,1586,0
280336989,278598238,1734463,992,2336,960,43346574,38641068,4698824,1376,3721,1585,0
280448551,278714897,1729396,983,2316,959,43386663,38682471,4697483,1384,3758,1567,0
280560221,278831568,1724412,978,2315,948,43426648,38723925,4695963,1407,3767,1586,0
280671933,278948318,1719402,982,2287,944,43466610,38765435,4694402,1418,3768,1587,0
280783691,279065343,1714121,975,2298,954,43506625,38806856,4692999,1397,3777,1596,0
280895477,279182096,1709196,961,2282,942,43546763,38848213,4691769,1380,3810,1591,0
281007465,279299100,1704201,941,2283,940,43586696,38889415,4690472,1387,3838,1584,0
281119414,279416173,1699106,940,2272,923,43626713,38930666,4689259,1380,3812,1596,0
281231476,279533214,1694151,951,2248,912,43666765,38971928,4688041,1393,3803,1600,0
281343617,279650396,1689131,927,2261,902,43706773,39013301,4686659,1409,3817,1587,0
281455761,279767477,1684191,915,2265,913,43746758,39054790,4685191,1406,3816,1555,0
281568032,279884617,1679342,904,2268,901,43786770,39096011,4683988,1402,3814,1555,0
281680323,280001903,1674363,918,2244,895,43826767,39137472,4682516,1385,3838,1556,0
281792699,280119159,1669519,922,2217,882,43866683,39178508,4681395,1406,3799,1575,0
281905133,280236472,1664685,900,2207,869,43906829,39219596,4680480,1395,3772,1586,0
282017665,280353737,1659994,898,2178,858,43946761,39260450,4679560,1407,3776,1568,0
282130194,280471049,1655216,892,2189,848,43986756,39301594,4678412,1417,3756,1577,0
282242853,280588381,1650542,892,2195,843,44026708,39342863,4677085,1398,3776,1586,0
282355524,280705974,1645624,912,2189,825,44066631,39384190,4675628,1378,3842,1593,0
282468265,280823567,1640791,898,2189,820,44106633,39425111,4674687,1403,3844,1588,0
