"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011388,251455920,3547117,1825,4657,1869,33549824,28021565,5520802,1443,4266,1748,0
255107501,251562467,3536706,1841,4618,1869,33590242,28067997,5514770,1444,4273,1758,0
255203787,251669216,3526253,1828,4634,1856,33630683,28114603,5508605,1445,4294,1736,0
255300022,251775963,3515772,1823,4627,1837,33671088,28161077,5502557,1459,4275,1720,0
255396381,251882653,3505504,1839,4554,1831,33711602,28207344,5496794,1464,4309,1691,0
255492801,251989515,3495070,1831,4576,1809,33752022,28253829,5490710,1432,4331,1720,0
255589253,252096758,3484331,1815,4556,1793,33792565,28300014,5485058,1446,4332,1715,0
255685821,252203643,3474060,1835,4535,1748,33833132,28346389,5479254,1440,4333,1716,0
255782468,252310528,3463879,1838,4507,1716,33873533,28392584,5473453,1447,4322,1727,0
255879210,252417500,3453680,1824,4475,1731,33913950,28438963,5467491,1449,4313,1734,0
255975994,252524532,3443429,1823,4460,1750,33954413,28485299,5461647,1469,4276,1722,0
256072832,252631516,3433327,1789,4438,1762,33994734,28531415,5455848,1479,4276,1716,0
256169667,252738599,3423093,1789,4419,1767,34035160,28577707,5449982,1472,4287,1712,0
256266701,252845656,3413117,1740,4413,1775,34075568,28623810,5444307,1456,4263,1732,0
256363755,252952658,3403181,1733,4415,1768,34115889,28669616,5438858,1438,4258,1719,0
256460752,253059805,3392990,1735,4427,1795,34156231,28715589,5433230,1422,4255,1735,0
256557879,253167153,3382777,1729,4457,1763,34196607,28761595,5427565,1433,4275,1739,0
256655061,253274010,3373108,1752,4432,1759,34237024,28807448,5422125,1436,4278,1737,0
256752337,253381307,3363125,1740,4411,1754,34277410,28853342,5416665,1429,4240,1734,0
256849587,253488540,3353192,1749,4365,1741,34317881,28899439,5411047,1429,4254,1712,0
256946910,253595829,3343299,1724,4331,1727,34358230,28945276,5405600,1429,4238,1687,0
257044379,253703117,3333466,1719,4353,1724,34398684,28990854,5400464,1407,4273,1686,0
257141911,253810513,3323601,1721,4330,1746,34439028,29036669,5394971,1410,4284,1694,0
257239453,253917754,3313911,1712,4313,1763,34479329,29082428,5389548,1410,4259,1684,0
257337057,254025144,3304191,1700,4292,1730,34519651,29128037,5384263,1406,4258,1687,0
257434709,254132659,3294357,1712,4251,1730,34560049,29173985,5378727,1409,4225,1703,0
257532493,254240099,3284715,1716,4241,1722,34600459,29219730,5373326,1405,4265,1733,0
257630397,254347719,3275029,1706,4236,1707,34640851,29265440,5368015,1434,4253,1709,0
257728309,254455249,3265435,1690,4218,1717,34681143,29310900,5362832,1429,4274,1708,0
257826235,254562690,3255911,1674,4227,1733,34721581,29356362,5357773,1447,4289,1710,0
257924206,254670376,3246232,1686,4187,1725,34761968,29401867,5352662,1446,4297,1696,0
258022214,254777932,3236642,1667,4221,1752,34802242,29447407,5347401,1434,4318,1682,0
258120330,254885633,3227077,1671,4188,1761,34842569,29492925,5342196,1431,4317,1700,0
258218457,254993307,3217538,1667,4186,1759,34882872,29538342,5337097,1431,4310,1692,0
258316724,255101204,3207931,1666,4153,1770,34923224,29583722,5332057,1462,4303,1680,0
258414960,255209041,3198368,1676,4117,1758,34963680,29629055,5327203,1469,4280,1673,0
258513275,255316857,3188870,1671,4105,1772,35004093,29674640,5322017,1464,4291,1681,0
258611665,255424511,3179636,1626,4116,1776,35044338,29719808,5317075,1481,4305,1669,0
258710194,255532358,3170340,1634,4106,1756,35084739,29765126,5312167,1476,4305,1665,0
258808817,255640291,3161062,1644,4080,1740,35125077,29810451,5307186,1475,4274,1691,0
258907424,255748240,3151691,1647,4090,1756,35165333,29855999,5301913,1468,4268,1685,0
259006027,255856206,3142335,1646,4108,1732,35205741,29901340,5296995,1469,4242,1695,0
259104781,255963962,3133321,1627,4139,1732,35246127,29946681,5292049,1468,4245,1684,0
259203573,256072108,3124030,1634,4085,1716,35286556,29991836,5287334,1454,4244,1688,0
259302370,256180195,3114764,1633,4062,1716,35326889,30036818,5282696,1419,4253,1703,0
259401226,256288327,3105490,1636,4064,1709,35367204,30082079,5277726,1428,4248,1723,0
259500179,256396443,3096298,1638,4095,1705,35407545,30127148,5272953,1456,4281,1707,0
259599186,256504547,3087238,1629,4078,1694,35447844,30172174,5268215,1461,4278,1716,0
259698252,256612771,3078091,1621,4088,1681,35488150,30217273,5263450,1439,4287,1701,0
259797397,256721071,3068928,1641,4090,1667,35528457,30262173,5258849,1438,4326,1671,0
259896562,256829342,3059846,1665,4040,1669,35568760,30307138,5254240,1429,4279,1674,0
259995839,256937676,3050855,1654,3991,1663,35609015,30352213,5249453,1419,4261,1669,0
260095225,257046073,3041834,1627,4039,1652,35649391,30397045,5245008,1430,4231,1677,0
260194649,257154551,3032812,1638,4011,1637,35689702,30442013,5240326,1440,4251,1672,0
260294097,257262881,3023918,1618,4048,1632,35729972,30486861,5235757,1425,4257,1672,0
260393680,257371123,3015268,1625,4003,1661,35770192,30531513,5231347,1432,4244,1656,0
260493254,257479675,3006313,1623,3984,1659,35810451,30576428,5226699,1429,4233,1662,0
260592879,257588213,2997425,1622,3966,1653,35850761,30621466,5221957,1452,4237,1649,0
260692648,257696724,2988708,1613,3961,1642,35891047,30666352,5217396,1454,4213,1632,0
260792457,257805425,2979829,1590,3966,1647,35931398,30711281,5212813,1444,4210,1650,0
260892300,257914049,2971059,1584,3974,1634,35971602,30756078,5208235,1430,4199,1660,0
260992128,258022588,2962366,1574,3967,1633,36011911,30800691,5203949,1412,4189,1670,0
261092070,258131066,2953850,1581,3949,1624,36052185,30845456,5199464,1429,4185,1651,0
261192112,258239823,2945180,1561,3916,1632,36092442,30890015,5195109,1448,4222,1648,0
261292214,258348606,2936514,1556,3905,1633,36132678,30934704,5190643,1415,4235,1681,0
261392329,258457377,2927857,1546,3919,1630,36172997,30979234,5186411,1410,4248,1694,0
261492568,258566121,2919359,1538,3912,1638,36213300,31023694,5182266,1407,4239,1694,0
261592824,258675019,2910749,1534,3906,1616,36253518,31068509,5177716,1411,4202,1680,0
261693128,258783581,2902522,1560,3857,1608,36293690,31113258,5173124,1406,4214,1688,0
261793486,258892437,2894050,1550,3839,1610,36333885,31158059,5168561,1419,4158,1688,0
261894017,259001481,2885610,1517,3807,1602,36374099,31202619,5164218,1417,4184,1661,0
261994520,259110458,2877139,1512,3806,1605,36414301,31247059,5159990,1426,4157,1669,0
262095106,259219440,2868811,1502,3773,1580,36454521,31291424,5155872,1417,4137,1671,0
262195798,259328834,2860156,1483,3757,1568,36494770,31335758,5151717,1427,4173,1695,0
262296528,259437937,2851769,1498,3760,1564,36535026,31379985,5147756,1445,4151,1689,0
262397301,259547076,2843395,1503,3763,1564,36575273,31424516,5143453,1427,4183,1694,0
262498085,259656269,2835006,1515,3720,1575,36615406,31468768,5139328,1423,4176,1711,0
262598976,259765548,2826660,1537,3664,1567,36655550,31513031,5135214,1402,4178,1725,0
262699959,259874988,2818238,1529,3661,1543,36695808,31557243,5131289,1394,4163,1719,0
262800951,259984401,2809805,1524,3647,1574,36736043,31601580,5127237,1405,4105,1716,0
262902064,260093889,2801493,1498,3616,1568,36776175,31645741,5123151,1403,4154,1726,0
263003189,260203444,2793090,1486,3607,1562,36816492,31689905,5119300,1389,4167,1731,0
263104426,260312949,2784814,1472,3634,1557,36856801,31734173,5115345,1383,4158,1742,0
263205715,260422412,2776648,1470,3634,1551,36896771,31778405,5111091,1389,4151,1735,0
263307042,260532010,2768416,1456,3625,1535,36936945,31822586,5107147,1401,4103,1708,0
263408431,260641702,2760118,1432,3644,1535,36977133,31866685,5103260,1379,4104,1705,0
263509938,260751132,2752207,1432,3640,1527,37017295,31910967,5099139,1399,4102,1688,0
263611500,260860685,2744199,1458,3635,1523,37057434,31955127,5095144,1377,4081,1705,0
263713093,260970346,2736169,1443,3615,1520,37097609,31999326,5091094,1368,4098,1723,0
263814855,261080036,2728255,1440,3614,1510,37137797,32043586,5087047,1382,4067,1715,0
263916548,261189886,2720109,1431,3612,1510,37177873,32087479,5083230,1378,4055,1731,0
264018335,261299705,2712074,1425,3622,1509,37218130,32131525,5079491,1414,4001,1699,0
264120100,261409526,2704004,1443,3606,1521,37258279,32175578,5075610,1400,3997,1694,0
264221993,261519421,2695980,1435,3630,1527,37298433,32219584,5071760,1410,3989,1690,0
264323941,261629259,2688116,1430,3618,1518,37338634,32263626,5067906,1391,4019,1692,0
264425979,261739296,2680146,1429,3608,1500,37378863,32307619,5064138,1418,3994,1694,0
264528063,261849419,2672115,1417,3624,1488,37419047,32351595,5060361,1409,3990,1692,0
264630154,261959417,2664236,1417,3601,1483,37459330,32395382,5056832,1414,3994,1708,0
264732345,262069311,2656526,1417,3605,1486,37499431,32439091,5053220,1425,4001,1694,0
264834683,262179519,2648686,1407,3591,1480,37539501,32482842,5049547,1416,4006,1690,0
264937019,262289510,2641015,1409,3591,1494,37579739,32526770,5045867,1413,3998,1691,0
265039459,262399645,2633275,1421,3597,1521,37619974,32570666,5042188,1417,4020,1683,0
265141964,262509833,2625603,1414,3613,1501,37660029,32614393,5038530,1417,4027,1662,0
265244502,262619896,2618082,1438,3603,1483,37700157,32658150,5034879,1421,4021,1686,0
265347085,262730123,2610429,1438,3617,1478,37740207,32701891,5031216,1406,4008,1686,0
265449736,262840390,2602862,1430,3584,1470,37780234,32745681,5027464,1393,4018,1678,0
265552454,262950697,2595284,1416,3607,1450,37820294,32789514,5023712,1405,4015,1648,0
265655264,263061200,2587632,1425,3580,1427,37860462,32833021,5020355,1387,4040,1659,0
265758078,263171771,2579903,1399,3566,1439,37900616,32876536,5017046,1409,3973,1652,0
265860988,263282270,2572366,1399,3505,1448,37940655,32919977,5013637,1421,3978,1642,0
265963923,263392747,2564850,1404,3489,1433,37980813,32963395,5010374,1433,3986,1625,0
266066973,263503455,2557160,1408,3529,1421,38020894,33006899,5006953,1440,3975,1627,0
266170067,263613923,2549799,1403,3524,1418,38060913,33050459,5003383,1430,3990,1651,0
266273188,263724625,2542243,1409,3511,1400,38101069,33094092,4999930,1445,3955,1647,0
266376482,263835299,2534826,1430,3514,1413,38141127,33137559,4996542,1416,3950,1660,0
266479724,263945948,2527427,1407,3511,1431,38181346,33181121,4993197,1398,3974,1656,0
266583085,264056665,2520089,1399,3486,1446,38221421,33224524,4989837,1410,3997,1653,0
266686497,264167463,2512736,1390,3487,1421,38261519,33267972,4986503,1398,3986,1660,0
266789940,264278309,2505379,1382,3456,1414,38301559,33311535,4982999,1407,3971,1647,0
266893536,264389224,2498048,1372,3477,1415,38341664,33355024,4979610,1402,3979,1649,0
266997190,264500053,2490885,1386,3469,1397,38381673,33398284,4976389,1386,3984,1630,0
267100801,264610938,2483638,1396,3454,1375,38421893,33441617,4973281,1369,3999,1627,0
267204520,264721771,2476495,1399,3477,1378,38462070,33484791,4970292,1383,3968,1636,0
267308245,264832761,2469245,1389,3469,1381,38502331,33528048,4967296,1380,3989,1618,0
267412088,264943770,2462064,1389,3478,1387,38542484,33571170,4964317,1387,3990,1620,0
267515960,265054727,2455025,1394,3462,1352,38582647,33614483,4961171,1395,3972,1626,0
267619938,265165921,2447804,1378,3487,1348,38622939,33657829,4958141,1404,3946,1619,0
267723992,265277157,2440611,1393,3461,1370,38663013,33701045,4955000,1409,3958,1601,0
267828085,265388380,2433542,1370,3431,1362,38703197,33744537,4951685,1392,3982,1601,0
267932189,265499537,2426518,1370,3412,1352,38743260,33787791,4948479,1393,3982,1615,0
268036489,265610676,2419662,1374,3416,1361,38783288,33831008,4945359,1374,3959,1588,0
268140751,265721924,2412717,1370,3380,1360,38823376,33874110,4942348,1383,3946,1589,0
268245102,265833327,2405687,1358,3372,1358,38863462,33917205,4939367,1380,3939,1571,0
268349461,265944746,2398638,1365,3344,1368,38903522,33960247,4936354,1398,3927,1596,0
268453966,266056105,2391811,1385,3311,1354,38943635,34003576,4933149,1409,3902,1599,0
268558491,266167542,2384925,1364,3310,1350,38983696,34046658,4930125,1378,3916,1619,0
268663096,266278948,2378171,1358,3269,1350,39023666,34089591,4927117,1345,3954,1659,0
268767780,266390620,2371219,1341,3260,1340,39063703,34132665,4924087,1333,3967,1651,0
268872520,266502260,2364352,1368,3212,1328,39103728,34175783,4920969,1336,3985,1655,0
268977266,266614174,2357196,1367,3215,1314,39143896,34218594,4918242,1347,4040,1673,0
269082089,266725864,2350373,1354,3203,1295,39184095,34261612,4915422,1378,4018,1665,0
269187038,266837675,2343527,1340,3196,1300,39224125,34304576,4912532,1376,3999,1642,0
269292004,266949633,2336588,1312,3164,1307,39264194,34347563,4909605,1370,3994,1662,0
269397110,267061852,2329484,1308,3167,1299,39304282,34390664,4906605,1378,3962,1673,0
269502272,267173973,2322546,1289,3171,1293,39344372,34433442,4903886,1378,3975,1691,0
269607421,267285875,2315785,1286,3191,1284,39384447,34476255,4901164,1394,3946,1688,0
269712720,267397739,2309235,1282,3183,1281,39424505,34519314,4898174,1381,3947,1689,0
269818027,267509675,2302610,1286,3161,1295,39464487,34562193,4895292,1386,3934,1682,0
269923409,267621871,2295813,1282,3157,1286,39504721,34604943,4892743,1385,3940,1710,0
270028878,267734129,2289058,1267,3151,1273,39544680,34647466,4890186,1381,3949,1698,0
270134349,267846505,2282164,1264,3134,1282,39584680,34690121,4887508,1383,3961,1707,0
270239887,267958740,2275463,1279,3125,1280,39624708,34732900,4884748,1378,3984,1698,0
270345524,268071031,2268835,1276,3108,1274,39664666,34775413,4882221,1417,3963,1652,0
270451241,268183387,2262260,1250,3072,1272,39704660,34817763,4879870,1410,3964,1653,0
270556920,268295830,2255559,1248,3021,1262,39744783,34860427,4877313,1404,3959,1680,0
270662705,268408323,2248892,1235,2996,1259,39784913,34903330,4874522,1403,3976,1682,0
270768607,268520863,2242271,1219,2988,1266,39824940,34945979,4871931,1417,3943,1670,0
270874529,268633396,2235725,1195,2959,1254,39864993,34988382,4869617,1412,3919,1663,0
270980586,268746018,2229202,1200,2931,1235,39905131,35031128,4866963,1414,3964,1662,0
271086673,268858737,2222599,1184,2927,1226,39945037,35073937,4864070,1399,3987,1644,0
271192794,268971327,2216159,1180,2896,1232,39985042,35116306,4861692,1406,4004,1634,0
271298982,269084031,2209677,1184,2879,1211,40025040,35158613,4859345,1420,4047,1615,0
271405213,269196921,2203051,1184,2861,1196,40065149,35201234,4856811,1435,4033,1636,0
271511556,269310000,2196332,1191,2849,1184,40105195,35243617,4854470,1421,4047,1640,0
271617888,269422845,2189841,1190,2834,1178,40145250,35285777,4852390,1430,4040,1613,0
271724363,269535716,2183456,1189,2816,1186,40185339,35328311,4849968,1426,4015,1619,0
271830864,269648520,2177165,1180,2805,1194,40225364,35370712,4847593,1421,4031,1607,0
271937512,269761481,2170879,1167,2803,1182,40265438,35413014,4845394,1428,3998,1604,0
272044175,269874533,2164499,1143,2816,1184,40305413,35455187,4843178,1427,4021,1600,0
272150870,269987627,2158115,1120,2822,1186,40345409,35497711,4840652,1432,4022,1592,0
272257635,270100804,2151704,1117,2787,1223,40385334,35540199,4838118,1431,3992,1594,0
272364452,270214059,2145325,1134,2739,1195,40425316,35582649,4835601,1435,4000,1631,0
272471306,270327303,2138971,1142,2720,1170,40465346,35625079,4833242,1427,3973,1625,0
272578207,270440550,2132600,1156,2712,1189,40505413,35667343,4831051,1448,3959,1612,0
272685251,270553697,2126498,1133,2715,1208,40545464,35709664,4828809,1443,3946,1602,0
272792383,270667077,2120302,1138,2684,1182,40585508,35752175,4826395,1420,3902,1616,0
272899502,270780771,2113786,1109,2673,1163,40625621,35794630,4824071,1399,3914,1607,0
273006710,270894168,2107665,1079,2634,1164,40665592,35836770,4821893,1359,3963,1607,0
273114000,271007646,2101503,1044,2652,1155,40705659,35878948,4819764,1379,3946,1622,0
273221283,271121129,2095315,1044,2644,1151,40745832,35921283,4817612,1377,3929,1631,0
273328673,271234562,2089282,1067,2617,1145,40785872,35963651,4815228,1391,3959,1643,0
273436192,271348368,2082985,1052,2639,1148,40825860,36006004,4812836,1410,3978,1632,0
273543640,271462150,2076681,1056,2634,1119,40865964,36048364,4810605,1416,3953,1626,0
273651222,271575920,2070502,1046,2648,1106,40906076,36090529,4808568,1406,3973,1600,0
273758952,271689652,2064513,1042,2656,1089,40946146,36132656,4806486,1405,3982,1617,0
273866640,271803443,2058440,1056,2619,1082,40986164,36174627,4804512,1419,3971,1635,0
273974405,271917268,2052387,1060,2603,1087,41026225,36216734,4802482,1425,3950,1634,0
274082254,272031108,2046391,1081,2587,1087,41066257,36259031,4800246,1408,3928,1644,0
274190194,272145178,2040278,1078,2589,1071,41106255,36301145,4798126,1406,3948,1630,0
274298177,272259239,2034210,1075,2580,1073,41146213,36343214,4796009,1409,3957,1624,0
274406225,272373480,2028028,1059,2575,1083,41186297,36385252,4794054,1421,3956,1614,0
274514340,272487505,2022123,1045,2583,1084,41226270,36427333,4791932,1411,3995,1599,0
274622537,272601727,2016080,1049,2579,1102,41266338,36469324,4790026,1421,3977,1590,0
274730717,272715936,2010059,1059,2550,1113,41306401,36511324,4788121,1434,3947,1575,0
274838942,272830184,2004034,1046,2584,1094,41346466,36553309,4786202,1448,3933,1574,0
274947288,272944346,1998253,1045,2557,1087,41386500,36595493,4784066,1451,3916,1574,0
275055732,273058802,1992212,1044,2581,1093,41426566,36637433,4782170,1439,3943,1581,0
275164226,273173211,1986311,1023,2591,1090,41466566,36679527,4780094,1433,3928,1584,0
275272786,273287474,1980580,1041,2586,1105,41506622,36721545,4778163,1418,3929,1567,0
275381452,273401863,1974856,1062,2564,1107,41546578,36763258,4776404,1417,3931,1568,0
275490147,273516481,1968988,1034,2543,1101,41586624,36805165,4774552,1416,3919,1572,0
275598901,273630976,1963270,1023,2555,1077,41626627,36847270,4772444,1413,3950,1550,0
275707743,273745607,1957469,1011,2587,1069,41666648,36889316,4770431,1414,3946,1541,0
275816617,273860148,1951799,1017,2592,1061,41706689,36931223,4768521,1421,3980,1544,0
275925586,273974977,1945963,1020,2557,1069,41746765,36973323,4766540,1409,3938,1555,0
276034530,274089680,1940208,1031,2547,1064,41786735,37015267,4764584,1402,3917,1565,0
276143607,274204385,1934592,1030,2545,1055,41826732,37057120,4762729,1391,3934,1558,0
276252670,274319283,1928766,1032,2539,1050,41866816,37098757,4761165,1373,3972,1549,0
276361848,274434080,1923152,1033,2526,1057,41906900,37140378,4759627,1372,3987,1536,0
276471124,274549079,1917449,1025,2513,1058,41946878,37182142,4757824,1378,4011,1523,0
276580430,274664153,1911680,1036,2509,1052,41986895,37223910,4756058,1387,3998,1542,0
276689851,274779199,1906087,1021,2500,1044,42026943,37265638,4754367,1414,3996,1528,0
276799296,274894254,1900480,1003,2497,1062,42067025,37307248,4752846,1433,3965,1533,0
276908820,275009310,1894969,1001,2474,1066,42106994,37348951,4751139,1413,3946,1545,0
277018362,275124420,1889416,999,2471,1056,42147025,37391247,4748892,1427,3926,1533,0
277127925,275239493,1883928,997,2457,1050,42187038,37433039,4747106,1423,3930,1540,0
277237724,275354694,1878534,999,2459,1038,42226988,37474936,4745177,1428,3916,1531,0
277347509,275470013,1873023,996,2436,1041,42266985,37516588,4743529,1402,3933,1533,0
277457371,275585341,1867564,1020,2415,1031,42307022,37558432,4741697,1402,3939,1552,0
277567267,275700662,1862180,1010,2385,1030,42346898,37600055,4739982,1398,3910,1553,0
277677182,275816000,1856780,997,2379,1026,42386986,37641780,4738359,1422,3887,1538,0
277787208,275931570,1851257,1012,2366,1003,42427040,37683393,4736774,1433,3886,1554,0
277897302,276047168,1845777,995,2362,1000,42467085,37724977,4735271,1392,3900,1545,0
278007462,276162823,1840273,968,2385,1013,42507188,37766768,4733575,1409,3892,1544,0
278117795,276278566,1834870,956,2385,1018,42547129,37808257,4732034,1412,3882,1544,0
278228060,276394284,1829446,964,2383,983,42587111,37849628,4730621,1408,3908,1546,0
278338464,276510020,1824126,954,2383,981,42627020,37891017,4729105,1417,3917,1564,0
278448991,276625885,1818822,957,2366,961,42667015,37932503,4727571,1413,3928,1600,0
278559506,276741714,1813497,960,2368,967,42707063,37974208,4725930,1419,3898,1608,0
278670104,276857719,1808098,961,2361,965,42746956,38015769,4724239,1425,3909,1614,0
278780682,276973675,1802731,967,2343,966,42786927,38057217,4722770,1429,3889,1622,0
278891323,277089690,1797358,954,2350,971,42827083,38098803,4721374,1430,3860,1616,0
279002099,277205805,1792036,959,2334,965,42867210,38140327,4719994,1420,3861,1608,0
279112795,277321817,1786721,964,2333,960,42907063,38181808,4718406,1404,3850,1595,0
279223730,277437895,1781597,954,2325,959,42947065,38223179,4717049,1418,3839,1580,0
279334621,277554179,1776212,964,2318,948,42987050,38264719,4715528,1398,3852,1553,0
279445608,277670540,1770816,975,2329,948,43027028,38306149,4714067,1396,3864,1552,0
279556670,277786665,1765723,983,2339,960,43067184,38347668,4712703,1380,3865,1568,0
279667796,277902927,1760596,979,2332,962,43107122,38389126,4711209,1374,3858,1555,0
279778978,278019372,1755385,965,2280,976,43147121,38430453,4709870,1371,3867,1560,0
279890203,278135986,1750034,954,2252,977,43187189,38471997,4708437,1367,3840,1548,0
280001512,278252540,1744799,934,2250,989,43227119,38513249,4707099,1371,3852,1548,0
280112932,278369087,1739702,915,2246,982,43267143,38554590,4705786,1366,3851,1550,0
280224392,278485872,1734398,896,2246,980,43307199,38595864,4704590,1377,3856,1512,0
280335849,278602517,1729225,880,2237,990,43347170,38637298,4703139,1370,3860,1503,0
280447388,278719330,1723946,882,2255,975,43387163,38678748,4701681,1369,3849,1516,0
280559041,278836146,1718805,868,2257,965,43427110,38720064,4700305,1378,3863,1500,0
280670847,278953069,1713701,872,2238,967,43467048,38761437,4698897,1366,3832,1516,0
280782641,279069941,1708619,863,2267,951,43507088,38803063,4697348,1357,3808,1512,0
280894482,279186977,1703418,874,2271,942,43547093,38844488,4695944,1361,3807,1493,0
281006449,279303851,1698515,871,2266,946,43587160,38885893,4694568,1367,3811,1521,0
281118398,279420667,1693637,872,2269,953,43627111,38927085,4693305,1360,3835,1526,0
281230409,279537562,1688747,877,2285,938,43667114,38968280,4692083,1363,3856,1532,0
281342530,279654613,1683803,897,2285,932,43707161,39009769,4690647,1359,3852,1534,0
281454712,279771678,1678910,921,2288,915,43747177,39050858,4689545,1355,3886,1533,0
281566951,279888742,1674073,936,2280,920,43787236,39092081,4688353,1355,3888,1559,0
281679226,280005990,1669104,936,2285,911,43827182,39133274,4687125,1340,3897,1546,0
281791588,280123289,1664207,927,2261,904,43867220,39174388,4686044,1350,3878,1560,0
281904009,280240579,1659367,947,2214,902,43907276,39215545,4684973,1375,3805,1578,0
282016496,280358035,1654419,921,2213,908,43947206,39256884,4683598,1379,3796,1549,0
282129085,280475522,1649565,908,2205,885,43987127,39298125,4682292,1372,3807,1531,0
282241710,280592890,1644815,910,2203,892,44027090,39339401,4681006,1339,3813,1531,0
282354388,280710342,1640034,890,2220,902,44067142,39380562,4679890,1342,3840,1508,0
282467199,280828012,1635179,878,2217,913,44107225,39421903,4678618,1354,3853,1497,0
282580023,280945661,1630365,873,2214,910,44147253,39462981,4677510,1368,3895,1499,0
