"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153492,248268965,3875603,1955,4953,2016,32335552,26607445,5720552,1400,4361,1794,0
252247788,248374876,3864007,1960,4944,2001,32376156,26655244,5713348,1410,4375,1779,0
252342208,248480700,3852578,1956,4950,2024,32416723,26702847,5706329,1395,4366,1786,0
252436682,248586462,3841291,1948,4950,2031,32457312,26750275,5699490,1402,4374,1771,0
252531283,248692443,3829959,1953,4905,2023,32497894,26797685,5692642,1389,4412,1766,0
252625887,248798235,3818776,1927,4925,2024,32538418,26845125,5685696,1408,4411,1778,0
252720633,248904218,3807559,1919,4923,2014,32578953,26892362,5678967,1406,4418,1800,0
252815416,249010502,3796074,1953,4903,1984,32619470,26939557,5672314,1409,4397,1793,0
252910164,249116412,3784904,1930,4923,1995,32659971,26987065,5665296,1433,4385,1792,0
253005057,249222513,3773696,1927,4922,1999,32700481,27034556,5658367,1430,4320,1808,0
253099990,249328616,3762538,1928,4914,1994,32741066,27081842,5651676,1435,4320,1793,0
253194888,249434721,3751369,1926,4864,2008,32781533,27129029,5644997,1417,4308,1782,0
253289972,249540837,3740329,1927,4874,2005,32822120,27176164,5638465,1409,4312,1770,0
253385047,249646806,3729407,1941,4884,2009,32862664,27223419,5631741,1411,4356,1737,0
253480217,249752944,3718491,1910,4873,1999,32903311,27270808,5624964,1395,4393,1751,0
253575409,249858999,3707669,1915,4841,1985,32943721,27317900,5618288,1419,4356,1758,0
253670721,249965365,3696640,1928,4819,1969,32984144,27364702,5611870,1436,4364,1772,0
253766040,250071490,3685869,1929,4785,1967,33024762,27411697,5605443,1456,4403,1763,0
253861465,250177863,3674929,1937,4778,1958,33065248,27458663,5598984,1464,4402,1735,0
253957050,250284177,3664231,1903,4761,1978,33105652,27505551,5592533,1420,4399,1749,0
254052632,250390634,3653380,1900,4769,1949,33146209,27552422,5586197,1435,4371,1784,0
254148164,250496984,3642566,1924,4766,1924,33186467,27599248,5579631,1447,4358,1783,0
254243786,250603335,3631841,1939,4730,1941,33226996,27646120,5573352,1449,4311,1764,0
254339442,250710011,3620842,1952,4715,1922,33267440,27692978,5566975,1438,4288,1761,0
254435184,250816341,3610266,1949,4692,1936,33308042,27739558,5561015,1415,4278,1776,0
254531024,250923019,3599432,1941,4680,1952,33348469,27786324,5554656,1411,4285,1793,0
254626887,251029504,3588850,1884,4702,1947,33389044,27833236,5548303,1430,4285,1790,0
254722821,251136202,3578102,1895,4690,1932,33429433,27879819,5542107,1435,4288,1784,0
254818841,251242980,3567418,1881,4649,1913,33469960,27926368,5536127,1427,4288,1750,0
254914956,251349736,3556822,1873,4602,1923,33510381,27973060,5529915,1414,4253,1739,0
255011108,251456536,3546193,1872,4589,1918,33550724,28019727,5523632,1397,4239,1729,0
255107269,251563289,3535578,1868,4588,1946,33591245,28066312,5517536,1411,4222,1764,0
255203582,251670177,3525000,1865,4601,1939,33631776,28112989,5511378,1410,4232,1767,0
255299883,251776902,3514589,1852,4601,1939,33672377,28159514,5505420,1423,4264,1756,0
255396198,251883637,3504168,1881,4581,1931,33712774,28205841,5499503,1435,4249,1746,0
255492688,251990326,3493921,1870,4622,1949,33753160,28252341,5493412,1433,4236,1738,0
255589164,252097123,3483621,1855,4612,1953,33793600,28298770,5487442,1433,4214,1741,0
255685706,252203915,3473408,1844,4600,1939,33833980,28345078,5481504,1434,4219,1745,0
255782353,252310721,3463263,1841,4614,1914,33874425,28391256,5475740,1441,4212,1776,0
255878998,252417640,3453024,1829,4609,1896,33914797,28437647,5469709,1480,4211,1750,0
255975750,252524629,3442797,1822,4596,1906,33955115,28483836,5463819,1468,4254,1738,0
256072622,252631521,3432801,1829,4588,1883,33995518,28530131,5457929,1455,4273,1730,0
256169553,252738588,3422697,1827,4546,1895,34035981,28576505,5451996,1444,4291,1745,0
256266403,252845441,3412677,1821,4555,1909,34076361,28622638,5446209,1443,4303,1768,0
256363347,252952386,3402675,1808,4560,1918,34116773,28668642,5440573,1463,4318,1777,0
256460397,253059632,3392473,1801,4585,1906,34157169,28714622,5435030,1448,4300,1769,0
256557518,253166708,3382517,1785,4598,1910,34197439,28760637,5429318,1444,4273,1767,0
256654710,253273848,3372597,1799,4558,1908,34237903,28806793,5423635,1454,4248,1773,0
256751999,253380891,3362861,1784,4563,1900,34278341,28852747,5418125,1441,4254,1774,0
256849260,253488048,3352964,1797,4560,1891,34318650,28898509,5412670,1452,4234,1785,0
256946637,253595220,3343183,1804,4566,1864,34359011,28944248,5407245,1470,4252,1796,0
257044016,253702431,3333384,1784,4562,1855,34399322,28990308,5401451,1454,4310,1799,0
257141562,253809636,3323748,1770,4544,1864,34439732,29036296,5395912,1448,4274,1802,0
257239098,253916941,3314002,1770,4532,1853,34479980,29082089,5390401,1409,4272,1809,0
257336694,254024226,3304299,1787,4514,1868,34520420,29127586,5385342,1417,4274,1801,0
257434379,254131444,3294769,1788,4521,1857,34560844,29173524,5379835,1412,4259,1814,0
257532112,254238669,3285292,1801,4513,1837,34601218,29219250,5374507,1421,4243,1797,0
257629873,254345965,3275807,1787,4462,1852,34641638,29265074,5369101,1423,4240,1800,0
257727736,254453346,3266289,1790,4462,1849,34682112,29310867,5363858,1417,4172,1798,0
257825658,254560970,3256616,1789,4431,1852,34722432,29356905,5358171,1421,4157,1778,0
257923623,254668430,3247113,1794,4428,1858,34762855,29402718,5352796,1434,4154,1753,0
258021626,254775830,3237747,1802,4410,1837,34803100,29448347,5347393,1438,4163,1759,0
258119740,254883430,3228275,1812,4377,1846,34843514,29493781,5342351,1454,4186,1742,0
258217925,254990942,3218979,1786,4378,1840,34883826,29539203,5337240,1472,4166,1745,0
258316116,255098762,3209433,1754,4348,1819,34924206,29584741,5332108,1449,4150,1758,0
258414400,255206654,3199884,1735,4324,1803,34964574,29630329,5326922,1419,4169,1735,0
258512670,255314450,3190443,1712,4273,1792,35004884,29675607,5321929,1427,4200,1721,0
258611057,255422222,3181088,1703,4251,1793,35045300,29721002,5316964,1425,4185,1724,0
258709582,255530067,3171800,1687,4223,1805,35085588,29766504,5311723,1414,4209,1738,0
258808079,255638217,3162146,1689,4237,1790,35125963,29811748,5306776,1423,4254,1762,0
258906659,255746147,3152833,1685,4221,1773,35166375,29857083,5301877,1435,4233,1747,0
259005333,255854290,3143425,1679,4174,1765,35206720,29902364,5296943,1429,4229,1755,0
259104084,255962117,3134317,1677,4193,1780,35246992,29947640,5291952,1427,4227,1746,0
259202865,256070099,3125130,1692,4177,1767,35287299,29993036,5286855,1449,4224,1735,0
259301660,256178164,3115914,1692,4126,1764,35327564,30038278,5281846,1459,4240,1741,0
259400635,256286199,3106872,1692,4124,1748,35367826,30083491,5276881,1435,4262,1757,0
259499642,256394126,3097947,1667,4153,1749,35408055,30128623,5271991,1428,4229,1784,0
259598658,256502083,3089044,1661,4124,1746,35448449,30173540,5267482,1454,4185,1788,0
259697709,256610238,3079962,1648,4109,1752,35488729,30218596,5262733,1477,4193,1730,0
259796828,256718289,3071046,1645,4113,1735,35528993,30263783,5257850,1471,4189,1700,0
259896028,256826461,3062092,1630,4114,1731,35569201,30308672,5253175,1471,4182,1701,0
259995321,256934768,3053130,1629,4093,1701,35609481,30353464,5248662,1462,4186,1707,0
260094669,257043297,3043989,1613,4068,1702,35649809,30398419,5244049,1448,4172,1721,0
260194093,257151541,3035212,1624,4040,1676,35690111,30443407,5239358,1450,4169,1727,0
260293567,257259925,3026328,1617,4014,1683,35730321,30488336,5234689,1433,4161,1702,0
260393122,257368361,3017469,1603,4007,1682,35770680,30533162,5230269,1418,4138,1693,0
260492755,257476867,3008645,1587,3983,1673,35810882,30578214,5225437,1408,4152,1671,0
260592396,257585364,2999839,1570,3948,1675,35851082,30623078,5220808,1411,4116,1669,0
260692128,257693851,2991084,1562,3960,1671,35891327,30667573,5216495,1405,4170,1684,0
260791911,257802479,2982289,1571,3923,1649,35931580,30712696,5211632,1395,4160,1697,0
260891812,257910965,2973658,1564,3963,1662,35971841,30757585,5206965,1402,4175,1714,0
260991760,258019603,2964959,1577,3960,1661,36012167,30802305,5202572,1414,4172,1704,0
261091722,258128183,2956340,1575,3974,1650,36052439,30846956,5198228,1401,4191,1663,0
261191792,258236879,2947793,1551,3948,1621,36092693,30891436,5193987,1411,4212,1647,0
261291897,258345730,2939098,1546,3925,1598,36132872,30935823,5189774,1402,4213,1660,0
261392075,258454627,2930413,1546,3905,1584,36173057,30980444,5185338,1414,4209,1652,0
261492290,258563352,2921886,1524,3918,1610,36213276,31025076,5180935,1399,4204,1662,0
261592546,258672229,2913310,1512,3896,1599,36253531,31069821,5176453,1395,4194,1668,0
261692855,258780975,2904882,1555,3863,1580,36293724,31114342,5172091,1379,4228,1684,0
261793241,258889710,2896525,1549,3880,1577,36333983,31158948,5167765,1383,4223,1664,0
261893745,258998650,2888103,1551,3880,1561,36374242,31203616,5163367,1388,4212,1659,0
261994262,259107842,2879422,1521,3917,1560,36414551,31248165,5159141,1388,4196,1661,0
262094898,259216715,2871197,1539,3893,1554,36454672,31292209,5155238,1403,4179,1643,0
262195608,259325749,2862874,1534,3910,1541,36494970,31336642,5151137,1403,4143,1645,0
262296382,259435046,2854384,1527,3886,1539,36535169,31380949,5146986,1422,4143,1669,0
262397166,259544126,2846106,1530,3878,1526,36575295,31425421,5142604,1448,4163,1659,0
262497955,259653393,2837638,1530,3911,1483,36615607,31469869,5138456,1453,4152,1677,0
262598894,259762418,2829545,1554,3904,1473,36655862,31514219,5134388,1460,4145,1650,0
262699857,259871856,2821123,1552,3881,1445,36696157,31558520,5130392,1446,4143,1656,0
262800881,259981023,2812992,1543,3873,1450,36736369,31602516,5126587,1449,4165,1652,0
262901970,260090308,2804808,1556,3839,1459,36776546,31646734,5122575,1436,4130,1671,0
263003050,260199680,2796525,1543,3838,1464,36816760,31690994,5118486,1421,4191,1668,0
263104242,260309138,2788291,1563,3802,1448,36856922,31735139,5114499,1427,4188,1669,0
263205545,260418737,2779989,1532,3812,1475,36897174,31779317,5110543,1423,4194,1697,0
263306874,260528264,2771810,1524,3812,1464,36937348,31823336,5106690,1408,4214,1700,0
263408285,260637616,2763899,1529,3788,1453,36977483,31867368,5102833,1422,4170,1690,0
263509740,260747195,2755800,1528,3775,1442,37017625,31911706,5098647,1409,4159,1704,0
263611290,260856735,2747807,1543,3764,1441,37057776,31955789,5094698,1425,4182,1682,0
263712906,260966499,2739688,1524,3756,1439,37098020,31999732,5090999,1454,4152,1683,0
263814550,261076172,2731685,1519,3736,1438,37138170,32043830,5087108,1448,4112,1672,0
263916207,261185854,2723689,1511,3724,1429,37178351,32087675,5083431,1446,4105,1694,0
264018065,261295666,2715764,1495,3685,1455,37218496,32131392,5079878,1461,4094,1671,0
264119927,261405464,2707816,1499,3692,1456,37258614,32175522,5075888,1452,4079,1673,0
264221821,261515455,2699745,1486,3671,1464,37298820,32219620,5072011,1430,4073,1686,0
264323835,261625295,2691951,1496,3653,1440,37339033,32263529,5068347,1420,4077,1660,0
264425900,261735243,2684082,1488,3645,1442,37379272,32307590,5064544,1410,4072,1656,0
264527934,261845226,2676143,1505,3635,1425,37419400,32351561,5060696,1398,4079,1666,0
264630082,261955145,2668368,1490,3636,1443,37459593,32395389,5057076,1417,4062,1649,0
264732289,262065064,2660692,1485,3622,1426,37499697,32439238,5053306,1420,4075,1658,0
264834578,262175205,2652911,1473,3572,1417,37539864,32482816,5049915,1402,4070,1661,0
264936981,262285408,2645146,1481,3564,1382,37580042,32526698,5046201,1391,4072,1680,0
265039428,262395620,2637405,1484,3541,1378,37620209,32570544,5042547,1373,4070,1675,0
265141877,262505884,2629621,1491,3509,1372,37660427,32614201,5039119,1374,4034,1699,0
265244420,262616412,2621660,1478,3504,1366,37700558,32657859,5035614,1376,3996,1713,0
265346963,262726868,2613785,1456,3472,1382,37740695,32701922,5031684,1403,3978,1708,0
265449658,262837264,2606125,1450,3447,1372,37780865,32745560,5028253,1384,3976,1692,0
265552389,262947643,2598466,1433,3449,1398,37820980,32789390,5024549,1384,3970,1687,0
265655162,263058013,2590887,1419,3453,1390,37861180,32833219,5020928,1379,3950,1704,0
265757964,263168439,2583312,1412,3436,1365,37901258,32876842,5017424,1370,3939,1683,0
265860887,263278805,2575857,1415,3451,1359,37941427,32920521,5013922,1354,3946,1684,0
265963914,263389633,2568095,1404,3427,1355,37981637,32964155,5010482,1346,3967,1687,0
266066969,263500296,2560503,1391,3427,1352,38021817,33007691,5007139,1361,3947,1679,0
266170083,263610893,2553039,1400,3429,1322,38061950,33051341,5003636,1342,3968,1663,0
266273261,263721623,2545511,1373,3430,1324,38102039,33094778,5000298,1348,3943,1672,0
266376490,263832284,2538086,1370,3429,1321,38142040,33138097,4996964,1344,3954,1681,0
266479846,263943209,2530551,1339,3408,1339,38182207,33181574,4993601,1352,3985,1695,0
266583155,264053980,2523068,1327,3424,1356,38222347,33225150,4990178,1362,3969,1688,0
266686538,264164653,2515789,1318,3420,1358,38262401,33268492,4986844,1388,3992,1685,0
266790154,264275398,2508651,1315,3417,1373,38302481,33311927,4983509,1373,3992,1680,0
266893778,264386404,2501312,1322,3382,1358,38342601,33355364,4980200,1370,3994,1673,0
266997317,264497272,2493971,1315,3378,1381,38382646,33398625,4976988,1372,3975,1686,0
267100967,264607970,2486910,1328,3360,1399,38422756,33441967,4973763,1379,3972,1675,0
267204608,264718973,2479555,1329,3374,1377,38462827,33485433,4970378,1377,3996,1643,0
267308389,264830206,2472133,1330,3345,1375,38502883,33528752,4967121,1411,3960,1639,0
267412169,264941251,2464875,1333,3317,1393,38543144,33571879,4964262,1390,3969,1644,0
267516128,265052544,2457566,1330,3316,1372,38583235,33615124,4961125,1363,3965,1658,0
267620108,265163820,2450316,1333,3282,1357,38623358,33658482,4957883,1381,3953,1659,0
267724136,265275191,2442921,1328,3331,1365,38663504,33701604,4954887,1381,3961,1671,0
267828256,265386465,2435772,1324,3354,1341,38703597,33744821,4951787,1357,3944,1688,0
267932415,265497794,2428598,1330,3346,1347,38743716,33787925,4948854,1343,3946,1648,0
268036612,265609291,2421350,1297,3339,1335,38783793,33831072,4945814,1326,3947,1634,0
268140905,265720763,2414197,1283,3327,1335,38823825,33874228,4942668,1311,3961,1657,0
268245281,265832237,2407116,1287,3309,1332,38863896,33917426,4939518,1321,3983,1648,0
268349701,265943757,2400023,1316,3288,1317,38904061,33960727,4936417,1316,3963,1638,0
268454196,266055343,2392915,1312,3301,1325,38944175,34003894,4933380,1339,3949,1613,0
268558780,266166881,2385981,1311,3302,1305,38984369,34047026,4930427,1345,3968,1603,0
268663375,266278271,2379182,1336,3296,1290,39024362,34090071,4927359,1357,3973,1602,0
268768061,266389846,2372321,1331,3268,1295,39064350,34133072,4924352,1358,3956,1612,0
268872767,266501629,2365267,1338,3268,1265,39104498,34176175,4921425,1371,3913,1614,0
268977577,266613354,2358373,1321,3255,1274,39144579,34219033,4918640,1348,3936,1622,0
269082417,266724940,2351626,1323,3242,1286,39184615,34262032,4915676,1331,3955,1621,0
269187361,266836726,2344808,1319,3212,1296,39224719,34304954,4912865,1320,3946,1634,0
269292347,266948544,2337971,1321,3224,1287,39264826,34347813,4910129,1322,3938,1624,0
269397430,267060441,2331185,1318,3192,1294,39304827,34390883,4907087,1320,3922,1615,0
269502532,267172387,2324391,1306,3165,1283,39344779,34433664,4904239,1325,3940,1611,0
269607769,267284393,2317662,1286,3169,1259,39384864,34476623,4901344,1347,3921,1629,0
269713009,267396435,2310853,1294,3187,1240,39424931,34519530,4898505,1335,3926,1635,0
269818317,267508488,2304106,1296,3175,1252,39464990,34562461,4895710,1344,3869,1606,0
269923675,267620604,2297378,1299,3143,1251,39504984,34605156,4893004,1368,3863,1593,0
270029057,267732700,2290694,1294,3126,1243,39545092,34647824,4890429,1374,3873,1592,0
270134556,267845050,2283811,1297,3146,1252,39585114,34690559,4887744,1395,3852,1564,0
270240091,267957191,2277187,1303,3154,1256,39625121,34733391,4884902,1382,3865,1581,0
270345664,268069419,2270576,1281,3125,1263,39665216,34776260,4882122,1397,3870,1567,0
270451376,268181677,2264045,1274,3114,1266,39705304,34819064,4879406,1390,3870,1574,0
270557063,268294035,2257400,1273,3104,1251,39745428,34861780,4876801,1393,3883,1571,0
270662846,268406501,2250744,1262,3073,1266,39785437,34904348,4874226,1379,3916,1568,0
270768705,268518874,2244257,1265,3047,1262,39825479,34946997,4871643,1390,3886,1563,0
270874686,268631482,2237623,1270,3053,1258,39865436,34989662,4868960,1370,3885,1559,0
270980663,268743949,2231151,1255,3049,1259,39905525,35032351,4866363,1376,3893,1542,0
271086666,268856570,2224560,1261,3030,1245,39945639,35074972,4863858,1380,3894,1535,0
271192744,268969171,2218049,1260,3007,1257,39985693,35117524,4861353,1372,3894,1550,0
271298897,269081877,2211479,1264,3014,1263,40025823,35159935,4859098,1371,3888,1531,0
271405184,269194564,2205101,1256,3017,1246,40065922,35202629,4856540,1366,3847,1540,0
271511531,269307302,2198726,1264,3005,1234,40106032,35245211,4854050,1359,3866,1546,0
271617971,269420007,2192479,1243,2996,1246,40146071,35287584,4851662,1361,3898,1566,0
271724448,269532896,2186089,1235,2984,1244,40186097,35330158,4849076,1367,3912,1584,0
271830959,269645643,2179849,1243,2983,1241,40226234,35372577,4846759,1367,3939,1592,0
271937552,269758593,2173497,1229,2992,1241,40266234,35415166,4844191,1395,3912,1570,0
272044239,269871455,2167329,1239,2992,1224,40306289,35457841,4841587,1409,3885,1567,0
272150888,269984448,2161002,1228,2997,1213,40346282,35500214,4839177,1394,3907,1590,0
272257710,270097491,2154798,1221,2979,1221,40386254,35542668,4836735,1404,3869,1578,0
272364551,270210616,2148505,1228,2964,1238,40426321,35585090,4834417,1415,3830,1569,0
272471424,270323605,2142400,1222,2956,1241,40466299,35627556,4831948,1420,3830,1545,0
272578359,270436615,2136345,1221,2945,1233,40506252,35669838,4829582,1433,3837,1562,0
272685377,270550074,2129975,1208,2898,1222,40546278,35712301,4827078,1423,3897,1579,0
272792505,270663399,2123799,1200,2890,1217,40586308,35754657,4824764,1411,3924,1552,0
272899674,270776678,2117696,1194,2879,1227,40626183,35796867,4822407,1449,3919,1541,0
273006873,270890063,2111532,1179,2857,1242,40666285,35839011,4820377,1443,3917,1537,0
273114121,271003549,2105266,1185,2872,1249,40706328,35881257,4818171,1429,3906,1565,0
273221469,271117066,2099125,1177,2872,1229,40746376,35923349,4816107,1421,3940,1559,0
273328910,271230518,2093137,1165,2879,1211,40786388,35965911,4813517,1407,3965,1588,0
273436432,271344135,2087037,1155,2892,1213,40826385,36008260,4811198,1410,3927,1590,0
273543973,271457804,2080957,1163,2879,1170,40866356,36050579,4808842,1430,3922,1583,0
273651559,271571501,2074853,1154,2875,1176,40906388,36092809,4806669,1412,3914,1584,0
273759194,271685231,2068803,1129,2852,1179,40946455,36135178,4804383,1416,3885,1593,0
273866908,271799067,2062758,1130,2807,1146,40986473,36177479,4802114,1420,3871,1589,0
273974673,271912909,2056729,1116,2784,1135,41026494,36219537,4800072,1426,3867,1592,0
274082533,272026839,2050703,1092,2762,1137,41066462,36261788,4797774,1431,3864,1605,0
274190482,272140684,2044801,1090,2774,1133,41106400,36303922,4795594,1450,3827,1607,0
274298503,272254714,2038801,1088,2770,1130,41146540,36345920,4793762,1435,3799,1624,0
274406616,272368805,2032828,1086,2776,1121,41186456,36387708,4791898,1433,3817,1600,0
274514694,272482908,2026865,1079,2740,1102,41226372,36429665,4789809,1429,3825,1644,0
274622870,272597095,2020856,1078,2732,1109,41266395,36471765,4787761,1433,3805,1631,0
274731078,272711153,2015016,1089,2727,1093,41306334,36513831,4785645,1426,3821,1611,0
274839378,272825212,2009257,1104,2703,1102,41346336,36555839,4783689,1414,3800,1594,0
274947784,272939551,2003334,1093,2708,1098,41386422,36597895,4781750,1395,3800,1582,0
275056187,273053806,1997472,1104,2714,1091,41426491,36640182,4779526,1377,3803,1603,0
275164709,273168180,1991630,1098,2727,1074,41466426,36682224,4777439,1359,3794,1610,0
275273286,273282465,1985936,1097,2715,1073,41506347,36724049,4775566,1369,3749,1614,0
275381918,273396838,1980189,1094,2716,1081,41546435,36765915,4773803,1360,3765,1592,0
275490595,273511371,1974407,1085,2669,1063,41586466,36807980,4771744,1380,3778,1584,0
275599339,273625771,1968747,1090,2666,1065,41626465,36850039,4769673,1401,3775,1577,0
275708082,273740207,1963095,1072,2633,1075,41666442,36891766,4767931,1389,3788,1568,0
275816968,273854865,1957347,1076,2613,1067,41706464,36933477,4766237,1397,3784,1569,0
275925873,273969643,1951492,1080,2597,1061,41746513,36975620,4764138,1402,3764,1589,0
276034946,274084403,1945809,1080,2603,1051,41786521,37017573,4762145,1404,3799,1600,0
276143970,274199223,1940025,1072,2613,1037,41826562,37059259,4760488,1393,3818,1604,0
276253111,274314048,1934342,1083,2594,1044,41866671,37101117,4758778,1383,3806,1587,0
276362273,274429012,1928572,1080,2564,1045,41906702,37142733,4757184,1381,3818,1586,0
276471603,274543967,1922947,1080,2561,1048,41946768,37184217,4755764,1382,3826,1579,0
276580957,274659073,1917233,1076,2544,1031,41986689,37225813,4754063,1375,3839,1599,0
276690326,274774086,1911611,1048,2547,1034,42026724,37267730,4752200,1373,3834,1587,0
276799814,274889048,1906109,1047,2566,1044,42066561,37309605,4750195,1368,3806,1587,0
276909355,275004102,1900617,1047,2549,1040,42106545,37351440,4748368,1354,3787,1596,0
277018894,275119236,1895036,1018,2564,1040,42146612,37393365,4746513,1334,3789,1611,0
277128578,275234351,1889596,1037,2549,1045,42186615,37435189,4744674,1339,3818,1595,0
277238291,275349620,1884041,1037,2571,1022,42226596,37477068,4742796,1335,3799,1598,0
277348049,275464940,1878522,1043,2542,1002,42266699,37518757,4741235,1331,3796,1580,0
277457980,275580451,1872944,1031,2547,1007,42306714,37560433,4739527,1341,3833,1580,0
277567868,275695793,1867486,1044,2552,993,42346669,37602116,4737838,1355,3800,1560,0
277677870,275811236,1862029,1036,2548,1021,42386663,37643320,4736614,1370,3810,1549,0
277787934,275926754,1856571,1028,2562,1019,42426742,37685039,4735003,1362,3794,1544,0
277898063,276042207,1851261,1023,2547,1025,42466759,37726635,4733443,1371,3760,1550,0
278008237,276157987,1845638,1031,2559,1022,42506758,37768267,4731809,1377,3781,1524,0
278118512,276273492,1840403,1044,2552,1021,42546702,37810039,4729986,1352,3788,1537,0
278228765,276389176,1834988,1029,2557,1015,42586722,37851743,4728339,1345,3757,1538,0
278339187,276504752,1829831,1009,2581,1014,42626794,37893367,4726787,1360,3766,1514,0
278449598,276620487,1824518,997,2586,1010,42666873,37934940,4725322,1361,3738,1512,0
278560096,276736327,1819191,1007,2565,1006,42706874,37976382,4723884,1348,3722,1538,0
278670644,276852128,1813961,1014,2530,1011,42746839,38018019,4722234,1334,3716,1536,0
278781243,276968171,1808530,1006,2507,1029,42786873,38059575,4720697,1329,3726,1546,0
278891911,277084158,1803216,998,2520,1019,42826911,38101080,4719177,1343,3769,1542,0
279002664,277200189,1797952,1008,2500,1015,42866893,38142699,4717577,1323,3749,1545,0
279113478,277316152,1792790,980,2522,1034,42906951,38184225,4716077,1317,3788,1544,0
279224360,277432220,1787612,970,2521,1037,42946919,38225843,4714481,1327,3754,1514,0
279335302,277548307,1782487,985,2495,1028,42986969,38267141,4713184,1343,3785,1516,0
279446333,277664646,1777208,1003,2473,1003,43026951,38308456,4711801,1346,3831,1517,0
279557367,277780904,1771986,1011,2467,999,43066903,38349913,4710299,1364,3809,1518,0
279668529,277897189,1766896,1015,2450,979,43106845,38391419,4708775,1334,3785,1532,0
279779736,278013593,1761686,1013,2452,992,43146938,38432645,4707598,1334,3809,1552,0
279891019,278130011,1756559,1013,2430,1006,43186923,38474139,4706092,1336,3797,1559,0
280002378,278246336,1751591,1024,2427,1000,43226921,38515565,4704695,1324,3774,1563,0
280113819,278362815,1746559,1011,2433,1001,43266887,38556882,4703346,1325,3765,1569,0
280225331,278479409,1741477,1011,2416,1018,43306918,38598081,4702166,1341,3752,1578,0
280336831,278595982,1736415,1006,2411,1017,43346911,38639545,4700681,1362,3756,1567,0
280448457,278712674,1731353,1016,2407,1007,43386966,38680933,4699345,1379,3740,1569,0
280560113,278829470,1726254,992,2396,1001,43427004,38722267,4698028,1373,3767,1569,0
280671891,278946297,1721230,992,2372,1000,43467125,38763567,4696879,1363,3753,1563,0
280783665,279063175,1716146,979,2369,996,43507218,38805193,4695352,1363,3768,1542,0
280895484,279179912,1711208,994,2373,997,43547164,38846630,4693892,1360,3744,1538,0
281007463,279296723,1706398,983,2366,993,43587144,38888046,4692433,1358,3768,1539,0
281119387,279413643,1701413,979,2350,1002,43627148,38929219,4691247,1357,3780,1545,0
281231433,279530562,1696561,984,2332,994,43667195,38970445,4690069,1361,3764,1556,0
281343534,279647631,1691605,985,2328,985,43707185,39011829,4688690,1347,3783,1536,0
281455748,279764871,1686589,971,2328,989,43747189,39053066,4687462,1344,3775,1542,0
281568050,279882174,1681645,936,2311,984,43787149,39094156,4686326,1347,3759,1561,0
281680354,279999274,1676850,939,2310,981,43827165,39135321,4685220,1354,3715,1555,0
281792732,280116553,1671950,928,2309,992,43867182,39176430,4684124,1366,3702,1560,0
281905160,280234078,1666869,910,2305,998,43907217,39218021,4682604,1343,3693,1556,0
282017669,280351319,1662164,918,2288,980,43947093,39259389,4681088,1347,3712,1557,0
282130174,280468679,1657321,922,2286,966,43987106,39300611,4679899,1347,3699,1550,0
282242850,280586181,1652476,910,2313,970,44027143,39341757,4678774,1336,3719,1557,0
282355577,280703786,1647635,923,2262,971,44067171,39382933,4677616,1329,3725,1568,0
282468353,280821349,1642933,910,2211,950,44107106,39424178,4676295,1313,3740,1580,0
