"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263003595,260202394,2794394,1496,3788,1523,36816918,31691177,5118497,1397,4161,1686,0
263104859,260311655,2786386,1514,3779,1525,36857155,31735605,5114314,1401,4158,1677,0
263206152,260421061,2778283,1485,3784,1539,36897271,31779590,5110432,1411,4192,1646,0
263307530,260530567,2770170,1488,3782,1523,36937481,31823783,5106491,1384,4185,1638,0
263408944,260639912,2762222,1475,3789,1546,36977725,31868053,5102448,1404,4201,1619,0
263510397,260749527,2754130,1496,3728,1516,37018021,31912184,5098589,1434,4188,1626,0
263611966,260859143,2746089,1484,3733,1517,37058183,31956137,5094788,1429,4203,1626,0
263713595,260968746,2738126,1490,3722,1511,37098346,31999907,5091177,1441,4182,1639,0
263815253,261078468,2730094,1502,3682,1507,37138475,32043998,5087204,1439,4190,1644,0
263916942,261188165,2722133,1470,3670,1504,37178754,32088065,5083403,1440,4203,1643,0
264018712,261297967,2714112,1469,3671,1493,37218875,32132063,5079529,1453,4186,1644,0
264120498,261407817,2706052,1480,3679,1470,37259033,32175837,5075906,1457,4170,1663,0
264222390,261517668,2698125,1487,3658,1452,37299363,32219757,5072324,1438,4157,1687,0
264324345,261627517,2690237,1481,3657,1453,37339617,32263578,5068758,1447,4152,1682,0
264426345,261737409,2682392,1467,3642,1435,37379630,32307490,5064894,1425,4132,1689,0
264528409,261847431,2674471,1463,3614,1430,37419822,32351465,5061176,1415,4102,1664,0
264630497,261957752,2666233,1462,3621,1429,37459981,32395332,5057511,1408,4102,1628,0
264732672,262067587,2658592,1465,3585,1443,37500303,32439153,5054035,1409,4089,1617,0
264835025,262177687,2650829,1465,3589,1455,37540400,32482952,5050339,1401,4074,1634,0
264937356,262287821,2643100,1456,3544,1435,37580522,32526872,5046540,1394,4075,1641,0
265039790,262398060,2635298,1445,3576,1411,37620698,32570816,5042785,1413,4037,1647,0
265142276,262508167,2627661,1438,3599,1411,37660738,32614595,5039047,1413,4035,1648,0
265244820,262618461,2619890,1441,3595,1433,37700924,32658174,5035689,1423,4026,1612,0
265347370,262728687,2612220,1424,3598,1441,37741055,32701968,5032098,1407,3979,1603,0
265450019,262839031,2604510,1401,3621,1456,37781146,32745753,5028411,1375,3983,1624,0
265552728,262949239,2596986,1407,3634,1462,37821335,32789525,5024824,1368,3986,1632,0
265655522,263059742,2589282,1413,3632,1453,37861548,32833176,5021375,1371,3978,1648,0
265758362,263170323,2581576,1415,3616,1432,37901687,32876844,5017871,1375,3990,1607,0
265861237,263280719,2574036,1436,3623,1423,37941933,32920503,5014469,1358,3987,1616,0
265964192,263391180,2566540,1447,3600,1425,37981951,32963995,5010959,1363,4001,1633,0
266067215,263501748,2559012,1458,3576,1421,38022048,33007568,5007498,1360,3979,1643,0
266170315,263612148,2551722,1449,3555,1441,38062269,33051213,5004074,1359,3966,1657,0
266273507,263722847,2544217,1447,3549,1447,38102452,33094760,5000697,1390,3966,1639,0
266376748,263833489,2536830,1447,3546,1436,38142496,33138181,4997328,1361,3997,1629,0
266480044,263944152,2529476,1430,3553,1433,38182631,33181612,4993985,1353,4013,1668,0
266583299,264054759,2522141,1406,3540,1453,38222698,33225176,4990496,1355,4008,1663,0
266686659,264165423,2514855,1402,3522,1457,38262789,33268684,4987048,1388,4020,1649,0
266790166,264276250,2507566,1404,3518,1428,38302850,33312360,4983491,1357,4010,1632,0
266893749,264387123,2500294,1409,3511,1412,38342976,33355763,4980198,1372,4026,1617,0
266997284,264498178,2492844,1392,3473,1397,38383137,33399160,4976931,1385,4046,1615,0
267100845,264609091,2485530,1393,3457,1374,38423284,33442563,4973693,1384,4035,1609,0
267204526,264719842,2478488,1387,3434,1375,38463466,33485916,4970503,1387,4056,1604,0
267308294,264830904,2471221,1382,3418,1369,38503580,33529182,4967388,1365,4027,1618,0
267412096,264941861,2464057,1383,3414,1381,38543657,33572640,4963943,1359,4063,1652,0
267516074,265053049,2456878,1358,3415,1374,38583724,33615918,4960746,1382,4053,1625,0
267620016,265164210,2449690,1376,3370,1370,38623828,33659275,4957526,1357,4038,1632,0
267724082,265275424,2442568,1364,3356,1370,38664029,33702419,4954572,1360,4023,1655,0
267828182,265386635,2435459,1358,3337,1393,38704041,33745525,4951480,1358,4036,1642,0
267932350,265497810,2428491,1358,3310,1381,38744081,33788743,4948321,1365,4024,1628,0
268036663,265609366,2421265,1347,3302,1383,38784092,33831807,4945298,1364,4014,1609,0
268140915,265720667,2414244,1337,3292,1375,38824196,33875056,4942192,1355,3996,1597,0
268245224,265832101,2407122,1351,3280,1370,38864357,33918084,4939337,1365,3998,1573,0
268349640,265943484,2400180,1335,3281,1360,38904400,33961051,4936411,1350,3990,1598,0
268454121,266054994,2393181,1322,3255,1369,38944506,34003834,4933744,1369,3981,1578,0
268558664,266166443,2386330,1339,3198,1354,38984632,34046987,4930750,1355,3964,1576,0
268663302,266278205,2379242,1310,3164,1381,39024759,34090151,4927730,1341,3948,1589,0
268767942,266389766,2372328,1311,3157,1380,39064850,34132939,4925006,1352,3946,1607,0
268872745,266501481,2365467,1293,3119,1385,39105006,34176086,4922017,1369,3954,1580,0
268977559,266613274,2358516,1285,3098,1386,39145133,34219164,4919074,1331,3964,1600,0
269082420,266725221,2351480,1266,3067,1386,39185233,34262579,4915780,1329,3949,1596,0
269187317,266837018,2344599,1250,3061,1389,39225339,34305773,4912691,1334,3947,1594,0
269292289,266948966,2337645,1248,3049,1381,39265290,34348749,4909692,1333,3934,1582,0
269397349,267060875,2330824,1239,3031,1380,39305420,34391503,4907062,1342,3930,1583,0
269502457,267172949,2323865,1219,3059,1365,39345469,34434477,4904135,1335,3932,1590,0
269607658,267285123,2316954,1215,3029,1337,39385522,34477286,4901395,1325,3912,1604,0
269712908,267397343,2310048,1199,2996,1322,39425544,34520100,4898606,1341,3913,1584,0
269818199,267509638,2303064,1189,2986,1322,39465656,34562999,4895830,1357,3885,1585,0
269923500,267621799,2296215,1193,2973,1320,39505734,34605745,4893145,1355,3920,1569,0
270028965,267733964,2289525,1192,2961,1323,39545836,34648565,4890423,1346,3930,1572,0
270134482,267846261,2282727,1192,2974,1328,39585818,34691372,4887576,1347,3926,1597,0
270239995,267958507,2275982,1194,2984,1328,39625846,34734307,4884697,1353,3900,1589,0
270345625,268070852,2269290,1166,2990,1327,39665905,34777364,4881652,1345,3934,1610,0
270451361,268183218,2262667,1186,3009,1281,39706003,34820041,4879056,1342,3964,1600,0
270557123,268295872,2255785,1181,3015,1270,39746088,34862679,4876502,1356,3967,1584,0
270662925,268408277,2249171,1183,3027,1267,39786139,34905299,4873929,1368,3944,1599,0
270768800,268520800,2242530,1196,3006,1268,39826256,34948203,4871188,1351,3904,1610,0
270874795,268633399,2235956,1198,2993,1249,39866284,34990897,4868527,1359,3887,1614,0
270980794,268746071,2229312,1182,2986,1243,39906297,35033371,4866062,1377,3881,1606,0
271086895,268858757,2222777,1154,2962,1245,39946302,35076230,4863217,1376,3875,1604,0
271193060,268971169,2216518,1158,2984,1231,39986286,35118868,4860592,1377,3822,1627,0
271299279,269083829,2210093,1172,2959,1226,40026426,35161333,4858243,1372,3837,1641,0
271405542,269196598,2203592,1171,2973,1208,40066428,35203707,4855903,1388,3818,1612,0
271511789,269309404,2197049,1164,2938,1234,40106472,35246256,4853385,1371,3833,1627,0
271618164,269422369,2190457,1178,2947,1213,40146498,35288823,4850861,1383,3819,1612,0
271724656,269535320,2183973,1171,2962,1230,40186460,35331242,4848486,1385,3789,1558,0
271831193,269648162,2177676,1177,2949,1229,40226437,35373477,4846224,1386,3791,1559,0
271937697,269761092,2171280,1195,2906,1224,40266532,35415987,4843860,1367,3757,1561,0
272044349,269874053,2164979,1222,2898,1197,40306591,35458680,4841184,1371,3795,1561,0
272151077,269987221,2158558,1200,2905,1193,40346577,35501078,4838808,1341,3810,1540,0
272257819,270100228,2152321,1195,2884,1191,40386608,35543237,4836708,1357,3778,1528,0
272364718,270213472,2146020,1184,2858,1184,40426715,35585593,4834454,1372,3762,1534,0
272471583,270326638,2139721,1166,2876,1182,40466653,35628206,4831755,1348,3788,1556,0
272578563,270439998,2133390,1141,2844,1190,40506606,35670359,4829524,1368,3769,1586,0
272685601,270553249,2127146,1148,2857,1201,40546584,35712461,4827387,1370,3784,1582,0
272792654,270666656,2120825,1139,2845,1189,40586670,35754936,4825031,1341,3757,1605,0
272899758,270780123,2114478,1158,2827,1172,40626646,35797302,4822667,1342,3751,1584,0
273006967,270893533,2108281,1166,2825,1162,40666677,35839355,4820615,1326,3777,1604,0
273114312,271007080,2102104,1167,2809,1152,40706709,35881657,4818335,1334,3769,1614,0
273221643,271120604,2095918,1155,2817,1149,40746701,35923806,4816213,1319,3775,1588,0
273329067,271234129,2089835,1163,2780,1160,40786758,35965849,4814267,1312,3763,1567,0
273436519,271347726,2083660,1155,2809,1169,40826762,36007956,4812169,1297,3765,1575,0
273544040,271461402,2077552,1126,2792,1168,40866860,36050262,4809974,1318,3749,1557,0
273651610,271575154,2071358,1121,2819,1158,40906850,36092604,4807624,1310,3753,1559,0
273759315,271688917,2065328,1139,2796,1135,40946857,36134867,4805365,1323,3732,1570,0
273867042,271802644,2059337,1137,2787,1137,40986906,36177267,4803018,1317,3727,1577,0
273974820,271916451,2053333,1120,2776,1140,41026928,36219562,4800766,1313,3722,1565,0
274082680,272030264,2047399,1122,2751,1144,41066960,36261973,4798379,1313,3715,1580,0
274190593,272144280,2041335,1127,2720,1131,41107051,36304072,4796374,1314,3736,1555,0
274298620,272258356,2035284,1114,2737,1129,41147135,36346389,4794154,1320,3731,1541,0
274406669,272372470,2029243,1112,2734,1110,41187039,36388528,4791941,1341,3706,1523,0
274514769,272486494,2023341,1104,2731,1099,41227032,36430254,4790210,1348,3718,1502,0
274623016,272600563,2017554,1091,2717,1091,41267132,36472484,4788055,1331,3745,1517,0
274731274,272714650,2011719,1077,2728,1100,41307153,36514657,4785884,1325,3739,1548,0
274839536,272828864,2005766,1084,2716,1106,41347140,36556918,4783591,1316,3756,1559,0
274947917,272943157,1999868,1055,2735,1102,41387172,36599119,4781457,1316,3723,1557,0
275056333,273057461,1993965,1065,2729,1113,41427159,36641199,4779402,1332,3682,1544,0
275164903,273171641,1988393,1069,2682,1118,41467245,36683135,4777522,1318,3731,1539,0
275273466,273286195,1982411,1072,2677,1111,41507335,36725085,4775671,1324,3730,1525,0
275382110,273400500,1976785,1075,2644,1106,41547366,36766851,4773880,1330,3760,1545,0
275490855,273514982,1971056,1060,2638,1119,41587344,36808925,4771756,1345,3764,1554,0
275599615,273629508,1965287,1075,2622,1123,41627327,36851112,4769531,1335,3785,1564,0
275708424,273744177,1959483,1052,2591,1121,41667296,36893004,4767600,1329,3802,1561,0
275817315,273858869,1953729,1049,2569,1099,41707230,36934776,4765751,1323,3820,1560,0
275926215,273973586,1947889,1039,2595,1106,41747288,36976718,4763880,1320,3827,1543,0
276035259,274088294,1942242,1043,2577,1103,41787279,37018596,4761978,1348,3830,1527,0
276144330,274202948,1936690,1033,2568,1091,41827254,37060492,4760066,1378,3781,1537,0
276253488,274317740,1931069,1045,2554,1080,41867255,37102478,4758078,1386,3767,1546,0
276362698,274432656,1925368,1044,2538,1092,41907176,37144347,4756132,1362,3800,1535,0
276471970,274547583,1919756,1033,2517,1081,41947258,37186229,4754314,1353,3807,1555,0
276581319,274662587,1914120,1017,2503,1092,41987302,37228269,4752316,1360,3791,1566,0
276690709,274777536,1908583,1009,2500,1081,42027263,37270193,4750354,1356,3790,1570,0
276800129,274892659,1902870,1031,2483,1086,42067264,37311841,4748656,1344,3821,1602,0
276909662,275007744,1897325,1017,2497,1079,42107284,37353382,4747154,1348,3791,1609,0
277019227,275123004,1891646,1015,2479,1083,42147279,37395133,4745367,1331,3835,1613,0
277128942,275238369,1885988,1003,2503,1079,42187339,37436876,4743693,1336,3818,1616,0
277238670,275353686,1880373,986,2528,1097,42227354,37478544,4742075,1327,3814,1594,0
277348512,275468958,1874954,987,2520,1093,42267476,37520252,4740481,1341,3805,1597,0
277458393,275584347,1869471,975,2517,1083,42307520,37562304,4738453,1352,3788,1623,0
277568254,275699597,1864097,977,2510,1073,42347448,37604194,4736540,1352,3750,1612,0
277678278,275815099,1858643,977,2503,1056,42387445,37645919,4734825,1339,3738,1624,0
277788286,275930654,1853082,976,2528,1046,42427443,37687451,4733277,1342,3757,1616,0
277898387,276046034,1847808,979,2526,1040,42467517,37728982,4731817,1344,3774,1600,0
278008569,276161699,1842329,987,2521,1033,42507478,37770620,4730114,1349,3799,1596,0
278118797,276277389,1836890,991,2502,1025,42547461,37812210,4728480,1368,3818,1585,0
278229130,276392925,1831686,997,2512,1010,42587534,37853839,4726967,1374,3793,1561,0
278339479,276508706,1826272,997,2494,1010,42627581,37895296,4725527,1361,3819,1578,0
278449903,276624454,1820951,988,2486,1024,42667527,37936866,4723939,1349,3815,1558,0
278560352,276740236,1815607,1015,2476,1018,42707591,37978894,4721995,1351,3794,1557,0
278670848,276855874,1810454,1009,2481,1030,42747566,38020430,4720395,1381,3792,1568,0
278781534,276971814,1805215,1005,2483,1017,42787566,38062159,4718691,1369,3758,1589,0
278892239,277087794,1799960,1020,2450,1015,42827534,38103662,4717129,1380,3780,1583,0
279003009,277203846,1794707,1007,2455,994,42867561,38145266,4715546,1392,3772,1585,0
279113823,277319800,1789611,1018,2416,978,42907462,38186708,4714002,1392,3804,1556,0
279224683,277435866,1784434,1009,2410,964,42947539,38228271,4712557,1385,3780,1546,0
279335621,277552053,1779227,1001,2369,971,42987583,38269739,4711094,1407,3788,1555,0
279446612,277668219,1774099,981,2356,957,43027521,38311230,4709569,1381,3774,1567,0
279557690,277784517,1768895,965,2370,943,43067605,38352815,4708068,1357,3803,1562,0
279668855,277900766,1763806,984,2354,945,43107573,38394184,4706669,1375,3807,1538,0
279779974,278017167,1758552,982,2336,937,43147590,38435555,4705317,1390,3793,1535,0
279891230,278133565,1753449,978,2310,928,43187522,38476974,4703828,1396,3764,1560,0
280002549,278249990,1748372,968,2302,917,43227544,38518394,4702422,1396,3769,1563,0
280113961,278366525,1743268,981,2291,896,43267670,38559863,4701061,1402,3764,1580,0
280225411,278483040,1738198,971,2307,895,43307605,38601329,4699555,1360,3773,1588,0
280336951,278599677,1733104,966,2290,914,43347576,38642646,4698211,1352,3789,1578,0
280448568,278716425,1727986,950,2289,918,43387703,38684008,4696972,1371,3776,1576,0
280560221,278833073,1723003,940,2287,918,43427728,38725469,4695553,1351,3780,1575,0
280671886,278949848,1717903,916,2295,924,43467658,38766724,4694224,1358,3793,1559,0
280783637,279066682,1712841,908,2271,935,43507616,38808003,4692903,1351,3800,1559,0
280895500,279183461,1707911,919,2263,946,43547601,38849255,4691656,1373,3799,1518,0
281007414,279300392,1702884,932,2267,939,43587584,38890474,4690389,1384,3822,1515,0
281119379,279417323,1697895,927,2278,956,43627547,38931845,4688975,1389,3824,1514,0
281231410,279534327,1692958,897,2266,962,43667582,38972914,4687935,1403,3802,1528,0
281343563,279651470,1687978,908,2266,941,43707523,39014080,4686683,1411,3793,1556,0
281455740,279768758,1682918,894,2236,934,43747541,39055453,4685345,1391,3791,1561,0
281568034,279885894,1678055,882,2264,939,43787531,39096845,4683950,1383,3798,1555,0
281680292,280003227,1672971,886,2266,942,43827414,39137954,4682755,1394,3753,1558,0
281792717,280120497,1668148,888,2248,936,43867473,39179086,4681695,1400,3752,1540,0
281905177,280237952,1663215,887,2201,922,43907493,39220229,4680611,1409,3729,1515,0
282017703,280355442,1658269,882,2196,914,43947400,39261566,4679217,1396,3729,1492,0
282130265,280472891,1653415,868,2193,898,43987307,39302742,4677917,1397,3725,1526,0
282242904,280590268,1648649,873,2208,906,44027306,39343900,4676740,1396,3734,1536,0
282355598,280707783,1643821,880,2211,903,44067359,39385175,4675561,1387,3710,1526,0
282468408,280825304,1639110,899,2196,899,44107362,39426460,4674342,1377,3670,1513,0
282581340,280942926,1634447,901,2176,890,44147348,39467803,4672963,1387,3675,1520,0
