"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861466,250178334,3674558,1864,4736,1974,33065110,27458529,5599127,1444,4247,1763,0
253956847,250284609,3663688,1835,4735,1980,33105629,27505422,5592725,1451,4261,1770,0
254052395,250391061,3652855,1828,4693,1958,33146123,27552056,5586616,1467,4225,1759,0
254147981,250497496,3642007,1812,4708,1958,33186645,27599144,5580024,1466,4252,1759,0
254243707,250603868,3631314,1835,4699,1991,33227153,27646180,5573508,1465,4249,1751,0
254339443,250710588,3620387,1807,4675,1986,33267793,27692978,5567356,1461,4245,1753,0
254435103,250817040,3609584,1830,4682,1967,33308324,27739822,5561007,1476,4268,1751,0
254530937,250923520,3598941,1828,4682,1966,33348783,27786524,5554760,1455,4316,1728,0
254626787,251029890,3588432,1830,4686,1949,33389273,27833165,5548598,1428,4358,1724,0
254722788,251136535,3577811,1847,4661,1934,33429733,27879856,5542371,1410,4382,1714,0
254818795,251242899,3567456,1848,4662,1930,33470188,27926507,5536102,1423,4426,1730,0
254914888,251349310,3557147,1846,4651,1934,33510682,27972966,5530108,1402,4448,1758,0
255011073,251456059,3546543,1852,4680,1939,33551124,28019334,5524159,1404,4448,1779,0
255107268,251562745,3536099,1828,4667,1929,33591510,28066205,5517655,1404,4454,1792,0
255203550,251669428,3525651,1842,4687,1942,33631985,28112613,5511757,1424,4404,1787,0
255299925,251776306,3515168,1863,4674,1914,33672443,28158899,5505894,1442,4442,1766,0
255396297,251883152,3504771,1823,4637,1914,33712870,28205327,5499898,1425,4432,1788,0
255492741,251989809,3494611,1831,4590,1900,33753378,28251520,5494222,1462,4389,1785,0
255589256,252096716,3484287,1791,4572,1890,33793888,28297920,5488295,1478,4410,1785,0
255685830,252203682,3473916,1809,4541,1882,33834427,28344232,5482516,1513,4358,1808,0
255782516,252310427,3463830,1808,4555,1896,33874811,28390362,5476759,1519,4381,1790,0
255879197,252417365,3453606,1791,4553,1882,33915225,28436344,5471179,1538,4370,1794,0
255975959,252524310,3443474,1797,4493,1885,33955655,28482550,5465389,1535,4369,1812,0
256072739,252631290,3433268,1797,4478,1906,33996195,28528878,5459607,1510,4367,1833,0
256169611,252738420,3423076,1779,4399,1937,34036565,28575029,5453831,1507,4376,1822,0
256266525,252845620,3412783,1784,4419,1919,34077073,28621164,5448196,1490,4411,1812,0
256363491,252952751,3402642,1764,4414,1920,34117670,28667240,5442668,1494,4440,1828,0
256460484,253059751,3392650,1779,4405,1899,34157921,28713179,5436999,1502,4441,1800,0
256557554,253166976,3382507,1761,4426,1884,34198293,28759178,5431460,1509,4387,1759,0
256654785,253274225,3372496,1776,4429,1859,34238605,28805201,5425741,1504,4389,1770,0
256752070,253381313,3362689,1773,4443,1852,34279003,28851068,5420289,1483,4381,1782,0
256849345,253488553,3352777,1755,4409,1851,34319399,28896990,5414761,1496,4365,1787,0
256946720,253595661,3343073,1758,4378,1850,34359877,28943265,5408983,1472,4361,1796,0
257044131,253703108,3333038,1749,4385,1851,34400169,28989018,5403510,1469,4377,1795,0
257141639,253810650,3323037,1728,4382,1842,34440637,29034693,5398354,1443,4387,1760,0
257239218,253918038,3313274,1758,4310,1838,34480930,29080572,5392849,1436,4334,1739,0
257336878,254025433,3303525,1747,4335,1838,34521218,29126305,5387425,1448,4285,1755,0
257434635,254133025,3293704,1721,4346,1839,34561551,29171970,5382046,1477,4288,1770,0
257532436,254240529,3284001,1716,4351,1839,34601910,29217797,5376611,1483,4232,1787,0
257630267,254347950,3274461,1693,4344,1819,34642358,29263767,5371133,1455,4207,1796,0
257728099,254455448,3264799,1704,4320,1828,34682620,29309376,5365784,1460,4203,1797,0
257826041,254563041,3255161,1703,4325,1811,34722930,29354935,5360513,1455,4220,1807,0
257924056,254670435,3245781,1716,4320,1804,34763348,29400680,5355185,1453,4228,1802,0
258022092,254777975,3236290,1697,4309,1821,34803760,29446280,5349941,1465,4244,1830,0
258120217,254885711,3226683,1702,4298,1823,34844120,29491745,5344887,1455,4208,1825,0
258218415,254993413,3217162,1721,4313,1806,34884466,29537287,5339697,1459,4205,1818,0
258316731,255101072,3207794,1722,4336,1807,34924704,29582851,5334352,1454,4248,1799,0
258415062,255208741,3198443,1750,4334,1794,34964885,29628281,5329106,1454,4255,1789,0
258513399,255316706,3188839,1727,4347,1780,35005256,29673580,5324174,1451,4274,1777,0
258611758,255424825,3179149,1712,4289,1783,35045619,29719016,5319129,1450,4248,1776,0
258710247,255532677,3169825,1718,4269,1758,35085893,29764118,5314255,1456,4272,1792,0
258808738,255640593,3160446,1714,4245,1740,35126244,29809425,5309331,1447,4253,1788,0
258907330,255748664,3151001,1715,4214,1736,35166499,29854819,5304197,1429,4242,1812,0
259006001,255856583,3141766,1720,4198,1734,35206730,29899944,5299271,1427,4257,1831,0
259104721,255964510,3132585,1712,4182,1732,35247113,29945430,5294153,1431,4256,1843,0
259203549,256072471,3123496,1710,4180,1692,35287504,29990572,5289438,1436,4216,1842,0
259302351,256180632,3114186,1713,4144,1676,35327699,30035592,5284631,1443,4208,1825,0
259401306,256288746,3104993,1711,4169,1687,35367923,30080721,5279726,1432,4218,1826,0
259500226,256396802,3095881,1718,4154,1671,35408121,30126043,5274640,1406,4200,1832,0
259599316,256504842,3086913,1720,4157,1684,35448418,30171364,5269644,1420,4174,1816,0
259698394,256612970,3077928,1719,4107,1670,35488661,30216363,5264875,1441,4158,1824,0
259797533,256720980,3069080,1706,4098,1669,35528975,30261467,5260142,1429,4127,1810,0
259896784,256829165,3060143,1704,4084,1688,35569274,30306659,5255290,1401,4109,1815,0
259996125,256937499,3051174,1678,4084,1690,35609554,30351772,5250484,1381,4110,1807,0
260095487,257045702,3042384,1653,4078,1670,35649839,30396634,5245866,1390,4123,1826,0
260194923,257154099,3033519,1661,4005,1639,35690239,30441690,5241208,1426,4113,1802,0
260294411,257262736,3024374,1642,4017,1642,35730443,30486671,5236438,1395,4138,1801,0
260393945,257371191,3015508,1631,3983,1632,35770801,30531854,5231621,1392,4142,1792,0
260493471,257479651,3006627,1606,3977,1610,35810982,30576713,5226951,1402,4126,1790,0
260593140,257588038,2997925,1589,3983,1605,35851268,30621490,5222438,1391,4170,1779,0
260692854,257696627,2989028,1576,4020,1603,35891505,30666442,5217692,1373,4201,1797,0
260792563,257805310,2980121,1566,3999,1567,35931712,30711165,5213192,1365,4187,1803,0
260892418,257913926,2971403,1569,3961,1559,35971957,30755970,5208593,1389,4177,1828,0
260992325,258022542,2962700,1555,3969,1559,36012221,30800854,5204009,1418,4155,1785,0
261092292,258131085,2954178,1547,3947,1535,36052346,30845545,5199441,1401,4166,1793,0
261192281,258239870,2945408,1538,3918,1547,36092606,30890175,5195074,1391,4180,1786,0
261292335,258348608,2936766,1525,3877,1559,36132828,30934898,5190573,1396,4184,1777,0
261392441,258457483,2928021,1521,3859,1557,36173089,30979594,5186123,1417,4182,1773,0
261492753,258566368,2919445,1535,3866,1539,36213373,31024183,5181811,1430,4172,1777,0
261593062,258675265,2910886,1537,3843,1531,36253587,31068834,5177362,1411,4200,1780,0
261693466,258784049,2902515,1558,3818,1526,36293741,31113355,5172983,1404,4208,1791,0
261793899,258893000,2894000,1541,3826,1532,36333985,31158097,5168513,1419,4163,1793,0
261894310,259002102,2885368,1506,3793,1541,36374197,31202759,5164039,1400,4209,1790,0
261994870,259111106,2876912,1498,3810,1544,36414521,31247267,5159835,1410,4229,1780,0
262095474,259219862,2868700,1524,3821,1567,36454696,31291810,5155476,1432,4199,1779,0
262196115,259328943,2860309,1506,3792,1565,36495035,31336045,5151575,1437,4197,1781,0
262296764,259438224,2851679,1501,3800,1560,36535286,31380096,5147763,1470,4200,1757,0
262397559,259547408,2843307,1509,3793,1542,36575455,31424441,5143569,1463,4210,1772,0
262498367,259656485,2834995,1542,3808,1537,36615661,31468801,5139394,1459,4223,1784,0
262599299,259765396,2827069,1539,3774,1521,36655856,31512946,5135463,1447,4234,1766,0
262700319,259874796,2818732,1533,3755,1503,36696095,31557092,5131581,1434,4246,1742,0
262801310,259984014,2810559,1544,3697,1496,36736320,31601477,5127428,1422,4263,1730,0
262902397,260093422,2802245,1528,3681,1521,36776502,31645650,5123434,1427,4263,1728,0
263003565,260202785,2794095,1500,3678,1507,36816698,31689638,5119717,1420,4213,1710,0
263104800,260312252,2785908,1504,3642,1494,36856976,31733900,5115708,1417,4235,1716,0
263206089,260421745,2777754,1492,3618,1480,36897034,31778026,5111641,1419,4246,1702,0
263307427,260531038,2769814,1478,3635,1462,36937148,31821977,5107816,1426,4234,1695,0
263408872,260640658,2761600,1500,3660,1454,36977352,31865856,5104154,1436,4209,1697,0
263510354,260750321,2753430,1490,3665,1448,37017457,31909954,5100189,1458,4179,1677,0
263611906,260859834,2745500,1462,3654,1456,37057619,31954016,5096281,1450,4180,1692,0
263713587,260969527,2737503,1463,3650,1444,37097790,31998127,5092365,1436,4180,1682,0
263815224,261079153,2729545,1455,3628,1443,37137933,32041974,5088645,1432,4191,1691,0
263916992,261188843,2721628,1465,3615,1441,37178143,32085801,5085067,1432,4156,1687,0
264018843,261298705,2713616,1487,3604,1431,37218213,32129589,5081347,1410,4165,1702,0
264120730,261408540,2705665,1496,3588,1441,37258305,32173539,5077551,1395,4151,1669,0
264222621,261518291,2697773,1493,3610,1454,37298450,32217519,5073759,1389,4122,1661,0
264324577,261628098,2689925,1461,3622,1471,37338632,32261583,5069816,1401,4157,1675,0
264426617,261738053,2682056,1452,3604,1452,37378765,32305595,5065981,1378,4144,1667,0
264528689,261847919,2674255,1453,3597,1465,37418971,32349652,5062161,1382,4125,1651,0
264630871,261957907,2666487,1428,3581,1468,37459213,32393609,5058488,1388,4096,1632,0
264733047,262067941,2658650,1438,3566,1452,37499447,32437708,5054614,1383,4112,1630,0
264835314,262177790,2651103,1420,3558,1443,37539513,32481249,5051139,1387,4102,1636,0
264937670,262287909,2643333,1439,3549,1440,37579694,32524986,5047589,1391,4085,1643,0
265040099,262398152,2635552,1436,3527,1432,37619955,32568738,5044101,1384,4095,1637,0
265142542,262508729,2627407,1438,3521,1447,37660122,32612539,5040472,1382,4091,1638,0
265245105,262619040,2619647,1442,3522,1454,37700277,32656411,5036749,1368,4118,1631,0
265347710,262729350,2611945,1428,3521,1466,37740412,32700107,5033197,1370,4110,1628,0
265450380,262839701,2604315,1414,3490,1460,37780673,32743557,5030000,1383,4097,1636,0
265553069,262949903,2596855,1399,3454,1458,37820835,32787166,5026552,1382,4076,1659,0
265655827,263060374,2589165,1409,3428,1451,37861005,32830664,5023177,1386,4109,1669,0
265758683,263170922,2581525,1407,3390,1439,37901152,32874407,5019593,1376,4097,1679,0
265861560,263281328,2573968,1399,3412,1453,37941328,32918093,5016086,1385,4101,1663,0
265964460,263391842,2566337,1413,3420,1448,37981477,32961545,5012776,1403,4086,1667,0
266067456,263502361,2558835,1404,3419,1437,38021635,33005122,5009353,1384,4112,1664,0
266170530,263612971,2551316,1403,3404,1436,38061762,33048694,5005934,1385,4103,1646,0
266273728,263723676,2543849,1399,3397,1407,38101838,33092126,5002608,1382,4076,1646,0
266376955,263834394,2536344,1397,3400,1420,38141948,33135676,4999156,1412,4060,1644,0
266480257,263945186,2528861,1405,3390,1415,38182082,33179160,4995765,1440,4063,1654,0
266583604,264056044,2521377,1390,3385,1408,38222250,33222656,4992458,1426,4054,1656,0
266687000,264166879,2513945,1363,3405,1408,38262325,33266060,4989168,1452,4010,1635,0
266790387,264277712,2506527,1352,3397,1399,38302471,33309304,4986054,1445,4015,1653,0
266893930,264388609,2499162,1331,3414,1414,38342607,33352552,4982955,1435,4016,1649,0
266997503,264499583,2491768,1339,3399,1414,38382721,33396093,4979551,1428,4008,1641,0
267101136,264610544,2484441,1343,3401,1407,38422900,33439480,4976325,1439,4008,1648,0
267204921,264721588,2477212,1344,3371,1406,38463005,33482763,4973139,1433,4045,1625,0
267308762,264832736,2469950,1334,3329,1413,38503196,33526174,4969942,1420,4018,1642,0
267412577,264943867,2462659,1353,3297,1401,38543326,33569643,4966613,1395,4035,1640,0
267516473,265055084,2455367,1329,3297,1396,38583415,33612865,4963501,1401,4026,1622,0
267620435,265166227,2448177,1332,3297,1402,38623557,33655889,4960594,1418,4048,1608,0
267724420,265277169,2441215,1327,3304,1405,38663706,33698938,4957712,1403,4054,1599,0
267828565,265388432,2434132,1322,3292,1387,38703804,33742392,4954342,1407,4052,1611,0
267932752,265499542,2427192,1333,3298,1387,38743889,33785568,4951177,1417,4086,1641,0
268037019,265610859,2420138,1319,3333,1370,38783941,33828646,4948175,1420,4076,1624,0
268141340,265722080,2413235,1321,3337,1367,38824104,33871615,4945359,1416,4106,1608,0
268245696,265833474,2406196,1342,3319,1365,38864142,33914927,4942086,1430,4085,1614,0
268350081,265944842,2399227,1353,3318,1341,38904136,33958207,4938801,1413,4102,1613,0
268454595,266056263,2392348,1341,3306,1337,38944204,34001396,4935749,1394,4053,1612,0
268559168,266167900,2385330,1332,3291,1315,38984270,34044449,4932764,1404,4054,1599,0
268663837,266279487,2378432,1326,3266,1326,39024415,34087463,4929865,1395,4058,1634,0
268768508,266390997,2371568,1339,3255,1349,39064396,34130300,4927042,1392,4043,1619,0
268873295,266502673,2364672,1359,3250,1341,39104543,34173265,4924225,1391,4033,1629,0
268978083,266614257,2357888,1362,3232,1344,39144739,34216410,4921261,1403,4036,1629,0
269082911,266726048,2350944,1332,3231,1356,39184927,34259332,4918541,1396,4029,1629,0
269187815,266837914,2343994,1343,3206,1358,39225031,34302179,4915781,1400,4062,1609,0
269292790,266949771,2337140,1325,3198,1356,39265061,34345075,4912903,1438,4035,1610,0
269397873,267061491,2330502,1318,3203,1359,39305065,34387869,4910105,1420,4037,1634,0
269503057,267173487,2323734,1305,3187,1344,39345145,34430822,4907237,1423,4025,1638,0
269608247,267285466,2316976,1302,3164,1339,39385242,34473889,4904295,1419,4009,1630,0
269713489,267397471,2310250,1307,3123,1338,39425202,34516801,4901372,1417,3999,1613,0
269818850,267509512,2303589,1274,3132,1343,39465200,34559547,4898611,1418,4013,1611,0
269924241,267621576,2296941,1268,3122,1334,39505379,34602420,4895933,1400,4025,1601,0
270029645,267733744,2290233,1258,3090,1320,39545482,34645141,4893303,1405,4032,1601,0
270135105,267846008,2283457,1246,3092,1302,39585435,34687851,4890599,1401,4016,1568,0
270240652,267958272,2276761,1238,3088,1293,39625517,34730567,4888001,1395,3986,1568,0
270346256,268070771,2269874,1228,3102,1281,39665565,34773260,4885344,1394,4006,1561,0
270451959,268182817,2263537,1252,3089,1264,39705651,34816015,4882655,1389,4014,1578,0
270557726,268295316,2256822,1240,3093,1255,39745622,34858584,4880067,1392,3997,1582,0
270663526,268407904,2250038,1257,3071,1256,39785671,34901175,4877522,1402,3998,1574,0
270769322,268520225,2243541,1284,3019,1253,39825790,34944120,4874718,1404,3959,1589,0
270875265,268632535,2237177,1289,3022,1242,39865766,34986695,4872075,1412,3981,1603,0
270981289,268744974,2230761,1277,3049,1228,39905810,35029414,4869398,1413,3974,1611,0
271087371,268857557,2224301,1253,3024,1236,39945849,35072025,4866840,1425,3973,1586,0
271193494,268970267,2217745,1245,2996,1241,39985817,35114647,4864198,1429,3959,1584,0
271299720,269082871,2211354,1223,3022,1250,40025766,35157140,4861622,1425,4000,1579,0
271405975,269195624,2204875,1221,3013,1242,40065807,35199661,4859101,1425,4010,1610,0
271512286,269308389,2198470,1214,2974,1239,40105903,35242287,4856537,1440,4028,1611,0
271618664,269421350,2191877,1229,2987,1221,40145965,35284783,4854091,1452,4047,1592,0
271725099,269534150,2185493,1219,2999,1238,40186119,35327238,4851781,1468,4030,1602,0
271831619,269647073,2179108,1187,3011,1240,40226039,35369536,4849414,1472,4010,1607,0
271938209,269760023,2172767,1207,2987,1225,40266034,35411944,4846973,1466,4036,1615,0
272044773,269872993,2166399,1223,2959,1199,40306166,35454423,4844633,1465,4023,1622,0
272151480,269985912,2160191,1240,2927,1210,40346196,35496813,4842303,1463,3988,1629,0
272258273,270098982,2153905,1224,2954,1208,40386179,35539332,4839805,1437,3987,1618,0
272365139,270212143,2147618,1225,2936,1217,40426211,35581732,4837485,1430,3954,1610,0
272472030,270325282,2141355,1246,2958,1189,40466282,35624072,4835247,1404,3933,1626,0
272578965,270438373,2135199,1241,2962,1190,40506226,35666686,4832627,1419,3917,1577,0
272686012,270551651,2128974,1252,2950,1185,40546139,35709048,4830182,1405,3925,1579,0
272793044,270664952,2122760,1209,2951,1172,40586154,35751519,4827726,1388,3934,1587,0
272900232,270778456,2116502,1190,2933,1151,40626214,35793813,4825508,1386,3937,1570,0
273007369,270891873,2110207,1210,2926,1153,40666291,35836087,4823342,1387,3927,1548,0
273114590,271005239,2104077,1207,2918,1149,40706305,35878222,4821193,1391,3944,1555,0
273221918,271118567,2098143,1185,2889,1134,40746355,35920507,4818970,1389,3941,1548,0
273329303,271232047,2092066,1190,2873,1127,40786454,35962631,4816970,1402,3914,1537,0
273436764,271345663,2085902,1185,2883,1131,40826444,36005171,4814412,1396,3917,1548,0
273544312,271459232,2079896,1173,2888,1123,40866385,36047368,4812168,1407,3896,1546,0
273651942,271572872,2073907,1173,2869,1121,40906418,36089760,4809807,1397,3893,1561,0
273759646,271686578,2067900,1166,2887,1115,40946410,36131777,4807771,1395,3889,1578,0
273867359,271800385,2061871,1145,2848,1110,40986430,36173986,4805624,1386,3876,1558,0
273975130,271914154,2055889,1168,2807,1112,41026469,36216198,4803437,1389,3898,1547,0
274082993,272027951,2049975,1169,2801,1097,41066510,36258340,4801341,1388,3891,1550,0
274190911,272141757,2044137,1186,2765,1066,41106449,36300656,4798952,1392,3886,1563,0
274298831,272255704,2038113,1165,2785,1064,41146523,36342868,4796802,1382,3899,1572,0
274406895,272369738,2032146,1156,2777,1078,41186534,36384827,4794828,1398,3934,1547,0
274515025,272483775,2026269,1140,2764,1077,41226497,36426823,4792808,1377,3915,1574,0
274623162,272597910,2020315,1114,2742,1081,41266551,36468679,4791032,1404,3886,1550,0
274731374,272711962,2014517,1113,2711,1071,41306618,36510790,4788975,1403,3893,1557,0
274839708,272826139,2008670,1113,2723,1063,41346692,36552833,4786988,1425,3893,1553,0
274948079,272940277,2002910,1116,2717,1059,41386759,36594765,4785121,1402,3905,1566,0
275056491,273054621,1996989,1110,2705,1066,41426783,36636862,4783012,1425,3900,1584,0
275165012,273168912,1991196,1128,2714,1062,41466873,36678794,4781160,1425,3898,1596,0
275273585,273283424,1985234,1149,2710,1068,41506843,36720800,4779143,1443,3872,1585,0
275382196,273397761,1979537,1132,2691,1075,41546933,36763087,4776949,1432,3881,1584,0
275490835,273512119,1973836,1138,2671,1071,41586971,36805175,4774894,1411,3878,1613,0
275599563,273626556,1968112,1117,2672,1106,41626925,36847128,4772869,1409,3893,1626,0
275708373,273741145,1962327,1116,2672,1113,41667043,36888954,4771146,1415,3906,1622,0
275817259,273855822,1956565,1107,2666,1099,41707038,36930924,4769229,1399,3882,1604,0
275926136,273970527,1950735,1091,2658,1125,41747046,36972707,4767460,1406,3867,1606,0
276035137,274085337,1944963,1087,2623,1127,41787066,37014693,4765468,1395,3892,1618,0
276144188,274200165,1939197,1078,2630,1118,41827113,37056607,4763653,1386,3873,1594,0
276253290,274314970,1933514,1070,2636,1100,41867152,37098499,4761803,1373,3887,1590,0
276362540,274429863,1927905,1054,2621,1097,41907118,37140269,4759980,1357,3912,1600,0
276471811,274544807,1922264,1032,2608,1100,41947045,37182100,4758055,1371,3924,1595,0
276581123,274659774,1916614,1031,2602,1102,41987016,37224003,4756110,1394,3925,1584,0
276690476,274774849,1910867,1021,2634,1105,42027057,37265749,4754426,1386,3901,1595,0
276799958,274889934,1905259,1030,2625,1110,42067149,37307650,4752642,1370,3894,1593,0
276909504,275005072,1899675,1023,2629,1105,42107083,37349347,4750889,1363,3903,1581,0
277019056,275120143,1894191,1007,2623,1092,42147087,37391213,4748993,1381,3913,1587,0
277128724,275235275,1888717,1016,2623,1093,42187081,37433051,4747192,1378,3863,1597,0
277238486,275350479,1883270,1045,2607,1085,42227096,37474949,4745344,1375,3805,1623,0
277348278,275465688,1877873,1041,2581,1095,42267037,37516956,4743298,1374,3801,1608,0
277458157,275581071,1872398,1051,2541,1096,42307054,37558711,4741568,1375,3795,1605,0
277568049,275696532,1866859,1059,2508,1091,42347076,37600458,4739850,1376,3789,1603,0
277678032,275811957,1861443,1055,2488,1089,42386986,37642133,4738098,1354,3774,1627,0
277788091,275927582,1855939,1034,2444,1092,42427100,37683835,4736521,1347,3771,1626,0
277898258,276043124,1850549,1032,2475,1078,42467031,37725336,4734948,1353,3793,1601,0
278008401,276158803,1845061,1020,2437,1080,42506947,37766821,4733372,1366,3779,1609,0
278118613,276274506,1839588,989,2449,1081,42546944,37808478,4731692,1360,3815,1599,0
278228900,276390302,1834135,969,2432,1062,42586889,37849923,4730169,1353,3860,1584,0
278339311,276505887,1828994,970,2415,1045,42626863,37891489,4728598,1344,3833,1599,0
278449772,276621646,1823742,959,2391,1034,42666853,37933100,4726995,1343,3827,1588,0
278560305,276737503,1818399,951,2420,1032,42706897,37974936,4725213,1365,3801,1582,0
278670859,276853268,1813173,963,2421,1034,42746852,38016619,4723478,1370,3804,1581,0
278781482,276969276,1807820,933,2438,1015,42786768,38058216,4721844,1382,3762,1564,0
278892193,277085295,1802515,947,2436,1000,42826820,38099672,4720487,1354,3751,1556,0
279002924,277201357,1797199,957,2433,978,42866937,38141295,4718936,1334,3799,1573,0
279113745,277317476,1791896,971,2421,981,42906840,38182761,4717340,1357,3811,1571,0
279224596,277433480,1786768,981,2393,974,42946818,38223972,4716131,1349,3790,1576,0
279335566,277549679,1781540,981,2388,978,42986766,38265217,4714842,1329,3814,1564,0
279446555,277665943,1776262,976,2402,972,43026805,38306763,4713357,1337,3765,1583,0
279557620,277782289,1770970,974,2408,979,43066762,38348142,4711944,1354,3766,1556,0
279668760,277898474,1765940,977,2391,978,43106782,38389574,4710517,1328,3811,1552,0
279780005,278014847,1760825,979,2388,966,43146839,38431090,4709012,1321,3855,1561,0
279891242,278131183,1755715,995,2384,965,43186935,38472366,4707864,1318,3837,1550,0
280002629,278247657,1750653,979,2373,967,43226953,38513662,4706579,1294,3861,1557,0
280114024,278364043,1745625,969,2402,985,43266966,38554938,4705349,1297,3833,1549,0
280225476,278480757,1740384,975,2381,979,43307007,38596157,4704151,1313,3837,1549,0
280337001,278597401,1735247,981,2394,978,43346913,38637510,4702730,1324,3806,1543,0
280448581,278713953,1730260,965,2398,1005,43386942,38678930,4701330,1349,3780,1553,0
280560236,278830698,1725192,961,2389,996,43426894,38720335,4699840,1349,3809,1561,0
280671960,278947419,1720204,964,2378,995,43466849,38761707,4698420,1356,3797,1569,0
280783706,279064320,1715078,962,2342,1004,43506841,38802957,4697167,1336,3823,1558,0
280895505,279181090,1710112,942,2362,999,43546925,38844384,4695862,1338,3789,1552,0
281007409,279298078,1705037,916,2375,1003,43587038,38885780,4694616,1324,3788,1530,0
281119430,279415007,1700117,930,2371,1005,43627103,38927080,4693364,1347,3781,1531,0
281231490,279532059,1695150,915,2366,1000,43666982,38968516,4691795,1351,3785,1535,0
281343599,279649127,1690179,939,2359,995,43707000,39009262,4691054,1359,3792,1533,0
281455795,279766323,1685223,935,2333,981,43747083,39050595,4689832,1378,3755,1523,0
281567996,279883445,1680320,940,2315,976,43787115,39091900,4688617,1359,3724,1515,0
281680335,280000678,1675420,950,2312,975,43827123,39133193,4687342,1322,3758,1508,0
281792699,280117871,1670604,951,2317,956,43867099,39174544,4685944,1326,3766,1519,0
281905160,280235194,1665783,938,2310,935,43907085,39215837,4684611,1308,3793,1536,0
282017668,280352441,1661025,940,2311,951,43947155,39257157,4683404,1298,3776,1520,0
282130286,280469857,1656239,950,2293,947,43987258,39298314,4682340,1306,3762,1536,0
282242885,280587105,1651633,950,2262,935,44027255,39339414,4681223,1307,3767,1544,0
282355567,280704782,1646650,960,2229,946,44067312,39380457,4680229,1309,3767,1550,0
282468269,280822332,1641825,947,2215,950,44107324,39421672,4679022,1335,3751,1544,0
