"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722925,251136100,3578208,1900,4780,1937,33430144,27877935,5544499,1446,4449,1815,0
254818938,251242575,3567722,1874,4795,1972,33470532,27924282,5538570,1444,4441,1795,0
254915059,251349367,3557136,1861,4724,1971,33511018,27970877,5532450,1401,4499,1791,0
255011193,251455947,3546733,1857,4701,1955,33551438,28017428,5526345,1420,4466,1779,0
255107362,251562533,3536366,1845,4666,1952,33592007,28064108,5520227,1416,4459,1797,0
255203604,251669019,3526122,1867,4658,1938,33632411,28110473,5514261,1411,4470,1796,0
255299948,251775837,3515636,1879,4665,1931,33672770,28156879,5508263,1397,4420,1811,0
255396321,251882468,3505421,1865,4639,1928,33713299,28203351,5502294,1435,4449,1770,0
255492754,251989221,3495118,1868,4623,1924,33753739,28249678,5496434,1447,4427,1753,0
255589357,252095886,3485067,1863,4634,1907,33794156,28295916,5490597,1459,4427,1757,0
255686019,252202687,3474939,1866,4642,1885,33834605,28342262,5484685,1461,4437,1760,0
255782598,252309535,3464661,1885,4640,1877,33874814,28388451,5478739,1483,4410,1731,0
255879293,252416392,3454509,1888,4619,1885,33915203,28434505,5473108,1486,4388,1716,0
255975993,252523605,3443994,1883,4620,1891,33955641,28480664,5467392,1484,4397,1704,0
256072756,252630276,3434061,1873,4629,1917,33996220,28526698,5461926,1469,4402,1725,0
256169684,252737295,3423971,1874,4615,1929,34036634,28572757,5456260,1497,4405,1715,0
256266592,252844458,3413778,1851,4605,1900,34077113,28618988,5450495,1505,4421,1704,0
256363619,252951452,3403825,1836,4605,1901,34117420,28665042,5444779,1479,4423,1697,0
256460781,253058469,3394030,1813,4582,1887,34157833,28710985,5439241,1487,4418,1702,0
256557796,253165603,3383900,1805,4581,1907,34198193,28757063,5433535,1479,4415,1701,0
256654977,253272672,3374021,1826,4568,1890,34238565,28803140,5427836,1475,4393,1721,0
256752289,253380092,3363922,1809,4573,1893,34278969,28849155,5422248,1467,4374,1725,0
256849600,253487215,3354120,1787,4597,1881,34319354,28895254,5416540,1495,4343,1722,0
256947053,253594406,3344459,1773,4557,1858,34359809,28941476,5410823,1485,4290,1735,0
257044421,253701551,3334681,1775,4518,1896,34400219,28987332,5405314,1478,4326,1769,0
257141880,253808866,3324899,1756,4466,1893,34440579,29032966,5399978,1488,4346,1801,0
257239400,253915972,3315311,1747,4476,1894,34481006,29078940,5394485,1473,4327,1781,0
257337032,254023230,3305630,1764,4502,1906,34521475,29124749,5389166,1461,4314,1785,0
257434752,254130637,3295982,1769,4467,1897,34561767,29170409,5383826,1451,4307,1774,0
257532491,254238034,3286340,1767,4462,1888,34602088,29216102,5378453,1433,4301,1799,0
257630335,254345430,3276776,1762,4477,1890,34642332,29261904,5372919,1409,4309,1791,0
257728171,254452838,3267213,1781,4469,1870,34682563,29307447,5367624,1421,4279,1792,0
257826041,254560379,3257545,1780,4476,1861,34723026,29353095,5362454,1429,4277,1771,0
257923953,254668144,3247759,1759,4460,1831,34763456,29398879,5357103,1401,4304,1769,0
258021991,254775713,3238286,1748,4424,1820,34803785,29444303,5351968,1403,4330,1781,0
258120057,254883236,3228871,1739,4399,1812,34844145,29489629,5346990,1397,4347,1782,0
258218227,254991140,3219171,1733,4374,1809,34884457,29535071,5341849,1420,4305,1812,0
258316463,255098761,3209782,1737,4383,1800,34924701,29580340,5336789,1439,4318,1815,0
258414750,255206418,3200439,1713,4366,1814,34965038,29626074,5331429,1428,4283,1824,0
258513144,255314149,3191124,1720,4347,1804,35005462,29671431,5326538,1434,4234,1825,0
258611524,255422008,3181679,1721,4304,1812,35045654,29716729,5321440,1427,4245,1813,0
258710024,255529895,3172309,1709,4304,1807,35085907,29762015,5316407,1416,4255,1814,0
258808502,255637673,3163029,1726,4271,1803,35126166,29807553,5311128,1426,4243,1816,0
258907147,255745513,3153838,1733,4271,1792,35166526,29852839,5306213,1413,4237,1824,0
259005833,255853395,3144641,1730,4271,1796,35206770,29898079,5301246,1410,4221,1814,0
259104527,255961107,3135617,1722,4280,1801,35247101,29943292,5296408,1428,4199,1774,0
259203341,256069004,3126615,1714,4249,1759,35287434,29988722,5291349,1435,4184,1744,0
259302239,256176971,3117558,1713,4245,1752,35327749,30034010,5286397,1423,4183,1736,0
259401197,256285107,3108422,1689,4223,1756,35368001,30079159,5281502,1427,4157,1756,0
259500197,256393319,3099203,1686,4235,1754,35408454,30124494,5276688,1418,4130,1724,0
259599249,256501614,3090005,1673,4213,1744,35448732,30169634,5271814,1426,4151,1707,0
259698336,256609824,3080951,1706,4147,1708,35489082,30214913,5266905,1446,4124,1694,0
259797489,256718136,3071820,1717,4133,1683,35529266,30260001,5262001,1445,4116,1703,0
259896742,256826324,3062882,1726,4145,1665,35569608,30304795,5257567,1441,4101,1704,0
259996004,256934748,3053783,1707,4099,1667,35609870,30349931,5252723,1416,4099,1701,0
260095227,257042903,3044860,1718,4076,1670,35650159,30394936,5247975,1396,4117,1735,0
260194623,257151399,3035753,1728,4062,1681,35690399,30440124,5243024,1388,4133,1730,0
260294105,257259787,3026884,1722,4050,1662,35730699,30485038,5238422,1381,4148,1710,0
260393667,257368131,3018112,1716,4031,1677,35770826,30529826,5233766,1383,4146,1705,0
260493288,257476620,3009251,1710,4057,1650,35811011,30574812,5228986,1387,4128,1698,0
260592940,257585166,3000377,1679,4048,1670,35851225,30619775,5224190,1371,4189,1700,0
260692656,257693502,2991754,1667,4068,1665,35891463,30664961,5219230,1365,4209,1698,0
260792485,257802209,2982924,1650,4043,1659,35931643,30709856,5214544,1401,4193,1649,0
260892290,257910883,2974114,1614,4043,1636,35971904,30754728,5209964,1401,4162,1649,0
260992223,258019851,2965090,1605,4050,1627,36012222,30799620,5205409,1414,4129,1650,0
261092231,258128601,2956347,1608,4035,1640,36052496,30844361,5200940,1447,4113,1635,0
261192275,258237234,2947781,1595,4043,1622,36092643,30889112,5196384,1432,4072,1643,0
261292342,258345940,2939133,1600,4016,1653,36132921,30933969,5191801,1407,4076,1668,0
261392518,258454731,2930580,1586,3974,1647,36173135,30978539,5187470,1407,4042,1677,0
261492726,258563351,2922176,1573,3974,1652,36213408,31022950,5183293,1416,4056,1693,0
261593024,258672101,2913753,1563,3942,1665,36253596,31067556,5178901,1402,4044,1693,0
261693332,258781077,2905094,1559,3949,1653,36293803,31112136,5174546,1378,4064,1679,0
261793716,258890158,2896441,1543,3934,1640,36333969,31156546,5170293,1405,4063,1662,0
261894198,258999004,2888096,1558,3890,1650,36374186,31200803,5166251,1427,4036,1669,0
261994711,259108282,2879384,1561,3840,1644,36414517,31245349,5162004,1420,4059,1685,0
262095319,259217413,2870908,1550,3818,1630,36454752,31289868,5157736,1408,4068,1672,0
262195961,259326466,2862528,1529,3814,1624,36494910,31334238,5153537,1416,4055,1664,0
262296684,259435526,2854164,1539,3833,1622,36535230,31378630,5149483,1402,4030,1685,0
262397457,259544741,2845739,1534,3817,1626,36575461,31423099,5145219,1388,4062,1693,0
262498302,259653922,2837429,1556,3795,1600,36615624,31467376,5141127,1382,4046,1693,0
262599225,259763327,2828923,1533,3823,1619,36655803,31511368,5137288,1379,4063,1705,0
262700140,259872643,2820564,1550,3780,1603,36696068,31555774,5133180,1397,4018,1699,0
262801257,259982026,2812326,1545,3766,1594,36736264,31600187,5128976,1379,4032,1690,0
262902335,260091408,2804096,1540,3714,1577,36776477,31644329,5125066,1375,4031,1676,0
263003485,260200587,2796075,1558,3708,1557,36816685,31688512,5121096,1381,4013,1683,0
263104724,260309886,2787994,1570,3729,1545,36856874,31732577,5117188,1374,4054,1681,0
263205980,260419338,2779791,1573,3725,1553,36897112,31776417,5113562,1404,4049,1680,0
263307330,260528932,2771552,1545,3757,1544,36937340,31820632,5109579,1392,4091,1646,0
263408728,260638412,2763478,1546,3760,1532,36977422,31864805,5105473,1383,4108,1653,0
263510190,260748018,2755368,1547,3721,1536,37017544,31909013,5101406,1389,4093,1643,0
263611692,260857530,2747365,1520,3737,1540,37057676,31953208,5097387,1373,4065,1643,0
263713326,260967204,2739328,1506,3749,1539,37097839,31997388,5093385,1368,4075,1623,0
263814966,261076837,2731342,1516,3731,1540,37138074,32041225,5089797,1378,4066,1608,0
263916736,261186716,2723253,1504,3715,1548,37178315,32085345,5085886,1378,4084,1622,0
264018504,261296315,2715394,1521,3737,1537,37218414,32129493,5081855,1370,4073,1623,0
264120301,261405884,2707677,1520,3728,1492,37258562,32173179,5078297,1376,4109,1601,0
264222157,261515550,2699882,1499,3731,1495,37298902,32217102,5074715,1407,4077,1601,0
264324143,261625232,2692220,1500,3700,1491,37339052,32261305,5070643,1403,4105,1596,0
264426190,261735043,2684455,1532,3667,1493,37379104,32305505,5066466,1407,4116,1610,0
264528285,261844875,2676721,1516,3701,1472,37419251,32349436,5062694,1387,4118,1616,0
264630516,261954757,2669113,1501,3696,1449,37459471,32393219,5059097,1403,4131,1621,0
264732726,262064939,2661189,1486,3669,1443,37499704,32437059,5055536,1410,4072,1627,0
264834981,262175062,2653392,1481,3609,1437,37539897,32480801,5052004,1422,4048,1622,0
264937305,262285180,2645641,1461,3583,1440,37580020,32524633,5048289,1436,4025,1637,0
265039639,262395275,2637886,1458,3604,1416,37620186,32568524,5044535,1428,4072,1627,0
265142062,262505408,2630196,1480,3588,1390,37660340,32612392,5040855,1411,4040,1642,0
265244630,262615759,2622430,1481,3575,1385,37700523,32656232,5037213,1389,4049,1640,0
265347219,262725990,2614824,1492,3536,1377,37740619,32699838,5033677,1388,4075,1641,0
265449877,262836094,2607368,1506,3543,1366,37780747,32743532,5030103,1399,4055,1658,0
265552623,262946646,2599616,1448,3543,1370,37820839,32787272,5026455,1397,4056,1659,0
265655443,263057131,2592001,1426,3517,1368,37860890,32830937,5022876,1392,4040,1645,0
265758319,263167531,2584497,1406,3508,1377,37901085,32874447,5019548,1387,4032,1671,0
265861255,263278120,2576816,1428,3491,1400,37941189,32918065,5016012,1403,4036,1673,0
265964214,263388549,2569357,1443,3475,1390,37981274,32961555,5012609,1398,4032,1680,0
266067311,263499040,2562007,1438,3448,1378,38021335,33004964,5009258,1390,4024,1699,0
266170390,263609726,2554389,1427,3463,1385,38061446,33048405,5005926,1389,4037,1689,0
266273616,263720388,2546954,1425,3468,1381,38101569,33092115,5002382,1386,3985,1701,0
266376885,263831023,2539606,1407,3472,1377,38141642,33135689,4998932,1355,3997,1669,0
266480221,263941755,2532215,1406,3469,1376,38181864,33179185,4995645,1363,3991,1680,0
266583547,264052482,2524836,1385,3463,1381,38222016,33222837,4992166,1371,3974,1668,0
266686921,264163249,2517422,1391,3458,1401,38262044,33266195,4988829,1405,3955,1660,0
266790358,264274077,2510033,1396,3467,1385,38302268,33309488,4985779,1409,3943,1649,0
266893867,264384828,2502818,1379,3456,1386,38342425,33352753,4982686,1386,3971,1629,0
266997501,264495726,2495544,1390,3449,1392,38382498,33396294,4979178,1398,3999,1629,0
267101179,264606473,2488443,1424,3453,1386,38422612,33439649,4975916,1401,4018,1628,0
267204948,264717432,2481265,1407,3468,1376,38462672,33482944,4972720,1412,3972,1624,0
267308805,264828323,2474238,1391,3461,1392,38502841,33526201,4969619,1401,3994,1626,0
267412648,264939503,2466890,1378,3466,1411,38542922,33569810,4966144,1405,3957,1606,0
267516512,265050386,2459866,1390,3464,1406,38582961,33613340,4962650,1388,3975,1608,0
267620563,265161591,2452750,1385,3445,1392,38622985,33656646,4959382,1386,3957,1614,0
267724651,265272898,2445600,1366,3428,1359,38663057,33699874,4956213,1371,3994,1605,0
267828801,265384214,2438456,1352,3422,1357,38703187,33743216,4952986,1377,3994,1614,0
267932935,265495368,2431449,1336,3422,1360,38743241,33786216,4950071,1391,3951,1612,0
268037193,265606780,2424334,1343,3409,1327,38783373,33829441,4946977,1377,3951,1627,0
268141501,265717850,2417565,1347,3418,1321,38823520,33872855,4943684,1369,3997,1615,0
268245835,265829262,2410507,1344,3404,1318,38863709,33916003,4940691,1393,3972,1650,0
268350223,265940756,2403422,1322,3407,1316,38903840,33959112,4937732,1392,3965,1639,0
268454671,266052140,2396507,1337,3382,1305,38943887,34002103,4934802,1424,3921,1637,0
268559216,266163780,2389472,1329,3353,1282,38983892,34045081,4931826,1432,3912,1641,0
268663866,266275336,2382577,1341,3345,1267,39024024,34088140,4928902,1396,3942,1644,0
268768497,266386922,2375647,1351,3312,1265,39064182,34131259,4925950,1408,3920,1645,0
268873253,266498653,2368697,1334,3300,1269,39104214,34174199,4923009,1408,3952,1646,0
268978169,266610304,2362001,1335,3264,1265,39144212,34217123,4920090,1401,3952,1646,0
269083090,266722148,2355087,1331,3257,1267,39184311,34260157,4917154,1391,3963,1646,0
269187950,266833876,2348258,1326,3235,1255,39224350,34303078,4914327,1387,3917,1641,0
269292941,266945537,2341576,1336,3223,1269,39264359,34346099,4911359,1389,3883,1629,0
269397978,267057564,2334592,1319,3250,1253,39304382,34389130,4908364,1381,3883,1624,0
269503073,267169760,2327493,1331,3229,1260,39344404,34432055,4905475,1391,3883,1600,0
269608235,267281699,2320693,1328,3240,1275,39384593,34474781,4902938,1376,3887,1611,0
269713514,267393780,2313906,1313,3260,1255,39424628,34517620,4900155,1362,3867,1624,0
269818791,267505841,2307166,1304,3229,1251,39464698,34560549,4897301,1333,3880,1635,0
269924262,267617950,2300549,1292,3226,1245,39504769,34603492,4894463,1351,3846,1617,0
270029669,267730199,2293713,1282,3228,1247,39544714,34646239,4891661,1348,3849,1617,0
270135224,267842372,2287136,1278,3191,1247,39584843,34688956,4889067,1359,3851,1610,0
270240710,267954630,2280367,1283,3198,1232,39624899,34731775,4886280,1369,3861,1614,0
270346270,268067012,2273541,1268,3217,1232,39664922,34774618,4883435,1369,3896,1604,0
270451957,268179357,2266927,1283,3173,1217,39704945,34817467,4880616,1359,3901,1602,0
270557674,268291695,2260344,1297,3139,1199,39745082,34860354,4877838,1363,3901,1626,0
270663468,268403928,2253885,1279,3164,1212,39785201,34903173,4875117,1384,3901,1626,0
270769392,268516412,2247337,1282,3159,1202,39825280,34946089,4872334,1384,3855,1618,0
270875367,268628836,2240896,1278,3169,1188,39865302,34988673,4869723,1372,3894,1640,0
270981333,268741343,2234372,1258,3172,1188,39905302,35031326,4867065,1359,3935,1617,0
271087453,268853928,2227953,1250,3145,1177,39945308,35073911,4864461,1359,3934,1643,0
271193605,268966548,2221495,1228,3147,1187,39985378,35116502,4861902,1356,3971,1647,0
271299809,269079206,2215023,1239,3134,1207,40025507,35159110,4859396,1355,3982,1664,0
271406122,269191879,2208649,1239,3150,1205,40065460,35201512,4856989,1322,3989,1648,0
271512450,269304625,2202257,1222,3139,1207,40105514,35243978,4854554,1352,3977,1653,0
271618779,269417318,2195863,1218,3170,1210,40145528,35286516,4852066,1346,3939,1661,0
271725263,269530122,2189556,1240,3147,1198,40185483,35329198,4849363,1335,3935,1652,0
271831784,269643065,2183153,1224,3143,1199,40225357,35371679,4846796,1350,3905,1627,0
271938374,269756046,2176779,1215,3139,1195,40265451,35414183,4844425,1363,3849,1631,0
272045053,269868952,2170535,1213,3159,1194,40305545,35456820,4841842,1363,3888,1632,0
272151745,269981908,2164238,1243,3152,1204,40345555,35499262,4839422,1355,3897,1619,0
272258532,270094788,2158144,1236,3156,1208,40385459,35541693,4836885,1351,3901,1629,0
272365316,270207786,2151955,1226,3152,1197,40425602,35584059,4834689,1348,3889,1617,0
272472234,270321027,2145642,1231,3125,1209,40465588,35626425,4832333,1347,3851,1632,0
272579170,270434273,2139371,1223,3095,1208,40505539,35668753,4829997,1339,3830,1620,0
272686118,270547452,2133190,1239,3035,1202,40545634,35711294,4827560,1348,3810,1622,0
272793290,270660733,2127102,1228,3025,1202,40585601,35753616,4825199,1357,3801,1628,0
272900391,270773981,2120974,1218,3030,1188,40625746,35796069,4822877,1335,3832,1633,0
273007611,270887400,2114815,1208,2992,1196,40665721,35838389,4820561,1329,3809,1633,0
273114851,271000682,2108829,1217,2935,1188,40705724,35880723,4818216,1332,3816,1637,0
273222245,271114352,2102599,1214,2909,1171,40745674,35923053,4815829,1333,3816,1643,0
273329678,271227760,2096665,1190,2910,1153,40785695,35965482,4813443,1332,3838,1600,0
273437158,271341227,2090692,1179,2899,1161,40825710,36007820,4811102,1331,3849,1608,0
273544724,271454896,2084616,1171,2872,1169,40865632,36050095,4808753,1326,3844,1614,0
273652299,271568294,2078805,1168,2845,1187,40905686,36092349,4806577,1352,3791,1617,0
273759954,271681952,2072803,1170,2843,1186,40945701,36134647,4804290,1375,3770,1619,0
273867654,271795705,2066783,1155,2832,1179,40985798,36176832,4802177,1380,3772,1637,0
273975439,271909560,2060682,1166,2846,1185,41025852,36218886,4800167,1393,3785,1621,0
274083263,272023359,2054722,1163,2843,1176,41065910,36261088,4798015,1379,3808,1620,0
274191197,272137216,2048850,1161,2811,1159,41106056,36303396,4795866,1389,3781,1624,0
274299180,272251329,2042722,1153,2816,1160,41146055,36345614,4793653,1385,3787,1616,0
274407221,272365433,2036695,1137,2800,1156,41186139,36388055,4791293,1368,3808,1615,0
274515319,272479441,2030814,1147,2777,1140,41226206,36430270,4789127,1381,3815,1613,0
274623465,272593476,2024942,1136,2764,1147,41266128,36472491,4786861,1380,3788,1608,0
274731729,272707660,2019042,1124,2753,1150,41306225,36514440,4785035,1374,3783,1593,0
274840026,272821908,2013062,1157,2754,1145,41346170,36556483,4782936,1390,3781,1580,0
274948435,272936281,2007130,1131,2745,1148,41386106,36598234,4781061,1398,3798,1615,0
275056890,273050520,2001388,1104,2739,1139,41426057,36640320,4778909,1396,3815,1617,0
275165410,273164896,1995564,1102,2707,1141,41466118,36682527,4776786,1379,3829,1597,0
275273967,273279334,1989702,1105,2695,1131,41506072,36724578,4774686,1384,3828,1596,0
275382591,273393672,1984004,1117,2683,1115,41546027,36766361,4772814,1393,3850,1609,0
275491272,273508254,1978130,1105,2672,1111,41585976,36808243,4770876,1386,3876,1595,0
275600065,273622736,1972472,1095,2653,1109,41625951,36850312,4768748,1387,3874,1630,0
275708931,273737367,1966687,1094,2659,1124,41666002,36892181,4766911,1383,3910,1617,0
275817815,273852081,1960887,1093,2637,1117,41706082,36934227,4764910,1387,3933,1625,0
275926734,273966748,1955192,1092,2598,1104,41746082,36976155,4763019,1374,3929,1605,0
276035716,274081409,1949527,1075,2601,1104,41786094,37018092,4761094,1385,3912,1611,0
276144835,274196185,1943893,1061,2607,1089,41826114,37060122,4759079,1390,3922,1601,0
276253953,274311067,1938122,1054,2623,1087,41866117,37102063,4757154,1393,3919,1588,0
276363101,274425872,1932470,1062,2608,1089,41906106,37144099,4755098,1391,3943,1575,0
276472391,274540881,1926776,1056,2591,1087,41946142,37185816,4753414,1364,3964,1584,0
276581683,274655821,1921133,1067,2576,1086,41986165,37227619,4751616,1388,3955,1587,0
276691091,274770830,1915535,1061,2588,1077,42026098,37269242,4749970,1375,3912,1599,0
276800567,274885910,1909973,1074,2530,1080,42066225,37311048,4748318,1348,3905,1606,0
276910169,275001112,1904362,1057,2546,1092,42106152,37352485,4746823,1390,3880,1574,0
277019733,275116333,1898754,1052,2510,1084,42146056,37394167,4745051,1381,3856,1601,0
277129370,275231632,1893069,1044,2514,1111,42186081,37435753,4743505,1383,3857,1583,0
277239076,275346908,1887532,1049,2484,1103,42226003,37477319,4741819,1418,3890,1557,0
277348877,275462094,1882169,1033,2482,1099,42266030,37518883,4740286,1407,3888,1566,0
277458778,275577388,1876794,1021,2467,1108,42306005,37560439,4738713,1409,3864,1580,0
277568716,275692814,1871302,1025,2484,1091,42346075,37602231,4736992,1425,3845,1582,0
277678685,275808186,1865876,1029,2499,1095,42385963,37644065,4735088,1398,3840,1572,0
277788735,275923753,1860378,1023,2493,1088,42425916,37685565,4733591,1394,3822,1544,0
277898830,276039369,1854858,1017,2513,1073,42466008,37726952,4732345,1398,3788,1525,0
278008968,276154965,1849398,1018,2524,1063,42506149,37768659,4730736,1401,3825,1528,0
278119224,276270518,1844086,1015,2546,1059,42546019,37810350,4728899,1399,3842,1529,0
278229541,276385997,1838942,1018,2552,1032,42585940,37851788,4727392,1393,3833,1534,0
278339913,276501706,1833642,1009,2526,1030,42625879,37893234,4725891,1416,3799,1539,0
278450317,276617543,1828200,1028,2530,1016,42665907,37934999,4724183,1381,3786,1558,0
278560788,276733546,1822733,1020,2471,1018,42705937,37976466,4722720,1391,3800,1560,0
278671336,276849366,1817464,1029,2459,1018,42745946,38017591,4721585,1383,3838,1549,0
278782027,276965340,1812217,1008,2459,1003,42785917,38059102,4720021,1403,3840,1551,0
278892687,277081353,1806899,1003,2437,995,42825927,38100419,4718729,1401,3837,1541,0
279003466,277197311,1801734,995,2443,983,42865934,38141609,4717553,1409,3829,1534,0
279114291,277313354,1796516,987,2444,990,42905988,38182849,4716352,1403,3844,1540,0
279225167,277429465,1791288,979,2438,997,42946049,38224423,4714842,1390,3851,1543,0
279336176,277545630,1786111,1005,2444,986,42985916,38265975,4713168,1384,3864,1525,0
279447147,277661852,1780850,989,2455,1001,43025891,38307399,4711708,1386,3867,1531,0
279558173,277778122,1775620,992,2450,989,43065984,38348918,4710262,1381,3881,1542,0
279669277,277894444,1770408,1003,2434,988,43106047,38390355,4708928,1386,3856,1522,0
279780497,278010674,1765408,1000,2436,979,43146023,38431854,4707450,1356,3847,1516,0
279891779,278127027,1760361,988,2432,971,43186021,38473196,4706092,1360,3845,1528,0
280003169,278243517,1755297,974,2427,954,43226024,38514732,4704575,1391,3823,1503,0
280114498,278359961,1750187,991,2398,961,43266132,38556249,4703154,1384,3835,1510,0
280225908,278476371,1745204,992,2377,964,43306097,38597730,4701652,1388,3805,1522,0
280337429,278593087,1740047,1003,2347,945,43346114,38638856,4700538,1388,3807,1525,0
280449043,278709749,1735022,975,2363,934,43386254,38680301,4699236,1377,3797,1543,0
280560739,278826548,1729943,984,2336,928,43426201,38721644,4697903,1354,3747,1553,0
280672448,278943427,1724779,971,2338,933,43466160,38763157,4696355,1352,3744,1552,0
280784189,279060336,1719640,958,2330,925,43506194,38804570,4694968,1359,3734,1563,0
280896058,279177285,1714547,969,2328,929,43546217,38845929,4693668,1330,3721,1569,0
281007993,279294164,1709596,961,2336,936,43586279,38887221,4692470,1315,3709,1564,0
281119996,279411196,1704609,955,2306,930,43626382,38928528,4691273,1328,3684,1569,0
281232109,279528176,1699739,960,2302,932,43666284,38969683,4690008,1331,3704,1558,0
281344199,279645228,1694827,949,2263,932,43706270,39011011,4688665,1357,3684,1553,0
281456359,279762443,1689794,948,2229,945,43746278,39052299,4687366,1349,3711,1553,0
281568616,279879674,1684809,939,2268,926,43786324,39093524,4686163,1330,3771,1536,0
281680926,279996974,1679820,942,2268,922,43826308,39134678,4684996,1334,3759,1541,0
281793263,280114262,1674877,943,2249,932,43866358,39175902,4683822,1334,3752,1548,0
281905720,280231573,1670031,938,2258,920,43906341,39217120,4682615,1330,3743,1533,0
282018215,280348945,1665146,956,2255,913,43946356,39258302,4681455,1326,3757,1516,0
282130787,280466337,1660352,953,2257,888,43986366,39299412,4680370,1334,3749,1501,0
282243430,280583809,1655508,947,2269,897,44026364,39340738,4679061,1328,3725,1512,0
282356097,280701357,1650636,931,2273,900,44066319,39382051,4677710,1341,3713,1504,0
282468864,280819042,1645743,926,2269,884,44106442,39423142,4676724,1326,3727,1523,0
