"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169204,252736401,3424522,1802,4683,1796,34036220,28575831,5452979,1380,4261,1769,0
256266156,252843350,3414582,1806,4635,1783,34076569,28622067,5447133,1372,4221,1776,0
256363199,252950345,3404616,1805,4641,1792,34116882,28668374,5441158,1384,4226,1740,0
256460291,253057422,3394664,1782,4633,1790,34157372,28714240,5435737,1411,4246,1738,0
256557419,253164404,3384801,1804,4602,1808,34197765,28760406,5429940,1391,4261,1767,0
256654648,253271548,3374875,1782,4607,1836,34238122,28806243,5424433,1408,4283,1755,0
256751887,253378670,3364986,1789,4587,1855,34278547,28852090,5419029,1435,4242,1751,0
256849237,253485901,3355112,1793,4585,1846,34318956,28898278,5413265,1429,4246,1738,0
256946680,253593191,3345286,1804,4562,1837,34359321,28944139,5407784,1432,4234,1732,0
257044123,253700535,3335424,1801,4533,1830,34399851,28990075,5402349,1445,4257,1725,0
257141534,253807771,3325616,1813,4519,1815,34440234,29036002,5396879,1439,4214,1700,0
257239066,253914864,3316067,1818,4497,1820,34480632,29081764,5391476,1468,4210,1714,0
257336653,254022100,3306462,1811,4481,1799,34520996,29127469,5386155,1465,4192,1715,0
257434381,254129460,3296867,1785,4453,1816,34561372,29173107,5380842,1477,4239,1707,0
257532126,254236768,3287304,1788,4453,1813,34601747,29218980,5375348,1470,4228,1721,0
257629971,254344144,3277814,1780,4439,1794,34642054,29264669,5370026,1459,4179,1721,0
257727805,254451665,3268138,1759,4454,1789,34682421,29310314,5364752,1440,4198,1717,0
257825660,254559113,3258561,1767,4431,1788,34722799,29356442,5359027,1438,4171,1721,0
257923634,254666770,3248849,1774,4447,1794,34763211,29401985,5353901,1412,4175,1738,0
258021676,254774285,3239401,1771,4453,1766,34803561,29447556,5348666,1409,4203,1727,0
258119809,254881812,3229979,1766,4481,1771,34843970,29493370,5343238,1384,4222,1756,0
258217988,254989280,3220673,1758,4492,1785,34884260,29538721,5338175,1396,4230,1738,0
258316257,255097021,3211253,1759,4454,1770,34924611,29584308,5332933,1390,4231,1749,0
258414530,255204723,3201873,1756,4418,1760,34964935,29629718,5327824,1411,4241,1741,0
258512899,255312354,3192639,1759,4369,1778,35005349,29675331,5322621,1416,4237,1744,0
258611347,255419927,3183568,1754,4331,1767,35045596,29720740,5317470,1426,4228,1732,0
258709799,255527750,3174241,1759,4307,1742,35085869,29765951,5312505,1420,4241,1752,0
258808391,255635561,3165040,1774,4304,1712,35126233,29811227,5307560,1429,4251,1766,0
258906960,255743531,3155658,1784,4264,1723,35166607,29856521,5302638,1420,4256,1772,0
259005626,255851570,3146294,1763,4268,1731,35206897,29901707,5297706,1421,4268,1795,0
259104352,255959593,3136990,1775,4248,1746,35247321,29946943,5292923,1408,4269,1778,0
259203137,256067520,3127890,1749,4227,1751,35287749,29992154,5288167,1413,4232,1783,0
259301930,256175605,3118642,1763,4170,1750,35327927,30037300,5283205,1440,4207,1775,0
259400811,256283705,3109365,1758,4211,1772,35368214,30082418,5278433,1468,4137,1758,0
259499763,256391983,3100028,1723,4271,1758,35408457,30127505,5273581,1480,4132,1759,0
259598772,256500005,3091009,1732,4249,1777,35448846,30172435,5269060,1473,4113,1765,0
259697865,256608247,3081913,1705,4226,1774,35489046,30217498,5264231,1468,4092,1757,0
259796963,256716522,3072803,1672,4203,1763,35529418,30262741,5259356,1469,4102,1750,0
259896230,256824762,3063826,1692,4187,1763,35569621,30307702,5254587,1460,4116,1756,0
259995602,256932996,3054996,1683,4164,1763,35609952,30352668,5249957,1441,4136,1750,0
260094861,257041286,3045959,1674,4160,1782,35650239,30397796,5245119,1451,4128,1745,0
260194235,257149770,3036905,1634,4136,1790,35690502,30442810,5240326,1467,4127,1772,0
260293709,257258280,3027916,1633,4102,1778,35730763,30487772,5235621,1493,4096,1781,0
260393275,257366826,3018971,1612,4095,1771,35771087,30532800,5230923,1474,4101,1789,0
260492908,257475539,3009883,1610,4120,1756,35811370,30577665,5226338,1494,4110,1763,0
260592559,257583856,3001221,1630,4105,1747,35851679,30622493,5221799,1492,4145,1750,0
260692194,257692246,2992481,1611,4114,1742,35891889,30667145,5217335,1487,4182,1740,0
260792008,257800851,2983707,1607,4104,1739,35932085,30712029,5212678,1472,4175,1731,0
260891847,257909522,2974883,1593,4129,1720,35972299,30756750,5208148,1448,4203,1750,0
260991709,258017973,2966320,1568,4133,1715,36012594,30801559,5203663,1463,4179,1730,0
261091664,258126758,2957515,1571,4108,1712,36052899,30846261,5199276,1450,4178,1734,0
261191705,258235486,2948863,1586,4066,1704,36093184,30890832,5195006,1447,4168,1731,0
261291821,258344142,2940333,1610,4054,1682,36133332,30935732,5190274,1426,4181,1719,0
261391989,258452959,2931728,1606,4043,1653,36173459,30980406,5185783,1396,4169,1705,0
261492206,258561720,2923192,1612,4031,1651,36213743,31024992,5181479,1393,4169,1710,0
261592426,258670713,2914459,1604,4014,1636,36254010,31069685,5177061,1385,4163,1716,0
261692736,258779548,2905970,1572,4012,1634,36294255,31113992,5172916,1408,4203,1736,0
261793077,258888393,2897511,1569,4004,1600,36334501,31158364,5168756,1427,4230,1724,0
261893512,258997573,2888768,1563,4004,1604,36374710,31202743,5164624,1425,4172,1746,0
261994003,259106522,2880348,1572,3965,1596,36414845,31247059,5160421,1431,4193,1741,0
262094593,259215630,2871895,1578,3909,1581,36455075,31291566,5156152,1433,4171,1753,0
262195327,259324598,2863633,1567,3953,1576,36495202,31335997,5151896,1422,4143,1744,0
262296082,259433663,2855369,1544,3924,1582,36535393,31380330,5147782,1412,4125,1744,0
262396806,259542763,2846974,1544,3935,1590,36575609,31424728,5143621,1413,4144,1703,0
262497610,259652041,2838519,1511,3954,1585,36615781,31469002,5139567,1422,4098,1692,0
262598546,259761303,2830208,1514,3942,1579,36656027,31513432,5135390,1419,4100,1686,0
262699497,259870480,2821979,1557,3917,1564,36696212,31557795,5131262,1410,4080,1665,0
262800558,259979737,2813808,1560,3904,1549,36736379,31602015,5127216,1412,4047,1689,0
262901619,260089037,2805637,1571,3852,1522,36776604,31646014,5123418,1407,4070,1695,0
263002758,260198379,2797473,1589,3823,1494,36816857,31690323,5119355,1387,4083,1709,0
263103971,260307687,2789388,1588,3818,1490,36857091,31734566,5115319,1405,4097,1704,0
263205304,260417213,2781236,1561,3813,1481,36897253,31778755,5111269,1399,4093,1737,0
263306685,260526827,2773033,1531,3828,1466,36937537,31823095,5107255,1400,4067,1720,0
263408136,260636501,2764828,1526,3799,1482,36977633,31867246,5103221,1395,4068,1703,0
263509599,260746074,2756748,1514,3776,1487,37017895,31911517,5099224,1393,4062,1699,0
263611063,260855720,2748596,1494,3778,1475,37057998,31955702,5095169,1391,4046,1690,0
263712678,260965273,2740690,1480,3748,1487,37098207,31999534,5091548,1406,4056,1663,0
263814291,261074916,2732681,1470,3737,1487,37138411,32043678,5087655,1408,4036,1634,0
263916015,261184665,2724673,1489,3684,1504,37178598,32087650,5083881,1411,4020,1636,0
264017835,261294396,2716779,1498,3669,1493,37218685,32131586,5079988,1416,4049,1646,0
264119668,261404309,2708694,1522,3655,1488,37258902,32175545,5076279,1425,4005,1648,0
264221516,261514245,2700647,1494,3638,1492,37299019,32219382,5072528,1408,4046,1655,0
264323482,261624132,2692723,1491,3629,1507,37339256,32263246,5068896,1389,4065,1660,0
264425451,261734096,2684732,1479,3637,1507,37379429,32307114,5065181,1407,4065,1662,0
264527610,261844034,2676978,1477,3635,1486,37419618,32351074,5061395,1401,4083,1665,0
264629794,261954185,2669013,1479,3629,1488,37459835,32395081,5057569,1408,4090,1687,0
264732017,262064295,2661159,1479,3607,1477,37499959,32438875,5053967,1389,4088,1640,0
264834267,262174554,2653199,1451,3598,1465,37540088,32482748,5050278,1372,4051,1639,0
264936672,262284860,2645294,1465,3601,1452,37580250,32526594,5046591,1388,4045,1632,0
265039106,262394991,2637598,1491,3579,1447,37620421,32570359,5043004,1389,4036,1633,0
265141596,262505232,2629898,1470,3557,1439,37660482,32614088,5039304,1389,4054,1647,0
265244136,262615492,2622207,1459,3522,1456,37700605,32657985,5035540,1404,4026,1650,0
265346757,262725607,2614697,1471,3537,1445,37740650,32701461,5032081,1419,4014,1675,0
265449384,262835736,2607189,1466,3537,1456,37780886,32745154,5028681,1415,3961,1675,0
265552038,262946185,2599434,1439,3530,1450,37820996,32788820,5025123,1420,3975,1658,0
265654846,263056467,2591962,1428,3544,1445,37861067,32832556,5021481,1423,3954,1653,0
265757684,263167017,2584241,1456,3537,1433,37901175,32876168,5017955,1428,3966,1658,0
265860577,263277403,2576774,1441,3528,1431,37941336,32919669,5014603,1429,3968,1667,0
265963596,263387782,2569470,1431,3488,1425,37981428,32963168,5011239,1393,3984,1644,0
266066643,263498326,2562013,1425,3455,1424,38021640,33007063,5007574,1381,3968,1654,0
266169737,263609021,2554473,1408,3427,1408,38061691,33050610,5004101,1382,3962,1636,0
266272875,263719617,2547027,1400,3426,1405,38101775,33094015,5000809,1374,3952,1625,0
266376123,263830248,2539649,1408,3408,1410,38141978,33137459,4997531,1393,3963,1632,0
266479426,263941043,2532170,1404,3391,1418,38182058,33180997,4994096,1386,3953,1626,0
266582777,264051802,2524814,1380,3368,1413,38222108,33224336,4990817,1389,3946,1620,0
266686203,264162535,2517537,1395,3333,1403,38262131,33267670,4987509,1371,3972,1609,0
266789641,264273405,2510108,1393,3322,1413,38302291,33311185,4984173,1367,3927,1639,0
266893235,264384545,2502571,1378,3307,1434,38342397,33354532,4980941,1355,3930,1639,0
266996792,264495620,2495078,1379,3294,1421,38382547,33397564,4978040,1364,3942,1637,0
267100490,264606564,2487869,1360,3254,1443,38422728,33440810,4974947,1377,3950,1644,0
267204224,264717393,2480742,1367,3275,1447,38462836,33484039,4971865,1363,3930,1639,0
267308010,264828433,2473500,1372,3261,1444,38503063,33527263,4968888,1353,3932,1627,0
267411876,264939674,2466156,1371,3242,1433,38543194,33570562,4965668,1362,3976,1626,0
267515796,265050914,2458894,1351,3211,1426,38583177,33613831,4962383,1373,3965,1625,0
267619767,265162193,2451582,1343,3223,1426,38623254,33657058,4959247,1389,3942,1618,0
267723821,265273448,2444400,1360,3219,1394,38663379,33700534,4955887,1378,3966,1614,0
267827923,265384652,2437312,1356,3238,1365,38703400,33743744,4952686,1393,3967,1610,0
267932063,265495924,2430159,1363,3251,1366,38743534,33786980,4949588,1393,3964,1609,0
268036312,265607373,2422986,1346,3237,1370,38783716,33830118,4946633,1406,3946,1613,0
268140532,265718682,2415926,1336,3225,1363,38823912,33873583,4943406,1393,3938,1592,0
268244858,265829906,2409051,1335,3228,1338,38863972,33916738,4940305,1381,3960,1588,0
268349309,265941344,2402102,1326,3224,1313,38904054,33959812,4937315,1356,3969,1602,0
268453707,266052779,2395111,1316,3189,1312,38944302,34002912,4934438,1329,3993,1630,0
268558265,266164335,2388134,1278,3196,1322,38984384,34046220,4931253,1318,3961,1632,0
268662880,266275905,2381180,1266,3220,1309,39024377,34089640,4927844,1340,3911,1642,0
268767563,266387433,2374333,1277,3238,1282,39064470,34132771,4924809,1346,3907,1637,0
268872355,266498935,2367618,1265,3238,1299,39104632,34175862,4921894,1368,3873,1635,0
268977170,266610785,2360629,1268,3212,1276,39144797,34218830,4919093,1371,3857,1646,0
269082042,266722531,2353776,1245,3218,1272,39184851,34261616,4916343,1364,3890,1638,0
269187021,266834271,2347008,1255,3208,1279,39224903,34304508,4913472,1376,3893,1654,0
269291995,266946178,2340071,1253,3205,1288,39264970,34347550,4910481,1364,3907,1668,0
269397018,267058064,2333254,1260,3167,1273,39305029,34390421,4907654,1361,3933,1660,0
269502138,267169927,2326540,1272,3141,1258,39345094,34433311,4904831,1387,3920,1645,0
269607284,267281921,2319678,1263,3162,1260,39385126,34476235,4901949,1383,3931,1628,0
269712523,267393936,2312925,1245,3170,1247,39425177,34518965,4899234,1376,3985,1617,0
269817845,267506030,2306177,1260,3151,1227,39465215,34561705,4896526,1385,3979,1620,0
269923180,267618075,2299442,1251,3180,1232,39505305,34604771,4893575,1389,3953,1617,0
270028621,267730320,2292685,1246,3145,1225,39545377,34647797,4890643,1378,3949,1610,0
270134143,267842578,2285949,1237,3163,1216,39585484,34690571,4887959,1393,3959,1602,0
270239683,267954818,2279274,1224,3158,1209,39625514,34733382,4885166,1416,3953,1597,0
270345246,268067114,2272546,1205,3150,1231,39665585,34775902,4882729,1412,3944,1598,0
270450942,268179305,2266015,1242,3133,1247,39705630,34818357,4880358,1395,3931,1589,0
270556658,268291577,2259448,1253,3122,1258,39745662,34861150,4877572,1402,3948,1590,0
270662523,268404022,2252872,1252,3131,1246,39785776,34903912,4874913,1408,3947,1596,0
270768391,268516592,2246206,1251,3114,1228,39825859,34946542,4872381,1413,3932,1591,0
270874345,268629202,2239549,1222,3157,1215,39866033,34989108,4870007,1441,3903,1574,0
270980340,268741751,2233017,1223,3131,1218,39906113,35031970,4867232,1425,3910,1576,0
271086423,268854204,2226658,1232,3109,1220,39946062,35074594,4864576,1441,3883,1568,0
271192471,268966798,2220123,1251,3081,1218,39986158,35117147,4862152,1416,3896,1547,0
271298629,269079391,2213675,1260,3094,1209,40026225,35159613,4859727,1429,3916,1540,0
271404893,269192220,2207146,1271,3059,1197,40066312,35201994,4857416,1412,3930,1560,0
271511272,269305060,2200719,1260,3039,1194,40106380,35244670,4854812,1403,3911,1584,0
271617624,269417830,2194312,1270,3022,1190,40146462,35287132,4852403,1404,3925,1598,0
271724081,269530543,2188058,1269,3019,1192,40186476,35329579,4850014,1396,3874,1613,0
271830588,269643513,2181612,1268,2996,1199,40226515,35372060,4847603,1374,3879,1599,0
271937120,269756537,2175111,1255,2990,1227,40266588,35415021,4844730,1374,3888,1575,0
272043742,269869302,2168981,1265,2978,1216,40306549,35457571,4842135,1372,3880,1591,0
272150462,269982404,2162611,1258,2980,1209,40346536,35500283,4839479,1363,3840,1571,0
272257290,270095607,2156257,1249,2974,1203,40386580,35542706,4837110,1362,3865,1537,0
272364158,270208862,2149872,1234,2989,1201,40426671,35585137,4834757,1356,3874,1547,0
272471028,270321977,2143626,1230,2976,1219,40466689,35627276,4832629,1378,3874,1532,0
272578035,270435264,2137397,1208,2952,1214,40506747,35669610,4830335,1404,3866,1532,0
272685095,270548532,2131214,1211,2915,1223,40546841,35711985,4827988,1417,3914,1537,0
272792215,270661990,2124896,1195,2916,1218,40586927,35754305,4825752,1417,3896,1557,0
272899370,270775249,2118820,1187,2899,1215,40626993,35796776,4823357,1403,3899,1558,0
273006659,270888519,2112856,1177,2915,1192,40666944,35839128,4820968,1422,3865,1561,0
273113949,271001903,2106787,1181,2903,1175,40706911,35881371,4818703,1391,3865,1581,0
273221294,271115452,2100675,1176,2850,1141,40746954,35923700,4816431,1405,3833,1585,0
273328686,271228915,2094617,1172,2820,1162,40787094,35965979,4814221,1413,3864,1617,0
273436119,271342573,2088389,1188,2812,1157,40827080,36008182,4811999,1406,3873,1620,0
273543650,271456346,2082164,1172,2811,1157,40867081,36050333,4809863,1393,3867,1625,0
273651207,271570121,2075940,1177,2808,1161,40907308,36092487,4807936,1391,3868,1626,0
273758884,271684006,2069768,1155,2803,1152,40947413,36134803,4805754,1380,3847,1629,0
273866534,271797610,2063807,1158,2823,1136,40987202,36177028,4803307,1353,3864,1650,0
273974355,271911438,2057814,1164,2806,1133,41027236,36219147,4801273,1361,3822,1633,0
274082141,272025386,2051641,1156,2815,1143,41067231,36261437,4798988,1357,3828,1621,0
274190048,272139410,2045555,1141,2788,1154,41107224,36303713,4796731,1336,3832,1612,0
274298021,272253424,2039513,1116,2790,1178,41147359,36345673,4794887,1326,3867,1606,0
274406103,272367460,2033557,1127,2791,1168,41187382,36387755,4792829,1322,3882,1594,0
274514207,272481455,2027690,1099,2797,1166,41227409,36430108,4790484,1323,3888,1606,0
274622376,272595471,2021863,1103,2792,1147,41267491,36472459,4788227,1334,3880,1591,0
274730602,272709528,2016027,1100,2810,1137,41307463,36514509,4786150,1346,3882,1576,0
274838984,272823734,2010241,1090,2775,1144,41347475,36556436,4784228,1370,3879,1562,0
274947401,272938030,2004410,1083,2750,1128,41387487,36598439,4782271,1368,3853,1556,0
275055814,273052432,1998436,1094,2732,1120,41427405,36640413,4780243,1383,3828,1538,0
275164326,273166799,1992581,1077,2749,1120,41467325,36682342,4778241,1400,3799,1543,0
275272870,273281229,1986677,1073,2776,1115,41507378,36724479,4776158,1402,3785,1554,0
275381488,273395825,1980713,1069,2772,1109,41547421,36766537,4774123,1410,3788,1563,0
275490148,273510445,1974770,1056,2754,1123,41587517,36808389,4772328,1430,3811,1559,0
275598973,273624995,1969072,1064,2725,1117,41627582,36850422,4770352,1428,3807,1573,0
275707766,273739409,1963436,1064,2740,1117,41667512,36892332,4768337,1424,3835,1584,0
275816611,273853946,1957774,1067,2708,1116,41707532,36934091,4766563,1427,3863,1588,0
275925537,273968454,1952172,1073,2724,1114,41747573,36976253,4764456,1403,3890,1571,0
276034601,274083087,1946580,1062,2758,1114,41787551,37018072,4762609,1421,3857,1592,0
276143660,274197685,1941076,1078,2713,1108,41827630,37060010,4760742,1416,3840,1622,0
276252839,274312424,1935521,1074,2731,1089,41867534,37101845,4758831,1399,3855,1604,0
276362043,274427262,1929890,1074,2729,1088,41907545,37143676,4757000,1398,3860,1611,0
276471291,274541985,1924402,1073,2744,1087,41947505,37185539,4755141,1399,3819,1607,0
276580678,274656868,1918901,1086,2756,1067,41987437,37227464,4753137,1409,3834,1593,0
276690080,274771761,1913423,1109,2735,1052,42027301,37269231,4751247,1403,3832,1588,0
276799603,274886845,1907898,1099,2725,1036,42067290,37311052,4749430,1407,3813,1588,0
276909120,275001958,1902314,1098,2711,1039,42107303,37352866,4747615,1397,3850,1575,0
277018716,275117117,1896771,1101,2696,1031,42147310,37394614,4745939,1396,3778,1583,0
277128387,275232251,1891333,1079,2684,1040,42187250,37436195,4744257,1425,3779,1594,0
277238091,275347305,1885998,1080,2673,1035,42227273,37477851,4742625,1394,3799,1604,0
277347865,275462456,1880623,1090,2663,1033,42267278,37519555,4740966,1392,3787,1578,0
277457708,275577696,1875217,1111,2649,1035,42307230,37561541,4738904,1405,3788,1592,0
277567606,275693075,1869768,1094,2634,1035,42347186,37603091,4737348,1401,3760,1586,0
277677590,275808536,1864338,1075,2612,1029,42387204,37644984,4735522,1372,3735,1591,0
277787664,275923980,1858959,1076,2630,1019,42427166,37686509,4733969,1366,3735,1587,0
277897790,276039554,1853562,1046,2606,1022,42467124,37728157,4732331,1367,3705,1564,0
278007990,276155025,1848306,1035,2587,1037,42507089,37769883,4730571,1355,3717,1563,0
278118221,276270560,1843045,1043,2555,1018,42547027,37811492,4728919,1346,3707,1563,0
278228556,276386370,1837587,1045,2522,1032,42586921,37853177,4727137,1325,3729,1553,0
278338915,276502169,1832189,1030,2507,1020,42626947,37894835,4725499,1324,3730,1559,0
278449374,276617940,1826894,1021,2504,1015,42666890,37936485,4723826,1318,3724,1537,0
278559905,276733707,1821684,1022,2471,1021,42706766,37978034,4722153,1291,3722,1566,0
278670440,276849426,1816526,1021,2449,1018,42746841,38019544,4720740,1297,3707,1553,0
278781040,276965234,1811333,1031,2439,1003,42786838,38061244,4719040,1319,3693,1542,0
278891696,277081177,1806043,1016,2453,1007,42826987,38102732,4717694,1316,3716,1529,0
279002442,277197064,1800906,1010,2458,1004,42867003,38144318,4716143,1324,3697,1521,0
279113307,277313051,1795802,1013,2431,1010,42907000,38185964,4714526,1325,3665,1520,0
279224202,277429138,1790626,989,2441,1008,42947114,38227686,4712923,1319,3645,1541,0
279335156,277545348,1785380,992,2431,1005,42987155,38269185,4711452,1305,3651,1562,0
279446140,277661710,1780036,980,2415,999,43027144,38311131,4709531,1316,3621,1545,0
279557243,277778102,1774768,988,2386,999,43067222,38352691,4708066,1310,3649,1506,0
279668324,277894450,1769517,991,2378,988,43107124,38394192,4706448,1297,3680,1507,0
279779565,278010772,1764461,974,2357,1001,43147105,38435552,4705079,1309,3680,1485,0
279890860,278127217,1759331,955,2361,996,43187173,38476917,4703776,1333,3692,1455,0
280002201,278243576,1754296,965,2355,1009,43227132,38518409,4702252,1343,3670,1458,0
280113551,278360062,1749162,956,2351,1020,43267109,38559880,4700788,1307,3665,1469,0
280224976,278476757,1743940,943,2339,997,43307138,38601272,4699379,1325,3690,1472,0
280336465,278593513,1738683,945,2335,989,43347203,38642647,4698080,1337,3675,1464,0
280448054,278710152,1733651,949,2324,978,43387216,38683949,4696778,1339,3694,1456,0
280559767,278826883,1728637,956,2311,980,43427167,38725157,4695503,1340,3691,1476,0
280671459,278943710,1723498,938,2314,999,43467125,38766536,4694061,1335,3719,1474,0
280783274,279060583,1718450,934,2304,1003,43507072,38807930,4692596,1361,3693,1492,0
280895167,279177559,1713394,914,2323,977,43547128,38849256,4691334,1346,3683,1509,0
281007108,279294489,1708428,922,2303,966,43587169,38890780,4689823,1334,3702,1530,0
281119162,279411457,1703516,922,2298,969,43627079,38932204,4688347,1355,3671,1502,0
281231210,279528424,1698597,933,2286,970,43667026,38973711,4686771,1323,3702,1519,0
281343290,279645514,1693599,935,2285,957,43707022,39015012,4685474,1324,3678,1534,0
281455468,279762654,1688626,941,2290,957,43747073,39056439,4684118,1329,3644,1543,0
281567788,279879950,1683668,938,2282,950,43787050,39097741,4682806,1312,3640,1551,0
281680061,279997195,1678729,941,2254,942,43826985,39138964,4681500,1296,3669,1556,0
281792460,280114660,1673673,935,2254,938,43867011,39180099,4680375,1296,3665,1576,0
281904942,280232015,1668822,942,2217,946,43907029,39221284,4679210,1309,3652,1574,0
282017498,280349424,1664006,915,2208,945,43947021,39262490,4678051,1307,3623,1550,0
282130058,280466715,1659298,924,2181,940,43987006,39303379,4677147,1310,3616,1554,0
282242669,280584164,1654464,922,2171,948,44026956,39344675,4675858,1290,3614,1519,0
282355389,280701819,1649549,913,2171,937,44066882,39385845,4674608,1290,3612,1527,0
282468144,280819532,1644580,892,2203,937,44106899,39427026,4673420,1320,3622,1511,0
