"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258808049,255638361,3162110,1715,4129,1734,35126021,29809404,5309127,1504,4335,1651,0
258906650,255746347,3152761,1729,4087,1726,35166318,29854781,5304024,1506,4341,1666,0
259005259,255854461,3143280,1736,4080,1702,35206746,29900069,5299148,1499,4341,1689,0
259104065,255962524,3134009,1706,4113,1713,35247088,29945264,5294315,1481,4353,1675,0
259202903,256070634,3124827,1677,4087,1678,35287383,29990535,5289325,1493,4359,1671,0
259301809,256178769,3115627,1656,4073,1684,35327643,30035829,5284302,1500,4353,1659,0
259400700,256286882,3106419,1629,4080,1690,35367952,30081134,5279327,1485,4337,1669,0
259499661,256394964,3097316,1628,4056,1697,35408231,30126402,5274348,1468,4329,1684,0
259598702,256503081,3088255,1632,4046,1688,35448509,30171671,5269384,1434,4307,1713,0
259697816,256611169,3079254,1624,4079,1690,35488742,30216709,5264608,1436,4255,1734,0
259796944,256719254,3070327,1632,4067,1664,35529124,30261631,5260078,1423,4263,1729,0
259896158,256827485,3061348,1612,4050,1663,35569381,30306616,5255413,1437,4204,1711,0
259995423,256935819,3052294,1621,4010,1679,35609606,30351635,5250631,1445,4200,1695,0
260094750,257044225,3043242,1627,3985,1671,35649847,30396398,5246079,1458,4218,1694,0
260194157,257152510,3034371,1640,3949,1687,35690103,30441093,5241682,1468,4177,1683,0
260293664,257261032,3025382,1632,3930,1688,35730464,30486057,5237123,1442,4152,1690,0
260393203,257369473,3016501,1608,3944,1677,35770734,30531006,5232440,1427,4188,1673,0
260492833,257477921,3007711,1592,3942,1667,35810929,30575793,5227867,1431,4171,1667,0
260592545,257586337,2998993,1593,3951,1671,35851283,30620611,5223430,1437,4130,1675,0
260692291,257694799,2990212,1613,3972,1695,35891479,30665632,5218660,1427,4102,1658,0
260792059,257803335,2981491,1594,3950,1689,35931685,30710260,5214246,1412,4094,1673,0
260891915,257911841,2972886,1600,3933,1655,35971860,30754858,5209814,1401,4116,1671,0
260991844,258020474,2964172,1609,3925,1664,36012135,30799897,5205082,1396,4088,1672,0
261091871,258129057,2955619,1606,3942,1647,36052406,30844687,5200508,1412,4130,1669,0
261191948,258237915,2946889,1594,3915,1635,36092704,30889357,5196102,1414,4149,1682,0
261292072,258346513,2938396,1597,3921,1645,36132945,30933940,5191757,1420,4156,1672,0
261392314,258455253,2929939,1597,3879,1646,36173153,30978343,5187558,1429,4144,1679,0
261492566,258564063,2921381,1588,3882,1652,36213331,31022737,5183314,1400,4175,1705,0
261592831,258673059,2912681,1559,3897,1635,36253542,31067342,5178930,1400,4181,1689,0
261693190,258782035,2904091,1534,3913,1617,36293691,31111865,5174552,1399,4183,1692,0
261793571,258890918,2895608,1526,3933,1586,36333926,31156575,5170084,1403,4175,1689,0
261894023,258999731,2887240,1540,3922,1590,36374122,31201087,5165767,1417,4166,1685,0
261994537,259108569,2878956,1521,3910,1581,36414374,31245599,5161537,1425,4129,1684,0
262095169,259217651,2870554,1498,3896,1570,36454639,31290230,5157201,1411,4137,1660,0
262195833,259326813,2862016,1501,3950,1553,36494951,31334835,5152921,1417,4128,1650,0
262296584,259435697,2853852,1518,3963,1554,36535071,31378767,5149122,1432,4125,1625,0
262397421,259544839,2845605,1535,3913,1529,36575375,31423267,5144961,1433,4107,1607,0
262498318,259654183,2837205,1505,3903,1522,36615553,31467683,5140727,1432,4096,1615,0
262599226,259763255,2829021,1531,3897,1522,36655696,31512182,5136346,1409,4135,1624,0
262700108,259872478,2820691,1538,3885,1516,36696036,31556569,5132284,1414,4142,1627,0
262801122,259981577,2812617,1536,3868,1524,36736302,31600898,5128223,1418,4154,1609,0
262902211,260090999,2804313,1522,3866,1511,36776617,31645125,5124328,1429,4127,1608,0
263003360,260200265,2796230,1533,3840,1492,36816802,31689096,5120501,1454,4155,1596,0
263104595,260309586,2788155,1551,3822,1481,36856988,31733323,5116468,1445,4149,1603,0
263205789,260418892,2780048,1559,3833,1457,36897183,31777568,5112418,1442,4149,1606,0
263307126,260528497,2771765,1566,3831,1467,36937362,31821533,5108619,1481,4123,1606,0
263408555,260638193,2763521,1541,3834,1466,36977591,31865716,5104698,1454,4113,1610,0
263510053,260747693,2755524,1550,3815,1471,37017752,31909771,5100792,1450,4139,1600,0
263611566,260857186,2747572,1548,3816,1444,37057945,31953776,5097015,1419,4131,1604,0
263713209,260966897,2739541,1515,3815,1441,37098051,31997998,5092915,1395,4139,1604,0
263814888,261076462,2731660,1523,3794,1449,37138136,32042120,5088904,1386,4120,1606,0
263916667,261186152,2723764,1495,3804,1452,37178341,32085958,5085238,1392,4141,1612,0
264018448,261295976,2715754,1483,3779,1456,37218505,32130130,5081198,1387,4167,1623,0
264120238,261405627,2707936,1482,3729,1464,37258702,32173955,5077541,1384,4175,1647,0
264222165,261515303,2700212,1492,3701,1457,37298862,32217777,5073921,1390,4131,1643,0
264324145,261625336,2692262,1494,3619,1434,37339019,32261728,5070129,1408,4107,1647,0
264426109,261735421,2684177,1473,3613,1425,37379264,32305786,5066352,1398,4082,1646,0
264528274,261845366,2676400,1466,3609,1433,37419446,32349703,5062621,1389,4101,1632,0
264630485,261955492,2668483,1450,3626,1434,37459665,32393580,5058983,1415,4072,1615,0
264732600,262065481,2660612,1438,3632,1437,37499838,32437565,5055194,1413,4056,1610,0
264834914,262175461,2652979,1438,3577,1459,37539955,32481287,5051539,1431,4085,1613,0
264937274,262285542,2645280,1421,3577,1454,37580087,32525041,5047898,1436,4093,1619,0
265039745,262395839,2637460,1430,3555,1461,37620240,32568460,5044591,1444,4130,1615,0
265142269,262506040,2629770,1432,3564,1463,37660403,32612417,5040811,1452,4111,1612,0
265244810,262616265,2622129,1433,3520,1463,37700548,32656140,5037228,1479,4105,1596,0
265347397,262726495,2614522,1429,3521,1430,37740691,32699800,5033764,1471,4056,1600,0
265450092,262836924,2606793,1432,3500,1443,37780807,32743409,5030303,1462,4026,1607,0
265552755,262947313,2599123,1442,3452,1425,37820961,32787484,5026402,1456,4033,1586,0
265655589,263057872,2591385,1449,3481,1402,37861099,32831016,5023019,1449,4009,1606,0
265758462,263168376,2583772,1458,3452,1404,37901229,32874730,5019476,1422,4012,1589,0
265861344,263278857,2576184,1464,3438,1401,37941411,32918415,5015957,1438,4014,1587,0
265964266,263389310,2568669,1434,3453,1400,37981515,32961867,5012601,1437,4014,1596,0
266067271,263499734,2561278,1410,3459,1390,38021716,33005434,5009240,1415,4020,1607,0
266170369,263610533,2553615,1425,3431,1365,38061931,33048973,5005893,1419,4026,1620,0
266273502,263721182,2546110,1404,3436,1370,38102143,33092268,5002782,1419,4059,1615,0
266376767,263831709,2538872,1382,3413,1391,38142292,33135941,4999246,1422,4076,1607,0
266480106,263942300,2531673,1347,3412,1374,38182313,33179494,4995726,1417,4065,1611,0
266583441,264053054,2524293,1319,3402,1373,38222363,33222885,4992413,1413,4025,1627,0
266686867,264163908,2516935,1326,3331,1367,38262532,33266449,4989043,1419,3990,1631,0
266790352,264274774,2509529,1329,3333,1387,38302743,33309882,4985821,1416,3990,1634,0
266893911,264385666,2502241,1325,3306,1373,38342727,33353369,4982339,1406,3994,1619,0
266997592,264496544,2495065,1329,3290,1364,38382758,33396782,4979026,1389,3958,1603,0
267101305,264607621,2487722,1325,3294,1343,38422926,33440195,4975753,1378,3995,1605,0
267204983,264718607,2480455,1325,3255,1341,38463049,33483482,4972585,1355,3995,1632,0
267308752,264829642,2473212,1335,3230,1333,38503095,33526866,4969213,1361,4004,1651,0
267412575,264940900,2465802,1329,3228,1316,38543185,33570222,4965960,1349,4016,1638,0
267516499,265052367,2458247,1315,3239,1331,38583249,33613411,4962842,1352,4001,1643,0
267620502,265163485,2451086,1306,3269,1356,38623473,33656521,4959962,1352,4000,1638,0
267724570,265274707,2443973,1305,3238,1347,38663560,33699788,4956796,1348,3981,1647,0
267828682,265386000,2436816,1332,3210,1324,38703618,33743051,4953596,1341,4002,1628,0
267932860,265497179,2429804,1322,3238,1317,38743755,33786482,4950301,1326,4014,1632,0
268037079,265608659,2422582,1296,3228,1314,38783761,33829603,4947172,1317,4034,1635,0
268141413,265720105,2415499,1307,3197,1305,38823887,33872683,4944230,1323,4028,1623,0
268245693,265831602,2408249,1328,3197,1317,38863953,33915892,4941129,1333,4004,1595,0
268350133,265943220,2401093,1317,3200,1303,38904017,33959035,4938022,1342,4011,1607,0
268454636,266054977,2393882,1303,3164,1310,38944068,34002089,4935015,1372,4001,1591,0
268559157,266166617,2386739,1312,3166,1323,38984174,34045160,4932066,1371,3986,1591,0
268663827,266278282,2379766,1314,3157,1308,39024308,34088204,4929162,1381,3980,1581,0
268768541,266390005,2372795,1307,3137,1297,39064477,34131429,4926118,1386,3960,1584,0
268873233,266501622,2365856,1292,3155,1308,39104548,34174348,4923229,1384,3972,1615,0
268978011,266613424,2358882,1276,3140,1289,39144641,34217303,4920341,1396,3970,1631,0
269082879,266725244,2351906,1289,3146,1294,39184791,34260442,4917387,1377,3963,1622,0
269187820,266837069,2345010,1284,3166,1291,39224850,34303389,4914516,1380,3948,1617,0
269292776,266948844,2338220,1265,3174,1273,39265000,34346459,4911622,1373,3919,1627,0
269397833,267060853,2331298,1272,3130,1280,39305096,34389401,4908782,1372,3907,1634,0
269502939,267172800,2324462,1270,3151,1256,39345163,34432158,4906076,1386,3892,1651,0
269608109,267284785,2317673,1241,3162,1248,39385145,34475185,4903028,1389,3915,1628,0
269713414,267396905,2310902,1234,3134,1239,39425103,34518028,4900114,1401,3945,1615,0
269818662,267508943,2304178,1220,3113,1208,39465160,34560917,4897291,1390,3955,1607,0
269924026,267621143,2297360,1215,3109,1199,39505284,34603647,4894646,1407,3976,1608,0
270029414,267733389,2290503,1215,3102,1205,39545374,34646504,4891937,1406,3930,1597,0
270134893,267845557,2283812,1220,3089,1215,39585404,34689148,4889293,1416,3955,1592,0
270240424,267957657,2277251,1237,3062,1217,39625500,34731942,4886607,1415,3945,1591,0
270345970,268070134,2270364,1227,3035,1210,39665586,34774551,4884124,1418,3908,1585,0
270451644,268182480,2263731,1208,3009,1216,39705559,34817656,4881028,1394,3902,1579,0
270557434,268294830,2257179,1214,3016,1195,39745576,34860489,4878224,1379,3916,1568,0
270663180,268407266,2250458,1221,3030,1205,39785679,34903347,4875467,1372,3905,1588,0
270769067,268519857,2243794,1219,3008,1189,39825868,34945914,4873105,1389,3877,1583,0
270875034,268632375,2237218,1207,3026,1208,39865844,34988476,4870549,1373,3866,1580,0
270981005,268744977,2230587,1196,3015,1230,39905892,35031036,4867991,1376,3904,1585,0
271087036,268857623,2223983,1209,3005,1216,39945943,35073650,4865460,1396,3854,1583,0
271193208,268970330,2217457,1196,3006,1219,39985986,35116322,4862785,1406,3882,1591,0
271299419,269082902,2211085,1193,3003,1236,40026052,35158985,4860242,1406,3835,1584,0
271405649,269195582,2204631,1202,2989,1245,40065999,35201440,4857713,1407,3862,1577,0
271511944,269308211,2198322,1167,3009,1235,40106150,35243929,4855394,1410,3828,1589,0
271618310,269420957,2191968,1172,2994,1219,40146221,35286721,4852759,1375,3782,1584,0
271724745,269533794,2185581,1174,2981,1215,40186373,35329165,4850405,1381,3823,1599,0
271831264,269646588,2179302,1170,2998,1206,40226422,35371538,4848071,1346,3860,1607,0
271937816,269759605,2172883,1183,2947,1198,40266496,35414090,4845613,1337,3839,1617,0
272044491,269872592,2166584,1156,2974,1185,40306668,35456730,4843211,1321,3791,1615,0
272151218,269985701,2160216,1142,2967,1192,40346612,35499163,4840713,1320,3808,1608,0
272257987,270098838,2153875,1146,2950,1178,40386708,35541988,4837992,1308,3829,1591,0
272364822,270211923,2147652,1153,2922,1172,40426787,35584440,4835569,1330,3864,1584,0
272471664,270325020,2141405,1134,2909,1196,40466727,35626951,4832996,1341,3859,1580,0
272578637,270438271,2135148,1136,2895,1187,40506862,35669367,4830735,1325,3843,1592,0
272685645,270551526,2128920,1125,2905,1169,40546839,35711831,4828244,1327,3839,1598,0
272792671,270664781,2122728,1132,2877,1153,40586842,35754039,4826026,1352,3826,1599,0
272899833,270778222,2116459,1130,2887,1135,40626897,35796418,4823699,1367,3838,1575,0
273007046,270891724,2110165,1125,2887,1145,40667001,35838716,4821530,1371,3797,1587,0
273114234,271005181,2103946,1129,2849,1129,40707028,35880839,4819379,1373,3832,1605,0
273221597,271118558,2097926,1168,2839,1106,40747097,35923028,4817254,1355,3859,1601,0
273329021,271232147,2091754,1151,2859,1110,40787065,35965306,4814932,1350,3863,1614,0
273436468,271345716,2085658,1160,2829,1105,40827037,36007705,4812528,1354,3847,1603,0
273544002,271459426,2079500,1174,2803,1099,40867090,36050096,4810149,1364,3868,1613,0
273651578,271573110,2073433,1142,2802,1091,40907168,36092358,4807994,1338,3872,1606,0
273759212,271686942,2067248,1120,2807,1095,40947207,36134575,4805791,1354,3888,1599,0
273866923,271800709,2061220,1109,2802,1083,40987248,36176885,4803525,1354,3878,1606,0
273974763,271914692,2055049,1121,2809,1092,41027305,36219168,4801277,1369,3880,1611,0
274082602,272028527,2049074,1142,2781,1078,41067363,36261337,4799172,1370,3859,1625,0
274190480,272142387,2043111,1145,2767,1070,41107366,36303580,4796932,1386,3843,1625,0
274298457,272256573,2036923,1115,2758,1088,41147451,36345679,4794925,1394,3841,1612,0
274406503,272370644,2030910,1096,2748,1105,41187477,36387813,4792834,1381,3836,1613,0
274514659,272484611,2025099,1099,2735,1115,41227564,36429937,4790818,1349,3854,1606,0
274622832,272598655,2019252,1114,2712,1099,41267484,36471697,4788981,1349,3858,1599,0
274731100,272712815,2013390,1102,2707,1086,41307473,36513735,4786958,1329,3864,1587,0
274839377,272826820,2007663,1093,2713,1088,41347467,36555892,4784752,1352,3875,1596,0
274947758,272941071,2001791,1105,2726,1065,41387365,36598077,4782436,1356,3904,1592,0
275056197,273055226,1996116,1103,2694,1058,41427397,36639985,4780588,1348,3882,1594,0
275164730,273169519,1990373,1109,2680,1049,41467303,36681850,4778684,1349,3824,1596,0
275273393,273284009,1984609,1098,2640,1037,41507278,36723904,4776608,1364,3802,1600,0
275382008,273398414,1978822,1086,2647,1039,41547251,36766023,4774468,1361,3829,1570,0
275490665,273512791,1973165,1080,2617,1012,41587241,36808064,4772474,1351,3808,1544,0
275599501,273627365,1967436,1076,2623,1001,41627326,36849879,4770741,1330,3827,1549,0
275708365,273742124,1961557,1040,2639,1005,41667446,36891700,4768970,1343,3883,1550,0
275817270,273856837,1955748,1027,2652,1006,41707301,36933599,4766929,1349,3881,1543,0
275926158,273971397,1950085,1039,2624,1013,41747297,36975239,4765288,1330,3887,1553,0
276035180,274086173,1944342,1029,2622,1014,41787263,37016894,4763589,1348,3897,1535,0
276144227,274201171,1938416,1016,2627,997,41827362,37058756,4761860,1355,3838,1553,0
276253347,274316110,1932621,1015,2617,984,41867371,37100580,4760039,1358,3853,1541,0
276362542,274430926,1927007,1011,2621,977,41907416,37142122,4758510,1356,3864,1564,0
276471860,274545770,1921483,1025,2618,964,41947430,37184065,4756604,1345,3851,1565,0
276581184,274660535,1916005,1050,2625,969,41987441,37225752,4754933,1364,3853,1539,0
276690571,274775521,1910449,1045,2605,951,42027497,37267295,4753446,1353,3844,1559,0
276800016,274890495,1904908,1051,2606,956,42067535,37308834,4751919,1375,3835,1572,0
276909520,275005473,1899434,1047,2590,976,42107599,37350781,4750072,1361,3830,1555,0
277019081,275120581,1893872,1048,2610,970,42147548,37392539,4748247,1365,3849,1548,0
277128737,275235649,1888438,1052,2620,978,42187541,37434210,4746575,1379,3829,1548,0
277238403,275350861,1882869,1046,2643,984,42227575,37476073,4744713,1377,3866,1546,0
277348143,275466081,1877390,1040,2648,984,42267595,37517704,4743122,1395,3847,1527,0
277458031,275581463,1871912,1053,2608,995,42307613,37559399,4741467,1384,3841,1522,0
277567913,275696929,1866320,1051,2605,1008,42347689,37600913,4740076,1359,3814,1527,0
277677944,275812324,1860944,1064,2615,997,42387698,37642759,4738262,1338,3811,1528,0
277787970,275927945,1855352,1046,2624,1003,42427739,37684514,4736549,1363,3764,1549,0
277898079,276043327,1850094,1059,2606,993,42467642,37725613,4735362,1381,3740,1546,0
278008282,276158922,1844719,1062,2581,998,42507640,37767159,4733784,1383,3757,1557,0
278118489,276274418,1839474,1043,2538,1016,42547775,37808913,4732182,1377,3744,1559,0
278228784,276389900,1834302,1043,2510,1029,42587767,37850871,4730271,1362,3730,1533,0
278339147,276505791,1828803,1038,2501,1014,42627726,37892713,4728346,1356,3762,1549,0
278449491,276621645,1823306,1028,2497,1015,42667836,37934437,4726725,1372,3752,1550,0
278560035,276737485,1817984,1031,2512,1023,42707868,37976090,4725140,1365,3731,1542,0
278670579,276853278,1812746,1052,2500,1003,42747943,38017480,4723823,1378,3718,1544,0
278781174,276969089,1807540,1079,2474,992,42787997,38059039,4722330,1365,3721,1542,0
278891851,277085092,1802248,1072,2458,981,42828051,38100555,4720863,1354,3739,1540,0
279002604,277201036,1797075,1064,2441,988,42868068,38142221,4719224,1363,3721,1539,0
279113416,277317258,1791692,1050,2438,978,42908008,38183780,4717584,1341,3756,1547,0
279224269,277433248,1786560,1033,2442,986,42947997,38225279,4716042,1346,3768,1562,0
279335219,277549485,1781295,1037,2416,986,42987945,38266592,4714638,1356,3786,1573,0
279446237,277665773,1776020,1042,2415,987,43027968,38308072,4713158,1355,3796,1587,0
279557377,277781909,1771015,1040,2397,1016,43067929,38349574,4711626,1364,3795,1570,0
279668513,277898161,1765941,1051,2368,992,43107922,38391099,4710154,1353,3756,1560,0
279779722,278014682,1760650,1035,2357,998,43147843,38432635,4708566,1342,3751,1549,0
279890962,278131192,1755392,1033,2347,998,43187832,38474043,4707175,1353,3723,1538,0
280002259,278247644,1750269,1004,2333,1009,43227928,38515571,4705786,1320,3723,1528,0
280113655,278364260,1745089,1006,2295,1005,43267994,38557036,4704342,1327,3744,1545,0
280225100,278480923,1739892,984,2319,982,43307992,38598525,4702884,1330,3720,1533,0
280336616,278597511,1734830,969,2324,982,43348036,38639769,4701672,1328,3704,1563,0
280448264,278714148,1729853,959,2312,992,43388015,38680962,4700477,1346,3668,1562,0
280559942,278830936,1724729,952,2341,984,43428007,38722330,4699095,1346,3664,1572,0
280671697,278947642,1719779,950,2350,976,43468037,38763975,4697451,1357,3672,1582,0
280783495,279064464,1714748,945,2365,973,43508052,38805541,4695939,1340,3670,1562,0
280895359,279181381,1709698,934,2372,974,43548111,38846992,4694530,1333,3701,1555,0
281007330,279298332,1704746,909,2382,961,43588219,38888191,4693419,1326,3718,1565,0
281119338,279415232,1699864,921,2373,948,43628265,38929722,4691884,1341,3749,1569,0
281231364,279532210,1694964,913,2344,933,43668191,38971026,4690538,1349,3721,1557,0
281343453,279649247,1690022,918,2327,939,43708211,39012106,4689426,1336,3768,1575,0
281455643,279766253,1685208,921,2326,935,43748175,39053311,4688193,1334,3761,1576,0
281567967,279883429,1680378,925,2308,927,43788177,39094262,4687210,1366,3782,1557,0
281680287,280000682,1675460,922,2316,907,43828166,39135689,4685775,1366,3800,1536,0
281792681,280117807,1670717,935,2320,902,43868156,39176929,4684467,1400,3809,1551,0
281905137,280235027,1665947,933,2330,900,43908139,39218119,4683313,1349,3809,1549,0
282017671,280352327,1661177,957,2301,909,43948199,39259222,4682259,1357,3801,1560,0
282130264,280469835,1656280,946,2295,908,43988147,39300362,4681065,1341,3809,1570,0
282242863,280587265,1651490,958,2249,901,44028146,39341843,4679609,1332,3783,1579,0
282355577,280704743,1646722,951,2259,902,44068112,39382913,4678478,1334,3798,1589,0
282468284,280822289,1641922,945,2230,898,44108121,39424359,4677095,1331,3745,1591,0
