"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766248,250072038,3685532,1894,4826,1958,33024484,27409950,5606994,1446,4337,1757,0
253861674,250178295,3674658,1894,4866,1961,33064974,27457011,5600410,1450,4336,1767,0
253957223,250284601,3663918,1888,4839,1977,33105511,27504268,5593697,1452,4333,1761,0
254052760,250391139,3652930,1913,4809,1969,33146168,27551103,5587509,1449,4339,1768,0
254148289,250497489,3642098,1911,4835,1956,33186750,27598258,5580960,1439,4316,1777,0
254243906,250603682,3631508,1929,4812,1975,33227264,27645136,5574577,1436,4330,1785,0
254339630,250709902,3621004,1933,4806,1985,33267750,27691863,5568311,1453,4342,1781,0
254435450,250816328,3610426,1954,4776,1966,33308214,27738528,5562069,1452,4384,1781,0
254531251,250922657,3599947,1943,4737,1967,33348670,27785419,5555609,1447,4415,1780,0
254627168,251029194,3589402,1917,4707,1948,33389146,27832038,5549468,1456,4413,1771,0
254723161,251135848,3578739,1923,4714,1937,33429564,27878517,5543410,1445,4397,1795,0
254819189,251242507,3568088,1906,4732,1956,33469991,27925387,5536935,1468,4413,1788,0
254915268,251349219,3557487,1883,4727,1952,33510461,27971968,5530847,1454,4387,1805,0
255011472,251455973,3546995,1850,4714,1940,33550924,28018404,5524826,1470,4450,1774,0
255107656,251562688,3536516,1852,4676,1924,33591403,28064920,5518763,1456,4476,1788,0
255203923,251669336,3526172,1836,4679,1900,33631915,28111248,5512942,1468,4463,1794,0
255300260,251776138,3515729,1846,4655,1892,33672451,28157781,5506974,1459,4452,1785,0
255396649,251882902,3505395,1855,4608,1889,33713021,28204085,5501201,1460,4478,1797,0
255493168,251989626,3495148,1838,4644,1912,33753406,28250413,5495278,1477,4449,1789,0
255589624,252096515,3484768,1850,4591,1900,33793829,28296504,5489631,1468,4416,1810,0
255686211,252203419,3474505,1823,4568,1896,33834291,28342828,5483799,1478,4387,1799,0
255782820,252310174,3464353,1868,4548,1877,33874787,28389250,5477879,1484,4358,1816,0
255879552,252417144,3454100,1868,4537,1903,33915116,28435520,5471958,1466,4345,1827,0
255976285,252524345,3443711,1833,4516,1880,33955691,28481770,5466257,1462,4372,1830,0
256073080,252631315,3433549,1833,4532,1851,33996266,28528010,5460582,1469,4374,1831,0
256169945,252738122,3423592,1858,4520,1853,34036525,28574180,5454691,1447,4398,1809,0
256266847,252845184,3413443,1836,4539,1845,34076899,28620412,5448881,1453,4368,1785,0
256363892,252952304,3403403,1811,4525,1849,34117177,28666805,5442791,1460,4352,1769,0
256460965,253059439,3393384,1804,4504,1834,34157627,28712596,5437428,1471,4337,1795,0
256558058,253166686,3383304,1800,4476,1792,34197999,28758689,5431757,1450,4311,1792,0
256655298,253273704,3373547,1786,4481,1780,34238462,28805044,5425891,1456,4299,1772,0
256752565,253380861,3363689,1780,4477,1758,34278746,28850880,5420334,1456,4291,1785,0
256849898,253488139,3353747,1763,4453,1796,34319188,28896927,5414791,1423,4277,1770,0
256947333,253595490,3343844,1768,4438,1793,34359479,28942981,5409058,1429,4260,1751,0
257044755,253702701,3334073,1758,4424,1799,34399762,28988823,5403485,1454,4265,1735,0
257142271,253810005,3324312,1778,4390,1786,34440204,29034872,5397880,1415,4274,1763,0
257239884,253917527,3314407,1771,4409,1770,34480568,29080833,5392310,1413,4260,1752,0
257337526,254024866,3304741,1750,4407,1762,34521011,29126656,5386955,1394,4246,1760,0
257435196,254132174,3295100,1766,4391,1765,34561243,29172252,5381571,1411,4239,1770,0
257533005,254239623,3285486,1766,4363,1767,34601521,29217993,5376090,1425,4255,1758,0
257630780,254347018,3275854,1753,4379,1776,34641882,29263643,5370802,1415,4262,1760,0
257728624,254454298,3266438,1757,4360,1771,34682307,29309456,5365430,1406,4245,1770,0
257826532,254561994,3256686,1726,4348,1778,34722727,29355056,5360235,1421,4228,1787,0
257924494,254669684,3246928,1719,4377,1786,34763122,29400423,5355242,1435,4221,1801,0
258022531,254777129,3237507,1712,4393,1790,34803394,29446206,5349729,1420,4233,1806,0
258120634,254884703,3228072,1739,4372,1748,34843656,29491931,5344327,1398,4200,1800,0
258218777,254992420,3218517,1744,4375,1721,34884095,29537394,5339311,1386,4220,1784,0
258316969,255100178,3208958,1741,4365,1727,34924451,29583008,5334087,1400,4191,1765,0
258415322,255207783,3199739,1745,4335,1720,34964692,29628409,5328896,1406,4221,1760,0
258513739,255315470,3190479,1712,4348,1730,35005075,29673773,5323982,1391,4197,1732,0
258612175,255423360,3181038,1717,4323,1737,35045344,29719396,5318585,1409,4233,1721,0
258710736,255531130,3171836,1689,4348,1733,35085591,29764693,5313549,1425,4219,1705,0
258809274,255638921,3162599,1684,4337,1733,35125947,29810245,5308328,1432,4226,1716,0
258907810,255746756,3153316,1678,4322,1738,35166363,29855633,5303399,1414,4208,1709,0
259006472,255854652,3144103,1681,4293,1743,35206609,29900876,5298442,1422,4172,1697,0
259105168,255962636,3134822,1665,4314,1731,35246939,29945991,5293672,1397,4190,1689,0
259203909,256070692,3125519,1691,4290,1717,35287250,29991265,5288699,1429,4193,1664,0
259302772,256178592,3116509,1672,4269,1730,35327602,30036532,5283820,1446,4145,1659,0
259401704,256286599,3107454,1706,4222,1723,35367806,30081777,5278790,1432,4145,1662,0
259500670,256394814,3098252,1687,4193,1724,35408163,30126624,5274302,1408,4154,1675,0
259599707,256502859,3089253,1711,4171,1713,35448544,30171812,5269470,1409,4171,1682,0
259698842,256610816,3080406,1727,4201,1692,35488825,30216921,5264671,1400,4151,1682,0
259797978,256718925,3071474,1709,4174,1696,35529156,30262203,5259710,1405,4116,1722,0
259897215,256827136,3062486,1716,4177,1700,35569610,30307307,5255067,1420,4122,1694,0
259996517,256935692,3053276,1712,4147,1690,35609845,30352524,5250118,1441,4103,1659,0
260095854,257044049,3044274,1719,4140,1672,35650202,30397510,5245492,1437,4102,1661,0
260195232,257152464,3035272,1719,4119,1658,35690357,30442459,5240675,1441,4111,1671,0
260294710,257260927,3026321,1712,4106,1644,35730728,30487238,5236270,1405,4126,1689,0
260394285,257369370,3017508,1687,4097,1623,35770953,30532204,5231546,1389,4111,1703,0
260493834,257477756,3008690,1672,4103,1613,35811164,30576974,5226974,1405,4099,1712,0
260593524,257586316,2999857,1660,4081,1610,35851407,30622191,5222007,1381,4092,1736,0
260693189,257694886,2991027,1653,4036,1587,35891675,30667087,5217389,1372,4098,1729,0
260793005,257803439,2982314,1647,4013,1592,35931876,30711737,5212931,1364,4123,1721,0
260892906,257912101,2973606,1613,4012,1574,35972044,30756505,5208306,1375,4126,1732,0
260992826,258020857,2964808,1591,3989,1581,36012243,30801239,5203748,1406,4132,1718,0
261092834,258129258,2956407,1607,3993,1569,36052477,30846366,5198823,1411,4156,1721,0
261192913,258238053,2947723,1607,3975,1555,36092700,30891125,5194306,1427,4139,1703,0
261292942,258346776,2939084,1592,3955,1535,36132935,30935917,5189752,1435,4112,1719,0
261393140,258455867,2930230,1585,3946,1512,36173195,30980673,5185273,1443,4093,1713,0
261493406,258564810,2921571,1577,3949,1499,36213439,31025106,5181060,1457,4100,1716,0
261593724,258673565,2913142,1595,3923,1499,36253575,31069630,5176675,1441,4117,1712,0
261694026,258782407,2904613,1576,3921,1509,36293840,31114355,5172205,1454,4114,1712,0
261794469,258891388,2896099,1555,3903,1524,36334046,31158801,5168036,1420,4077,1712,0
261894917,259000140,2887761,1561,3919,1536,36374276,31202982,5164114,1417,4049,1714,0
261995461,259109001,2879454,1572,3893,1541,36414524,31247429,5159942,1397,4029,1727,0
262096019,259218091,2870939,1567,3894,1528,36454730,31291847,5155708,1407,4048,1720,0
262196635,259327255,2862444,1547,3867,1522,36494886,31336134,5151550,1401,4087,1714,0
262297379,259436405,2854039,1562,3863,1510,36535069,31380278,5147612,1403,4064,1712,0
262398159,259545694,2845532,1536,3858,1539,36575347,31424665,5143514,1400,4039,1729,0
262498989,259654772,2837319,1544,3814,1540,36615599,31469067,5139366,1412,4044,1710,0
262599869,259763902,2829093,1548,3775,1551,36655758,31513454,5135176,1397,4031,1700,0
262700848,259872992,2820944,1536,3817,1559,36696038,31557694,5131240,1406,4004,1694,0
262801883,259982320,2812681,1531,3805,1546,36736217,31602105,5127013,1414,3986,1699,0
262902970,260091546,2804523,1540,3821,1540,36776383,31646357,5122957,1404,3977,1688,0
263004136,260201036,2796233,1549,3776,1542,36816582,31690301,5119181,1404,4001,1695,0
263105298,260310561,2787929,1538,3760,1510,36856829,31734526,5115199,1406,4009,1689,0
263206635,260420221,2779623,1535,3732,1524,36897005,31778733,5111172,1394,4038,1668,0
263307948,260529687,2771519,1529,3699,1514,36937243,31822538,5107566,1401,4053,1685,0
263409391,260639086,2763592,1518,3676,1519,36977499,31866642,5103721,1396,4072,1668,0
263510912,260748579,2755658,1508,3667,1500,37017602,31910589,5099845,1417,4080,1671,0
263612413,260858162,2747575,1489,3672,1515,37057820,31954451,5096221,1398,4086,1664,0
263713982,260967843,2739490,1503,3646,1500,37098078,31998666,5092330,1385,4048,1649,0
263815599,261077551,2731409,1476,3657,1506,37138251,32042952,5088259,1373,4021,1646,0
263917300,261187298,2723382,1468,3656,1496,37178426,32087060,5084368,1369,3978,1651,0
264019048,261296902,2715511,1502,3652,1481,37218605,32131124,5080469,1364,3970,1678,0
264120963,261406633,2707713,1482,3663,1472,37258757,32175137,5076616,1379,3972,1653,0
264222898,261516659,2699674,1457,3645,1463,37299017,32219034,5073012,1356,3963,1652,0
264324936,261626760,2691654,1442,3625,1455,37339226,32263110,5069156,1354,3980,1626,0
264426955,261736663,2683776,1434,3612,1470,37379428,32307309,5065153,1367,3962,1637,0
264529035,261846664,2675912,1432,3571,1456,37419534,32350811,5061748,1348,3991,1636,0
264631196,261956601,2668165,1447,3538,1445,37459818,32394773,5058080,1332,3986,1647,0
264733419,262066648,2660404,1438,3468,1461,37499935,32438752,5054211,1331,3999,1642,0
264835737,262176884,2652480,1452,3447,1474,37540033,32482840,5050230,1351,3991,1621,0
264938071,262286985,2644721,1445,3456,1464,37580210,32526752,5046464,1347,4019,1628,0
265040500,262397032,2637106,1425,3489,1448,37620435,32570620,5042864,1358,3967,1626,0
265142964,262507291,2629341,1416,3483,1433,37660707,32614423,5039323,1364,3975,1622,0
265245470,262617292,2621836,1429,3484,1429,37700851,32657963,5035905,1351,3991,1641,0
265348094,262727666,2614123,1400,3451,1454,37740971,32701777,5032240,1340,3982,1632,0
265450667,262838054,2606348,1378,3429,1458,37781128,32745443,5028711,1359,3982,1633,0
265553372,262948580,2598515,1396,3426,1455,37821289,32789141,5025143,1370,3988,1647,0
265656144,263059079,2590804,1379,3424,1458,37861477,32832710,5021749,1381,3969,1668,0
265759006,263169618,2583124,1377,3404,1483,37901589,32876275,5018308,1389,3946,1671,0
265861956,263280159,2575562,1370,3406,1459,37941733,32919957,5014835,1388,3902,1651,0
265964961,263390685,2568080,1369,3380,1447,37981799,32963608,5011246,1370,3927,1648,0
266068048,263501342,2560517,1354,3391,1444,38021847,33007285,5007627,1362,3918,1655,0
266171137,263612062,2552839,1346,3431,1459,38062139,33050739,5004436,1363,3930,1671,0
266274313,263722726,2545355,1352,3439,1441,38102295,33094297,5001028,1353,3938,1679,0
266377550,263833267,2538051,1326,3446,1460,38142411,33137945,4997505,1359,3938,1664,0
266480893,263943855,2530815,1324,3440,1459,38182508,33181307,4994241,1356,3946,1658,0
266584272,264054664,2523411,1297,3447,1453,38222659,33224561,4991107,1375,3948,1668,0
266687732,264165588,2516004,1309,3401,1430,38262792,33268204,4987602,1361,3961,1664,0
266791263,264276565,2508584,1305,3384,1425,38302890,33311636,4984284,1358,3974,1638,0
266894847,264387681,2501085,1324,3338,1419,38343124,33354874,4981267,1363,3962,1658,0
266998433,264498682,2493680,1331,3325,1415,38383319,33398537,4977816,1361,3945,1660,0
267102056,264609549,2486481,1307,3323,1396,38423352,33441918,4974511,1378,3923,1622,0
267205714,264720432,2479262,1337,3292,1391,38463525,33485109,4971467,1369,3950,1630,0
267309474,264831388,2472053,1330,3305,1398,38503604,33528497,4968149,1370,3969,1619,0
267413373,264942513,2464851,1348,3269,1392,38543704,33571710,4964980,1398,4014,1602,0
267517281,265053829,2457486,1338,3258,1370,38583803,33615004,4961762,1399,4030,1608,0
267621268,265164921,2450363,1326,3288,1370,38623959,33658172,4958781,1385,4040,1581,0
267725313,265276137,2443189,1311,3312,1364,38664148,33701304,4955832,1365,4058,1589,0
267829466,265387585,2435917,1307,3307,1350,38704207,33744497,4952675,1355,4066,1614,0
267933650,265498949,2428725,1312,3311,1353,38744190,33787973,4949167,1373,4058,1619,0
268037850,265610301,2421580,1314,3297,1358,38784264,33831046,4946237,1359,3992,1630,0
268142161,265721669,2414485,1322,3320,1365,38824352,33874215,4943158,1364,4001,1614,0
268246513,265833153,2407411,1304,3298,1347,38864502,33917393,4940107,1404,3990,1608,0
268350873,265944595,2400356,1292,3304,1326,38904539,33960429,4937140,1399,3973,1598,0
268455331,266055927,2393515,1282,3276,1331,38944695,34003555,4934207,1405,3938,1590,0
268559866,266167659,2386349,1274,3283,1301,38984841,34046626,4931271,1420,3925,1599,0
268664478,266279241,2379408,1293,3258,1278,39024968,34089586,4928469,1399,3925,1589,0
268769172,266390728,2372633,1268,3250,1293,39065107,34132867,4925325,1369,3952,1594,0
268873948,266502312,2365813,1271,3259,1293,39105120,34175918,4922265,1373,3974,1590,0
268978766,266614011,2358954,1266,3245,1290,39145113,34218784,4919363,1373,3988,1605,0
269083604,266725690,2352131,1284,3197,1302,39185207,34261784,4916464,1381,3960,1618,0
269188564,266837540,2345278,1273,3178,1295,39225358,34304895,4913508,1358,3953,1644,0
269293581,266949486,2338357,1279,3172,1287,39265297,34347662,4910691,1388,3941,1615,0
269398608,267061425,2331455,1273,3165,1290,39305320,34390588,4907822,1379,3928,1603,0
269503701,267173296,2324662,1266,3181,1296,39345568,34433430,4905209,1406,3923,1600,0
269608867,267285377,2317809,1271,3132,1278,39385797,34476313,4902542,1403,3923,1616,0
269714119,267397424,2310997,1265,3143,1290,39425659,34519166,4899562,1386,3939,1606,0
269819393,267509493,2304211,1278,3124,1287,39465740,34561844,4896990,1394,3932,1580,0
269924756,267621756,2297306,1258,3141,1295,39505772,34604549,4894353,1373,3947,1550,0
270030246,267733877,2290673,1247,3157,1292,39545714,34647524,4891336,1346,3970,1538,0
270135711,267846140,2283903,1242,3135,1291,39585798,34690157,4888826,1360,3936,1519,0
270241228,267958338,2277230,1267,3098,1295,39625854,34733077,4885967,1356,3931,1523,0
270346817,268070770,2270418,1240,3110,1279,39665976,34775998,4883219,1343,3910,1506,0
270452469,268183102,2263815,1221,3076,1255,39705959,34818626,4880570,1334,3899,1530,0
270558236,268295421,2257257,1232,3056,1270,39746039,34861360,4877942,1314,3899,1524,0
270664017,268407917,2250562,1218,3042,1278,39786179,34904068,4875368,1326,3898,1519,0
270769859,268520416,2243918,1198,3022,1305,39826214,34946867,4872640,1328,3870,1509,0
270875816,268632972,2237345,1207,2990,1302,39866206,34989525,4869972,1337,3862,1510,0
270981808,268745537,2230783,1222,2969,1297,39906268,35032337,4867220,1362,3824,1525,0
271087898,268858254,2224181,1225,2945,1293,39946378,35075160,4864515,1357,3803,1543,0
271194028,268971095,2217486,1205,2963,1279,39986506,35117910,4861905,1346,3816,1529,0
271300287,269083766,2211052,1197,2990,1282,40026626,35160508,4859428,1364,3819,1507,0
271406542,269196444,2204625,1214,2980,1279,40066565,35203036,4856805,1342,3848,1534,0
271512838,269309298,2198116,1190,2966,1268,40106599,35245473,4854384,1366,3836,1540,0
271619208,269422091,2191674,1216,2959,1268,40146679,35288242,4851683,1358,3856,1540,0
271725634,269534924,2185290,1227,2920,1273,40186756,35330797,4849211,1349,3835,1564,0
271832145,269647732,2179002,1225,2922,1264,40226845,35373588,4846505,1361,3824,1567,0
271938747,269760750,2172592,1209,2919,1277,40266881,35416062,4844051,1363,3820,1585,0
272045397,269873768,2166244,1196,2937,1252,40306879,35458488,4841615,1367,3800,1609,0
272152177,269986929,2159873,1184,2945,1246,40346798,35501088,4838951,1375,3802,1582,0
272258941,270100073,2153519,1163,2942,1244,40386742,35543556,4836417,1385,3812,1572,0
272365772,270213168,2147273,1154,2947,1230,40426719,35586162,4833785,1399,3820,1553,0
272472638,270326379,2140939,1143,2958,1219,40466853,35628488,4831573,1394,3853,1545,0
272579577,270439585,2134665,1120,2962,1245,40506929,35671047,4829128,1377,3846,1531,0
272686519,270552670,2128512,1122,2968,1247,40546967,35713395,4826800,1384,3849,1539,0
272793629,270665964,2122347,1147,2943,1228,40586973,35755707,4824495,1373,3851,1547,0
272900837,270779212,2116337,1141,2932,1215,40626995,35797944,4822315,1371,3838,1527,0
273008070,270892680,2110138,1146,2902,1204,40666977,35840552,4819640,1358,3862,1565,0
273115383,271006019,2104091,1158,2915,1200,40706897,35882830,4817289,1347,3873,1558,0
273222742,271119601,2097900,1149,2903,1189,40746948,35925244,4814938,1352,3843,1571,0
273330191,271233181,2091766,1124,2919,1201,40786909,35967464,4812688,1344,3853,1560,0
273437697,271346807,2085688,1128,2876,1198,40826892,36009617,4810546,1353,3844,1532,0
273545289,271460421,2079700,1128,2854,1186,40866854,36051789,4808332,1363,3854,1516,0
273652933,271574051,2073737,1131,2835,1179,40906780,36094094,4805984,1348,3842,1512,0
273760546,271687780,2067647,1135,2821,1163,40946751,36136480,4803547,1334,3853,1537,0
273868214,271801613,2061500,1142,2797,1162,40986875,36178668,4801481,1332,3842,1552,0
273975993,271915631,2055282,1122,2800,1158,41026951,36220628,4799601,1337,3833,1552,0
274083859,272029585,2049185,1105,2829,1155,41066965,36262506,4797729,1347,3840,1543,0
274191762,272143483,2043199,1118,2813,1149,41107022,36304288,4795974,1377,3827,1556,0
274299755,272257418,2037256,1122,2809,1150,41147074,36346491,4793867,1355,3799,1562,0
274407837,272371398,2031362,1122,2808,1147,41187173,36388593,4791852,1362,3806,1560,0
274515985,272485284,2025628,1118,2798,1157,41227173,36430582,4789849,1378,3809,1555,0
274624170,272599396,2019692,1116,2800,1166,41267169,36472843,4787584,1374,3817,1551,0
274732412,272713488,2013846,1137,2792,1149,41307309,36514958,4785640,1376,3791,1544,0
274840726,272827739,2007940,1134,2770,1143,41347293,36557067,4783506,1369,3802,1549,0
274949089,272941880,2002181,1134,2737,1157,41387348,36599400,4781252,1379,3781,1536,0
275057465,273056230,1996275,1122,2691,1147,41427424,36641614,4779105,1366,3804,1535,0
275165933,273170543,1990463,1112,2669,1146,41467405,36683702,4777001,1344,3816,1542,0
275274505,273284942,1984656,1106,2658,1143,41507494,36725624,4775152,1337,3823,1558,0
275383152,273399511,1978766,1112,2632,1131,41547484,36767701,4773092,1343,3801,1547,0
275491788,273513998,1972934,1120,2615,1121,41587471,36809608,4771170,1334,3811,1548,0
275600558,273628645,1967079,1115,2615,1104,41627487,36851531,4769201,1347,3846,1562,0
275709358,273743344,1961187,1094,2619,1114,41667544,36893378,4767409,1342,3864,1551,0
275818212,273858088,1955326,1076,2624,1098,41707563,36935231,4765583,1340,3857,1552,0
275927214,273972802,1949664,1082,2594,1072,41747539,36976919,4763852,1358,3848,1562,0
276036250,274087563,1943931,1081,2601,1074,41787464,37018778,4761888,1365,3869,1564,0
276145296,274202373,1938180,1082,2579,1082,41827454,37060629,4759998,1373,3889,1565,0
276254368,274317346,1932327,1075,2544,1076,41867540,37102455,4758248,1366,3883,1588,0
276363571,274432308,1926583,1074,2504,1102,41907645,37144323,4756477,1375,3880,1590,0
276472880,274547369,1920844,1050,2507,1110,41947602,37186076,4754690,1388,3871,1577,0
276582174,274662401,1915152,1043,2506,1072,41987598,37227980,4752780,1402,3860,1576,0
276691538,274777466,1909478,1036,2492,1066,42027653,37269794,4751059,1399,3827,1574,0
276801046,274892532,1903895,1045,2522,1052,42067648,37311776,4749135,1387,3785,1565,0
276910570,275007565,1898381,1034,2510,1080,42107635,37353690,4747201,1389,3793,1562,0
277020167,275122812,1892742,1036,2503,1074,42147622,37395437,4745475,1384,3772,1554,0
277129757,275238023,1887145,1018,2492,1079,42187711,37437251,4743739,1373,3777,1571,0
277239519,275353280,1881660,1022,2479,1078,42227654,37478825,4742132,1388,3760,1549,0
277349325,275468589,1876201,1014,2465,1056,42267728,37520520,4740517,1377,3753,1561,0
277459169,275584111,1870518,1016,2475,1049,42307726,37562074,4739024,1355,3751,1522,0
277569022,275699635,1864854,1010,2461,1062,42347754,37603674,4737485,1326,3740,1529,0
277678982,275815113,1859378,1015,2413,1063,42387743,37645392,4735735,1323,3762,1531,0
277789019,275930643,1853913,1000,2422,1041,42427678,37687020,4734045,1313,3766,1534,0
277899140,276046088,1848619,992,2416,1025,42467681,37728527,4732544,1314,3756,1540,0
278009320,276161724,1843182,1000,2390,1024,42507733,37770076,4731030,1343,3721,1563,0
278119574,276277492,1837669,990,2395,1028,42547852,37811869,4729361,1361,3698,1563,0
278229887,276393292,1832191,977,2398,1029,42587747,37853532,4727575,1354,3710,1576,0
278340285,276509174,1826731,943,2412,1025,42627689,37895038,4726022,1367,3688,1574,0
278450691,276625073,1821248,945,2411,1014,42667748,37936536,4724609,1375,3665,1563,0
278561133,276740961,1815840,960,2389,983,42707841,37978186,4723043,1367,3683,1562,0
278671717,276856707,1810667,963,2405,975,42747743,38020012,4721131,1364,3672,1564,0
278782342,276972576,1805451,975,2382,958,42787700,38061554,4719581,1356,3637,1572,0
278893029,277088497,1800249,968,2360,955,42827629,38102964,4718101,1340,3658,1566,0
279003762,277204597,1794850,973,2371,971,42867675,38144603,4716529,1351,3618,1574,0
279114562,277320812,1789466,964,2346,974,42907696,38186194,4714987,1337,3626,1552,0
279225430,277436989,1784166,948,2338,989,42947729,38227333,4713840,1337,3682,1537,0
279336420,277553286,1778856,933,2363,982,42987696,38268837,4712294,1346,3676,1543,0
279447414,277669392,1773802,912,2325,983,43027737,38310244,4710921,1358,3682,1532,0
279558513,277785635,1768664,910,2328,976,43067729,38351508,4709651,1366,3678,1526,0
279669650,277901927,1763508,910,2310,995,43107778,38392784,4708424,1373,3677,1520,0
279780839,278018265,1758357,912,2295,1010,43147777,38434356,4706807,1364,3729,1521,0
279892163,278134683,1753280,909,2287,1004,43187661,38475791,4705240,1372,3739,1519,0
280003487,278251095,1748162,913,2309,1008,43227612,38517233,4703742,1358,3759,1520,0
280114885,278367653,1743010,920,2302,1000,43267640,38558790,4702196,1364,3769,1521,0
280226335,278484244,1737922,911,2293,965,43307578,38600280,4700675,1349,3759,1515,0
280337867,278600872,1732827,916,2299,953,43347565,38641693,4699221,1336,3812,1503,0
280449498,278717505,1727859,912,2265,957,43387607,38683045,4697920,1346,3793,1503,0
280561177,278834329,1722708,911,2272,957,43427663,38724331,4696667,1357,3803,1505,0
280672850,278951045,1717693,911,2256,945,43467742,38765903,4695170,1360,3805,1504,0
280784615,279067894,1712599,909,2270,943,43507725,38807224,4693832,1351,3787,1531,0
280896473,279184774,1707618,893,2239,949,43547714,38848206,4692837,1355,3787,1529,0
281008431,279301640,1702734,893,2227,937,43587783,38889654,4691485,1338,3767,1539,0
281120440,279418573,1697828,907,2201,931,43627786,38930949,4690215,1342,3729,1551,0
281232467,279535744,1692686,902,2198,937,43667781,38972449,4688689,1340,3736,1567,0
281344563,279652888,1687652,900,2187,936,43707792,39013775,4687364,1325,3733,1595,0
281456734,279770084,1682636,905,2184,925,43747793,39055023,4686122,1349,3691,1608,0
281569027,279887111,1677908,918,2168,922,43787853,39096295,4684927,1346,3667,1618,0
281681335,280004350,1672981,920,2165,919,43827958,39137479,4683842,1338,3678,1621,0
281793699,280121731,1667986,909,2158,915,43867947,39178526,4682729,1339,3695,1658,0
281906097,280239182,1662953,895,2146,921,43908008,39219629,4681680,1349,3693,1657,0
282018587,280356531,1658087,902,2151,916,43948051,39261006,4680378,1329,3680,1658,0
282131134,280473971,1653204,888,2151,920,43988046,39302232,4679127,1342,3706,1639,0
282243767,280591515,1648303,883,2159,907,44028019,39343383,4677958,1339,3722,1617,0
282356453,280709027,1643478,898,2148,902,44068017,39384620,4676735,1345,3702,1615,0
282469152,280826561,1638618,895,2171,907,44108004,39425815,4675548,1341,3692,1608,0
282581977,280944241,1633766,904,2158,908,44148026,39467023,4674354,1338,3713,1598,0
