"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260194829,257151905,3035556,1674,4071,1623,35690479,30441903,5241243,1399,4174,1760,0
260294426,257260358,3026695,1669,4080,1624,35730666,30486961,5236386,1412,4164,1743,0
260393956,257368672,3017910,1649,4064,1661,35770871,30531865,5231669,1426,4180,1731,0
260493582,257477035,3009194,1666,4054,1633,35811024,30576762,5226965,1407,4172,1718,0
260593209,257585631,3000289,1629,4031,1629,35851314,30621509,5222549,1418,4151,1687,0
260692876,257694089,2991509,1635,4025,1618,35891533,30666582,5217641,1406,4194,1710,0
260792664,257802844,2982601,1623,3998,1598,35931816,30711430,5213091,1397,4188,1710,0
260892581,257911497,2973850,1629,4001,1604,35972024,30756018,5208686,1434,4200,1686,0
260992433,258020058,2965192,1631,3961,1591,36012358,30800843,5204196,1431,4205,1683,0
261092378,258128686,2956547,1615,3922,1608,36052630,30845595,5199701,1449,4206,1679,0
261192352,258237469,2947746,1621,3906,1610,36092872,30890278,5195303,1422,4186,1683,0
261292453,258346234,2939076,1618,3900,1625,36133129,30935005,5190829,1405,4187,1703,0
261392614,258455068,2930420,1590,3904,1632,36173408,30979788,5186367,1413,4155,1685,0
261492849,258563862,2921847,1577,3914,1649,36213573,31024367,5181970,1405,4141,1690,0
261593099,258672766,2913266,1554,3866,1647,36253860,31068714,5177946,1407,4106,1687,0
261693451,258781626,2904767,1564,3873,1621,36294132,31113427,5173531,1388,4106,1680,0
261793870,258890482,2896327,1553,3879,1629,36334374,31158015,5169158,1376,4114,1711,0
261894390,258999507,2887856,1546,3854,1627,36374601,31202397,5164966,1375,4121,1742,0
261994970,259108655,2879331,1532,3841,1611,36414942,31246885,5160816,1390,4110,1741,0
262095568,259218003,2870615,1514,3837,1599,36455103,31291348,5156538,1403,4107,1707,0
262196218,259327127,2862191,1520,3777,1603,36495377,31336039,5152127,1386,4117,1708,0
262296865,259436311,2853679,1504,3784,1587,36535529,31380436,5147865,1363,4135,1730,0
262397698,259545455,2845388,1517,3762,1576,36575779,31424620,5143938,1376,4131,1714,0
262498566,259654631,2837050,1513,3799,1573,36615953,31468992,5139739,1399,4106,1717,0
262599419,259763895,2828704,1508,3764,1548,36656125,31513192,5135716,1411,4090,1716,0
262700434,259873257,2820348,1511,3769,1549,36696314,31557581,5131524,1394,4109,1706,0
262801441,259982648,2811982,1491,3780,1540,36736604,31602016,5127435,1390,4070,1693,0
262902556,260091902,2803841,1474,3803,1536,36776681,31646239,5123305,1390,4069,1678,0
263003683,260201269,2795614,1484,3782,1534,36816936,31690305,5119494,1400,4078,1659,0
263104920,260310731,2787426,1492,3737,1534,36857135,31734544,5115440,1392,4099,1660,0
263206181,260420459,2778971,1480,3746,1525,36897366,31778599,5111582,1408,4110,1667,0
263307488,260529950,2770830,1466,3713,1529,36937657,31822951,5107548,1397,4089,1672,0
263408888,260639495,2762670,1467,3716,1540,36977819,31867172,5103539,1386,4069,1653,0
263510360,260749075,2754552,1468,3726,1539,37017988,31911258,5099601,1398,4078,1653,0
263611844,260858792,2746349,1459,3715,1529,37058236,31955531,5095583,1420,4032,1670,0
263713376,260968439,2738259,1463,3668,1547,37098462,31999868,5091467,1406,4059,1662,0
263815075,261077989,2730441,1483,3616,1546,37138651,32043918,5087623,1398,4063,1649,0
263916815,261187790,2722402,1464,3609,1550,37178836,32088212,5083498,1409,4071,1646,0
264018646,261297480,2714562,1458,3618,1528,37219023,32132247,5079687,1410,4039,1640,0
264120493,261407115,2706758,1454,3642,1524,37259142,32175879,5076141,1435,4033,1654,0
264222400,261516828,2698975,1459,3618,1520,37299294,32219881,5072278,1427,4027,1681,0
264324352,261626765,2691021,1475,3563,1528,37339426,32263872,5068450,1402,4018,1684,0
264426385,261736881,2682985,1474,3520,1525,37379488,32307680,5064720,1423,4003,1662,0
264528504,261846892,2675103,1444,3531,1534,37419637,32351272,5061292,1403,4006,1664,0
264630622,261957121,2667078,1421,3487,1515,37459855,32395056,5057719,1408,3996,1676,0
264732864,262067262,2659162,1421,3498,1521,37500045,32439035,5053914,1393,4040,1663,0
264835081,262177266,2651426,1406,3478,1505,37540200,32482898,5050261,1373,4018,1650,0
264937416,262287538,2643517,1398,3470,1493,37580421,32526520,5046915,1368,3959,1659,0
265039776,262397756,2635691,1403,3432,1494,37620638,32570364,5043231,1380,3970,1693,0
265142192,262507846,2628013,1414,3440,1479,37660748,32614121,5039550,1408,3994,1675,0
265244684,262617969,2620408,1422,3438,1447,37700874,32657653,5036156,1421,3982,1662,0
265347314,262728323,2612747,1389,3424,1431,37741015,32701429,5032552,1453,3937,1644,0
265449995,262838729,2605003,1380,3454,1429,37781125,32745185,5028891,1449,3942,1658,0
265552703,262949122,2597339,1370,3442,1430,37821301,32788608,5025634,1437,3964,1658,0
265655564,263059628,2589750,1318,3457,1411,37861454,32832295,5022083,1412,3993,1671,0
265758408,263170061,2582170,1346,3421,1410,37901579,32875801,5018688,1389,4020,1681,0
265861334,263280510,2574662,1364,3390,1408,37941741,32919079,5015583,1421,3990,1668,0
265964376,263391217,2567015,1347,3393,1404,37981815,32962416,5012331,1421,3991,1656,0
266067399,263501765,2559471,1369,3388,1406,38021867,33005919,5008895,1413,3994,1646,0
266170492,263612379,2551949,1372,3394,1398,38061963,33049452,5005482,1424,3964,1641,0
266273574,263722969,2544463,1369,3383,1390,38102153,33093096,5002037,1406,3984,1630,0
266376799,263833786,2536922,1358,3349,1384,38142254,33136649,4998621,1390,3994,1600,0
266480104,263944522,2529463,1367,3362,1390,38182388,33180086,4995306,1393,3984,1619,0
266583470,264055361,2522026,1373,3331,1379,38222597,33223408,4992189,1385,3997,1618,0
266686864,264166086,2514692,1358,3350,1378,38262741,33267020,4988738,1385,3965,1633,0
266790262,264276744,2507456,1350,3331,1381,38302848,33310502,4985353,1388,3991,1614,0
266893824,264387756,2500043,1327,3334,1364,38342987,33353840,4982187,1373,3995,1592,0
266997373,264498495,2492863,1340,3313,1362,38383235,33397256,4978998,1373,3994,1614,0
267101072,264609343,2485742,1314,3287,1386,38423335,33440886,4975477,1356,4007,1609,0
267204805,264720399,2478428,1309,3295,1374,38463340,33484467,4971910,1353,4003,1607,0
267308588,264831430,2471159,1322,3294,1383,38503466,33527877,4968599,1331,4040,1619,0
267412497,264942383,2464120,1336,3282,1376,38543628,33571113,4965518,1337,4028,1632,0
267516455,265053678,2456818,1337,3253,1369,38583824,33614282,4962551,1340,4020,1631,0
267620413,265164864,2449658,1306,3229,1356,38623914,33657203,4959694,1357,4011,1649,0
267724488,265276068,2442560,1300,3198,1362,38663967,33700468,4956476,1347,4014,1662,0
267828558,265387380,2435300,1282,3236,1360,38704053,33743658,4953370,1360,3999,1666,0
267932731,265498738,2428155,1279,3218,1341,38744141,33786793,4950346,1361,3952,1689,0
268036931,265610067,2421026,1278,3207,1353,38784262,33830048,4947224,1371,3944,1675,0
268141236,265721471,2413939,1265,3227,1334,38824319,33873030,4944287,1402,3953,1647,0
268245574,265832926,2406834,1265,3221,1328,38864485,33916090,4941394,1410,3950,1641,0
268349943,265944430,2399722,1263,3191,1337,38904580,33959192,4938412,1414,3943,1619,0
268454320,266056039,2392517,1281,3173,1310,38944713,34002343,4935419,1405,3928,1618,0
268558859,266167651,2385514,1276,3147,1271,38984851,34045431,4932477,1403,3938,1602,0
268663475,266279234,2378571,1275,3131,1264,39024929,34088733,4929227,1415,3945,1609,0
268768191,266390895,2371620,1280,3114,1282,39064960,34131983,4925984,1405,3968,1620,0
268872998,266502581,2364759,1259,3112,1287,39104977,34174799,4923149,1427,3952,1650,0
268977793,266614402,2357761,1247,3091,1292,39145084,34217575,4920514,1406,3958,1631,0
269082678,266726297,2350758,1232,3086,1305,39185153,34260729,4917426,1416,3937,1645,0
269187565,266838231,2343730,1241,3080,1283,39225310,34303914,4914476,1406,3880,1634,0
269292627,266950209,2336792,1239,3097,1290,39265426,34346760,4911745,1413,3887,1621,0
269397740,267062174,2329925,1256,3085,1300,39305594,34389684,4908948,1422,3908,1632,0
269502762,267174257,2322895,1260,3075,1275,39345715,34432573,4906200,1414,3894,1634,0
269607954,267286322,2316021,1270,3059,1282,39385802,34475460,4903470,1392,3871,1609,0
269713162,267398434,2309139,1270,3052,1267,39425941,34518233,4900841,1398,3861,1608,0
269818425,267510406,2302464,1243,3050,1262,39466086,34560926,4898260,1391,3895,1614,0
269923827,267622611,2295704,1243,3036,1233,39506127,34603841,4895400,1365,3902,1619,0
270029262,267734657,2289089,1240,3049,1227,39546218,34646798,4892507,1360,3927,1626,0
270134752,267846881,2282353,1230,3053,1235,39586319,34689494,4889947,1349,3906,1623,0
270240296,267959093,2275695,1233,3045,1230,39626430,34732267,4887318,1364,3874,1607,0
270346004,268071562,2268958,1222,3022,1240,39666452,34775068,4884579,1338,3870,1597,0
270451716,268183951,2262267,1227,3024,1247,39706441,34818065,4881578,1353,3861,1584,0
270557382,268296256,2255637,1232,3016,1241,39746516,34860818,4878929,1340,3846,1583,0
270663204,268408712,2249015,1245,2992,1240,39786611,34903486,4876344,1331,3869,1581,0
270769098,268521249,2242387,1226,2987,1249,39826703,34946332,4873573,1371,3853,1574,0
270875001,268633733,2235860,1213,2965,1230,39866636,34988953,4870909,1385,3823,1566,0
270980964,268746220,2229369,1220,2943,1212,39906737,35031668,4868329,1369,3818,1553,0
271087018,268859031,2222633,1194,2943,1217,39946883,35074366,4865749,1369,3820,1579,0
271193171,268971616,2216171,1196,2956,1232,39986988,35116949,4863278,1364,3820,1577,0
271299368,269084310,2209645,1190,2972,1251,40027134,35159758,4860577,1382,3836,1581,0
271405610,269197032,2203185,1200,2949,1244,40067165,35202360,4858002,1350,3856,1597,0
271511901,269309929,2196602,1182,2947,1241,40107205,35244614,4855731,1371,3858,1631,0
271618278,269422717,2190201,1187,2940,1233,40147204,35287168,4853156,1359,3877,1644,0
271724740,269535434,2183933,1205,2933,1235,40187306,35329827,4850613,1342,3913,1611,0
271831209,269648482,2177389,1203,2901,1234,40227348,35372369,4848149,1363,3877,1590,0
271937803,269761500,2171030,1195,2835,1243,40267351,35414872,4845645,1354,3880,1600,0
272044453,269874536,2164627,1193,2848,1249,40307485,35457398,4843214,1339,3904,1630,0
272151184,269987523,2158369,1172,2869,1251,40347554,35499908,4840790,1332,3903,1621,0
272257855,270100630,2151959,1152,2860,1254,40387464,35542260,4838364,1326,3906,1608,0
272364682,270213621,2145786,1145,2881,1249,40427510,35584679,4836005,1338,3895,1593,0
272471524,270326736,2139487,1149,2905,1247,40467492,35627036,4833628,1356,3904,1568,0
272578446,270440197,2132976,1153,2876,1244,40507498,35669373,4831298,1352,3898,1577,0
272685443,270553399,2126727,1148,2910,1259,40547694,35711569,4829298,1374,3866,1587,0
272792559,270666585,2120641,1175,2904,1254,40587718,35753891,4827017,1387,3851,1572,0
272899730,270780014,2114398,1165,2915,1238,40627732,35796334,4824608,1374,3839,1577,0
273006966,270893293,2108343,1173,2935,1222,40667818,35838969,4822077,1373,3837,1562,0
273114289,271006728,2102241,1177,2942,1201,40707753,35881273,4819716,1374,3815,1575,0
273221683,271120147,2096240,1161,2939,1196,40747827,35923519,4817561,1363,3802,1582,0
273329123,271233763,2090075,1149,2959,1177,40787828,35965735,4815363,1354,3812,1564,0
273436611,271347490,2083884,1155,2917,1165,40827738,36007964,4813032,1379,3796,1567,0
273544197,271461082,2077890,1146,2918,1161,40867643,36050173,4810701,1380,3805,1584,0
273651818,271574790,2071840,1154,2877,1157,40907643,36092507,4808371,1387,3800,1578,0
273759508,271688536,2065813,1149,2881,1129,40947704,36135035,4805920,1380,3789,1580,0
273867216,271802495,2059609,1150,2848,1114,40987694,36177304,4803643,1372,3808,1567,0
273975003,271916352,2053567,1151,2808,1125,41027811,36219599,4801435,1363,3840,1574,0
274082821,272030107,2047632,1158,2798,1126,41067753,36261715,4799248,1355,3851,1584,0
274190731,272144045,2041646,1131,2786,1123,41107735,36303843,4797100,1347,3849,1596,0
274298712,272257950,2035703,1133,2820,1106,41147796,36346333,4794731,1343,3804,1585,0
274406747,272371881,2029828,1114,2814,1110,41187819,36388328,4792730,1367,3794,1600,0
274514835,272485845,2023934,1106,2824,1126,41227914,36430642,4790531,1340,3799,1602,0
274623053,272599879,2018105,1129,2823,1117,41267925,36472633,4788551,1354,3804,1583,0
274731282,272714037,2012213,1136,2806,1090,41307924,36514719,4786453,1373,3786,1593,0
274839560,272828315,2006227,1142,2789,1087,41347857,36556791,4784341,1370,3775,1580,0
274947891,272942477,2000386,1121,2808,1099,41387833,36598891,4782231,1380,3771,1560,0
275056312,273056817,1994502,1108,2790,1095,41427813,36641025,4780099,1389,3749,1551,0
275164811,273171234,1988584,1115,2785,1093,41467940,36683013,4778248,1383,3733,1563,0
275273415,273285617,1982817,1127,2752,1102,41507987,36725157,4776134,1402,3738,1556,0
275382098,273400028,1977136,1095,2747,1092,41547923,36767235,4774016,1398,3710,1564,0
275490768,273514452,1971437,1082,2724,1073,41587817,36809264,4771863,1389,3755,1546,0
275599533,273628908,1965786,1088,2692,1059,41627883,36851290,4769926,1374,3754,1539,0
275708351,273743535,1959983,1105,2675,1053,41667897,36893279,4767944,1350,3769,1555,0
275817213,273858177,1954226,1099,2670,1041,41707823,36935310,4765869,1350,3738,1556,0
275926127,273972800,1948505,1100,2673,1049,41747867,36977264,4763937,1376,3747,1543,0
276035124,274087424,1942905,1101,2652,1042,41787856,37019372,4761803,1384,3751,1546,0
276144228,274202239,1937243,1085,2631,1030,41827952,37061322,4759955,1369,3766,1540,0
276253341,274317038,1931557,1070,2636,1040,41867922,37103095,4758147,1358,3766,1556,0
276362515,274431906,1925873,1071,2638,1027,41907949,37145035,4756206,1334,3809,1565,0
276471755,274546771,1920285,1049,2631,1019,41947924,37186749,4754481,1331,3821,1542,0
276581044,274661837,1914538,1054,2589,1026,41987978,37228647,4752660,1300,3830,1541,0
276690474,274776840,1908949,1056,2598,1031,42028007,37270627,4750751,1299,3811,1519,0
276799946,274891884,1903397,1057,2578,1030,42067982,37312358,4748982,1305,3813,1524,0
276909508,275006992,1897892,1063,2544,1017,42107982,37354170,4747161,1313,3803,1535,0
277019056,275122034,1892431,1048,2513,1030,42147991,37395752,4745592,1324,3810,1513,0
277128745,275237175,1887016,1047,2490,1017,42188026,37437534,4743808,1332,3833,1519,0
277238473,275352444,1881477,1042,2494,1016,42228039,37479332,4742024,1309,3843,1531,0
277348184,275467752,1875881,1049,2483,1019,42268096,37520969,4740468,1271,3855,1533,0
277458097,275583065,1870504,1026,2489,1013,42308107,37562752,4738667,1311,3835,1542,0
277567999,275698452,1865060,1029,2465,993,42348153,37604400,4737033,1336,3824,1560,0
277677970,275814032,1859472,1015,2465,986,42388146,37646160,4735288,1352,3776,1570,0
277788014,275929425,1854144,1006,2471,968,42428197,37688032,4733438,1360,3803,1564,0
277898062,276044849,1848754,1031,2465,963,42468216,37729856,4731648,1337,3788,1587,0
278008184,276160403,1843358,1026,2457,940,42508174,37771626,4729892,1334,3764,1558,0
278118454,276276147,1837889,995,2464,959,42548265,37813116,4728490,1353,3764,1542,0
278228744,276391897,1832480,988,2436,943,42588227,37854841,4726753,1376,3722,1535,0
278339074,276507598,1827125,967,2438,946,42628206,37896335,4725245,1392,3710,1524,0
278449538,276623561,1821659,969,2423,926,42668156,37937889,4723597,1396,3726,1548,0
278560002,276739462,1816240,957,2424,919,42708210,37979549,4722040,1381,3697,1543,0
278670548,276855242,1811014,958,2426,908,42748180,38021321,4720240,1380,3703,1536,0
278781184,276971188,1805713,962,2416,905,42788103,38062697,4718729,1386,3737,1554,0
278891818,277087139,1800415,971,2384,909,42828061,38104379,4716986,1382,3762,1552,0
279002587,277203162,1795141,971,2401,912,42868018,38145957,4715319,1375,3775,1592,0
279113452,277319210,1789955,986,2385,916,42908060,38187305,4713997,1377,3786,1595,0
279224342,277435369,1784704,969,2381,919,42948089,38229029,4712312,1374,3779,1595,0
279335349,277551505,1779577,979,2358,930,42987992,38270630,4710626,1383,3761,1592,0
279446376,277667735,1774387,977,2343,934,43027952,38312285,4708956,1388,3725,1598,0
279557425,277784086,1769108,973,2335,923,43067940,38353809,4707435,1379,3718,1599,0
279668583,277900470,1763875,979,2330,929,43107993,38395491,4705797,1384,3712,1609,0
279779855,278017002,1758631,965,2327,930,43147999,38436822,4704473,1378,3729,1597,0
279891091,278133529,1753363,956,2317,926,43187962,38478385,4702899,1361,3721,1596,0
280002490,278250127,1748163,963,2312,925,43227941,38519835,4701421,1338,3738,1609,0
280113926,278366768,1742942,954,2323,939,43267945,38561270,4699990,1372,3722,1591,0
280225461,278483274,1737963,955,2328,941,43307940,38602628,4698647,1350,3718,1597,0
280337009,278599859,1732922,952,2336,940,43347892,38643670,4697560,1347,3703,1612,0
280448636,278716588,1727848,941,2315,944,43387867,38685008,4696195,1354,3694,1616,0
280560337,278833491,1722692,938,2293,923,43427765,38726291,4694800,1346,3713,1615,0
280672078,278950314,1717645,935,2287,897,43467701,38767583,4693407,1356,3765,1590,0
280783888,279067198,1712547,940,2306,897,43507672,38808744,4692276,1341,3745,1566,0
280895774,279183998,1707619,943,2307,907,43547654,38849695,4691272,1346,3774,1567,0
281007655,279300965,1702558,945,2284,903,43587723,38890925,4690107,1368,3747,1576,0
281119570,279417874,1697592,946,2247,911,43627850,38932413,4688724,1379,3758,1576,0
281231606,279534853,1692661,942,2239,911,43667827,38973732,4687409,1356,3760,1570,0
281343749,279651812,1687845,934,2251,907,43707723,39014908,4686146,1349,3775,1545,0
281455944,279768934,1682917,924,2264,905,43747805,39056054,4685093,1347,3775,1536,0
281568208,279886086,1678035,932,2264,891,43787828,39097329,4683830,1368,3760,1541,0
281680541,280003074,1673379,950,2250,888,43827761,39138785,4682315,1360,3764,1537,0
281792913,280120279,1668556,948,2245,885,43867697,39179893,4681154,1350,3752,1548,0
281905347,280237559,1663724,945,2238,881,43907661,39220925,4680082,1343,3764,1547,0
282017843,280355020,1658762,942,2233,886,43947694,39262258,4678782,1363,3737,1554,0
282130359,280472528,1653785,932,2237,877,43987743,39303383,4677708,1365,3745,1542,0
282243016,280590075,1648915,930,2224,872,44027771,39344218,4676904,1382,3749,1518,0
282355725,280707644,1644072,914,2211,884,44067778,39385361,4675777,1369,3771,1500,0
282468465,280825073,1639384,906,2211,891,44107854,39426370,4674871,1353,3775,1485,0
282581306,280942599,1634740,904,2190,873,44147876,39467376,4673887,1365,3793,1455,0
