"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092968,245944897,4139146,1942,4929,2054,31440661,25549486,5884197,1136,4138,1704,0
250186000,246050493,4126644,1928,4905,2030,31481345,25597851,5876492,1160,4121,1721,0
250279128,246156096,4114168,1952,4902,2010,31522031,25646498,5868505,1173,4125,1730,0
250372337,246261726,4101784,1926,4892,2009,31562696,25694943,5860704,1179,4156,1714,0
250465584,246367357,4089359,1937,4902,2029,31603471,25743412,5852985,1217,4141,1716,0
250558830,246472739,4077212,1941,4902,2036,31644081,25791862,5845147,1249,4111,1712,0
250652144,246578279,4065002,1946,4879,2038,31684839,25840012,5837774,1241,4104,1708,0
250745577,246684038,4052691,1933,4869,2046,31725536,25888131,5830283,1261,4153,1708,0
250839069,246789735,4040524,1907,4861,2042,31766227,25936481,5822575,1276,4174,1721,0
250932644,246895321,4028503,1922,4846,2052,31806869,25984485,5815206,1283,4187,1708,0
251026213,247001105,4016308,1906,4856,2038,31847521,26032530,5807802,1309,4177,1703,0
251119822,247106797,4004225,1906,4869,2025,31888167,26081016,5799923,1330,4179,1719,0
251213525,247212529,3992176,1903,4883,2034,31928755,26129061,5792446,1340,4174,1734,0
251307313,247318164,3980302,1920,4877,2050,31969415,26177186,5784943,1346,4198,1742,0
251401047,247423777,3968464,1912,4866,2028,32010013,26225013,5777687,1362,4209,1742,0
251495002,247529520,3956683,1924,4851,2024,32050695,26272720,5770609,1395,4213,1758,0
251588930,247635124,3945000,1910,4855,2041,32091331,26320753,5763213,1396,4216,1753,0
251682949,247740767,3933380,1901,4868,2033,32132027,26368866,5755753,1399,4215,1794,0
251777017,247846445,3921773,1890,4873,2036,32172560,26416703,5748481,1390,4169,1817,0
251871135,247952289,3910054,1891,4860,2041,32213066,26464536,5741135,1377,4193,1825,0
251965309,248058117,3898428,1895,4831,2038,32253770,26512397,5733908,1391,4236,1838,0
252059562,248163935,3886907,1881,4809,2030,32294242,26560104,5726673,1383,4245,1837,0
252153912,248269918,3875302,1882,4818,1992,32334839,26607670,5719680,1378,4257,1854,0
252248273,248375992,3863617,1876,4803,1985,32375556,26655283,5712756,1366,4285,1866,0
252342651,248481789,3852191,1856,4831,1984,32416004,26702865,5705649,1367,4271,1852,0
252437056,248587681,3840675,1902,4814,1984,32456523,26750450,5698603,1369,4252,1849,0
252531686,248693554,3829395,1891,4859,1987,32496985,26798124,5691401,1368,4254,1838,0
252626338,248799639,3817972,1886,4868,1973,32537478,26845470,5684530,1392,4234,1852,0
252721018,248905717,3806600,1919,4823,1959,32578031,26892948,5677559,1429,4254,1841,0
252815720,249011780,3795243,1914,4842,1941,32618594,26940262,5670808,1440,4244,1840,0
252910593,249117698,3784201,1932,4812,1950,32659154,26987548,5664052,1453,4244,1857,0
253005361,249223924,3772724,1921,4835,1957,32699737,27035014,5657187,1428,4266,1842,0
253100293,249329984,3761540,1936,4866,1967,32740223,27082412,5650286,1403,4268,1854,0
253195356,249436235,3750399,1912,4854,1956,32780794,27129724,5643515,1433,4281,1841,0
253290457,249542159,3739562,1933,4868,1935,32821374,27177233,5636607,1415,4262,1857,0
253385591,249648304,3728572,1926,4861,1928,32861980,27224575,5629851,1399,4279,1876,0
253480720,249754524,3717502,1902,4846,1946,32902419,27271520,5623323,1394,4314,1868,0
253575999,249860749,3706594,1893,4815,1948,32942859,27318646,5616597,1419,4326,1871,0
253671310,249966886,3695747,1896,4807,1974,32983354,27365656,5610093,1409,4316,1880,0
253766637,250072921,3685057,1923,4775,1961,33023868,27412767,5603521,1387,4331,1862,0
253862044,250179386,3674064,1921,4736,1937,33064416,27459649,5597154,1388,4349,1876,0
253957442,250285743,3663088,1930,4739,1942,33104881,27506549,5590716,1398,4349,1869,0
254052953,250392154,3652263,1916,4689,1931,33145283,27553456,5584161,1400,4391,1875,0
254148595,250498638,3641437,1887,4729,1904,33185770,27600216,5577868,1428,4405,1853,0
254244266,250605115,3630614,1890,4724,1923,33226288,27647203,5571423,1425,4396,1841,0
254339880,250711455,3619891,1901,4705,1928,33266804,27693936,5565214,1409,4409,1836,0
254435599,250817925,3609186,1892,4673,1923,33307319,27740593,5559057,1415,4425,1829,0
254531434,250924660,3598263,1888,4692,1931,33347767,27787265,5552838,1424,4405,1835,0
254627348,251030997,3587796,1876,4734,1945,33388162,27833805,5546719,1411,4398,1829,0
254723281,251137476,3577250,1868,4735,1952,33428677,27880730,5540307,1398,4401,1841,0
254819248,251243967,3566767,1861,4704,1949,33469278,27927257,5534351,1419,4430,1821,0
254915292,251350578,3556211,1844,4708,1951,33509700,27973755,5528270,1427,4431,1817,0
255011351,251457295,3545564,1851,4703,1938,33550207,28020244,5522321,1456,4389,1797,0
255107530,251563921,3535125,1828,4739,1917,33590675,28066882,5516159,1447,4394,1793,0
255203771,251670544,3524717,1844,4763,1903,33631214,28113385,5510190,1455,4416,1768,0
255300080,251777011,3514529,1856,4764,1920,33671605,28159733,5504259,1460,4379,1774,0
255396482,251883645,3504242,1888,4794,1913,33712082,28206108,5498409,1460,4349,1756,0
255492939,251990621,3493775,1889,4737,1917,33752649,28252252,5492769,1461,4407,1760,0
255589428,252097296,3483569,1910,4737,1916,33793123,28298385,5487110,1494,4363,1771,0
255685995,252204018,3473446,1895,4709,1927,33833729,28344803,5481298,1502,4368,1758,0
255782658,252311122,3463014,1908,4694,1920,33874121,28390995,5475459,1514,4402,1751,0
