"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268559254,266170068,2383366,1262,3228,1330,38983856,34045079,4931767,1425,3932,1653,0
268663895,266281544,2376530,1274,3231,1316,39023836,34088126,4928697,1423,3935,1655,0
268768578,266393218,2369592,1281,3194,1293,39063899,34131208,4925665,1423,3931,1672,0
268873304,266504996,2362591,1281,3169,1267,39104042,34174394,4922592,1425,3951,1680,0
268978094,266616840,2355537,1258,3197,1262,39144136,34217519,4919570,1437,3952,1658,0
269082936,266728520,2348695,1274,3184,1263,39184354,34260536,4916726,1429,3981,1682,0
269187889,266840343,2341847,1308,3141,1250,39224281,34303311,4913879,1414,4005,1672,0
269292838,266952217,2334901,1301,3152,1267,39264283,34346206,4910991,1409,3989,1688,0
269397871,267063900,2328240,1309,3160,1262,39304449,34389232,4908127,1409,3997,1684,0
269503035,267175885,2321417,1286,3178,1269,39344527,34431983,4905468,1409,3991,1676,0
269608189,267287826,2314651,1301,3168,1243,39384523,34474769,4902734,1386,3994,1640,0
269713418,267399779,2307934,1317,3146,1242,39424623,34517605,4899988,1356,3980,1694,0
269818810,267511944,2301149,1319,3146,1252,39464708,34560312,4897408,1339,3960,1689,0
269924222,267624110,2294449,1306,3116,1241,39504615,34603163,4894460,1342,3992,1658,0
270029595,267736199,2287739,1286,3130,1241,39544598,34645924,4891704,1353,3976,1641,0
270135178,267848422,2281100,1303,3114,1239,39584667,34688695,4889054,1369,3941,1608,0
270240784,267960652,2274468,1272,3147,1245,39624691,34731576,4886215,1376,3931,1593,0
270346392,268073041,2267697,1253,3153,1248,39664754,34774282,4883572,1371,3922,1607,0
270452087,268185349,2261118,1254,3123,1243,39704712,34816812,4880995,1387,3915,1603,0
270557791,268297670,2254512,1261,3107,1241,39744860,34859520,4878468,1387,3889,1596,0
270663623,268410082,2247904,1256,3130,1251,39784893,34902226,4875791,1381,3891,1604,0
270769499,268522561,2241305,1273,3103,1257,39824885,34944871,4873142,1391,3883,1598,0
270875406,268635082,2234750,1268,3066,1240,39864967,34987580,4870521,1374,3898,1594,0
270981430,268747715,2228164,1239,3075,1237,39904984,35030184,4867958,1352,3903,1587,0
271087447,268860397,2221519,1210,3084,1237,39945112,35072859,4865450,1350,3894,1559,0
271193560,268973116,2214923,1216,3077,1228,39985101,35115273,4863022,1373,3900,1533,0
271299762,269085626,2208631,1222,3042,1241,40025073,35157812,4860471,1358,3905,1527,0
271406021,269198604,2201956,1221,3025,1215,40065046,35200441,4857838,1352,3903,1512,0
271512266,269311327,2195510,1229,2989,1211,40105164,35242946,4855418,1373,3902,1525,0
271618592,269424301,2188914,1198,2990,1189,40145293,35285408,4853075,1375,3909,1526,0
271725049,269537078,2182576,1189,3022,1184,40185313,35327899,4850612,1370,3897,1535,0
271831533,269649860,2176260,1203,3016,1194,40225427,35370240,4848403,1372,3875,1537,0
271938136,269762672,2170054,1205,3017,1188,40265470,35412975,4845744,1370,3832,1549,0
272044791,269875673,2163736,1180,2998,1204,40305565,35455409,4843377,1373,3858,1548,0
272151519,269988597,2157537,1189,3003,1193,40345611,35497685,4841134,1374,3844,1574,0
272258309,270101701,2151260,1184,2971,1193,40385648,35540362,4838490,1363,3845,1588,0
272365151,270214750,2145059,1182,2958,1202,40425797,35582698,4836288,1383,3834,1594,0
272472065,270328094,2138658,1188,2934,1191,40465785,35625182,4833815,1377,3850,1561,0
272579044,270441305,2132444,1207,2908,1180,40505837,35667724,4831324,1356,3878,1555,0
272686032,270554474,2126267,1199,2926,1166,40545817,35710047,4828984,1352,3869,1565,0
272793153,270667643,2120206,1205,2940,1159,40585793,35752375,4826614,1374,3876,1554,0
272900315,270780954,2114060,1199,2923,1179,40625922,35794746,4824394,1385,3856,1541,0
273007524,270894202,2107997,1210,2945,1170,40665924,35837158,4822000,1392,3840,1534,0
273114753,271007521,2101933,1212,2933,1154,40705869,35879346,4819764,1389,3841,1529,0
273222103,271121073,2095790,1206,2896,1138,40745903,35921823,4817306,1408,3833,1533,0
273329535,271234562,2089777,1205,2853,1138,40785934,35964250,4814929,1389,3850,1516,0
273436980,271348130,2083675,1206,2828,1141,40825833,36006456,4812626,1392,3844,1515,0
273544473,271461713,2077628,1220,2779,1133,40865960,36048655,4810560,1385,3840,1520,0
273652067,271575409,2071536,1194,2788,1140,40905944,36090942,4808218,1403,3855,1526,0
273759730,271689171,2065452,1181,2781,1145,40945932,36133207,4805947,1381,3885,1512,0
273867472,271802675,2059685,1178,2807,1127,40985900,36175590,4803508,1408,3876,1518,0
273975296,271916609,2053591,1181,2799,1116,41025921,36217884,4801254,1386,3905,1492,0
274083127,272030622,2047443,1170,2773,1119,41065967,36259995,4799161,1382,3918,1511,0
274191036,272144582,2041399,1148,2784,1123,41106011,36302021,4797176,1383,3906,1525,0
274298996,272258557,2035384,1156,2777,1122,41146098,36344314,4794930,1376,3927,1551,0
274407109,272372616,2029450,1138,2779,1126,41186125,36386387,4792882,1366,3936,1554,0
274515218,272486652,2023576,1129,2742,1119,41226045,36428427,4790734,1381,3950,1553,0
274623493,272600760,2017781,1104,2725,1123,41266016,36470623,4788457,1390,3978,1568,0
274731708,272714814,2011951,1085,2734,1124,41305983,36512780,4786305,1371,3937,1590,0
274839993,272828850,2006183,1095,2743,1122,41346124,36554887,4784359,1367,3931,1580,0
274948418,272943059,2000411,1105,2716,1127,41386051,36596560,4782617,1379,3931,1564,0
275056853,273057217,1994709,1088,2714,1125,41426032,36638579,4780605,1395,3880,1573,0
275165350,273171702,1988738,1106,2678,1126,41465969,36680551,4778587,1412,3859,1560,0
275273878,273286037,1982936,1100,2686,1119,41505966,36722587,4776592,1393,3831,1563,0
275382513,273400351,1977286,1108,2659,1109,41545971,36764385,4774773,1367,3856,1590,0
275491203,273514728,1971632,1106,2640,1097,41585978,36806298,4772879,1366,3843,1592,0
275600014,273629244,1965946,1090,2638,1096,41626014,36848464,4770787,1338,3822,1603,0
275708790,273743671,1960344,1087,2606,1082,41665961,36890541,4768666,1337,3827,1590,0
275817697,273858263,1954679,1094,2587,1074,41705886,36932465,4766660,1348,3854,1559,0
275926632,273972998,1948905,1087,2592,1050,41745955,36974229,4765005,1328,3853,1540,0
276035592,274087691,1943192,1085,2568,1056,41786079,37016111,4763187,1339,3897,1545,0
276144688,274202418,1937599,1077,2553,1041,41825962,37058002,4761147,1345,3911,1557,0
276253834,274317124,1932040,1076,2557,1037,41865951,37099700,4759467,1334,3888,1562,0
276363039,274431822,1926545,1090,2557,1025,41905897,37141372,4757714,1354,3894,1563,0
276472254,274546790,1920802,1084,2554,1024,41945981,37183352,4755817,1350,3868,1594,0
276581574,274661904,1915034,1079,2552,1005,41985996,37225110,4754035,1368,3864,1619,0
276690937,274776882,1909441,1076,2538,1000,42026022,37266536,4752666,1377,3829,1614,0
276800449,274891886,1903948,1063,2558,994,42066042,37308370,4750850,1354,3842,1626,0
276909984,275006993,1898382,1060,2547,1002,42105995,37349910,4749252,1358,3856,1619,0
277019560,275122041,1892948,1058,2516,997,42146050,37391441,4747790,1368,3836,1615,0
277129221,275237378,1887273,1050,2523,997,42186061,37432948,4746306,1360,3826,1621,0
277238913,275352531,1881816,1057,2523,986,42226122,37474713,4744609,1361,3828,1611,0
277348638,275467821,1876250,1045,2531,991,42266080,37516400,4742867,1360,3840,1613,0
277458535,275583124,1870873,1016,2538,984,42306074,37558259,4741086,1360,3784,1585,0
277568446,275698564,1865334,1014,2544,990,42346068,37600116,4739216,1343,3816,1577,0
277678389,275813955,1859895,1005,2541,993,42385999,37641745,4737512,1352,3827,1563,0
277788413,275929421,1854426,1017,2546,1003,42426058,37683389,4735911,1360,3806,1592,0
277898564,276044936,1849071,1018,2547,992,42466119,37724962,4734448,1366,3746,1597,0
278008772,276160445,1843782,1035,2546,964,42506141,37766725,4732699,1376,3756,1585,0
278119007,276276099,1838353,1029,2569,957,42546217,37808520,4730981,1378,3754,1584,0
278229293,276391721,1833041,1030,2556,945,42586165,37849736,4729752,1384,3722,1571,0
278339662,276507448,1827680,1027,2554,953,42626191,37891304,4728191,1402,3713,1581,0
278450030,276623132,1822394,1028,2511,965,42666383,37933124,4726590,1396,3670,1603,0
278560536,276738827,1817228,1033,2470,978,42706350,37975043,4724652,1386,3681,1588,0
278671087,276854786,1811829,1028,2466,978,42746335,38016944,4722700,1368,3724,1599,0
278781614,276970713,1806454,1027,2454,966,42786409,38058760,4720982,1355,3708,1604,0
278892308,277086572,1801291,1019,2449,977,42826467,38100402,4719454,1338,3690,1583,0
279003047,277202511,1796114,1035,2410,977,42866602,38141929,4718054,1336,3714,1569,0
279113843,277318411,1791008,1037,2418,969,42906643,38183395,4716634,1350,3707,1557,0
279224714,277434627,1785687,1023,2427,950,42946684,38224823,4715261,1333,3707,1560,0
279335677,277550870,1780444,1020,2393,950,42986700,38266344,4713706,1314,3742,1594,0
279446647,277667183,1775128,1009,2397,930,43026707,38307945,4712082,1297,3783,1600,0
279557708,277783376,1770026,998,2388,920,43066693,38349316,4710703,1298,3788,1588,0
279668868,277899681,1764888,983,2391,925,43106637,38390694,4709280,1289,3806,1568,0
279780077,278016163,1759641,978,2368,927,43146634,38432087,4707872,1320,3822,1533,0
279891380,278132534,1754587,982,2341,936,43186616,38473602,4706339,1315,3835,1525,0
280002721,278248818,1749659,995,2333,916,43226561,38515151,4704786,1303,3783,1538,0
280114119,278365429,1744461,978,2338,913,43266518,38556707,4703181,1322,3758,1550,0
280225561,278482075,1739266,976,2322,922,43306490,38598089,4701806,1336,3727,1532,0
280337116,278598770,1734174,962,2297,913,43346540,38639406,4700535,1324,3734,1541,0
280448702,278715491,1729057,955,2288,911,43386617,38680852,4699142,1354,3728,1541,0
280560336,278832274,1723909,930,2293,930,43426620,38722429,4697592,1358,3712,1529,0
280672044,278949036,1718867,908,2309,924,43466638,38763612,4696409,1367,3717,1533,0
280783853,279065869,1713874,893,2305,912,43506610,38804918,4695086,1375,3702,1529,0
280895706,279182712,1708868,905,2312,909,43546602,38846201,4693790,1366,3712,1533,0
281007672,279299782,1703761,913,2316,900,43586616,38887619,4692392,1386,3701,1518,0
281119671,279416784,1698754,906,2332,895,43626610,38929124,4690879,1384,3716,1507,0
281231752,279533805,1693810,925,2326,886,43666656,38970504,4689589,1355,3712,1496,0
281343915,279650882,1688901,941,2316,875,43706766,39011711,4688482,1369,3706,1498,0
281456077,279768035,1683952,929,2283,878,43746860,39053147,4687127,1376,3701,1509,0
281568297,279885186,1679058,927,2273,853,43786818,39094452,4685776,1378,3703,1509,0
281680575,280002271,1674259,938,2263,844,43826873,39135591,4684650,1370,3737,1525,0
281792930,280119415,1669445,936,2282,852,43866865,39176801,4683460,1353,3735,1516,0
281905391,280236749,1664554,937,2283,868,43906917,39217783,4682518,1368,3747,1501,0
282017890,280354076,1659729,947,2272,866,43946906,39259235,4681057,1372,3726,1516,0
282130459,280471383,1654967,936,2292,881,43986893,39300475,4679785,1349,3765,1519,0
282243144,280588753,1650282,927,2295,887,44026897,39341659,4678616,1342,3759,1521,0
282355843,280706250,1645524,919,2267,883,44066940,39382754,4677532,1341,3789,1524,0
282468628,280823923,1640606,923,2281,895,44106892,39423893,4676360,1335,3783,1521,0
282581415,280941484,1635835,923,2275,898,44146937,39465553,4674784,1326,3766,1508,0
