"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626245,248797827,3819510,1945,4924,2039,32537741,26845744,5684374,1408,4421,1794,0
252720918,248903920,3808121,1915,4926,2036,32578446,26893217,5677632,1387,4419,1791,0
252815625,249009805,3796974,1915,4903,2028,32618849,26940431,5670761,1412,4451,1794,0
252910327,249115801,3785674,1921,4889,2042,32659372,26987780,5663952,1422,4449,1769,0
253005264,249221900,3774525,1915,4902,2022,32699779,27035199,5656956,1406,4446,1772,0
253100219,249328001,3763348,1914,4929,2027,32740276,27082387,5650279,1423,4416,1771,0
253195182,249434281,3752101,1900,4905,1995,32780813,27129768,5643479,1422,4388,1756,0
253290147,249540405,3740925,1884,4936,1997,32821397,27176952,5636884,1408,4406,1747,0
253385299,249646441,3730087,1890,4890,1991,32861948,27224144,5630244,1381,4423,1756,0
253480368,249752606,3718964,1908,4890,2000,32902508,27271280,5623698,1379,4416,1735,0
253575530,249858876,3707860,1917,4884,1993,32943024,27318418,5617037,1409,4408,1752,0
253670883,249965149,3696916,1919,4914,1985,32983587,27365594,5610417,1428,4397,1751,0
253766242,250071256,3686160,1915,4914,1997,33024128,27412712,5603865,1440,4353,1758,0
253861767,250177388,3675579,1931,4872,1997,33064685,27459986,5597172,1427,4338,1762,0
253957191,250283485,3664909,1936,4881,1980,33105125,27506856,5590705,1453,4331,1780,0
254052755,250390018,3653999,1934,4830,1974,33145583,27553629,5584368,1443,4355,1788,0
254148336,250496315,3643243,1911,4884,1983,33186095,27600369,5578073,1458,4383,1812,0
254243960,250602450,3632741,1916,4874,1979,33226690,27647283,5571716,1461,4410,1820,0
254339644,250709021,3621910,1925,4827,1961,33267241,27694061,5565503,1458,4392,1827,0
254435357,250815396,3611212,1927,4865,1957,33307730,27740784,5559334,1486,4324,1802,0
254531158,250921748,3600693,1945,4820,1952,33348186,27787519,5553057,1498,4325,1787,0
254627062,251028067,3590266,1973,4827,1929,33388632,27834279,5546698,1509,4348,1798,0
254723092,251134737,3579656,1932,4817,1950,33429125,27880937,5540518,1517,4353,1800,0
254819054,251241146,3569211,1910,4813,1974,33469567,27927631,5534224,1489,4384,1839,0
254915123,251347571,3558897,1903,4802,1950,33509999,27974304,5528002,1486,4395,1812,0
255011200,251454446,3548143,1910,4792,1909,33550454,28020688,5522069,1511,4362,1824,0
255107408,251561053,3537783,1895,4758,1919,33590801,28067135,5515976,1519,4353,1818,0
255203691,251667673,3527514,1863,4716,1925,33631286,28113805,5509800,1520,4337,1824,0
255300062,251774421,3517213,1846,4687,1895,33671789,28160221,5503871,1470,4384,1843,0
255396432,251881147,3506865,1889,4648,1883,33712105,28206433,5498003,1489,4347,1833,0
255492867,251987955,3496488,1911,4644,1869,33752494,28252573,5492206,1510,4356,1849,0
255589340,252094894,3486075,1891,4603,1877,33792884,28299035,5486162,1526,4315,1846,0
255685890,252201609,3475959,1861,4595,1866,33833368,28345341,5480374,1545,4288,1820,0
255782554,252308556,3465698,1815,4604,1881,33873747,28391552,5474529,1518,4319,1829,0
255879210,252415406,3455517,1814,4586,1887,33914161,28437465,5469019,1519,4349,1809,0
255975892,252522370,3445257,1809,4591,1865,33954724,28483614,5463426,1525,4356,1803,0
256072766,252629207,3435294,1827,4576,1862,33995158,28529683,5457798,1516,4353,1808,0
256169751,252736283,3425259,1829,4527,1853,34035509,28576044,5451780,1512,4357,1816,0
256266710,252843439,3415060,1806,4519,1886,34075960,28622037,5446235,1516,4345,1827,0
256363720,252950501,3405035,1792,4512,1880,34116463,28668570,5440181,1519,4358,1835,0
256460683,253057558,3394972,1795,4501,1857,34156902,28714732,5434469,1511,4376,1814,0
256557874,253164536,3385184,1789,4496,1869,34197289,28760640,5428948,1514,4385,1802,0
256655044,253271703,3375189,1779,4509,1864,34237684,28806662,5423343,1495,4402,1782,0
256752203,253378867,3365235,1791,4468,1842,34278075,28852486,5417877,1476,4423,1813,0
256849510,253486209,3355227,1784,4442,1848,34318485,28898517,5412236,1490,4438,1804,0
256946849,253593342,3345467,1785,4424,1831,34358931,28944471,5406738,1492,4430,1800,0
257044290,253700610,3335653,1764,4437,1826,34399206,28990135,5401366,1488,4423,1794,0
257141806,253807981,3325828,1761,4417,1819,34439544,29035895,5395930,1504,4385,1830,0
257239389,253915288,3316096,1738,4459,1808,34479895,29081752,5390441,1505,4390,1807,0
257337059,254022729,3306338,1750,4434,1808,34520260,29127691,5384842,1516,4378,1833,0
257434770,254130182,3296569,1752,4442,1825,34560569,29173363,5379519,1511,4371,1805,0
257532492,254237621,3286850,1790,4414,1817,34600922,29219247,5374057,1492,4319,1807,0
257630250,254345007,3277243,1812,4368,1820,34641337,29265193,5368563,1517,4277,1787,0
257728114,254452560,3267601,1804,4340,1809,34681687,29311013,5363106,1510,4291,1767,0
257826027,254560131,3257949,1799,4346,1802,34722071,29356619,5357873,1497,4319,1763,0
257924053,254667670,3248428,1806,4348,1801,34762434,29402149,5352692,1499,4313,1781,0
258022112,254775321,3238878,1781,4347,1785,34802955,29447666,5347736,1477,4290,1786,0
258120153,254883106,3229175,1761,4355,1756,34843293,29493131,5342697,1481,4249,1735,0
258218323,254990595,3219888,1755,4348,1737,34883565,29538689,5337422,1457,4258,1739,0
258316533,255098139,3210569,1772,4326,1727,34923814,29584372,5331977,1456,4271,1738,0
258414846,255205623,3201395,1782,4307,1739,34964172,29629740,5326968,1441,4267,1756,0
258513119,255313504,3191852,1781,4253,1729,35004598,29675131,5321994,1435,4259,1779,0
258611550,255421381,3182454,1752,4235,1728,35044964,29720563,5316953,1426,4273,1749,0
258710044,255529248,3173139,1719,4212,1726,35085202,29765961,5311860,1413,4255,1713,0
258808629,255637185,3163807,1719,4204,1714,35125620,29811178,5307078,1430,4229,1705,0
258907273,255745077,3154550,1727,4203,1716,35165861,29856688,5301830,1431,4211,1701,0
259005955,255853033,3145342,1735,4156,1689,35206124,29901732,5297048,1425,4220,1699,0
259104681,255960983,3136141,1716,4159,1682,35246366,29946648,5292371,1403,4231,1713,0
259203453,256069136,3126798,1720,4143,1656,35286694,29992016,5287337,1399,4215,1727,0
259302330,256177065,3117738,1702,4174,1651,35327058,30037229,5282485,1404,4215,1725,0
259401354,256285162,3108709,1686,4160,1637,35367402,30082446,5277600,1428,4199,1729,0
259500330,256393260,3099609,1668,4150,1643,35407676,30127532,5272763,1437,4222,1722,0
259599403,256501242,3090706,1677,4125,1653,35448034,30172356,5268279,1456,4219,1724,0
259698471,256609463,3081575,1663,4110,1660,35488351,30217358,5263572,1450,4231,1740,0
259797661,256717602,3072611,1680,4107,1661,35528507,30262493,5258583,1455,4238,1738,0
259896911,256825897,3063580,1675,4110,1649,35568773,30307573,5253790,1455,4227,1728,0
259996154,256934156,3054622,1657,4082,1637,35609103,30352738,5248955,1438,4233,1739,0
260095547,257042442,3045738,1654,4088,1625,35649366,30397636,5244316,1432,4241,1741,0
260194981,257150751,3036837,1666,4087,1640,35689689,30442439,5239872,1424,4215,1739,0
260294519,257259325,3027815,1643,4061,1675,35730042,30487486,5235190,1409,4237,1720,0
260394013,257367555,3019081,1620,4080,1677,35770264,30532448,5230465,1411,4237,1703,0
260493600,257476092,3010185,1612,4066,1645,35810545,30577016,5226192,1423,4212,1702,0
260593211,257584610,3001324,1596,4033,1648,35850933,30621931,5221696,1417,4182,1707,0
260692982,257693385,2992339,1574,4021,1663,35891249,30666838,5217099,1437,4180,1695,0
260792777,257801930,2983603,1586,3997,1661,35931464,30711778,5212374,1423,4180,1709,0
260892695,257910680,2974793,1581,3988,1653,35971666,30756519,5207861,1420,4197,1669,0
260992614,258019324,2966084,1577,3998,1631,36012037,30801180,5203597,1409,4178,1673,0
261092610,258127814,2957623,1601,3974,1598,36052276,30845675,5199304,1421,4187,1689,0
261192658,258236410,2949112,1595,3932,1609,36092490,30890408,5194790,1413,4179,1700,0
261292720,258345105,2940509,1591,3916,1599,36132678,30935283,5190103,1409,4182,1701,0
261392828,258453942,2931843,1574,3887,1582,36172916,30979937,5185672,1424,4182,1701,0
261493068,258562696,2923326,1586,3851,1609,36213125,31024485,5181337,1422,4165,1716,0
261593358,258671618,2914706,1583,3853,1598,36253344,31069104,5176947,1404,4172,1717,0
261693702,258780523,2906153,1550,3891,1585,36293634,31113655,5172691,1395,4168,1725,0
261794125,258889383,2897726,1568,3887,1561,36333807,31158304,5168216,1408,4174,1705,0
261894629,258998262,2889360,1550,3881,1576,36373985,31202888,5163829,1413,4160,1695,0
261995239,259107304,2880930,1519,3911,1575,36414267,31247348,5159640,1398,4163,1718,0
262095824,259216408,2872431,1534,3877,1574,36454464,31291924,5155291,1377,4155,1717,0
262196421,259325384,2864100,1550,3818,1569,36494698,31336225,5151223,1370,4136,1744,0
262297169,259434495,2855746,1536,3812,1580,36534887,31380510,5147170,1356,4116,1735,0
262397939,259543615,2847418,1551,3789,1566,36575059,31425074,5142812,1350,4106,1717,0
262498802,259652941,2838982,1550,3763,1566,36615315,31469557,5138586,1354,4104,1714,0
262599737,259762225,2830662,1526,3767,1557,36655576,31513921,5134522,1381,4067,1685,0
262700777,259871613,2822307,1513,3773,1571,36695847,31558424,5130250,1374,4095,1704,0
262801784,259981043,2813904,1532,3734,1571,36735938,31602730,5126060,1361,4068,1719,0
262902818,260090247,2805753,1508,3725,1585,36776193,31646977,5122090,1369,4037,1720,0
263003963,260199658,2797512,1504,3728,1561,36816399,31691201,5118061,1358,4066,1713,0
263105199,260309204,2789238,1494,3715,1548,36856661,31735343,5114176,1362,4071,1709,0
263206518,260418864,2780924,1495,3702,1533,36896855,31779561,5110162,1370,4050,1712,0
263307873,260528344,2772789,1491,3693,1556,36937081,31823687,5106235,1378,4076,1705,0
263409291,260637815,2764722,1481,3735,1538,36977333,31867707,5102473,1357,4093,1703,0
263510777,260747540,2756521,1469,3723,1524,37017480,31911831,5098484,1371,4102,1692,0
263612306,260856931,2748665,1480,3734,1496,37057560,31956262,5094140,1367,4096,1695,0
263713913,260966656,2740579,1480,3699,1499,37097743,32000413,5090195,1380,4052,1703,0
263815607,261076345,2732619,1464,3686,1493,37137892,32044415,5086316,1398,4069,1694,0
263917360,261186202,2724525,1470,3669,1494,37178129,32088476,5082487,1391,4069,1706,0
264019155,261295698,2716817,1473,3657,1510,37218223,32132391,5078676,1406,4071,1679,0
264121060,261405538,2708876,1477,3665,1504,37258390,32176490,5074736,1403,4075,1686,0
264222931,261515312,2701025,1463,3640,1491,37298542,32220592,5070817,1389,4091,1653,0
264324912,261625307,2693007,1449,3646,1503,37338799,32264624,5067031,1403,4076,1665,0
264426999,261735152,2685221,1428,3687,1511,37378909,32308539,5063218,1407,4080,1665,0
264529026,261845119,2677325,1424,3653,1505,37419079,32352242,5059691,1404,4059,1683,0
264631135,261955145,2669478,1409,3599,1504,37459219,32396032,5056017,1405,4079,1686,0
264733373,262065126,2661738,1425,3602,1482,37499447,32439956,5052329,1410,4068,1684,0
264835660,262175301,2653923,1402,3581,1453,37539524,32483717,5048650,1416,4058,1683,0
264937993,262285362,2646223,1410,3559,1439,37579641,32527515,5044977,1419,4073,1657,0
265040401,262395467,2638545,1417,3522,1450,37619895,32571203,5041508,1432,4078,1674,0
265142849,262505662,2630823,1434,3488,1442,37660104,32614895,5037968,1429,4115,1697,0
265245355,262615967,2623073,1424,3450,1441,37700131,32658565,5034336,1434,4105,1691,0
265347950,262726307,2615356,1402,3434,1451,37740242,32702282,5030788,1420,4100,1652,0
265450579,262836922,2607407,1391,3410,1449,37780343,32745971,5027199,1413,4096,1664,0
265553237,262947173,2599798,1372,3420,1474,37820621,32789508,5023927,1412,4104,1670,0
265656059,263057608,2592160,1368,3449,1474,37860762,32833027,5020514,1440,4109,1672,0
265758883,263168101,2584533,1358,3425,1466,37900913,32876745,5016946,1432,4125,1665,0
265861836,263278567,2577051,1369,3386,1463,37941097,32920503,5013400,1449,4079,1666,0
265964793,263389146,2569439,1381,3372,1455,37981124,32963917,5009989,1465,4094,1659,0
266067877,263499831,2561807,1394,3377,1468,38021292,33007363,5006726,1447,4101,1655,0
266170891,263610360,2554316,1392,3360,1463,38061375,33050872,5003345,1431,4089,1638,0
266274037,263721043,2546784,1356,3385,1469,38101493,33094426,4999863,1445,4089,1670,0
266377256,263831837,2539218,1326,3386,1489,38141578,33137910,4996435,1422,4116,1695,0
266480541,263942772,2531578,1352,3367,1472,38181808,33181368,4993207,1431,4123,1679,0
266583855,264053829,2523881,1347,3364,1434,38221964,33224741,4990017,1416,4142,1648,0
266687274,264164682,2516460,1355,3352,1425,38262163,33268109,4986822,1439,4134,1659,0
266790746,264275572,2509108,1356,3313,1397,38302192,33311353,4983608,1440,4134,1657,0
266894281,264386428,2501804,1362,3295,1392,38342182,33354701,4980236,1422,4136,1687,0
266997897,264497349,2494540,1338,3282,1388,38382296,33398139,4976908,1416,4129,1704,0
267101578,264608438,2487161,1333,3265,1381,38422413,33441304,4973857,1419,4124,1709,0
267205306,264719589,2479715,1339,3276,1387,38462431,33484401,4970834,1415,4090,1691,0
267309080,264830749,2472332,1348,3260,1391,38502554,33527585,4967740,1423,4099,1707,0
267412939,264941990,2464928,1343,3271,1407,38542679,33570797,4964717,1392,4069,1704,0
267516885,265053120,2457722,1341,3293,1409,38582730,33614263,4961357,1394,4037,1679,0
267620865,265164458,2450371,1331,3305,1400,38622713,33657403,4958216,1391,4027,1676,0
267724888,265275710,2443152,1323,3306,1397,38662856,33700490,4955269,1397,4024,1676,0
267829034,265386918,2436110,1318,3303,1385,38702962,33743849,4952021,1418,4024,1650,0
267933181,265498075,2429107,1309,3298,1392,38743024,33787061,4948849,1442,4011,1661,0
268037440,265609427,2422078,1297,3248,1390,38783011,33830171,4945685,1445,4054,1656,0
268141771,265720774,2415120,1295,3203,1379,38823090,33873193,4942811,1449,4015,1622,0
268246129,265832328,2407920,1294,3211,1376,38863138,33916530,4939485,1435,4050,1638,0
268350568,265943873,2400803,1296,3222,1374,38903161,33959457,4936585,1447,4052,1620,0
268455058,266055367,2393843,1282,3201,1365,38943273,34002762,4933397,1438,4057,1619,0
268559644,266166977,2386868,1266,3169,1364,38983332,34045609,4930616,1447,4054,1606,0
268664272,266278519,2379989,1272,3136,1356,39023358,34088490,4927775,1470,4039,1584,0
268768905,266390329,2372831,1236,3145,1364,39063397,34131722,4924623,1462,4026,1564,0
268873571,266501948,2365866,1239,3157,1361,39103530,34174654,4921824,1452,4030,1570,0
268978372,266613863,2358760,1247,3128,1374,39143611,34217752,4918808,1436,4039,1576,0
269083256,266725560,2351958,1257,3104,1377,39183715,34260754,4915937,1438,4015,1571,0
269188160,266837348,2345097,1255,3109,1351,39223768,34303617,4913118,1407,4031,1595,0
269293113,266949077,2338365,1244,3099,1328,39263925,34346494,4910400,1413,4009,1609,0
269398187,267060924,2331611,1233,3090,1329,39303974,34389524,4907459,1437,3950,1604,0
269503249,267172871,2324770,1234,3069,1305,39344158,34432283,4904854,1424,3978,1619,0
269608484,267284909,2317989,1231,3057,1298,39384243,34475108,4902160,1403,3953,1619,0
269713713,267396946,2311178,1244,3047,1298,39424310,34518075,4899278,1391,3928,1638,0
269819035,267509152,2304282,1224,3084,1293,39464486,34561026,4896579,1413,3840,1628,0
269924426,267621415,2297417,1228,3064,1302,39504532,34603990,4893703,1376,3857,1606,0
270029857,267733468,2290801,1249,3042,1297,39544667,34647084,4890746,1378,3858,1601,0
270135245,267845606,2284084,1248,3029,1278,39584763,34689984,4887900,1381,3887,1611,0
270240831,267957865,2277390,1276,3016,1284,39624746,34732760,4885113,1373,3895,1605,0
270346444,268070213,2270686,1253,3006,1286,39664917,34775516,4882518,1374,3907,1602,0
270452118,268182497,2264111,1245,3002,1263,39704952,34818287,4879817,1363,3893,1592,0
270557839,268294767,2257586,1239,2984,1263,39744938,34860866,4877180,1382,3905,1605,0
270663633,268407309,2250863,1228,2984,1249,39784955,34903750,4874317,1388,3927,1573,0
270769529,268519736,2244339,1194,3006,1254,39825035,34946420,4871762,1381,3887,1585,0
270875487,268632079,2237942,1208,3010,1248,39864941,34989091,4868972,1379,3898,1601,0
270981462,268744676,2231342,1206,2994,1244,39905029,35031655,4866513,1355,3914,1592,0
271087532,268857365,2224729,1213,2978,1247,39945069,35074332,4863888,1369,3896,1584,0
271193724,268970037,2218288,1220,2956,1223,39985129,35116901,4861342,1365,3920,1601,0
271299964,269082820,2211742,1223,2955,1224,40025181,35159576,4858677,1368,3938,1622,0
271406215,269195574,2205253,1231,2937,1220,40065183,35202171,4856089,1387,3947,1589,0
271512512,269308180,2198958,1212,2935,1227,40105240,35244816,4853493,1396,3944,1591,0
271618929,269420916,2192692,1193,2911,1217,40145258,35287561,4850732,1412,3964,1589,0
271725397,269533883,2186171,1181,2928,1234,40185324,35330242,4848113,1424,3947,1598,0
271831936,269646701,2179881,1198,2932,1224,40225297,35372895,4845432,1425,3942,1603,0
271938520,269759713,2173465,1184,2920,1238,40265338,35415189,4843205,1416,3927,1601,0
272045157,269872731,2167100,1175,2917,1234,40305416,35457954,4840547,1405,3917,1593,0
272151898,269985744,2160844,1184,2896,1230,40345423,35500254,4838274,1406,3908,1581,0
272258660,270098621,2154733,1164,2916,1226,40385521,35542365,4836283,1397,3899,1577,0
272365459,270211724,2148458,1186,2878,1213,40425469,35584750,4833816,1403,3915,1585,0
272472415,270325024,2142138,1185,2862,1206,40465362,35627142,4831296,1377,3935,1612,0
272579379,270438314,2135819,1175,2864,1207,40505358,35669537,4828918,1360,3939,1604,0
272686397,270551502,2129670,1180,2859,1186,40545342,35711742,4826739,1341,3942,1578,0
272793509,270664798,2123505,1171,2841,1194,40585374,35753958,4824584,1344,3928,1560,0
272900679,270778177,2117293,1167,2841,1201,40625403,35796314,4822250,1369,3915,1555,0
273007900,270891617,2111089,1166,2829,1199,40665433,35838650,4819967,1364,3914,1538,0
273115105,271004945,2105002,1162,2820,1176,40705433,35880973,4817699,1344,3877,1540,0
273222528,271118510,2098907,1143,2814,1154,40745517,35923068,4815693,1342,3879,1535,0
273329985,271232110,2092782,1151,2800,1142,40785650,35965300,4813545,1339,3908,1558,0
273437460,271345933,2086453,1166,2766,1142,40825525,36007414,4811314,1319,3929,1549,0
273544984,271459507,2080463,1138,2732,1144,40865511,36049439,4809299,1336,3889,1548,0
273652583,271573237,2074327,1131,2741,1147,40905491,36091321,4807378,1338,3895,1559,0
273760211,271687074,2068148,1118,2734,1137,40945583,36133508,4805277,1355,3852,1591,0
273867939,271801120,2061853,1100,2722,1144,40985603,36175642,4803147,1355,3867,1592,0
273975718,271915032,2055763,1083,2700,1140,41025634,36217459,4801378,1341,3874,1582,0
274083636,272028973,2049771,1070,2682,1140,41065661,36259596,4799276,1345,3857,1587,0
274191577,272142824,2043867,1080,2669,1137,41105652,36301679,4797186,1339,3871,1577,0
274299560,272256906,2037778,1069,2684,1123,41145634,36343488,4795355,1359,3860,1572,0
274407619,272370650,2032059,1081,2696,1133,41185609,36385425,4793377,1360,3854,1593,0
274515743,272484759,2026096,1072,2698,1118,41225691,36427741,4791176,1336,3867,1571,0
274623906,272598886,2020116,1074,2704,1126,41265628,36469906,4788958,1323,3872,1569,0
274732172,272712994,2014277,1099,2696,1106,41305625,36511984,4786872,1344,3844,1581,0
274840428,272827106,2008409,1114,2706,1093,41345719,36554253,4784689,1338,3849,1590,0
274948825,272941298,2002622,1095,2737,1073,41385697,36596152,4782713,1376,3854,1602,0
275057207,273055547,1996762,1093,2737,1068,41425713,36638358,4780514,1393,3860,1588,0
275165723,273169929,1990952,1095,2690,1057,41465797,36680282,4778703,1376,3859,1577,0
275274312,273284448,1985029,1089,2689,1057,41505857,36722439,4776609,1341,3883,1585,0
275382954,273398978,1979129,1101,2699,1047,41545791,36764350,4774631,1336,3885,1589,0
275491647,273513472,1973353,1098,2685,1039,41585743,36805902,4773088,1344,3842,1567,0
275600457,273628039,1967635,1074,2677,1032,41625825,36847956,4771142,1348,3815,1564,0
275709292,273742604,1961923,1066,2664,1035,41665842,36889854,4769273,1371,3774,1570,0
275818168,273857221,1956170,1053,2679,1045,41705803,36932070,4767017,1374,3773,1569,0
275927095,273971863,1950464,1065,2662,1041,41745842,36974146,4765004,1379,3756,1557,0
276036088,274086643,1944706,1051,2628,1060,41785849,37016066,4763146,1364,3721,1552,0
276145201,274201333,1939157,1038,2614,1059,41825965,37057794,4761496,1367,3737,1571,0
276254373,274316377,1933315,1032,2585,1064,41866040,37099657,4759747,1345,3720,1571,0
276363590,274431159,1927772,1022,2579,1058,41906060,37141412,4758021,1326,3743,1558,0
276472910,274546039,1922250,1023,2552,1046,41946024,37183387,4756020,1326,3726,1565,0
276582212,274660969,1916634,1022,2544,1043,41985965,37225555,4753799,1343,3711,1557,0
276691580,274775924,1911068,1014,2525,1049,42025984,37267523,4751829,1338,3740,1554,0
276800990,274890974,1905448,1009,2505,1054,42065986,37309203,4750121,1342,3765,1555,0
276910533,275006179,1899800,1005,2494,1055,42105986,37351045,4748312,1336,3745,1548,0
277020123,275121416,1894145,995,2511,1056,42145990,37392736,4746583,1336,3801,1534,0
277129733,275236552,1888644,978,2522,1037,42186010,37434518,4744833,1350,3768,1541,0
277239407,275351795,1883075,994,2509,1034,42225997,37476304,4743030,1330,3775,1558,0
277349134,275467135,1877459,990,2515,1035,42265979,37518025,4741297,1333,3769,1555,0
277458938,275582532,1871925,1001,2467,1013,42306065,37559775,4739662,1321,3734,1573,0
277568863,275697885,1866501,1012,2465,1000,42346139,37601606,4737902,1320,3717,1594,0
277678841,275813381,1860983,1009,2474,994,42386107,37643446,4736050,1314,3706,1591,0
277788865,275928920,1855480,1006,2454,1005,42426118,37684967,4734533,1293,3722,1603,0
277899001,276044381,1850187,1004,2417,1012,42466064,37726459,4732991,1308,3706,1600,0
278009148,276159931,1844808,1013,2384,1012,42506069,37768061,4731385,1317,3719,1587,0
278119419,276275548,1839510,997,2374,990,42546029,37809821,4729568,1328,3741,1571,0
278229734,276391286,1834088,999,2377,984,42586046,37851655,4727767,1334,3745,1545,0
278340108,276506984,1828748,1015,2370,991,42626120,37893348,4726129,1342,3757,1544,0
278450505,276622990,1823153,1008,2362,992,42666212,37935086,4724500,1316,3766,1544,0
278560924,276738889,1817677,1016,2346,996,42706254,37976746,4722892,1305,3762,1549,0
278671483,276854839,1812262,1024,2352,1006,42746271,38018281,4721380,1329,3724,1557,0
278782106,276970713,1807023,1017,2362,991,42786323,38059725,4719988,1321,3740,1549,0
278892724,277086482,1801859,996,2388,999,42826342,38101430,4718309,1316,3756,1531,0
279003486,277202585,1796532,993,2357,1019,42866390,38142943,4716834,1316,3774,1523,0
279114283,277318739,1791187,969,2370,1018,42906469,38184652,4715213,1322,3746,1536,0
279225154,277434772,1786016,982,2373,1011,42946513,38226167,4713691,1334,3778,1543,0
279336169,277550897,1780909,979,2370,1014,42986452,38267576,4712209,1343,3769,1555,0
279447175,277667070,1775764,962,2359,1020,43026475,38309068,4710768,1349,3743,1547,0
279558262,277783361,1770572,954,2363,1012,43066427,38350866,4708953,1354,3726,1528,0
279669426,277899641,1765456,952,2372,1005,43106330,38392544,4707172,1341,3740,1533,0
279780589,278015957,1760310,952,2363,1007,43146327,38434045,4705702,1336,3699,1545,0
279891914,278132353,1755222,951,2367,1021,43186311,38475602,4704132,1330,3721,1526,0
280003239,278248850,1750093,945,2332,1019,43226321,38517200,4702555,1321,3709,1536,0
280114629,278365326,1745032,928,2323,1020,43266296,38558627,4701087,1328,3710,1544,0
280226089,278481808,1740019,929,2321,1012,43306266,38599996,4699690,1317,3718,1545,0
280337593,278598426,1734941,920,2293,1013,43346300,38641572,4698158,1322,3703,1545,0
280449182,278715039,1729924,914,2285,1020,43386372,38683138,4696645,1313,3723,1553,0
280560858,278831846,1724808,894,2291,1019,43426439,38724606,4695235,1310,3706,1582,0
280672607,278948665,1719782,888,2267,1005,43466486,38765977,4693864,1326,3742,1577,0
280784412,279065509,1714763,892,2259,989,43506400,38807337,4692415,1324,3749,1575,0
280896207,279182483,1709589,864,2281,990,43546375,38848508,4691224,1319,3736,1588,0
281008106,279299454,1704534,870,2279,969,43586398,38889823,4689914,1318,3748,1595,0
281120068,279416481,1699481,871,2289,946,43626531,38931196,4688636,1315,3779,1605,0
281232118,279533540,1694461,883,2291,943,43666564,38972413,4687471,1328,3749,1603,0
281344218,279650610,1689513,886,2279,930,43706513,39013864,4685984,1311,3757,1597,0
281456443,279767660,1684670,878,2296,939,43746467,39055234,4684590,1289,3764,1590,0
281568704,279884817,1679808,874,2272,933,43786572,39096406,4683502,1309,3772,1583,0
281681031,280002040,1674942,881,2250,918,43826678,39137662,4682328,1317,3775,1596,0
281793424,280119300,1670085,872,2239,928,43866440,39178846,4680894,1337,3778,1585,0
281905856,280236675,1665167,884,2211,919,43906454,39219940,4679830,1347,3777,1560,0
282018309,280354096,1660201,883,2214,915,43946444,39261154,4678584,1340,3804,1562,0
282130859,280471737,1655113,885,2212,912,43986436,39302406,4677340,1333,3799,1558,0
282243524,280589221,1650303,885,2219,896,44026562,39343282,4676611,1338,3788,1543,0
282356277,280706816,1645465,892,2215,889,44066467,39384395,4675398,1357,3767,1550,0
282469032,280824583,1640460,890,2195,904,44106472,39425482,4674302,1371,3753,1564,0
