"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052489,250391082,3652781,1876,4780,1970,33146074,27552822,5585644,1448,4411,1749,0
254148123,250497507,3642031,1876,4742,1967,33186576,27599717,5579318,1429,4355,1757,0
254243789,250603876,3631320,1875,4749,1969,33227019,27646718,5572751,1428,4371,1751,0
254339506,250710311,3620554,1900,4746,1995,33267524,27693608,5566391,1416,4377,1732,0
254435346,250816805,3609981,1898,4716,1946,33308078,27740101,5560412,1445,4379,1741,0
254531181,250923077,3599565,1913,4695,1931,33348585,27786695,5554280,1446,4397,1767,0
254627108,251029583,3589073,1860,4671,1921,33389048,27833326,5548092,1461,4406,1763,0
254723005,251136130,3578467,1845,4661,1902,33429506,27880088,5541787,1439,4419,1773,0
254818961,251242730,3567839,1827,4687,1878,33469929,27926778,5535541,1420,4414,1776,0
254915034,251349463,3557213,1807,4675,1876,33510479,27973364,5529485,1411,4431,1788,0
255011168,251456120,3546743,1813,4629,1863,33550935,28019815,5523485,1439,4439,1757,0
255107330,251562855,3536214,1812,4575,1874,33591352,28066209,5517507,1441,4439,1756,0
255203591,251669626,3525751,1813,4517,1884,33631761,28112688,5511453,1450,4402,1768,0
255299968,251776381,3515345,1776,4574,1892,33672352,28159068,5505675,1442,4390,1777,0
255396353,251883261,3504867,1764,4580,1881,33712765,28205511,5499615,1435,4420,1784,0
255492778,251989923,3494609,1781,4565,1900,33753230,28251650,5493906,1447,4436,1791,0
255589314,252096830,3484269,1788,4519,1908,33793658,28297729,5488252,1453,4440,1784,0
255685901,252203718,3473994,1812,4532,1845,33834022,28344208,5482124,1475,4437,1778,0
255782594,252310740,3463666,1811,4539,1838,33874491,28390472,5476371,1482,4431,1735,0
255879378,252417896,3453374,1792,4491,1825,33914985,28436618,5470720,1472,4419,1756,0
255976031,252524808,3443104,1773,4528,1818,33955464,28482903,5464957,1478,4382,1744,0
256072845,252631618,3433090,1798,4500,1839,33995874,28529028,5459214,1475,4408,1749,0
256169711,252738442,3423166,1791,4480,1832,34036280,28575063,5453581,1476,4420,1740,0
256266680,252845554,3413050,1783,4458,1835,34076708,28621158,5447904,1452,4466,1728,0
256363683,252952421,3403185,1800,4437,1840,34117134,28667276,5442194,1489,4432,1743,0
256460775,253059469,3393287,1780,4397,1842,34157495,28713232,5436617,1492,4403,1751,0
256557919,253166733,3383157,1793,4404,1832,34197873,28759051,5431140,1516,4398,1768,0
256655038,253274032,3373017,1759,4401,1829,34238293,28805427,5425226,1503,4377,1760,0
256752265,253381334,3362977,1765,4371,1818,34278692,28851256,5419822,1500,4365,1749,0
256849538,253488635,3352999,1741,4369,1794,34319103,28897160,5414360,1505,4352,1726,0
256946940,253595910,3343108,1753,4375,1794,34359514,28943092,5408846,1492,4351,1733,0
257044481,253703217,3333366,1754,4369,1775,34399808,28988835,5403414,1469,4348,1742,0
257141987,253810577,3323513,1759,4366,1772,34440180,29034705,5397903,1459,4359,1754,0
257239559,253917923,3313742,1767,4374,1753,34480587,29080441,5392622,1453,4347,1724,0
257337176,254025361,3303946,1773,4339,1757,34520992,29126382,5387086,1467,4340,1717,0
257434770,254132763,3294180,1728,4337,1762,34561353,29172052,5381763,1469,4345,1724,0
257532511,254240366,3284378,1730,4321,1716,34601647,29217704,5376399,1484,4319,1741,0
257630291,254347735,3274820,1771,4264,1701,34642120,29263440,5371114,1498,4324,1744,0
257728159,254455343,3265123,1747,4242,1704,34682421,29309105,5365819,1488,4303,1706,0
257826108,254562926,3255513,1729,4231,1709,34722749,29354656,5360580,1484,4291,1738,0
257924146,254670434,3246039,1740,4206,1727,34763215,29400330,5355383,1484,4279,1739,0
258022085,254777932,3236498,1722,4186,1747,34803507,29445890,5350135,1481,4269,1732,0
258120259,254885566,3227032,1729,4191,1741,34843834,29491414,5344973,1455,4275,1717,0
258218389,254993183,3217567,1743,4151,1745,34884062,29536843,5339796,1461,4250,1712,0
258316671,255100728,3208291,1739,4156,1757,34924321,29582428,5334444,1458,4267,1724,0
258415032,255208606,3198759,1730,4191,1746,34964547,29627867,5329246,1460,4243,1731,0
258513336,255316299,3189418,1711,4190,1718,35004887,29673444,5324009,1471,4230,1733,0
258611770,255424133,3180035,1685,4218,1699,35045230,29719024,5318780,1470,4240,1716,0
258710306,255531979,3170753,1673,4197,1704,35085508,29764453,5313628,1458,4245,1724,0
258808863,255640025,3161329,1668,4150,1691,35125894,29809804,5308699,1462,4219,1710,0
258907507,255748104,3151939,1653,4138,1673,35166133,29855168,5303620,1430,4219,1696,0
259006136,255856085,3142614,1638,4140,1659,35206345,29900406,5298612,1433,4208,1686,0
259104884,255964104,3133383,1633,4109,1655,35246736,29945771,5293612,1428,4212,1713,0
259203747,256072195,3124189,1615,4092,1656,35287002,29990974,5288648,1464,4211,1705,0
259302647,256180216,3115092,1637,4068,1634,35327359,30036340,5283638,1447,4199,1735,0
259401539,256288259,3105921,1637,4080,1642,35367586,30081463,5278754,1443,4192,1734,0
259500508,256396422,3096739,1657,4067,1623,35407861,30126583,5273925,1420,4190,1743,0
259599574,256504441,3087768,1645,4063,1657,35448236,30171787,5269036,1412,4234,1767,0
259698661,256612615,3078696,1625,4036,1689,35488617,30216884,5264326,1429,4230,1748,0
259797845,256720914,3069623,1603,4012,1693,35528882,30261812,5259708,1426,4194,1742,0
259897088,256829229,3060550,1577,4038,1694,35569141,30306746,5255078,1429,4142,1746,0
259996413,256937521,3051571,1595,4043,1683,35609335,30351933,5250123,1401,4150,1728,0
260095695,257045858,3042536,1581,4033,1687,35649518,30396845,5245428,1400,4139,1706,0
260195127,257154203,3033612,1603,4018,1691,35689861,30441743,5240858,1418,4134,1708,0
260294599,257262814,3024511,1602,3982,1690,35730183,30486796,5236134,1422,4143,1688,0
260394040,257371234,3015566,1579,3978,1683,35770472,30531649,5231511,1413,4181,1718,0
260493585,257479414,3006909,1601,3968,1693,35810772,30576516,5226916,1434,4206,1700,0
260593198,257588083,2997851,1611,3973,1680,35851013,30621297,5222390,1431,4206,1689,0
260692902,257696592,2989034,1625,3950,1701,35891206,30666174,5217678,1429,4218,1707,0
260792653,257805254,2980152,1622,3936,1689,35931510,30711029,5213126,1434,4208,1713,0
260892560,257914017,2971292,1599,3945,1707,35971738,30755829,5208609,1408,4181,1711,0
260992480,258022502,2962765,1611,3895,1707,36011985,30800554,5204145,1421,4164,1701,0
261092349,258131294,2953895,1598,3856,1706,36052255,30845396,5199588,1421,4153,1697,0
261192378,258240087,2945125,1582,3880,1704,36092456,30890011,5195176,1409,4143,1717,0
261292471,258348983,2936372,1561,3886,1669,36132757,30934798,5190682,1391,4149,1737,0
261392587,258457911,2927595,1561,3869,1651,36172987,30979339,5186367,1403,4155,1723,0
261492819,258566662,2919065,1566,3868,1658,36213219,31023759,5182176,1399,4146,1739,0
261593097,258675536,2910499,1541,3865,1656,36253406,31068138,5177986,1409,4141,1732,0
261693453,258784291,2902084,1541,3879,1658,36293740,31112821,5173627,1392,4157,1743,0
261793825,258893047,2893695,1526,3889,1668,36334038,31157484,5169270,1404,4143,1737,0
261894294,259001901,2885302,1515,3903,1673,36374314,31201992,5165014,1377,4152,1779,0
261994821,259111033,2876743,1498,3882,1665,36414687,31246457,5160893,1383,4171,1783,0
262095443,259220350,2868088,1500,3868,1637,36454823,31291015,5156512,1395,4142,1759,0
262196153,259329498,2859662,1496,3862,1635,36495080,31335534,5152263,1369,4174,1740,0
262296849,259438691,2851180,1475,3860,1643,36535164,31380078,5147857,1387,4118,1724,0
262397677,259547819,2842870,1491,3826,1671,36575450,31424175,5144040,1398,4124,1713,0
262498499,259657108,2834455,1478,3820,1638,36615628,31468618,5139776,1393,4124,1717,0
262599311,259766251,2826145,1484,3787,1644,36655853,31512864,5135724,1393,4139,1733,0
262700295,259875634,2817784,1507,3760,1610,36696059,31557320,5131471,1380,4148,1740,0
262801295,259984922,2809516,1509,3745,1603,36736271,31601661,5127367,1360,4132,1751,0
262902369,260094118,2801472,1493,3718,1568,36776392,31645839,5123292,1382,4110,1769,0
263003504,260203440,2793256,1505,3739,1564,36816594,31689953,5119372,1400,4110,1759,0
263104728,260312874,2785024,1512,3749,1569,36856716,31734228,5115190,1407,4120,1771,0
263205961,260422471,2776647,1511,3748,1584,36896951,31778371,5111260,1402,4142,1776,0
263307311,260532055,2768463,1514,3728,1551,36937209,31822474,5107426,1393,4149,1767,0
263408723,260641770,2760174,1521,3716,1542,36977408,31866526,5103579,1404,4152,1747,0
263510222,260751369,2752082,1511,3724,1536,37017594,31910448,5099789,1456,4147,1754,0
263611740,260860920,2744049,1494,3736,1541,37057759,31954729,5095688,1454,4125,1763,0
263713348,260970495,2736092,1504,3724,1533,37097902,31999052,5091532,1435,4134,1749,0
263814977,261080319,2727943,1496,3705,1514,37138095,32043058,5087717,1441,4119,1760,0
263916765,261190138,2719902,1508,3704,1513,37178276,32087171,5083798,1424,4122,1761,0
264018579,261299801,2712066,1503,3690,1519,37218519,32131068,5080173,1410,4098,1770,0
264120508,261409539,2704282,1508,3668,1511,37258568,32174605,5076678,1420,4108,1757,0
264222406,261519399,2696384,1518,3612,1493,37298624,32218517,5072814,1441,4095,1757,0
264324327,261629408,2688313,1502,3625,1479,37338750,32262400,5069053,1445,4089,1763,0
264426407,261739297,2680498,1486,3640,1486,37378925,32306040,5065607,1434,4101,1743,0
264528492,261849196,2672702,1493,3620,1481,37419065,32349622,5062175,1460,4076,1732,0
264630741,261959181,2664968,1501,3617,1474,37459241,32393553,5058444,1444,4083,1717,0
264732976,262069180,2657248,1473,3599,1476,37499368,32437367,5054712,1438,4144,1707,0
264835272,262179210,2649552,1466,3567,1477,37539452,32481164,5051049,1422,4109,1708,0
264937631,262289292,2641856,1449,3557,1477,37579654,32524825,5047620,1442,4072,1695,0
265040057,262399726,2633911,1412,3537,1471,37619809,32568594,5043993,1433,4076,1713,0
265142496,262509889,2626174,1412,3556,1465,37659942,32612209,5040551,1423,4042,1717,0
265245013,262620059,2618524,1388,3550,1492,37700085,32655721,5037149,1428,4074,1713,0
265347529,262730385,2610760,1385,3535,1464,37740319,32699474,5033661,1405,4051,1728,0
265450196,262840956,2602870,1397,3516,1457,37780451,32743097,5030168,1399,4067,1720,0
265552904,262951258,2595247,1393,3543,1463,37820602,32786338,5027089,1409,4063,1703,0
265655684,263061547,2587758,1425,3503,1451,37860840,32829859,5023782,1428,4055,1716,0
265758550,263171968,2580217,1407,3490,1468,37900919,32873346,5020385,1410,4050,1728,0
265861442,263282238,2572863,1405,3459,1477,37941130,32916839,5017100,1411,4050,1730,0
265964388,263392843,2565196,1390,3480,1479,37981296,32960320,5013745,1395,4090,1746,0
266067455,263503325,2557767,1407,3483,1473,38021329,33003884,5010232,1379,4109,1725,0
266170531,263613863,2550330,1391,3466,1481,38061441,33047478,5006794,1384,4066,1719,0
266273720,263724557,2542850,1374,3468,1471,38101594,33091042,5003351,1382,4070,1749,0
266376959,263835076,2535548,1360,3506,1469,38141666,33134460,4999979,1410,4087,1730,0
266480198,263945702,2528165,1349,3507,1475,38181787,33178059,4996535,1424,4043,1726,0
266583533,264056437,2520788,1347,3507,1454,38222033,33221586,4993298,1404,4024,1721,0
266686900,264167191,2513448,1334,3492,1435,38262229,33265284,4989829,1386,4026,1704,0
266790362,264277756,2506367,1350,3465,1424,38302246,33308539,4986635,1366,4025,1681,0
266893938,264388683,2499024,1341,3469,1421,38342348,33351790,4983475,1381,4029,1673,0
266997498,264499512,2491781,1355,3431,1419,38382591,33395185,4980342,1385,4005,1674,0
267101191,264610615,2484359,1360,3437,1420,38422739,33438491,4977172,1393,4018,1665,0
267204872,264721613,2477125,1386,3363,1385,38462830,33481975,4973798,1396,3993,1668,0
267308645,264832649,2469878,1382,3338,1398,38502927,33525407,4970511,1378,3956,1675,0
267412560,264943677,2462784,1361,3346,1392,38543116,33568545,4967531,1392,3967,1681,0
267516419,265054806,2455570,1352,3323,1368,38583314,33611920,4964359,1359,3972,1704,0
267620343,265166049,2448302,1338,3289,1365,38623515,33655023,4961434,1371,3997,1690,0
267724356,265277319,2441074,1336,3271,1356,38663595,33698350,4958213,1354,4000,1678,0
267828405,265388479,2433959,1331,3285,1351,38703683,33741684,4954942,1364,4028,1665,0
267932574,265499815,2426799,1339,3290,1331,38743727,33784849,4951809,1375,4020,1674,0
268036811,265611153,2419660,1347,3302,1349,38783911,33827955,4948867,1378,4032,1679,0
268141137,265722490,2412663,1340,3291,1353,38823954,33871056,4945797,1373,4044,1684,0
268245487,265833846,2405644,1330,3320,1347,38864119,33914145,4942893,1407,4019,1655,0
268349910,265945256,2398666,1296,3324,1368,38904144,33957350,4939739,1411,3999,1645,0
268454408,266056769,2391650,1315,3306,1368,38944215,34000447,4936730,1414,3982,1642,0
268558985,266168261,2384738,1333,3307,1346,38984338,34043386,4933898,1438,3948,1668,0
268663635,266279714,2377951,1309,3302,1359,39024433,34086540,4930850,1425,3953,1665,0
268768356,266391320,2371088,1323,3290,1335,39064491,34129718,4927772,1426,3908,1667,0
268873087,266502971,2364180,1306,3306,1324,39104571,34172687,4924915,1422,3876,1671,0
268977870,266614700,2357284,1286,3270,1330,39144694,34215527,4922214,1396,3874,1683,0
269082712,266726513,2350338,1276,3265,1320,39184754,34258712,4919072,1384,3901,1685,0
269187683,266838268,2343509,1292,3287,1327,39224842,34301821,4916065,1389,3908,1659,0
269292671,266949980,2336825,1298,3255,1313,39265003,34344771,4913273,1403,3904,1652,0
269397749,267061875,2330022,1299,3228,1325,39305156,34387920,4910336,1396,3840,1664,0
269502797,267173798,2323203,1294,3191,1311,39345165,34430991,4907281,1398,3838,1657,0
269608019,267285700,2316525,1297,3153,1344,39385209,34473867,4904415,1404,3867,1656,0
269713289,267397610,2309901,1301,3142,1335,39425219,34516767,4901579,1378,3849,1646,0
269818596,267509598,2303196,1307,3151,1344,39465321,34559601,4898839,1402,3837,1642,0
269923995,267621858,2296379,1281,3150,1327,39505388,34602639,4895866,1400,3871,1612,0
270029416,267733856,2289818,1278,3146,1318,39545413,34645580,4893008,1366,3863,1596,0
270134950,267846056,2283166,1281,3136,1311,39585458,34688326,4890275,1371,3888,1598,0
270240550,267958225,2276628,1277,3116,1304,39625511,34731100,4887564,1375,3874,1598,0
270346193,268070467,2270015,1274,3119,1318,39665548,34774176,4884554,1364,3879,1575,0
270451840,268182710,2263439,1268,3107,1316,39705523,34817138,4881560,1378,3881,1566,0
270557631,268295240,2256714,1268,3092,1317,39745523,34859818,4878909,1366,3866,1564,0
270663418,268407669,2250109,1255,3073,1312,39785592,34902539,4876253,1361,3880,1559,0
270769339,268520115,2243623,1242,3047,1312,39825682,34945392,4873476,1371,3874,1569,0
270875253,268632611,2237028,1249,3037,1328,39865656,34987834,4870993,1378,3878,1573,0
270981288,268745098,2230597,1242,3034,1317,39905756,35030494,4868434,1373,3889,1566,0
271087437,268857780,2224066,1242,3046,1303,39945873,35073318,4865712,1389,3860,1594,0
271193609,268970471,2217556,1234,3059,1289,39985968,35115776,4863326,1399,3872,1595,0
271299813,269083065,2211240,1218,3004,1286,40026041,35158640,4860581,1389,3847,1584,0
271406102,269195780,2204836,1190,3013,1283,40066027,35201192,4858009,1391,3833,1602,0
271512430,269308561,2198433,1167,2985,1284,40106011,35243564,4855649,1385,3822,1591,0
271618797,269421407,2191976,1163,2951,1300,40146093,35286168,4853128,1363,3823,1611,0
271725260,269534280,2185585,1161,2934,1300,40186228,35328861,4850571,1332,3849,1615,0
271831755,269647164,2179218,1174,2922,1277,40226230,35371372,4848098,1321,3826,1613,0
271938329,269760250,2172757,1165,2895,1262,40266284,35413883,4845637,1328,3820,1616,0
272044950,269873316,2166300,1179,2898,1257,40306445,35456254,4843382,1334,3828,1647,0
272151684,269986522,2159854,1161,2904,1243,40346607,35498634,4841152,1351,3832,1638,0
272258423,270099536,2153601,1169,2883,1234,40386455,35541135,4838495,1351,3840,1634,0
272365265,270212832,2147200,1159,2852,1222,40426464,35583554,4836097,1358,3822,1633,0
272472133,270325981,2140919,1148,2863,1222,40466424,35625952,4833672,1347,3800,1653,0
272579083,270439266,2134655,1143,2831,1188,40506350,35668557,4831012,1359,3764,1658,0
272686047,270552426,2128464,1139,2834,1184,40546477,35710824,4828866,1373,3762,1652,0
272793186,270665819,2122216,1095,2853,1203,40586510,35753251,4826525,1375,3757,1602,0
272900329,270779196,2116015,1093,2846,1179,40626566,35795765,4824057,1379,3761,1604,0
273007559,270892522,2109943,1107,2848,1139,40666600,35838246,4821646,1383,3729,1596,0
273114832,271006104,2103659,1088,2858,1123,40706519,35880636,4819216,1375,3697,1595,0
273222186,271119649,2097520,1076,2805,1136,40746642,35922976,4816988,1358,3735,1585,0
273329536,271233344,2091159,1090,2797,1146,40786694,35965377,4814670,1358,3718,1571,0
273437003,271347082,2084884,1101,2774,1162,40826654,36007741,4812223,1355,3736,1599,0
273544482,271460782,2078716,1101,2736,1147,40866623,36050100,4809823,1366,3730,1604,0
273652182,271574625,2072582,1097,2718,1160,40906644,36092550,4807386,1346,3733,1629,0
273759821,271688265,2066603,1091,2736,1126,40946704,36135010,4804956,1355,3753,1630,0
273867600,271802179,2060454,1103,2738,1126,40986800,36177449,4802623,1369,3755,1604,0
273975395,271916062,2054389,1086,2738,1120,41026876,36219587,4800537,1368,3790,1594,0
274083216,272030059,2048250,1063,2717,1127,41066861,36261670,4798410,1359,3825,1597,0
274191094,272144114,2042101,1040,2713,1126,41106830,36303718,4796326,1361,3841,1584,0
274299074,272257895,2036312,1057,2688,1122,41146866,36345988,4794108,1355,3834,1581,0
274407108,272371935,2030352,1046,2659,1116,41186891,36387980,4792118,1363,3847,1583,0
274515147,272485818,2024507,1055,2667,1100,41226919,36430072,4790079,1372,3842,1554,0
274623308,272600047,2018444,1047,2655,1115,41266978,36472069,4788128,1354,3868,1559,0
274731526,272714141,2012577,1072,2631,1105,41307011,36514114,4786156,1352,3835,1554,0
274839807,272828347,2006653,1077,2618,1112,41346933,36556410,4783782,1356,3847,1538,0
274948181,272942702,2000732,1055,2600,1092,41386877,36598407,4781694,1376,3869,1531,0
275056621,273057098,1994791,1055,2605,1072,41426807,36640587,4779442,1356,3892,1530,0
275165127,273171494,1988932,1043,2609,1049,41466909,36682459,4777666,1376,3878,1530,0
275273633,273286017,1982917,1049,2608,1042,41506972,36724543,4775673,1383,3864,1509,0
275382165,273400457,1977047,1049,2551,1061,41546997,36766464,4773744,1390,3871,1528,0
275490883,273514960,1971284,1049,2539,1051,41586916,36808437,4771660,1394,3889,1536,0
275599725,273629501,1965597,1041,2540,1046,41626902,36850181,4769907,1401,3883,1530,0
275708553,273744180,1959736,1027,2557,1053,41666791,36892327,4767601,1380,3907,1576,0
275817460,273858856,1953982,1012,2556,1054,41706667,36934023,4765770,1379,3932,1563,0
275926408,273973626,1948199,1018,2529,1036,41746686,36975981,4763827,1397,3895,1586,0
276035467,274088489,1942398,1016,2516,1048,41786638,37017894,4761908,1373,3865,1598,0
276144482,274203238,1936659,1023,2508,1054,41826734,37059840,4760091,1341,3859,1603,0
276253611,274318234,1930824,1030,2471,1052,41866685,37101444,4758442,1347,3864,1588,0
276362818,274432959,1925308,1058,2445,1048,41906612,37143306,4756515,1335,3870,1586,0
276472117,274548030,1919528,1058,2465,1036,41946555,37185164,4754653,1323,3830,1585,0
276581497,274663107,1913814,1023,2512,1041,41986573,37226952,4752844,1319,3857,1601,0
276690919,274778009,1908317,1027,2533,1033,42026576,37268773,4751064,1299,3843,1597,0
276800411,274893009,1902805,1003,2546,1048,42066477,37310452,4749295,1310,3815,1605,0
276909914,275008041,1897258,1009,2563,1043,42106549,37352244,4747595,1321,3800,1589,0
277019498,275123179,1891708,1003,2561,1047,42146631,37394036,4745901,1332,3767,1595,0
277129097,275238268,1886233,1022,2529,1045,42186819,37435738,4744345,1329,3817,1590,0
277238839,275353463,1880785,1020,2523,1048,42226872,37477501,4742634,1349,3804,1584,0
277348654,275468729,1875349,998,2542,1036,42266872,37519106,4741029,1352,3771,1614,0
277458512,275584004,1869960,1009,2504,1035,42306973,37561094,4739186,1358,3758,1577,0
277568448,275699373,1864520,992,2517,1046,42347032,37602689,4737621,1374,3757,1591,0
277678430,275814996,1858900,992,2498,1044,42386991,37644700,4735591,1383,3740,1577,0
277788498,275930617,1853360,984,2495,1042,42427062,37686404,4733983,1379,3740,1556,0
277898531,276046192,1847832,980,2500,1027,42466975,37728089,4732225,1352,3740,1569,0
278008718,276161686,1842531,979,2499,1023,42506967,37769765,4730587,1370,3688,1557,0
278118967,276277342,1837134,982,2496,1013,42547031,37811533,4728912,1376,3682,1528,0
278229278,276392944,1831841,999,2488,1006,42586991,37853201,4727210,1364,3693,1523,0
278339598,276508673,1826479,982,2474,990,42626986,37894829,4725601,1363,3671,1522,0
278450043,276624379,1821213,996,2467,988,42667000,37936698,4723720,1342,3707,1533,0
278560565,276740231,1815887,994,2483,970,42707021,37978429,4722035,1340,3695,1522,0
278671060,276856125,1810527,997,2449,962,42747011,38020034,4720413,1344,3697,1523,0
278781685,276972101,1805193,972,2461,958,42787008,38061359,4719046,1350,3726,1527,0
278892356,277088162,1799831,969,2460,934,42826959,38102883,4717431,1356,3762,1527,0
279003070,277204200,1794533,955,2453,929,42866955,38144441,4715868,1363,3763,1520,0
279113898,277320233,1789294,937,2489,945,42906992,38185932,4714398,1361,3772,1529,0
279224777,277436377,1784039,957,2448,956,42947100,38227551,4712898,1347,3779,1525,0
279335723,277552497,1778872,944,2460,950,42987032,38268957,4711428,1358,3778,1511,0
279446742,277668511,1773856,935,2482,958,43027016,38310508,4709851,1372,3757,1528,0
279557886,277784756,1768766,916,2476,972,43066967,38352090,4708184,1363,3792,1538,0
279668968,277900909,1763689,937,2463,970,43106965,38393715,4706535,1374,3797,1544,0
279780120,278017317,1758466,938,2441,958,43147048,38435412,4704926,1358,3816,1536,0
279891411,278133585,1753489,958,2425,954,43187041,38476826,4703505,1339,3821,1550,0
280002760,278250037,1748441,947,2381,954,43227056,38518482,4701852,1309,3843,1570,0
280114159,278366391,1743496,942,2368,962,43266980,38559860,4700426,1310,3796,1588,0
280225647,278482841,1738531,940,2369,966,43307092,38601316,4699089,1309,3807,1571,0
280337184,278599298,1733629,938,2354,965,43347032,38642461,4697868,1328,3823,1552,0
280448762,278715947,1728584,938,2330,963,43387011,38683829,4696466,1318,3829,1569,0
280560402,278832419,1723745,937,2324,977,43426991,38725296,4694995,1316,3832,1552,0
280672100,278949317,1718582,930,2312,959,43466903,38766753,4693440,1331,3822,1557,0
280783858,279066062,1713623,913,2299,961,43506907,38807907,4692295,1318,3834,1553,0
280895718,279182884,1708638,922,2307,967,43546885,38849043,4691177,1307,3817,1541,0
281007575,279299832,1703595,914,2283,951,43586973,38890333,4689989,1285,3824,1542,0
281119559,279416905,1698545,909,2267,933,43627032,38931765,4688635,1303,3799,1530,0
281231625,279533962,1693570,895,2273,925,43667006,38973057,4687354,1315,3758,1522,0
281343745,279651008,1688664,892,2255,926,43706969,39014020,4686364,1329,3736,1520,0
281455972,279768102,1683795,902,2238,935,43747020,39055246,4685200,1308,3758,1508,0
281568227,279885342,1678828,882,2243,932,43787006,39096514,4683909,1293,3793,1497,0
281680551,280002519,1673980,859,2259,934,43826944,39137734,4682616,1283,3792,1519,0
281792886,280119795,1669052,869,2244,926,43866882,39178800,4681501,1264,3786,1531,0
281905318,280237124,1664174,868,2222,930,43906899,39219862,4680467,1275,3764,1531,0
282017802,280354513,1659297,863,2209,920,43946900,39261301,4679035,1274,3742,1548,0
282130384,280471995,1654409,864,2194,922,43986932,39302533,4677769,1310,3768,1552,0
282242978,280589416,1649628,845,2194,895,44026978,39343464,4676899,1311,3764,1540,0
282355746,280706937,1644868,848,2207,886,44066984,39384548,4675847,1325,3733,1531,0
282468513,280824495,1640105,862,2172,879,44106904,39425519,4674774,1341,3756,1514,0
282581310,280942059,1635339,874,2170,868,44146974,39466387,4673971,1333,3764,1519,0
