"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266662,252844859,3413545,1814,4623,1821,34076073,28621463,5447086,1479,4398,1647,0
256363719,252951847,3403641,1818,4616,1797,34116485,28667248,5441722,1494,4382,1639,0
256460781,253058943,3393624,1834,4572,1808,34156893,28713075,5436298,1469,4396,1655,0
256557898,253166002,3383691,1842,4570,1793,34197172,28759093,5430549,1470,4400,1660,0
256655056,253273281,3373656,1830,4526,1763,34237559,28805029,5425024,1458,4393,1655,0
256752246,253380261,3363879,1844,4493,1769,34277971,28850998,5419441,1464,4390,1678,0
256849632,253487426,3354103,1826,4495,1782,34318331,28896884,5413909,1470,4393,1675,0
256947006,253594768,3344143,1810,4501,1784,34358786,28942635,5408605,1489,4390,1667,0
257044389,253701980,3334344,1785,4496,1784,34399248,28988635,5403054,1499,4388,1672,0
257141895,253809034,3324829,1769,4487,1776,34439546,29034300,5397721,1503,4362,1660,0
257239510,253916352,3315155,1780,4470,1753,34479950,29080137,5392336,1507,4318,1652,0
257337195,254023811,3305403,1771,4464,1746,34520322,29125824,5387003,1505,4313,1677,0
257434930,254131118,3295814,1764,4475,1759,34560617,29171779,5381310,1491,4347,1690,0
257532625,254238523,3286107,1772,4496,1727,34601030,29217641,5375869,1484,4346,1690,0
257630536,254345773,3276777,1763,4485,1738,34641479,29263285,5370684,1471,4356,1683,0
257728369,254453044,3267406,1747,4438,1734,34681898,29308987,5365407,1483,4321,1700,0
257826241,254560636,3257723,1735,4404,1743,34722289,29354568,5360222,1453,4348,1698,0
257924244,254668245,3248102,1743,4387,1767,34762662,29400167,5354963,1450,4367,1715,0
258022256,254775752,3238643,1705,4383,1773,34802978,29445691,5349710,1446,4418,1713,0
258120372,254883231,3229296,1743,4336,1766,34843317,29491138,5344631,1449,4397,1702,0
258218562,254990958,3219763,1711,4353,1777,34883584,29536615,5339446,1442,4391,1690,0
258316803,255098442,3210527,1691,4377,1766,34923942,29582084,5334368,1479,4321,1690,0
258415114,255206069,3201231,1688,4356,1770,34964234,29627648,5329081,1493,4314,1698,0
258513465,255313902,3191786,1688,4316,1773,35004530,29673084,5323944,1477,4345,1680,0
258611895,255421643,3182482,1702,4309,1759,35044946,29718371,5319042,1480,4346,1707,0
258710377,255529668,3172973,1683,4290,1763,35085290,29763836,5313929,1473,4337,1715,0
258808950,255637520,3163717,1679,4295,1739,35125568,29808963,5309026,1455,4367,1757,0
258907501,255745574,3154265,1664,4269,1729,35165923,29853923,5304379,1465,4381,1775,0
259006219,255853617,3144987,1646,4242,1727,35206210,29899309,5299254,1463,4389,1795,0
259105002,255961655,3135771,1634,4222,1720,35246536,29944602,5294314,1477,4386,1757,0
259203771,256069915,3126309,1657,4182,1708,35286994,29989714,5289685,1464,4373,1758,0
259302578,256178054,3117017,1665,4170,1672,35327394,30035021,5284780,1480,4344,1769,0
259401487,256286100,3107870,1651,4170,1696,35367704,30080178,5279984,1474,4317,1751,0
259500470,256394138,3098797,1643,4186,1706,35407950,30125260,5275151,1478,4322,1739,0
259599540,256502509,3089591,1607,4140,1693,35448245,30169986,5270655,1480,4381,1743,0
259698684,256610863,3080395,1597,4135,1694,35488587,30215116,5265879,1500,4374,1718,0
259797847,256719047,3071393,1607,4122,1678,35528923,30260007,5261346,1493,4355,1722,0
259897076,256827424,3062292,1599,4097,1664,35569247,30304903,5256828,1476,4317,1723,0
259996388,256935863,3053200,1605,4051,1669,35609487,30349888,5252112,1475,4293,1719,0
260095714,257044078,3044308,1597,4068,1663,35649625,30395223,5246940,1477,4270,1715,0
260195163,257152298,3035509,1620,4082,1654,35689839,30440333,5242076,1482,4244,1704,0
260294690,257260764,3026597,1613,4065,1651,35730129,30485284,5237409,1477,4261,1698,0
260394234,257369215,3017718,1619,4044,1638,35770369,30530106,5232809,1460,4253,1741,0
260493854,257477695,3008897,1606,4034,1622,35810618,30574819,5228372,1423,4250,1754,0
260593506,257586286,2999985,1589,4029,1617,35850935,30619685,5223804,1424,4258,1764,0
260693259,257694806,2991246,1597,4001,1609,35891233,30664341,5219442,1424,4253,1773,0
260793036,257803429,2982457,1589,3964,1597,35931538,30709233,5214847,1408,4269,1781,0
260892830,257911947,2973761,1582,3948,1592,35971775,30753969,5210346,1407,4269,1784,0
260992734,258020672,2964994,1574,3913,1581,36011928,30798571,5205891,1405,4258,1803,0
261092721,258129414,2956227,1586,3918,1576,36052280,30843287,5201540,1414,4277,1762,0
261192712,258238205,2947433,1577,3911,1586,36092518,30888073,5197040,1421,4229,1755,0
261292798,258347018,2938687,1567,3914,1612,36132762,30932614,5192752,1443,4202,1751,0
261392983,258456037,2929882,1529,3934,1601,36173126,30977119,5188597,1437,4216,1757,0
261493183,258564861,2921282,1539,3910,1591,36213514,31021647,5184462,1434,4207,1764,0
261593432,258673673,2912740,1536,3889,1594,36253592,31066237,5179962,1436,4214,1743,0
261693762,258782563,2904203,1513,3875,1608,36293807,31110812,5175587,1466,4217,1725,0
261794120,258891912,2895225,1493,3881,1609,36334009,31155371,5171252,1460,4229,1697,0
261894527,259000784,2886761,1479,3881,1622,36374412,31199620,5167401,1475,4224,1692,0
261995093,259109802,2878315,1508,3859,1609,36414662,31243931,5163339,1495,4214,1683,0
262095688,259219010,2869716,1502,3859,1601,36454887,31288505,5159011,1484,4192,1695,0
262196316,259328241,2861127,1496,3875,1577,36495078,31332886,5154841,1491,4160,1700,0
262297058,259437323,2852804,1475,3855,1601,36535281,31377304,5150620,1475,4176,1706,0
262397865,259546507,2844469,1483,3823,1583,36575528,31421757,5146445,1486,4155,1685,0
262498738,259655887,2836012,1467,3802,1570,36615634,31466082,5142267,1460,4129,1696,0
262599635,259765091,2827722,1478,3781,1563,36655697,31510487,5137933,1427,4153,1697,0
262700641,259874470,2819399,1493,3736,1543,36695887,31554798,5133786,1413,4169,1721,0
262801689,259983671,2811257,1483,3725,1553,36736128,31599261,5129565,1414,4144,1744,0
262902885,260092942,2803179,1513,3711,1540,36776329,31643743,5125295,1412,4128,1751,0
263003973,260202220,2794966,1502,3736,1549,36816556,31687905,5121335,1410,4137,1769,0
263105148,260311663,2786754,1483,3704,1544,36856780,31732177,5117268,1405,4174,1756,0
263206423,260421187,2778533,1506,3671,1526,36897048,31776428,5113304,1419,4147,1750,0
263307785,260530813,2770299,1469,3670,1534,36937235,31820506,5109365,1444,4157,1763,0
263409182,260640435,2762101,1467,3674,1505,36977340,31864659,5105397,1428,4139,1717,0
263510646,260750093,2753910,1486,3676,1481,37017561,31908613,5101636,1453,4128,1731,0
263612107,260859678,2745780,1469,3704,1476,37057714,31952693,5097741,1449,4112,1719,0
263713680,260969270,2737739,1474,3728,1469,37097839,31997005,5093595,1446,4115,1678,0
263815366,261079020,2729712,1492,3704,1438,37137984,32041114,5089623,1444,4139,1664,0
263917115,261188693,2721776,1498,3723,1425,37178158,32085154,5085749,1441,4156,1658,0
264018831,261298659,2713564,1505,3680,1423,37218369,32129215,5081962,1426,4125,1641,0
264120618,261408347,2705639,1503,3697,1432,37258566,32173058,5078281,1412,4172,1643,0
264222463,261518032,2697834,1487,3673,1437,37298788,32216874,5074680,1425,4172,1637,0
264324366,261628079,2689691,1491,3660,1445,37338958,32260687,5071058,1432,4134,1647,0
264426378,261737926,2681878,1487,3647,1440,37379072,32304630,5067186,1443,4134,1679,0
264528433,261847945,2673971,1463,3615,1439,37419251,32348705,5063337,1442,4093,1674,0
264630659,261957918,2666199,1461,3630,1451,37459319,32392584,5059540,1451,4085,1659,0
264732846,262067969,2658359,1487,3568,1463,37499548,32436581,5055816,1456,4033,1662,0
264835123,262178122,2650505,1474,3559,1463,37539666,32480454,5052113,1442,4025,1632,0
264937419,262288257,2642629,1478,3593,1462,37579829,32524181,5048586,1429,4005,1628,0
265039812,262398377,2634955,1477,3543,1460,37619911,32568101,5044755,1444,3982,1629,0
265142324,262508552,2627307,1476,3522,1467,37660029,32612049,5040986,1420,3946,1628,0
265244881,262618679,2619734,1474,3525,1469,37700156,32655813,5037332,1399,3962,1650,0
265347446,262728807,2612196,1482,3525,1436,37740366,32699562,5033817,1402,3939,1646,0
265450132,262839101,2604605,1453,3533,1440,37780518,32743495,5030077,1402,3900,1644,0
265552855,262949558,2596894,1439,3525,1439,37820732,32787033,5026731,1408,3912,1648,0
265655648,263059991,2589299,1426,3503,1429,37860914,32830477,5023458,1430,3903,1646,0
265758568,263170380,2581810,1438,3492,1448,37901073,32874364,5019745,1443,3891,1630,0
265861452,263280745,2574361,1451,3456,1439,37941245,32917996,5016267,1463,3889,1630,0
265964398,263391369,2566704,1458,3453,1414,37981348,32962045,5012354,1443,3896,1610,0
266067444,263501814,2559324,1432,3460,1414,38021536,33005823,5008810,1415,3894,1594,0
266170515,263612351,2551875,1418,3462,1409,38061512,33049514,5005126,1376,3917,1579,0
266273674,263722915,2544506,1390,3455,1408,38101702,33092871,5001956,1402,3918,1555,0
266376901,263833696,2536967,1388,3472,1378,38141799,33136596,4998370,1393,3885,1555,0
266480122,263944438,2529493,1386,3440,1365,38181897,33179890,4995137,1398,3903,1569,0
266583507,264055305,2522040,1378,3409,1375,38221978,33223468,4991679,1381,3882,1568,0
266686933,264166197,2514580,1413,3360,1383,38262122,33266968,4988361,1376,3854,1563,0
266790342,264277079,2507129,1378,3378,1378,38302188,33310362,4985033,1332,3889,1572,0
266893819,264387978,2499723,1392,3364,1362,38342424,33353731,4981869,1347,3892,1585,0
266997384,264498924,2492352,1411,3333,1364,38382530,33397106,4978523,1352,3949,1600,0
267101111,264609940,2485087,1388,3339,1357,38422636,33440469,4975250,1339,3959,1619,0
267204868,264721021,2477783,1392,3320,1352,38462731,33483999,4971784,1341,3955,1652,0
267308672,264832154,2470485,1368,3309,1356,38502799,33527339,4968523,1353,3961,1623,0
267412502,264943276,2463242,1344,3315,1325,38542905,33570770,4965198,1354,3952,1631,0
267516439,265054460,2456022,1339,3303,1315,38583030,33614133,4961983,1363,3929,1622,0
267620394,265165721,2448740,1337,3292,1304,38623139,33657529,4958726,1370,3904,1610,0
267724393,265277084,2441444,1306,3252,1307,38663197,33700901,4955376,1383,3926,1611,0
267828516,265388608,2434027,1304,3249,1328,38703313,33743997,4952397,1393,3912,1614,0
267932730,265499974,2426876,1302,3241,1337,38743405,33787206,4949305,1394,3883,1617,0
268037002,265611223,2419913,1282,3229,1355,38783549,33830434,4946235,1399,3878,1603,0
268141355,265722509,2413009,1294,3202,1341,38823562,33873436,4943241,1382,3918,1585,0
268245673,265833998,2405858,1290,3184,1343,38863589,33916552,4940133,1391,3903,1610,0
268350063,265945561,2398646,1287,3203,1366,38903658,33959593,4937110,1407,3948,1600,0
268454519,266057055,2391638,1283,3179,1364,38943686,34002520,4934199,1380,3989,1598,0
268559069,266168594,2384663,1279,3183,1350,38983727,34045195,4931561,1389,3969,1613,0
268663595,266280371,2377481,1304,3115,1324,39023866,34088161,4928759,1387,3944,1615,0
268768256,266392088,2370435,1317,3100,1316,39063995,34131348,4925703,1373,3954,1617,0
268872995,266503807,2363464,1329,3088,1307,39104062,34174299,4922825,1405,3919,1614,0
268977785,266615473,2356623,1329,3065,1295,39144155,34217175,4920118,1383,3887,1592,0
269082673,266727398,2349615,1316,3063,1281,39184331,34260195,4917239,1367,3917,1613,0
269187620,266839352,2342628,1272,3084,1284,39224274,34303103,4914250,1357,3968,1596,0
269292568,266951153,2335819,1284,3052,1260,39264316,34345757,4911654,1375,3947,1583,0
269397637,267062905,2329145,1287,3058,1242,39304336,34388521,4908950,1360,3945,1560,0
269502688,267174925,2322204,1273,3053,1233,39344478,34431617,4905974,1364,3928,1595,0
269607934,267286931,2315428,1264,3081,1230,39384552,34474616,4903031,1389,3918,1598,0
269713152,267399148,2308451,1249,3085,1219,39424684,34517177,4900581,1400,3929,1597,0
269818496,267511222,2301733,1218,3082,1241,39464829,34559829,4898085,1384,3942,1589,0
269923868,267623321,2294994,1226,3076,1251,39504882,34602595,4895366,1394,3926,1601,0
270029297,267735368,2288403,1206,3043,1277,39545063,34645265,4892836,1401,3937,1624,0
270134819,267847692,2281579,1207,3061,1280,39585108,34687884,4890245,1371,3976,1632,0
270240435,267959976,2274937,1205,3052,1265,39625082,34730555,4887534,1382,3993,1618,0
270346003,268072161,2268272,1200,3099,1271,39665144,34773316,4884829,1392,3985,1622,0
270451623,268184491,2261557,1208,3102,1265,39705278,34816171,4882103,1409,3983,1612,0
270557343,268296849,2254927,1204,3094,1269,39745368,34858869,4879545,1371,3973,1610,0
270663194,268409242,2248395,1217,3062,1278,39785423,34901472,4877018,1402,3931,1600,0
270769060,268521727,2241836,1217,3010,1270,39825499,34943942,4874635,1396,3919,1607,0
270875069,268634321,2235255,1205,3015,1273,39865636,34986652,4872079,1410,3914,1581,0
270981036,268746666,2228865,1222,3019,1264,39905701,35029639,4869195,1388,3893,1586,0
271087085,268859145,2222427,1239,3015,1259,39945734,35071948,4866931,1367,3925,1563,0
271193288,268971763,2216000,1238,3014,1273,39985870,35114533,4864457,1364,3941,1575,0
271299543,269084417,2209650,1236,2987,1253,40025892,35157144,4861867,1396,3897,1588,0
271405788,269197110,2203199,1210,2994,1275,40065907,35199999,4859030,1388,3900,1590,0
271512143,269309836,2196890,1215,2958,1244,40105970,35242678,4856454,1396,3850,1592,0
271618570,269422720,2190458,1213,2949,1230,40145940,35285282,4853865,1388,3838,1567,0
271725026,269535540,2184119,1199,2948,1220,40186097,35327618,4851637,1403,3832,1607,0
271831505,269648324,2177824,1200,2938,1219,40226206,35370128,4849236,1391,3811,1640,0
271938075,269761329,2171408,1198,2938,1202,40266308,35412577,4846877,1377,3848,1629,0
272044681,269874391,2165004,1190,2908,1188,40306351,35455055,4844431,1384,3845,1636,0
272151335,269987432,2158622,1205,2909,1167,40346376,35497532,4841991,1360,3883,1610,0
272258079,270100591,2152215,1195,2918,1160,40386441,35540046,4839551,1380,3848,1616,0
272364870,270213659,2145964,1194,2896,1157,40426535,35582508,4837150,1382,3869,1626,0
272471753,270326843,2139667,1199,2904,1140,40466548,35624900,4834799,1387,3843,1619,0
272578710,270440079,2133387,1206,2889,1149,40506651,35667276,4832548,1391,3819,1617,0
272685756,270553233,2127275,1213,2879,1156,40546638,35709634,4830216,1386,3805,1597,0
272792778,270666465,2121054,1198,2896,1165,40586679,35752177,4827723,1387,3803,1589,0
272899914,270779832,2114819,1182,2906,1175,40626757,35794525,4825437,1384,3821,1590,0
273007124,270893368,2108476,1186,2906,1188,40666843,35836805,4823247,1381,3823,1587,0
273114401,271006803,2102346,1167,2924,1161,40706856,35879150,4820934,1370,3825,1577,0
273221745,271120207,2096310,1170,2901,1157,40746903,35921403,4818740,1350,3816,1594,0
273329193,271233562,2090424,1167,2886,1154,40786841,35963689,4816429,1330,3803,1590,0
273436639,271347081,2084355,1179,2875,1149,40826908,36005847,4814306,1329,3820,1606,0
273544191,271460824,2078205,1171,2856,1135,40866886,36048173,4811951,1342,3812,1608,0
273651822,271574597,2072075,1147,2855,1148,40906972,36090534,4809722,1336,3783,1597,0
273759518,271688207,2066169,1146,2853,1143,40947087,36132856,4807499,1353,3794,1585,0
273867258,271801934,2060200,1145,2830,1149,40987177,36175409,4805025,1349,3797,1597,0
273975003,271915751,2054130,1144,2842,1136,41027124,36217789,4802627,1363,3762,1583,0
274082907,272029603,2048213,1132,2822,1137,41067141,36260027,4800382,1344,3800,1588,0
274190812,272143454,2042257,1132,2839,1130,41107148,36302079,4798337,1347,3800,1585,0
274298732,272257412,2036220,1131,2846,1123,41147199,36344101,4796388,1327,3807,1576,0
274406779,272371428,2030250,1140,2842,1119,41187244,36386519,4794033,1331,3795,1566,0
274514917,272485256,2024537,1148,2851,1125,41227249,36428724,4791786,1347,3820,1572,0
274623041,272599368,2018563,1140,2837,1133,41267345,36470676,4789931,1371,3805,1562,0
274731288,272713546,2012693,1138,2808,1103,41307438,36512605,4788071,1366,3827,1569,0
274839630,272827648,2006960,1148,2783,1091,41347425,36554562,4786071,1387,3821,1584,0
274947988,272941913,2001060,1146,2776,1093,41387366,36596887,4783667,1402,3822,1588,0
275056430,273056184,1995221,1150,2778,1097,41427438,36638936,4781725,1386,3783,1608,0
275164960,273170535,1989421,1131,2769,1104,41467424,36681160,4779511,1381,3789,1583,0
275273553,273284866,1983728,1119,2744,1096,41507425,36723197,4777485,1374,3779,1590,0
275382203,273399222,1978034,1103,2734,1110,41547437,36765263,4775399,1372,3787,1616,0
275490925,273513684,1972331,1084,2728,1098,41587355,36807152,4773437,1381,3789,1596,0
275599682,273628217,1966578,1090,2706,1091,41627390,36849227,4771381,1383,3800,1599,0
275708493,273742721,1960881,1092,2716,1083,41667439,36891336,4769310,1388,3802,1603,0
275817354,273857315,1955153,1082,2696,1108,41707522,36933239,4767472,1390,3804,1617,0
275926312,273971962,1949486,1078,2685,1101,41747505,36975195,4765494,1366,3830,1620,0
276035411,274086540,1943990,1088,2683,1110,41787423,37017082,4763536,1393,3810,1602,0
276144480,274201150,1938425,1076,2721,1108,41827395,37058837,4761728,1421,3789,1620,0
276253565,274315979,1932744,1079,2668,1095,41867445,37100651,4759936,1406,3818,1634,0
276362751,274430728,1927178,1087,2657,1101,41907584,37142659,4758060,1383,3860,1622,0
276471995,274545624,1921540,1096,2645,1090,41947536,37184567,4756118,1396,3848,1607,0
276581324,274660544,1915984,1089,2609,1098,41987506,37226379,4754276,1401,3846,1604,0
276690688,274775516,1910350,1063,2646,1113,42027643,37268185,4752622,1405,3816,1615,0
276800153,274890502,1904862,1074,2605,1110,42067707,37310047,4750810,1399,3825,1626,0
276909604,275005585,1899268,1086,2559,1106,42107639,37351875,4748960,1369,3822,1613,0
277019192,275120768,1893686,1056,2574,1108,42147585,37393606,4747177,1361,3814,1627,0
277128892,275236028,1888177,1043,2549,1095,42187566,37435388,4745366,1362,3843,1607,0
277238580,275351424,1882480,1050,2537,1089,42227518,37477064,4743675,1363,3841,1575,0
277348392,275466529,1877228,1027,2516,1092,42267532,37518910,4741862,1364,3833,1563,0
277458218,275581928,1871665,1003,2521,1101,42307495,37560664,4740058,1367,3818,1588,0
277568133,275697338,1866195,1010,2497,1093,42347482,37602386,4738331,1356,3822,1587,0
277678126,275812863,1860672,1000,2501,1090,42387560,37644282,4736536,1351,3811,1580,0
277788112,275928618,1854946,979,2485,1084,42427532,37685813,4734991,1339,3824,1565,0
277898239,276044143,1849561,987,2463,1085,42467507,37727444,4733325,1336,3816,1586,0
278008426,276159871,1844062,979,2442,1072,42507534,37769010,4731849,1347,3774,1554,0
278118593,276275611,1838507,974,2427,1074,42547473,37810769,4730044,1323,3787,1550,0
278228841,276391439,1832928,976,2435,1063,42587466,37852506,4728261,1335,3775,1589,0
278339178,276507167,1827541,975,2453,1042,42627455,37894085,4726637,1363,3774,1596,0
278449716,276623049,1822202,976,2452,1037,42667410,37935665,4725025,1381,3746,1593,0
278560227,276738993,1816762,973,2463,1036,42707421,37977453,4723277,1380,3716,1595,0
278670804,276854858,1811467,1002,2443,1034,42747455,38019174,4721575,1377,3741,1588,0
278781429,276970747,1806188,998,2463,1033,42787570,38060755,4720098,1381,3749,1587,0
278892117,277086740,1800893,989,2466,1029,42827479,38102154,4718615,1374,3756,1580,0
279002859,277202776,1795609,1001,2438,1035,42867438,38143687,4717031,1331,3787,1602,0
279113642,277318850,1790325,1003,2442,1022,42907524,38185300,4715516,1344,3761,1603,0
279224498,277434950,1785077,995,2448,1028,42947521,38226888,4713912,1347,3779,1595,0
279335451,277551114,1779873,982,2455,1027,42987645,38268502,4712432,1331,3781,1599,0
279446491,277667254,1774778,966,2471,1022,43027534,38310012,4710853,1323,3791,1555,0
279557563,277783507,1769621,981,2440,1014,43067532,38351390,4709439,1298,3791,1614,0
279668722,277899807,1764485,983,2439,1008,43107498,38392897,4707940,1306,3754,1601,0
279779931,278016155,1759365,971,2452,988,43147404,38434436,4706305,1317,3753,1593,0
279891154,278132597,1754212,958,2410,977,43187305,38475736,4704912,1330,3746,1581,0
280002515,278248942,1749220,982,2406,965,43227305,38517208,4703413,1322,3773,1589,0
280113900,278365542,1744030,963,2400,965,43267339,38558580,4702088,1292,3783,1596,0
280225321,278482159,1738832,968,2375,987,43307379,38600066,4700724,1272,3748,1569,0
280336801,278598711,1733754,953,2399,984,43347420,38641332,4699476,1280,3744,1588,0
280448391,278715288,1728798,944,2389,972,43387466,38682675,4698163,1301,3755,1572,0
280560100,278831834,1723942,954,2399,971,43427406,38723973,4696851,1297,3734,1551,0
280671773,278948511,1718911,946,2423,982,43467391,38765580,4695183,1303,3744,1581,0
280783552,279065241,1713961,938,2411,1001,43507285,38806800,4693851,1295,3745,1594,0
280895398,279182101,1708984,947,2375,991,43547346,38848333,4692422,1290,3704,1597,0
281007392,279299016,1704071,970,2347,988,43587290,38889613,4691094,1298,3676,1609,0
281119375,279415945,1699156,961,2335,978,43627375,38930899,4689905,1293,3647,1631,0
281231418,279532985,1694176,947,2337,973,43667311,38972095,4688650,1305,3636,1625,0
281343489,279650067,1689186,932,2341,963,43707317,39013551,4687231,1288,3647,1600,0
281455627,279767164,1684230,939,2334,960,43747332,39054798,4686030,1262,3651,1591,0
281567826,279884337,1679291,940,2300,958,43787308,39096302,4684496,1287,3631,1592,0
281680144,280001567,1674393,944,2293,947,43827344,39137599,4683241,1309,3608,1587,0
281792498,280118808,1669523,951,2271,945,43867338,39178855,4681969,1321,3610,1583,0
281904934,280236252,1664541,935,2274,932,43907304,39219928,4680866,1312,3604,1594,0
282017441,280353737,1659604,927,2256,917,43947353,39260874,4679998,1317,3579,1585,0
282130039,280471083,1654858,910,2260,928,43987370,39302190,4678678,1327,3573,1602,0
282242642,280588658,1649906,914,2245,919,44027489,39343376,4677607,1326,3590,1590,0
282355302,280706204,1645027,913,2238,920,44067534,39384514,4676526,1320,3576,1598,0
282468088,280823866,1640182,907,2232,901,44107621,39425722,4675366,1336,3570,1627,0
