"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257532393,254238585,3285862,1753,4401,1792,34601398,29219103,5374734,1457,4305,1799,0
257630187,254346173,3276111,1754,4355,1794,34641798,29264633,5369579,1486,4300,1800,0
257728080,254453780,3266491,1751,4273,1785,34682213,29310459,5364202,1461,4296,1795,0
257825959,254561300,3256914,1722,4251,1772,34722514,29355968,5359048,1491,4262,1745,0
257923935,254668831,3247353,1718,4264,1769,34762945,29401516,5353990,1462,4241,1736,0
258021997,254776424,3237806,1733,4288,1746,34803278,29447226,5348610,1475,4238,1729,0
258120068,254884012,3228342,1750,4239,1725,34843537,29492588,5343501,1484,4234,1730,0
258218276,254991680,3218939,1746,4196,1715,34883832,29537944,5338423,1463,4260,1742,0
258316510,255099565,3209349,1711,4200,1685,34924196,29583617,5333098,1437,4278,1766,0
258414805,255207195,3200001,1696,4224,1689,34964588,29629060,5328005,1434,4321,1768,0
258513256,255315108,3190532,1667,4257,1692,35004965,29674405,5323015,1433,4332,1780,0
258611657,255422908,3181151,1663,4232,1703,35045308,29719658,5318085,1459,4343,1763,0
258710152,255530554,3171989,1671,4224,1714,35085707,29764687,5313443,1462,4343,1772,0
258808734,255638548,3162626,1666,4181,1713,35126018,29809902,5308564,1467,4310,1775,0
258907296,255746475,3153230,1682,4204,1705,35166254,29855147,5303555,1484,4321,1747,0
259005958,255854467,3143921,1707,4186,1677,35206565,29900426,5298595,1472,4317,1755,0
259104631,255962359,3134747,1675,4168,1682,35246908,29945826,5293535,1471,4328,1748,0
259203455,256070407,3125535,1689,4153,1671,35287209,29991091,5288646,1480,4280,1712,0
259302294,256178486,3116324,1685,4122,1677,35327571,30036073,5284056,1470,4266,1706,0
259401188,256286644,3107109,1694,4076,1665,35367970,30081212,5279326,1462,4266,1704,0
259500148,256394639,3098082,1705,4074,1648,35408217,30126381,5274445,1471,4224,1696,0
259599240,256502876,3088957,1700,4065,1642,35448540,30171390,5269782,1469,4212,1687,0
259698371,256611119,3079880,1678,4046,1648,35488911,30216390,5265144,1468,4184,1725,0
259797488,256719494,3070592,1669,4060,1673,35529180,30261604,5260199,1447,4204,1726,0
259896666,256827738,3061545,1652,4070,1661,35569480,30306796,5255367,1407,4174,1736,0
259995972,256935945,3052647,1632,4084,1664,35609749,30351849,5250652,1403,4149,1696,0
260095349,257044301,3043682,1623,4081,1662,35650129,30396909,5245982,1414,4121,1703,0
260194794,257152545,3034903,1619,4091,1636,35690338,30441805,5241277,1400,4133,1723,0
260294320,257260844,3026166,1630,4035,1645,35730547,30486832,5236479,1392,4126,1718,0
260393810,257369315,3017229,1630,4035,1601,35770767,30531736,5231772,1378,4157,1724,0
260493339,257477897,3008214,1609,4045,1574,35811018,30576601,5227154,1408,4136,1719,0
260593021,257586545,2999255,1600,4043,1578,35851346,30621520,5222547,1432,4143,1704,0
260692754,257695167,2990404,1575,4011,1597,35891577,30666278,5218037,1424,4140,1698,0
260792555,257803687,2981732,1588,3983,1565,35931831,30711042,5213552,1443,4096,1698,0
260892355,257912343,2972886,1599,3986,1541,35972112,30756042,5208865,1441,4069,1695,0
260992196,258020935,2964158,1589,3959,1555,36012381,30800959,5204233,1448,4071,1670,0
261092156,258129690,2955401,1575,3944,1546,36052705,30845834,5199685,1434,4075,1677,0
261192275,258238223,2946978,1565,3955,1554,36092890,30890671,5195009,1433,4089,1688,0
261292393,258346975,2938351,1586,3942,1539,36133117,30935205,5190700,1428,4077,1707,0
261392513,258455894,2929564,1566,3931,1558,36173428,30979640,5186589,1433,4057,1709,0
261492765,258564771,2920951,1566,3918,1559,36213646,31024470,5181987,1437,4042,1710,0
261593067,258673668,2912365,1557,3904,1573,36253910,31069105,5177619,1456,4038,1692,0
261693434,258782682,2903749,1539,3898,1566,36294273,31113628,5173466,1447,4053,1679,0
261793836,258891742,2895108,1551,3886,1549,36334552,31158389,5169032,1427,4053,1651,0
261894264,259000704,2886580,1557,3861,1562,36374728,31202889,5164698,1427,4081,1633,0
261994768,259109805,2877991,1519,3898,1555,36415045,31247236,5160655,1413,4098,1643,0
262095296,259218783,2869517,1550,3880,1566,36455348,31291537,5156678,1402,4106,1625,0
262195984,259327921,2861061,1571,3877,1554,36495562,31336141,5152300,1388,4110,1623,0
262296646,259436889,2852756,1574,3861,1566,36535794,31380610,5148073,1390,4096,1625,0
262397449,259545939,2844519,1589,3848,1554,36575984,31424924,5143957,1403,4060,1640,0
262498379,259655317,2836112,1568,3848,1534,36616150,31469176,5139868,1403,4031,1672,0
262599233,259764411,2827913,1565,3817,1527,36656375,31514004,5135288,1404,4009,1670,0
262700238,259873872,2819505,1526,3821,1514,36696604,31558322,5131205,1400,3977,1700,0
262801274,259983259,2811150,1521,3828,1516,36736781,31602696,5127048,1393,3974,1670,0
262902359,260092616,2802906,1518,3810,1509,36777014,31647127,5122804,1400,3994,1689,0
263003480,260201973,2794722,1514,3754,1517,36817130,31691331,5118756,1415,3964,1664,0
263104737,260311285,2786657,1521,3754,1520,36857366,31735562,5114769,1417,3959,1659,0
263206044,260420693,2778573,1510,3750,1518,36897659,31780015,5110589,1397,3999,1659,0
263307370,260530144,2770476,1498,3732,1520,36937945,31824272,5106630,1392,3988,1663,0
263408777,260639760,2762284,1477,3742,1514,36978144,31868387,5102710,1359,4031,1657,0
263510181,260749184,2754310,1477,3708,1502,37018333,31912348,5098906,1355,4051,1673,0
263611688,260858886,2746144,1490,3686,1482,37058480,31956515,5094887,1359,4053,1666,0
263713228,260968543,2738041,1475,3689,1480,37098787,32000643,5091032,1347,4098,1667,0
263814809,261078344,2729853,1449,3677,1486,37138999,32044747,5087181,1350,4070,1651,0
263916513,261188223,2721709,1445,3635,1501,37179147,32088681,5083359,1351,4101,1655,0
264018285,261298146,2713568,1436,3641,1494,37219471,32132597,5079741,1366,4106,1661,0
264120141,261407941,2705633,1438,3645,1484,37259745,32176588,5075995,1367,4126,1669,0
264222041,261517723,2697732,1444,3639,1503,37299766,32220521,5072040,1398,4136,1671,0
264323898,261627544,2689829,1439,3605,1481,37339984,32264459,5068337,1402,4149,1637,0
264425918,261737674,2681735,1426,3601,1482,37380121,32308280,5064630,1403,4172,1636,0
264528030,261847373,2674145,1440,3607,1465,37420337,32352279,5060862,1386,4170,1640,0
264630229,261957294,2666392,1443,3629,1471,37460428,32396134,5057100,1396,4151,1647,0
264732442,262067238,2658703,1435,3610,1456,37500569,32440085,5053285,1407,4163,1629,0
264834815,262177356,2650996,1443,3576,1444,37540734,32484002,5049553,1409,4141,1629,0
264937137,262287474,2643217,1430,3576,1440,37580799,32527725,5045890,1410,4117,1657,0
265039585,262397784,2635400,1399,3572,1430,37621002,32571370,5042436,1427,4127,1642,0
265141958,262507941,2627616,1400,3584,1417,37661138,32615159,5038821,1432,4101,1625,0
265244501,262618118,2619949,1399,3606,1429,37701283,32658876,5035266,1420,4077,1644,0
265347056,262728352,2612294,1403,3579,1428,37741437,32702580,5031707,1445,4056,1649,0
265449689,262838850,2604439,1401,3568,1431,37781684,32746363,5028170,1450,4043,1658,0
265552387,262949371,2596612,1421,3564,1419,37821876,32790037,5024727,1418,4058,1636,0
265655167,263059743,2589030,1413,3562,1419,37862100,32833625,5021326,1421,4059,1669,0
265757998,263170268,2581357,1422,3546,1405,37902121,32876971,5017965,1407,4086,1692,0
265860897,263280756,2573748,1438,3534,1421,37942215,32920477,5014559,1392,4077,1710,0
265963893,263391070,2566452,1434,3522,1415,37982430,32964225,5011041,1390,4061,1713,0
266067001,263501644,2558963,1431,3545,1418,38022570,33007755,5007642,1384,4074,1715,0
266170132,263612107,2551644,1432,3558,1391,38062581,33051302,5004165,1372,4057,1685,0
266273300,263722633,2544279,1464,3547,1377,38102710,33094814,5000725,1387,4077,1707,0
266376402,263833201,2536812,1473,3554,1362,38142831,33138301,4997376,1392,4056,1706,0
266479681,263943762,2529554,1458,3534,1373,38182869,33181929,4993795,1396,4058,1691,0
266583067,264054592,2522126,1453,3525,1371,38222882,33225470,4990288,1395,4072,1657,0
266686482,264165346,2514812,1442,3506,1376,38263047,33268937,4987010,1388,4059,1653,0
266789882,264276315,2507292,1423,3462,1390,38303223,33312346,4983782,1400,4059,1636,0
266893364,264387072,2499999,1410,3484,1399,38343321,33355623,4980579,1382,4098,1639,0
266996966,264497891,2492822,1391,3472,1390,38383472,33399008,4977346,1394,4097,1627,0
267100623,264608883,2485496,1398,3457,1389,38423571,33442129,4974341,1401,4107,1593,0
267204317,264719834,2478252,1409,3430,1392,38463661,33485667,4970917,1385,4093,1599,0
267308164,264830891,2471062,1423,3396,1392,38503717,33528989,4967718,1379,4056,1575,0
267412006,264941913,2463910,1408,3386,1389,38543840,33572409,4964431,1388,4018,1594,0
267515933,265053029,2456719,1411,3396,1378,38584058,33615565,4961478,1390,4027,1598,0
267619883,265164222,2449528,1416,3354,1363,38624069,33658610,4958462,1390,4018,1589,0
267723935,265275404,2442421,1409,3332,1369,38664121,33701792,4955318,1400,4032,1579,0
267828088,265386765,2435188,1413,3354,1368,38704156,33744917,4952247,1381,4048,1563,0
267932215,265498017,2428124,1404,3332,1338,38744273,33788043,4949224,1363,4065,1578,0
268036429,265609519,2420861,1403,3324,1322,38784396,33831097,4946295,1367,4052,1585,0
268140730,265720863,2413830,1397,3330,1310,38824470,33874041,4943400,1385,4048,1596,0
268245084,265832304,2406769,1374,3328,1309,38864584,33916782,4940784,1367,4060,1591,0
268349496,265943670,2399842,1376,3311,1297,38904737,33959967,4937745,1397,4038,1590,0
268454028,266055243,2392836,1382,3273,1294,38944829,34003080,4934723,1424,4008,1594,0
268558537,266166705,2385910,1383,3243,1296,38984924,34045954,4931932,1414,4008,1616,0
268663240,266278188,2379163,1368,3226,1295,39025043,34089217,4928815,1408,3991,1612,0
268767933,266389752,2372303,1361,3210,1307,39065178,34132196,4925939,1400,4014,1629,0
268872669,266501653,2365192,1319,3190,1315,39105206,34175633,4922579,1387,4002,1605,0
268977450,266613394,2358224,1317,3197,1318,39145342,34218797,4919531,1378,4038,1598,0
269082312,266725198,2351328,1303,3170,1313,39185301,34261689,4916603,1405,4011,1593,0
269187252,266836942,2344557,1305,3145,1303,39225402,34304368,4913999,1423,4026,1586,0
269292255,266948893,2337639,1290,3132,1301,39265433,34347345,4911067,1438,4006,1577,0
269397296,267060897,2330699,1300,3122,1278,39305488,34390146,4908339,1429,3986,1588,0
269502428,267173002,2323783,1288,3100,1255,39345527,34432964,4905526,1442,4019,1576,0
269607589,267285058,2316891,1296,3088,1256,39385656,34475844,4902822,1438,3979,1573,0
269712733,267397124,2309971,1312,3085,1241,39425709,34518638,4900097,1426,3986,1562,0
269818008,267509204,2303224,1279,3073,1228,39465848,34561294,4897561,1427,3993,1573,0
269923389,267621370,2296470,1248,3085,1216,39505836,34604005,4894801,1419,4000,1611,0
270028847,267733590,2289723,1250,3071,1213,39545818,34646891,4891896,1420,3991,1620,0
270134321,267845778,2283016,1242,3072,1213,39585880,34689976,4888881,1411,3982,1630,0
270239931,267958158,2276257,1245,3055,1216,39625992,34732782,4886181,1427,3996,1606,0
270345581,268070503,2269548,1232,3085,1213,39666035,34775602,4883398,1414,4004,1617,0
270451282,268182908,2262822,1250,3099,1203,39706098,34818267,4880811,1403,3984,1633,0
270556998,268295295,2256163,1246,3086,1208,39746198,34861119,4878041,1415,3972,1651,0
270662757,268407782,2249460,1244,3084,1187,39786267,34903935,4875299,1405,3984,1644,0
270768660,268520146,2243031,1240,3052,1191,39826296,34946517,4872728,1409,3997,1645,0
270874597,268632642,2236446,1227,3071,1211,39866334,34989329,4869959,1419,3992,1635,0
270980621,268745090,2229997,1232,3077,1225,39906337,35031811,4867526,1454,3924,1622,0
271086676,268857649,2223545,1233,3035,1214,39946496,35074390,4865153,1414,3918,1621,0
271192762,268970355,2216947,1223,3033,1204,39986556,35116806,4862816,1406,3927,1601,0
271298927,269083091,2210405,1207,3000,1224,40026600,35159256,4860400,1414,3924,1606,0
271405160,269195921,2203849,1209,2965,1216,40066634,35201797,4857834,1417,3959,1627,0
271511522,269308628,2197507,1203,2967,1217,40106616,35244105,4855526,1429,3943,1613,0
271617900,269421520,2190997,1201,2961,1221,40146601,35286266,4853338,1431,3959,1607,0
271724286,269534488,2184393,1193,2983,1229,40186769,35328750,4851025,1426,3953,1615,0
271830825,269647436,2178003,1183,2971,1232,40226874,35371354,4848545,1417,3959,1599,0
271937305,269760383,2171553,1180,2963,1226,40266935,35413748,4846271,1416,3922,1578,0
272043943,269873293,2165309,1179,2944,1218,40307032,35456047,4844104,1405,3909,1567,0
272150711,269986372,2159058,1163,2915,1203,40347127,35498692,4841564,1384,3916,1571,0
272257467,270099628,2152608,1152,2902,1177,40387055,35541162,4839024,1391,3917,1561,0
272364280,270212593,2146496,1160,2859,1172,40426997,35583411,4836725,1378,3920,1563,0
272471157,270325816,2140176,1152,2852,1161,40466999,35625622,4834537,1371,3920,1549,0
272578077,270439113,2133804,1166,2852,1142,40507101,35668058,4832198,1359,3912,1574,0
272685100,270552529,2127417,1160,2838,1156,40547137,35710289,4830015,1364,3907,1562,0
272792192,270665976,2121081,1151,2838,1146,40587196,35752219,4828177,1366,3905,1529,0
272899399,270779346,2114962,1147,2825,1119,40627239,35794495,4825953,1349,3896,1546,0
273006628,270892722,2108816,1132,2820,1138,40667265,35836714,4823776,1349,3892,1534,0
273113915,271006211,2102659,1127,2798,1120,40707294,35878952,4821616,1344,3845,1537,0
273221268,271119636,2096615,1119,2783,1115,40747296,35921006,4819518,1353,3876,1543,0
273328729,271233211,2090531,1101,2793,1093,40787316,35963536,4817018,1338,3882,1542,0
273436228,271346871,2084392,1090,2777,1098,40827245,36005886,4814623,1360,3846,1530,0
273543788,271460601,2078257,1067,2769,1094,40867231,36048183,4812298,1348,3857,1545,0
273651333,271574197,2072207,1093,2744,1092,40907325,36090598,4809976,1342,3857,1552,0
273758919,271687838,2066155,1089,2755,1082,40947369,36132788,4807806,1361,3883,1531,0
273866642,271801622,2060128,1067,2744,1081,40987433,36174976,4805666,1348,3892,1551,0
273974437,271915521,2054016,1067,2755,1078,41027549,36217213,4803526,1339,3899,1572,0
274082214,272029213,2048099,1065,2754,1083,41067655,36259588,4801252,1347,3898,1570,0
274190103,272143056,2042108,1077,2776,1086,41107644,36301808,4799073,1344,3865,1554,0
274298029,272256925,2036200,1099,2728,1077,41147646,36343744,4797153,1312,3882,1555,0
274406037,272370881,2030247,1094,2741,1074,41187860,36385881,4795230,1318,3874,1557,0
274514137,272485167,2024140,1051,2725,1054,41227858,36427983,4793124,1314,3860,1577,0
274622285,272599195,2018255,1045,2731,1059,41267847,36470223,4790798,1315,3916,1595,0
274730571,272713459,2012309,1059,2704,1040,41307920,36512430,4788660,1327,3918,1585,0
274838922,272827666,2006463,1046,2710,1037,41347868,36554456,4786615,1336,3897,1564,0
274947285,272941919,2000595,1060,2691,1020,41387952,36596330,4784793,1329,3933,1567,0
275055666,273056138,1994768,1058,2697,1005,41428053,36638346,4782850,1317,3938,1602,0
275164130,273170462,1988949,1054,2657,1008,41468137,36680181,4781065,1314,3952,1625,0
275272691,273284946,1983081,1059,2616,989,41508147,36722225,4779021,1334,3943,1624,0
275381279,273399363,1977249,1060,2623,984,41548141,36764225,4777026,1343,3935,1612,0
275489939,273513854,1971401,1075,2619,990,41588177,36806208,4775104,1364,3881,1620,0
275598713,273628306,1965730,1073,2609,995,41628166,36848131,4773178,1362,3892,1603,0
275707508,273742900,1959915,1062,2620,1011,41668108,36890032,4771208,1373,3910,1585,0
275816375,273857545,1954137,1047,2624,1022,41708118,36931915,4769325,1390,3905,1583,0
275925295,273972236,1948406,1045,2607,1001,41748083,36973763,4767505,1389,3859,1567,0
276034323,274087054,1942630,1050,2576,1013,41788059,37015853,4765460,1372,3797,1577,0
276143401,274201743,1937007,1045,2591,1015,41828000,37057844,4763437,1382,3765,1572,0
276252535,274316577,1931325,1037,2596,1000,41868086,37099737,4761662,1364,3761,1562,0
276361691,274431416,1925660,1037,2567,1011,41908145,37141706,4759729,1386,3781,1543,0
276471011,274546228,1920159,1040,2579,1005,41948166,37183696,4757778,1379,3761,1552,0
276580376,274661017,1914718,1040,2571,1030,41988195,37225584,4755919,1374,3755,1563,0
276689793,274776071,1909113,1028,2566,1015,42028201,37267230,4754283,1362,3771,1555,0
276799315,274891117,1903578,1032,2584,1004,42068169,37309127,4752347,1343,3785,1567,0
276908840,275006279,1897950,1028,2584,999,42108220,37351032,4750549,1330,3762,1547,0
277018460,275121475,1892386,1026,2593,980,42148204,37392822,4748734,1342,3781,1525,0
277128099,275236736,1886769,1017,2612,965,42188309,37434431,4747200,1367,3783,1528,0
277237839,275352084,1881164,989,2629,973,42228339,37476465,4745190,1360,3779,1545,0
277347594,275467292,1875715,995,2618,974,42268273,37518219,4743430,1365,3730,1529,0
277457398,275582577,1870261,989,2606,965,42308327,37559933,4741779,1345,3731,1539,0
277567326,275697892,1864877,986,2607,964,42348326,37601681,4740024,1348,3748,1525,0
277677308,275813377,1859394,985,2584,968,42388398,37643172,4738608,1331,3772,1515,0
277787328,275928923,1853885,978,2582,960,42428417,37685028,4736754,1334,3797,1504,0
277897463,276044360,1848582,976,2584,961,42468378,37726815,4734950,1341,3766,1506,0
278007630,276159851,1843237,984,2604,954,42508408,37768329,4733454,1355,3761,1509,0
278117912,276275455,1837935,974,2591,957,42548423,37809906,4731909,1327,3757,1524,0
278228261,276391166,1832575,981,2587,952,42588380,37851548,4730208,1346,3758,1520,0
278338588,276506847,1827236,969,2571,965,42628345,37893470,4728243,1354,3776,1502,0
278449027,276622573,1821919,965,2602,968,42668374,37934976,4726765,1353,3762,1518,0
278559478,276738263,1816692,999,2560,964,42708440,37976673,4725118,1352,3779,1518,0
278670064,276854031,1811495,1017,2548,973,42748462,38018383,4723413,1340,3795,1531,0
278780709,276969933,1806237,1017,2552,970,42788508,38059887,4721899,1372,3785,1565,0
278891346,277085878,1800943,1009,2538,978,42828467,38101258,4720494,1371,3788,1556,0
279002147,277201897,1795761,1010,2514,965,42868510,38142783,4719039,1354,3786,1548,0
279113046,277318076,1790496,1012,2494,968,42908522,38184343,4717475,1328,3809,1567,0
279223930,277434172,1785288,1014,2493,963,42948590,38225627,4716267,1333,3797,1566,0
279334875,277550246,1780177,1001,2479,972,42988635,38267276,4714622,1343,3825,1569,0
279445869,277666366,1775032,1005,2474,992,43028616,38308791,4713094,1341,3819,1571,0
279556990,277782666,1769892,1000,2449,983,43068601,38350039,4711854,1336,3806,1566,0
279668129,277898997,1764720,999,2441,972,43108519,38391474,4710347,1347,3786,1565,0
279779357,278015421,1759541,992,2452,951,43148563,38432970,4708878,1322,3826,1567,0
279890558,278131837,1754337,983,2433,968,43188640,38474478,4707507,1322,3767,1566,0
280001891,278248426,1749117,984,2408,956,43228590,38515861,4706065,1321,3775,1568,0
280113281,278364850,1744049,1003,2413,966,43268543,38557255,4704665,1316,3746,1561,0
280224795,278481426,1739015,1003,2387,964,43308641,38598613,4703387,1317,3783,1541,0
280336326,278598125,1733843,1001,2390,967,43348772,38639965,4702127,1336,3795,1549,0
280447903,278714800,1728778,1001,2370,954,43388585,38681384,4700536,1344,3793,1528,0
280559599,278831437,1723863,968,2380,951,43428589,38722746,4699225,1343,3766,1509,0
280671233,278948174,1718770,959,2372,958,43468567,38764100,4697824,1354,3779,1510,0
280783003,279065128,1713553,959,2394,969,43508526,38805466,4696416,1345,3789,1510,0
280894899,279181813,1708722,974,2406,984,43548647,38846702,4695329,1344,3771,1501,0
281006845,279298791,1703690,975,2423,966,43588570,38888019,4693919,1338,3779,1515,0
281118840,279415759,1698724,982,2410,965,43628513,38929300,4692577,1316,3791,1529,0
281230867,279532871,1693679,969,2407,941,43668568,38970776,4691179,1315,3774,1524,0
281342972,279649907,1688761,958,2407,939,43708471,39011853,4689962,1338,3788,1530,0
281455154,279766964,1683902,957,2396,935,43748484,39053067,4688776,1336,3782,1523,0
281567437,279884190,1678968,927,2409,943,43788518,39094161,4687718,1355,3763,1521,0
281679685,280001399,1674010,922,2403,951,43828492,39135456,4686427,1360,3743,1506,0
281792036,280118669,1669121,924,2383,939,43868447,39176779,4684999,1372,3764,1533,0
281904482,280235997,1664243,944,2368,930,43908368,39218014,4683734,1377,3703,1540,0
282017054,280353461,1659359,946,2352,936,43948298,39259194,4682450,1382,3714,1558,0
282129629,280470841,1654583,960,2337,908,43988344,39300626,4681082,1384,3704,1548,0
282242241,280588380,1649637,969,2346,909,44028331,39341875,4679837,1362,3716,1541,0
282354982,280705867,1644920,964,2325,906,44068424,39383142,4678644,1360,3737,1541,0
282467738,280823316,1640199,958,2348,917,44108380,39424162,4677525,1363,3760,1570,0
282580541,280940943,1635418,939,2334,907,44148401,39465213,4676468,1341,3803,1576,0
