"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269397391,267061551,2330087,1314,3222,1217,39304554,34391377,4906254,1381,3944,1598,0
269502540,267173326,2323429,1311,3258,1216,39344622,34434123,4903523,1388,3968,1620,0
269607771,267285351,2316668,1326,3224,1202,39384723,34477001,4900736,1399,3965,1622,0
269713034,267397310,2309990,1290,3232,1212,39424735,34519614,4898114,1423,3985,1599,0
269818339,267509287,2303332,1288,3212,1220,39464850,34562152,4895686,1418,3999,1595,0
269923701,267621286,2296698,1290,3185,1242,39504923,34604644,4893249,1426,4011,1593,0
270029153,267733420,2290042,1291,3158,1242,39545069,34647596,4890458,1430,4003,1582,0
270134661,267845603,2283361,1295,3168,1234,39585037,34690635,4887451,1420,3977,1554,0
270240212,267957777,2276772,1286,3150,1227,39625086,34733496,4884650,1418,3964,1558,0
270345778,268069968,2270162,1293,3133,1222,39665199,34776316,4881916,1430,3966,1571,0
270451405,268182216,2263580,1268,3108,1233,39705261,34818999,4879281,1431,3973,1577,0
270557178,268294591,2257028,1270,3070,1219,39745333,34861673,4876713,1415,3958,1574,0
270663045,268406922,2250585,1278,3047,1213,39785384,34904546,4873896,1430,3963,1549,0
270768903,268519597,2243788,1276,3036,1206,39825534,34947315,4871276,1446,3949,1548,0
270874846,268631853,2237480,1266,3047,1200,39865527,34989698,4868903,1431,3936,1559,0
270980870,268744409,2230939,1256,3054,1212,39905550,35032351,4866328,1400,3894,1577,0
271086947,268856984,2224452,1230,3049,1232,39945745,35074985,4863879,1390,3899,1592,0
271193122,268969486,2218139,1226,3018,1253,39985772,35117763,4861135,1374,3931,1569,0
271299290,269082150,2211686,1252,2972,1230,40025750,35160544,4858284,1380,3949,1593,0
271405535,269194855,2205266,1239,2962,1213,40065786,35203223,4855643,1389,3933,1598,0
271511940,269307528,2199006,1236,2957,1213,40105907,35245785,4853228,1398,3911,1585,0
271618333,269420395,2192542,1227,2964,1205,40146050,35288270,4850879,1370,3909,1622,0
271724869,269533204,2186269,1217,2975,1204,40186023,35330737,4848389,1346,3932,1619,0
271831361,269645891,2180101,1243,2928,1198,40226004,35373298,4845792,1345,3951,1618,0
271937929,269758780,2173767,1236,2932,1214,40265986,35416046,4843002,1333,3978,1627,0
272044571,269871719,2167469,1218,2932,1233,40306010,35458559,4840516,1346,3961,1628,0
272151279,269984772,2161122,1196,2946,1243,40345990,35500895,4838129,1377,3966,1623,0
272258032,270097997,2154686,1199,2911,1239,40386035,35543241,4835839,1368,3979,1608,0
272364879,270211186,2148359,1199,2887,1248,40426070,35585536,4833561,1372,4007,1594,0
272471782,270324203,2142246,1189,2897,1247,40466064,35627940,4831190,1377,3969,1588,0
272578789,270437458,2136041,1185,2872,1233,40506035,35670438,4828684,1368,3953,1592,0
272685810,270550628,2129859,1187,2888,1248,40545997,35712839,4826243,1390,3961,1564,0
272792899,270663880,2123680,1201,2897,1241,40586156,35755032,4824204,1384,3964,1572,0
272900031,270777246,2117441,1167,2924,1253,40626237,35797335,4821997,1378,3952,1575,0
273007279,270890588,2111366,1156,2927,1242,40666265,35839725,4819654,1373,3931,1582,0
273114593,271003953,2105326,1166,2931,1217,40706264,35881936,4817459,1354,3927,1588,0
273221941,271117522,2099149,1164,2908,1198,40746282,35923970,4815436,1338,3943,1595,0
273329387,271231026,2093117,1171,2902,1171,40786241,35966390,4812998,1350,3913,1590,0
273436814,271344734,2086868,1172,2877,1163,40826378,36008786,4810737,1354,3919,1582,0
273544380,271458297,2080893,1187,2849,1154,40866431,36051018,4808563,1365,3921,1564,0
273652041,271572048,2074825,1185,2833,1150,40906522,36093220,4806470,1348,3917,1567,0
273759714,271685679,2068875,1189,2836,1135,40946584,36135540,4804223,1342,3920,1559,0
273867421,271799470,2062823,1151,2819,1158,40986512,36177707,4801988,1351,3906,1560,0
273975205,271913038,2057057,1154,2793,1163,41026597,36219772,4799979,1360,3926,1560,0
274083024,272026848,2051056,1161,2795,1164,41066605,36261925,4797798,1356,3949,1577,0
274190966,272140826,2045041,1169,2763,1167,41106648,36303891,4795851,1378,3953,1575,0
274298962,272254902,2039023,1164,2718,1155,41146712,36346170,4793667,1383,3921,1571,0
274407064,272368945,2033115,1159,2686,1159,41186738,36388347,4791549,1382,3896,1564,0
274515194,272482861,2027340,1135,2692,1166,41226751,36430372,4789554,1384,3858,1583,0
274623360,272596933,2021447,1137,2678,1165,41266790,36472399,4787581,1365,3856,1589,0
274731584,272711222,2015383,1115,2704,1160,41306829,36515005,4785034,1340,3870,1580,0
274839807,272825354,2009493,1114,2684,1162,41346824,36557075,4782955,1366,3851,1577,0
274948256,272939664,2003643,1109,2686,1154,41386804,36599420,4780674,1352,3781,1577,0
275056710,273054071,1997726,1112,2665,1136,41426783,36641483,4778623,1355,3773,1549,0
275165226,273168471,1991878,1113,2635,1129,41466877,36683537,4776622,1367,3792,1559,0
275273740,273282975,1985952,1096,2598,1119,41506856,36725451,4774710,1359,3797,1539,0
275382380,273397277,1980289,1100,2596,1118,41546911,36767391,4772827,1347,3786,1560,0
275491079,273511988,1974298,1072,2623,1098,41587000,36809286,4770974,1356,3811,1573,0
275599837,273626523,1968549,1039,2633,1093,41627022,36851124,4769168,1359,3808,1563,0
275708613,273741050,1962826,1048,2609,1080,41667129,36893286,4767100,1357,3802,1584,0
275817458,273855691,1957058,1039,2596,1074,41707153,36935334,4765106,1363,3776,1574,0
275926408,273970303,1951426,1050,2553,1076,41747136,36977177,4763246,1340,3803,1570,0
276035412,274085212,1945555,1035,2541,1069,41787099,37019182,4761192,1329,3796,1600,0
276144472,274200001,1939820,1062,2534,1055,41827236,37061066,4759409,1323,3842,1596,0
276253582,274314905,1934033,1060,2518,1066,41867290,37102969,4757611,1319,3795,1596,0
276362787,274429851,1928319,1047,2503,1067,41907182,37144776,4755700,1340,3789,1577,0
276472103,274544638,1922862,1036,2502,1065,41947140,37186660,4753773,1329,3782,1596,0
276581433,274659677,1917164,1039,2496,1057,41987244,37228469,4752037,1328,3830,1580,0
276690809,274774705,1911538,1037,2484,1045,42027289,37270227,4750331,1319,3820,1592,0
276800215,274889846,1905828,1029,2480,1032,42067166,37311940,4748487,1329,3818,1592,0
276909741,275005065,1900146,1014,2479,1037,42107155,37353615,4746832,1354,3800,1554,0
277019309,275120210,1894583,1020,2450,1046,42147066,37395269,4745132,1334,3793,1538,0
277128990,275235488,1888987,997,2464,1054,42186925,37437107,4743163,1355,3769,1531,0
277238699,275350538,1883667,1003,2443,1048,42226960,37478893,4741458,1343,3733,1533,0
277348558,275465950,1878128,995,2439,1046,42266947,37520774,4739579,1342,3721,1531,0
277458373,275581359,1872576,992,2422,1024,42306943,37562663,4737725,1327,3713,1515,0
277568306,275696782,1867078,1004,2418,1024,42347005,37604444,4735985,1350,3709,1517,0
277678198,275812382,1861342,983,2457,1034,42386931,37646084,4734310,1330,3693,1514,0
277788302,275927807,1856001,983,2460,1051,42426994,37687767,4732702,1313,3710,1502,0
277898435,276043371,1850583,966,2469,1046,42466982,37729594,4730901,1306,3679,1502,0
278008592,276159047,1845095,975,2442,1033,42506852,37771318,4729053,1304,3681,1496,0
278118861,276274666,1839741,985,2432,1037,42546791,37812865,4727425,1320,3684,1497,0
278229172,276390444,1834316,968,2418,1026,42586766,37854530,4725706,1326,3678,1526,0
278339534,276506320,1828821,992,2379,1022,42626819,37896259,4724005,1315,3714,1526,0
278449975,276622158,1823406,985,2395,1031,42666860,37937817,4722474,1320,3752,1497,0
278560557,276738052,1818130,974,2394,1007,42706918,37979519,4720825,1318,3756,1500,0
278671086,276854052,1812679,960,2380,1015,42746895,38020884,4719387,1328,3771,1525,0
278781649,276970039,1807263,949,2380,1018,42786897,38062303,4717915,1340,3806,1533,0
278892364,277086008,1801994,926,2413,1023,42826803,38103774,4716351,1359,3777,1542,0
279003087,277202020,1796708,934,2404,1021,42866813,38145361,4714771,1380,3753,1548,0
279113939,277318046,1791501,952,2415,1025,42906906,38186914,4713301,1388,3751,1552,0
279224784,277434218,1786189,934,2421,1022,42946821,38228427,4711727,1385,3735,1547,0
279335770,277550417,1781037,920,2372,1024,42986839,38269970,4710175,1371,3753,1570,0
279446783,277666671,1775787,930,2380,1015,43026907,38311285,4708929,1368,3720,1605,0
279557791,277782944,1770528,939,2374,1006,43066843,38352954,4707230,1383,3707,1569,0
279668929,277899371,1765286,939,2338,995,43106762,38394313,4705765,1395,3722,1567,0
279780108,278015762,1760060,942,2350,994,43146708,38435912,4704147,1382,3728,1539,0
279891364,278132258,1754838,945,2363,960,43186800,38477395,4702790,1358,3726,1531,0
280002716,278248847,1749639,947,2328,955,43226856,38518984,4701296,1350,3711,1515,0
280114089,278365273,1744588,940,2332,956,43266864,38560396,4699847,1360,3734,1527,0
280225567,278481778,1739591,948,2320,930,43306774,38601724,4698397,1375,3745,1533,0
280337093,278598427,1734529,925,2297,915,43346787,38643007,4697153,1373,3727,1527,0
280448696,278715350,1729216,914,2308,908,43386765,38684234,4695877,1371,3740,1543,0
280560308,278831920,1724247,934,2299,908,43426709,38725524,4694499,1371,3756,1559,0
280672074,278948800,1719181,940,2266,887,43466736,38766868,4693198,1384,3729,1557,0
280783817,279065691,1714055,922,2251,898,43506758,38808333,4691776,1375,3723,1551,0
280895692,279182640,1709015,900,2252,885,43546839,38849670,4690562,1371,3686,1550,0
281007594,279299591,1703974,873,2248,908,43586788,38890968,4689236,1375,3668,1541,0
281119544,279416622,1698881,869,2256,916,43626830,38932263,4687979,1362,3695,1531,0
281231575,279533766,1693797,867,2252,893,43666848,38973558,4686751,1352,3686,1501,0
281343652,279650784,1688865,872,2257,874,43706807,39014944,4685304,1365,3680,1514,0
281455730,279767937,1683796,888,2243,866,43746961,39056273,4684101,1353,3716,1518,0
281567958,279885169,1678787,887,2256,859,43787047,39097345,4683078,1402,3714,1508,0
281680248,280002342,1673921,894,2237,854,43827035,39138499,4681892,1380,3742,1522,0
281792617,280119416,1669232,899,2206,864,43867066,39179677,4680773,1368,3718,1530,0
281905042,280236747,1664336,900,2199,860,43907091,39221051,4679447,1371,3696,1526,0
282017518,280354113,1659456,905,2189,855,43947239,39262125,4678483,1396,3703,1532,0
282130086,280471568,1654559,884,2207,868,43987303,39303377,4677280,1375,3739,1532,0
282242796,280589098,1649751,875,2203,869,44027277,39344559,4676042,1361,3747,1568,0
282355524,280706594,1644990,874,2207,859,44067402,39385943,4674792,1353,3770,1544,0
282468276,280824106,1640212,877,2220,861,44107469,39427180,4673630,1330,3753,1576,0
282581077,280941743,1635406,880,2207,841,44147479,39468643,4672189,1345,3737,1565,0
