"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203816,251668700,3526665,1866,4689,1896,33631595,28110226,5513609,1505,4453,1802,0
255300152,251775654,3516097,1844,4696,1861,33672099,28156706,5507670,1512,4417,1794,0
255396617,251882412,3505848,1850,4668,1839,33712519,28203113,5501748,1499,4387,1772,0
255493103,251989275,3495499,1853,4631,1845,33753064,28249608,5495816,1476,4392,1772,0
255589572,252096050,3485239,1867,4595,1821,33793469,28296186,5489681,1465,4366,1771,0
255686086,252202711,3475089,1842,4624,1820,33833963,28342371,5483982,1479,4360,1771,0
255782627,252309368,3464967,1836,4628,1828,33874461,28388710,5478145,1467,4385,1754,0
255879362,252416355,3454743,1850,4599,1815,33914860,28435091,5472206,1483,4340,1740,0
255976101,252523186,3444681,1840,4582,1812,33955278,28481293,5466412,1475,4358,1740,0
256072947,252630003,3434732,1832,4585,1795,33995683,28527416,5460739,1475,4312,1741,0
256169905,252737193,3424515,1825,4597,1775,34036056,28573464,5455073,1478,4295,1746,0
256266837,252844128,3414519,1832,4583,1775,34076387,28619925,5448980,1468,4296,1718,0
256363855,252951146,3404568,1824,4576,1741,34116730,28666071,5443156,1486,4299,1718,0
256460973,253058209,3394625,1809,4599,1731,34157143,28712223,5437400,1491,4326,1703,0
256558097,253165309,3384693,1792,4571,1732,34197501,28758150,5431814,1477,4342,1718,0
256655307,253272378,3374889,1774,4543,1723,34237924,28804098,5426293,1480,4323,1730,0
256752582,253379435,3365144,1788,4498,1717,34278368,28850140,5420653,1465,4367,1743,0
256849886,253486688,3355188,1794,4506,1710,34318883,28896036,5415231,1459,4372,1785,0
256947330,253593804,3345515,1797,4505,1709,34359209,28941856,5409786,1447,4359,1761,0
257044702,253701106,3335660,1793,4444,1699,34399607,28987464,5404541,1453,4379,1770,0
257142171,253808414,3325842,1774,4444,1697,34440005,29033197,5399219,1469,4350,1770,0
257239700,253915893,3315927,1741,4438,1701,34480450,29079120,5393742,1463,4338,1787,0
257337349,254023160,3306337,1755,4408,1689,34520740,29124790,5388322,1446,4379,1803,0
257435079,254130639,3296587,1757,4422,1674,34561136,29170517,5383010,1457,4371,1781,0
257532826,254238189,3286795,1758,4408,1676,34601601,29216171,5377833,1464,4367,1766,0
257630617,254345671,3277122,1771,4392,1661,34641781,29261828,5372352,1459,4373,1769,0
257728393,254453159,3267414,1773,4383,1664,34682210,29307434,5367191,1437,4378,1770,0
257826290,254560847,3257599,1779,4377,1688,34722556,29353057,5361922,1422,4392,1763,0
257924228,254668254,3248145,1762,4361,1706,34763074,29398366,5357119,1441,4383,1765,0
258022260,254775882,3238579,1741,4333,1725,34803414,29443912,5351880,1449,4388,1785,0
258120354,254883704,3228892,1716,4307,1735,34843777,29489539,5346606,1416,4420,1796,0
258218521,254991329,3219403,1728,4328,1733,34884066,29534926,5341508,1414,4407,1811,0
258316833,255098971,3210077,1750,4311,1724,34924451,29580314,5336529,1415,4394,1799,0
258415056,255206755,3200507,1737,4316,1741,34964747,29625717,5331438,1437,4374,1781,0
258513380,255314358,3191185,1732,4355,1750,35005045,29671205,5326219,1438,4379,1804,0
258611795,255422149,3181846,1727,4339,1734,35045383,29716632,5321124,1465,4358,1804,0
258710291,255529943,3172574,1707,4316,1751,35085744,29762158,5315993,1468,4356,1769,0
258808937,255637750,3163409,1703,4336,1739,35126111,29807713,5310856,1462,4333,1747,0
258907540,255745524,3154245,1694,4336,1741,35166419,29852986,5305899,1444,4328,1762,0
259006125,255853432,3144971,1697,4286,1739,35206707,29898154,5300999,1449,4348,1757,0
259104799,255961327,3135728,1709,4295,1740,35247131,29943584,5296003,1453,4345,1746,0
259203621,256069264,3126635,1703,4275,1744,35287407,29988785,5291076,1446,4331,1769,0
259302469,256177229,3117538,1693,4282,1727,35327645,30033895,5286225,1442,4325,1758,0
259401376,256285452,3108278,1667,4270,1709,35367959,30078996,5281442,1442,4314,1765,0
259500318,256393619,3099060,1665,4263,1711,35408240,30124120,5276631,1422,4291,1776,0
259599371,256501710,3090080,1667,4231,1683,35448460,30169306,5271685,1433,4271,1765,0
259698479,256609721,3081167,1689,4236,1666,35488726,30214490,5266781,1439,4262,1754,0
259797700,256717908,3072257,1709,4164,1662,35529026,30259574,5261963,1416,4316,1757,0
259896911,256826100,3063261,1702,4173,1675,35569343,30304518,5257317,1415,4327,1766,0
259996252,256934262,3054441,1691,4184,1674,35609499,30349536,5252480,1419,4309,1755,0
260095674,257042552,3045592,1671,4193,1666,35649779,30394351,5248001,1444,4267,1716,0
260195047,257150875,3036683,1668,4164,1657,35690020,30439714,5242872,1442,4290,1702,0
260294521,257259295,3027813,1680,4086,1647,35730317,30484603,5238267,1442,4306,1699,0
260394087,257367703,3018968,1681,4067,1668,35770515,30529585,5233491,1456,4281,1702,0
260493659,257476105,3010163,1670,4056,1665,35810853,30574419,5228967,1459,4295,1713,0
260593324,257584591,3001358,1665,4023,1687,35851061,30619236,5224365,1464,4299,1697,0
260693031,257693159,2992462,1680,4035,1695,35891327,30663954,5219946,1436,4306,1685,0
260792751,257801769,2983620,1669,4003,1690,35931597,30708761,5215377,1456,4305,1698,0
260892644,257910341,2974986,1663,3975,1679,35971891,30753574,5210929,1458,4255,1675,0
260992567,258018949,2966330,1657,3955,1676,36012018,30798200,5206425,1447,4264,1682,0
261092500,258127556,2957689,1637,3945,1673,36052312,30842723,5202236,1444,4235,1674,0
261192573,258236207,2949140,1623,3952,1651,36092611,30887444,5197851,1428,4212,1676,0
261292675,258345013,2940441,1615,3952,1654,36132857,30932102,5193453,1417,4205,1680,0
261392842,258453746,2931882,1616,3931,1667,36173104,30976577,5189182,1443,4203,1699,0
261493065,258562626,2923255,1604,3945,1635,36213506,31021295,5184897,1422,4200,1692,0
261593364,258671726,2914504,1602,3903,1629,36253688,31065841,5180549,1422,4200,1676,0
261693700,258780674,2905935,1592,3863,1636,36293957,31110574,5176087,1428,4197,1671,0
261794045,258889604,2897377,1561,3871,1632,36334065,31155156,5171613,1422,4200,1674,0
261894549,258998515,2888972,1553,3879,1630,36374318,31199500,5167537,1437,4171,1673,0
261995093,259107585,2880446,1554,3882,1626,36414496,31244075,5163186,1436,4151,1648,0
262095620,259216549,2872012,1568,3849,1642,36454695,31288421,5159017,1436,4170,1651,0
262196316,259325735,2863556,1571,3825,1629,36494906,31332936,5154713,1423,4177,1657,0
262297060,259434788,2855246,1595,3811,1620,36535141,31377399,5150472,1441,4185,1644,0
262397850,259543871,2847001,1579,3788,1611,36575249,31421796,5146183,1423,4193,1654,0
262498631,259653129,2838563,1570,3791,1578,36615474,31466112,5142121,1417,4193,1631,0
262599552,259762335,2830312,1557,3775,1573,36655659,31510481,5137896,1430,4210,1642,0
262700494,259871924,2821707,1535,3762,1566,36695920,31554812,5133833,1416,4205,1654,0
262801461,259981058,2813580,1547,3746,1530,36736212,31599104,5129803,1441,4205,1659,0
262902547,260090612,2805104,1525,3779,1527,36776405,31643318,5125744,1455,4233,1655,0
263003697,260200134,2796724,1526,3782,1531,36816636,31687328,5121963,1471,4210,1664,0
263104876,260309570,2788454,1531,3792,1529,36856888,31731687,5117862,1449,4227,1663,0
263206164,260419062,2780284,1517,3791,1510,36897059,31776055,5113662,1435,4233,1674,0
263307484,260528631,2772026,1512,3788,1527,36937301,31820171,5109827,1452,4186,1665,0
263408925,260638284,2763858,1495,3771,1517,36977484,31864432,5105745,1449,4191,1667,0
263510456,260747689,2756016,1499,3745,1507,37017682,31908496,5101911,1431,4165,1679,0
263612054,260857244,2748099,1472,3740,1499,37057768,31952337,5098194,1417,4164,1656,0
263713618,260966924,2740019,1460,3724,1491,37097853,31996493,5094143,1423,4128,1666,0
263815260,261076687,2731940,1461,3711,1461,37138012,32040560,5090231,1420,4133,1668,0
263917043,261186357,2724043,1478,3709,1456,37178150,32084411,5086528,1410,4143,1658,0
264018825,261296040,2716116,1497,3713,1459,37218310,32128100,5082957,1426,4168,1659,0
264120747,261405838,2708275,1490,3685,1459,37258498,32172077,5079207,1429,4137,1648,0
264222679,261515596,2700488,1490,3649,1456,37298642,32216094,5075313,1432,4165,1638,0
264324629,261625357,2692656,1490,3660,1466,37338784,32259914,5071675,1443,4126,1626,0
264426677,261735223,2684837,1465,3693,1459,37379024,32303742,5068118,1414,4101,1649,0
264528764,261845218,2676924,1459,3695,1468,37419189,32347667,5064334,1428,4115,1645,0
264630935,261955039,2669281,1465,3674,1476,37459296,32391376,5060737,1430,4094,1659,0
264733159,262065045,2661523,1490,3633,1468,37499450,32434968,5057290,1425,4086,1681,0
264835371,262175240,2653560,1463,3644,1464,37539687,32478833,5053675,1428,4066,1685,0
264937761,262285582,2645650,1431,3608,1490,37579846,32522713,5049994,1405,4059,1675,0
265040113,262395741,2637863,1439,3603,1467,37620005,32566179,5046669,1397,4073,1687,0
265142615,262505847,2630303,1438,3561,1466,37660225,32609978,5043121,1390,4052,1684,0
265245156,262615842,2622839,1445,3554,1476,37700335,32653582,5039659,1413,4011,1670,0
265347757,262725920,2615367,1459,3519,1492,37740543,32697188,5036257,1431,4019,1648,0
265450403,262836316,2607632,1455,3503,1497,37780722,32740942,5032682,1429,4021,1648,0
265553105,262946681,2599971,1463,3510,1480,37820769,32784592,5029079,1427,4007,1664,0
265655950,263057108,2592374,1467,3539,1462,37860871,32828336,5025454,1414,4006,1661,0
265758783,263167458,2584862,1447,3565,1451,37901028,32872125,5021812,1394,4028,1669,0
265861626,263277784,2577393,1457,3527,1465,37941165,32915836,5018246,1379,4039,1665,0
265964563,263388128,2570029,1436,3512,1458,37981359,32959474,5014817,1398,4005,1665,0
266067662,263498698,2562589,1408,3493,1474,38021509,33003122,5011315,1402,4007,1663,0
266170769,263609573,2554867,1386,3482,1461,38061697,33046780,5007809,1415,4037,1656,0
266273926,263720006,2547597,1384,3490,1449,38101741,33089974,5004710,1389,4025,1643,0
266377150,263830652,2540169,1389,3492,1448,38141923,33133552,5001339,1406,3994,1632,0
266480474,263941289,2532854,1399,3478,1454,38182122,33176956,4998168,1420,3945,1633,0
266583773,264052245,2525191,1388,3473,1476,38222234,33220527,4994741,1413,3931,1622,0
266687216,264163087,2517835,1379,3475,1440,38262368,33264080,4991317,1419,3943,1609,0
266790714,264273970,2510498,1363,3439,1444,38302426,33307638,4987905,1402,3903,1578,0
266894250,264384897,2503138,1347,3439,1429,38342639,33350917,4984798,1375,3951,1598,0
266997846,264495615,2496058,1360,3405,1408,38382748,33394175,4981637,1380,3943,1613,0
267101461,264606528,2488790,1330,3375,1438,38422909,33437522,4978447,1372,3965,1603,0
267205186,264717590,2481464,1343,3348,1441,38463011,33481016,4975080,1359,3950,1606,0
267308932,264828725,2474098,1325,3352,1432,38503175,33524361,4971893,1344,3989,1588,0
267412737,264939693,2466962,1338,3336,1408,38543239,33567658,4968656,1349,3993,1583,0
267516645,265050936,2459661,1341,3317,1390,38583409,33611022,4965427,1343,4035,1582,0
267620658,265162140,2452479,1345,3305,1389,38623488,33654288,4962249,1326,4054,1571,0
267724683,265273301,2445376,1317,3298,1391,38663618,33697592,4959132,1313,4020,1561,0
267828801,265384685,2438153,1318,3275,1370,38703651,33740905,4955858,1312,3999,1577,0
267933011,265495973,2431060,1342,3282,1354,38743688,33784180,4952612,1315,4006,1575,0
268037294,265607165,2424107,1320,3317,1385,38783860,33827351,4949590,1322,4010,1587,0
268141608,265718593,2417012,1306,3319,1378,38823916,33870536,4946470,1308,4016,1586,0
268245965,265830004,2409982,1301,3301,1377,38864045,33913555,4943561,1324,4018,1587,0
268350445,265941420,2403055,1297,3300,1373,38904047,33956484,4940649,1338,3988,1588,0
268454930,266052872,2396100,1272,3301,1385,38944152,33999533,4937686,1360,3985,1588,0
268559521,266164613,2388981,1287,3289,1351,38984247,34042720,4934581,1362,3995,1589,0
268664114,266276137,2382073,1296,3246,1362,39024366,34085725,4931710,1384,3992,1555,0
268768836,266387915,2375002,1283,3281,1355,39064577,34128670,4928968,1396,3986,1557,0
268873571,266499724,2367967,1279,3257,1344,39104708,34171797,4925969,1393,3981,1568,0
268978342,266611400,2361098,1280,3226,1338,39144703,34214728,4923022,1418,3954,1581,0
269083143,266722999,2354291,1261,3269,1323,39184854,34257672,4920222,1425,3953,1582,0
269188046,266834658,2347558,1265,3278,1287,39224945,34300633,4917335,1433,3969,1575,0
269293012,266946701,2340536,1263,3226,1286,39265060,34343428,4914629,1438,3980,1585,0
269398099,267058693,2333650,1271,3215,1270,39305142,34386525,4911652,1428,3943,1594,0
269503231,267170622,2326930,1255,3177,1247,39345226,34429421,4908867,1400,3947,1591,0
269608364,267282647,2320053,1245,3178,1241,39385377,34472200,4906233,1388,3945,1611,0
269713666,267394782,2313233,1276,3146,1229,39425435,34515041,4903469,1385,3928,1612,0
269818952,267506860,2306449,1276,3138,1229,39465527,34558216,4900366,1387,3942,1616,0
269924347,267619178,2299543,1269,3114,1243,39505576,34600915,4897685,1405,3937,1634,0
270029814,267731436,2292779,1270,3087,1242,39545598,34643894,4894774,1383,3927,1620,0
270135334,267843708,2286022,1274,3083,1247,39585680,34686688,4892055,1382,3947,1608,0
270240892,267955903,2279423,1273,3039,1254,39625716,34729515,4889253,1398,3934,1616,0
270346538,268068216,2272764,1284,3032,1242,39665786,34772143,4886708,1409,3919,1607,0
270452231,268180634,2266094,1266,3012,1225,39705836,34815019,4883900,1377,3913,1627,0
270557960,268293016,2259495,1234,2999,1216,39745901,34857798,4881168,1377,3930,1628,0
270663792,268405488,2252842,1232,3009,1221,39786027,34900680,4878366,1397,3928,1656,0
270769723,268518034,2246245,1216,3004,1224,39826037,34943231,4875825,1411,3931,1639,0
270875680,268630381,2239854,1220,2982,1243,39866002,34985662,4873349,1417,3946,1628,0
270981671,268743034,2233226,1207,2952,1252,39906016,35028347,4870656,1405,3970,1638,0
271087761,268855745,2226607,1221,2942,1246,39946117,35070895,4868139,1379,4047,1657,0
271193900,268968452,2220047,1199,2944,1258,39986181,35113457,4865654,1393,4016,1661,0
271300081,269081152,2213548,1204,2921,1256,40026194,35156060,4863036,1401,4014,1683,0
271406417,269193811,2207243,1185,2915,1263,40066190,35198556,4860554,1421,3993,1666,0
271512797,269306753,2200702,1186,2903,1253,40106207,35241114,4858014,1408,3985,1686,0
271619130,269419651,2194170,1188,2879,1242,40146204,35283515,4855626,1419,3966,1678,0
271725554,269532482,2187806,1172,2856,1238,40186202,35326103,4853114,1396,3923,1666,0
271832055,269645495,2181290,1175,2861,1234,40226222,35368564,4850678,1392,3920,1668,0
271938553,269758738,2174560,1176,2857,1222,40266264,35411067,4848215,1368,3955,1659,0
272045204,269871625,2168335,1170,2856,1218,40306407,35453509,4845941,1375,3945,1637,0
272151948,269984849,2161864,1169,2853,1213,40346382,35495878,4843566,1378,3915,1645,0
272258742,270098059,2155479,1170,2824,1210,40386356,35538280,4841126,1378,3912,1660,0
272365500,270211103,2149228,1151,2814,1204,40426495,35581041,4838532,1348,3944,1630,0
272472422,270324225,2143025,1150,2825,1197,40466448,35623319,4836183,1357,3944,1645,0
272579376,270437400,2136811,1146,2827,1192,40506510,35665728,4833834,1368,3953,1627,0
272686444,270550833,2130469,1137,2814,1191,40546524,35708119,4831505,1367,3920,1613,0
272793556,270664308,2124105,1137,2822,1184,40586459,35750595,4829004,1359,3884,1617,0
272900739,270777640,2117951,1136,2837,1175,40626417,35792830,4826668,1364,3903,1652,0
273007965,270891153,2111659,1144,2850,1159,40666451,35835293,4824209,1369,3926,1654,0
273115265,271004610,2105504,1152,2845,1154,40706482,35877735,4821819,1354,3943,1631,0
273222561,271118255,2099164,1156,2836,1150,40746563,35920111,4819533,1344,3963,1612,0
273330007,271231890,2092991,1162,2814,1150,40786661,35962348,4817369,1354,3961,1629,0
273437460,271345397,2086946,1151,2826,1140,40826624,36004572,4815143,1372,3915,1622,0
273544948,271458985,2080860,1125,2844,1134,40866631,36046700,4812979,1369,3957,1626,0
273652547,271572615,2074831,1122,2839,1140,40906718,36089078,4810704,1354,3944,1638,0
273760191,271686363,2068738,1120,2835,1135,40946766,36131322,4808530,1345,3937,1632,0
273867913,271799964,2062866,1132,2832,1119,40986831,36173617,4806307,1373,3906,1628,0
273975708,271913811,2056821,1140,2811,1125,41026820,36215676,4804207,1398,3920,1619,0
274083588,272027686,2050860,1162,2778,1102,41066820,36257835,4802041,1406,3905,1633,0
274191485,272141630,2044802,1155,2779,1119,41106767,36299997,4799825,1374,3931,1640,0
274299399,272255515,2038820,1156,2769,1139,41146759,36342075,4797721,1359,3969,1635,0
274407424,272369524,2032852,1158,2748,1142,41186744,36384323,4795492,1385,3935,1609,0
274515544,272483650,2026850,1136,2750,1158,41226839,36426272,4793625,1397,3942,1603,0
274623697,272597806,2020871,1117,2751,1152,41266893,36468582,4791366,1392,3962,1591,0
274731957,272711827,2015082,1126,2758,1164,41306890,36510544,4789345,1394,3969,1638,0
274840263,272826024,2009230,1121,2734,1154,41346775,36552470,4787285,1421,3981,1618,0
274948654,272940232,2003430,1118,2729,1145,41386832,36594337,4785520,1416,3955,1604,0
275057076,273054610,1997471,1115,2720,1160,41426816,36636357,4783492,1385,3961,1621,0
275165526,273169051,1991498,1103,2717,1157,41466758,36678244,4781570,1389,3932,1623,0
275274083,273283444,1985691,1108,2691,1149,41506799,36720357,4779562,1399,3859,1622,0
275382742,273397863,1979925,1102,2705,1147,41546778,36762419,4777489,1391,3862,1617,0
275491428,273512339,1974177,1095,2675,1142,41586896,36804453,4775603,1363,3863,1614,0
275600164,273626913,1968358,1092,2659,1142,41626785,36846221,4773763,1361,3855,1585,0
275708972,273741445,1962660,1092,2648,1127,41666762,36888249,4771705,1333,3894,1581,0
275817807,273856128,1956837,1086,2620,1136,41706754,36930177,4769796,1350,3847,1584,0
275926775,273970905,1951055,1082,2601,1132,41746766,36972299,4767679,1363,3849,1576,0
276035791,274085704,1945279,1088,2599,1121,41786840,37014197,4765927,1361,3793,1562,0
276144851,274200472,1939578,1088,2615,1098,41826823,37055989,4764088,1379,3793,1574,0
276253990,274315217,1933974,1089,2614,1096,41866938,37097828,4762395,1391,3773,1551,0
276363180,274430102,1928268,1088,2609,1113,41906958,37139537,4760705,1399,3779,1538,0
276472474,274544973,1922709,1086,2593,1113,41947074,37181398,4758935,1400,3784,1557,0
276581840,274660023,1917033,1080,2576,1128,41987078,37223298,4757029,1430,3772,1549,0
276691207,274774954,1911485,1071,2573,1124,42027082,37265064,4755240,1400,3797,1581,0
276800700,274889965,1905982,1046,2586,1121,42067174,37307095,4753329,1404,3787,1559,0
276910235,275005149,1900343,1035,2588,1120,42107219,37348919,4751502,1422,3803,1573,0
277019830,275120437,1894708,1027,2550,1108,42147181,37391019,4749399,1419,3781,1563,0
277129505,275235876,1888991,1006,2538,1094,42187219,37432789,4747687,1398,3792,1553,0
277239149,275351095,1883444,990,2552,1068,42227153,37474417,4745997,1392,3784,1563,0
277348977,275466314,1878050,1004,2545,1064,42267130,37516067,4744311,1384,3788,1580,0
277458845,275581630,1872613,1012,2542,1048,42307190,37557892,4742579,1381,3790,1548,0
277568781,275697006,1867175,991,2550,1059,42347133,37599720,4740716,1390,3774,1533,0
277678713,275812420,1861735,984,2519,1055,42387068,37641317,4739067,1381,3765,1538,0
277788769,275927834,1856378,998,2502,1057,42427100,37683178,4737202,1371,3806,1543,0
277898887,276043342,1850986,1020,2502,1037,42467154,37724920,4735519,1380,3809,1526,0
278008970,276158913,1845533,1008,2481,1035,42507153,37766537,4733915,1372,3809,1520,0
278119200,276274544,1840137,1004,2463,1052,42547234,37807944,4732553,1377,3843,1517,0
278229517,276390304,1834709,997,2466,1041,42587133,37849615,4730770,1366,3867,1515,0
278339856,276506029,1829321,1014,2457,1035,42627079,37891274,4729031,1386,3867,1521,0
278450248,276621998,1823750,1008,2473,1019,42667146,37932799,4727520,1391,3903,1533,0
278560727,276737913,1818339,1004,2454,1017,42707272,37974425,4725996,1391,3935,1525,0
278671302,276853799,1813011,990,2475,1027,42747213,38015918,4724485,1396,3897,1517,0
278781881,276969560,1807804,996,2501,1020,42787229,38057560,4722852,1389,3882,1546,0
278892634,277085439,1802679,996,2508,1012,42827196,38099113,4721227,1374,3900,1582,0
279003384,277201399,1797456,1004,2513,1012,42867219,38140877,4719489,1384,3894,1575,0
279114156,277317477,1792185,997,2482,1015,42907208,38182517,4717845,1373,3916,1557,0
279225064,277433502,1787053,1009,2474,1026,42947245,38223970,4716459,1343,3929,1544,0
279335980,277549735,1781750,984,2460,1051,42987267,38265477,4714956,1369,3920,1545,0
279447015,277665877,1776659,1005,2450,1024,43027199,38306813,4713599,1360,3869,1558,0
279558117,277782225,1771436,993,2435,1028,43067324,38348130,4712413,1386,3856,1539,0
279669283,277898512,1766375,995,2387,1014,43107243,38389202,4711277,1387,3855,1522,0
279780502,278014848,1761293,1004,2365,992,43147198,38430551,4709865,1394,3849,1539,0
279891736,278131427,1755996,993,2346,974,43187144,38472028,4708361,1381,3843,1531,0
280003067,278247756,1751020,987,2327,977,43227104,38513582,4706748,1394,3859,1521,0
280114459,278364168,1746013,996,2317,965,43267124,38554757,4705577,1409,3861,1520,0
280225964,278480778,1740947,981,2317,941,43307058,38595997,4704299,1393,3864,1505,0
280337543,278597435,1735901,971,2290,946,43347110,38637311,4703030,1400,3843,1526,0
280449162,278714295,1730690,953,2288,936,43387125,38678743,4701620,1400,3851,1511,0
280560767,278830969,1725644,958,2261,935,43427055,38720016,4700326,1402,3810,1501,0
280672502,278947638,1720748,947,2234,935,43467102,38761224,4699194,1419,3772,1493,0
280784321,279064448,1715788,948,2215,922,43507134,38802720,4697777,1391,3754,1492,0
280896173,279181316,1710803,931,2195,928,43546997,38844249,4696140,1388,3731,1489,0
281008084,279298194,1705829,919,2209,933,43586945,38885520,4694819,1373,3739,1494,0
281120020,279415161,1700811,901,2207,940,43626958,38926674,4693683,1342,3762,1497,0
281232129,279532348,1695739,908,2213,921,43666992,38967942,4692479,1336,3737,1498,0
281344308,279649528,1690742,894,2222,922,43706945,39009317,4691037,1331,3731,1529,0
281456510,279766561,1685913,895,2225,916,43746965,39050709,4689611,1313,3781,1551,0
281568761,279883799,1680924,882,2244,912,43786975,39091692,4688607,1309,3813,1554,0
281681055,280001099,1675934,899,2224,899,43827078,39132881,4687552,1303,3799,1543,0
281793376,280118258,1671095,908,2208,907,43867121,39173981,4686504,1295,3809,1532,0
281905884,280235560,1666299,910,2207,908,43907142,39215001,4685545,1306,3792,1498,0
282018405,280352853,1661513,892,2231,916,43947120,39255976,4684528,1293,3828,1495,0
282130989,280470287,1656672,891,2236,903,43987189,39297266,4683302,1302,3837,1482,0
282243591,280587719,1651833,890,2235,914,44027161,39338513,4682012,1314,3838,1484,0
282356340,280705273,1647032,889,2233,913,44067153,39379731,4680771,1310,3843,1498,0
282469077,280822892,1642176,885,2224,900,44107143,39420928,4679565,1330,3830,1490,0
