"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255686100,252205671,3472102,1850,4547,1930,33833786,28343580,5482563,1475,4424,1744,0
255782756,252312822,3461582,1829,4605,1918,33874263,28389894,5476760,1457,4428,1724,0
255879467,252419667,3451434,1846,4622,1898,33914753,28435925,5471160,1456,4469,1743,0
255976146,252526522,3441250,1832,4624,1918,33955096,28481923,5465496,1452,4491,1734,0
256072947,252633517,3431070,1824,4619,1917,33995578,28528267,5459625,1448,4487,1751,0
256169872,252740416,3421085,1810,4636,1925,34035999,28574357,5453964,1440,4488,1750,0
256266823,252847459,3411012,1816,4629,1907,34076354,28620308,5448348,1471,4489,1738,0
256363853,252954567,3400989,1822,4606,1869,34116727,28666344,5442695,1459,4469,1760,0
256460908,253061579,3391023,1849,4591,1866,34157036,28712379,5436984,1464,4452,1757,0
256558003,253168704,3381063,1808,4578,1850,34197358,28758185,5431448,1474,4477,1774,0
256655204,253275821,3371150,1801,4566,1866,34237785,28804098,5425984,1512,4427,1764,0
256752448,253382975,3361242,1807,4549,1875,34278231,28850258,5420289,1529,4406,1749,0
256849633,253490100,3351316,1810,4530,1877,34318661,28896146,5414796,1524,4412,1783,0
256946936,253597250,3341452,1783,4543,1908,34359095,28942022,5409377,1520,4387,1789,0
257044367,253704724,3331432,1776,4556,1879,34399438,28987743,5404025,1524,4342,1804,0
257141839,253811996,3321655,1780,4537,1871,34439713,29033548,5398555,1505,4313,1792,0
257239401,253919251,3311988,1797,4497,1868,34480141,29079496,5393043,1494,4313,1795,0
257337062,254026634,3302348,1790,4441,1849,34520550,29125235,5387738,1470,4310,1797,0
257434719,254134063,3292584,1780,4446,1846,34560830,29170862,5382425,1439,4308,1796,0
257532484,254241395,3283034,1813,4424,1818,34601168,29216545,5377062,1450,4308,1803,0
257630201,254348702,3273494,1840,4358,1807,34641442,29262433,5371466,1463,4294,1786,0
257728118,254456241,3263911,1832,4334,1800,34681820,29308142,5366150,1479,4267,1782,0
257826030,254563818,3254288,1806,4311,1807,34722095,29353650,5360911,1464,4281,1789,0
257924011,254671266,3244852,1780,4296,1817,34762466,29399195,5355771,1464,4264,1772,0
258022092,254778821,3235412,1774,4299,1786,34802849,29444868,5350477,1441,4303,1760,0
258120219,254886441,3225949,1755,4302,1772,34843195,29490447,5345232,1448,4319,1749,0
258218389,254994060,3216541,1784,4241,1763,34883568,29535931,5340087,1457,4328,1765,0
258316610,255101887,3206959,1758,4275,1731,34924064,29581463,5335049,1460,4313,1779,0
258414908,255209842,3197301,1751,4274,1740,34964386,29627032,5329776,1482,4334,1762,0
258513232,255317589,3187893,1741,4280,1729,35004803,29672526,5324676,1492,4365,1744,0
258611621,255425366,3178526,1717,4268,1744,35045013,29717969,5319471,1466,4367,1740,0
258710144,255533274,3169204,1679,4236,1751,35085441,29763218,5314689,1442,4354,1738,0
258808684,255640994,3160004,1701,4248,1737,35125741,29808609,5309569,1432,4386,1745,0
258907227,255748763,3150769,1722,4224,1749,35166026,29853815,5304679,1434,4357,1741,0
259005914,255856603,3141626,1714,4227,1744,35206346,29899308,5299492,1438,4360,1748,0
259104543,255964651,3132276,1716,4176,1724,35246628,29944492,5294586,1449,4383,1718,0
259203314,256072581,3123117,1723,4168,1725,35287023,29989522,5289949,1430,4411,1711,0
259302119,256180699,3113808,1705,4177,1730,35327299,30034624,5285074,1452,4417,1732,0
259401118,256288888,3104644,1712,4159,1715,35367618,30079636,5280380,1469,4389,1744,0
259500072,256396817,3095735,1710,4095,1715,35407982,30124932,5275443,1459,4396,1752,0
259599120,256505030,3086545,1690,4132,1723,35448209,30169929,5270655,1489,4390,1746,0
259698217,256613280,3077378,1662,4166,1731,35488495,30214983,5265861,1459,4426,1766,0
259797346,256721421,3068404,1667,4111,1743,35528796,30260251,5260947,1466,4374,1758,0
259896576,256829648,3059469,1629,4106,1724,35569081,30305529,5255951,1446,4407,1748,0
259995839,256937943,3050423,1653,4109,1711,35609406,30350550,5251265,1441,4399,1751,0
260095213,257046193,3041528,1666,4124,1702,35649700,30395455,5246659,1454,4394,1738,0
260194633,257154459,3032713,1664,4105,1692,35690129,30440415,5242157,1461,4365,1731,0
260294072,257262904,3023738,1668,4067,1695,35730347,30485075,5237785,1450,4342,1695,0
260393617,257371439,3014763,1668,4061,1686,35770539,30529802,5233281,1449,4310,1697,0
260493207,257479905,3005886,1675,4054,1687,35810758,30574571,5228731,1442,4320,1694,0
260592904,257588149,2997356,1679,4043,1677,35851036,30619116,5224455,1456,4316,1693,0
260692644,257696730,2988601,1655,3998,1660,35891284,30663699,5220111,1456,4315,1703,0
260792367,257805240,2979846,1640,3989,1652,35931615,30708680,5215508,1452,4286,1689,0
260892174,257913869,2971017,1664,3967,1657,35971815,30753413,5211016,1466,4234,1686,0
260992111,258022634,2962268,1643,3934,1632,36012121,30797964,5206781,1480,4210,1686,0
261092031,258131331,2953518,1652,3919,1611,36052479,30842687,5202377,1480,4235,1700,0
261192034,258239875,2944979,1664,3924,1592,36092670,30887328,5197937,1493,4223,1689,0
261292077,258348554,2936353,1648,3937,1585,36132913,30931760,5193727,1483,4221,1722,0
261392233,258457361,2927722,1635,3943,1572,36173145,30976444,5189338,1483,4168,1712,0
261492433,258566400,2918951,1626,3880,1576,36213354,31021069,5184941,1492,4156,1696,0
261592708,258675356,2910326,1608,3850,1568,36253614,31065259,5181013,1481,4166,1695,0
261693096,258784172,2901940,1555,3857,1572,36293913,31109781,5176789,1484,4166,1693,0
261793600,258892949,2893639,1557,3870,1585,36334087,31154230,5172528,1470,4162,1697,0
261894040,259001909,2885160,1554,3818,1599,36374379,31198661,5168403,1439,4174,1702,0
261994566,259110881,2876723,1545,3821,1596,36414640,31243173,5164144,1421,4208,1694,0
262095154,259219947,2868244,1535,3819,1609,36454784,31287753,5159755,1423,4177,1676,0
262195825,259329105,2859803,1510,3802,1605,36494942,31332340,5155366,1430,4144,1662,0
262296471,259438158,2851449,1500,3788,1576,36535177,31376849,5151076,1433,4159,1660,0
262397302,259547369,2843073,1511,3781,1568,36575406,31421282,5146884,1448,4148,1644,0
262498165,259656685,2834633,1511,3754,1582,36615656,31465398,5143037,1461,4115,1645,0
262599123,259766144,2826180,1513,3722,1564,36655870,31509792,5138912,1448,4075,1643,0
262700057,259875286,2817976,1534,3706,1555,36696026,31554195,5134670,1433,4081,1647,0
262801073,259984659,2809678,1533,3680,1523,36736240,31598251,5130860,1438,4050,1641,0
262902077,260094049,2801363,1512,3634,1519,36776616,31642561,5126943,1434,4031,1647,0
263003305,260203584,2793064,1510,3626,1521,36816756,31686971,5122661,1430,4043,1651,0
263104505,260313017,2784865,1514,3597,1512,36856893,31731372,5118365,1412,4070,1674,0
263205768,260422513,2776641,1502,3622,1490,36897073,31775614,5114339,1422,4027,1671,0
263307190,260531952,2768675,1506,3587,1470,36937307,31819718,5110499,1408,4000,1682,0
263408581,260641194,2760822,1521,3577,1467,36977551,31863955,5106515,1415,3980,1686,0
263510024,260750922,2752526,1524,3571,1481,37017794,31907897,5102784,1407,4018,1688,0
263611539,260860564,2744403,1545,3543,1484,37058014,31952050,5098826,1395,4050,1693,0
263713104,260970186,2736313,1528,3577,1500,37098248,31996162,5094926,1392,4089,1679,0
263814713,261079892,2728248,1531,3549,1493,37138440,32040022,5091216,1409,4106,1687,0
263916397,261189648,2720200,1519,3558,1472,37178607,32084029,5087412,1414,4107,1645,0
264018176,261299434,2712215,1523,3528,1476,37218798,32127953,5083681,1439,4101,1624,0
264120034,261409357,2704179,1497,3540,1461,37258950,32171842,5079963,1445,4089,1611,0
264221841,261519267,2696132,1479,3520,1443,37299111,32216096,5075887,1445,4063,1620,0
264323764,261629079,2688267,1483,3492,1443,37339329,32260148,5072058,1420,4086,1617,0
264425811,261739107,2680291,1476,3500,1437,37379591,32304122,5068315,1403,4129,1622,0
264527915,261849032,2672468,1447,3543,1425,37419697,32348141,5064388,1412,4112,1644,0
264630135,261959148,2664621,1428,3509,1429,37459799,32391858,5060789,1409,4096,1647,0
264732335,262069225,2656788,1418,3477,1427,37499925,32435586,5057208,1414,4059,1658,0
264834635,262179367,2648911,1421,3495,1441,37540094,32479640,5053303,1417,4060,1674,0
264937038,262289581,2641101,1394,3510,1452,37580251,32523695,5049469,1414,4016,1657,0
265039488,262399689,2633456,1395,3495,1453,37620449,32567534,5045814,1408,4031,1662,0
265141986,262509928,2625761,1392,3467,1438,37660655,32611685,5041846,1422,4030,1672,0
265244486,262620206,2618043,1399,3431,1407,37700743,32655497,5038166,1404,4010,1666,0
265347013,262730447,2610332,1384,3452,1398,37740943,32699180,5034683,1412,4014,1654,0
265449666,262840617,2602820,1392,3443,1394,37781078,32742822,5031191,1418,4004,1643,0
265552370,262951052,2595114,1372,3440,1392,37821257,32786375,5027836,1424,3998,1624,0
265655179,263061492,2587505,1379,3409,1394,37861441,32830082,5024261,1446,4024,1628,0
265758035,263171879,2579992,1369,3411,1384,37901611,32873681,5020858,1444,3989,1639,0
265860947,263282296,2572506,1353,3423,1369,37941759,32917285,5017429,1418,3977,1650,0
265964000,263393074,2564799,1371,3396,1360,37981853,32960816,5014039,1415,3950,1633,0
266067038,263503807,2557141,1361,3380,1349,38021904,33004710,5010176,1394,3978,1646,0
266170077,263614522,2549479,1349,3378,1349,38062039,33048112,5006900,1394,3977,1656,0
266273246,263725037,2542118,1348,3411,1332,38102204,33091608,5003539,1397,4014,1646,0
266376462,263835691,2534720,1337,3402,1312,38142378,33135364,4999951,1379,4020,1664,0
266479742,263946358,2527364,1333,3365,1322,38182390,33178735,4996579,1388,4041,1647,0
266583110,264057057,2520046,1318,3360,1329,38222545,33222131,4993360,1394,4010,1650,0
266686565,264168003,2512597,1311,3329,1325,38262726,33265575,4990107,1396,4008,1640,0
266790042,264278904,2505144,1300,3359,1335,38302887,33308929,4986902,1387,4027,1642,0
266893576,264389876,2497734,1314,3344,1308,38343021,33352296,4983651,1381,4048,1645,0
266997154,264500837,2490377,1329,3319,1292,38383101,33395591,4980457,1385,4011,1657,0
267100798,264611779,2483097,1333,3299,1290,38423140,33438814,4977258,1385,4013,1670,0
267204609,264722929,2475794,1311,3292,1283,38463263,33482070,4974113,1372,4014,1694,0
267308339,264833935,2468527,1285,3298,1294,38503390,33525455,4970831,1379,4020,1705,0
267412171,264945045,2461257,1286,3293,1290,38543421,33568714,4967594,1372,4042,1699,0
267516217,265056052,2454285,1301,3275,1304,38583479,33611988,4964355,1392,4027,1717,0
267620266,265167304,2447119,1306,3250,1287,38623559,33655361,4961081,1384,4040,1693,0
267724264,265278495,2439971,1297,3223,1278,38663608,33698566,4957937,1392,4015,1698,0
267828339,265389625,2432937,1298,3207,1272,38703639,33741699,4954861,1402,3994,1683,0
267932493,265500992,2425727,1287,3206,1281,38743651,33784944,4951652,1396,3993,1666,0
268036713,265612615,2418355,1265,3182,1296,38783657,33828045,4948584,1401,3970,1657,0
268141001,265724046,2411212,1261,3178,1304,38823865,33870960,4945854,1435,3960,1656,0
268245393,265835558,2404120,1276,3146,1293,38863910,33914046,4942837,1430,3950,1647,0
268349805,265947030,2397078,1276,3125,1296,38903993,33957273,4939717,1414,3948,1641,0
268454340,266058551,2390087,1277,3134,1291,38944071,34000443,4936600,1425,3957,1646,0
268558880,266170201,2383011,1271,3104,1293,38984038,34043468,4933542,1425,3946,1657,0
268663537,266281842,2376004,1290,3110,1291,39024147,34086373,4930777,1430,3934,1633,0
268768103,266393491,2368915,1271,3121,1305,39064229,34129525,4927695,1429,3944,1636,0
268872827,266505223,2361858,1270,3139,1337,39104288,34172606,4924639,1431,3945,1667,0
268977676,266617125,2354852,1271,3107,1321,39144291,34215599,4921662,1435,3928,1667,0
269082519,266728853,2347949,1292,3094,1331,39184411,34258631,4918744,1434,3944,1658,0
269187542,266840686,2341139,1293,3110,1314,39224483,34301679,4915783,1427,3930,1664,0
269292553,266952619,2334261,1264,3102,1307,39264613,34344772,4912856,1408,3894,1683,0
269397526,267064470,2327365,1248,3128,1315,39304681,34387605,4910116,1358,3904,1698,0
269502630,267176430,2320507,1254,3122,1317,39344753,34430394,4907397,1352,3937,1673,0
269607804,267288409,2313725,1261,3113,1296,39384878,34473383,4904504,1364,3960,1667,0
269713058,267400343,2307049,1273,3092,1301,39424906,34516269,4901620,1368,3969,1680,0
269818332,267512343,2300344,1243,3109,1293,39465036,34559286,4898739,1362,3976,1673,0
269923730,267624517,2293593,1228,3093,1299,39505118,34602132,4896012,1360,3963,1651,0
270029168,267736646,2286926,1226,3081,1289,39545159,34644930,4893273,1381,3910,1665,0
270134701,267848893,2280220,1227,3077,1284,39585098,34687750,4890390,1396,3906,1656,0
270240286,267961115,2273607,1222,3056,1286,39625029,34730594,4887476,1371,3918,1670,0
270345890,268073505,2266846,1229,3036,1274,39665033,34773529,4884584,1376,3887,1657,0
270451574,268185919,2260140,1207,3049,1259,39705146,34816137,4882062,1388,3919,1640,0
270557239,268298401,2253327,1191,3058,1262,39745278,34858841,4879490,1393,3918,1636,0
270662974,268410875,2246604,1188,3044,1263,39785358,34901448,4876967,1382,3919,1642,0
270768814,268523179,2240158,1202,3013,1262,39825461,34944120,4874356,1382,3950,1653,0
270874725,268635700,2233579,1198,2994,1254,39865551,34986659,4871931,1376,3940,1645,0
270980721,268748222,2227063,1210,2967,1259,39905561,35029595,4868994,1374,3944,1654,0
271086835,268860757,2220641,1201,2985,1251,39945563,35072099,4866480,1383,3943,1658,0
271192957,268973341,2214193,1200,2975,1248,39985637,35114921,4863708,1398,3938,1672,0
271299230,269086171,2207665,1180,2974,1240,40025730,35157452,4861305,1416,3887,1670,0
271405553,269198832,2201338,1188,2959,1236,40065685,35200011,4858737,1416,3863,1658,0
271511798,269311521,2194879,1195,2979,1224,40105716,35242713,4856098,1408,3855,1642,0
271618138,269424357,2188408,1182,2974,1217,40145783,35285306,4853578,1388,3849,1662,0
271724553,269537193,2182060,1174,2917,1209,40185816,35328086,4850830,1378,3858,1664,0
271831077,269650164,2175624,1159,2933,1197,40225843,35370754,4848218,1373,3853,1645,0
271937644,269763057,2169310,1178,2925,1174,40265886,35413133,4845844,1401,3851,1657,0
272044262,269875972,2163005,1171,2958,1156,40306046,35455700,4843440,1398,3863,1645,0
272150955,269988989,2156679,1166,2974,1147,40346114,35498065,4841157,1399,3837,1656,0
272257705,270102015,2150406,1170,2979,1135,40386292,35540437,4838946,1362,3880,1667,0
272364553,270215035,2144246,1163,2974,1135,40426377,35583003,4836466,1377,3869,1662,0
272471498,270328346,2137938,1143,2942,1129,40466392,35625449,4833984,1373,3895,1691,0
272578449,270441448,2131807,1158,2920,1116,40506563,35667921,4831707,1386,3877,1672,0
272685463,270554746,2125524,1133,2937,1123,40546602,35710179,4829482,1394,3885,1662,0
272792544,270668139,2119224,1148,2911,1122,40586693,35753035,4826736,1394,3855,1673,0
272899649,270781597,2112912,1134,2902,1104,40626774,35795414,4824434,1403,3858,1665,0
273006871,270894979,2106727,1140,2916,1109,40666707,35837838,4821950,1382,3855,1682,0
273114121,271008343,2100635,1141,2901,1101,40706823,35880014,4819877,1362,3888,1682,0
273221473,271121929,2094403,1144,2885,1112,40746829,35922477,4817473,1351,3862,1666,0
273328896,271235426,2088367,1137,2847,1119,40786836,35964703,4815266,1367,3840,1660,0
273436339,271349069,2082188,1144,2846,1092,40826844,36006837,4813116,1365,3878,1648,0
273543908,271462592,2076265,1158,2796,1097,40866873,36049335,4810645,1357,3897,1639,0
273651545,271576237,2070277,1150,2787,1094,40906824,36091678,4808239,1336,3916,1655,0
273759206,271689999,2064169,1143,2799,1096,40946805,36133806,4806093,1347,3901,1658,0
273866963,271803777,2058137,1135,2812,1102,40986742,36175930,4803890,1362,3923,1637,0
273974779,271917578,2052158,1154,2797,1092,41026672,36218159,4801579,1375,3911,1648,0
274082651,272031566,2046056,1149,2789,1091,41066782,36260224,4799598,1394,3926,1640,0
274190587,272145507,2040068,1137,2788,1087,41106890,36302681,4797226,1402,3946,1635,0
274298578,272259546,2034035,1134,2783,1080,41146881,36344719,4795214,1396,3933,1619,0
274406569,272373511,2028091,1127,2765,1075,41186894,36386940,4793043,1386,3913,1612,0
274514693,272487520,2022234,1119,2759,1061,41226926,36429097,4790925,1408,3903,1593,0
274622904,272601686,2016305,1113,2746,1054,41266949,36471287,4788763,1380,3912,1607,0
274731184,272715833,2010434,1109,2747,1061,41306895,36513501,4786502,1375,3927,1590,0
274839486,272830120,2004475,1097,2716,1078,41346921,36555555,4784505,1382,3922,1557,0
274947845,272944199,1998741,1124,2695,1086,41386953,36597751,4782334,1399,3923,1546,0
275056282,273058538,1992848,1113,2695,1088,41426989,36639754,4780433,1394,3864,1544,0
275164761,273172695,1987181,1131,2660,1094,41467067,36681569,4778733,1375,3848,1542,0
275273245,273287140,1981239,1129,2649,1088,41507094,36723472,4776904,1391,3831,1496,0
275381817,273401599,1975353,1107,2647,1111,41547074,36765381,4774958,1382,3832,1521,0
275490460,273516079,1969534,1096,2631,1120,41587091,36807360,4772971,1403,3833,1524,0
275599238,273630725,1963690,1093,2617,1113,41627069,36849051,4771246,1418,3848,1506,0
275708105,273745241,1958052,1101,2596,1115,41667009,36890743,4769497,1423,3836,1510,0
275816965,273859999,1952181,1094,2574,1117,41707074,36932610,4767707,1420,3807,1530,0
275925891,273974727,1946425,1071,2554,1114,41747134,36974571,4765799,1406,3817,1541,0
276034899,274089510,1940674,1061,2559,1095,41787110,37016476,4763867,1392,3820,1555,0
276143986,274204221,1935105,1058,2525,1077,41827032,37058110,4762176,1394,3791,1561,0
276253125,274319154,1929340,1049,2507,1075,41867129,37099973,4760425,1396,3768,1567,0
276362341,274434028,1923680,1036,2515,1082,41907099,37141976,4758377,1369,3808,1569,0
276471592,274549010,1917967,1024,2518,1073,41947096,37183707,4756627,1382,3809,1571,0
276580892,274663808,1912461,1038,2524,1061,41987125,37225291,4755059,1378,3840,1557,0
276690345,274778798,1906920,1045,2534,1048,42027098,37267030,4753306,1355,3842,1565,0
276799841,274893844,1901404,1045,2517,1031,42067093,37309024,4751322,1357,3815,1575,0
276909381,275008959,1895838,1049,2511,1024,42107139,37350906,4749470,1379,3823,1561,0
277018972,275124114,1890328,1037,2483,1010,42147166,37392521,4747859,1387,3826,1573,0
277128680,275239351,1884805,1038,2471,1015,42187237,37434182,4746280,1401,3813,1561,0
277238394,275354531,1879329,1025,2485,1024,42227214,37475722,4744682,1399,3824,1587,0
277348184,275469775,1873881,1024,2487,1017,42267274,37517166,4743299,1406,3810,1593,0
277458091,275585141,1868448,1010,2468,1024,42307226,37558717,4741715,1385,3817,1592,0
277568013,275700547,1862951,1010,2484,1021,42347144,37600497,4739834,1393,3844,1576,0
277678018,275815944,1857559,1025,2482,1008,42387037,37642287,4737964,1375,3831,1580,0
277788067,275931417,1852169,1009,2475,997,42426970,37684159,4736065,1368,3799,1579,0
277898137,276046863,1846756,1045,2461,1012,42467030,37725948,4734308,1360,3825,1589,0
278008282,276162321,1841456,1040,2452,1013,42507053,37767547,4732674,1360,3874,1598,0
278118459,276277870,1836083,1032,2465,1009,42547118,37809448,4730883,1364,3837,1586,0
278228774,276393579,1830744,1022,2442,987,42587219,37851006,4729446,1353,3839,1575,0
278339203,276509412,1825345,1024,2428,994,42627231,37892679,4727769,1346,3859,1578,0
278449604,276625138,1820015,993,2468,990,42667207,37934403,4726055,1355,3834,1560,0
278560138,276741019,1814667,991,2478,983,42707183,37975533,4724883,1378,3848,1541,0
278670734,276856967,1809334,983,2469,981,42747236,38017101,4723392,1365,3833,1545,0
278781364,276972832,1804120,1003,2436,973,42787218,38058575,4721906,1379,3797,1561,0
278892036,277089127,1798518,990,2436,965,42827242,38100152,4720358,1379,3816,1537,0
279002776,277205192,1793226,972,2425,961,42867192,38141837,4718653,1362,3808,1532,0
279113575,277321175,1788062,978,2412,948,42907177,38183545,4716920,1364,3820,1528,0
279224492,277437298,1782861,963,2414,956,42947238,38225050,4715467,1373,3841,1507,0
279335426,277553491,1777608,964,2427,936,42987344,38266457,4714179,1391,3805,1512,0
279446421,277669791,1772347,967,2378,938,43027305,38307734,4712854,1399,3799,1519,0
279557445,277786113,1767073,956,2363,940,43067329,38349106,4711501,1386,3815,1521,0
279668580,277902462,1761876,966,2328,948,43107353,38390652,4710000,1349,3839,1513,0
279779772,278018872,1756685,965,2319,931,43147303,38432141,4708484,1363,3826,1489,0
279891073,278135278,1751568,967,2324,936,43187261,38473563,4707002,1346,3841,1509,0
280002390,278251665,1746543,957,2299,926,43227279,38515043,4705555,1370,3805,1506,0
280113823,278368240,1741396,948,2299,940,43267217,38556445,4704084,1353,3817,1518,0
280225288,278484864,1736255,949,2298,922,43307245,38597775,4702760,1360,3826,1524,0
280336826,278601534,1731152,934,2298,908,43347220,38639038,4701518,1350,3793,1521,0
280448382,278718194,1726066,913,2302,907,43387228,38680505,4700050,1349,3793,1531,0
280560058,278834893,1721047,919,2280,919,43427152,38721966,4698540,1355,3765,1526,0
280671785,278951723,1715955,918,2285,904,43467247,38763174,4697396,1346,3787,1544,0
280783610,279068568,1710957,915,2271,899,43507294,38804590,4696053,1346,3776,1529,0
280895511,279185400,1706049,909,2252,901,43547253,38846125,4694487,1341,3745,1555,0
281007415,279302373,1701002,895,2237,908,43587202,38887353,4693172,1307,3794,1576,0
281119444,279419301,1696074,894,2259,916,43627177,38928421,4692100,1334,3757,1565,0
281231454,279536367,1691039,890,2254,904,43667154,38969648,4690810,1334,3787,1575,0
281343587,279653443,1686074,905,2262,903,43707214,39010994,4689521,1331,3784,1584,0
281455806,279770601,1681138,906,2251,910,43747269,39052342,4688235,1332,3794,1566,0
281568054,279887651,1676316,913,2265,909,43787334,39093690,4686928,1346,3806,1564,0
281680360,280004996,1671281,905,2258,920,43827412,39135102,4685640,1364,3759,1547,0
281792689,280122318,1666287,903,2271,910,43867392,39176441,4684303,1345,3754,1549,0
281905116,280239634,1661407,916,2250,909,43907410,39217637,4683124,1362,3745,1542,0
282017652,280356849,1656738,904,2258,903,43947457,39258729,4682069,1356,3740,1563,0
282130210,280474154,1652008,917,2250,881,43987433,39299951,4680824,1340,3773,1545,0
282242815,280591650,1647120,905,2246,894,44027471,39340992,4679788,1362,3800,1529,0
282355561,280709102,1642384,914,2261,900,44067503,39382265,4678531,1373,3795,1539,0
282468287,280826540,1637685,913,2241,908,44107497,39423398,4677396,1380,3811,1512,0
282581110,280944139,1632904,909,2242,916,44147520,39464541,4676284,1354,3808,1533,0
