"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262599104,259760219,2831996,1517,3850,1522,36655368,31513880,5134300,1370,4164,1654,0
262700004,259869454,2823695,1519,3821,1515,36695640,31557856,5130585,1378,4186,1635,0
262801045,259978768,2815490,1516,3752,1519,36735919,31602035,5126699,1397,4167,1621,0
262902184,260087978,2807416,1524,3724,1542,36776059,31646170,5122681,1414,4175,1619,0
263003298,260197273,2799211,1509,3761,1544,36816298,31690125,5118926,1429,4167,1651,0
263104539,260306658,2791079,1512,3749,1541,36856513,31734409,5114887,1424,4160,1633,0
263205805,260416113,2782892,1510,3735,1555,36896625,31778627,5110815,1422,4114,1647,0
263307149,260525736,2774679,1480,3734,1520,36936776,31822844,5106788,1415,4084,1645,0
263408499,260635280,2766528,1478,3704,1509,36977011,31867047,5102801,1420,4081,1662,0
263510006,260744873,2758454,1492,3695,1492,37017214,31911080,5098959,1432,4085,1658,0
263611565,260854594,2750311,1488,3682,1490,37057446,31955013,5095267,1431,4089,1646,0
263713239,260964415,2742172,1469,3673,1510,37097647,31999130,5091353,1431,4091,1642,0
263814886,261074034,2734156,1491,3685,1520,37137842,32043409,5087268,1439,4084,1642,0
263916586,261183890,2726073,1477,3640,1506,37177987,32087015,5083836,1430,4058,1648,0
264018369,261293635,2718190,1442,3601,1501,37218269,32131015,5080163,1419,4031,1641,0
264120184,261403444,2710254,1446,3555,1485,37258390,32175073,5076218,1431,4028,1640,0
264222117,261513424,2702192,1467,3566,1468,37298455,32219162,5072173,1446,4034,1640,0
264324078,261623264,2694330,1451,3581,1452,37338639,32263241,5068312,1425,4037,1624,0
264426182,261733080,2686608,1444,3580,1470,37378872,32307229,5064587,1423,4013,1620,0
264528294,261843281,2678582,1435,3548,1448,37419124,32351107,5061001,1406,3969,1641,0
264630387,261953169,2670815,1446,3529,1428,37459354,32394896,5057433,1379,4008,1638,0
264732578,262063292,2662914,1438,3512,1422,37499533,32438745,5053772,1379,3991,1646,0
264834797,262173420,2655005,1419,3525,1428,37539702,32482583,5050053,1395,4020,1651,0
264937134,262283547,2647239,1429,3511,1408,37579776,32526389,5046337,1391,4006,1653,0
265039530,262393887,2639286,1407,3521,1429,37619950,32570006,5042870,1405,4002,1667,0
265142040,262504092,2631576,1389,3543,1440,37660055,32613719,5039253,1405,4012,1666,0
265244547,262614384,2623837,1411,3500,1415,37700207,32657384,5035745,1416,4000,1662,0
265347182,262724633,2616263,1399,3469,1418,37740280,32701322,5031889,1412,4001,1656,0
265449877,262834896,2608697,1382,3467,1435,37780323,32745173,5028123,1406,3994,1627,0
265552651,262945245,2601112,1382,3459,1453,37820509,32788824,5024628,1408,3993,1656,0
265655466,263055732,2593459,1388,3441,1446,37860592,32832531,5020992,1416,3991,1662,0
265758320,263166129,2585921,1381,3428,1461,37900727,32876106,5017538,1422,4004,1657,0
265861273,263276422,2578582,1401,3416,1452,37940783,32919545,5014168,1430,3981,1659,0
265964250,263387075,2570958,1383,3380,1454,37980884,32963168,5010643,1408,3999,1666,0
266067343,263497785,2563345,1371,3398,1444,38021041,33006695,5007228,1422,3990,1706,0
266170480,263608522,2555793,1337,3384,1444,38061170,33050183,5003866,1429,4011,1681,0
266273667,263719338,2548173,1350,3368,1438,38101386,33093604,5000679,1415,3994,1694,0
266376880,263830127,2540656,1352,3326,1419,38141568,33137342,4997166,1407,3959,1694,0
266480101,263940958,2533073,1330,3334,1406,38181613,33180840,4993749,1390,3941,1693,0
266583413,264051689,2525675,1332,3300,1417,38221785,33224136,4990613,1393,3938,1705,0
266686808,264162327,2518431,1323,3289,1438,38261989,33267542,4987427,1383,3959,1678,0
266790272,264273264,2511000,1301,3310,1397,38302105,33311145,4983968,1362,3970,1660,0
266893840,264383981,2503832,1291,3327,1409,38342212,33354636,4980564,1379,3988,1645,0
266997455,264494972,2496440,1282,3353,1408,38382311,33397951,4977315,1393,4003,1649,0
267101153,264605893,2489250,1273,3337,1400,38422511,33441200,4974298,1399,3967,1647,0
267204890,264717014,2481885,1289,3297,1405,38462551,33484853,4970729,1367,3972,1630,0
267308606,264827990,2474680,1274,3281,1381,38502606,33528391,4967230,1347,4012,1626,0
267412493,264939183,2467377,1288,3269,1376,38542693,33571698,4964045,1334,3990,1626,0
267516416,265050452,2460039,1299,3252,1374,38582795,33614962,4960869,1337,4002,1625,0
267620422,265161717,2452771,1292,3268,1374,38622947,33658308,4957660,1342,3984,1653,0
267724464,265272950,2445613,1272,3237,1392,38662970,33701262,4954730,1359,3996,1623,0
267828541,265384250,2438404,1287,3225,1375,38703134,33744390,4951730,1366,4026,1622,0
267932715,265495396,2431442,1274,3221,1382,38743267,33787703,4948515,1388,4049,1612,0
268036927,265606725,2424356,1298,3187,1361,38783442,33830917,4945472,1395,4021,1637,0
268141186,265718121,2417250,1282,3168,1365,38823589,33873920,4942592,1406,4045,1626,0
268245508,265829459,2410238,1268,3163,1380,38863646,33916966,4939599,1405,4053,1623,0
268349931,265941029,2403125,1245,3165,1367,38903653,33959953,4936611,1415,4039,1635,0
268454448,266052661,2396022,1222,3205,1338,38943785,34002946,4933724,1426,4042,1647,0
268558997,266164135,2389079,1244,3190,1349,38983938,34046112,4930755,1418,3993,1660,0
268663601,266275754,2382076,1243,3184,1344,39023972,34089213,4927686,1417,3999,1657,0
268768369,266387391,2375247,1241,3154,1336,39063968,34132212,4924709,1395,3990,1662,0
268873197,266499123,2368355,1252,3144,1323,39104033,34175182,4921784,1400,3998,1669,0
268977903,266610735,2361484,1242,3131,1311,39144041,34218174,4918837,1361,3998,1671,0
269082734,266722379,2354654,1274,3117,1310,39184087,34261122,4915960,1372,3976,1657,0
269187618,266834301,2347620,1282,3101,1314,39224107,34304144,4912958,1401,3981,1623,0
269292602,266946351,2340579,1298,3067,1307,39264123,34347104,4910054,1384,3956,1625,0
269397658,267058272,2333730,1286,3052,1318,39304311,34389898,4907456,1379,3965,1613,0
269502832,267170274,2326888,1267,3066,1337,39344367,34432768,4904647,1399,3937,1616,0
269608005,267282391,2320005,1266,3036,1307,39384403,34475667,4901773,1412,3955,1596,0
269713332,267394527,2313216,1245,3049,1295,39424507,34518730,4898841,1414,3922,1600,0
269818626,267506692,2306320,1253,3065,1296,39464447,34561512,4895970,1417,3920,1628,0
269924027,267618777,2299666,1248,3026,1310,39504572,34604401,4893223,1395,3927,1626,0
270029370,267731060,2292750,1233,3012,1315,39544612,34647258,4890424,1415,3898,1617,0
270134773,267843335,2285857,1244,3017,1320,39584691,34690099,4887605,1395,3939,1653,0
270240323,267955742,2279047,1239,2993,1302,39624721,34732923,4884852,1391,3920,1635,0
270345946,268068100,2272337,1235,2974,1300,39664846,34775755,4882133,1377,3934,1647,0
270451607,268180505,2265623,1236,2954,1289,39704938,34818530,4879476,1388,3892,1652,0
270557404,268292913,2259030,1234,2936,1291,39745034,34861429,4876623,1397,3918,1667,0
270663205,268405310,2252447,1232,2926,1290,39785113,34903990,4874111,1394,3937,1681,0
270769008,268517803,2245753,1225,2929,1298,39825146,34946562,4871560,1395,3953,1676,0
270874993,268630333,2239182,1219,2962,1297,39865155,34989156,4868963,1407,3942,1687,0
270980959,268742964,2232503,1201,3000,1291,39905221,35031801,4866389,1403,3945,1683,0
271087045,268855554,2225973,1205,3025,1288,39945382,35074488,4863844,1429,3968,1653,0
271193180,268968134,2219523,1211,3035,1277,39985372,35117017,4861317,1420,3971,1647,0
271299405,269080891,2213057,1194,3013,1250,40025379,35159547,4858777,1422,3957,1676,0
271405553,269193554,2206518,1179,3052,1250,40065412,35202134,4856237,1413,3949,1679,0
271511871,269306220,2200162,1186,3043,1260,40105393,35244921,4853428,1419,3959,1666,0
271618269,269419130,2193687,1179,3029,1244,40145359,35287428,4850880,1424,3987,1640,0
271724702,269532075,2187173,1184,3032,1238,40185487,35329874,4848576,1408,3996,1633,0
271831285,269645078,2180750,1181,3023,1253,40225529,35372469,4846063,1420,3972,1605,0
271937885,269757991,2174462,1202,2984,1246,40265517,35414838,4843622,1430,4004,1623,0
272044521,269870837,2168262,1200,2987,1235,40305426,35457190,4841188,1435,4007,1606,0
272151277,269983934,2161932,1186,3004,1221,40345502,35499535,4838962,1424,3984,1597,0
272258083,270097090,2155577,1206,3004,1206,40385462,35542129,4836352,1410,3960,1611,0
272364891,270210223,2149274,1202,2977,1215,40425383,35584326,4834070,1405,3971,1611,0
272471782,270323468,2142957,1199,2937,1221,40465498,35626791,4831742,1415,3948,1602,0
272578818,270436707,2136737,1195,2947,1232,40505443,35669122,4829384,1392,3940,1605,0
272685814,270549939,2130482,1201,2955,1237,40545529,35711429,4827146,1398,3967,1589,0
272792874,270663212,2124269,1193,2960,1240,40585490,35753553,4824997,1393,3962,1585,0
272900033,270776545,2118122,1173,2959,1234,40625448,35795844,4822655,1395,3965,1589,0
273007269,270890102,2111814,1161,2952,1240,40665384,35838100,4820347,1387,3965,1585,0
273114523,271003450,2105741,1168,2920,1244,40705467,35880391,4818110,1368,3990,1608,0
273221830,271116911,2099591,1160,2925,1243,40745507,35922632,4815900,1382,4006,1587,0
273329223,271230364,2093545,1180,2922,1212,40785510,35964885,4813677,1371,3968,1609,0
273436697,271343824,2087575,1172,2913,1213,40825559,36007003,4811628,1367,3959,1602,0
273544228,271457327,2081592,1167,2919,1223,40865612,36049410,4809325,1359,3925,1593,0
273651819,271571150,2075441,1158,2863,1207,40905711,36091508,4807341,1354,3922,1586,0
273759519,271684819,2069514,1144,2830,1212,40945712,36133439,4805380,1374,3908,1611,0
273867237,271798569,2063507,1136,2801,1224,40985723,36175704,4803099,1410,3902,1608,0
273975052,271912431,2057465,1130,2806,1220,41025907,36217964,4801046,1405,3886,1606,0
274082896,272026288,2051432,1124,2831,1221,41065892,36260175,4798839,1401,3872,1605,0
274190870,272140159,2045548,1136,2816,1211,41105978,36302658,4796418,1403,3895,1604,0
274298845,272254070,2039661,1109,2809,1196,41146020,36345011,4794120,1384,3886,1619,0
274406843,272368039,2033721,1099,2777,1207,41185961,36387176,4791905,1368,3888,1624,0
274514990,272482145,2027779,1089,2767,1210,41226084,36429166,4790075,1360,3861,1622,0
274623181,272596246,2021894,1098,2748,1195,41266008,36471330,4787864,1348,3867,1599,0
274731371,272710376,2015981,1080,2747,1187,41305997,36513198,4785987,1356,3847,1609,0
274839665,272824708,2009985,1081,2725,1166,41345993,36555335,4783853,1353,3854,1598,0
274948003,272939055,2003971,1065,2741,1171,41386108,36597461,4781879,1364,3834,1570,0
275056397,273053369,1998065,1077,2728,1158,41426142,36639363,4779993,1380,3853,1553,0
275164905,273167585,1992329,1081,2732,1178,41466127,36681280,4778072,1365,3842,1568,0
275273468,273282016,1986478,1107,2710,1157,41506057,36723311,4775961,1360,3863,1562,0
275382065,273396449,1980659,1106,2691,1160,41546002,36765361,4773839,1365,3904,1533,0
275490708,273511113,1974684,1118,2663,1130,41586080,36807242,4771987,1378,3939,1534,0
275599473,273625799,1968816,1107,2624,1127,41626175,36849177,4770133,1383,3934,1548,0
275708334,273740479,1962962,1095,2655,1143,41666136,36891009,4768297,1395,3910,1525,0
275817161,273855158,1957131,1099,2660,1113,41706156,36932918,4766395,1387,3906,1550,0
275926101,273969770,1951462,1090,2668,1111,41746228,36974922,4764491,1392,3867,1556,0
276035140,274084458,1945825,1081,2677,1099,41786234,37017060,4762396,1387,3851,1540,0
276144245,274199270,1940122,1056,2687,1110,41826191,37059084,4760317,1383,3875,1532,0
276253390,274314067,1934501,1049,2672,1101,41866235,37100845,4758596,1382,3865,1547,0
276362533,274428874,1928824,1051,2671,1113,41906302,37142976,4756571,1397,3825,1533,0
276471826,274543826,1923221,1071,2620,1088,41946231,37184809,4754742,1374,3785,1521,0
276581094,274658602,1917703,1078,2619,1092,41986337,37226547,4753114,1362,3786,1528,0
276690419,274773718,1911919,1073,2634,1075,42026395,37268087,4751650,1386,3776,1496,0
276799826,274888836,1906184,1062,2643,1101,42066379,37309700,4749989,1392,3777,1521,0
276909364,275003967,1900567,1067,2669,1094,42106363,37351528,4748139,1370,3800,1526,0
277018937,275119075,1895035,1068,2649,1110,42146305,37393210,4746422,1337,3801,1535,0
277128606,275234169,1889633,1064,2642,1098,42186259,37434681,4744923,1360,3760,1535,0
277238327,275349499,1884036,1069,2626,1097,42226300,37476344,4743279,1363,3771,1543,0
277348065,275464683,1878652,1056,2578,1096,42266355,37518340,4741360,1366,3750,1539,0
277457909,275580049,1873185,1046,2560,1069,42306306,37559973,4739690,1373,3749,1521,0
277567831,275695382,1867808,1057,2536,1048,42346244,37601588,4737995,1369,3753,1539,0
277677817,275810712,1862470,1050,2526,1059,42386329,37643236,4736444,1382,3725,1542,0
277787864,275926251,1857002,1035,2513,1063,42426334,37684956,4734702,1378,3731,1567,0
277897978,276041657,1851703,1047,2505,1066,42466280,37726706,4732899,1391,3738,1546,0
278008127,276157155,1846404,1026,2472,1070,42506235,37768180,4731382,1358,3768,1547,0
278118386,276272608,1841227,1026,2469,1056,42546152,37809813,4729686,1346,3767,1540,0
278228664,276388298,1835858,999,2470,1039,42586152,37851684,4727825,1344,3746,1553,0
278339078,276504159,1830440,990,2449,1040,42626127,37893464,4726017,1359,3739,1548,0
278449474,276619916,1825091,1007,2441,1019,42666169,37934752,4724758,1375,3733,1551,0
278560003,276735801,1819760,985,2441,1016,42706197,37976375,4723179,1329,3753,1561,0
278670591,276851717,1814445,988,2425,1016,42746184,38017815,4721712,1319,3769,1569,0
278781219,276967658,1809137,972,2440,1012,42786213,38059123,4720399,1335,3758,1598,0
278891905,277083623,1803858,951,2458,1015,42826243,38100547,4719012,1317,3778,1589,0
279002631,277199813,1798424,942,2457,995,42866321,38142074,4717587,1305,3778,1577,0
279113424,277315677,1793331,970,2452,994,42906253,38183669,4715916,1309,3790,1569,0
279224320,277431689,1788215,964,2461,991,42946261,38225213,4714387,1311,3788,1562,0
279335224,277547839,1783003,983,2418,981,42986292,38266892,4712697,1316,3823,1564,0
279446208,277664054,1777796,991,2405,962,43026284,38308340,4711251,1336,3832,1525,0
279557309,277780385,1772554,983,2410,977,43066340,38349951,4709772,1314,3791,1512,0
279668461,277896753,1767314,987,2425,982,43106391,38391139,4708606,1336,3793,1517,0
279779707,278013163,1762153,976,2429,986,43146430,38432650,4707136,1338,3819,1487,0
279890951,278129714,1756841,968,2438,990,43186502,38474171,4705689,1359,3800,1483,0
280002289,278246047,1751869,966,2423,984,43226418,38515253,4704530,1348,3802,1485,0
280113734,278362509,1746866,965,2430,964,43266449,38556472,4703339,1370,3772,1496,0
280225161,278479074,1741753,945,2421,968,43306628,38597924,4702064,1374,3748,1518,0
280336661,278595586,1736755,942,2411,967,43346626,38639515,4700486,1349,3753,1523,0
280448232,278712135,1731771,949,2417,960,43386615,38681133,4698835,1341,3771,1535,0
280559926,278828843,1726768,952,2405,958,43426672,38722651,4697370,1358,3754,1539,0
280671710,278945517,1721888,975,2378,952,43466584,38764004,4695960,1365,3734,1521,0
280783585,279062261,1717044,968,2373,939,43506641,38805239,4694757,1343,3756,1546,0
280895428,279179117,1712067,949,2354,941,43546739,38846669,4693432,1335,3730,1573,0
281007319,279295934,1707156,933,2353,943,43586764,38887815,4692333,1324,3706,1586,0
281119352,279412829,1702307,918,2340,958,43626744,38929154,4691002,1319,3676,1593,0
281231382,279529892,1697291,929,2318,952,43666725,38970646,4689481,1331,3679,1588,0
281343458,279646879,1692406,928,2303,942,43706718,39012024,4688032,1340,3743,1579,0
281455576,279763913,1687529,918,2290,926,43746707,39053223,4686823,1339,3736,1586,0
281567883,279881308,1682467,901,2276,931,43786750,39094596,4685485,1328,3768,1573,0
281680208,279998585,1677536,920,2230,937,43826737,39135867,4684184,1357,3759,1570,0
281792569,280115949,1672553,911,2225,931,43866793,39177004,4683123,1349,3762,1555,0
281905019,280233230,1667735,931,2197,926,43906813,39218162,4681973,1353,3775,1550,0
282017515,280350605,1662892,937,2161,920,43946839,39259437,4680751,1361,3739,1551,0
282130134,280468253,1657889,918,2149,925,43986816,39300626,4679536,1374,3733,1547,0
282242821,280585744,1653065,916,2173,923,44026855,39341595,4678542,1388,3776,1554,0
282355510,280703290,1648223,929,2145,923,44066892,39382954,4677220,1379,3784,1555,0
282468295,280820757,1643552,918,2136,932,44106928,39424258,4675977,1370,3761,1562,0
