"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670574,249964402,3697470,1859,4813,2030,32984299,27366062,5610746,1412,4322,1757,0
253765927,250070709,3686576,1898,4729,2015,33024715,27412989,5604205,1430,4358,1733,0
253861323,250177093,3675570,1897,4768,1995,33065341,27459901,5597881,1438,4376,1745,0
253956755,250283416,3664654,1904,4773,2008,33106022,27506850,5591600,1446,4374,1752,0
254052237,250389649,3653930,1908,4748,2002,33146378,27553777,5585061,1412,4381,1747,0
254147723,250496052,3643015,1921,4739,1996,33186899,27600689,5578671,1425,4378,1736,0
254243421,250602453,3632327,1898,4748,1995,33227288,27647683,5572076,1438,4356,1735,0
254339140,250709060,3621472,1870,4724,2014,33267796,27694265,5566001,1443,4343,1744,0
254434899,250815544,3610787,1881,4702,1985,33308281,27741022,5559690,1469,4345,1755,0
254530726,250922130,3600043,1875,4720,1958,33348790,27787913,5553322,1467,4333,1755,0
254626643,251028501,3589592,1872,4712,1966,33389264,27834577,5547183,1442,4289,1773,0
254722619,251135113,3578987,1853,4706,1960,33429761,27881217,5541059,1449,4268,1768,0
254818614,251241745,3568323,1849,4734,1963,33470139,27927962,5534666,1450,4277,1784,0
254914703,251348504,3557726,1845,4707,1921,33510513,27974477,5528505,1453,4289,1789,0
255010851,251455310,3547119,1839,4680,1903,33551079,28021148,5522400,1430,4301,1800,0
255107129,251562043,3536706,1807,4700,1873,33591559,28067778,5516249,1442,4310,1780,0
255203421,251668602,3526410,1828,4706,1875,33632001,28114272,5510172,1427,4361,1769,0
255299716,251775254,3516080,1818,4672,1892,33672436,28160596,5504271,1423,4387,1759,0
255396032,251881827,3505835,1845,4649,1876,33712926,28207119,5498253,1394,4384,1776,0
255492494,251988639,3495484,1863,4626,1882,33753473,28253465,5492449,1393,4375,1791,0
255589058,252095435,3485259,1846,4639,1879,33793843,28299662,5486641,1415,4365,1760,0
255685632,252202198,3475056,1849,4646,1883,33834253,28345984,5480700,1420,4376,1773,0
255782285,252309086,3464861,1842,4617,1879,33874622,28392347,5474686,1428,4403,1758,0
255879008,252416096,3454578,1868,4590,1876,33914935,28438515,5468864,1424,4379,1753,0
255975753,252523139,3444334,1839,4595,1846,33955452,28484671,5463233,1429,4373,1746,0
256072483,252630169,3434053,1829,4578,1854,33995948,28530994,5457467,1422,4325,1740,0
256169365,252737086,3424070,1836,4542,1831,34036287,28577014,5451774,1431,4336,1732,0
256266376,252843988,3414167,1851,4536,1834,34076745,28623000,5446211,1468,4336,1730,0
256363383,252951103,3404056,1847,4539,1838,34117073,28669250,5440230,1467,4362,1764,0
256460494,253058178,3394125,1826,4554,1811,34157403,28715191,5434605,1477,4361,1769,0
256557629,253165389,3384074,1796,4552,1818,34197791,28761485,5428727,1456,4363,1760,0
256654742,253272510,3374093,1797,4503,1839,34238291,28807402,5423291,1470,4384,1744,0
256751970,253379665,3364156,1790,4509,1850,34278677,28853371,5417736,1479,4374,1717,0
256849226,253486869,3354240,1797,4472,1848,34319039,28899188,5412290,1494,4357,1710,0
256946595,253594143,3344388,1792,4443,1829,34359477,28945212,5406722,1488,4345,1710,0
257043987,253701450,3334473,1795,4450,1819,34399885,28991056,5401340,1486,4312,1691,0
257141487,253808657,3324761,1787,4446,1836,34440219,29036727,5396011,1491,4298,1692,0
257239019,253915973,3315018,1783,4423,1822,34480609,29082388,5390750,1475,4307,1689,0
257336586,254023413,3305173,1772,4406,1822,34521130,29128071,5385552,1479,4330,1698,0
257434277,254130747,3295565,1755,4400,1810,34561515,29173628,5380360,1475,4342,1710,0
257532116,254238063,3286114,1751,4375,1813,34601917,29219419,5374926,1490,4338,1744,0
257629936,254345637,3276351,1749,4370,1829,34642293,29264986,5369742,1488,4351,1726,0
257727813,254453169,3266770,1745,4326,1803,34682708,29311035,5364114,1497,4346,1716,0
257825646,254560690,3257095,1725,4334,1802,34723085,29356823,5358767,1486,4310,1699,0
257923698,254667950,3247876,1750,4340,1782,34763398,29402346,5353599,1511,4246,1696,0
258021741,254775622,3238263,1718,4355,1783,34803759,29448010,5348318,1510,4223,1698,0
258119766,254883237,3228707,1724,4328,1770,34844109,29493399,5343267,1480,4261,1702,0
258217970,254991118,3219105,1732,4267,1748,34884435,29539098,5337855,1488,4290,1704,0
258316219,255098790,3209742,1721,4246,1720,34924745,29584663,5332628,1455,4279,1720,0
258414511,255206359,3200466,1718,4264,1704,34965006,29629977,5327548,1463,4288,1730,0
258512881,255314231,3190992,1715,4232,1711,35005264,29675359,5322435,1470,4281,1719,0
258611280,255422107,3181547,1714,4193,1719,35045536,29720862,5317218,1475,4280,1701,0
258709798,255529845,3172357,1719,4179,1698,35085849,29766583,5311771,1469,4298,1728,0
258808409,255637720,3163121,1735,4131,1702,35126083,29811932,5306665,1474,4297,1715,0
258906964,255745681,3153764,1724,4101,1694,35166378,29857289,5301616,1494,4267,1712,0
259005685,255854035,3144157,1695,4106,1692,35206718,29902753,5296479,1464,4296,1726,0
259104414,255962116,3134804,1697,4104,1693,35247016,29948023,5291540,1451,4288,1714,0
259203246,256070233,3125540,1684,4084,1705,35287327,29993156,5286731,1478,4255,1707,0
259302116,256178378,3116335,1667,4062,1674,35327652,30038586,5281639,1472,4228,1727,0
259401086,256286422,3107282,1665,4060,1657,35367974,30083704,5276880,1476,4185,1729,0
259500149,256394572,3098220,1648,4039,1670,35408179,30128485,5272276,1481,4192,1745,0
259599118,256502838,3088920,1635,4054,1671,35448403,30173479,5267485,1485,4196,1758,0
259698210,256611217,3079659,1633,4073,1628,35488713,30218604,5262652,1465,4219,1773,0
259797371,256719343,3070757,1628,4017,1626,35529019,30263485,5258060,1458,4241,1775,0
259896680,256827614,3061827,1594,4008,1637,35569210,30308345,5253437,1484,4199,1745,0
259995940,256935861,3052828,1612,4016,1623,35609563,30353683,5248475,1478,4170,1757,0
260095317,257044279,3043802,1615,4012,1609,35649735,30398780,5243620,1479,4134,1722,0
260194694,257152570,3034949,1601,3977,1597,35690008,30443526,5239204,1469,4099,1710,0
260294200,257261043,3026005,1603,3979,1570,35730377,30488594,5234486,1476,4104,1717,0
260393742,257369335,3017236,1613,3974,1584,35770545,30533561,5229692,1466,4116,1710,0
260493303,257477565,3008595,1594,3990,1559,35810712,30578290,5225148,1456,4091,1727,0
260592994,257586182,2999672,1593,4005,1542,35851012,30623028,5220744,1449,4062,1729,0
260692731,257695027,2990618,1595,3969,1522,35891226,30667848,5216138,1446,4065,1729,0
260792491,257803619,2981819,1603,3928,1522,35931498,30712363,5211897,1419,4103,1716,0
260892394,257912106,2973251,1616,3893,1528,35971861,30757200,5207445,1397,4108,1711,0
260992352,258020734,2964596,1615,3874,1533,36012077,30801748,5203124,1399,4109,1697,0
261092268,258129331,2955917,1623,3861,1536,36052419,30846309,5198907,1407,4087,1709,0
261192299,258237965,2947313,1601,3869,1551,36092702,30891141,5194338,1407,4106,1710,0
261292414,258346783,2938598,1596,3867,1570,36132850,30935968,5189692,1403,4111,1676,0
261392579,258455565,2929996,1596,3872,1550,36173060,30980703,5185155,1421,4092,1689,0
261492764,258564249,2921482,1590,3889,1554,36213261,31025494,5180594,1392,4110,1671,0
261593093,258673222,2912893,1575,3847,1556,36253473,31070068,5176240,1382,4128,1655,0
261693438,258782155,2904343,1580,3806,1554,36293766,31114457,5172148,1400,4111,1650,0
261793848,258891165,2895778,1603,3735,1567,36334053,31159093,5167822,1422,4077,1639,0
261894263,259000015,2887367,1604,3739,1538,36374206,31203670,5163416,1427,4059,1634,0
261994806,259109157,2878789,1582,3761,1517,36414481,31248079,5159330,1412,4053,1607,0
262095352,259218271,2870238,1556,3755,1532,36454849,31292570,5155162,1403,4071,1643,0
262196066,259327672,2861556,1532,3763,1543,36495102,31336998,5150972,1389,4086,1657,0
262296774,259436750,2853193,1543,3746,1542,36535307,31381544,5146620,1387,4080,1676,0
262397555,259545972,2844752,1546,3750,1535,36575533,31425963,5142475,1392,4065,1638,0
262498439,259655200,2836450,1509,3741,1539,36615806,31470184,5138515,1369,4082,1656,0
262599278,259764282,2828247,1511,3701,1537,36656043,31514433,5134507,1370,4066,1667,0
262700247,259873598,2819958,1502,3647,1542,36696295,31558775,5130396,1376,4063,1685,0
262801300,259983065,2811578,1483,3631,1543,36736472,31603159,5126152,1379,4102,1680,0
262902374,260092291,2803435,1458,3654,1536,36776671,31647519,5121995,1380,4098,1679,0
263003572,260201644,2795283,1465,3654,1526,36816814,31691662,5118003,1375,4109,1665,0
263104771,260310984,2787100,1467,3691,1529,36856958,31735948,5113882,1357,4112,1659,0
263206069,260420549,2778860,1454,3669,1537,36897176,31780019,5110026,1383,4095,1653,0
263307334,260530144,2770570,1448,3641,1531,36937398,31824116,5106168,1403,4068,1643,0
263408650,260639826,2762253,1448,3610,1513,36977565,31868351,5102139,1388,4043,1644,0
263510125,260749507,2754109,1448,3583,1478,37017848,31912350,5098391,1370,4049,1688,0
263611632,260859144,2745990,1427,3571,1500,37058067,31956425,5094521,1396,4038,1687,0
263713242,260968649,2738071,1424,3594,1504,37098259,32000598,5090537,1414,4005,1705,0
263814881,261078252,2730129,1427,3568,1505,37138476,32044480,5086869,1403,4006,1718,0
263916619,261187955,2722167,1428,3567,1502,37178684,32088397,5083152,1396,4033,1706,0
264018491,261297805,2714171,1426,3584,1505,37218851,32132472,5079218,1412,4036,1713,0
264120341,261407710,2706115,1430,3593,1493,37259064,32176445,5075460,1416,4051,1692,0
264222273,261517766,2698008,1434,3583,1482,37299342,32220377,5071826,1397,4048,1694,0
264324233,261627704,2690051,1416,3578,1484,37339548,32264502,5067934,1390,4042,1680,0
264426245,261737654,2682147,1443,3535,1466,37379662,32308418,5064143,1375,4056,1670,0
264528299,261847471,2674383,1454,3518,1473,37419857,32352161,5060554,1392,4088,1662,0
264630398,261957323,2666600,1448,3532,1495,37460106,32395818,5057154,1411,4072,1651,0
264732631,262067361,2658787,1468,3541,1474,37500224,32439790,5053280,1401,4099,1654,0
264834908,262177231,2651202,1476,3522,1477,37540364,32483629,5049547,1396,4118,1674,0
264937290,262287216,2643626,1481,3506,1461,37580468,32527424,5045863,1407,4119,1655,0
265039726,262397297,2636001,1488,3480,1460,37620610,32571181,5042268,1386,4101,1674,0
265142150,262507762,2627997,1466,3464,1461,37660811,32615303,5038384,1402,4069,1653,0
265244623,262617971,2620326,1444,3399,1483,37700938,32659093,5034712,1396,4058,1679,0
265347205,262728293,2612618,1430,3385,1479,37741016,32702976,5030971,1382,4013,1674,0
265449953,262838663,2604981,1411,3410,1488,37781140,32746665,5027355,1389,4058,1673,0
265552706,262949078,2597317,1391,3415,1505,37821255,32790286,5023823,1388,4054,1704,0
265655559,263059508,2589750,1383,3428,1490,37861323,32833726,5020481,1370,4052,1694,0
265758446,263169920,2582297,1387,3362,1480,37901474,32877476,5016882,1386,4035,1695,0
265861347,263280425,2574728,1361,3339,1494,37941560,32921043,5013368,1405,4049,1695,0
265964288,263390908,2567196,1346,3338,1500,37981799,32964789,5009844,1390,4071,1705,0
266067318,263501428,2559675,1361,3348,1506,38021911,33008366,5006395,1380,4075,1695,0
266170388,263612148,2552076,1387,3292,1485,38062040,33051542,5003277,1400,4100,1721,0
266273497,263722783,2544567,1406,3270,1471,38102167,33095094,4999885,1408,4051,1729,0
266376746,263833531,2537108,1405,3251,1451,38142371,33138768,4996382,1391,4091,1739,0
266480044,263944333,2529628,1391,3262,1430,38182411,33182074,4993125,1398,4080,1734,0
266583354,264055118,2522131,1403,3277,1425,38222478,33225467,4989806,1403,4062,1740,0
266686769,264166014,2514729,1372,3239,1415,38262715,33268923,4986564,1401,4095,1732,0
266790210,264276918,2507301,1359,3208,1424,38302935,33312412,4983324,1410,4088,1701,0
266893685,264387911,2499845,1335,3188,1406,38342916,33355798,4979920,1418,4086,1694,0
266997207,264498864,2492426,1319,3203,1395,38383091,33399173,4976729,1426,4091,1672,0
267100835,264610032,2484879,1340,3230,1354,38423229,33442395,4973645,1426,4112,1651,0
267204594,264720976,2477730,1325,3220,1343,38463346,33485782,4970373,1402,4104,1685,0
267308423,264832216,2470354,1319,3200,1334,38503372,33528913,4967293,1411,4076,1679,0
267412289,264943350,2463125,1320,3163,1331,38543461,33572285,4964022,1434,4048,1672,0
267516162,265054517,2455868,1299,3161,1317,38583627,33615790,4960704,1423,4043,1667,0
267620178,265165790,2448577,1295,3200,1316,38623644,33659029,4957525,1401,4009,1680,0
267724327,265277022,2441516,1294,3176,1319,38663776,33702206,4954503,1405,3992,1670,0
267828381,265388564,2434057,1278,3159,1323,38703889,33745486,4951394,1401,3968,1640,0
267932528,265500033,2426744,1279,3162,1310,38743891,33788850,4948066,1378,3948,1649,0
268036750,265611383,2419621,1282,3167,1297,38783939,33832036,4944921,1407,3948,1627,0
268141075,265722870,2412460,1290,3165,1290,38824078,33875261,4941830,1431,3927,1629,0
268245424,265834364,2405317,1279,3175,1289,38864155,33918515,4938677,1430,3888,1645,0
268349875,265945829,2398355,1276,3134,1281,38904291,33961967,4935394,1420,3875,1635,0
268454353,266057396,2391257,1277,3143,1280,38944382,34004996,4932439,1391,3897,1659,0
268558863,266169079,2384084,1267,3151,1282,38984437,34047909,4929561,1372,3949,1646,0
268663458,266280595,2377162,1284,3154,1263,39024508,34091031,4926495,1373,3967,1642,0
268768172,266392362,2370146,1261,3152,1251,39064570,34134076,4923536,1356,3956,1646,0
268872899,266503929,2363313,1255,3137,1265,39104722,34177191,4920560,1383,3941,1647,0
268977706,266615730,2356332,1242,3145,1257,39144766,34220098,4917725,1383,3920,1640,0
269082580,266727521,2349433,1232,3149,1245,39184838,34263106,4914795,1395,3914,1628,0
269187561,266839363,2342575,1247,3137,1239,39224835,34306012,4911917,1361,3921,1624,0
269292512,266951178,2335689,1237,3160,1248,39264814,34349027,4908878,1352,3947,1610,0
269397572,267063090,2328828,1228,3184,1242,39304821,34392053,4905890,1338,3936,1604,0
269502662,267175115,2321941,1217,3169,1220,39344940,34434877,4903199,1359,3916,1589,0
269607761,267287218,2314954,1221,3138,1230,39385088,34477815,4900461,1331,3908,1573,0
269712957,267399171,2308186,1261,3115,1224,39425141,34520641,4897673,1329,3917,1581,0
269818248,267511058,2301564,1272,3117,1237,39465245,34563543,4894856,1344,3928,1574,0
269923620,267623093,2294858,1291,3141,1237,39505304,34606366,4892145,1314,3929,1550,0
270029060,267735169,2288232,1270,3134,1255,39545346,34649466,4889063,1290,3955,1572,0
270134585,267847315,2281625,1281,3125,1239,39585373,34692105,4886424,1321,3961,1562,0
270240135,267959481,2275021,1294,3114,1225,39625466,34735149,4883476,1292,3986,1563,0
270345809,268071795,2268434,1288,3087,1205,39665623,34777763,4880990,1329,3980,1561,0
270451523,268184031,2261879,1293,3112,1208,39705584,34820402,4878312,1339,3968,1563,0
270557260,268296528,2255143,1259,3096,1234,39745673,34863291,4875501,1342,3979,1560,0
270663006,268408925,2248502,1249,3095,1235,39785718,34905940,4872909,1377,3931,1561,0
270768865,268521399,2241872,1256,3095,1243,39825825,34948783,4870173,1349,3944,1576,0
270874809,268633780,2235461,1263,3068,1237,39865918,34991510,4867599,1334,3911,1564,0
270980835,268746301,2229016,1256,3033,1229,39905895,35034084,4865009,1320,3920,1562,0
271086867,268858844,2222550,1228,3016,1229,39946020,35076687,4862544,1310,3923,1556,0
271192986,268971399,2216152,1234,2993,1208,39986124,35119375,4860037,1318,3852,1542,0
271299121,269084105,2209606,1229,2991,1190,40026305,35161895,4857655,1333,3887,1535,0
271405364,269196774,2203193,1215,3006,1176,40066399,35204387,4855256,1337,3870,1549,0
271511673,269309447,2196812,1217,2993,1204,40106536,35246831,4852882,1364,3869,1590,0
271618079,269422325,2190400,1194,2968,1192,40146665,35289530,4850361,1372,3830,1572,0
271724531,269535266,2183890,1201,2966,1208,40186645,35332010,4847836,1369,3850,1580,0
271831037,269648208,2177468,1209,2937,1215,40226730,35374942,4845031,1373,3824,1560,0
271937618,269760937,2171339,1220,2917,1205,40266826,35417552,4842521,1367,3838,1548,0
272044215,269873975,2164936,1221,2874,1209,40306762,35459972,4840038,1374,3818,1560,0
272150956,269987060,2158601,1217,2865,1213,40346904,35502234,4837926,1348,3823,1573,0
272257726,270100247,2152213,1187,2880,1199,40386865,35544776,4835370,1356,3823,1540,0
272364489,270213451,2145806,1187,2844,1201,40426932,35587166,4833051,1349,3821,1545,0
272471391,270326753,2139431,1167,2842,1198,40467007,35629630,4830598,1366,3851,1562,0
272578330,270439997,2133121,1164,2863,1185,40507123,35672023,4828355,1349,3843,1553,0
272685291,270553249,2126848,1156,2867,1171,40547157,35714380,4825992,1359,3861,1565,0
272792358,270666509,2120652,1157,2881,1159,40587265,35756535,4823910,1371,3877,1572,0
272899530,270779865,2114459,1153,2899,1154,40627253,35798855,4821501,1369,3912,1616,0
273006684,270893314,2108216,1161,2855,1138,40667266,35841303,4819090,1366,3905,1602,0
273113988,271006876,2102012,1133,2839,1128,40707261,35883729,4816680,1364,3893,1595,0
273221282,271120393,2095816,1138,2823,1112,40747379,35926021,4814506,1371,3885,1596,0
273328709,271233895,2089749,1122,2826,1117,40787387,35968301,4812242,1352,3895,1597,0
273436161,271347456,2083627,1130,2829,1119,40827418,36010509,4810083,1367,3870,1589,0
273543769,271461319,2077353,1120,2843,1134,40867442,36052902,4807753,1354,3853,1580,0
273651401,271575048,2071263,1116,2845,1129,40907438,36095118,4805524,1372,3849,1575,0
273759011,271688722,2065217,1135,2815,1122,40947462,36137467,4803243,1356,3808,1588,0
273866815,271802579,2059179,1106,2824,1127,40987476,36179752,4800953,1367,3813,1591,0
273974639,271916411,2053163,1116,2811,1138,41027485,36222048,4798659,1383,3811,1584,0
274082497,272030150,2047306,1122,2798,1121,41067599,36264239,4796610,1368,3784,1598,0
274190433,272143904,2041505,1104,2801,1119,41107490,36306237,4794515,1367,3769,1602,0
274298409,272257771,2035611,1099,2797,1131,41147519,36348418,4792352,1354,3773,1622,0
274406442,272371679,2029752,1092,2792,1127,41187512,36390683,4790105,1366,3740,1618,0
274514498,272485629,2023852,1116,2767,1134,41227474,36432950,4787802,1355,3762,1605,0
274622678,272599669,2018024,1109,2757,1119,41267475,36474900,4785823,1334,3805,1613,0
274730932,272713702,2012275,1113,2750,1092,41307440,36516859,4783829,1310,3823,1619,0
274839329,272827892,2006469,1106,2753,1109,41347511,36559066,4781672,1325,3840,1608,0
274947704,272941953,2000822,1087,2737,1105,41387431,36601149,4779499,1334,3858,1591,0
275056128,273056170,1995068,1111,2703,1076,41427381,36643141,4777500,1314,3859,1567,0
275164634,273170559,1989196,1119,2696,1064,41467426,36684855,4775876,1300,3839,1556,0
275273142,273284879,1983377,1107,2704,1075,41507543,36726850,4773947,1323,3855,1568,0
275381790,273399296,1977644,1094,2705,1051,41547407,36768869,4771754,1327,3870,1587,0
275490463,273513649,1972000,1091,2685,1038,41587370,36810724,4769903,1316,3838,1589,0
275599214,273628038,1966380,1112,2667,1017,41627299,36852405,4768134,1322,3867,1571,0
275707995,273742582,1960623,1112,2650,1028,41667378,36894476,4766128,1337,3853,1584,0
275816890,273857378,1954775,1091,2629,1017,41707362,36936277,4764307,1352,3852,1574,0
275925828,273972032,1949065,1092,2626,1013,41747385,36977829,4762800,1339,3843,1574,0
276034886,274086821,1943373,1093,2601,998,41787419,37019658,4761018,1361,3823,1559,0
276143956,274201566,1937712,1095,2569,1014,41827423,37061406,4759250,1339,3862,1566,0
276253061,274316340,1932027,1097,2558,1039,41867486,37103006,4757699,1337,3852,1592,0
276362234,274431159,1926406,1077,2551,1041,41907475,37144703,4755970,1347,3864,1591,0
276471529,274546171,1920699,1071,2557,1031,41947531,37186550,4754205,1330,3875,1571,0
276580793,274661050,1915073,1085,2562,1023,41987451,37228339,4752303,1327,3896,1586,0
276690201,274776044,1909506,1089,2563,999,42027460,37270157,4750497,1364,3860,1582,0
276799687,274891036,1904003,1075,2586,987,42067482,37312059,4748624,1362,3849,1588,0
276909190,275006224,1898362,1060,2560,984,42107446,37353884,4746769,1354,3863,1576,0
277018785,275121400,1892771,1046,2553,1015,42147490,37395625,4745082,1348,3836,1599,0
277128446,275236471,1887331,1067,2551,1026,42187541,37437146,4743619,1364,3802,1610,0
277238168,275351853,1881696,1057,2536,1026,42227580,37478977,4741840,1375,3787,1601,0
277347932,275467128,1876199,1034,2543,1028,42267621,37520974,4739906,1369,3778,1594,0
277457780,275582338,1870836,1044,2542,1020,42307611,37562319,4738585,1362,3768,1577,0
277567678,275697797,1865295,1036,2535,1015,42347692,37604135,4736873,1380,3741,1563,0
277677653,275813202,1859853,1031,2539,1028,42387786,37645788,4735292,1379,3741,1586,0
277787730,275928680,1854457,1027,2534,1032,42427811,37687514,4733549,1382,3778,1588,0
277897876,276044255,1849030,1013,2535,1043,42467728,37729440,4731540,1381,3769,1598,0
278008045,276159860,1843603,1016,2521,1045,42507777,37771099,4729927,1400,3756,1595,0
278118288,276275460,1838238,999,2552,1039,42547836,37812732,4728367,1398,3758,1581,0
278228637,276391055,1832998,997,2558,1029,42587885,37854274,4726881,1383,3757,1590,0
278339006,276506555,1827873,1020,2539,1019,42627910,37895825,4725346,1373,3759,1607,0
278449406,276622468,1822403,1008,2499,1028,42667940,37937362,4723818,1383,3765,1612,0
278559882,276738251,1817113,1026,2477,1015,42707951,37979071,4722110,1386,3768,1616,0
278670386,276854083,1811815,1029,2462,997,42747983,38020765,4720461,1367,3784,1606,0
278780994,276969983,1806513,1017,2452,1029,42787976,38062299,4718902,1354,3798,1623,0
278891669,277085924,1801295,1008,2434,1008,42827973,38103826,4717377,1361,3769,1640,0
279002390,277201840,1796109,1007,2423,1011,42867912,38145438,4715727,1356,3767,1624,0
279113199,277318026,1790753,992,2423,1005,42907929,38186820,4714325,1372,3795,1617,0
279224094,277434148,1785552,984,2412,998,42947876,38228273,4712857,1351,3769,1626,0
279335036,277550328,1780329,982,2408,989,42987862,38269931,4711236,1347,3723,1625,0
279446042,277666565,1775118,971,2395,993,43027837,38311617,4709526,1342,3747,1605,0
279557095,277782914,1769842,969,2387,983,43067954,38353149,4708136,1334,3736,1599,0
279668258,277899246,1764691,945,2389,987,43107990,38394697,4706594,1332,3765,1602,0
279779505,278015539,1759625,949,2392,1000,43147954,38436353,4704941,1333,3726,1601,0
279890726,278131940,1754477,948,2374,987,43187951,38477707,4703538,1339,3743,1624,0
280002081,278248265,1749536,932,2353,995,43227937,38519021,4702231,1326,3748,1611,0
280113458,278364954,1744239,924,2349,992,43267917,38560403,4700818,1326,3771,1599,0
280224956,278481569,1739134,921,2347,985,43308019,38601816,4699532,1319,3764,1588,0
280336525,278598178,1734121,929,2332,965,43348031,38643327,4698026,1315,3771,1592,0
280448110,278714762,1729168,923,2289,968,43388130,38684777,4696687,1321,3763,1582,0
280559799,278831492,1724092,932,2306,977,43428182,38726421,4695121,1305,3759,1576,0
280671430,278948245,1718972,930,2318,965,43468220,38767928,4693652,1323,3748,1569,0
280783203,279065022,1713957,926,2326,972,43508205,38809303,4692299,1312,3747,1544,0
280895050,279181826,1709026,929,2307,962,43548288,38850428,4691238,1319,3763,1540,0
281006922,279298667,1704074,933,2301,947,43588340,38891769,4689908,1336,3795,1532,0
281118918,279415684,1699060,921,2283,970,43628345,38932904,4688754,1335,3823,1529,0
281230962,279532740,1694062,925,2273,962,43668400,38974221,4687486,1341,3830,1522,0
281343081,279649765,1689167,920,2259,970,43708400,39015526,4686197,1300,3855,1522,0
281455287,279766905,1684257,913,2255,957,43748402,39056819,4684918,1320,3851,1494,0
281567593,279884023,1679460,917,2253,940,43788400,39097865,4683858,1315,3864,1498,0
281679879,280001380,1674428,906,2223,942,43828363,39139212,4682499,1324,3855,1473,0
281792261,280118839,1669376,903,2218,925,43868317,39180583,4681089,1315,3853,1477,0
281904698,280236295,1664360,891,2212,940,43908308,39221507,4680174,1357,3804,1466,0
282017253,280353741,1659486,873,2208,945,43948269,39262740,4678932,1365,3781,1451,0
282129845,280471184,1654635,885,2193,948,43988259,39303994,4677686,1350,3760,1469,0
282242473,280588636,1649833,878,2176,950,44028269,39345224,4676461,1333,3773,1478,0
282355234,280706102,1645144,876,2163,949,44068169,39386265,4675335,1340,3769,1460,0
282468052,280823673,1640401,876,2158,944,44108225,39427338,4674304,1343,3776,1464,0
