"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259996191,256934211,3054517,1643,4105,1715,35609594,30352798,5249584,1426,4133,1653,0
260095537,257042302,3045778,1634,4097,1726,35649933,30397819,5244933,1436,4099,1646,0
260194966,257150583,3036937,1656,4064,1726,35690109,30442737,5240184,1419,4109,1660,0
260294442,257259037,3027987,1629,4051,1738,35730430,30487402,5235850,1415,4090,1673,0
260393993,257367448,3019195,1634,4010,1706,35770762,30532426,5231166,1414,4082,1674,0
260493588,257475971,3010274,1614,4008,1721,35811037,30577429,5226451,1389,4099,1669,0
260593265,257584541,3001419,1602,3989,1714,35851351,30622312,5221850,1397,4077,1715,0
260692994,257693041,2992651,1594,4004,1704,35891743,30667390,5217226,1402,4033,1692,0
260792800,257801789,2983710,1599,4024,1678,35931956,30712233,5212575,1421,4035,1692,0
260892664,257910447,2974957,1575,4015,1670,35972283,30757310,5207828,1413,4045,1687,0
260992539,258019142,2966152,1595,4004,1646,36012416,30802090,5203186,1407,4046,1687,0
261092542,258127865,2957490,1578,3980,1629,36052736,30846561,5199070,1393,4041,1671,0
261192585,258236763,2948666,1577,3965,1614,36092913,30891201,5194596,1398,4035,1683,0
261292588,258345448,2940049,1560,3917,1614,36133170,30935851,5190187,1398,4045,1689,0
261392730,258454353,2931310,1543,3901,1623,36173414,30980776,5185506,1373,4056,1703,0
261492952,258563175,2922762,1545,3884,1586,36213676,31025407,5181161,1361,4061,1686,0
261593276,258671860,2914388,1543,3891,1594,36253813,31069981,5176712,1333,4094,1693,0
261693651,258780934,2905710,1536,3885,1586,36293960,31114554,5172265,1333,4116,1692,0
261794027,258890008,2897054,1529,3851,1585,36334159,31159192,5167813,1357,4110,1687,0
261894488,258998847,2888684,1557,3827,1573,36374395,31203956,5163240,1359,4126,1714,0
261995103,259107980,2880155,1565,3827,1576,36414614,31248560,5158873,1366,4126,1689,0
262095707,259216802,2871964,1588,3791,1562,36454776,31293108,5154483,1380,4116,1689,0
262196386,259325793,2863634,1573,3804,1582,36494980,31337782,5150017,1394,4080,1707,0
262297095,259434901,2855224,1552,3805,1613,36535194,31382352,5145702,1420,4034,1686,0
262397821,259544029,2846874,1537,3787,1594,36575403,31427007,5141241,1389,4075,1691,0
262498712,259653382,2838456,1516,3771,1587,36615607,31471347,5137093,1411,4077,1679,0
262599650,259762439,2830361,1478,3775,1597,36655706,31515802,5132756,1415,4042,1691,0
262700608,259871690,2822112,1490,3750,1566,36696007,31560047,5128843,1409,4011,1697,0
262801565,259981018,2813774,1484,3740,1549,36736240,31604206,5124962,1396,4000,1676,0
262902695,260090429,2805528,1487,3680,1571,36776372,31648376,5120906,1402,4002,1686,0
263003824,260199808,2797277,1480,3708,1551,36816547,31692652,5116786,1388,4038,1683,0
263105045,260309116,2789226,1482,3680,1541,36856747,31736665,5112928,1389,4063,1702,0
263206375,260418637,2781058,1479,3662,1539,36896940,31780740,5109068,1398,4050,1684,0
263307669,260528123,2772895,1485,3626,1540,36937177,31825082,5104983,1394,4050,1668,0
263409080,260637852,2764592,1496,3613,1527,36977330,31869170,5101073,1388,4029,1670,0
263510543,260747312,2756609,1515,3590,1517,37017502,31913024,5097397,1403,4011,1667,0
263612073,260857092,2748413,1528,3558,1482,37057778,31957150,5093533,1393,4053,1649,0
263713680,260966843,2740312,1507,3546,1472,37097835,32001163,5089621,1391,4032,1628,0
263815302,261076391,2732406,1488,3542,1475,37137906,32044941,5085887,1383,4051,1644,0
263917048,261186189,2724341,1489,3561,1468,37178067,32088765,5082234,1387,4032,1649,0
264018893,261296024,2716379,1481,3559,1450,37218227,32132875,5078236,1389,4056,1671,0
264120733,261405791,2708473,1463,3554,1452,37258442,32176748,5074543,1409,4050,1692,0
264222704,261515864,2700431,1445,3538,1426,37298668,32220707,5070750,1426,4084,1701,0
264324693,261625736,2692513,1426,3570,1448,37338784,32264422,5067151,1420,4106,1685,0
264426770,261735670,2684671,1416,3579,1434,37378946,32307976,5063771,1441,4070,1688,0
264528883,261845597,2676835,1445,3561,1445,37419051,32351649,5060183,1445,4086,1688,0
264630978,261955660,2668875,1454,3557,1432,37459222,32395551,5056462,1427,4120,1662,0
264733179,262065756,2660962,1439,3576,1446,37499399,32439332,5052892,1442,4058,1675,0
264835381,262175920,2653013,1439,3579,1430,37539616,32483265,5049153,1447,4087,1664,0
264937736,262286072,2645207,1432,3587,1438,37579805,32526947,5045661,1438,4098,1661,0
265040180,262396321,2637411,1433,3591,1424,37619993,32570643,5042173,1430,4110,1637,0
265142618,262506577,2629626,1435,3566,1414,37660217,32614395,5038679,1433,4087,1623,0
265245080,262616814,2621908,1404,3562,1392,37700461,32658131,5035130,1435,4134,1631,0
265347634,262726898,2614386,1414,3553,1383,37740575,32701847,5031541,1452,4111,1624,0
265450299,262837102,2606851,1428,3551,1367,37780705,32745488,5028073,1443,4103,1598,0
265552973,262947423,2599224,1436,3528,1362,37821014,32789168,5024670,1460,4097,1619,0
265655828,263057873,2591622,1422,3550,1361,37861174,32832913,5021077,1460,4113,1611,0
265758682,263168377,2584035,1386,3526,1358,37901246,32876674,5017378,1476,4100,1618,0
265861596,263278922,2576409,1396,3502,1367,37941421,32920193,5014034,1447,4116,1631,0
265964640,263389335,2569092,1383,3470,1360,37981660,32963672,5010784,1444,4132,1628,0
266067613,263499776,2561627,1400,3470,1340,38021882,33007256,5007415,1461,4108,1642,0
266170684,263610410,2554093,1354,3466,1361,38062019,33050713,5004144,1441,4083,1638,0
266273790,263720960,2546663,1348,3450,1369,38102159,33094304,5000699,1433,4074,1649,0
266376983,263831584,2539236,1348,3453,1362,38142242,33137849,4997234,1416,4094,1649,0
266480212,263942282,2531790,1343,3441,1356,38182339,33181386,4993799,1417,4102,1635,0
266583586,264053097,2524332,1338,3435,1384,38222540,33224829,4990546,1404,4120,1641,0
266687017,264163909,2516961,1355,3402,1390,38262590,33268077,4987334,1421,4107,1651,0
266790458,264274776,2509559,1364,3398,1361,38302728,33311266,4984294,1430,4095,1643,0
266894009,264385725,2502207,1365,3368,1344,38342815,33354712,4980950,1430,4074,1649,0
266997634,264496586,2494980,1360,3346,1362,38382870,33398142,4977619,1435,4037,1637,0
267101348,264607678,2487612,1355,3358,1345,38423036,33441348,4974575,1442,4024,1647,0
267205039,264718771,2480280,1338,3327,1323,38463137,33484797,4971248,1441,4015,1636,0
267308838,264829744,2473110,1347,3326,1311,38503221,33527930,4968159,1461,4035,1636,0
267412768,264940706,2466102,1348,3307,1305,38543247,33571092,4965006,1464,4041,1644,0
267516680,265051814,2458896,1343,3321,1306,38583382,33614194,4962070,1462,4012,1644,0
267620730,265163089,2451702,1335,3294,1310,38623466,33657510,4958822,1452,4025,1657,0
267724820,265274342,2444521,1332,3303,1322,38663582,33700849,4955643,1445,4000,1645,0
267828964,265385703,2437304,1320,3311,1326,38703788,33744048,4952656,1441,3988,1655,0
267933140,265497154,2430042,1300,3334,1310,38743961,33787425,4949451,1451,3967,1667,0
268037323,265608394,2423030,1296,3314,1289,38783996,33830639,4946319,1459,3940,1639,0
268141582,265719621,2416096,1303,3290,1272,38824116,33873632,4943459,1469,3929,1627,0
268245914,265830992,2409057,1304,3299,1262,38864201,33916842,4940322,1458,3952,1627,0
268350350,265942498,2402003,1304,3271,1274,38904305,33959910,4937350,1448,4000,1597,0
268454814,266054130,2394856,1308,3264,1256,38944390,34003101,4934220,1421,4019,1629,0
268559402,266165519,2388064,1329,3233,1257,38984516,34046148,4931280,1438,4005,1645,0
268664010,266277215,2381007,1327,3228,1233,39024627,34089047,4928470,1435,4016,1659,0
268768715,266389150,2373779,1313,3247,1226,39064650,34131980,4925574,1425,3995,1676,0
268873403,266500812,2366858,1289,3227,1217,39104719,34175406,4922251,1410,3986,1666,0
268978274,266612710,2359869,1257,3211,1227,39144796,34218376,4919344,1393,3978,1705,0
269083204,266724396,2353128,1261,3192,1227,39184817,34261362,4916375,1403,3990,1687,0
269188086,266836210,2346255,1267,3144,1210,39224934,34304485,4913340,1413,4002,1694,0
269293044,266948116,2339310,1276,3132,1210,39264983,34347274,4910588,1421,4003,1697,0
269398080,267059951,2332508,1280,3126,1215,39305088,34389888,4908076,1414,3998,1712,0
269503195,267171896,2325689,1283,3115,1212,39345209,34432764,4905333,1421,3965,1726,0
269608368,267283850,2318915,1277,3109,1217,39385274,34475646,4902532,1400,3985,1711,0
269713624,267395825,2312186,1277,3123,1213,39425423,34518701,4899619,1415,3976,1712,0
269818936,267507813,2305520,1257,3127,1219,39465507,34561474,4896969,1421,3964,1679,0
269924283,267619968,2298731,1249,3114,1221,39505535,34604110,4894346,1408,3969,1702,0
270029670,267732197,2291936,1241,3087,1209,39545596,34646890,4891607,1417,3995,1687,0
270135136,267844356,2285278,1248,3053,1201,39585729,34689770,4888847,1409,4000,1703,0
270240643,267956753,2278417,1226,3042,1205,39625801,34732647,4886109,1410,3950,1685,0
270346265,268069111,2271691,1252,2995,1216,39665853,34775340,4883451,1415,3949,1698,0
270451960,268181505,2265013,1245,2990,1207,39706031,34817952,4881000,1441,3944,1694,0
270557765,268293943,2258350,1234,3028,1210,39746096,34860770,4878284,1431,3923,1688,0
270663483,268406390,2251658,1212,3004,1219,39785969,34903337,4875597,1422,3905,1708,0
270769375,268518898,2245090,1216,2972,1199,39826032,34945939,4873106,1414,3901,1672,0
270875284,268631437,2238446,1190,3014,1197,39866043,34988638,4870441,1406,3902,1656,0
270981288,268744072,2231855,1185,2992,1184,39905952,35031393,4867605,1388,3898,1668,0
271087304,268856626,2225332,1185,2951,1210,39946147,35073967,4865257,1386,3899,1638,0
271193457,268969168,2218934,1199,2954,1202,39986218,35116543,4862756,1383,3887,1649,0
271299660,269081893,2212446,1195,2923,1203,40026262,35159389,4860014,1357,3871,1631,0
271406007,269194654,2206036,1198,2912,1207,40066284,35202065,4857364,1345,3872,1638,0
271512352,269307502,2199565,1153,2933,1199,40106241,35244685,4854686,1338,3881,1651,0
271618778,269420380,2193131,1155,2911,1201,40146310,35287199,4852259,1360,3891,1601,0
271725160,269533388,2186506,1160,2892,1214,40186328,35329655,4849866,1369,3859,1579,0
271831619,269646394,2179946,1131,2910,1238,40226340,35372409,4847145,1347,3825,1614,0
271938164,269759401,2173484,1135,2914,1230,40266351,35415003,4844578,1324,3836,1610,0
272044827,269872481,2167082,1118,2908,1238,40306422,35457467,4842191,1328,3809,1627,0
272151512,269985440,2160803,1123,2916,1230,40346504,35499995,4839726,1338,3793,1652,0
272258326,270098475,2154583,1154,2886,1228,40386601,35542642,4837197,1344,3766,1652,0
272365188,270211624,2148333,1153,2867,1211,40426637,35585141,4834691,1349,3800,1656,0
272472074,270324874,2141994,1125,2867,1214,40466617,35627525,4832287,1357,3792,1656,0
272579065,270438114,2135750,1126,2872,1203,40506594,35669894,4829928,1334,3787,1651,0
272686096,270551228,2129679,1116,2861,1212,40546689,35712449,4827520,1318,3768,1634,0
272793256,270664615,2123420,1104,2905,1212,40586768,35754832,4825182,1348,3771,1635,0
272900409,270777928,2117242,1112,2914,1213,40626707,35797129,4822846,1358,3758,1616,0
273007597,270891403,2110957,1113,2909,1215,40666781,35839403,4820602,1369,3776,1631,0
273114930,271004940,2104732,1125,2918,1215,40706844,35881627,4818467,1341,3782,1627,0
273222309,271118442,2098603,1149,2908,1207,40746745,35924101,4815959,1310,3773,1602,0
273329690,271231918,2092549,1156,2857,1210,40786677,35966316,4813651,1323,3777,1610,0
273437239,271345466,2086583,1168,2846,1176,40826645,36008706,4811227,1335,3771,1606,0
273544791,271459227,2080389,1174,2828,1173,40866631,36050935,4808997,1330,3769,1600,0
273652417,271572998,2074293,1175,2798,1153,40906643,36093122,4806812,1355,3758,1596,0
273760084,271686674,2068293,1171,2793,1153,40946593,36135176,4804686,1361,3783,1587,0
273867771,271800357,2062333,1171,2777,1133,40986661,36177294,4802595,1370,3814,1588,0
273975505,271914348,2056103,1149,2774,1131,41026680,36219461,4800458,1371,3795,1595,0
274083344,272028233,2050069,1137,2762,1143,41066673,36261924,4797986,1389,3781,1593,0
274191279,272142158,2044103,1138,2746,1134,41106671,36304108,4795851,1380,3767,1565,0
274299217,272256186,2038020,1120,2753,1138,41146765,36346503,4793576,1355,3776,1555,0
274407311,272370212,2032135,1121,2733,1110,41186811,36388676,4791498,1352,3729,1556,0
274515460,272484248,2026284,1101,2729,1098,41226755,36430757,4789388,1355,3717,1538,0
274623621,272598401,2020280,1088,2749,1103,41266800,36472921,4787291,1348,3715,1525,0
274731834,272712575,2014331,1084,2745,1099,41306790,36515104,4785071,1352,3721,1542,0
274840117,272826651,2008558,1099,2701,1108,41346766,36557393,4782733,1356,3741,1543,0
274948477,272940889,2002693,1116,2677,1102,41386810,36599615,4780593,1364,3708,1530,0
275056880,273055087,1996933,1091,2674,1095,41426797,36641619,4778570,1354,3735,1519,0
275165360,273169448,1991071,1090,2648,1103,41466772,36683703,4776500,1341,3698,1530,0
275273944,273283765,1985365,1112,2616,1086,41506752,36725576,4774628,1339,3690,1519,0
275382561,273398099,1979651,1096,2640,1075,41546788,36767755,4772468,1343,3702,1520,0
275491270,273512581,1973842,1088,2675,1084,41586823,36809819,4770437,1338,3701,1528,0
275599985,273627092,1968043,1084,2684,1082,41626871,36851620,4768643,1361,3710,1537,0
275708869,273741770,1962274,1080,2663,1082,41666883,36893597,4766643,1348,3740,1555,0
275817740,273856305,1956616,1085,2660,1074,41706942,36935558,4764750,1329,3748,1557,0
275926694,273971082,1950812,1080,2658,1062,41746900,36977699,4762604,1323,3730,1544,0
276035708,274085669,1945252,1062,2658,1067,41786950,37019829,4760544,1326,3724,1527,0
276144723,274200350,1939591,1064,2664,1054,41826962,37061832,4758551,1309,3727,1543,0
276253854,274315127,1933921,1056,2671,1079,41866907,37103690,4756637,1312,3729,1539,0
276363045,274429944,1928292,1057,2667,1085,41907037,37145471,4754961,1330,3735,1540,0
276472285,274544939,1922613,1065,2608,1060,41947043,37187425,4753036,1318,3730,1534,0
276581557,274659869,1916967,1078,2575,1068,41987060,37229239,4751223,1319,3739,1540,0
276690956,274774935,1911332,1072,2550,1067,42027050,37271177,4749262,1307,3757,1547,0
276800393,274890120,1905588,1061,2551,1073,42067112,37312996,4747520,1337,3710,1549,0
276909893,275005260,1899987,1054,2534,1058,42107111,37354786,4745717,1353,3715,1540,0
277019512,275120383,1894470,1052,2550,1057,42147116,37396549,4743954,1329,3741,1543,0
277129176,275235626,1888903,1042,2554,1051,42187045,37438342,4742109,1361,3713,1520,0
277238868,275350902,1883338,1056,2531,1041,42227005,37480021,4740366,1364,3739,1515,0
277348617,275466302,1877682,1053,2531,1049,42267074,37521703,4738725,1365,3758,1523,0
277458467,275581610,1872226,1046,2518,1067,42307166,37563602,4736932,1340,3769,1523,0
277568374,275697048,1866717,1035,2507,1067,42347128,37605346,4735177,1333,3742,1530,0
277678343,275812340,1861382,1041,2520,1060,42387124,37647114,4733423,1330,3727,1530,0
277788448,275927694,1856131,1048,2515,1060,42427105,37689022,4731485,1327,3751,1520,0
277898547,276043169,1850770,1042,2513,1053,42467159,37730967,4729589,1338,3730,1535,0
278008679,276158711,1845401,1039,2467,1061,42507153,37772950,4727587,1338,3741,1537,0
278118926,276274345,1840028,1045,2452,1056,42547214,37814566,4726025,1344,3728,1551,0
278229176,276390122,1834510,1032,2456,1056,42587236,37856293,4724311,1347,3717,1568,0
278339596,276505728,1829314,1029,2475,1050,42627147,37897876,4722649,1304,3723,1595,0
278450034,276621611,1823888,1029,2470,1036,42667209,37939227,4721348,1294,3726,1614,0
278560565,276737520,1818526,1051,2443,1025,42707113,37980549,4719960,1289,3705,1610,0
278671094,276853366,1813229,1026,2453,1020,42747053,38022028,4718394,1310,3707,1614,0
278781699,276969487,1807736,1021,2416,1039,42787025,38063498,4716917,1308,3682,1620,0
278892364,277085485,1802454,1013,2398,1014,42826977,38105017,4715374,1299,3680,1607,0
279003130,277201322,1797383,1026,2410,989,42866984,38146288,4714080,1308,3709,1599,0
279113946,277317296,1792255,1025,2423,947,42906990,38187765,4712636,1309,3690,1590,0
279224914,277433402,1787102,1010,2463,937,42947028,38229612,4710862,1302,3655,1597,0
279335848,277549410,1782051,1008,2438,941,42986938,38271108,4709272,1320,3652,1586,0
279446780,277665556,1776856,1001,2444,923,43026928,38312622,4707770,1330,3642,1564,0
279557897,277781771,1771802,992,2432,900,43066986,38353948,4706506,1326,3638,1568,0
279669108,277898121,1766687,988,2413,899,43107071,38395532,4704977,1319,3665,1578,0
279780312,278014519,1761495,980,2420,898,43146939,38437181,4703228,1307,3659,1564,0
279891616,278130939,1756391,977,2411,898,43186888,38478488,4701858,1287,3665,1590,0
280002940,278247396,1751262,990,2388,904,43226870,38519605,4700690,1291,3701,1583,0
280114375,278363975,1746168,980,2356,896,43266861,38561049,4699259,1310,3676,1567,0
280225849,278480584,1741009,960,2406,890,43306858,38602558,4697751,1318,3664,1567,0
280337372,278597103,1736035,960,2384,890,43346865,38644008,4696301,1322,3681,1553,0
280448995,278713633,1731115,973,2372,902,43386898,38685448,4694847,1310,3732,1561,0
280560696,278830195,1726276,995,2332,898,43426890,38726685,4693600,1285,3752,1568,0
280672447,278946824,1721406,985,2329,903,43466868,38767882,4692350,1290,3774,1572,0
280784234,279063616,1716440,959,2318,901,43506944,38809080,4691245,1289,3761,1569,0
280896139,279180611,1711350,969,2314,895,43546878,38850069,4690179,1290,3771,1569,0
281008045,279297555,1706331,959,2321,879,43586801,38891418,4688763,1313,3752,1555,0
281120029,279414499,1701372,941,2322,895,43626723,38932849,4687280,1319,3725,1550,0
281232105,279531458,1696501,950,2314,882,43666679,38974132,4685933,1334,3721,1559,0
281344190,279648498,1691554,955,2309,874,43706781,39015550,4684553,1349,3759,1570,0
281456370,279765546,1686684,957,2306,877,43746754,39056843,4683203,1349,3790,1569,0
281568620,279882774,1681698,950,2314,884,43786790,39098310,4681783,1349,3768,1580,0
281680902,279999921,1676851,944,2309,877,43826908,39139431,4680793,1358,3731,1595,0
281793271,280117258,1671909,946,2282,876,43866996,39180840,4679513,1335,3723,1585,0
281905715,280234575,1667005,962,2290,883,43907024,39222188,4678170,1332,3726,1608,0
282018192,280351785,1662256,955,2311,885,43946990,39263055,4677275,1320,3739,1601,0
282130764,280469086,1657522,972,2305,879,43987042,39304197,4676188,1311,3726,1620,0
282243355,280586533,1652690,966,2283,883,44027217,39345542,4675040,1319,3709,1607,0
282356036,280703859,1648048,963,2276,890,44067231,39386936,4673677,1322,3691,1605,0
282468796,280821424,1643257,950,2271,894,44107184,39428314,4672190,1315,3743,1622,0
