"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203250,251669997,3524902,1823,4621,1907,33631651,28112263,5511885,1398,4256,1849,0
255299540,251776644,3514556,1800,4632,1908,33672190,28158746,5505954,1399,4279,1812,0
255395937,251883340,3504261,1789,4626,1921,33712566,28205293,5499772,1393,4297,1811,0
255492310,251990113,3493889,1779,4625,1904,33753087,28251887,5493713,1402,4289,1796,0
255588744,252096832,3483579,1771,4663,1899,33793461,28298260,5487721,1397,4298,1785,0
255685295,252203549,3473447,1798,4623,1878,33833951,28344516,5481945,1417,4275,1798,0
255781982,252310594,3463070,1809,4631,1878,33874458,28391026,5475938,1406,4289,1799,0
255878609,252417385,3452892,1796,4650,1886,33914951,28437450,5469999,1412,4286,1804,0
255975353,252524286,3442786,1806,4634,1841,33955386,28483379,5464548,1418,4274,1767,0
256072082,252631061,3432731,1815,4627,1848,33995965,28529641,5458865,1421,4257,1781,0
256168935,252738251,3422392,1783,4610,1899,34036405,28575866,5453059,1403,4296,1781,0
256265815,252845273,3412287,1786,4594,1875,34076820,28622016,5447321,1375,4298,1810,0
256362840,252952232,3402389,1757,4598,1864,34117303,28668196,5441670,1380,4259,1798,0
256459926,253059378,3392365,1763,4571,1849,34157816,28714091,5436278,1403,4261,1783,0
256557017,253166503,3382381,1777,4529,1827,34198224,28759850,5430864,1406,4284,1820,0
256654142,253273654,3372373,1790,4494,1831,34238635,28805913,5425187,1406,4291,1838,0
256751366,253380866,3362394,1791,4486,1829,34279054,28851865,5419650,1422,4294,1823,0
256848703,253487999,3352635,1799,4439,1831,34319407,28897632,5414219,1415,4316,1825,0
256946079,253595177,3342805,1782,4470,1845,34359742,28943545,5408638,1392,4360,1807,0
257043519,253702433,3332976,1789,4480,1841,34400168,28989288,5403318,1393,4349,1820,0
257140986,253809728,3323157,1791,4471,1839,34440542,29035094,5397902,1413,4312,1821,0
257238606,253917109,3313437,1784,4440,1836,34480861,29081042,5392280,1411,4331,1797,0
257336255,254024589,3303607,1778,4443,1838,34521296,29126632,5387112,1409,4333,1810,0
257433967,254131940,3293982,1764,4451,1830,34561639,29172397,5381708,1438,4305,1791,0
257531714,254239288,3284420,1783,4396,1827,34601991,29217986,5376456,1440,4321,1788,0
257629500,254346802,3274720,1774,4378,1826,34642354,29263399,5371418,1432,4329,1776,0
257727450,254454372,3265125,1758,4386,1809,34682696,29309263,5365905,1432,4332,1764,0
257825419,254562022,3255488,1732,4369,1808,34723082,29354916,5360682,1427,4331,1726,0
257923448,254669748,3245825,1733,4350,1792,34763529,29400415,5355657,1428,4288,1741,0
258021439,254777384,3236204,1744,4359,1748,34803895,29446170,5350297,1417,4266,1745,0
258119560,254884969,3226738,1763,4339,1751,34844202,29491672,5345165,1392,4237,1736,0
258217752,254992646,3217277,1747,4344,1738,34884507,29537045,5340085,1388,4258,1731,0
258315997,255100456,3207722,1755,4324,1740,34924912,29582423,5335112,1397,4253,1727,0
258414294,255208276,3198221,1731,4328,1738,34965332,29627825,5330045,1418,4301,1743,0
258512652,255316013,3188878,1713,4324,1724,35005712,29673184,5325061,1428,4286,1753,0
258611119,255423613,3179748,1729,4311,1718,35046090,29718504,5320144,1453,4245,1744,0
258709561,255531491,3170323,1711,4307,1729,35086385,29764290,5314691,1417,4261,1726,0
258808083,255639163,3161163,1733,4301,1723,35126671,29809747,5309511,1418,4249,1746,0
258906670,255746985,3151931,1713,4283,1758,35166958,29855203,5304376,1410,4213,1756,0
259005336,255854860,3142735,1725,4256,1760,35207270,29900654,5299237,1414,4215,1750,0
259104021,255962813,3133512,1729,4220,1747,35247494,29945830,5294314,1405,4192,1753,0
259202861,256070656,3124501,1712,4243,1749,35287859,29991092,5289459,1408,4150,1750,0
259301743,256178486,3115559,1728,4200,1770,35328238,30036591,5284354,1412,4134,1747,0
259400622,256286540,3106467,1710,4155,1750,35368662,30081875,5279474,1422,4131,1760,0
259499671,256394513,3097515,1678,4206,1759,35408918,30127034,5274572,1405,4166,1741,0
259598707,256502654,3088473,1677,4172,1731,35449149,30171953,5269875,1412,4195,1714,0
259697753,256610697,3079539,1687,4124,1706,35489440,30217028,5265086,1440,4179,1707,0
259796937,256718952,3070485,1688,4095,1717,35529817,30262174,5260302,1436,4193,1712,0
259896161,256827281,3061414,1698,4072,1696,35569953,30307131,5255502,1416,4204,1700,0
259995575,256935462,3052668,1724,4034,1687,35610180,30352216,5250668,1396,4180,1720,0
260094972,257043732,3043815,1725,4017,1683,35650497,30397285,5245883,1394,4210,1725,0
260194269,257152153,3034728,1711,3984,1693,35690630,30442047,5241264,1385,4204,1730,0
260293815,257260641,3025853,1667,3953,1701,35730887,30486822,5236812,1368,4173,1712,0
260393310,257369078,3016934,1665,3946,1687,35771061,30531712,5232123,1354,4176,1696,0
260492935,257477333,3008303,1660,3951,1688,35811258,30576769,5227273,1353,4156,1707,0
260592640,257585983,2999359,1662,3952,1684,35851445,30621592,5222647,1355,4158,1693,0
260692344,257694625,2990459,1644,3942,1674,35891728,30666634,5217895,1344,4154,1701,0
260792214,257803243,2981745,1614,3951,1661,35932039,30711641,5213212,1344,4140,1702,0
260892060,257912005,2972919,1599,3899,1638,35972186,30756390,5208589,1335,4149,1723,0
260991980,258020788,2964072,1608,3872,1640,36012476,30801058,5204233,1330,4148,1707,0
261091989,258129565,2955313,1602,3862,1647,36052665,30845709,5199807,1343,4142,1664,0
261192080,258238367,2946593,1585,3887,1648,36092833,30890391,5195277,1380,4113,1672,0
261292276,258347414,2937825,1551,3838,1648,36133001,30935059,5190769,1384,4106,1683,0
261392426,258456188,2929202,1558,3847,1631,36173239,30979816,5186250,1379,4102,1692,0
261492706,258565017,2920683,1556,3839,1611,36213540,31024680,5181688,1374,4100,1698,0
261592983,258673878,2912124,1553,3831,1597,36253752,31069138,5177417,1350,4127,1720,0
261693288,258782743,2903556,1554,3846,1589,36293937,31113602,5173098,1347,4154,1736,0
261793675,258891651,2895034,1535,3860,1595,36334260,31158288,5168721,1354,4161,1736,0
261894150,259000597,2886564,1564,3836,1589,36374502,31202745,5164494,1363,4150,1750,0
261994654,259109585,2878093,1549,3843,1584,36414675,31247190,5160247,1363,4142,1733,0
262095252,259218648,2869678,1562,3794,1570,36454955,31291600,5156126,1362,4128,1739,0
262195827,259327780,2861117,1556,3798,1576,36495182,31336000,5152000,1349,4111,1722,0
262296523,259436794,2852821,1559,3785,1564,36535349,31380714,5147475,1360,4107,1693,0
262397356,259546025,2844458,1568,3744,1561,36575414,31425215,5143058,1383,4081,1677,0
262498183,259655440,2835885,1550,3770,1538,36615686,31469528,5139015,1407,4069,1667,0
262599019,259764914,2827261,1536,3775,1533,36655938,31513876,5134936,1415,4046,1665,0
262699993,259874354,2818826,1523,3754,1536,36696105,31557966,5130969,1412,4071,1687,0
262800990,259983672,2810523,1530,3752,1513,36736350,31602161,5127051,1396,4079,1663,0
262902091,260093146,2802126,1532,3747,1540,36776544,31646354,5123087,1412,4046,1645,0
263003237,260202553,2793874,1526,3747,1537,36816608,31690541,5118984,1434,4027,1622,0
263104486,260312083,2785614,1503,3738,1548,36856792,31734929,5114794,1395,4033,1641,0
263205816,260421482,2777523,1530,3726,1555,36896944,31779146,5110774,1382,4006,1636,0
263307197,260530914,2769511,1492,3717,1563,36937095,31823336,5106766,1393,3980,1620,0
263408513,260640483,2761247,1476,3730,1577,36977289,31867521,5102752,1393,4010,1613,0
263509959,260750079,2753103,1471,3752,1554,37017467,31911629,5098833,1358,4045,1602,0
263611530,260859714,2745057,1467,3746,1546,37057685,31955727,5094906,1368,4051,1633,0
263713120,260969328,2737041,1483,3753,1515,37097865,31999833,5091033,1363,4006,1630,0
263814789,261078984,2729082,1476,3725,1522,37137988,32043766,5087199,1358,4014,1651,0
263916495,261188659,2721174,1466,3701,1495,37178217,32087407,5083767,1377,4031,1635,0
264018320,261298390,2713281,1479,3677,1493,37218438,32131397,5079951,1381,4053,1656,0
264120204,261408140,2705422,1490,3651,1501,37258595,32175383,5076096,1396,4077,1643,0
264222118,261517919,2697592,1483,3628,1496,37298767,32219193,5072467,1408,4049,1650,0
264324119,261627739,2689826,1465,3594,1495,37339036,32263247,5068715,1408,4051,1615,0
264426144,261737750,2681847,1452,3596,1499,37379198,32307163,5064957,1430,4037,1611,0
264528237,261847776,2673948,1447,3562,1504,37419425,32351426,5060935,1438,4026,1600,0
264630335,261957735,2666110,1443,3552,1495,37459610,32395369,5057153,1441,4045,1602,0
264732572,262067690,2658356,1453,3560,1513,37499712,32439204,5053445,1432,4032,1599,0
264834870,262177760,2650588,1466,3543,1513,37539861,32483066,5049760,1437,4017,1581,0
264937203,262287722,2642942,1491,3550,1498,37580010,32526893,5046094,1414,4027,1582,0
265039544,262397797,2635245,1469,3533,1500,37620125,32570670,5042453,1423,4001,1578,0
265142071,262507968,2627602,1462,3523,1516,37660274,32614624,5038666,1441,3982,1561,0
265244599,262618276,2619893,1466,3481,1483,37700371,32658272,5035097,1444,3988,1570,0
265347183,262728561,2612233,1475,3435,1479,37740463,32701921,5031584,1413,3980,1565,0
265449856,262838905,2604554,1474,3450,1473,37780541,32745623,5027937,1414,3983,1584,0
265552587,262949320,2596889,1481,3424,1473,37820611,32789435,5024189,1418,3977,1592,0
265655375,263059577,2589450,1448,3442,1458,37860715,32833428,5020251,1395,4021,1620,0
265758329,263170131,2581868,1449,3445,1436,37900856,32877176,5016627,1407,4038,1608,0
265861273,263280694,2574293,1435,3436,1415,37940948,32920719,5013180,1419,4017,1613,0
265964287,263391270,2566738,1412,3457,1410,37981015,32964248,5009769,1431,3965,1602,0
266067280,263501912,2559112,1391,3475,1390,38021202,33008108,5006135,1439,3911,1609,0
266170401,263612625,2551551,1370,3469,1386,38061269,33051818,5002499,1419,3929,1604,0
266273503,263723270,2544000,1375,3483,1375,38101454,33095377,4999112,1391,3942,1632,0
266376765,263834118,2536441,1356,3469,1381,38141600,33138988,4995676,1377,3932,1627,0
266480104,263944678,2529240,1349,3442,1395,38181730,33182459,4992353,1384,3916,1618,0
266583494,264055320,2521999,1365,3415,1395,38221749,33225693,4989144,1368,3925,1619,0
266686877,264165921,2514777,1363,3414,1402,38261846,33269179,4985748,1359,3928,1632,0
266790363,264276924,2507250,1366,3398,1425,38301931,33312556,4982452,1369,3942,1612,0
266893859,264387868,2499848,1366,3374,1403,38341977,33355872,4979192,1377,3945,1591,0
266997501,264498716,2492665,1382,3343,1395,38382051,33398952,4976191,1370,3936,1602,0
267101111,264609680,2485307,1359,3359,1406,38422198,33442292,4972983,1352,3954,1617,0
267204833,264720618,2478090,1345,3366,1414,38462380,33485813,4969622,1362,3970,1613,0
267308539,264831642,2470838,1347,3328,1384,38502512,33529158,4966431,1377,3958,1588,0
267412475,264942739,2463708,1339,3312,1377,38542666,33572249,4963501,1388,3949,1579,0
267516370,265053942,2456411,1327,3315,1375,38582880,33615523,4960411,1397,3937,1612,0
267620414,265165037,2449367,1345,3304,1361,38622828,33658791,4957074,1382,3972,1609,0
267724434,265276146,2442286,1349,3298,1355,38662846,33701855,4954089,1371,3933,1598,0
267828571,265387293,2435282,1345,3297,1354,38702907,33745039,4950977,1376,3929,1586,0
267932775,265498601,2428195,1335,3290,1354,38743001,33788510,4947593,1379,3915,1604,0
268037052,265609901,2421152,1318,3317,1364,38783087,33831810,4944352,1368,3953,1604,0
268141373,265721218,2414187,1293,3308,1367,38823202,33874792,4941456,1372,3954,1628,0
268245675,265832436,2407295,1305,3287,1352,38863353,33917886,4938573,1355,3926,1613,0
268350127,265943757,2400418,1310,3284,1358,38903460,33960842,4935743,1376,3916,1583,0
268454601,266055322,2393389,1300,3266,1324,38943589,34003640,4933051,1399,3912,1587,0
268559108,266166780,2386441,1277,3261,1349,38983753,34046786,4930093,1396,3904,1574,0
268663683,266278404,2379401,1285,3253,1340,39023770,34089794,4927093,1397,3905,1581,0
268768394,266390206,2372350,1305,3226,1307,39063857,34132850,4924129,1399,3885,1594,0
268873131,266501906,2365403,1295,3223,1304,39103974,34176107,4920977,1394,3882,1614,0
268977878,266613474,2358594,1282,3236,1292,39144053,34219232,4917920,1377,3907,1617,0
269082677,266725074,2351849,1288,3193,1273,39184184,34262257,4915028,1403,3880,1616,0
269187609,266836981,2344933,1266,3166,1263,39224376,34305258,4912210,1397,3890,1621,0
269292547,266948837,2338041,1274,3144,1251,39264531,34348379,4909225,1392,3918,1617,0
269397572,267060495,2331406,1269,3144,1258,39304553,34391333,4906317,1388,3911,1604,0
269502691,267172359,2324675,1272,3141,1244,39344688,34434235,4903568,1376,3906,1603,0
269607846,267284332,2317871,1265,3145,1233,39384929,34477103,4900955,1381,3898,1592,0
269713127,267396269,2311204,1285,3124,1245,39424960,34520105,4898000,1374,3907,1574,0
269818418,267508333,2304463,1284,3089,1249,39464939,34563163,4894878,1371,3937,1590,0
269923787,267620387,2297792,1284,3088,1236,39504976,34606054,4892055,1365,3903,1599,0
270029246,267732483,2291180,1254,3105,1224,39545123,34648937,4889322,1368,3919,1577,0
270134763,267844685,2284480,1280,3098,1220,39585336,34691637,4886793,1377,3932,1597,0
270240352,267956849,2277896,1280,3098,1229,39625335,34734223,4884202,1373,3935,1602,0
270345999,268069089,2271349,1263,3059,1239,39665360,34777156,4881310,1359,3931,1604,0
270451664,268181405,2264691,1255,3055,1258,39705372,34820082,4878385,1348,3961,1596,0
270557418,268293554,2258282,1271,3055,1256,39745422,34862865,4875678,1350,3929,1600,0
270663284,268406019,2251718,1253,3047,1247,39785427,34905538,4873037,1372,3891,1589,0
270769120,268518510,2245068,1273,3008,1261,39825450,34948147,4870458,1371,3895,1579,0
270875071,268631018,2238521,1265,2987,1280,39865483,34990717,4867910,1378,3907,1571,0
270981069,268743589,2231943,1246,3016,1275,39905515,35033256,4865420,1383,3876,1580,0
271087081,268856270,2225282,1222,3025,1282,39945562,35075977,4862736,1387,3868,1594,0
271193226,268969019,2218717,1211,3013,1266,39985577,35118757,4860039,1376,3830,1575,0
271299456,269081561,2212404,1212,3023,1256,40025671,35161303,4857597,1358,3809,1604,0
271405734,269194339,2205916,1209,3007,1263,40065666,35203978,4854895,1368,3824,1601,0
271512065,269307111,2199491,1209,2991,1263,40105729,35246475,4852453,1360,3824,1617,0
271618490,269419916,2193136,1214,2958,1266,40145722,35288783,4850129,1378,3816,1616,0
271724963,269532765,2186772,1217,2939,1270,40185755,35331268,4847700,1387,3793,1607,0
271831465,269645715,2180354,1187,2939,1270,40225803,35374012,4845003,1377,3791,1620,0
271938098,269758657,2174045,1207,2916,1273,40265857,35416785,4842301,1373,3784,1614,0
272044756,269871585,2167794,1193,2904,1280,40305964,35459387,4839798,1367,3798,1614,0
272151477,269984671,2161445,1164,2910,1287,40346087,35502302,4837025,1349,3800,1611,0
272258225,270097781,2155087,1165,2917,1275,40386052,35545001,4834361,1350,3754,1586,0
272365050,270210877,2148847,1188,2871,1267,40426114,35587523,4831894,1341,3767,1589,0
272471947,270323944,2142673,1195,2884,1251,40466112,35629858,4829545,1343,3797,1569,0
272578886,270437089,2136459,1182,2900,1256,40506193,35672105,4827376,1346,3812,1554,0
272685923,270550525,2130115,1154,2889,1240,40546178,35714584,4824885,1328,3818,1563,0
272793036,270663799,2123932,1141,2910,1254,40586222,35757017,4822481,1324,3831,1569,0
272900249,270777118,2117860,1135,2895,1241,40626193,35799302,4820185,1334,3816,1556,0
273007503,270890521,2111736,1142,2879,1225,40666239,35841488,4817999,1328,3848,1576,0
273114844,271004106,2105554,1149,2838,1197,40706195,35883917,4815541,1361,3829,1547,0
273222196,271117716,2099291,1154,2833,1202,40746187,35926521,4812903,1367,3857,1539,0
273329580,271231376,2093036,1146,2825,1197,40786205,35968634,4810810,1365,3841,1555,0
273437105,271344964,2086955,1119,2855,1212,40826226,36010941,4808529,1346,3859,1551,0
273544633,271458681,2080812,1121,2811,1208,40866271,36053176,4806306,1371,3861,1557,0
273652211,271572397,2074683,1149,2798,1184,40906240,36095283,4804172,1369,3860,1556,0
273759916,271686080,2068711,1138,2807,1180,40946284,36137373,4802149,1367,3836,1559,0
273867688,271799885,2062710,1137,2804,1152,40986305,36179668,4799848,1385,3827,1577,0
273975476,271913674,2056731,1120,2794,1157,41026279,36221871,4797620,1375,3846,1567,0
274083329,272027498,2050794,1106,2783,1148,41066369,36264235,4795327,1371,3854,1582,0
274191325,272141457,2044826,1106,2761,1175,41106335,36306310,4793238,1374,3834,1579,0
274299275,272255330,2038900,1097,2763,1185,41146294,36348286,4791272,1349,3822,1565,0
274407331,272369443,2032912,1087,2741,1148,41186212,36390338,4789143,1342,3812,1577,0
274515515,272483553,2026980,1097,2729,1156,41226254,36432428,4787056,1342,3846,1582,0
274623652,272597636,2021077,1077,2727,1135,41266307,36474717,4784834,1324,3851,1581,0
274731904,272711826,2015144,1082,2721,1131,41306219,36516659,4782810,1347,3840,1563,0
274840165,272825947,2009266,1099,2723,1130,41346211,36558718,4780782,1357,3789,1565,0
274948581,272940148,2003479,1073,2742,1139,41386304,36600786,4778828,1358,3781,1551,0
275057029,273054487,1997612,1081,2724,1125,41426419,36642774,4776979,1350,3765,1551,0
275165536,273168805,1991837,1088,2704,1102,41466221,36684719,4774836,1355,3763,1548,0
275274148,273283234,1986013,1099,2704,1098,41506255,36726676,4772922,1349,3775,1533,0
275382762,273397636,1980243,1092,2693,1098,41546098,36768622,4770812,1351,3785,1528,0
275491446,273512125,1974470,1071,2688,1092,41586017,36810830,4768541,1327,3781,1538,0
275600210,273626538,1968859,1051,2669,1093,41626081,36852675,4766757,1341,3771,1537,0
275709102,273741126,1963151,1043,2661,1121,41666069,36894644,4764792,1336,3759,1538,0
275817911,273855715,1957385,1040,2663,1108,41706114,36936643,4762819,1356,3766,1530,0
275926914,273970447,1951676,1035,2654,1102,41746185,36978701,4760872,1336,3754,1522,0
276035914,274085234,1945870,1047,2649,1114,41786089,37020557,4758906,1331,3759,1536,0
276145050,274199907,1940322,1055,2658,1108,41826112,37062485,4757000,1334,3750,1543,0
276254206,274314770,1934615,1062,2671,1088,41866102,37104351,4755127,1347,3738,1539,0
276363426,274429614,1928992,1076,2662,1082,41906005,37146310,4753073,1360,3743,1519,0
276472753,274544471,1923452,1086,2668,1076,41945891,37188129,4751150,1341,3739,1532,0
276582092,274659475,1917817,1099,2643,1058,41985856,37229949,4749277,1354,3743,1533,0
276691463,274774447,1912246,1087,2627,1056,42025927,37271924,4747360,1329,3748,1566,0
276800889,274889593,1906502,1086,2642,1066,42065976,37313780,4745557,1329,3770,1540,0
276910465,275004709,1900998,1071,2637,1050,42106020,37355567,4743793,1339,3767,1554,0
277020066,275119784,1895537,1053,2631,1061,42145959,37397326,4741946,1348,3764,1575,0
277129690,275234934,1890031,1059,2622,1044,42185963,37439017,4740257,1352,3755,1582,0
277239425,275350102,1884600,1040,2643,1040,42225970,37480991,4738300,1370,3745,1564,0
277349258,275465369,1879176,1038,2631,1044,42265943,37522691,4736542,1382,3749,1579,0
277459121,275580741,1873694,1027,2621,1038,42306009,37564528,4734754,1370,3766,1591,0
277569050,275695986,1868390,1007,2623,1044,42345967,37606210,4733030,1363,3769,1595,0
277679017,275811504,1862861,1010,2602,1040,42385939,37647848,4731343,1370,3757,1621,0
277789086,275926958,1857452,1021,2621,1034,42425951,37689458,4729775,1364,3739,1615,0
277899242,276042371,1852186,1046,2636,1003,42465800,37731218,4727893,1365,3744,1580,0
278009376,276157882,1846835,1043,2625,991,42505698,37772824,4726202,1360,3740,1572,0
278119648,276273361,1841624,1064,2617,982,42545704,37814624,4724423,1348,3758,1551,0
278229926,276389085,1836189,1052,2611,989,42585724,37856077,4722948,1353,3821,1525,0
278340246,276504880,1830722,1054,2596,994,42625767,37897740,4721334,1357,3815,1521,0
278450660,276620677,1825352,1060,2595,976,42665772,37939080,4719952,1358,3846,1536,0
278561113,276736331,1820175,1061,2580,966,42705825,37980757,4718351,1355,3843,1519,0
278671687,276852138,1814970,1025,2581,973,42745866,38022116,4717052,1368,3822,1508,0
278782304,276968186,1809542,1020,2575,981,42785847,38063814,4715269,1353,3878,1533,0
278892977,277084109,1804343,987,2555,983,42825746,38105166,4713813,1348,3899,1520,0
279003760,277200059,1799183,995,2536,987,42865744,38146712,4712246,1372,3875,1539,0
279114642,277316137,1793984,1011,2521,989,42905698,38188130,4710796,1353,3870,1549,0
279225471,277432157,1788784,1024,2501,1005,42945764,38229673,4709355,1351,3849,1536,0
279336420,277548476,1783453,1014,2482,995,42985753,38270917,4708118,1333,3850,1535,0
279447438,277664511,1778485,1006,2460,976,43025673,38312391,4706570,1355,3834,1523,0
279558535,277780768,1773329,999,2454,985,43065604,38353748,4705153,1377,3798,1528,0
279669695,277897097,1768181,978,2445,994,43105616,38395408,4703517,1358,3798,1535,0
279780895,278013413,1763090,973,2432,987,43145649,38437012,4702017,1338,3752,1530,0
279892198,278129732,1758063,951,2471,981,43185639,38478344,4700681,1330,3750,1534,0
280003513,278246085,1753037,950,2451,990,43225678,38519763,4699303,1328,3757,1527,0
280114886,278362556,1747963,964,2424,979,43265643,38560952,4698105,1315,3753,1518,0
280226363,278479021,1742961,979,2410,992,43305704,38602435,4696656,1310,3764,1539,0
280337912,278595604,1737954,960,2399,995,43345725,38643886,4695217,1329,3750,1543,0
280449453,278712288,1732808,955,2406,996,43385777,38685022,4694131,1314,3775,1535,0
280561122,278828985,1727814,954,2386,983,43425791,38726455,4692695,1322,3778,1541,0
280672832,278945858,1722672,944,2377,981,43465930,38767761,4691556,1305,3764,1544,0
280784628,279062714,1717621,940,2374,979,43505907,38809064,4690206,1332,3773,1532,0
280896476,279179624,1712564,952,2350,986,43546013,38850683,4688686,1316,3818,1510,0
281008413,279296562,1707572,941,2347,991,43586063,38892030,4687393,1308,3826,1506,0
281120348,279413458,1702608,936,2358,988,43626010,38933403,4685967,1305,3810,1525,0
281232387,279530355,1697754,943,2355,980,43666067,38974394,4684978,1316,3848,1531,0
281344488,279647385,1692823,933,2371,976,43706088,39015756,4683651,1326,3818,1537,0
281456679,279764413,1687941,944,2396,985,43746067,39056970,4682429,1331,3819,1518,0
281568896,279881539,1683015,945,2400,997,43786021,39098204,4681149,1351,3803,1514,0
281681215,279998860,1678021,959,2380,995,43825999,39139600,4679741,1361,3797,1500,0
281793565,280116069,1673196,963,2358,979,43866064,39180790,4678637,1369,3782,1486,0
281906011,280233435,1668289,988,2322,977,43905936,39221921,4677372,1370,3787,1486,0
282018484,280350747,1663436,984,2345,972,43946042,39263012,4676395,1359,3797,1479,0
282131042,280468235,1658541,972,2321,973,43986052,39304092,4675280,1335,3818,1527,0
282243701,280585836,1653654,955,2301,955,44025989,39345401,4673938,1340,3812,1498,0
282356376,280703463,1648690,984,2282,957,44066008,39386603,4672723,1367,3816,1499,0
282469116,280820972,1643971,969,2242,962,44106114,39427749,4671666,1385,3811,1503,0
