"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203546,251671009,3524264,1792,4596,1885,33631235,28114207,5509467,1467,4286,1808,0
255299879,251777886,3513743,1796,4564,1890,33671712,28160531,5503612,1478,4299,1792,0
255396296,251884809,3503225,1779,4572,1911,33712186,28207080,5497564,1457,4277,1808,0
255492737,251991661,3492860,1765,4563,1888,33752758,28253512,5491734,1462,4254,1796,0
255589168,252098537,3482444,1764,4544,1879,33793184,28299680,5486012,1460,4276,1756,0
255685761,252205389,3472194,1751,4543,1884,33833524,28345924,5480094,1453,4280,1773,0
255782370,252312217,3462000,1747,4522,1884,33873873,28392218,5474121,1465,4307,1762,0
255879052,252419151,3451775,1739,4522,1865,33914275,28438264,5468523,1451,4263,1774,0
255975868,252526169,3441588,1751,4506,1854,33954786,28484536,5462781,1437,4254,1778,0
256072695,252633042,3431535,1761,4507,1850,33995145,28530661,5457012,1437,4268,1767,0
256169575,252739808,3421659,1781,4481,1846,34035462,28576630,5451338,1446,4264,1784,0
256266636,252846920,3411657,1784,4440,1835,34075929,28622746,5445711,1446,4268,1758,0
256363670,252953960,3401702,1774,4415,1819,34116165,28668823,5439873,1462,4259,1748,0
256460647,253060728,3391909,1781,4418,1811,34156518,28714647,5434355,1467,4289,1760,0
256557788,253168060,3381773,1751,4405,1799,34196948,28760710,5428764,1472,4248,1754,0
256654969,253275450,3371595,1755,4364,1805,34237312,28806678,5423175,1445,4280,1734,0
256752175,253382699,3361573,1756,4359,1788,34277737,28852255,5418000,1470,4266,1746,0
256849479,253489733,3351847,1754,4363,1782,34318150,28898104,5412602,1467,4256,1721,0
256946845,253597028,3341958,1741,4361,1757,34358550,28943833,5407295,1456,4236,1730,0
257044325,253704373,3332157,1724,4337,1734,34398916,28989595,5401866,1445,4264,1746,0
257141827,253811784,3322236,1736,4345,1726,34439252,29035479,5396322,1431,4297,1723,0
257239384,253919147,3312405,1716,4374,1742,34479584,29081268,5390879,1442,4286,1709,0
257336985,254026471,3302688,1728,4362,1736,34519983,29127221,5385285,1436,4320,1721,0
257434643,254133773,3293032,1722,4369,1747,34560350,29172970,5379872,1427,4366,1715,0
257532433,254241294,3283317,1747,4315,1760,34600748,29218596,5374666,1421,4363,1702,0
257630346,254349044,3273478,1746,4296,1782,34641119,29264410,5369250,1437,4340,1682,0
257728182,254456426,3263939,1733,4302,1782,34681430,29310120,5363846,1441,4327,1696,0
257826109,254563925,3254378,1738,4309,1759,34721775,29355529,5358802,1438,4317,1689,0
257924051,254671483,3244794,1741,4255,1778,34762314,29401195,5353673,1453,4287,1706,0
258022066,254779299,3234967,1733,4268,1799,34802689,29446775,5348464,1451,4299,1700,0
258120150,254887124,3225286,1734,4232,1774,34843027,29492401,5343199,1449,4265,1713,0
258218337,254994815,3215816,1731,4221,1754,34883342,29537884,5338061,1455,4240,1702,0
258316604,255102469,3206431,1737,4240,1727,34923796,29583350,5333067,1469,4216,1694,0
258414875,255210074,3197128,1707,4245,1721,34964102,29628623,5328043,1469,4245,1722,0
258513232,255317821,3187773,1729,4215,1694,35004421,29674090,5322899,1499,4202,1731,0
258611594,255425648,3178332,1737,4206,1671,35044740,29719613,5317679,1494,4224,1730,0
258709975,255533447,3168949,1730,4177,1672,35085030,29764824,5312747,1493,4225,1741,0
258808519,255641452,3159491,1727,4174,1675,35125377,29810246,5307671,1496,4241,1723,0
258907089,255749400,3150132,1727,4171,1659,35165721,29855504,5302772,1493,4241,1711,0
259005718,255857380,3140795,1705,4169,1669,35206061,29900529,5298077,1503,4234,1718,0
259104336,255965478,3131361,1693,4131,1673,35246400,29945753,5293226,1493,4202,1726,0
259203144,256073564,3122081,1667,4161,1671,35286782,29990967,5288417,1497,4169,1732,0
259302003,256181565,3112931,1668,4186,1653,35327135,30036284,5283451,1463,4178,1759,0
259400929,256289604,3103828,1657,4178,1662,35367475,30081498,5278616,1440,4155,1766,0
259499948,256397534,3094945,1659,4134,1676,35407710,30126575,5273807,1430,4125,1773,0
259598950,256505742,3085758,1637,4124,1689,35447969,30171724,5268895,1443,4144,1763,0
259698026,256614023,3076574,1646,4099,1684,35488312,30217052,5263951,1439,4110,1760,0
259797233,256722209,3067609,1659,4060,1696,35528649,30262158,5259191,1445,4110,1745,0
259896498,256830661,3058469,1621,4043,1704,35569009,30307385,5254358,1439,4096,1731,0
259995750,256938931,3049453,1620,4042,1704,35609223,30352405,5249582,1433,4097,1706,0
260095047,257047203,3040506,1601,4028,1709,35649534,30397326,5244932,1444,4117,1715,0
260194437,257155455,3031685,1586,4029,1682,35689800,30442214,5240301,1446,4113,1726,0
260293941,257263932,3022702,1580,4038,1689,35730058,30487091,5235684,1447,4139,1697,0
260393495,257372208,3014007,1581,4026,1673,35770312,30532074,5230934,1450,4149,1705,0
260493114,257480637,3005211,1590,4010,1666,35810548,30576921,5226384,1431,4129,1683,0
260592820,257589104,2996505,1597,3966,1648,35850842,30621748,5221844,1415,4138,1697,0
260692490,257697553,2987724,1616,3954,1643,35891138,30666942,5216975,1428,4117,1676,0
260792255,257805965,2979079,1613,3947,1651,35931365,30711770,5212338,1443,4104,1710,0
260892120,257914649,2970270,1612,3935,1654,35971628,30756730,5207648,1452,4097,1701,0
260992017,258023408,2961477,1584,3915,1633,36011876,30801620,5203015,1446,4105,1690,0
261091975,258132046,2952816,1576,3911,1626,36052060,30846262,5198575,1425,4111,1687,0
261191992,258240767,2944152,1554,3900,1619,36092401,30890960,5194219,1420,4105,1697,0
261292091,258349499,2935540,1548,3877,1627,36132738,30935786,5189717,1409,4118,1708,0
261392243,258458421,2926821,1531,3839,1631,36173048,30980373,5185413,1416,4111,1735,0
261492445,258567350,2918109,1504,3854,1628,36213329,31024889,5181152,1399,4142,1747,0
261592686,258676180,2909553,1492,3849,1612,36253551,31069301,5177000,1398,4118,1734,0
261693005,258785170,2900912,1495,3827,1601,36293678,31113928,5172530,1387,4096,1737,0
261793390,258893988,2892511,1514,3796,1581,36334031,31158567,5168227,1407,4113,1717,0
261893810,259003017,2883912,1522,3765,1594,36374199,31203131,5163878,1403,4085,1702,0
261994335,259112131,2875344,1521,3744,1595,36414418,31247415,5159815,1419,4079,1690,0
262094913,259221265,2866839,1512,3713,1584,36454772,31291929,5155617,1432,4098,1696,0
262195556,259330419,2858344,1500,3727,1566,36495062,31336262,5151567,1416,4105,1712,0
262296194,259439521,2849907,1501,3705,1560,36535178,31380670,5147285,1402,4103,1718,0
262396938,259548864,2841329,1492,3710,1543,36575383,31425074,5143081,1405,4119,1704,0
262497761,259658371,2832657,1502,3700,1531,36615544,31469498,5138861,1400,4102,1683,0
262598644,259767561,2824322,1507,3716,1538,36655889,31513717,5135019,1402,4061,1690,0
262699675,259876992,2815920,1493,3740,1530,36696077,31557997,5130911,1402,4078,1689,0
262800754,259986473,2807523,1509,3719,1530,36736321,31602295,5126837,1394,4093,1702,0
262901789,260095817,2799188,1511,3743,1530,36776462,31646287,5122961,1393,4112,1709,0
263002928,260204944,2791199,1541,3723,1521,36816745,31690556,5118987,1384,4120,1698,0
263104216,260314347,2783117,1511,3689,1552,36856933,31734867,5114890,1393,4117,1666,0
263205520,260423946,2774856,1473,3690,1555,36896989,31779138,5110709,1414,4087,1641,0
263306822,260533380,2766701,1503,3691,1547,36937067,31823364,5106566,1408,4098,1631,0
263408260,260642962,2758575,1486,3705,1532,36977269,31867461,5102607,1424,4101,1676,0
263509730,260752503,2750507,1486,3717,1517,37017520,31911728,5098610,1416,4069,1697,0
263611326,260862039,2742585,1503,3687,1512,37057746,31956052,5094501,1396,4100,1697,0
263712872,260971602,2734564,1467,3705,1534,37097966,32000100,5090649,1375,4112,1730,0
263814506,261081246,2726593,1492,3654,1521,37138125,32043998,5086936,1391,4087,1713,0
263916191,261190986,2718548,1484,3668,1505,37178361,32088178,5083000,1382,4095,1706,0
264017991,261300787,2710565,1470,3658,1511,37218525,32132149,5079178,1378,4092,1728,0
264119775,261410524,2702678,1473,3619,1481,37258653,32176103,5075386,1400,4070,1694,0
264221669,261520416,2694705,1460,3613,1475,37298887,32220000,5071701,1387,4090,1709,0
264323628,261630389,2686706,1433,3635,1465,37339111,32263856,5068130,1403,4003,1719,0
264425693,261740346,2678816,1438,3651,1442,37379176,32307924,5064120,1396,4034,1702,0
264527802,261850433,2670877,1449,3621,1422,37419233,32351763,5060307,1407,4051,1705,0
264629908,261960478,2662940,1455,3622,1413,37459516,32395593,5056789,1394,4032,1708,0
264732111,262070520,2655107,1456,3595,1433,37499763,32439695,5052960,1387,4034,1687,0
264834282,262180493,2647293,1472,3590,1434,37539948,32483497,5049323,1381,4057,1690,0
264936601,262290444,2639668,1467,3592,1430,37580109,32527331,5045603,1401,4086,1688,0
265038969,262400639,2631870,1465,3569,1426,37620266,32571016,5042116,1388,4091,1655,0
265141430,262510711,2624287,1464,3554,1414,37660354,32614972,5038205,1408,4097,1672,0
265243996,262620923,2616659,1447,3553,1414,37700472,32658776,5034531,1403,4084,1678,0
265346600,262731169,2609031,1446,3542,1412,37740567,32702657,5030786,1383,4051,1690,0
265449212,262841551,2601307,1433,3509,1412,37780801,32746309,5027364,1387,4041,1700,0
265551894,262951853,2593702,1455,3472,1412,37820857,32789798,5023918,1397,4038,1706,0
265654666,263062171,2586168,1431,3485,1411,37860947,32833354,5020477,1394,4019,1703,0
265757470,263172638,2578546,1414,3443,1429,37901050,32877135,5016806,1390,4016,1703,0
265860334,263283057,2570961,1410,3474,1432,37941288,32920785,5013411,1354,4038,1700,0
265963308,263393533,2563465,1402,3486,1422,37981407,32964306,5010010,1359,4028,1704,0
266066303,263503989,2556079,1399,3425,1411,38021539,33007884,5006602,1340,3994,1719,0
266169387,263614571,2548561,1405,3424,1426,38061657,33051346,5003279,1335,3971,1726,0
266272515,263725265,2541040,1390,3411,1409,38101901,33094803,5000059,1335,3985,1719,0
266375708,263835934,2533600,1398,3379,1397,38142098,33138252,4996846,1345,3942,1713,0
266479018,263946597,2526264,1393,3360,1404,38182201,33181915,4993313,1350,3903,1720,0
266582391,264057445,2518790,1387,3382,1387,38222427,33225560,4989946,1353,3865,1703,0
266685768,264168319,2511261,1395,3391,1402,38262506,33269049,4986498,1342,3901,1716,0
266789242,264279142,2503941,1374,3384,1401,38302724,33312838,4982965,1329,3897,1695,0
266892709,264389941,2496653,1366,3373,1376,38342828,33356476,4979441,1318,3901,1692,0
266996374,264500783,2489489,1359,3367,1376,38382877,33399918,4976078,1330,3882,1669,0
267100009,264611693,2482276,1332,3339,1369,38422978,33443384,4972723,1328,3898,1645,0
267203746,264722506,2475175,1345,3345,1375,38463059,33486731,4969459,1327,3901,1641,0
267307439,264833533,2467852,1326,3345,1383,38503185,33529996,4966284,1326,3924,1655,0
267411301,264944470,2460801,1343,3308,1379,38543346,33573668,4962805,1336,3871,1666,0
267515193,265055618,2453563,1350,3317,1345,38583428,33617129,4959439,1347,3857,1656,0
267619167,265166700,2446474,1361,3304,1328,38623509,33660241,4956394,1350,3874,1650,0
267723204,265277956,2439263,1340,3322,1323,38663552,33703646,4953032,1340,3874,1660,0
267827286,265389404,2431916,1323,3304,1339,38703614,33746954,4949795,1332,3886,1647,0
267931379,265500863,2424557,1341,3280,1338,38743802,33790208,4946703,1333,3907,1651,0
268035576,265612070,2417559,1334,3284,1329,38783988,33833412,4943705,1337,3904,1630,0
268139860,265723597,2410316,1320,3291,1336,38824089,33876491,4940720,1343,3911,1624,0
268244233,265834968,2403288,1330,3302,1345,38864177,33919601,4937667,1326,3939,1644,0
268348660,265946532,2396172,1323,3311,1322,38904324,33962936,4934469,1353,3918,1648,0
268453171,266058205,2389060,1310,3279,1317,38944401,34005975,4931497,1373,3914,1642,0
268557731,266169570,2382246,1316,3271,1328,38984476,34049029,4928506,1378,3885,1678,0
268662357,266281176,2375301,1310,3246,1324,39024529,34092300,4925297,1358,3895,1679,0
268767078,266392730,2368466,1308,3242,1332,39064503,34135345,4922260,1364,3857,1677,0
268871777,266504143,2361766,1317,3204,1347,39104662,34178433,4919378,1332,3844,1675,0
268976513,266615880,2354746,1329,3227,1331,39144767,34221271,4916681,1348,3822,1645,0
269081384,266727597,2347944,1317,3216,1310,39184733,34264193,4913722,1335,3824,1659,0
269186290,266839535,2340960,1319,3199,1277,39224785,34307169,4910775,1335,3846,1660,0
269291279,266951161,2334297,1336,3206,1279,39264828,34349944,4908068,1322,3865,1629,0
269396329,267062994,2327544,1308,3211,1272,39304877,34392706,4905377,1337,3853,1604,0
269501521,267174834,2320922,1333,3169,1263,39344962,34435643,4902490,1333,3879,1617,0
269606701,267286690,2314254,1323,3163,1271,39384984,34478596,4899582,1311,3892,1603,0
269711927,267398766,2307478,1290,3131,1262,39424982,34521412,4896759,1312,3901,1598,0
269817232,267510874,2300661,1287,3145,1265,39465111,34563958,4894340,1314,3902,1597,0
269922582,267622918,2293989,1289,3135,1251,39505223,34606847,4891551,1335,3889,1601,0
270028059,267735060,2287317,1287,3133,1262,39545204,34649687,4888659,1339,3921,1598,0
270133507,267847091,2280771,1282,3111,1252,39585222,34692157,4886163,1350,3950,1602,0
270239084,267959310,2274131,1283,3131,1229,39625263,34734760,4883635,1333,3931,1604,0
270344748,268071589,2267567,1272,3105,1215,39665305,34777536,4880893,1342,3918,1616,0
270450434,268183840,2261000,1260,3116,1218,39705370,34820545,4877934,1330,3960,1601,0
270556218,268296157,2254475,1228,3132,1226,39745443,34863200,4875326,1323,3969,1625,0
270662009,268408336,2248065,1227,3139,1242,39785552,34905921,4872749,1345,3938,1599,0
270767936,268520709,2241640,1253,3096,1238,39825586,34948374,4870312,1331,3961,1608,0
270873858,268633095,2235187,1266,3062,1248,39865701,34990726,4868035,1329,3982,1629,0
270979864,268745631,2228660,1244,3063,1266,39905776,35033432,4865424,1339,3968,1613,0
271085925,268858102,2222257,1253,3055,1258,39945735,35075981,4862765,1354,4004,1631,0
271192078,268970760,2215753,1226,3066,1273,39985751,35118466,4860287,1382,3993,1623,0
271298281,269083290,2209418,1243,3078,1252,40025827,35161173,4857652,1383,3993,1626,0
271404520,269196017,2202950,1238,3082,1233,40065823,35203675,4855178,1401,3989,1580,0
271510855,269308832,2196451,1238,3095,1239,40105898,35246219,4852730,1406,3968,1575,0
271617216,269421668,2190040,1229,3052,1227,40146030,35288673,4850431,1400,3947,1579,0
271723725,269534550,2183680,1242,3032,1221,40186132,35331181,4848017,1409,3950,1575,0
271830216,269647453,2177307,1238,3011,1207,40226094,35373712,4845462,1429,3927,1564,0
271936748,269760387,2170962,1236,2991,1172,40266119,35415722,4843474,1422,3949,1552,0
272043473,269873389,2164719,1213,2965,1187,40306201,35458198,4841079,1420,3947,1557,0
272150193,269986368,2158457,1210,2980,1178,40346222,35500709,4838598,1401,3933,1581,0
272256927,270099444,2152115,1217,2989,1162,40386217,35543326,4835965,1425,3935,1566,0
272363796,270212547,2145871,1217,2995,1166,40426256,35585797,4833546,1418,3902,1593,0
272470722,270325743,2139632,1209,2985,1153,40466207,35628156,4831199,1426,3866,1560,0
272577679,270438883,2133468,1213,2962,1153,40506352,35670328,4829129,1441,3873,1581,0
272684658,270552005,2127336,1206,2954,1157,40546461,35712800,4826769,1428,3854,1610,0
272791720,270665355,2121086,1207,2925,1147,40586566,35755051,4824638,1411,3846,1620,0
272898839,270778786,2114821,1194,2900,1138,40626575,35797405,4822273,1419,3841,1637,0
273006008,270892144,2108665,1190,2886,1123,40666604,35839809,4819904,1410,3840,1641,0
273113224,271005546,2102476,1185,2905,1112,40706688,35882156,4817636,1394,3848,1654,0
273220551,271119025,2096346,1207,2862,1111,40746722,35924361,4815415,1395,3865,1686,0
273327943,271232467,2090296,1209,2852,1119,40786707,35966654,4813112,1402,3862,1677,0
273435432,271346022,2084243,1204,2846,1117,40826744,36008905,4810883,1407,3881,1668,0
273543016,271459715,2078153,1196,2828,1124,40866724,36051107,4808690,1393,3876,1658,0
273650582,271573368,2072094,1161,2825,1134,40906772,36093526,4806316,1396,3876,1658,0
273758269,271687145,2066014,1161,2817,1132,40946761,36135795,4804089,1405,3856,1616,0
273866031,271800874,2060033,1137,2837,1150,40986820,36177947,4802004,1412,3847,1610,0
273973851,271914768,2053973,1128,2838,1144,41026752,36220236,4799673,1413,3820,1610,0
274081692,272028645,2047930,1134,2822,1161,41066797,36262343,4797607,1377,3860,1610,0
274189636,272142451,2042090,1129,2813,1153,41106782,36304332,4795585,1394,3847,1624,0
274297610,272256508,2036041,1127,2786,1148,41146844,36346325,4793640,1406,3852,1621,0
274405661,272370524,2030055,1131,2793,1158,41186873,36388581,4791424,1404,3841,1623,0
274513814,272484560,2024163,1128,2803,1160,41226905,36430867,4789206,1393,3827,1612,0
274621991,272598611,2018287,1126,2822,1145,41267030,36472966,4787230,1389,3827,1618,0
274730263,272712852,2012309,1140,2823,1139,41307116,36515236,4785096,1361,3817,1606,0
274838496,272827004,2006404,1126,2815,1147,41347147,36557394,4782973,1361,3806,1613,0
274946880,272941264,2000562,1102,2813,1139,41387115,36599384,4780993,1345,3787,1606,0
275055276,273055514,1994741,1105,2785,1131,41427198,36641187,4779263,1352,3793,1603,0
275163746,273169641,1989075,1112,2789,1129,41467286,36683101,4777443,1341,3812,1589,0
275272306,273283877,1983428,1110,2758,1133,41507285,36725001,4775512,1353,3840,1579,0
275380931,273398336,1977638,1120,2720,1117,41547290,36767000,4773470,1377,3844,1599,0
275489646,273512774,1971945,1105,2696,1126,41587392,36808849,4771730,1386,3830,1597,0
275598396,273627236,1966229,1117,2682,1132,41627417,36850773,4769832,1374,3829,1609,0
275707221,273741898,1960447,1104,2655,1117,41667414,36892607,4768016,1371,3818,1602,0
275816049,273856574,1954614,1095,2651,1115,41707455,36934980,4765730,1361,3804,1580,0
275924956,273971098,1949030,1083,2620,1125,41747482,36976906,4763829,1347,3811,1589,0
276033958,274085845,1943283,1080,2628,1122,41787456,37018983,4761743,1353,3789,1588,0
276143067,274200608,1937630,1095,2623,1111,41827496,37060796,4759972,1336,3811,1581,0
276252267,274315464,1931975,1104,2628,1096,41867512,37102699,4758043,1362,3811,1597,0
276361446,274430314,1926286,1098,2649,1099,41907436,37144411,4756265,1377,3791,1592,0
276470717,274545192,1920708,1080,2651,1086,41947495,37186312,4754426,1373,3801,1583,0
276580057,274660357,1914912,1061,2648,1079,41987578,37228063,4752757,1375,3801,1582,0
276689451,274775282,1909407,1070,2643,1049,42027596,37269856,4751002,1361,3810,1567,0
276798914,274890293,1903882,1079,2609,1051,42067659,37311771,4749159,1346,3801,1582,0
276908430,275005319,1898381,1071,2603,1056,42107660,37353471,4747465,1358,3798,1568,0
277018038,275120417,1892906,1073,2587,1055,42147665,37395021,4745952,1365,3792,1535,0
277127674,275235629,1887369,1079,2561,1036,42187613,37436757,4744166,1343,3803,1544,0
277237368,275350858,1881826,1083,2556,1045,42227668,37478585,4742378,1337,3813,1555,0
277347116,275466028,1876403,1074,2566,1045,42267716,37520384,4740639,1320,3795,1578,0
277456927,275581268,1871021,1065,2537,1036,42307654,37562075,4738901,1322,3788,1568,0
277566876,275696583,1865678,1065,2528,1022,42347595,37603778,4737126,1331,3785,1575,0
277676866,275812008,1860280,1053,2495,1030,42387694,37645539,4735438,1330,3809,1578,0
277786895,275927520,1854814,1043,2492,1026,42427808,37687253,4733840,1351,3792,1572,0
277897009,276043025,1849444,1026,2482,1032,42467628,37728892,4732031,1349,3815,1541,0
278007198,276158606,1844061,1020,2487,1024,42507638,37770520,4730435,1323,3828,1532,0
278117429,276274156,1838734,1003,2499,1037,42547514,37812171,4728696,1326,3810,1511,0
278227740,276389739,1833512,1005,2481,1003,42587343,37854035,4726678,1313,3801,1516,0
278338062,276505399,1828171,999,2471,1022,42627443,37895449,4725325,1307,3835,1527,0
278448517,276621195,1822822,1014,2455,1031,42667433,37937047,4723708,1305,3842,1531,0
278559024,276736989,1817569,1029,2437,1000,42707392,37978658,4722048,1317,3840,1529,0
278669587,276852827,1812343,1012,2415,990,42747432,38020446,4720300,1343,3833,1510,0
278780237,276968692,1807104,1001,2441,999,42787351,38061862,4718805,1347,3826,1511,0
278890948,277084590,1801951,1003,2413,991,42827357,38103440,4717194,1349,3837,1537,0
279001706,277200620,1796710,1000,2383,993,42867361,38144987,4715672,1364,3812,1526,0
279112536,277316632,1791524,1003,2364,1013,42907274,38186621,4714012,1363,3776,1502,0
279223418,277432804,1786243,1013,2372,986,42947238,38228111,4712440,1367,3800,1520,0
279334399,277549129,1780941,1006,2340,983,42987225,38269613,4710915,1375,3786,1536,0
279445450,277665432,1775736,1011,2306,965,43027194,38311079,4709440,1361,3772,1542,0
279556563,277781821,1770495,984,2312,951,43067215,38352633,4707915,1341,3786,1540,0
279667780,277898118,1765426,969,2317,950,43107250,38394348,4706245,1353,3740,1564,0
279779006,278014497,1760277,976,2330,926,43147242,38435687,4704849,1381,3751,1574,0
279890262,278130826,1755206,988,2324,918,43187169,38477059,4703396,1389,3766,1559,0
280001555,278247352,1749973,987,2325,918,43227112,38518443,4701951,1406,3768,1544,0
280112922,278363775,1744918,987,2321,921,43267220,38560033,4700478,1396,3765,1548,0
280224388,278480220,1739941,996,2311,920,43307206,38601285,4699184,1407,3771,1559,0
280335880,278596764,1734862,986,2334,934,43347186,38642762,4697680,1403,3787,1554,0
280447502,278713496,1729781,957,2324,944,43387218,38684050,4696424,1414,3766,1564,0
280559143,278830246,1724703,954,2306,934,43427208,38725404,4695057,1380,3767,1600,0
280670867,278947016,1719647,957,2310,937,43467100,38766737,4693637,1394,3757,1575,0
280782629,279063891,1714551,957,2287,943,43507095,38808215,4692212,1363,3736,1569,0
280894520,279180773,1709576,952,2284,935,43546999,38849601,4690739,1359,3753,1547,0
281006441,279297696,1704569,927,2281,968,43587086,38890883,4689543,1346,3782,1532,0
281118462,279414773,1699532,905,2288,964,43627059,38932243,4688128,1351,3798,1539,0
281230515,279531829,1694552,913,2265,956,43667053,38973496,4686893,1330,3800,1534,0
281342628,279648881,1689627,913,2244,963,43706977,39014762,4685560,1349,3765,1541,0
281454781,279765833,1684824,906,2244,974,43747025,39055975,4684394,1347,3775,1534,0
281567047,279882971,1679931,914,2251,980,43787045,39097049,4683343,1365,3775,1513,0
281679340,280000255,1674950,911,2264,960,43827047,39138551,4681792,1352,3834,1518,0
281791706,280117546,1670061,901,2274,924,43866983,39179631,4680642,1356,3827,1527,0
281904136,280234871,1665153,889,2284,939,43907076,39220996,4679377,1364,3806,1533,0
282016636,280352203,1660297,905,2284,947,43947026,39262073,4678283,1353,3779,1538,0
282129162,280469721,1655325,899,2276,941,43987085,39303265,4677146,1346,3800,1528,0
282241796,280587199,1650505,899,2254,939,44027049,39344302,4676069,1332,3841,1505,0
282354514,280704532,1645914,894,2232,942,44066960,39385522,4674767,1342,3829,1500,0
282467219,280822075,1641061,898,2242,943,44106967,39426626,4673689,1332,3822,1498,0
