"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255589120,252098171,3482674,1804,4531,1940,33793624,28299133,5486902,1468,4332,1789,0
255685733,252204989,3472490,1817,4524,1913,33834075,28345200,5481296,1475,4323,1781,0
255782387,252311880,3462244,1829,4534,1900,33874427,28391392,5475482,1493,4291,1769,0
255879014,252418720,3452047,1820,4531,1896,33914784,28437427,5469780,1519,4275,1783,0
255975819,252525649,3441938,1826,4532,1874,33955182,28483827,5463756,1513,4294,1792,0
256072540,252632686,3431657,1805,4516,1876,33995564,28529919,5458025,1534,4317,1769,0
256169392,252739681,3421524,1785,4519,1883,34036066,28575923,5452486,1528,4339,1790,0
256266317,252846928,3411255,1761,4518,1855,34076454,28622132,5446687,1518,4331,1786,0
256363303,252954183,3401002,1759,4518,1841,34116926,28668078,5441190,1521,4349,1788,0
256460339,253061232,3391043,1746,4489,1829,34157440,28714245,5435506,1525,4378,1786,0
256557504,253168507,3380991,1704,4479,1823,34197853,28760251,5429879,1526,4390,1807,0
256654772,253275649,3371112,1740,4439,1832,34238159,28806281,5424206,1511,4353,1808,0
256751999,253382895,3361134,1760,4416,1794,34278578,28852416,5418525,1489,4335,1813,0
256849277,253490043,3351280,1779,4390,1785,34318926,28898403,5412890,1493,4344,1796,0
256946636,253597362,3341358,1783,4352,1781,34359275,28944276,5407328,1511,4355,1805,0
257044126,253704702,3331563,1761,4330,1770,34399611,28989972,5402036,1509,4287,1807,0
257141635,253811901,3321911,1733,4323,1767,34440000,29035596,5396833,1496,4248,1827,0
257239167,253919105,3312201,1727,4340,1794,34480390,29081319,5391509,1474,4246,1842,0
257336746,254026527,3302351,1735,4370,1763,34520728,29127057,5386073,1467,4286,1845,0
257434490,254133907,3292740,1754,4314,1775,34561048,29172641,5380855,1469,4282,1801,0
257532322,254241335,3283156,1737,4325,1769,34601323,29218086,5375706,1466,4273,1792,0
257630073,254348685,3273569,1733,4326,1760,34641756,29264037,5370243,1472,4203,1801,0
257727944,254456222,3263911,1723,4314,1774,34682057,29309788,5364832,1474,4169,1794,0
257825876,254563792,3254340,1716,4305,1723,34722437,29355320,5359687,1462,4169,1799,0
257923827,254671429,3244696,1704,4295,1703,34762899,29400969,5354471,1450,4207,1802,0
258021868,254778888,3235276,1681,4321,1702,34803186,29446574,5349192,1430,4194,1796,0
258119934,254886430,3225815,1700,4302,1687,34843553,29491879,5344211,1438,4233,1792,0
258218053,254994225,3216134,1697,4325,1672,34883963,29537466,5339065,1450,4203,1779,0
258316374,255102008,3206635,1698,4330,1703,34924303,29582987,5333885,1437,4221,1773,0
258414713,255209791,3197280,1683,4277,1682,34964610,29628262,5328939,1443,4201,1765,0
258513036,255317328,3188073,1688,4270,1677,35004973,29673587,5323956,1444,4232,1754,0
258611482,255425168,3178712,1667,4257,1678,35045353,29718804,5319142,1472,4209,1726,0
258710003,255532857,3169573,1649,4236,1688,35085621,29764092,5314126,1470,4217,1716,0
258808571,255640831,3160202,1649,4219,1670,35125901,29809470,5309033,1459,4239,1700,0
258907204,255748696,3150931,1646,4259,1672,35166175,29854779,5303981,1459,4242,1714,0
259005890,255856591,3141709,1627,4289,1674,35206474,29900121,5298901,1465,4278,1709,0
259104587,255964385,3132583,1638,4311,1670,35246768,29945452,5293850,1466,4316,1684,0
259203374,256072209,3123593,1618,4299,1655,35287120,29990687,5288971,1467,4299,1696,0
259302263,256180240,3114440,1649,4271,1663,35327532,30036051,5284043,1456,4300,1682,0
259401170,256288343,3105228,1621,4291,1687,35367873,30081365,5279068,1459,4288,1693,0
259500128,256396375,3096207,1651,4250,1645,35408107,30126061,5274651,1473,4251,1671,0
259599119,256504412,3087221,1627,4206,1653,35448561,30171101,5270035,1486,4262,1677,0
259698262,256612664,3078118,1600,4194,1686,35488856,30216306,5265143,1483,4246,1678,0
259797404,256720948,3069051,1596,4153,1656,35529103,30261519,5260152,1461,4278,1693,0
259896675,256829228,3060062,1601,4146,1638,35569395,30306459,5255526,1461,4262,1687,0
259995998,256937549,3051098,1596,4135,1620,35609772,30351198,5251138,1464,4273,1699,0
260095343,257045779,3042259,1582,4112,1611,35650029,30396070,5246542,1449,4252,1716,0
260194767,257154066,3033436,1588,4066,1611,35690319,30440967,5241934,1447,4246,1725,0
260294260,257262420,3024608,1596,4040,1596,35730555,30486099,5237002,1446,4295,1713,0
260393761,257370761,3015785,1596,4033,1586,35770810,30530906,5232426,1462,4280,1736,0
260493377,257479194,3007009,1604,3985,1585,35811059,30575698,5227880,1463,4284,1734,0
260593059,257587675,2998191,1620,3983,1590,35851281,30620552,5223236,1437,4315,1741,0
260692799,257696206,2989437,1604,3980,1572,35891579,30665302,5218827,1452,4273,1725,0
260792617,257804884,2980623,1616,3923,1571,35931823,30710187,5214201,1444,4271,1720,0
260892509,257913509,2971889,1606,3942,1563,35972018,30755099,5209504,1431,4265,1719,0
260992469,258022148,2963209,1600,3949,1563,36012320,30799649,5205242,1433,4251,1745,0
261092428,258130938,2954402,1572,3953,1563,36052532,30844441,5200707,1441,4200,1743,0
261192381,258239657,2945664,1557,3938,1565,36092851,30889001,5196454,1426,4209,1761,0
261292515,258348571,2936928,1547,3911,1558,36133046,30933356,5192312,1444,4192,1742,0
261392662,258457295,2928366,1549,3874,1578,36173282,30978186,5187720,1462,4168,1746,0
261492919,258566209,2919710,1539,3895,1566,36213576,31022907,5183318,1445,4169,1737,0
261593221,258675011,2911232,1552,3866,1560,36253878,31067568,5178947,1439,4175,1749,0
261693616,258784002,2902617,1551,3866,1580,36294183,31112519,5174318,1440,4136,1770,0
261794027,258892894,2894175,1556,3835,1567,36334301,31157081,5169891,1437,4113,1779,0
261894449,259001616,2885899,1536,3835,1563,36374584,31201503,5165722,1449,4110,1800,0
261994969,259110514,2877540,1564,3816,1535,36414746,31246037,5161326,1447,4130,1806,0
262095585,259219546,2869134,1569,3802,1534,36454922,31290599,5156938,1434,4143,1808,0
262196267,259328465,2860898,1574,3786,1544,36495090,31335115,5152570,1427,4188,1790,0
262297003,259437468,2852613,1579,3798,1545,36535291,31379327,5148587,1446,4149,1782,0
262397813,259546646,2844311,1558,3765,1533,36575525,31423735,5144402,1449,4145,1794,0
262498614,259655793,2835942,1564,3780,1535,36615812,31468533,5139902,1433,4158,1786,0
262599457,259764910,2827621,1577,3783,1566,36656007,31512893,5135721,1430,4143,1820,0
262700415,259874190,2819308,1580,3770,1567,36696188,31557298,5131486,1440,4143,1821,0
262801472,259983487,2811121,1605,3712,1547,36736427,31601660,5127397,1427,4128,1815,0
262902516,260092818,2802878,1575,3704,1541,36776605,31645911,5123335,1421,4117,1821,0
263003648,260202160,2794703,1568,3681,1536,36816873,31690004,5119543,1420,4100,1806,0
263104910,260311757,2786362,1564,3682,1545,36857105,31734286,5115479,1400,4121,1819,0
263206199,260421234,2778191,1541,3684,1549,36897378,31778327,5111727,1413,4114,1797,0
263307555,260530756,2770087,1538,3659,1515,36937620,31822632,5107643,1420,4134,1791,0
263408932,260640331,2761927,1545,3641,1488,36977769,31866688,5103751,1433,4118,1779,0
263510431,260749837,2753914,1560,3620,1500,37017860,31910744,5099784,1428,4116,1788,0
263612035,260859537,2745832,1560,3611,1495,37058039,31954770,5095920,1429,4127,1793,0
263713612,260969263,2737695,1525,3629,1500,37098258,31998874,5092044,1455,4112,1773,0
263815268,261078971,2729643,1508,3619,1527,37138364,32042833,5088165,1470,4138,1758,0
263917059,261188800,2721620,1490,3628,1521,37178603,32086772,5084445,1486,4119,1781,0
264018876,261298668,2713611,1476,3615,1506,37218836,32130792,5080689,1485,4102,1768,0
264120705,261408542,2705620,1470,3577,1496,37258791,32174690,5076762,1497,4102,1740,0
264222651,261518446,2697706,1470,3544,1485,37298898,32218509,5073077,1474,4119,1719,0
264324564,261628316,2689788,1442,3540,1478,37338946,32262322,5069345,1439,4130,1710,0
264426647,261738246,2681908,1439,3562,1492,37379038,32306442,5065339,1448,4100,1709,0
264528742,261848263,2674009,1416,3564,1490,37419186,32350039,5061892,1459,4092,1704,0
264630902,261958307,2666170,1435,3527,1463,37459315,32393908,5058139,1459,4085,1724,0
264733121,262068209,2658532,1424,3502,1454,37499533,32438077,5054197,1454,4073,1732,0
264835391,262178388,2650600,1409,3525,1469,37539596,32481813,5050508,1446,4089,1740,0
264937837,262288409,2643038,1432,3482,1476,37579759,32525583,5046929,1438,4079,1730,0
265040170,262398750,2635016,1421,3492,1491,37619904,32569382,5043305,1437,4063,1717,0
265142568,262509082,2627102,1433,3466,1485,37660043,32613200,5039624,1435,4064,1720,0
265245079,262619516,2619238,1433,3424,1468,37700152,32657030,5035929,1422,4063,1708,0
265347637,262729871,2611439,1429,3439,1459,37740368,32700789,5032375,1403,4083,1718,0
265450362,262840326,2603724,1419,3444,1449,37780526,32744454,5028873,1410,4066,1723,0
265553133,262950716,2596161,1420,3383,1453,37820759,32788273,5025260,1401,4099,1726,0
265655892,263061118,2588533,1397,3373,1471,37860834,32831830,5021767,1361,4105,1771,0
265758701,263171593,2580877,1380,3385,1466,37900966,32875373,5018348,1368,4099,1778,0
265861579,263282237,2573139,1359,3390,1454,37941165,32919009,5014896,1392,4080,1788,0
265964563,263392644,2565725,1363,3385,1446,37981299,32962296,5011674,1420,4119,1790,0
266067572,263503236,2558180,1342,3378,1436,38021346,33005894,5008165,1407,4103,1777,0
266170680,263613837,2550708,1358,3355,1422,38061509,33049526,5004716,1393,4096,1778,0
266273870,263724583,2543163,1356,3360,1408,38101667,33093083,5001408,1394,4027,1755,0
266377128,263835260,2535782,1334,3359,1393,38141681,33136627,4997850,1405,4063,1736,0
266480413,263946029,2528291,1348,3362,1383,38181669,33179963,4994505,1400,4063,1738,0
266583757,264056906,2520769,1323,3375,1384,38221841,33223329,4991342,1411,4040,1719,0
266687217,264167883,2513292,1314,3341,1387,38261983,33266828,4987946,1441,4037,1731,0
266790662,264278565,2506016,1330,3325,1426,38302115,33310207,4984680,1440,4048,1740,0
266894249,264389579,2498626,1305,3315,1424,38342123,33353466,4981418,1447,4060,1732,0
266997851,264500431,2491376,1306,3313,1425,38382253,33396672,4978393,1443,4041,1704,0
267101530,264611516,2483981,1306,3304,1423,38422302,33440332,4974767,1458,4059,1686,0
267205289,264722528,2476777,1307,3276,1401,38462353,33483622,4971526,1459,4075,1671,0
267309090,264833526,2469547,1322,3278,1417,38502518,33527027,4968277,1450,4059,1705,0
267412973,264944696,2462302,1304,3274,1397,38542656,33570150,4965303,1451,4047,1705,0
267516955,265055811,2455147,1284,3303,1410,38582644,33613443,4962047,1445,4020,1689,0
267620900,265166988,2447951,1300,3252,1409,38622773,33656824,4958803,1437,4025,1684,0
267724941,265278241,2440769,1295,3246,1390,38662784,33700000,4955671,1463,3975,1675,0
267829099,265389595,2433569,1319,3245,1371,38702899,33743234,4952514,1477,3998,1676,0
267933265,265500832,2426498,1343,3236,1356,38742985,33786521,4949385,1469,3958,1652,0
268037527,265612158,2419398,1334,3274,1363,38782948,33829571,4946284,1451,3965,1677,0
268141833,265723441,2412453,1311,3253,1375,38823027,33872674,4943306,1436,3931,1680,0
268246181,265834745,2405530,1310,3252,1344,38863151,33915946,4940186,1446,3907,1666,0
268350624,265946245,2398467,1281,3272,1359,38903333,33959137,4937186,1431,3939,1640,0
268455117,266057644,2391546,1291,3287,1349,38943416,34002039,4934337,1422,3961,1657,0
268559749,266169235,2384628,1298,3248,1340,38983462,34045189,4931206,1438,3974,1655,0
268664369,266280637,2377851,1302,3245,1334,39023557,34088317,4928230,1389,3967,1654,0
268769033,266392379,2370797,1313,3224,1320,39063625,34131768,4924914,1398,3927,1618,0
268873752,266504077,2363839,1308,3211,1317,39103787,34174853,4922013,1385,3942,1594,0
268978551,266615821,2356925,1287,3212,1306,39143727,34217835,4918962,1389,3949,1592,0
269083435,266727468,2350196,1289,3175,1307,39183791,34260685,4916190,1390,3937,1589,0
269188340,266839164,2343401,1270,3184,1321,39223903,34303755,4913252,1382,3936,1578,0
269293312,266950920,2336605,1283,3172,1332,39263926,34346614,4910415,1373,3922,1602,0
269398301,267062744,2329795,1302,3149,1311,39304021,34389592,4907507,1371,3941,1610,0
269503448,267174656,2323049,1286,3142,1315,39344129,34432686,4904527,1390,3934,1592,0
269608664,267286618,2316324,1268,3156,1298,39384149,34475677,4901538,1401,3944,1589,0
269713929,267398648,2309580,1260,3124,1317,39424149,34518379,4898841,1401,3937,1591,0
269819228,267510803,2302726,1237,3151,1311,39464175,34561311,4895971,1393,3921,1579,0
269924570,267622971,2295906,1243,3133,1317,39504198,34604138,4893170,1382,3939,1569,0
270029938,267735328,2288926,1246,3114,1324,39544341,34646878,4890567,1384,3936,1576,0
270135395,267847454,2282293,1240,3097,1311,39584528,34689653,4887975,1394,3929,1577,0
270240932,267959792,2275503,1245,3084,1308,39624597,34732321,4885381,1378,3965,1552,0
270346540,268072087,2268825,1231,3082,1315,39664623,34774939,4882749,1385,3974,1576,0
270452257,268184689,2261989,1187,3082,1310,39704684,34817847,4879897,1393,3960,1587,0
270558072,268297109,2255346,1208,3101,1308,39744754,34860420,4877389,1382,3969,1594,0
270663881,268409495,2248797,1190,3102,1297,39784767,34903064,4874778,1383,3962,1580,0
270769762,268521886,2242308,1190,3087,1291,39824784,34945809,4872015,1403,3956,1601,0
270875692,268634190,2235931,1198,3090,1283,39864794,34988615,4869291,1409,3887,1592,0
270981714,268746842,2229322,1206,3077,1267,39904993,35031042,4867056,1418,3905,1572,0
271087843,268859434,2222876,1209,3064,1260,39944940,35073371,4864686,1408,3913,1562,0
271193915,268972155,2216246,1207,3034,1273,39984932,35115922,4862116,1378,3908,1608,0
271300100,269084921,2209661,1196,3043,1279,40024966,35158536,4859512,1393,3914,1611,0
271406333,269197513,2203319,1202,3021,1278,40064913,35201050,4856947,1401,3922,1593,0
271512666,269310201,2196972,1200,3015,1278,40104950,35243349,4854710,1396,3902,1593,0
271619021,269423093,2190465,1218,2990,1255,40145037,35285943,4852211,1414,3863,1606,0
271725442,269535931,2184039,1241,2983,1248,40185127,35328658,4849599,1391,3881,1598,0
271831983,269648934,2177566,1238,2999,1246,40225139,35371049,4847259,1406,3836,1589,0
271938546,269761763,2171340,1207,2987,1249,40265123,35413361,4844977,1400,3802,1583,0
272045224,269874695,2165068,1225,2979,1257,40305250,35455825,4842643,1394,3816,1572,0
272151935,269987682,2158798,1223,2974,1258,40345197,35498297,4840123,1404,3814,1559,0
272258699,270100801,2152453,1233,2966,1246,40385206,35540614,4837773,1420,3828,1571,0
272365506,270213889,2146192,1212,2975,1238,40425251,35582762,4835637,1419,3855,1578,0
272472392,270327135,2139877,1224,2942,1214,40465365,35625190,4833347,1430,3810,1588,0
272579351,270440478,2133497,1217,2953,1206,40505311,35667613,4830886,1419,3803,1590,0
272686381,270553817,2127241,1210,2935,1178,40545367,35709786,4828779,1412,3810,1580,0
272793502,270667138,2121056,1223,2921,1164,40585409,35752280,4826366,1376,3818,1569,0
272900661,270780379,2114959,1212,2939,1172,40625396,35794530,4824109,1372,3818,1567,0
273007833,270893748,2108801,1192,2930,1162,40665493,35836509,4822218,1374,3830,1562,0
273115111,271007071,2102733,1193,2949,1165,40705549,35878574,4820209,1376,3827,1563,0
273222442,271120624,2096523,1185,2949,1161,40745666,35921000,4817902,1353,3863,1548,0
273329804,271234070,2090439,1189,2937,1169,40785617,35963366,4815471,1386,3874,1520,0
273437299,271347641,2084370,1190,2944,1154,40825645,36005693,4813208,1372,3844,1528,0
273544859,271461291,2078287,1180,2960,1141,40865705,36048215,4810729,1359,3863,1539,0
273652478,271574869,2072300,1191,2988,1130,40905704,36090447,4808496,1333,3889,1539,0
273760159,271688540,2066321,1194,2980,1124,40945744,36132759,4806225,1344,3878,1538,0
273867868,271802254,2060335,1190,2957,1132,40985863,36174902,4804224,1348,3841,1548,0
273975700,271915977,2054433,1193,2962,1135,41025915,36217263,4801940,1341,3855,1516,0
274083556,272029839,2048481,1193,2924,1119,41065885,36259487,4799691,1337,3867,1503,0
274191469,272143564,2042694,1192,2913,1106,41105872,36301178,4798015,1340,3846,1493,0
274299548,272257463,2036885,1202,2911,1087,41145943,36343330,4795903,1358,3861,1491,0
274407657,272371368,2031107,1192,2904,1086,41185949,36385412,4793829,1376,3800,1532,0
274515743,272485369,2025221,1198,2855,1100,41225912,36427707,4791466,1395,3802,1542,0
274623915,272599483,2019319,1174,2852,1087,41265953,36469953,4789278,1384,3799,1539,0
274732147,272713593,2013460,1167,2834,1093,41305929,36512125,4787115,1357,3817,1515,0
274840537,272827694,2007801,1131,2826,1085,41346006,36553938,4785359,1348,3821,1540,0
274948873,272942026,2001825,1132,2803,1087,41386106,36595934,4783478,1359,3780,1555,0
275057274,273056219,1996056,1142,2779,1078,41426120,36637832,4781571,1334,3807,1576,0
275165834,273170484,1990349,1140,2767,1094,41466123,36679864,4779511,1361,3799,1588,0
275274377,273284766,1984584,1157,2771,1099,41506107,36721948,4777373,1374,3810,1602,0
275383012,273399100,1978890,1153,2762,1107,41546099,36763939,4775386,1377,3794,1603,0
275491734,273513597,1973131,1141,2766,1099,41586017,36805880,4773386,1368,3810,1573,0
275600465,273628226,1967278,1126,2762,1073,41626051,36847907,4771403,1350,3825,1566,0
275709247,273742807,1961504,1133,2721,1082,41666083,36889907,4769444,1339,3820,1573,0
275818135,273857417,1955830,1124,2699,1065,41706066,36931790,4767582,1346,3767,1581,0
275927099,273972049,1950215,1114,2661,1060,41746024,36973901,4765450,1339,3752,1582,0
276036160,274086780,1944557,1116,2642,1065,41785975,37015872,4763429,1342,3766,1566,0
276145244,274201615,1938826,1092,2652,1059,41826036,37057708,4761606,1341,3788,1593,0
276254393,274316394,1933198,1094,2649,1058,41866075,37099717,4759652,1322,3793,1591,0
276363609,274431307,1927499,1076,2641,1086,41906082,37141767,4757603,1336,3780,1596,0
276472890,274546244,1921863,1076,2619,1088,41946019,37183467,4755840,1320,3777,1615,0
276582245,274661143,1916298,1048,2642,1114,41986047,37225077,4754257,1343,3752,1618,0
276691637,274776274,1910593,1038,2642,1090,42026044,37267001,4752341,1348,3744,1610,0
276801172,274891464,1905010,1036,2608,1054,42066047,37308886,4750472,1334,3748,1607,0
276910717,275006582,1899456,1034,2582,1063,42106017,37350585,4748805,1336,3715,1576,0
277020365,275121854,1893836,1037,2565,1073,42146137,37392225,4747300,1358,3679,1575,0
277130002,275237038,1888299,1051,2545,1069,42186234,37434341,4745296,1369,3651,1577,0
277239687,275352459,1882613,1037,2532,1046,42226181,37476195,4743421,1360,3627,1578,0
277349436,275467733,1877097,1027,2537,1042,42266279,37517998,4741753,1349,3600,1579,0
277459273,275582947,1871692,1045,2545,1044,42306256,37559831,4739905,1329,3615,1576,0
277569124,275698178,1866289,1049,2557,1051,42346315,37601453,4738316,1310,3656,1580,0
277679120,275813657,1860822,1034,2569,1038,42386355,37643406,4736410,1295,3667,1577,0
277789175,275928913,1855598,1070,2550,1044,42426358,37685216,4734563,1311,3694,1574,0
277899253,276044413,1850155,1062,2557,1066,42466377,37726822,4732966,1309,3699,1581,0
278009433,276160012,1844783,1055,2526,1057,42506443,37768344,4731500,1322,3702,1575,0
278119711,276275819,1839279,1042,2535,1036,42546379,37809901,4729903,1295,3708,1572,0
278229977,276391418,1833945,1053,2523,1038,42586375,37851830,4727967,1323,3690,1565,0
278340367,276507091,1828676,1026,2518,1056,42626376,37893401,4726378,1336,3690,1571,0
278450785,276622975,1823229,1030,2495,1056,42666337,37935158,4724585,1349,3673,1572,0
278561293,276738900,1817837,995,2515,1046,42706370,37976686,4723058,1345,3709,1572,0
278671895,276854756,1812606,997,2501,1035,42746395,38018377,4721371,1356,3684,1607,0
278782496,276970602,1807347,1004,2499,1044,42786312,38059839,4719832,1348,3680,1613,0
278893214,277086447,1802240,997,2499,1031,42826330,38101456,4718231,1361,3687,1595,0
279003928,277202536,1796860,988,2526,1018,42866448,38143126,4716653,1338,3738,1593,0
279114719,277318604,1791575,988,2538,1014,42906524,38184481,4715370,1331,3750,1592,0
279225626,277434756,1786339,998,2520,1013,42946602,38226189,4713741,1328,3768,1576,0
279336629,277550969,1781123,1006,2512,1019,42986583,38267540,4712356,1322,3794,1571,0
279447635,277666954,1776181,1002,2487,1011,43026536,38308801,4711024,1324,3816,1571,0
279558723,277783171,1771060,1000,2487,1005,43066471,38350114,4709615,1348,3799,1595,0
279669932,277899402,1766029,1010,2503,988,43106501,38391585,4708156,1334,3818,1608,0
279781111,278015731,1760886,1008,2496,990,43146592,38433112,4706720,1348,3799,1613,0
279892406,278132176,1755737,1023,2475,995,43186480,38474489,4705230,1353,3789,1619,0
280003690,278248688,1750548,998,2477,979,43226489,38515814,4703948,1357,3753,1617,0
280115071,278365290,1745351,995,2468,967,43266629,38557154,4702706,1340,3799,1630,0
280226571,278481891,1740279,996,2444,961,43306727,38598620,4701327,1330,3811,1639,0
280338004,278598492,1735157,1008,2391,956,43346529,38639965,4699779,1348,3808,1629,0
280449629,278715085,1730212,994,2374,964,43386530,38681291,4698476,1370,3767,1626,0
280561244,278831937,1725006,985,2352,964,43426490,38722646,4697086,1382,3766,1610,0
280672907,278948897,1719724,987,2339,960,43466531,38763922,4695879,1386,3751,1593,0
280784693,279065556,1714864,987,2331,955,43506616,38805205,4694689,1376,3736,1610,0
280896558,279182444,1709843,996,2323,952,43546574,38846489,4693375,1374,3731,1605,0
281008408,279299329,1704849,997,2289,944,43586618,38887934,4692007,1367,3705,1605,0
281120403,279416404,1699773,970,2317,939,43626714,38929493,4690532,1383,3705,1601,0
281232399,279533550,1694628,953,2333,935,43666701,38970708,4689305,1381,3688,1619,0
281344526,279650575,1689729,956,2335,931,43706676,39011943,4688034,1364,3698,1637,0
281456714,279767705,1684801,946,2333,929,43746737,39053136,4686917,1367,3722,1595,0
281568936,279884867,1679851,948,2322,948,43786731,39094454,4685594,1385,3710,1588,0
281681244,280002031,1674990,953,2323,947,43826659,39135781,4684220,1356,3714,1588,0
281793610,280119188,1670190,969,2330,933,43866548,39177064,4682837,1352,3718,1577,0
281906065,280236499,1665396,970,2285,915,43906526,39218396,4681465,1351,3731,1583,0
282018597,280353984,1660466,947,2290,910,43946544,39259671,4680221,1354,3716,1582,0
282131154,280471541,1655492,955,2264,902,43986618,39300885,4679087,1358,3742,1546,0
282243801,280588991,1650726,952,2226,906,44026720,39342127,4677922,1378,3761,1532,0
282356479,280706599,1645823,940,2227,890,44066712,39383299,4676710,1348,3797,1558,0
282469217,280824152,1641004,937,2230,894,44106672,39424325,4675637,1321,3816,1573,0
