"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257141461,253809971,3323539,1753,4361,1837,34440294,29033810,5398867,1432,4423,1762,0
257239108,253917240,3313950,1740,4338,1840,34480624,29079474,5393544,1448,4399,1759,0
257336735,254024736,3304130,1723,4323,1823,34520955,29125197,5388187,1447,4349,1775,0
257434353,254132292,3294196,1698,4352,1815,34561354,29171305,5382464,1488,4318,1779,0
257532072,254239778,3284456,1675,4354,1809,34601759,29216905,5377261,1478,4317,1798,0
257629836,254347392,3274612,1673,4371,1788,34642205,29262334,5372255,1480,4362,1774,0
257727731,254454881,3264960,1713,4392,1785,34682624,29308108,5366930,1472,4333,1781,0
257825745,254562283,3255568,1701,4406,1787,34722855,29353545,5361743,1491,4326,1750,0
257923763,254669827,3246101,1695,4367,1773,34763196,29399269,5356356,1491,4325,1755,0
258021837,254777440,3236575,1680,4371,1771,34803569,29444864,5351191,1454,4321,1739,0
258119962,254885011,3227189,1677,4321,1764,34843993,29490471,5345957,1476,4351,1738,0
258218104,254992620,3217738,1689,4317,1740,34884250,29536069,5340666,1454,4318,1743,0
258316352,255100261,3208358,1701,4292,1740,34924517,29581463,5335484,1475,4331,1764,0
258414652,255207960,3198934,1698,4324,1736,34964945,29626887,5330444,1489,4346,1779,0
258512942,255315740,3189437,1705,4333,1727,35005300,29672286,5325400,1500,4336,1778,0
258611340,255423501,3180093,1703,4308,1735,35045570,29717624,5320329,1486,4326,1805,0
258709812,255531345,3170721,1675,4304,1767,35086049,29762857,5315524,1489,4364,1815,0
258808321,255639124,3161485,1632,4326,1754,35126420,29808222,5310558,1477,4335,1828,0
258906926,255746819,3152404,1645,4311,1747,35166664,29853566,5305499,1473,4301,1825,0
259005475,255854602,3143158,1656,4316,1743,35206950,29898865,5300464,1475,4328,1818,0
259104223,255962541,3133996,1634,4310,1742,35247164,29944355,5295218,1458,4306,1827,0
259203004,256070555,3124782,1653,4285,1729,35287518,29989340,5290567,1454,4322,1835,0
259301830,256178618,3115598,1631,4272,1711,35327832,30034439,5285774,1461,4337,1821,0
259400729,256286497,3106680,1629,4225,1698,35368205,30079873,5280728,1441,4346,1817,0
259499694,256394653,3097466,1627,4257,1691,35408451,30124847,5276006,1454,4317,1827,0
259598780,256502882,3088324,1631,4241,1702,35448788,30169893,5271305,1442,4333,1815,0
259697852,256610983,3079326,1625,4220,1698,35489028,30214991,5266497,1442,4293,1805,0
259797008,256719011,3070420,1642,4224,1711,35529307,30260000,5261757,1463,4282,1805,0
259896285,256827369,3061358,1638,4215,1705,35569599,30305058,5256964,1470,4277,1830,0
259995596,256935487,3052557,1649,4223,1680,35609871,30350302,5252004,1468,4259,1838,0
260095022,257043842,3043662,1638,4222,1658,35650160,30395470,5247136,1486,4244,1824,0
260194418,257152126,3034755,1656,4215,1666,35690446,30440288,5242577,1466,4264,1851,0
260293841,257260264,3026021,1697,4208,1651,35730670,30485133,5237969,1466,4258,1844,0
260393336,257368566,3017207,1720,4201,1642,35771010,30530231,5233245,1469,4221,1844,0
260492980,257477016,3008415,1695,4208,1646,35811263,30575128,5228627,1445,4213,1850,0
260592652,257585401,2999695,1694,4212,1650,35851452,30619801,5224161,1465,4193,1832,0
260692370,257693923,2990899,1679,4233,1636,35891740,30664459,5219765,1460,4213,1843,0
260792079,257802427,2982134,1688,4191,1639,35932019,30709197,5215301,1464,4211,1846,0
260891846,257910963,2973402,1687,4171,1623,35972265,30754055,5210710,1466,4195,1839,0
260991755,258019542,2964749,1679,4170,1615,36012461,30798958,5206041,1455,4177,1830,0
261091728,258128346,2955983,1667,4124,1608,36052747,30843567,5201677,1442,4218,1843,0
261191744,258236994,2947335,1663,4138,1614,36093014,30888331,5197245,1430,4181,1827,0
261291848,258345533,2938932,1673,4115,1595,36133152,30932838,5192889,1456,4159,1810,0
261392081,258454322,2930413,1648,4116,1582,36173442,30977320,5188730,1442,4138,1812,0
261492269,258563209,2921752,1656,4084,1568,36213649,31022063,5184156,1447,4156,1827,0
261592562,258671958,2913301,1663,4077,1563,36253757,31066539,5179780,1441,4165,1832,0
261692888,258780846,2904763,1648,4061,1570,36294050,31111245,5175398,1464,4131,1812,0
261793342,258889649,2896441,1632,4053,1567,36334354,31155614,5171317,1467,4130,1826,0
261893771,258998553,2887999,1616,4035,1568,36374510,31200081,5167071,1445,4100,1813,0
261994287,259107274,2879824,1628,3985,1576,36414687,31244545,5162808,1439,4079,1816,0
262094876,259216351,2871329,1620,3996,1580,36454827,31289149,5158344,1461,4072,1801,0
262195509,259325442,2862881,1617,3981,1588,36495130,31333573,5154213,1432,4109,1803,0
262296257,259434368,2854709,1608,3977,1595,36535295,31377985,5149947,1447,4113,1803,0
262396959,259543318,2846454,1594,3982,1611,36575594,31422405,5145873,1439,4100,1777,0
262497765,259652380,2838221,1580,3964,1620,36615822,31466754,5141812,1443,4044,1769,0
262598653,259761649,2829878,1559,3945,1622,36656135,31510884,5137941,1444,4091,1775,0
262699649,259870891,2821621,1564,3945,1628,36696343,31554867,5134168,1447,4096,1765,0
262800758,259980150,2813511,1576,3915,1606,36736533,31599302,5129914,1445,4094,1778,0
262901862,260089430,2805357,1561,3905,1609,36776745,31643709,5125759,1436,4051,1790,0
263003000,260199027,2796939,1569,3857,1608,36816942,31688396,5121281,1429,4065,1771,0
263104182,260308447,2788737,1569,3856,1573,36857193,31732715,5117201,1414,4091,1772,0
263205405,260417888,2780536,1567,3846,1568,36897310,31777022,5113046,1420,4068,1754,0
263306764,260527528,2772289,1546,3841,1560,36937606,31820999,5109424,1400,4048,1735,0
263408211,260636957,2764310,1544,3843,1557,36977757,31865245,5105381,1402,4009,1720,0
263509628,260746381,2756339,1549,3812,1547,37017890,31909211,5101508,1373,4060,1738,0
263611130,260856012,2748239,1551,3800,1528,37058074,31953446,5097419,1376,4114,1719,0
263712706,260965482,2740373,1552,3796,1503,37098257,31997525,5093555,1372,4108,1697,0
263814336,261075042,2732480,1549,3769,1496,37138333,32041487,5089661,1372,4107,1706,0
263916094,261184702,2724608,1540,3772,1472,37178401,32085529,5085673,1392,4103,1704,0
264017846,261294487,2716597,1540,3757,1465,37218543,32129560,5081761,1413,4122,1687,0
264119703,261404261,2708708,1518,3745,1471,37258717,32173625,5077840,1414,4136,1702,0
264221702,261514108,2700848,1516,3773,1457,37298868,32217608,5074070,1390,4136,1664,0
264323694,261624072,2692931,1527,3737,1427,37339014,32261653,5070218,1374,4115,1654,0
264425737,261733904,2685187,1517,3734,1395,37379129,32305629,5066332,1383,4110,1675,0
264527836,261843850,2677333,1509,3734,1410,37419303,32349691,5062439,1388,4110,1675,0
264630050,261953853,2669564,1496,3727,1410,37459357,32393613,5058549,1400,4142,1653,0
264732227,262063948,2661652,1501,3705,1421,37499526,32437424,5054919,1402,4125,1656,0
264834553,262174112,2653821,1509,3686,1425,37539727,32481278,5051256,1420,4112,1661,0
264936914,262284121,2646216,1504,3627,1446,37579935,32525000,5047779,1423,4096,1637,0
265039428,262394167,2638711,1491,3607,1452,37619994,32568463,5044376,1409,4124,1622,0
265141880,262504468,2630920,1488,3551,1453,37660042,32612161,5040725,1402,4090,1664,0
265244384,262614799,2623131,1475,3559,1420,37700175,32655786,5037191,1423,4100,1675,0
265347025,262725229,2615362,1438,3566,1430,37740235,32699184,5033865,1415,4126,1645,0
265449703,262835623,2607678,1419,3553,1430,37780342,32742530,5030657,1416,4112,1627,0
265552456,262945958,2600098,1431,3540,1429,37820556,32786168,5027249,1421,4093,1625,0
265655239,263056230,2592614,1425,3526,1444,37860682,32829887,5023672,1421,4079,1623,0
265758060,263166734,2584982,1402,3485,1457,37900763,32873565,5020115,1401,4071,1611,0
265860942,263277125,2577461,1397,3508,1451,37940978,32917017,5016964,1406,4024,1567,0
265963906,263387711,2569890,1381,3496,1428,37981115,32960744,5013357,1416,4019,1579,0
266066928,263498158,2562469,1397,3490,1414,38021210,33004270,5009932,1387,4049,1572,0
266169970,263608704,2555006,1387,3468,1405,38061275,33047574,5006667,1381,4074,1579,0
266273139,263719478,2547448,1368,3452,1393,38101444,33091056,5003374,1402,4042,1570,0
266376391,263830301,2539898,1362,3451,1379,38141537,33134516,5000021,1405,4035,1560,0
266479665,263940926,2532567,1367,3421,1384,38181652,33177619,4996988,1410,4070,1565,0
266583095,264051674,2525268,1380,3393,1380,38221767,33221130,4993602,1405,4056,1574,0
266686509,264162592,2517828,1383,3330,1376,38261833,33264397,4990355,1412,4096,1573,0
266790022,264273490,2510463,1381,3310,1378,38302006,33307396,4987508,1395,4105,1602,0
266893588,264384518,2503054,1344,3295,1377,38342055,33350407,4984519,1405,4112,1612,0
266997130,264495640,2495489,1349,3288,1364,38382169,33393688,4981345,1432,4096,1608,0
267100815,264606706,2488086,1357,3287,1379,38422277,33436935,4978214,1437,4094,1597,0
267204461,264717791,2480668,1339,3319,1344,38462451,33480311,4975030,1427,4118,1565,0
267308226,264828810,2473407,1343,3321,1345,38502565,33523554,4971929,1433,4089,1560,0
267412112,264940032,2466065,1339,3312,1364,38542679,33566865,4968728,1444,4078,1564,0
267516027,265051130,2458866,1340,3324,1367,38582848,33610002,4965791,1440,4062,1553,0
267620052,265162416,2451617,1360,3295,1364,38623010,33653345,4962620,1444,4046,1555,0
267724094,265273610,2444481,1315,3346,1342,38663042,33696627,4959380,1453,4034,1548,0
267828120,265384808,2437372,1326,3293,1321,38703120,33739462,4956642,1447,4031,1538,0
267932280,265496002,2430376,1341,3253,1308,38743396,33782731,4953641,1455,3991,1578,0
268036511,265607330,2423300,1332,3225,1324,38783440,33825990,4950441,1446,3996,1567,0
268140821,265718793,2416169,1308,3232,1319,38823462,33869478,4946977,1430,4008,1569,0
268245065,265830168,2409038,1304,3255,1300,38863655,33912844,4943797,1422,3983,1609,0
268349477,265941602,2402029,1276,3256,1314,38903794,33955855,4940898,1464,3993,1584,0
268453951,266052986,2395136,1298,3239,1292,38944005,33998945,4938036,1438,3985,1601,0
268558522,266164448,2388237,1298,3236,1303,38984090,34041968,4935150,1420,3955,1597,0
268663175,266275901,2381457,1314,3200,1303,39024116,34084972,4932126,1414,4004,1600,0
268767879,266387594,2374461,1307,3213,1304,39064126,34128207,4928863,1401,4033,1622,0
268872582,266499255,2367547,1294,3191,1295,39104217,34171208,4925940,1409,4036,1624,0
268977460,266610978,2360699,1276,3214,1293,39144211,34214031,4923083,1421,4052,1624,0
269082280,266722694,2353796,1266,3218,1306,39184284,34257003,4920212,1411,4048,1610,0
269187200,266834552,2346876,1261,3207,1304,39224341,34299944,4917368,1439,3997,1593,0
269292185,266946491,2339968,1240,3188,1298,39264421,34342743,4914685,1444,3971,1578,0
269397208,267058300,2333168,1237,3202,1301,39304483,34385737,4911770,1444,3953,1579,0
269502330,267170340,2326234,1246,3215,1295,39344490,34428679,4908861,1422,3969,1559,0
269607524,267282255,2319582,1244,3182,1261,39384621,34471534,4906120,1415,3976,1576,0
269712782,267394414,2312704,1233,3173,1258,39424653,34514353,4903331,1423,3965,1581,0
269818040,267506381,2306007,1256,3145,1251,39464763,34557184,4900594,1407,3976,1602,0
269923453,267618407,2299448,1255,3109,1234,39504779,34599840,4897989,1389,3961,1600,0
270028881,267730459,2292799,1266,3103,1254,39544820,34642731,4895110,1377,3967,1635,0
270134431,267842756,2286089,1248,3107,1231,39584909,34685638,4892302,1414,3932,1623,0
270239994,267955058,2279352,1251,3117,1216,39625014,34728324,4889746,1417,3931,1596,0
270345656,268067465,2272605,1249,3118,1219,39665181,34771143,4887128,1409,3918,1583,0
270451368,268179862,2265918,1252,3112,1224,39705320,34814133,4884299,1393,3913,1582,0
270557112,268292224,2259332,1257,3086,1213,39745275,34856969,4881462,1385,3894,1565,0
270662879,268404515,2252855,1244,3066,1199,39785360,34899678,4878851,1386,3886,1559,0
270768776,268516929,2246348,1239,3072,1188,39825419,34942394,4876182,1371,3928,1544,0
270874710,268629474,2239736,1261,3058,1181,39865525,34984953,4873761,1346,3928,1537,0
270980742,268742147,2233114,1264,3039,1178,39905638,35027758,4871054,1369,3916,1541,0
271086778,268854686,2226638,1258,3020,1176,39945697,35070316,4868543,1361,3931,1546,0
271192934,268967338,2220154,1240,3023,1179,39985717,35112887,4866056,1354,3883,1537,0
271299128,269080019,2213690,1230,3018,1171,40025774,35155329,4863681,1356,3873,1535,0
271405358,269192707,2207226,1230,3029,1166,40065856,35198416,4860675,1347,3875,1543,0
271511637,269305361,2200861,1227,3022,1166,40105860,35240931,4858152,1371,3852,1554,0
271617995,269418256,2194346,1221,3008,1164,40145820,35283697,4855380,1360,3841,1542,0
271724467,269531153,2187931,1213,3007,1163,40185921,35326201,4852941,1354,3863,1562,0
271831010,269644053,2181555,1217,2998,1187,40226043,35368736,4850509,1349,3858,1591,0
271937612,269756908,2175300,1227,2985,1192,40265971,35411060,4848101,1367,3861,1582,0
272044264,269869943,2168967,1249,2939,1166,40306059,35453585,4845647,1369,3874,1584,0
272150979,269982849,2162818,1238,2927,1147,40346174,35496217,4843074,1381,3897,1605,0
272257735,270096011,2156420,1226,2918,1160,40386288,35538622,4840762,1388,3887,1629,0
272364540,270209132,2150184,1226,2865,1133,40426347,35581114,4838342,1382,3878,1631,0
272471455,270322356,2143907,1224,2842,1126,40466343,35623485,4835964,1389,3860,1645,0
272578383,270435539,2137662,1192,2848,1142,40506299,35665692,4833664,1408,3863,1672,0
272685397,270548907,2131334,1182,2838,1136,40546406,35708150,4831302,1390,3889,1675,0
272792533,270662310,2125053,1165,2857,1148,40586544,35750720,4828841,1383,3931,1669,0
272899686,270775715,2118833,1167,2834,1137,40626478,35792842,4826632,1401,3933,1670,0
273006878,270889165,2112567,1165,2835,1146,40666485,35835076,4824416,1422,3915,1656,0
273114131,271002725,2106306,1161,2803,1136,40706667,35877351,4822335,1420,3901,1660,0
273221527,271116453,2100005,1149,2799,1121,40746789,35919658,4820167,1411,3890,1663,0
273328912,271229945,2093901,1148,2804,1114,40786632,35961933,4817747,1389,3912,1651,0
273436407,271343644,2087712,1144,2806,1101,40826662,36004126,4815638,1379,3901,1618,0
273543918,271457232,2081655,1142,2789,1100,40866542,36046365,4813293,1376,3897,1611,0
273651500,271570849,2075649,1129,2786,1087,40906466,36088881,4810696,1393,3883,1613,0
273759117,271684494,2069600,1122,2787,1114,40946597,36130832,4808888,1416,3851,1610,0
273866878,271798288,2063571,1107,2794,1118,40986595,36173074,4806675,1394,3832,1620,0
273974637,271912110,2057541,1118,2763,1105,41026619,36215358,4804381,1404,3850,1626,0
274082560,272025971,2051607,1118,2758,1106,41066703,36257745,4802139,1381,3835,1603,0
274190434,272140119,2045337,1108,2779,1091,41106628,36299706,4800081,1402,3830,1609,0
274298464,272253973,2039535,1117,2746,1093,41146708,36341922,4797945,1374,3851,1616,0
274406510,272368119,2033421,1104,2755,1111,41186745,36384084,4795827,1378,3850,1606,0
274514629,272482088,2027531,1095,2779,1136,41226640,36426297,4793524,1353,3840,1626,0
274622805,272596229,2021593,1087,2757,1139,41266529,36468366,4791348,1373,3838,1604,0
274731094,272710547,2015595,1085,2732,1135,41306535,36510441,4789270,1345,3853,1626,0
274839400,272824682,2009778,1093,2726,1121,41346582,36552713,4787053,1351,3835,1630,0
274947775,272938996,2003829,1098,2736,1116,41386562,36594808,4784969,1342,3841,1602,0
275056198,273053302,1997921,1100,2763,1112,41426723,36636934,4782997,1352,3829,1611,0
275164701,273167636,1992128,1094,2745,1098,41466604,36678674,4781088,1339,3881,1622,0
275273252,273282020,1986320,1090,2739,1083,41506575,36720588,4779132,1371,3853,1631,0
275381868,273396526,1980438,1101,2720,1083,41546635,36762666,4777137,1348,3840,1644,0
275490530,273511037,1974606,1095,2704,1088,41586645,36804626,4775204,1336,3836,1643,0
275599240,273625595,1968795,1071,2703,1076,41626726,36846605,4773290,1334,3844,1653,0
275708080,273740128,1963084,1051,2717,1100,41666760,36888571,4771362,1348,3844,1635,0
275816951,273854739,1957364,1064,2722,1062,41706757,36930531,4769397,1342,3834,1653,0
275925895,273969458,1951589,1068,2706,1074,41746682,36972492,4767357,1350,3843,1640,0
276034877,274084123,1945916,1065,2684,1089,41786641,37014379,4765411,1356,3872,1623,0
276143963,274199029,1940117,1055,2683,1079,41826569,37056383,4763320,1370,3873,1623,0
276253103,274313801,1934452,1041,2709,1100,41866715,37098122,4761723,1372,3879,1619,0
276362371,274428628,1928905,1034,2689,1115,41906728,37140181,4759686,1369,3902,1590,0
276471656,274543483,1923337,1046,2677,1113,41946660,37182085,4757720,1367,3903,1585,0
276580972,274658279,1917878,1068,2654,1093,41986553,37223767,4755907,1374,3932,1573,0
276690329,274773377,1912166,1051,2648,1087,42026682,37265413,4754394,1356,3952,1567,0
276799773,274888629,1906366,1032,2656,1090,42066672,37307127,4752687,1332,3939,1587,0
276909250,275003678,1900805,1018,2665,1084,42106638,37348800,4750969,1351,3921,1597,0
277018903,275118870,1895287,1021,2649,1076,42146626,37390635,4749142,1363,3894,1592,0
277128510,275233994,1889769,1016,2643,1088,42186604,37432496,4747244,1362,3903,1599,0
277238278,275349233,1884321,1030,2628,1066,42226683,37474237,4745582,1366,3884,1614,0
277348100,275464373,1878998,1037,2627,1065,42266563,37515842,4743912,1354,3829,1626,0
277457923,275579567,1873586,1056,2632,1082,42306552,37557697,4742060,1367,3830,1598,0
277567827,275694977,1868132,1038,2597,1083,42346559,37599351,4740413,1378,3838,1579,0
277677769,275810261,1862779,1053,2600,1076,42386523,37641216,4738540,1372,3832,1563,0
277787842,275925578,1857559,1055,2587,1063,42426500,37682959,4736785,1388,3807,1561,0
277897947,276040974,1852267,1069,2585,1052,42466458,37724577,4735132,1394,3804,1551,0
278008115,276156494,1846929,1061,2558,1073,42506425,37766056,4733612,1405,3794,1558,0
278118274,276272142,1841476,1042,2539,1075,42546486,37807463,4732295,1389,3807,1532,0
278228596,276387709,1836240,1029,2538,1080,42586501,37849172,4730641,1389,3779,1520,0
278338975,276503413,1830907,1021,2544,1090,42626569,37890899,4728953,1411,3796,1510,0
278449423,276619185,1825627,1009,2506,1096,42666575,37932184,4727681,1419,3783,1508,0
278559893,276734951,1820364,1001,2487,1090,42706589,37973975,4725885,1431,3772,1526,0
278670483,276850954,1814914,999,2507,1109,42746726,38015616,4724386,1409,3764,1551,0
278781094,276967039,1809455,1001,2493,1106,42786698,38057182,4722800,1411,3764,1541,0
278891795,277083002,1804230,998,2473,1092,42826772,38099167,4720906,1394,3753,1552,0
279002524,277198940,1799034,979,2475,1096,42866827,38140800,4719329,1399,3757,1542,0
279113328,277314952,1793821,982,2491,1082,42906713,38182464,4717566,1412,3728,1543,0
279224185,277430941,1788702,978,2498,1066,42946802,38223744,4716401,1425,3708,1524,0
279335158,277546977,1783634,978,2504,1065,42986748,38265363,4714727,1412,3721,1525,0
279446169,277663056,1778576,995,2478,1064,43026765,38306700,4713375,1403,3749,1538,0
279557196,277779268,1773421,994,2453,1060,43066752,38348210,4711851,1355,3796,1540,0
279668343,277895618,1768206,994,2465,1060,43106757,38389839,4710210,1362,3804,1542,0
279779570,278011952,1763103,976,2479,1060,43146796,38431211,4708862,1364,3815,1544,0
279890868,278128245,1758143,970,2457,1053,43186701,38472714,4707249,1374,3826,1538,0
280002180,278244681,1753028,967,2448,1056,43226749,38513981,4706044,1381,3831,1512,0
280113602,278361205,1747897,962,2473,1065,43266709,38555363,4704595,1349,3855,1547,0
280225059,278477711,1742882,963,2445,1058,43306677,38596728,4703192,1369,3850,1538,0
280336567,278594213,1737877,958,2449,1070,43346657,38638382,4701511,1372,3846,1546,0
280448112,278710850,1732835,950,2435,1042,43386743,38679737,4700273,1378,3825,1530,0
280559744,278827447,1727854,985,2431,1027,43426769,38721088,4698933,1392,3829,1527,0
280671481,278944207,1722862,970,2417,1025,43466728,38762536,4697437,1375,3825,1555,0
280783265,279061094,1717757,973,2413,1028,43506792,38803959,4696109,1360,3800,1564,0
280895108,279178016,1712706,960,2412,1014,43546854,38845410,4694745,1386,3760,1553,0
281007066,279295002,1707672,936,2433,1023,43586803,38886889,4693214,1389,3762,1549,0
281119066,279411902,1702761,950,2419,1034,43626826,38928091,4692021,1379,3785,1550,0
281231113,279528924,1697807,939,2400,1043,43666852,38969533,4690621,1362,3792,1544,0
281343240,279645808,1693041,945,2405,1041,43706794,39010616,4689487,1372,3769,1550,0
281455430,279762773,1688280,938,2407,1032,43746886,39051890,4688316,1377,3745,1558,0
281567704,279879955,1683405,943,2379,1022,43786831,39092859,4687306,1348,3781,1537,0
281680022,279997113,1678561,962,2373,1013,43826761,39133999,4686094,1357,3755,1556,0
281792401,280114556,1673512,961,2353,1019,43866744,39175110,4684936,1361,3779,1558,0
281904830,280231744,1668771,970,2334,1011,43906724,39216366,4683654,1341,3804,1559,0
282017389,280349022,1664078,968,2325,996,43946699,39257416,4682588,1345,3796,1554,0
282130015,280466331,1659407,980,2323,974,43986596,39298478,4681442,1332,3799,1545,0
282242701,280583820,1654639,984,2291,967,44026598,39339780,4680132,1345,3784,1557,0
282355418,280701330,1649866,984,2282,956,44066608,39380970,4678954,1358,3784,1542,0
282468146,280818815,1645110,981,2282,958,44106587,39422113,4677852,1376,3728,1518,0
