"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092900,245944626,4139283,1921,5023,2047,31440743,25549734,5884035,1133,4126,1715,0
250185923,246050129,4126774,1927,5034,2059,31481445,25598369,5876071,1152,4133,1720,0
250279062,246155513,4114500,1945,5030,2074,31522255,25646942,5868301,1182,4133,1697,0
250372185,246260919,4102179,1970,5019,2098,31562992,25695570,5860307,1216,4178,1721,0
250465373,246366351,4089956,1971,5017,2078,31603641,25743549,5852940,1253,4184,1715,0
250558599,246471858,4077681,1928,5039,2093,31644487,25791966,5845339,1256,4184,1742,0
250651889,246577309,4065522,1938,5041,2079,31685143,25840653,5837296,1261,4193,1740,0
250745251,246682854,4053334,1954,5029,2080,31725866,25889111,5829575,1272,4183,1725,0
250838759,246788386,4041351,1946,5006,2070,31766597,25937293,5822131,1278,4171,1724,0
250932307,246893754,4029540,1952,4998,2063,31807249,25985282,5814737,1287,4190,1753,0
251025915,246999284,4017639,1978,4961,2053,31847834,26033481,5807110,1285,4196,1762,0
251119458,247104929,4005567,1951,4977,2034,31888420,26081652,5799449,1288,4273,1758,0
251213142,247210496,3993733,1959,4963,1991,31929066,26129615,5792094,1303,4279,1775,0
251306905,247316145,3981782,1944,5007,2027,31969672,26177600,5784670,1325,4305,1772,0
251400739,247421720,3970040,1938,5030,2011,32010363,26225569,5777419,1327,4276,1772,0
251494604,247527368,3958265,1936,5021,2014,32050943,26273594,5769948,1327,4295,1779,0
251588505,247632940,3946617,1951,5004,1993,32091613,26321664,5762542,1344,4304,1759,0
251682501,247738569,3934964,1964,4999,2005,32132242,26369624,5755195,1350,4304,1769,0
251776492,247844272,3923235,2006,4989,1990,32172866,26417438,5748004,1346,4315,1763,0
251870663,247950044,3911610,1998,4996,2015,32213465,26464927,5741085,1358,4304,1791,0
251964826,248055880,3899957,1995,4990,2004,32254086,26512712,5733862,1375,4340,1797,0
252059145,248161705,3888470,1975,4986,2009,32294732,26560555,5726692,1395,4310,1780,0
252153500,248267712,3876811,1975,4973,2029,32335434,26608171,5719764,1380,4314,1805,0
252247778,248373627,3865179,1974,4977,2021,32376034,26655821,5712707,1410,4294,1802,0
252342141,248479247,3853878,1994,4990,2032,32416697,26703259,5705868,1420,4320,1830,0
252436555,248584855,3842721,1970,4974,2035,32457261,26750830,5698859,1413,4322,1837,0
252531139,248690876,3831285,1979,4973,2026,32497831,26798479,5691792,1438,4316,1806,0
252625777,248796718,3820089,1971,4949,2050,32538421,26845937,5684927,1421,4329,1807,0
252720470,248902755,3808788,1945,4938,2044,32579030,26893353,5678126,1427,4303,1821,0
252815189,249008903,3797440,1919,4893,2034,32619569,26940916,5671150,1424,4267,1812,0
252909954,249114809,3786291,1922,4872,2060,32660111,26988384,5664193,1413,4309,1812,0
253004838,249220958,3775040,1912,4874,2054,32700661,27035922,5657224,1404,4296,1815,0
253099767,249326965,3763924,1932,4896,2050,32741283,27083432,5650343,1396,4294,1818,0
253194745,249432944,3752937,1969,4844,2051,32781729,27130410,5643806,1410,4305,1798,0
253289802,249539254,3741716,1950,4828,2054,32822285,27177787,5636993,1394,4306,1805,0
253384929,249645601,3730481,1936,4874,2037,32862860,27224954,5630442,1381,4300,1783,0
253480069,249751709,3719523,1919,4868,2050,32903427,27272116,5623874,1392,4285,1760,0
253575253,249857878,3708554,1934,4844,2043,32943952,27319145,5617374,1345,4316,1772,0
253670492,249964219,3697512,1926,4817,2018,32984423,27366207,5610739,1384,4314,1779,0
253765845,250070490,3686576,1908,4830,2041,33025068,27413293,5604235,1401,4345,1794,0
253861266,250176726,3675779,1910,4819,2032,33065436,27460230,5597630,1413,4366,1797,0
253956764,250283059,3664960,1890,4836,2019,33105964,27507142,5591244,1400,4388,1790,0
254052305,250389487,3654094,1888,4826,2010,33146611,27553998,5585038,1397,4381,1797,0
254147826,250495707,3643428,1879,4800,2012,33186970,27600840,5578564,1409,4380,1777,0
254243463,250602194,3632599,1886,4770,2014,33227386,27647800,5572052,1410,4380,1744,0
254339194,250708596,3621997,1852,4770,1979,33267788,27694765,5565514,1426,4354,1729,0
254434975,250815110,3611256,1849,4783,1977,33308294,27741334,5559458,1425,4318,1759,0
254530839,250921593,3600677,1850,4750,1969,33348729,27788108,5553150,1407,4300,1764,0
254626718,251028085,3590044,1859,4780,1950,33389259,27835037,5546756,1407,4306,1753,0
254722682,251134483,3579611,1877,4757,1954,33429762,27881682,5540619,1411,4286,1764,0
254818708,251241220,3568960,1865,4729,1934,33470278,27928394,5534446,1417,4284,1737,0
254914734,251347899,3558270,1851,4750,1964,33510678,27975125,5528135,1408,4259,1751,0
255010861,251454647,3547681,1873,4706,1954,33551108,28021767,5521954,1414,4249,1724,0
255107025,251561480,3537070,1879,4675,1921,33591658,28068389,5515885,1405,4255,1724,0
255203317,251668387,3526467,1899,4681,1883,33632110,28114959,5509809,1382,4239,1721,0
255299620,251775115,3516026,1887,4692,1900,33672604,28161299,5503894,1393,4286,1732,0
255395948,251881763,3505713,1875,4672,1925,33713026,28207532,5498057,1397,4307,1733,0
255492351,251988493,3495411,1865,4651,1931,33753539,28254058,5492023,1406,4311,1741,0
255588887,252095433,3484997,1862,4668,1927,33794018,28300388,5486173,1390,4319,1748,0
255685489,252202328,3474720,1844,4669,1928,33834382,28346586,5480344,1400,4316,1736,0
255782125,252309033,3464633,1841,4723,1895,33874853,28392917,5474460,1427,4302,1747,0
255878832,252415889,3454504,1832,4720,1887,33915162,28439337,5468354,1439,4298,1734,0
255975544,252522739,3444359,1845,4713,1888,33955472,28485424,5462587,1416,4304,1741,0
256072363,252629719,3434197,1850,4712,1885,33995957,28531445,5457044,1407,4323,1738,0
256169169,252736880,3423869,1860,4672,1888,34036412,28577685,5451265,1397,4329,1736,0
256266119,252843747,3413953,1863,4656,1900,34076785,28623545,5445741,1398,4354,1747,0
256363136,252950758,3403976,1850,4669,1883,34117217,28669472,5440251,1412,4337,1745,0
256460156,253057842,3393935,1835,4662,1882,34157561,28715651,5434381,1407,4355,1767,0
256557341,253164880,3384093,1821,4673,1874,34197896,28761563,5428814,1400,4361,1758,0
256654495,253271854,3374267,1833,4659,1882,34238314,28807726,5423062,1422,4350,1754,0
256751669,253378967,3364360,1837,4636,1869,34278832,28853744,5417590,1431,4330,1737,0
256848953,253486025,3354569,1840,4619,1900,34319176,28899671,5412036,1418,4330,1721,0
256946294,253593290,3344674,1864,4593,1873,34359523,28945478,5406582,1414,4349,1700,0
257043737,253700411,3335016,1875,4576,1859,34399918,28991533,5400888,1435,4330,1732,0
257141242,253807741,3325237,1870,4565,1829,34440258,29037369,5395426,1450,4304,1709,0
257238813,253915011,3315576,1874,4517,1835,34480613,29082945,5390241,1410,4309,1708,0
257336392,254022439,3305760,1821,4517,1855,34520966,29128536,5385040,1395,4273,1722,0
257434007,254129911,3295945,1800,4501,1850,34561470,29174100,5379908,1427,4303,1732,0
257531762,254237261,3286353,1801,4495,1852,34601861,29219547,5374859,1427,4264,1764,0
257629674,254344696,3276868,1793,4477,1840,34642186,29265450,5369296,1391,4277,1772,0
257727523,254452150,3267307,1773,4457,1836,34682605,29311094,5364058,1383,4257,1813,0
257825462,254559790,3257681,1754,4422,1815,34723002,29357169,5358393,1377,4252,1811,0
257923392,254667154,3248272,1760,4418,1788,34763373,29402915,5353035,1365,4240,1818,0
258021499,254774552,3238982,1744,4440,1781,34803685,29448458,5347828,1364,4225,1810,0
258119550,254882138,3229485,1748,4404,1775,34844035,29494175,5342533,1382,4155,1790,0
258217656,254989783,3220044,1734,4339,1756,34884390,29539577,5337479,1393,4160,1781,0
258315909,255097516,3210582,1729,4321,1761,34924724,29585225,5332172,1379,4163,1785,0
258414215,255205172,3201246,1717,4340,1740,34965108,29630799,5326977,1388,4162,1782,0
258512571,255312765,3192051,1705,4312,1738,35005346,29676139,5321860,1398,4168,1781,0
258611003,255420672,3182585,1716,4312,1718,35045670,29721562,5316755,1406,4165,1782,0
258709465,255528353,3173369,1740,4296,1707,35085972,29767048,5311531,1420,4203,1770,0
258808006,255635958,3164344,1735,4289,1680,35126260,29812730,5306161,1417,4179,1773,0
258906654,255743820,3155157,1711,4298,1668,35166501,29858177,5300960,1408,4176,1780,0
259005303,255851872,3145813,1669,4299,1650,35206838,29903497,5295974,1440,4148,1779,0
259104064,255960133,3136312,1671,4302,1646,35247200,29948798,5291051,1424,4143,1784,0
259202883,256068173,3127124,1678,4274,1634,35287508,29994036,5286191,1416,4119,1746,0
259301799,256176086,3118146,1682,4241,1644,35327712,30039302,5281144,1412,4116,1738,0
259400669,256284039,3109049,1715,4194,1672,35368017,30084690,5276044,1391,4138,1754,0
259499728,256392073,3100079,1724,4178,1674,35408334,30129712,5271367,1369,4123,1763,0
259598804,256500179,3091074,1679,4179,1693,35448562,30174558,5266780,1358,4117,1749,0
259697874,256608371,3081997,1680,4130,1696,35488837,30219597,5261990,1376,4114,1760,0
259796991,256716622,3072886,1666,4129,1688,35529107,30264725,5257133,1380,4108,1761,0
259896214,256824913,3063807,1662,4139,1693,35569365,30309562,5252580,1375,4102,1746,0
259995524,256933177,3054869,1678,4138,1662,35609640,30354395,5248016,1378,4126,1725,0
260094971,257041391,3046103,1688,4137,1652,35649951,30399549,5243168,1394,4121,1719,0
260194378,257149816,3037113,1678,4131,1640,35690142,30444379,5238496,1395,4150,1722,0
260293842,257258138,3028296,1658,4122,1628,35730347,30489141,5233989,1388,4137,1692,0
260393457,257366625,3019460,1657,4089,1626,35770676,30534125,5229333,1387,4145,1686,0
260493098,257475049,3010683,1645,4109,1612,35810812,30579011,5224595,1376,4131,1699,0
260592730,257583470,3001941,1633,4081,1605,35851029,30623587,5220255,1384,4104,1699,0
260692522,257692017,2993161,1632,4118,1594,35891271,30668222,5215897,1417,4058,1677,0
260792296,257800628,2984362,1630,4087,1589,35931498,30713192,5211190,1416,4009,1691,0
260892154,257909114,2975760,1620,4087,1573,35971743,30757867,5206751,1391,4019,1715,0
260992129,258017673,2967219,1615,4066,1556,36011998,30802640,5202222,1404,4004,1728,0
261092104,258126256,2958653,1597,4036,1562,36052227,30847279,5197797,1418,4021,1712,0
261192131,258234782,2950140,1595,4039,1575,36092570,30891830,5193591,1413,4030,1706,0
261292239,258343616,2941417,1582,4032,1592,36132859,30936459,5189266,1422,4019,1693,0
261392369,258452428,2932754,1557,4050,1580,36172990,30981171,5184692,1418,4016,1693,0
261492611,258561284,2924165,1558,4029,1575,36213224,31025979,5180154,1398,3992,1701,0
261592830,258670019,2915639,1545,4057,1570,36253523,31070883,5175571,1375,4007,1687,0
261693180,258778769,2907256,1573,4023,1559,36293778,31115466,5171245,1376,3994,1697,0
261793644,258887686,2898831,1581,3985,1561,36334018,31159897,5167038,1388,3993,1702,0
261894207,258996767,2890346,1588,3946,1560,36374268,31204567,5162599,1403,4012,1687,0
261994692,259105703,2881892,1571,3967,1559,36414511,31249302,5158111,1415,3996,1687,0
262095227,259214714,2873475,1576,3919,1543,36454715,31293399,5154211,1410,4025,1670,0
262195837,259323733,2865120,1571,3881,1532,36495112,31337922,5150101,1393,4032,1664,0
262296547,259432739,2856848,1566,3868,1526,36535337,31382472,5145772,1397,4037,1659,0
262397364,259541792,2848657,1554,3866,1495,36575452,31427080,5141238,1388,4074,1672,0
262498206,259650830,2840450,1568,3841,1517,36615628,31471557,5136965,1364,4070,1672,0
262599182,259759996,2832317,1537,3823,1509,36655945,31515824,5132993,1371,4075,1682,0
262700111,259869070,2824208,1526,3791,1516,36696208,31560132,5128907,1369,4081,1719,0
262801095,259978626,2815684,1503,3777,1505,36736472,31604210,5125069,1407,4068,1718,0
