"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257336783,254025979,3303019,1744,4253,1788,34520271,29128190,5384731,1458,4196,1696,0
257434459,254133431,3293270,1758,4209,1791,34560550,29173991,5379193,1444,4205,1717,0
257532136,254240930,3283492,1732,4198,1784,34600996,29219494,5374202,1418,4174,1708,0
257629951,254348526,3273725,1724,4200,1776,34641405,29265145,5368933,1445,4179,1703,0
257727823,254456054,3264069,1710,4208,1782,34681812,29310900,5363569,1439,4193,1711,0
257825741,254563618,3254460,1719,4188,1756,34722192,29356743,5358110,1418,4203,1718,0
257923723,254671199,3244905,1693,4173,1753,34762635,29402298,5352993,1412,4203,1729,0
258021773,254779024,3235165,1699,4144,1741,34802992,29448300,5347357,1421,4205,1709,0
258119856,254886702,3225609,1706,4112,1727,34843370,29494008,5342016,1418,4216,1712,0
258217998,254994424,3216069,1665,4101,1739,34883618,29539635,5336684,1392,4222,1685,0
258316187,255102163,3206532,1641,4087,1764,34924083,29585172,5331612,1415,4195,1689,0
258414493,255209800,3197198,1634,4101,1760,34964388,29630580,5326486,1426,4184,1712,0
258512854,255317761,3187639,1625,4102,1727,35004696,29676036,5321334,1390,4214,1722,0
258611265,255425744,3178050,1642,4095,1734,35045112,29721512,5316298,1395,4195,1712,0
258709709,255533547,3168707,1646,4064,1745,35085367,29766838,5311201,1399,4215,1714,0
258808233,255641614,3159190,1644,4043,1742,35125723,29812080,5306338,1400,4206,1699,0
258906844,255749687,3149782,1622,4030,1723,35166013,29857400,5301262,1424,4228,1699,0
259005474,255857962,3140123,1639,4030,1720,35206393,29902582,5296436,1414,4233,1728,0
259104210,255966020,3130809,1643,4040,1698,35246799,29947816,5291584,1428,4263,1708,0
259203044,256074116,3121579,1633,4029,1687,35287095,29993012,5286659,1450,4263,1711,0
259301957,256182217,3112408,1626,4017,1689,35327336,30038303,5281654,1456,4221,1702,0
259400869,256290412,3103182,1618,4008,1649,35367624,30083691,5276573,1452,4210,1698,0
259499795,256398666,3093934,1599,3959,1637,35407898,30128942,5271592,1444,4229,1691,0
259598892,256506875,3084821,1597,3976,1623,35448154,30173999,5266745,1435,4270,1705,0
259698027,256614966,3075881,1562,3998,1620,35488356,30219003,5261987,1454,4198,1714,0
259797154,256723096,3066901,1524,3998,1635,35528760,30263898,5257537,1447,4169,1709,0
259896380,256831393,3057864,1538,3968,1617,35569009,30308970,5252739,1422,4181,1697,0
259995649,256939653,3048877,1554,3944,1621,35609233,30353932,5247983,1443,4182,1693,0
260094965,257047957,3039902,1547,3938,1621,35649478,30398853,5243325,1431,4194,1675,0
260194411,257156350,3030979,1553,3906,1623,35689741,30443444,5239029,1417,4182,1669,0
260293869,257264892,3021896,1566,3893,1622,35730067,30488377,5234436,1406,4170,1678,0
260393418,257373361,3013030,1578,3851,1598,35770358,30533300,5229827,1403,4167,1661,0
260493040,257481842,3004203,1568,3835,1592,35810540,30578109,5225230,1402,4158,1641,0
260592711,257590287,2995423,1577,3819,1605,35850917,30622764,5220997,1391,4147,1618,0
260692462,257698741,2986718,1566,3843,1594,35891122,30667639,5216303,1410,4143,1627,0
260792223,257807342,2977924,1548,3816,1593,35931346,30712349,5211809,1391,4158,1639,0
260892063,257915893,2969243,1541,3793,1593,35971578,30756938,5207422,1384,4177,1657,0
260991936,258024584,2960443,1531,3781,1597,36011844,30801913,5202724,1396,4140,1671,0
261091925,258133279,2951714,1506,3820,1606,36052179,30846751,5198179,1396,4187,1666,0
261191997,258242059,2943026,1516,3797,1599,36092477,30891373,5193834,1384,4203,1683,0
261292051,258350774,2934382,1526,3773,1596,36132775,30935909,5189631,1363,4212,1660,0
261392227,258459528,2925781,1545,3788,1585,36173071,30980181,5185654,1374,4212,1650,0
261492534,258568374,2917237,1564,3777,1582,36213264,31024596,5181407,1396,4204,1661,0
261592768,258677416,2908479,1544,3777,1552,36253466,31069144,5177023,1427,4237,1635,0
261693107,258786323,2899942,1548,3751,1543,36293674,31113597,5172802,1426,4223,1626,0
261793495,258895246,2891423,1551,3739,1536,36333936,31158304,5168334,1412,4246,1640,0
261893955,259004277,2882867,1559,3730,1522,36374110,31202649,5164126,1441,4241,1653,0
261994468,259113317,2874360,1546,3734,1511,36414367,31247218,5159842,1430,4231,1646,0
262095080,259222478,2865831,1551,3706,1514,36454737,31291724,5155741,1435,4202,1635,0
262195746,259331732,2857236,1547,3729,1502,36495036,31336326,5151481,1450,4169,1610,0
262296444,259440688,2849015,1542,3719,1480,36535167,31380297,5147630,1444,4184,1612,0
262397298,259549969,2840600,1546,3700,1483,36575435,31424702,5143507,1450,4154,1622,0
262498181,259659214,2832250,1543,3681,1493,36615633,31469086,5139367,1427,4110,1643,0
262599033,259768453,2823865,1534,3687,1494,36655808,31513620,5134991,1419,4129,1649,0
262699927,259877801,2815398,1519,3708,1501,36696096,31558121,5130792,1400,4124,1659,0
262800934,259987118,2807120,1513,3676,1507,36736406,31602411,5126847,1402,4103,1643,0
262902018,260096576,2798781,1494,3671,1496,36776737,31646642,5122959,1416,4053,1667,0
263003200,260205900,2790616,1493,3698,1493,36816948,31690785,5118998,1414,4063,1688,0
263104482,260315232,2782587,1479,3681,1503,36857107,31735118,5114814,1412,4070,1693,0
263205739,260424715,2774400,1470,3670,1484,36897268,31779302,5110765,1422,4080,1699,0
263307047,260534396,2766020,1446,3699,1486,36937488,31823585,5106746,1398,4069,1690,0
263408465,260644159,2757680,1460,3669,1497,36977724,31867582,5102986,1400,4075,1681,0
263509927,260753780,2749524,1472,3656,1495,37017918,31911681,5099088,1388,4089,1672,0
263611435,260863372,2741462,1453,3679,1469,37058138,31955699,5095291,1399,4081,1668,0
263713053,260973005,2733466,1472,3668,1442,37098233,31999770,5091289,1401,4058,1715,0
263814766,261082572,2725640,1483,3633,1438,37138290,32044023,5087110,1386,4069,1702,0
263916517,261192256,2717686,1459,3675,1441,37178562,32087984,5083378,1375,4103,1722,0
264018291,261302049,2709687,1459,3665,1431,37218676,32132050,5079429,1374,4100,1723,0
264120106,261411735,2701766,1463,3683,1459,37258841,32175921,5075680,1358,4131,1751,0
264222085,261521475,2694003,1459,3677,1471,37298915,32219485,5072194,1383,4092,1761,0
264324021,261631464,2685952,1445,3694,1466,37339093,32263390,5068424,1397,4120,1762,0
264426034,261741369,2678075,1443,3696,1451,37379319,32307370,5064667,1414,4100,1768,0
264528181,261851311,2670322,1435,3661,1452,37419490,32351186,5061019,1411,4107,1767,0
264630381,261961455,2662423,1452,3596,1455,37459742,32395066,5057360,1433,4110,1773,0
264732489,262071553,2654417,1450,3630,1439,37500003,32438967,5053750,1416,4106,1764,0
264834796,262181615,2646706,1448,3602,1425,37540157,32482744,5050152,1398,4122,1741,0
264937124,262291613,2639042,1450,3600,1419,37580260,32526465,5046557,1383,4111,1744,0
265039530,262401714,2631350,1424,3613,1429,37620407,32570108,5043079,1413,4080,1727,0
265141990,262511964,2623579,1434,3608,1405,37660567,32614086,5039308,1399,4052,1722,0
265244496,262622002,2616061,1423,3601,1409,37700723,32657799,5035761,1381,4058,1724,0
265347146,262732169,2608574,1434,3553,1416,37740831,32701418,5032264,1383,4037,1729,0
265449778,262842463,2600922,1441,3553,1399,37780993,32744958,5028843,1398,4045,1749,0
265552414,262952847,2593210,1432,3510,1415,37821163,32789221,5024790,1365,4058,1729,0
265655205,263063198,2585659,1457,3477,1414,37861289,32832807,5021323,1381,4037,1741,0
265758064,263173672,2578052,1453,3480,1407,37901418,32876599,5017675,1371,4030,1743,0
265860980,263284215,2570487,1420,3445,1413,37941545,32920298,5014079,1371,4049,1748,0
265963939,263394796,2562908,1416,3415,1404,37981605,32963754,5010663,1403,4020,1765,0
266066969,263505486,2555297,1382,3417,1387,38021774,33007186,5007432,1383,4015,1758,0
266170076,263616143,2547759,1394,3402,1378,38061951,33050653,5004109,1373,4027,1789,0
266273240,263726750,2540364,1396,3367,1363,38102125,33093997,5000943,1372,3999,1814,0
266376480,263837362,2533006,1387,3345,1380,38142322,33137768,4997394,1360,3991,1809,0
266479815,263948017,2525698,1379,3339,1382,38182393,33181159,4994077,1382,3985,1790,0
266583149,264058695,2518392,1359,3337,1366,38222421,33224491,4990798,1377,3963,1792,0
266686540,264169476,2511043,1362,3292,1367,38262527,33268004,4987413,1381,3945,1784,0
266790032,264280434,2503594,1355,3280,1369,38302731,33311591,4984043,1368,3965,1764,0
266893606,264391392,2496225,1338,3278,1373,38342741,33354928,4980709,1394,3969,1741,0
266997184,264502264,2488944,1348,3243,1385,38382846,33398275,4977474,1389,3988,1720,0
267100829,264613282,2481595,1319,3243,1390,38423113,33441577,4974406,1399,4021,1710,0
267204520,264724278,2474302,1292,3259,1389,38463275,33484800,4971365,1395,4009,1706,0
267308293,264835369,2466976,1304,3268,1376,38503259,33528057,4968151,1388,3976,1687,0
267412126,264946480,2459706,1302,3261,1377,38543374,33571332,4965026,1400,3940,1676,0
267515994,265057817,2452231,1323,3255,1368,38583463,33614620,4961860,1425,3936,1622,0
267619999,265168749,2445272,1335,3268,1375,38623651,33657989,4958691,1412,3933,1626,0
267724085,265280000,2438095,1325,3279,1386,38663641,33701165,4955478,1401,3966,1631,0
267828210,265391321,2430941,1305,3273,1370,38703716,33744585,4952173,1393,3931,1634,0
267932403,265502428,2424115,1288,3210,1362,38743848,33788104,4948794,1398,3918,1634,0
268036600,265613984,2416775,1275,3210,1356,38783908,33831280,4945679,1397,3906,1646,0
268140942,265725316,2409785,1281,3209,1351,38824067,33874344,4942774,1403,3910,1636,0
268245222,265836855,2402508,1297,3216,1346,38864186,33917625,4939695,1376,3870,1620,0
268349603,265948453,2395319,1291,3211,1329,38904208,33960855,4936509,1372,3837,1635,0
268454097,266060009,2388295,1285,3174,1334,38944233,34004003,4933381,1373,3838,1638,0
268558656,266171574,2381268,1316,3172,1326,38984384,34047096,4930414,1366,3858,1650,0
268663268,266283160,2374303,1315,3155,1335,39024430,34090329,4927275,1359,3834,1633,0
268767994,266394682,2367538,1330,3110,1334,39064556,34133722,4924023,1336,3841,1634,0
268872744,266506494,2360496,1316,3102,1336,39104653,34176612,4921177,1341,3864,1659,0
268977526,266618315,2353472,1280,3120,1339,39144672,34219426,4918368,1357,3866,1655,0
269082381,266730096,2346572,1282,3119,1312,39184719,34262450,4915389,1362,3850,1668,0
269187354,266841930,2339725,1268,3118,1313,39224745,34305407,4912435,1355,3866,1682,0
269292332,266953670,2332970,1285,3082,1325,39264867,34348420,4909506,1367,3890,1684,0
269397413,267065617,2326106,1264,3096,1330,39304902,34391290,4906692,1362,3874,1684,0
269502549,267177701,2319225,1245,3076,1302,39344969,34434189,4903873,1380,3834,1693,0
269607746,267289735,2312393,1247,3064,1307,39384935,34477200,4900860,1379,3832,1664,0
269712935,267401834,2305496,1243,3047,1315,39424970,34520185,4897933,1358,3821,1673,0
269818212,267513858,2298751,1236,3061,1306,39464999,34563216,4894957,1308,3840,1678,0
269923571,267626069,2291915,1248,3044,1295,39505119,34605955,4892339,1301,3851,1673,0
270028989,267738478,2284939,1234,3051,1287,39545174,34648750,4889614,1349,3825,1636,0
270134427,267850591,2278270,1244,3040,1282,39585233,34691414,4886950,1352,3887,1630,0
270239994,267962714,2271736,1243,3029,1272,39625303,34734300,4884111,1360,3907,1625,0
270345606,268074921,2265138,1258,3036,1253,39665395,34776990,4881566,1354,3897,1588,0
270451269,268187214,2258486,1266,3038,1265,39705415,34820019,4878521,1364,3911,1600,0
270557072,268299574,2251917,1273,3037,1271,39745432,34862639,4875900,1386,3919,1588,0
270662874,268411995,2245308,1276,3026,1269,39785559,34905532,4873134,1379,3919,1595,0
270768770,268524419,2238797,1281,3026,1247,39825654,34948173,4870591,1383,3921,1586,0
270874770,268636764,2232433,1278,3035,1260,39865610,34990772,4868007,1395,3862,1574,0
270980672,268749345,2225781,1257,3033,1256,39905684,35033502,4865384,1395,3844,1559,0
271086689,268861865,2219291,1267,3035,1231,39945768,35076160,4862809,1400,3837,1562,0
271192795,268974471,2212821,1242,3033,1228,39985844,35118969,4860058,1402,3850,1565,0
271298962,269087216,2206282,1222,3022,1220,40025923,35161708,4857430,1378,3845,1562,0
271405224,269199751,2200004,1231,3005,1233,40065982,35204221,4854928,1382,3865,1586,0
271511547,269312470,2193630,1236,2983,1228,40106121,35246753,4852548,1366,3853,1601,0
271617907,269425228,2187266,1237,2955,1221,40146211,35289303,4850125,1366,3827,1590,0
271724338,269538068,2180905,1220,2935,1210,40186395,35331780,4847807,1378,3830,1600,0
271830818,269650821,2174600,1193,2979,1225,40226512,35374301,4845435,1373,3813,1590,0
271937437,269763777,2168313,1199,2948,1200,40266537,35416895,4842837,1378,3808,1619,0
272044107,269876799,2161999,1196,2924,1189,40306673,35459551,4840352,1352,3826,1592,0
272150801,269989970,2155565,1185,2897,1184,40346710,35501903,4838019,1377,3835,1576,0
272257560,270103134,2149208,1173,2858,1187,40386824,35544726,4835311,1373,3854,1560,0
272364406,270216277,2142937,1144,2874,1174,40426874,35587273,4832815,1380,3856,1550,0
272471265,270329513,2136571,1136,2876,1169,40466820,35629768,4830307,1370,3832,1543,0
272578244,270442733,2130358,1140,2866,1147,40506924,35671938,4828179,1376,3868,1563,0
272685280,270556051,2124054,1129,2908,1138,40546895,35714348,4825759,1386,3839,1563,0
272792388,270669405,2117824,1134,2883,1142,40586883,35756483,4823596,1377,3854,1573,0
272899584,270782793,2111650,1148,2856,1137,40626848,35798592,4821417,1369,3899,1571,0
273006810,270896256,2105413,1140,2866,1135,40666904,35840934,4819168,1376,3872,1554,0
273114111,271009731,2099277,1142,2848,1113,40706878,35883198,4816863,1392,3864,1561,0
273221478,271123248,2093168,1158,2791,1113,40746852,35925327,4814724,1389,3843,1569,0
273328878,271236905,2086934,1161,2772,1106,40786817,35967591,4812409,1392,3853,1572,0
273436290,271350505,2080760,1178,2735,1112,40826828,36009903,4810082,1405,3871,1567,0
273543791,271464424,2074393,1152,2720,1102,40866907,36052027,4807971,1423,3909,1577,0
273651382,271578111,2068321,1151,2696,1103,40906998,36094290,4805805,1427,3904,1572,0
273759068,271691945,2062172,1121,2720,1110,40946953,36136550,4803534,1388,3917,1564,0
273866749,271805918,2055914,1132,2696,1089,40986984,36178718,4801424,1397,3877,1568,0
273974561,271919856,2049775,1124,2715,1091,41026985,36220897,4799244,1392,3874,1578,0
274082401,272033782,2043684,1126,2722,1087,41067042,36263077,4797148,1399,3856,1562,0
274190322,272147718,2037695,1123,2710,1076,41106979,36305222,4794899,1404,3882,1572,0
274298295,272261570,2031805,1127,2717,1076,41147027,36347344,4792834,1387,3894,1568,0
274406372,272375602,2025871,1110,2698,1091,41187032,36389607,4790597,1408,3858,1562,0
274514500,272489586,2020057,1098,2668,1091,41227012,36431876,4788352,1398,3824,1562,0
274622665,272603504,2014286,1085,2686,1104,41267050,36473733,4786536,1392,3821,1568,0
274730890,272717667,2008351,1073,2695,1104,41307029,36515799,4784454,1400,3830,1546,0
274839248,272831987,2002427,1076,2663,1095,41346937,36557728,4782400,1413,3840,1556,0
274947613,272946313,1996485,1071,2650,1094,41386895,36599735,4780352,1398,3847,1563,0
275056061,273060545,1990733,1057,2637,1089,41426878,36641591,4778484,1405,3868,1530,0
275164517,273174991,1984772,1052,2630,1072,41466869,36683283,4776821,1417,3839,1509,0
275273042,273289405,1978874,1057,2622,1084,41506973,36725351,4774899,1391,3826,1506,0
275381689,273403874,1973080,1049,2604,1082,41547040,36767470,4772885,1369,3816,1500,0
275490352,273518334,1967289,1059,2595,1075,41587053,36809468,4770909,1375,3800,1501,0
275599055,273632782,1961581,1062,2580,1050,41627056,36851167,4769219,1372,3798,1500,0
275707951,273747277,1956009,1070,2549,1046,41667087,36893097,4767303,1369,3815,1503,0
275816836,273861919,1950313,1059,2511,1034,41707006,36935200,4765121,1351,3818,1516,0
275925782,273976586,1944592,1048,2524,1032,41746942,36977037,4763226,1357,3809,1513,0
276034763,274091302,1938851,1039,2536,1035,41786952,37018693,4761570,1347,3845,1497,0
276143850,274205981,1933259,1029,2553,1028,41826973,37060706,4759549,1350,3858,1510,0
276252993,274320834,1927564,1029,2526,1040,41866953,37102613,4757605,1359,3865,1511,0
276362256,274435533,1922140,1040,2516,1027,41906941,37144422,4755781,1359,3867,1512,0
276471521,274550419,1916555,1027,2507,1013,41947017,37186397,4753885,1362,3850,1523,0
276580832,274665309,1911000,1008,2511,1004,41987114,37228149,4752266,1349,3816,1534,0
276690298,274780182,1905566,1018,2512,1020,42027066,37269829,4750545,1344,3813,1535,0
276799711,274895107,1900061,1027,2516,1000,42067134,37311500,4748931,1361,3829,1513,0
276909231,275010340,1894379,1007,2517,988,42107202,37353235,4747263,1377,3816,1511,0
277018827,275125628,1888710,989,2513,987,42147122,37394976,4745452,1366,3824,1504,0
277128485,275240951,1883040,980,2504,1010,42187119,37436711,4743760,1364,3783,1501,0
277238200,275356223,1877505,1016,2464,992,42227106,37478399,4742063,1359,3799,1486,0
277347943,275471535,1871936,1017,2466,989,42267098,37520187,4740298,1349,3772,1492,0
277457821,275586906,1866426,1017,2480,992,42307061,37561866,4738583,1342,3786,1484,0
277567774,275702225,1861090,1000,2479,980,42347063,37603568,4736867,1344,3783,1501,0
277677791,275817717,1855624,1001,2461,988,42387079,37645358,4735119,1360,3754,1488,0
277787778,275933214,1850143,985,2451,985,42427154,37687238,4733355,1335,3761,1465,0
277897812,276048593,1844796,998,2449,976,42467117,37728953,4731600,1321,3775,1468,0
278007940,276164075,1839435,1013,2440,977,42507148,37770467,4730119,1310,3789,1463,0
278118164,276279716,1834040,1015,2438,955,42547326,37812054,4728717,1332,3770,1453,0
278228496,276395583,1828525,1010,2419,959,42587272,37853572,4727135,1338,3753,1474,0
278338824,276511330,1823156,1009,2377,952,42627232,37895367,4725264,1352,3750,1499,0
278449303,276627188,1817827,1022,2333,933,42667205,37937009,4723565,1360,3761,1510,0
278559759,276743002,1812429,1015,2361,952,42707184,37978650,4721969,1343,3718,1504,0
278670420,276858888,1807256,1001,2331,944,42747237,38020031,4720605,1335,3745,1521,0
278781046,276974936,1801826,986,2348,950,42787306,38061654,4719063,1347,3718,1524,0
278891744,277090832,1796629,991,2349,943,42827290,38102959,4717683,1354,3763,1531,0
279002560,277206766,1791533,999,2315,947,42867236,38144587,4715991,1361,3758,1539,0
279113387,277322823,1786277,1008,2318,961,42907174,38186326,4714162,1383,3769,1534,0
279224233,277439011,1780955,985,2317,965,42947176,38227994,4712529,1354,3772,1527,0
279335105,277555106,1775723,973,2351,952,42987192,38269496,4711082,1346,3753,1515,0
279446136,277671453,1770391,983,2353,956,43027247,38311025,4709634,1367,3715,1506,0
279557194,277787674,1765207,979,2355,979,43067211,38352396,4708225,1362,3726,1502,0
279668394,277904028,1760087,973,2331,975,43107210,38393768,4706907,1357,3698,1480,0
279779514,278020453,1754813,957,2324,967,43147255,38435186,4705497,1346,3736,1490,0
279890739,278136919,1749592,955,2318,955,43187290,38476592,4704097,1343,3744,1514,0
280002094,278253299,1744553,957,2332,953,43227328,38518055,4702678,1340,3741,1514,0
280113533,278369736,1739555,945,2355,942,43267392,38559378,4701394,1329,3764,1527,0
280224999,278486316,1734463,934,2356,930,43307363,38600848,4699898,1319,3774,1524,0
280336506,278602988,1729292,958,2347,921,43347379,38642077,4698648,1324,3793,1537,0
280448070,278719620,1724247,952,2352,899,43387376,38683372,4697397,1341,3754,1512,0
280559691,278836311,1719198,962,2330,890,43427431,38724505,4696302,1364,3744,1516,0
280671385,278953044,1714191,935,2322,893,43467426,38766061,4694741,1380,3722,1522,0
280783141,279069861,1709162,930,2298,890,43507530,38807436,4693455,1404,3729,1506,0
280894992,279186708,1704147,933,2301,903,43547531,38848694,4692187,1412,3732,1506,0
281006883,279303664,1699096,944,2293,886,43587686,38889896,4691114,1409,3759,1508,0
281118879,279420657,1694098,956,2295,873,43627733,38931335,4689675,1432,3752,1539,0
281230949,279537667,1689204,954,2263,861,43667638,38972607,4688333,1415,3745,1538,0
281343042,279654746,1684224,959,2246,867,43707687,39013732,4687261,1406,3730,1558,0
281455248,279771757,1679400,957,2270,864,43747646,39055105,4685864,1406,3710,1561,0
281567463,279888783,1674566,968,2289,857,43787706,39096221,4684791,1395,3739,1560,0
281679784,280005961,1669745,958,2277,843,43827677,39137676,4683335,1402,3742,1522,0
281792172,280123177,1664958,969,2234,834,43867645,39178979,4681987,1398,3752,1529,0
281904617,280240436,1660142,944,2257,838,43907673,39220232,4680811,1383,3728,1519,0
282017116,280357681,1655374,948,2256,857,43947720,39261399,4679695,1382,3715,1529,0
282129652,280475089,1650554,919,2235,855,43987707,39302458,4678583,1390,3734,1542,0
282242268,280592601,1645650,912,2244,861,44027740,39344128,4676987,1371,3731,1523,0
282354898,280709955,1640920,943,2233,847,44067737,39385457,4675644,1379,3718,1539,0
282467687,280827533,1636152,941,2216,845,44107714,39426675,4674423,1376,3686,1554,0
282580481,280945177,1631309,915,2240,840,44147751,39467779,4673332,1374,3730,1536,0
