"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005038,249223804,3772429,1901,4857,2047,32700147,27033568,5658915,1386,4454,1824,0
253099969,249330029,3761160,1915,4819,2046,32740680,27080773,5652214,1405,4464,1824,0
253194870,249436233,3749821,1910,4872,2034,32781306,27127865,5645765,1432,4416,1828,0
253289888,249542434,3738613,1899,4893,2049,32821761,27175251,5638880,1428,4392,1810,0
253385005,249648585,3727620,1879,4892,2029,32862255,27222447,5632154,1451,4404,1799,0
253480204,249754716,3716692,1888,4880,2028,32902819,27269513,5625604,1432,4459,1811,0
253575383,249860729,3705860,1885,4878,2031,32943298,27316491,5619071,1452,4454,1830,0
253670650,249966840,3695079,1897,4835,1999,32983771,27363524,5612505,1437,4474,1831,0
253765928,250073307,3683882,1892,4867,1980,33024266,27410444,5606113,1427,4461,1821,0
253861334,250179552,3673049,1905,4846,1982,33064687,27457272,5599674,1440,4466,1835,0
253956788,250285808,3662260,1905,4822,1993,33105233,27504353,5593146,1454,4436,1844,0
254052278,250392096,3651488,1880,4818,1996,33145835,27551208,5586911,1453,4431,1832,0
254147836,250498580,3640586,1872,4783,2015,33186268,27597816,5580770,1451,4422,1809,0
254243437,250604947,3629822,1904,4770,1994,33226751,27644505,5574581,1467,4407,1791,0
254339167,250711422,3619097,1891,4767,1990,33267226,27691423,5568130,1491,4392,1790,0
254434884,250817884,3608351,1906,4778,1965,33307719,27738198,5561896,1500,4351,1774,0
254530695,250924368,3597721,1877,4762,1967,33348159,27784765,5555778,1497,4326,1793,0
254626581,251030870,3587161,1844,4753,1953,33388695,27831420,5549708,1469,4293,1805,0
254722537,251137516,3576463,1848,4760,1950,33429296,27878045,5543687,1447,4306,1811,0
254818537,251244036,3565915,1849,4780,1957,33469814,27924529,5537736,1449,4280,1820,0
254914639,251350503,3555595,1871,4734,1936,33510410,27971245,5531640,1445,4260,1820,0
255010787,251457364,3544918,1869,4709,1927,33550815,28017982,5525358,1428,4258,1789,0
255107000,251563970,3534549,1864,4713,1904,33591336,28064706,5519163,1426,4266,1775,0
255203244,251670518,3524241,1851,4735,1899,33631627,28111355,5512871,1430,4215,1756,0
255299621,251777238,3513930,1870,4692,1891,33672146,28157608,5507128,1436,4237,1737,0
255396016,251883870,3503699,1865,4708,1874,33712553,28204148,5501016,1418,4231,1740,0
255492413,251990635,3493380,1876,4635,1887,33752999,28250555,5495060,1412,4230,1742,0
255588902,252097522,3483010,1871,4620,1879,33793486,28297111,5489005,1436,4226,1708,0
255685416,252204287,3472782,1890,4558,1899,33833860,28343408,5483117,1429,4202,1704,0
255782013,252311255,3462430,1880,4547,1901,33874323,28389599,5477403,1422,4188,1711,0
255878673,252418169,3452183,1884,4525,1912,33914715,28436009,5471339,1424,4210,1733,0
255975383,252525182,3441952,1873,4466,1910,33955214,28482129,5465640,1442,4246,1757,0
256072299,252632312,3431748,1851,4470,1918,33995628,28528476,5459741,1440,4227,1744,0
256169157,252739363,3421587,1858,4444,1905,34036012,28574836,5453776,1418,4235,1747,0
256266142,252846608,3411294,1862,4492,1886,34076441,28621070,5447989,1412,4204,1766,0
256363172,252953801,3401164,1868,4473,1866,34116819,28667147,5442312,1409,4177,1774,0
256460259,253060864,3391208,1861,4452,1874,34157244,28713209,5436681,1389,4195,1770,0
256557399,253168078,3381173,1827,4452,1869,34197669,28759525,5430787,1403,4201,1753,0
256654593,253275140,3371309,1837,4451,1856,34238138,28805612,5425210,1386,4187,1743,0
256751846,253382402,3361288,1810,4480,1866,34278460,28851188,5419939,1390,4224,1719,0
256849127,253489826,3351189,1783,4457,1872,34318821,28897079,5414417,1401,4201,1723,0
256946530,253597051,3341370,1788,4472,1849,34359125,28942977,5408779,1428,4218,1723,0
257043973,253704019,3331882,1793,4426,1853,34399511,28988774,5403350,1426,4227,1734,0
257141423,253811505,3321875,1771,4432,1840,34439935,29034505,5398049,1396,4226,1759,0
257238988,253918893,3312088,1761,4417,1829,34480414,29080582,5392429,1388,4256,1759,0
257336571,254026119,3302473,1758,4387,1834,34520786,29126360,5387064,1390,4231,1741,0
257434278,254133440,3292859,1741,4398,1840,34561240,29172087,5381820,1395,4190,1748,0
257532050,254240961,3283110,1728,4388,1863,34601559,29217826,5376356,1410,4214,1753,0
257629846,254348312,3273572,1742,4370,1850,34641847,29263343,5371147,1399,4224,1734,0
257727706,254455639,3264107,1752,4357,1851,34682192,29308784,5366028,1417,4243,1720,0
257825656,254563392,3254383,1739,4308,1834,34722568,29354584,5360583,1412,4247,1742,0
257923669,254670922,3244873,1717,4335,1822,34762937,29400154,5355344,1422,4278,1739,0
258021772,254778481,3235452,1714,4334,1791,34803321,29445694,5350152,1435,4301,1739,0
258119891,254885972,3226074,1726,4321,1798,34843664,29491059,5345132,1441,4287,1745,0
258218035,254993530,3216703,1722,4272,1808,34884100,29536362,5340283,1431,4257,1767,0
258316265,255101232,3207247,1732,4245,1809,34924454,29581957,5335010,1435,4275,1777,0
258414576,255209015,3197769,1702,4268,1822,34964708,29627444,5329789,1453,4261,1761,0
258512946,255316834,3188370,1689,4258,1795,35004977,29672925,5324575,1470,4250,1757,0
258611326,255424584,3179033,1690,4224,1795,35045297,29718295,5319520,1498,4235,1749,0
258709831,255532526,3169628,1715,4193,1769,35085652,29763665,5314516,1499,4227,1745,0
258808335,255640511,3160223,1700,4155,1746,35126077,29808953,5309684,1474,4214,1752,0
258906885,255748412,3150890,1674,4166,1743,35166471,29854532,5304542,1473,4183,1741,0
259005551,255856060,3141935,1675,4160,1721,35206696,29899581,5299713,1489,4183,1730,0
259104353,255964063,3132702,1681,4192,1715,35247053,29944747,5294939,1480,4168,1719,0
259203215,256072158,3123461,1691,4185,1720,35287345,29990013,5289993,1492,4121,1726,0
259302053,256180131,3114348,1664,4185,1725,35327606,30035399,5284824,1461,4177,1745,0
259400894,256288142,3105198,1669,4179,1706,35367994,30080785,5279855,1458,4173,1723,0
259499905,256396058,3096323,1649,4186,1689,35408369,30126050,5274993,1458,4175,1693,0
259598986,256504231,3087237,1637,4189,1692,35448739,30171198,5270229,1445,4191,1676,0
259698084,256612456,3078184,1630,4143,1671,35489047,30216049,5265655,1454,4209,1680,0
259797213,256720761,3069040,1612,4137,1663,35529320,30261150,5260833,1441,4185,1711,0
259896400,256828978,3060045,1599,4125,1653,35569612,30306215,5256084,1435,4191,1687,0
259995645,256937127,3051153,1601,4117,1647,35609867,30351214,5251370,1439,4156,1688,0
260094957,257045465,3042113,1599,4124,1656,35650140,30396206,5246650,1428,4170,1686,0
260194349,257153798,3033198,1602,4108,1643,35690421,30441169,5241987,1416,4172,1677,0
260293764,257262277,3024211,1589,4054,1633,35730655,30486007,5237386,1431,4150,1681,0
260393211,257370898,3015082,1571,4003,1657,35770938,30530782,5232908,1450,4122,1676,0
260492841,257479381,3006261,1578,3991,1630,35811298,30575647,5228407,1432,4130,1682,0
260592491,257587878,2997423,1566,3976,1648,35851570,30620642,5223684,1437,4140,1667,0
260692253,257696386,2988650,1559,4000,1658,35891868,30665497,5219153,1435,4113,1670,0
260792065,257804869,2980023,1543,3969,1661,35932083,30710182,5214711,1404,4109,1677,0
260891898,257913464,2971236,1551,3982,1665,35972291,30754983,5210089,1405,4140,1674,0
260991804,258022188,2962441,1559,3973,1643,36012626,30799693,5205725,1427,4101,1680,0
261091856,258130888,2953770,1562,3977,1659,36052858,30844423,5201243,1432,4102,1658,0
261191937,258239602,2945156,1579,3963,1637,36093165,30889247,5196749,1444,4079,1646,0
261291926,258348271,2936483,1588,3973,1611,36133385,30934051,5192180,1448,4071,1635,0
261392063,258456806,2928036,1601,3984,1636,36173627,30978626,5187826,1462,4076,1637,0
261492305,258565569,2919533,1582,3993,1628,36213868,31023283,5183371,1451,4124,1639,0
261592567,258674526,2910901,1567,3962,1611,36254176,31067620,5179291,1448,4178,1639,0
261692924,258783499,2902362,1549,3941,1573,36294450,31112297,5174861,1447,4200,1645,0
261793336,258892377,2893900,1596,3912,1551,36334715,31156750,5170690,1430,4203,1642,0
261893832,259001285,2885538,1585,3897,1527,36375011,31201170,5166597,1430,4163,1651,0
261994374,259110399,2876988,1598,3855,1534,36415233,31245834,5162193,1419,4169,1618,0
262094918,259219339,2868590,1578,3866,1545,36455385,31290634,5157555,1417,4159,1620,0
262195598,259328344,2860257,1578,3900,1519,36495543,31335160,5153185,1426,4133,1639,0
262296360,259437436,2851912,1589,3909,1514,36535772,31379369,5149177,1425,4161,1640,0
262397200,259546641,2843549,1575,3887,1548,36576039,31423771,5145007,1417,4176,1668,0
262498095,259655721,2835373,1564,3902,1535,36616196,31468039,5140947,1424,4146,1640,0
262599033,259764958,2827138,1561,3857,1519,36656389,31512394,5136729,1454,4161,1651,0
262699967,259874187,2818835,1538,3892,1515,36696634,31556674,5132685,1443,4168,1664,0
262800999,259983327,2810765,1549,3827,1531,36736922,31601179,5128461,1438,4179,1665,0
262902145,260092534,2802730,1549,3814,1518,36777085,31645446,5124379,1432,4162,1666,0
263003296,260201827,2794595,1556,3799,1519,36817199,31689544,5120386,1411,4177,1681,0
263104547,260311204,2786500,1589,3760,1494,36857478,31733761,5116444,1412,4165,1696,0
263205794,260420714,2778283,1554,3750,1493,36897765,31778084,5112413,1411,4167,1690,0
263307129,260530160,2770216,1545,3723,1485,36937877,31822278,5108331,1409,4178,1681,0
263408653,260639572,2762350,1520,3731,1480,36978004,31866426,5104288,1426,4170,1694,0
263510159,260749123,2754316,1519,3722,1479,37018216,31910543,5100369,1423,4188,1693,0
263611536,260858646,2746170,1506,3728,1486,37058315,31954528,5096521,1423,4149,1694,0
263713188,260968189,2738322,1497,3695,1485,37098480,31998536,5092722,1433,4102,1687,0
263814801,261077760,2730388,1499,3679,1475,37138586,32042672,5088708,1410,4101,1695,0
263916527,261187423,2722470,1499,3663,1472,37178611,32086852,5084585,1413,4093,1668,0
264018290,261297140,2714518,1504,3644,1484,37218804,32130592,5081037,1462,4043,1670,0
264120132,261407026,2706466,1495,3634,1511,37258927,32174629,5077148,1465,4004,1681,0
264221946,261516916,2698437,1479,3607,1507,37299175,32218819,5073215,1452,3993,1696,0
264323937,261626750,2690581,1463,3642,1501,37339248,32262686,5069409,1453,3983,1717,0
264426052,261736490,2682984,1470,3609,1499,37379395,32306819,5065513,1421,3955,1687,0
264528130,261846576,2674994,1460,3584,1516,37419551,32350791,5061727,1417,3934,1682,0
264630216,261956619,2667030,1448,3600,1519,37459654,32394796,5057857,1385,3930,1686,0
264732453,262066728,2659192,1443,3576,1514,37499775,32438670,5054102,1377,3941,1685,0
264834715,262176951,2651244,1452,3559,1509,37539960,32482620,5050338,1369,3937,1696,0
264937156,262287020,2643653,1469,3528,1486,37580111,32526572,5046530,1374,3926,1709,0
265039617,262397283,2635937,1442,3504,1451,37620292,32570653,5042689,1376,3878,1696,0
265142051,262507358,2628289,1405,3528,1471,37660397,32614513,5038927,1367,3897,1693,0
265244535,262617559,2620576,1405,3521,1474,37700583,32658203,5035389,1369,3914,1708,0
265347109,262727979,2612759,1402,3527,1442,37740806,32701982,5031808,1389,3901,1726,0
265449764,262838289,2605131,1394,3507,1443,37780938,32745656,5028263,1396,3896,1727,0
265552449,262948587,2597552,1392,3492,1426,37821004,32789240,5024709,1412,3938,1705,0
265655228,263059026,2589923,1382,3467,1430,37861171,32832976,5021151,1406,3925,1713,0
265758100,263169507,2582337,1389,3448,1419,37901370,32876580,5017798,1403,3890,1699,0
265861044,263280042,2574791,1392,3409,1410,37941397,32920363,5014073,1407,3884,1670,0
265964004,263390445,2567322,1419,3411,1407,37981385,32964089,5010373,1393,3890,1640,0
266067039,263501079,2559718,1403,3414,1425,38021626,33007773,5006976,1376,3859,1642,0
266170155,263611788,2552152,1400,3392,1423,38061770,33051613,5003292,1340,3886,1639,0
266273287,263722386,2544705,1416,3356,1424,38101884,33095242,4999732,1334,3921,1655,0
266376566,263833078,2537333,1378,3364,1413,38141905,33138676,4996259,1332,3973,1665,0
266479862,263943765,2530008,1353,3330,1406,38182026,33182080,4993022,1358,3931,1635,0
266583202,264054613,2522526,1353,3327,1383,38222110,33225805,4989396,1345,3919,1645,0
266686662,264165393,2515221,1346,3310,1392,38262188,33269153,4986139,1345,3910,1641,0
266790132,264276212,2507870,1352,3313,1385,38302332,33312777,4982661,1356,3887,1651,0
266893717,264387224,2500479,1334,3299,1381,38342529,33356059,4979555,1382,3874,1659,0
266997337,264498059,2493223,1344,3322,1389,38382553,33399413,4976228,1351,3898,1663,0
267100986,264608987,2485968,1344,3284,1403,38422671,33442858,4972902,1362,3904,1645,0
267204754,264720142,2478587,1356,3281,1388,38462736,33486178,4969668,1381,3878,1631,0
267308556,264831231,2471288,1356,3309,1372,38502867,33529521,4966440,1391,3890,1625,0
267412378,264942447,2463941,1318,3317,1355,38542943,33572888,4963192,1394,3862,1607,0
267516288,265053544,2456752,1327,3305,1360,38583026,33616122,4960033,1369,3874,1628,0
267620258,265164664,2449626,1332,3293,1343,38623188,33659158,4957188,1372,3857,1613,0
267724326,265275832,2442562,1313,3280,1339,38663294,33702555,4953914,1355,3858,1612,0
267828463,265387241,2435317,1316,3273,1316,38703437,33745852,4950755,1352,3859,1619,0
267932557,265498588,2428087,1306,3270,1306,38743606,33788895,4947873,1351,3859,1628,0
268036894,265609860,2421137,1322,3258,1317,38783758,33832305,4944591,1338,3894,1630,0
268141210,265721284,2414066,1296,3253,1311,38823841,33875492,4941484,1328,3899,1638,0
268245565,265832798,2406896,1310,3236,1325,38863956,33918968,4938124,1344,3889,1631,0
268349960,265944320,2399791,1297,3231,1321,38904088,33962321,4934915,1337,3899,1616,0
268454408,266055856,2392709,1306,3225,1312,38944092,34005386,4931834,1337,3904,1631,0
268558944,266167444,2385710,1291,3202,1297,38984240,34048316,4929032,1347,3902,1643,0
268663582,266279142,2378655,1293,3196,1296,39024263,34091494,4925911,1344,3879,1635,0
268768257,266390875,2371636,1292,3174,1280,39064320,34134411,4923046,1347,3875,1641,0
268872997,266502738,2364578,1269,3139,1273,39104382,34177375,4920124,1364,3877,1642,0
268977784,266614543,2357554,1273,3145,1269,39144517,34220409,4917298,1351,3843,1616,0
269082573,266726305,2350609,1279,3131,1249,39184575,34263389,4914361,1336,3869,1620,0
269187479,266838024,2343803,1273,3137,1242,39224714,34306203,4911648,1321,3925,1617,0
269292472,266949869,2336956,1260,3135,1252,39264748,34349139,4908729,1318,3923,1639,0
269397531,267061781,2330088,1245,3143,1274,39304765,34392182,4905700,1305,3933,1645,0
269502677,267173523,2323508,1230,3167,1249,39344780,34435534,4902408,1291,3925,1622,0
269607947,267285618,2316675,1221,3173,1260,39384850,34478498,4899526,1292,3936,1598,0
269713217,267397692,2309889,1220,3163,1253,39424897,34521336,4896729,1297,3939,1596,0
269818532,267509766,2303134,1222,3146,1264,39464933,34564168,4893944,1308,3906,1607,0
269923861,267621795,2296411,1259,3124,1272,39505018,34607227,4890968,1304,3913,1606,0
270029239,267733981,2289618,1245,3118,1277,39545102,34650185,4888085,1301,3913,1618,0
270134757,267846347,2282807,1238,3100,1265,39585214,34692914,4885451,1328,3908,1613,0
270240243,267958573,2276100,1238,3052,1280,39625328,34735673,4882802,1338,3917,1598,0
270345916,268070897,2269429,1243,3064,1283,39665373,34778337,4880198,1367,3870,1601,0
270451588,268183062,2262941,1221,3078,1286,39705520,34820936,4877760,1343,3872,1609,0
270557278,268295476,2256247,1211,3062,1282,39745550,34863580,4875168,1363,3837,1602,0
270663111,268407936,2249614,1201,3079,1281,39785553,34906256,4872502,1354,3831,1610,0
270768997,268520382,2243083,1193,3072,1267,39825533,34948987,4869731,1355,3856,1604,0
270874949,268632788,2236642,1195,3050,1274,39865565,34991452,4867323,1350,3876,1564,0
270980976,268745335,2230190,1195,3007,1249,39905614,35033854,4864967,1372,3855,1566,0
271087114,268857989,2223702,1187,2989,1247,39945696,35076550,4862355,1347,3847,1597,0
271193262,268970640,2217242,1162,2959,1259,39985710,35119299,4859618,1350,3862,1581,0
271299411,269083261,2210786,1171,2946,1247,40025719,35161921,4857027,1355,3837,1579,0
271405723,269196079,2204296,1150,2954,1244,40065832,35204309,4854801,1344,3818,1560,0
271512000,269308823,2197845,1165,2948,1219,40105988,35246964,4852259,1322,3868,1575,0
271618445,269421615,2191557,1163,2890,1220,40145893,35289449,4849638,1344,3881,1581,0
271724880,269534396,2185249,1152,2874,1209,40185850,35331773,4847268,1333,3884,1592,0
271831377,269647204,2178932,1152,2882,1207,40225845,35374103,4844924,1331,3899,1588,0
271937921,269760194,2172524,1145,2865,1193,40265905,35416822,4842271,1356,3855,1601,0
272044634,269873281,2166153,1149,2858,1193,40305917,35459262,4839833,1356,3875,1591,0
272151334,269986366,2159769,1151,2869,1179,40345960,35501526,4837620,1371,3859,1584,0
272258128,270099378,2153551,1172,2850,1177,40386063,35543914,4835331,1369,3866,1583,0
272364970,270212441,2147333,1162,2848,1186,40426090,35586163,4833069,1386,3872,1600,0
272471875,270325473,2141179,1161,2874,1188,40466214,35628487,4830866,1378,3874,1609,0
272578843,270438886,2134769,1139,2872,1177,40506196,35670692,4828651,1375,3881,1597,0
272685841,270552156,2128501,1150,2865,1169,40546207,35713051,4826311,1383,3880,1582,0
272792915,270665577,2122155,1146,2867,1170,40586255,35755397,4824018,1397,3883,1560,0
272900084,270779125,2115791,1122,2871,1175,40626295,35797816,4821656,1384,3877,1562,0
273007270,270892381,2109712,1133,2882,1162,40666271,35840197,4819278,1379,3866,1551,0
273114609,271005832,2103609,1150,2900,1118,40706266,35882556,4816958,1360,3863,1529,0
273221980,271119292,2097577,1168,2832,1111,40746296,35924718,4814831,1372,3851,1524,0
273329427,271232913,2091429,1135,2842,1108,40786385,35967025,4812575,1376,3876,1533,0
273436884,271346669,2085146,1127,2835,1107,40826482,36009391,4810318,1386,3864,1523,0
273544416,271460187,2079146,1127,2844,1112,40866397,36051241,4808416,1382,3841,1517,0
273652015,271573857,2073070,1133,2844,1111,40906438,36093450,4806251,1376,3855,1506,0
273759667,271687540,2067026,1138,2849,1114,40946637,36135665,4804226,1382,3840,1524,0
273867420,271801249,2061098,1138,2820,1115,40986660,36177829,4802088,1402,3825,1516,0
273975216,271915065,2055073,1133,2831,1114,41026620,36220217,4799634,1417,3824,1528,0
274083053,272028848,2049113,1137,2842,1113,41066675,36262386,4797518,1426,3822,1523,0
274190971,272142666,2043242,1133,2808,1122,41106750,36304564,4795429,1439,3814,1504,0
274298951,272256591,2037280,1145,2823,1112,41146848,36346645,4793477,1413,3799,1514,0
274407011,272370628,2031317,1132,2808,1126,41186862,36388598,4791502,1404,3817,1541,0
274515082,272484667,2025377,1137,2792,1109,41226898,36430596,4789551,1408,3814,1529,0
274623253,272598852,2019405,1094,2780,1122,41266911,36472691,4787461,1380,3838,1541,0
274731454,272713022,2013418,1082,2801,1131,41306981,36514646,4785574,1385,3854,1522,0
274839703,272827227,2007508,1079,2777,1112,41346997,36556644,4783614,1368,3840,1531,0
274948116,272941637,2001488,1078,2794,1119,41387087,36598778,4781594,1371,3829,1515,0
275056561,273055864,1995709,1077,2780,1131,41427052,36640738,4779591,1368,3835,1520,0
275165070,273170337,1989790,1057,2753,1133,41467118,36682646,4777780,1363,3820,1509,0
275273552,273284793,1983853,1069,2727,1110,41507143,36724545,4775899,1374,3817,1508,0
275382107,273399265,1977953,1075,2702,1112,41547208,36766625,4773924,1372,3781,1506,0
275490762,273513667,1972243,1058,2687,1107,41587275,36808659,4771947,1392,3777,1500,0
275599494,273628296,1966373,1065,2661,1099,41627398,36850651,4770036,1398,3796,1517,0
275708297,273742928,1960543,1068,2677,1081,41667395,36892664,4768049,1403,3784,1495,0
275817185,273857526,1954895,1068,2632,1064,41707409,36934492,4766204,1412,3799,1502,0
275926169,273972101,1949340,1062,2605,1061,41747347,36976296,4764341,1393,3796,1521,0
276035155,274086785,1943679,1050,2590,1051,41787386,37018062,4762591,1395,3818,1520,0
276144216,274201547,1938017,1042,2574,1036,41827368,37060120,4760522,1395,3812,1519,0
276253377,274316473,1932263,1002,2604,1035,41867382,37102086,4758575,1403,3812,1506,0
276362586,274431317,1926636,1017,2595,1021,41907413,37144095,4756640,1407,3787,1484,0
276471865,274546398,1920847,1026,2568,1026,41947523,37186190,4754661,1400,3785,1487,0
276581132,274661296,1915196,1027,2593,1020,41987510,37228116,4752758,1373,3774,1489,0
276690542,274776255,1909658,1027,2585,1017,42027475,37269891,4750955,1378,3769,1482,0
276799982,274891384,1903973,1030,2578,1017,42067556,37311444,4749455,1366,3819,1472,0
276909502,275006386,1898494,1046,2558,1018,42107607,37353146,4747780,1364,3840,1477,0
277019115,275121614,1892898,1045,2535,1023,42147586,37394925,4745981,1360,3845,1475,0
277128792,275236972,1887247,1041,2504,1028,42187589,37436773,4744173,1319,3842,1482,0
277238572,275352263,1881773,1053,2467,1016,42227601,37478371,4742619,1322,3810,1479,0
277348368,275467442,1876387,1047,2470,1022,42267619,37520084,4740897,1323,3820,1495,0
277458220,275582765,1870934,1047,2455,1019,42307633,37561783,4739210,1322,3796,1522,0
277568094,275698327,1865235,1029,2497,1006,42347686,37603867,4737227,1325,3779,1488,0
277678000,275813622,1859855,1030,2486,1007,42387680,37645752,4735347,1319,3754,1508,0
277788069,275929205,1854340,1022,2493,1009,42427653,37687648,4733458,1335,3700,1512,0
277898132,276044556,1849059,1037,2494,986,42467684,37729396,4731705,1353,3721,1509,0
278008356,276160071,1843764,1060,2500,961,42507694,37771320,4729794,1331,3713,1536,0
278118577,276275660,1838406,1073,2483,955,42547646,37812816,4728251,1338,3715,1526,0
278228875,276391204,1833183,1051,2492,945,42587654,37854497,4726557,1337,3727,1536,0
278339258,276506913,1827883,1055,2458,949,42627743,37896093,4725025,1314,3755,1556,0
278449645,276622733,1822513,1043,2422,934,42667715,37937701,4723391,1312,3765,1546,0
278560148,276738590,1817171,1031,2416,940,42707755,37979387,4721718,1300,3791,1559,0
278670681,276854519,1811804,1020,2410,928,42747750,38020831,4720255,1307,3819,1538,0
278781256,276970402,1806519,1020,2379,936,42787727,38062243,4718793,1316,3837,1538,0
278891935,277086392,1801217,1024,2362,940,42827658,38103634,4717299,1336,3834,1555,0
279002671,277202493,1795887,1014,2352,925,42867700,38145108,4715887,1343,3818,1544,0
279113529,277318719,1790520,1005,2346,939,42907765,38186668,4714351,1359,3831,1556,0
279224395,277434846,1785246,993,2367,943,42947699,38228044,4712914,1346,3845,1550,0
279335352,277550984,1780068,1022,2339,939,42987678,38269424,4711511,1368,3826,1549,0
279446359,277667344,1774741,992,2335,947,43027835,38310795,4710310,1377,3812,1541,0
279557450,277783532,1769655,985,2354,924,43067849,38352337,4708819,1353,3803,1537,0
279668489,277899868,1764370,979,2346,926,43107745,38393667,4707372,1360,3815,1531,0
279779657,278016266,1759161,970,2320,940,43147744,38435048,4706016,1344,3811,1525,0
279890957,278132825,1753937,979,2289,927,43187711,38476446,4704606,1335,3807,1517,0
280002293,278249390,1748759,969,2271,904,43227648,38517933,4703050,1347,3798,1520,0
280113733,278366011,1743635,940,2252,895,43267606,38559349,4701592,1343,3800,1522,0
280225214,278482589,1738532,922,2245,926,43307589,38600696,4700259,1306,3798,1530,0
280336749,278599242,1733387,920,2259,941,43347562,38642082,4698864,1278,3819,1519,0
280448382,278716104,1728175,923,2244,936,43387559,38683390,4697579,1293,3783,1514,0
280560042,278832861,1723057,931,2269,924,43427563,38724604,4696317,1296,3818,1528,0
280671779,278949646,1717981,938,2287,927,43467523,38765826,4695009,1314,3838,1536,0
280783603,279066375,1713073,941,2278,936,43507576,38807139,4693764,1328,3826,1519,0
280895490,279183392,1707937,928,2297,936,43547561,38848524,4692374,1327,3824,1512,0
281007394,279300389,1702858,918,2293,936,43587487,38890017,4690852,1312,3807,1499,0
281119419,279417264,1697973,926,2314,942,43627377,38931320,4689460,1308,3818,1471,0
281231499,279534272,1693026,933,2327,941,43667344,38972515,4688200,1326,3809,1494,0
281343612,279651457,1687992,926,2288,949,43707378,39013851,4686898,1321,3807,1501,0
281455797,279768659,1683000,931,2281,926,43747417,39055174,4685632,1331,3789,1491,0
281568061,279885893,1678054,929,2260,925,43787541,39096494,4684425,1339,3766,1517,0
281680351,280003053,1673235,924,2221,918,43827559,39137604,4683260,1334,3802,1559,0
281792668,280120351,1668271,924,2200,922,43867556,39178698,4682147,1342,3804,1565,0
281905176,280237721,1663398,938,2207,912,43907486,39219943,4680835,1329,3810,1569,0
282017689,280354940,1658690,912,2230,917,43947591,39261255,4679620,1308,3820,1588,0
282130302,280472450,1653821,895,2214,922,43987640,39302290,4678616,1318,3834,1582,0
282242896,280589808,1649060,901,2208,919,44027597,39343374,4677468,1325,3874,1556,0
282355607,280707484,1644107,896,2191,929,44067643,39384452,4676433,1332,3853,1573,0
282468371,280825076,1639286,898,2193,918,44107671,39425617,4675313,1324,3844,1573,0
