"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256558237,253165963,3384171,1791,4428,1884,34197657,28758959,5431171,1476,4281,1770,0
256655449,253273149,3374216,1779,4429,1876,34238084,28805002,5425594,1471,4267,1750,0
256752649,253380358,3364234,1779,4409,1869,34278462,28851045,5419940,1491,4249,1737,0
256849935,253487662,3354222,1796,4411,1844,34318840,28896921,5414463,1464,4255,1737,0
256947367,253594949,3344425,1799,4346,1848,34359326,28942773,5409053,1458,4283,1759,0
257044691,253702275,3334418,1792,4353,1853,34399730,28988595,5403670,1459,4256,1750,0
257142232,253809530,3324742,1776,4333,1851,34440073,29034459,5398202,1461,4228,1723,0
257239756,253916859,3314920,1751,4361,1865,34480348,29080433,5392507,1420,4288,1700,0
257337459,254024081,3305402,1766,4342,1868,34520599,29126308,5386867,1419,4299,1706,0
257435187,254131559,3295616,1774,4377,1861,34560916,29171997,5381500,1406,4302,1711,0
257532907,254238994,3285922,1792,4366,1833,34601288,29217864,5376000,1391,4302,1731,0
257630687,254346522,3276200,1789,4371,1805,34641697,29263814,5370494,1387,4274,1728,0
257728563,254453875,3266729,1799,4352,1808,34682064,29309418,5365274,1370,4258,1744,0
257826529,254561490,3257091,1786,4333,1829,34722485,29354980,5360115,1397,4258,1735,0
257924499,254669151,3247427,1792,4321,1808,34762750,29400695,5354712,1408,4221,1714,0
258022527,254776890,3237806,1774,4274,1783,34803031,29446351,5349341,1400,4229,1710,0
258120600,254884620,3228119,1770,4329,1762,34843413,29492021,5344084,1413,4173,1722,0
258218823,254992508,3218476,1765,4314,1760,34883822,29537724,5338827,1392,4158,1721,0
258317019,255100192,3209026,1748,4285,1768,34924272,29583223,5333766,1401,4163,1719,0
258415279,255207914,3199570,1758,4276,1761,34964554,29628500,5328763,1369,4188,1734,0
258513692,255315705,3190226,1719,4300,1742,35004792,29673862,5323579,1390,4210,1751,0
258612129,255423496,3180836,1722,4327,1748,35045100,29719174,5318556,1386,4221,1763,0
258710573,255531109,3171678,1686,4339,1761,35085476,29764638,5313459,1403,4218,1758,0
258809121,255639053,3162355,1663,4305,1745,35125835,29809867,5308556,1430,4210,1772,0
258907751,255746977,3153070,1649,4298,1757,35166196,29855253,5303575,1429,4175,1764,0
259006430,255854886,3143833,1663,4294,1754,35206423,29900713,5298379,1427,4149,1755,0
259105228,255962979,3134568,1661,4289,1731,35246633,29946100,5293264,1415,4119,1735,0
259203998,256070960,3125335,1676,4308,1719,35286969,29991298,5288389,1402,4152,1728,0
259302777,256179054,3116057,1676,4271,1719,35327356,30036655,5283449,1403,4125,1724,0
259401703,256287061,3107010,1671,4234,1727,35367559,30081679,5278590,1399,4126,1765,0
259500699,256395298,3097845,1664,4176,1716,35407904,30126715,5273925,1410,4103,1751,0
259599723,256503571,3088640,1676,4141,1695,35448107,30172006,5268850,1388,4105,1758,0
259698823,256611699,3079619,1664,4153,1688,35488311,30217016,5264041,1378,4113,1763,0
259797975,256719861,3070634,1677,4118,1685,35528656,30262369,5259034,1396,4079,1778,0
259897234,256828096,3061730,1665,4064,1679,35569014,30307311,5254413,1384,4100,1806,0
259996457,256936479,3052617,1656,4034,1671,35609205,30352184,5249750,1366,4110,1795,0
260095804,257044815,3043630,1626,4063,1670,35649455,30397123,5245017,1360,4165,1790,0
260195181,257153125,3034719,1615,4056,1666,35689656,30442185,5240123,1372,4186,1790,0
260294739,257261539,3025874,1637,4038,1651,35729893,30487202,5235333,1395,4186,1777,0
260394300,257369937,3017083,1637,4023,1620,35770114,30532022,5230698,1417,4204,1773,0
260493872,257478098,3008522,1613,4017,1622,35810424,30576831,5226245,1419,4169,1760,0
260593550,257586459,2999837,1612,4021,1621,35850706,30621763,5221609,1432,4152,1750,0
260693308,257695070,2991024,1587,4015,1612,35891012,30666623,5217099,1422,4136,1732,0
260793063,257803648,2982208,1564,4027,1616,35931296,30711179,5212845,1399,4127,1746,0
260892950,257912262,2973511,1547,4026,1604,35971704,30756192,5208241,1411,4139,1721,0
260992841,258021021,2964655,1545,3996,1624,36011942,30800801,5203851,1429,4131,1730,0
261092835,258129538,2956156,1526,3997,1618,36052248,30845956,5199041,1437,4095,1719,0
261192755,258238057,2947564,1550,3993,1591,36092532,30890876,5194447,1438,4070,1701,0
261292910,258346741,2939059,1535,3977,1598,36132733,30935494,5190063,1436,4067,1673,0
261393036,258455369,2930536,1531,3977,1623,36172968,30980267,5185566,1450,4024,1661,0
261493256,258564087,2922067,1535,3941,1626,36213185,31024883,5181181,1448,4013,1660,0
261593566,258673119,2913390,1517,3915,1625,36253345,31069430,5176769,1433,4075,1638,0
261693905,258782001,2904851,1539,3918,1596,36293622,31114042,5172491,1431,4034,1624,0
261794280,258890953,2896350,1533,3850,1594,36333752,31158465,5168168,1435,4061,1623,0
261894718,258999889,2887881,1547,3819,1582,36374038,31202905,5164012,1418,4068,1635,0
261995260,259108911,2879422,1546,3806,1575,36414215,31247575,5159526,1409,4050,1655,0
262095806,259218196,2870677,1541,3814,1578,36454523,31291941,5155444,1395,4061,1682,0
262196418,259327246,2862278,1522,3778,1594,36494861,31336440,5151228,1385,4100,1708,0
262297115,259436540,2853676,1519,3774,1606,36535049,31380911,5146981,1383,4101,1673,0
262397871,259545687,2845248,1530,3792,1614,36575329,31425355,5142801,1387,4113,1673,0
262498664,259654922,2836818,1539,3783,1602,36615557,31469867,5138509,1384,4122,1675,0
262599568,259764146,2828543,1531,3772,1576,36655773,31514354,5134235,1388,4121,1675,0
262700570,259873504,2820195,1517,3779,1575,36695965,31558418,5130327,1412,4139,1669,0
262801648,259982979,2811822,1501,3764,1582,36736161,31602890,5126046,1418,4124,1683,0
262902792,260092174,2803779,1512,3748,1579,36776382,31647177,5122036,1420,4081,1668,0
263004052,260201506,2795754,1515,3713,1564,36816470,31691226,5118077,1432,4073,1662,0
263105237,260310965,2787485,1510,3711,1566,36856598,31735386,5114038,1440,4071,1663,0
263206488,260420587,2779151,1495,3690,1565,36896742,31779583,5109954,1448,4084,1673,0
263307862,260530144,2771001,1487,3665,1565,36936881,31823522,5106167,1456,4074,1662,0
263409269,260639678,2762867,1479,3674,1571,36977055,31867445,5102441,1451,4079,1639,0
263510848,260749352,2754829,1466,3635,1566,37017258,31911548,5098542,1454,4055,1659,0
263612373,260858890,2746841,1453,3642,1547,37057380,31955737,5094463,1440,4075,1665,0
263714016,260968465,2738946,1440,3638,1527,37097480,31999707,5090612,1450,4069,1642,0
263815716,261078080,2731033,1441,3636,1526,37137755,32043708,5086882,1452,4072,1641,0
263917444,261187760,2723083,1436,3623,1542,37177856,32087746,5082934,1446,4071,1659,0
264019211,261297573,2715061,1434,3587,1556,37217955,32131677,5079127,1414,4076,1661,0
264121031,261407462,2707007,1441,3571,1550,37258095,32175252,5075679,1419,4077,1668,0
264222889,261517423,2698931,1420,3591,1524,37298334,32219230,5071938,1408,4074,1684,0
264324928,261627573,2690831,1423,3589,1512,37338485,32263150,5068169,1415,4087,1664,0
264426925,261737586,2682850,1432,3569,1488,37378717,32306804,5064750,1421,4081,1661,0
264529064,261847497,2675140,1440,3506,1481,37418934,32350562,5061227,1398,4094,1653,0
264631254,261957433,2667435,1409,3501,1476,37459002,32394269,5057550,1399,4122,1662,0
264733475,262067487,2659574,1388,3520,1506,37499190,32437911,5054125,1384,4094,1676,0
264835764,262177615,2651770,1357,3523,1499,37539389,32481744,5050525,1395,4072,1653,0
264938086,262287754,2643974,1359,3508,1491,37579454,32525605,5046753,1385,4042,1669,0
265040494,262398006,2636171,1354,3506,1457,37619596,32569457,5043082,1376,4021,1660,0
265142911,262508079,2628514,1356,3502,1460,37659811,32613482,5039274,1358,4008,1689,0
265245417,262618324,2620793,1352,3491,1457,37699975,32657070,5035836,1369,4019,1681,0
265348061,262728426,2613333,1363,3474,1465,37740101,32700725,5032292,1348,4049,1687,0
265450744,262838709,2605708,1352,3499,1476,37780301,32744628,5028617,1361,4030,1665,0
265553447,262949049,2598089,1341,3495,1473,37820469,32788486,5024915,1385,4014,1669,0
265656248,263059357,2590568,1339,3502,1482,37860604,32831687,5021856,1393,4000,1668,0
265759180,263169817,2583078,1341,3469,1475,37900801,32875346,5018425,1405,3952,1673,0
265862117,263280429,2575400,1323,3473,1492,37940951,32919080,5014878,1391,3919,1683,0
265965079,263390739,2568031,1358,3465,1486,37981008,32962932,5011076,1374,3940,1686,0
266068053,263501313,2560435,1359,3464,1482,38021186,33006609,5007549,1386,3954,1688,0
266171152,263611830,2553010,1362,3461,1489,38061390,33050202,5004175,1375,3955,1683,0
266274359,263722423,2545640,1376,3444,1476,38101582,33093681,5000875,1352,3965,1709,0
266377638,263833216,2538210,1351,3395,1466,38141678,33137006,4997619,1347,3971,1735,0
266480956,263943899,2530883,1347,3366,1461,38181754,33180538,4994206,1358,3940,1712,0
266584312,264054658,2523497,1356,3345,1456,38221834,33224312,4990534,1345,3951,1692,0
266687696,264165403,2516168,1345,3344,1436,38261959,33267815,4987135,1359,3942,1708,0
266791206,264276141,2508965,1330,3356,1414,38301978,33311211,4983827,1357,3891,1692,0
266894691,264387063,2501508,1332,3364,1424,38342060,33354558,4980526,1353,3929,1694,0
266998280,264497851,2494301,1343,3362,1423,38382200,33397913,4977273,1341,3977,1696,0
267101946,264608816,2487056,1339,3314,1421,38422324,33441167,4974133,1378,3972,1674,0
267205593,264719753,2479775,1330,3314,1421,38462428,33484682,4970722,1363,3975,1686,0
267309357,264830780,2472550,1311,3292,1424,38502606,33528136,4967432,1356,4006,1676,0
267413178,264942027,2465164,1303,3270,1414,38542807,33571264,4964482,1352,4012,1697,0
267517111,265053166,2458001,1289,3248,1407,38582883,33614614,4961186,1377,4013,1693,0
267621089,265164409,2450761,1297,3215,1407,38622960,33657593,4958217,1398,4040,1712,0
267725181,265275750,2443526,1294,3217,1394,38663024,33700546,4955371,1380,4010,1717,0
267829276,265386979,2436419,1296,3198,1384,38703056,33743909,4952059,1359,4029,1700,0
267933414,265498453,2429125,1281,3177,1378,38743215,33787278,4948899,1358,4002,1678,0
268037721,265609884,2421996,1288,3181,1372,38783344,33830517,4945805,1335,4022,1665,0
268142051,265721418,2414775,1307,3182,1369,38823565,33873674,4942872,1354,4024,1641,0
268246317,265833011,2407488,1287,3194,1337,38863687,33916819,4939863,1362,4005,1638,0
268350768,265944441,2400522,1276,3182,1347,38903737,33959802,4936921,1369,4002,1643,0
268455197,266056064,2393341,1261,3197,1334,38943897,34002641,4934244,1371,4018,1623,0
268559661,266167430,2386423,1284,3192,1332,38984071,34045544,4931522,1355,4025,1625,0
268664292,266279140,2379406,1277,3153,1316,39024154,34088875,4928293,1355,4021,1610,0
268768979,266390758,2372459,1253,3192,1317,39064246,34131989,4925242,1378,4014,1623,0
268873719,266502370,2365594,1246,3205,1304,39104285,34174999,4922290,1352,4007,1637,0
268978567,266613936,2358873,1247,3204,1307,39144423,34217895,4919519,1381,3987,1641,0
269083404,266725848,2351839,1250,3168,1299,39184499,34261061,4916454,1379,3978,1627,0
269188312,266837510,2345124,1259,3136,1283,39224519,34304242,4913270,1373,4001,1633,0
269293328,266949489,2338156,1252,3138,1293,39264584,34347294,4910320,1363,3977,1630,0
269398360,267061316,2331341,1255,3170,1278,39304688,34390289,4907432,1371,3976,1620,0
269503485,267173209,2324574,1259,3177,1266,39344818,34433362,4904511,1359,3955,1631,0
269608630,267285242,2317679,1259,3156,1294,39384802,34476067,4901828,1369,3945,1593,0
269713883,267397224,2310965,1266,3167,1261,39424958,34518859,4899213,1386,3936,1564,0
269819230,267509337,2304243,1250,3139,1261,39465108,34561997,4896212,1384,3937,1578,0
269924635,267621567,2297432,1258,3115,1263,39505185,34604814,4893479,1365,3933,1594,0
270030071,267733712,2290752,1259,3102,1246,39545307,34647679,4890702,1370,3951,1605,0
270135590,267845731,2284266,1268,3088,1237,39585285,34690401,4887967,1382,3913,1622,0
270241147,267957826,2277713,1258,3107,1243,39625283,34733006,4885309,1400,3932,1636,0
270346752,268070034,2271106,1256,3104,1252,39665389,34775847,4882583,1398,3927,1634,0
270452455,268182373,2264467,1245,3105,1265,39705564,34818744,4879884,1405,3904,1627,0
270558210,268294794,2257783,1234,3139,1260,39745567,34861337,4877271,1416,3916,1627,0
270663996,268407215,2251173,1240,3096,1272,39785589,34904011,4874635,1398,3907,1638,0
270769866,268519723,2244553,1238,3089,1263,39825786,34946672,4872134,1395,3941,1644,0
270875788,268632232,2238007,1229,3063,1257,39865956,34989182,4869784,1418,3943,1629,0
270981797,268744691,2231550,1254,3051,1251,39905785,35031895,4866920,1421,3935,1614,0
271087802,268857357,2224924,1237,3044,1240,39945847,35074401,4864502,1430,3910,1604,0
271193903,268969971,2218420,1232,3048,1232,39985866,35116874,4862084,1402,3936,1570,0
271300121,269082592,2211979,1212,3110,1228,40025829,35159646,4859305,1392,3922,1564,0
271406376,269195146,2205672,1247,3070,1241,40065902,35202128,4856933,1382,3877,1582,0
271512703,269307872,2199281,1256,3037,1257,40105900,35244636,4854419,1393,3858,1594,0
271619086,269420825,2192721,1252,3026,1262,40145999,35287352,4851821,1382,3861,1583,0
271725505,269533891,2186115,1245,3009,1245,40186012,35329658,4849500,1375,3876,1603,0
271832017,269646731,2179795,1247,3014,1230,40226072,35372059,4847168,1397,3839,1609,0
271938622,269759768,2173377,1241,2998,1238,40266191,35414567,4844807,1389,3841,1587,0
272045235,269872739,2167037,1245,2989,1225,40306197,35457088,4842335,1372,3818,1584,0
272151902,269985775,2160655,1252,2988,1232,40346235,35499675,4839775,1364,3823,1598,0
272258720,270098884,2154399,1260,2952,1225,40386234,35542147,4837285,1361,3846,1595,0
272365568,270212121,2148050,1262,2929,1206,40426255,35584648,4834797,1385,3836,1589,0
272472548,270325317,2141886,1275,2879,1191,40466326,35627274,4832309,1371,3799,1573,0
272579515,270438597,2135602,1248,2875,1193,40506410,35669893,4829801,1360,3778,1578,0
272686531,270551886,2129333,1243,2872,1197,40546425,35712222,4827471,1363,3765,1604,0
272793543,270665137,2123107,1235,2854,1210,40586426,35754438,4825224,1361,3786,1617,0
272900707,270778618,2116837,1214,2842,1196,40626432,35796800,4822831,1347,3833,1621,0
273007950,270892014,2110695,1212,2840,1189,40666432,35839067,4820571,1340,3826,1628,0
273115231,271005451,2104565,1188,2829,1198,40706527,35881426,4818328,1349,3796,1628,0
273222606,271119027,2098369,1173,2857,1180,40746473,35923614,4816073,1345,3820,1621,0
273330039,271232588,2092257,1171,2852,1171,40786472,35965876,4813783,1350,3814,1649,0
273437422,271346206,2086042,1164,2846,1164,40826503,36008120,4811577,1366,3798,1642,0
273544989,271459834,2079991,1163,2841,1160,40866489,36050550,4809141,1361,3791,1646,0
273652588,271573498,2073952,1147,2838,1153,40906416,36092848,4806819,1359,3765,1625,0
273760251,271687198,2067926,1142,2837,1148,40946515,36135074,4804737,1373,3727,1604,0
273868017,271800923,2061954,1129,2866,1145,40986548,36177490,4802353,1366,3740,1599,0
273975790,271914747,2055891,1150,2851,1151,41026526,36219786,4800037,1353,3737,1613,0
274083604,272028589,2049900,1161,2824,1130,41066470,36261885,4797882,1367,3743,1593,0
274191517,272142499,2043924,1173,2809,1112,41106557,36303920,4795952,1350,3741,1594,0
274299498,272256567,2037826,1172,2811,1122,41146562,36346160,4793748,1325,3724,1605,0
274407506,272370388,2032009,1174,2796,1139,41186547,36388447,4791448,1323,3720,1609,0
274515603,272484424,2026083,1186,2777,1133,41226592,36430616,4789335,1325,3717,1599,0
274623741,272598566,2020125,1171,2753,1126,41266604,36472821,4787141,1328,3723,1591,0
274731984,272712758,2014204,1159,2745,1118,41306757,36514907,4785213,1343,3695,1599,0
274840240,272826952,2008321,1131,2711,1125,41346729,36556879,4783218,1356,3691,1585,0
274948589,272941138,2002483,1135,2700,1133,41386724,36599051,4781051,1342,3691,1589,0
275056964,273055388,1996635,1118,2678,1145,41426679,36641098,4778968,1328,3700,1585,0
275165423,273169727,1990757,1109,2680,1150,41466722,36683300,4776830,1321,3687,1584,0
275273968,273284265,1984792,1115,2661,1135,41506757,36725427,4774713,1322,3697,1598,0
275382594,273398588,1979086,1099,2693,1128,41546788,36767425,4772720,1333,3713,1597,0
275491241,273512880,1973438,1093,2714,1116,41586890,36809499,4770770,1335,3696,1590,0
275599978,273627363,1967705,1076,2717,1117,41626925,36851350,4768969,1342,3677,1587,0
275708850,273741965,1961956,1097,2718,1114,41667015,36893206,4767155,1349,3712,1593,0
275817752,273856594,1956233,1081,2712,1132,41707022,36935257,4765093,1365,3726,1581,0
275926687,273971138,1950642,1097,2685,1125,41747038,36976983,4763386,1366,3719,1584,0
276035729,274085915,1944952,1091,2651,1120,41787127,37019097,4761358,1387,3728,1557,0
276144821,274200632,1939313,1086,2655,1135,41827130,37061079,4759400,1377,3719,1555,0
276253939,274315554,1933528,1089,2647,1121,41867109,37103366,4757101,1355,3717,1570,0
276363107,274430665,1927646,1084,2615,1097,41907204,37145229,4755299,1358,3751,1567,0
276472314,274545481,1922022,1080,2642,1089,41947132,37187106,4753358,1370,3739,1559,0
276581677,274660289,1916584,1092,2623,1089,41987150,37229036,4751434,1359,3742,1579,0
276691108,274775363,1910949,1070,2631,1095,42027206,37270892,4749662,1354,3722,1576,0
276800555,274890294,1905459,1062,2641,1099,42067181,37312756,4747770,1386,3694,1575,0
276910028,275005458,1899815,1062,2611,1082,42107175,37354421,4746102,1369,3695,1588,0
277019636,275120705,1894219,1052,2602,1058,42147166,37396269,4744212,1367,3728,1590,0
277129285,275235947,1888642,1032,2622,1042,42187236,37438108,4742490,1368,3690,1580,0
277238924,275351200,1883072,1010,2607,1035,42227194,37479715,4740798,1357,3716,1608,0
277348686,275466417,1877615,1017,2594,1043,42267301,37521369,4739246,1342,3742,1602,0
277458527,275581692,1872181,1027,2589,1038,42307244,37563093,4737430,1356,3751,1614,0
277568391,275697149,1866594,1036,2570,1042,42347214,37604881,4735621,1362,3744,1606,0
277678318,275812743,1860976,1009,2546,1044,42387309,37646610,4733969,1350,3772,1608,0
277788352,275928306,1855477,996,2516,1057,42427399,37688277,4732388,1332,3794,1608,0
277898532,276043789,1850159,1008,2519,1057,42467293,37730033,4730540,1329,3798,1593,0
278008657,276159532,1844564,993,2515,1053,42507296,37771713,4728874,1337,3781,1591,0
278118916,276275164,1839165,1000,2542,1045,42547365,37813484,4727183,1333,3756,1609,0
278229256,276390835,1833798,1023,2576,1024,42587389,37855159,4725525,1330,3760,1615,0
278339641,276506463,1828557,1032,2561,1028,42627325,37896854,4723739,1346,3777,1609,0
278450098,276622370,1823138,1029,2532,1029,42667336,37938356,4722219,1368,3787,1606,0
278560564,276738251,1817748,1033,2505,1027,42707411,37979961,4720718,1356,3783,1593,0
278671126,276854026,1812531,1028,2516,1025,42747343,38021440,4719183,1371,3744,1605,0
278781758,276969992,1807226,1010,2501,1029,42787443,38063010,4717730,1353,3742,1608,0
278892511,277085999,1802013,1013,2478,1008,42827335,38104272,4716352,1354,3756,1601,0
279003198,277202102,1796628,1010,2448,1010,42867282,38145709,4714862,1356,3750,1605,0
279114028,277318290,1791327,1011,2403,997,42907259,38187201,4713325,1345,3767,1621,0
279224856,277434395,1786073,1003,2403,982,42947201,38228615,4711852,1340,3778,1616,0
279335821,277550380,1781079,987,2410,965,42987250,38269919,4710618,1371,3745,1597,0
279446872,277666503,1776020,985,2401,963,43027240,38311375,4709201,1345,3752,1567,0
279558029,277782657,1771006,987,2403,976,43067294,38353078,4707584,1355,3717,1560,0
279669149,277898844,1765979,971,2380,975,43107208,38394565,4705988,1392,3710,1553,0
279780338,278015374,1760669,967,2364,964,43147159,38436089,4704493,1365,3681,1531,0
279891663,278131804,1755558,979,2366,956,43187203,38477341,4703350,1352,3660,1500,0
280003023,278248380,1750382,971,2343,947,43227315,38518819,4701942,1352,3704,1498,0
280114451,278365030,1745141,984,2350,946,43267222,38560243,4700408,1355,3733,1483,0
280225914,278481518,1740109,986,2338,963,43307174,38601480,4699130,1349,3715,1500,0
280337420,278598234,1734921,974,2330,961,43347163,38642504,4698079,1350,3718,1512,0
280449013,278714938,1729846,964,2318,947,43387225,38683862,4696790,1362,3698,1513,0
280560638,278831769,1724641,970,2307,951,43427239,38725356,4695334,1331,3689,1529,0
280672390,278948535,1719609,970,2317,959,43467253,38766657,4693996,1336,3714,1550,0
280784203,279065324,1714691,963,2262,963,43507299,38808072,4692629,1329,3696,1573,0
280896067,279182139,1709765,941,2271,951,43547384,38849463,4691339,1327,3701,1554,0
281008014,279299002,1704849,921,2277,965,43587348,38890720,4690027,1320,3719,1562,0
281120019,279415865,1699965,940,2281,968,43627425,38931861,4688923,1329,3734,1578,0
281232107,279533054,1694883,928,2265,977,43667375,38972914,4687836,1321,3729,1575,0
281344237,279650116,1689959,913,2278,971,43707329,39014206,4686485,1323,3745,1570,0
281456452,279767235,1685095,912,2254,956,43747231,39055489,4685088,1338,3735,1581,0
281568703,279884378,1680211,896,2255,963,43787215,39096883,4683712,1340,3710,1570,0
281680971,280001625,1675231,909,2262,944,43827315,39138269,4682388,1338,3729,1591,0
281793359,280118878,1670395,898,2258,930,43867268,39179505,4681116,1316,3764,1567,0
281905813,280236279,1665439,896,2274,925,43907305,39220780,4679882,1348,3746,1549,0
282018292,280353606,1660590,881,2285,930,43947442,39261881,4678915,1352,3741,1553,0
282130860,280471149,1655636,873,2267,935,43987548,39303174,4677709,1363,3746,1556,0
282243531,280588592,1650858,874,2273,934,44027561,39344616,4676306,1357,3745,1537,0
282356226,280705999,1646152,886,2261,928,44067496,39385451,4675438,1347,3753,1507,0
282469005,280823539,1641397,879,2269,921,44107531,39426630,4674282,1355,3755,1509,0
