"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342546,248479903,3853737,1993,4923,1990,32415736,26701627,5706595,1424,4334,1756,0
252437040,248585898,3842265,1980,4927,1970,32456301,26749208,5699587,1436,4321,1749,0
252531536,248691696,3830961,1969,4940,1970,32496870,26796775,5692559,1422,4346,1768,0
252626137,248797686,3819559,1962,4935,1995,32537477,26844274,5685688,1440,4308,1767,0
252720864,248903548,3808424,1960,4943,1989,32578164,26891674,5678959,1442,4337,1752,0
252815561,249009712,3796970,1939,4967,1973,32618797,26939212,5672038,1439,4323,1785,0
252910315,249115737,3785733,1911,4991,1943,32659357,26986152,5665655,1434,4325,1791,0
253005094,249221742,3774549,1935,4947,1921,32700100,27033494,5659078,1434,4294,1800,0
253100004,249327942,3763194,1963,4954,1951,32740682,27080816,5652294,1428,4341,1803,0
253194930,249434043,3752032,1943,4967,1945,32781209,27128107,5645501,1437,4352,1812,0
253289950,249539908,3741183,1958,4963,1938,32821830,27175159,5639031,1460,4381,1799,0
253385039,249646179,3730036,1932,4949,1943,32862505,27222355,5632502,1454,4391,1803,0
253480183,249752340,3719000,1978,4911,1954,32903069,27269203,5626185,1469,4412,1800,0
253575419,249858527,3708001,1976,4911,2004,32943606,27316399,5619546,1446,4412,1803,0
253670676,249964710,3697092,1979,4894,2001,32984114,27363436,5612961,1455,4451,1811,0
253766044,250071105,3686099,1967,4861,2012,33024676,27410349,5606581,1458,4481,1807,0
253861456,250177409,3675204,1948,4851,2044,33065134,27457264,5600084,1455,4520,1811,0
253956950,250283719,3664394,1938,4850,2049,33105634,27504146,5593792,1452,4444,1800,0
254052369,250390004,3653596,1952,4779,2038,33146101,27551066,5587304,1470,4451,1810,0
254147965,250496381,3642804,1946,4814,2020,33186696,27598026,5580976,1448,4445,1801,0
254243637,250602922,3631916,1939,4848,2012,33227251,27644903,5574654,1471,4435,1788,0
254339296,250709229,3621251,1934,4846,2036,33267735,27691671,5568359,1459,4444,1802,0
254435073,250815776,3610502,1948,4824,2023,33308205,27738123,5562393,1444,4429,1816,0
254530879,250922217,3599872,1950,4826,2014,33348732,27785015,5556033,1447,4423,1814,0
254626826,251028809,3589257,1937,4807,2016,33389250,27831777,5549791,1462,4419,1801,0
254722815,251135673,3578437,1944,4763,1998,33429869,27878334,5543895,1470,4382,1788,0
254818776,251242181,3567900,1933,4782,1980,33470380,27925156,5537604,1457,4375,1788,0
254914882,251348591,3557593,1920,4780,1998,33510787,27971739,5531429,1453,4382,1784,0
255010979,251455140,3547192,1915,4753,1979,33551257,28018103,5525474,1468,4444,1768,0
255107212,251561833,3536801,1896,4714,1968,33591683,28064500,5519476,1485,4462,1760,0
255203442,251668236,3526636,1899,4712,1959,33632110,28111001,5513387,1473,4492,1757,0
255299763,251774811,3516380,1889,4716,1967,33672570,28157332,5507544,1495,4447,1752,0
255396170,251881625,3505971,1893,4710,1971,33713011,28203568,5501726,1519,4415,1783,0
255492587,251988429,3495619,1904,4670,1965,33753461,28250313,5495429,1512,4414,1793,0
255589072,252095216,3485379,1920,4627,1930,33793910,28296598,5489627,1513,4363,1809,0
255685686,252202148,3475095,1926,4599,1918,33834375,28342880,5483815,1490,4393,1797,0
255782334,252309048,3464849,1944,4582,1911,33874854,28389108,5478026,1476,4416,1828,0
255879027,252415853,3454761,1928,4595,1890,33915289,28435166,5472431,1465,4430,1797,0
255975817,252522972,3444460,1913,4586,1886,33955813,28481349,5466768,1460,4424,1812,0
256072605,252630138,3434125,1865,4601,1876,33996295,28527369,5461219,1452,4428,1827,0
256169517,252737237,3423990,1872,4553,1865,34036769,28573550,5455509,1423,4469,1818,0
256266427,252844226,3413946,1849,4543,1863,34077107,28619311,5450058,1464,4455,1819,0
256363355,252951179,3403972,1840,4510,1854,34117502,28665322,5444403,1508,4432,1837,0
256460394,253058316,3393932,1800,4493,1853,34158075,28711501,5438754,1508,4481,1831,0
256557560,253165459,3383954,1781,4515,1851,34198352,28757422,5433133,1513,4456,1828,0
256654861,253272490,3374228,1768,4520,1855,34238721,28803345,5427578,1506,4442,1850,0
256752117,253379637,3364373,1758,4525,1824,34279172,28849335,5422097,1477,4419,1844,0
256849426,253486704,3354595,1762,4531,1834,34319330,28895305,5416303,1473,4390,1859,0
256946739,253594031,3344647,1757,4487,1817,34359772,28941184,5410889,1464,4394,1841,0
257044137,253701491,3334608,1775,4453,1810,34400118,28987002,5405417,1484,4386,1829,0
257141595,253808641,3324914,1789,4427,1824,34440648,29032669,5400313,1488,4359,1819,0
257239134,253915968,3315145,1797,4404,1820,34480979,29078425,5394888,1471,4368,1827,0
257336683,254023401,3305313,1756,4409,1804,34521407,29124464,5389341,1452,4316,1834,0
257434360,254130826,3295521,1763,4439,1811,34561668,29170167,5383905,1443,4301,1852,0
257532167,254238259,3285951,1745,4382,1830,34602098,29215789,5378680,1436,4340,1853,0
257629867,254345730,3276175,1740,4388,1834,34642451,29261548,5373295,1442,4315,1851,0
257727769,254453220,3266574,1725,4431,1819,34682738,29307247,5367853,1433,4348,1857,0
257825752,254560918,3256878,1745,4414,1797,34723137,29352933,5362563,1416,4367,1858,0
257923744,254668389,3247384,1754,4428,1789,34763479,29398667,5357177,1408,4349,1878,0
258021857,254775903,3238061,1752,4376,1765,34803859,29444531,5351690,1403,4357,1878,0
258119924,254883360,3228656,1740,4385,1783,34844198,29489904,5346634,1406,4366,1888,0
258218022,254990904,3219203,1769,4366,1780,34884554,29535382,5341528,1410,4362,1872,0
258316231,255098449,3209880,1785,4339,1778,34924953,29581013,5336316,1425,4308,1891,0
258414550,255206322,3200300,1785,4349,1794,34965378,29626390,5331365,1428,4296,1899,0
258512956,255314097,3190941,1772,4342,1804,35005614,29671674,5326367,1429,4271,1873,0
258611399,255421838,3181684,1766,4323,1788,35045932,29717118,5321241,1423,4257,1893,0
258709865,255529791,3172249,1754,4311,1760,35086129,29762561,5316004,1449,4251,1864,0
258808382,255637503,3163095,1755,4270,1759,35126360,29807883,5310945,1439,4237,1856,0
258907035,255745576,3153688,1750,4267,1754,35166703,29853236,5305943,1458,4228,1838,0
259005766,255853571,3144443,1711,4290,1751,35207044,29898662,5300878,1437,4215,1852,0
259104433,255961396,3135289,1721,4273,1754,35247323,29943963,5295801,1455,4242,1862,0
259203187,256069212,3126283,1708,4231,1753,35287626,29989199,5290869,1476,4252,1830,0
259301976,256177610,3116710,1686,4245,1725,35327961,30034299,5286165,1448,4207,1842,0
259400866,256285595,3107616,1686,4236,1733,35368210,30079543,5281128,1470,4200,1869,0
259499815,256393797,3098389,1702,4208,1719,35408558,30124748,5276282,1449,4221,1858,0
259598907,256501914,3089394,1667,4208,1724,35448784,30169841,5271465,1402,4227,1849,0
259698048,256609975,3080514,1647,4198,1714,35489025,30214905,5266687,1419,4208,1806,0
259797164,256718092,3071507,1654,4193,1718,35529358,30260007,5261961,1416,4186,1788,0
259896420,256826545,3062325,1658,4182,1710,35569595,30304966,5257280,1398,4179,1772,0
259995652,256934703,3053412,1668,4157,1712,35609936,30350011,5252535,1410,4203,1777,0
260094971,257043097,3044339,1648,4180,1707,35650262,30394884,5247986,1396,4220,1776,0
260194373,257151273,3035570,1646,4191,1693,35690500,30439723,5243379,1401,4215,1782,0
260293817,257259461,3026824,1652,4179,1701,35730820,30484631,5238812,1390,4199,1788,0
260393294,257367910,3017894,1624,4153,1713,35771222,30529437,5234427,1397,4179,1782,0
260492911,257476291,3009168,1619,4127,1706,35811497,30574073,5230053,1420,4147,1804,0
260592673,257584782,3000501,1608,4079,1703,35851730,30619047,5225299,1443,4142,1799,0
260692416,257693273,2991786,1597,4051,1709,35892022,30663914,5220719,1427,4138,1824,0
260792178,257801995,2982849,1607,4021,1706,35932255,30709204,5215678,1420,4137,1816,0
260891972,257910679,2973998,1633,3966,1696,35972587,30754035,5211216,1433,4122,1781,0
260991848,258019268,2965317,1645,3914,1704,36012734,30798936,5206525,1434,4072,1767,0
261091849,258127979,2956669,1640,3873,1688,36053056,30843568,5202218,1448,4065,1757,0
261191912,258236584,2948132,1626,3870,1700,36093261,30888252,5197766,1444,4050,1749,0
261291951,258345269,2939513,1611,3863,1695,36133496,30932885,5193358,1460,4046,1747,0
261392141,258454097,2930879,1600,3863,1702,36173744,30977925,5188565,1457,4056,1741,0
261492279,258562987,2922168,1586,3856,1682,36213993,31022597,5184170,1428,4066,1732,0
261592509,258671897,2913481,1587,3873,1671,36254312,31067047,5180030,1445,4062,1728,0
261692834,258780843,2904870,1568,3875,1678,36294514,31111574,5175689,1440,4063,1748,0
261793270,258889900,2896284,1581,3843,1662,36334774,31155991,5171512,1436,4100,1735,0
261893743,258998944,2887711,1582,3844,1662,36375040,31200704,5167049,1424,4124,1739,0
261994258,259107961,2879219,1586,3837,1655,36415226,31245221,5162751,1427,4138,1689,0
262094809,259217253,2870531,1591,3805,1629,36455503,31289624,5158599,1420,4142,1718,0
262195485,259326666,2861821,1565,3819,1614,36495729,31334215,5154248,1425,4125,1716,0
262296224,259435904,2853351,1562,3823,1584,36535898,31378702,5149948,1431,4112,1705,0
262397052,259545118,2844943,1565,3817,1609,36576129,31423030,5145849,1434,4121,1695,0
262497846,259654290,2836559,1563,3826,1608,36616372,31467432,5141679,1464,4113,1684,0
262598809,259763559,2828301,1564,3788,1597,36656571,31511688,5137671,1457,4067,1688,0
262699803,259872618,2820258,1565,3773,1589,36696761,31555674,5133891,1441,4066,1689,0
262800861,259981876,2812120,1541,3755,1569,36736945,31599998,5129761,1453,4044,1689,0
262901916,260091407,2803649,1533,3747,1580,36777124,31644189,5125733,1428,4075,1699,0
263003046,260200871,2795351,1530,3721,1573,36817232,31688247,5121765,1444,4086,1690,0
263104275,260310297,2787165,1515,3722,1576,36857419,31732136,5118018,1446,4100,1719,0
263205524,260419927,2778802,1525,3704,1566,36897728,31776257,5114192,1447,4100,1732,0
263306884,260529463,2770688,1502,3666,1565,36937941,31820504,5110181,1445,4095,1716,0
263408252,260639000,2762543,1505,3655,1549,36978110,31864646,5106251,1434,4088,1691,0
263509712,260748671,2754340,1485,3679,1537,37018354,31908489,5102685,1447,4061,1672,0
263611252,260858423,2746165,1502,3642,1520,37058527,31952700,5098648,1440,4056,1683,0
263712840,260967937,2738253,1511,3627,1512,37098668,31996807,5094677,1418,4072,1694,0
263814455,261077653,2730157,1471,3656,1518,37138850,32040765,5090873,1394,4119,1699,0
263916118,261187371,2722095,1482,3675,1495,37179118,32084851,5087079,1404,4090,1694,0
264017897,261297229,2713995,1475,3688,1510,37219289,32128734,5083365,1396,4110,1684,0
264119685,261407080,2705976,1476,3663,1490,37259516,32172360,5079954,1415,4114,1673,0
264221615,261516795,2698206,1477,3637,1500,37299777,32216316,5076274,1419,4095,1673,0
264323616,261626445,2690543,1474,3638,1516,37339925,32260039,5072679,1438,4097,1672,0
264425656,261736253,2682802,1467,3604,1530,37380161,32303884,5069080,1458,4088,1651,0
264527708,261846154,2674980,1451,3591,1532,37420345,32347888,5065260,1458,4100,1639,0
264629832,261956140,2667103,1450,3604,1535,37460461,32391867,5061393,1465,4082,1654,0
264732101,262066209,2659326,1440,3598,1528,37500571,32435801,5057604,1453,4053,1660,0
264834314,262176245,2651528,1444,3587,1510,37540787,32479697,5053926,1444,4060,1660,0
264936654,262286353,2643785,1437,3578,1501,37580921,32523494,5050234,1434,4113,1646,0
265039077,262396300,2636278,1440,3573,1486,37621096,32567271,5046666,1427,4108,1624,0
265141580,262506442,2628633,1457,3565,1483,37661315,32611146,5043006,1436,4108,1619,0
265244130,262616753,2620875,1439,3570,1493,37701513,32655035,5039314,1431,4108,1625,0
265346728,262726927,2613320,1445,3571,1465,37741609,32698285,5036144,1439,4104,1637,0
265449470,262837232,2605763,1445,3573,1457,37781822,32742115,5032555,1444,4080,1628,0
265552279,262947572,2598264,1440,3536,1467,37821924,32785766,5029013,1422,4076,1647,0
265654997,263057864,2590698,1428,3536,1471,37862030,32829649,5025241,1430,4081,1629,0
265757828,263168305,2583122,1409,3530,1462,37902170,32873398,5021624,1430,4063,1655,0
265860768,263278759,2575643,1393,3520,1453,37942306,32917123,5018079,1419,4051,1634,0
265963807,263389298,2568130,1413,3519,1447,37982510,32960555,5014859,1405,4047,1644,0
266066844,263499845,2560636,1420,3508,1435,38022585,33003937,5011578,1400,4020,1650,0
266169952,263610326,2553303,1427,3490,1406,38062657,33047539,5008041,1394,4023,1660,0
266273113,263720985,2545805,1424,3485,1414,38102757,33091223,5004430,1402,4057,1645,0
266376313,263831492,2538536,1432,3443,1410,38142891,33134732,5001034,1415,4055,1655,0
266479686,263942218,2531223,1429,3420,1396,38182912,33178145,4997662,1401,4045,1659,0
266583028,264053012,2523775,1424,3447,1370,38222974,33221535,4994326,1404,4069,1640,0
266686440,264163566,2516651,1410,3444,1369,38263111,33264991,4990988,1411,4086,1635,0
266789911,264274466,2509284,1415,3403,1343,38303214,33308270,4987822,1398,4063,1661,0
266893360,264385430,2501783,1409,3379,1359,38343315,33351765,4984446,1411,4024,1669,0
266996934,264496359,2494472,1382,3378,1343,38383492,33395224,4981159,1414,4034,1661,0
267100560,264607497,2486993,1368,3374,1328,38423678,33438538,4978053,1376,4039,1672,0
267204285,264718478,2479752,1383,3349,1323,38463780,33481895,4974774,1373,4048,1690,0
267308050,264829470,2472551,1387,3324,1318,38503903,33525113,4971646,1366,4067,1711,0
267411948,264940597,2465358,1388,3292,1313,38544026,33568078,4968809,1365,4058,1716,0
267515878,265051681,2458225,1380,3283,1309,38584094,33611547,4965382,1359,4093,1713,0
267619809,265162909,2450966,1352,3285,1297,38624265,33654883,4962256,1390,4036,1700,0
267723926,265274108,2443862,1361,3284,1311,38664405,33698131,4959147,1399,4038,1690,0
267828085,265385539,2436624,1349,3254,1319,38704569,33741362,4956090,1400,4041,1676,0
267932179,265496824,2429413,1344,3271,1327,38744674,33784667,4952919,1409,4005,1674,0
268036394,265608155,2422346,1323,3240,1330,38784743,33827787,4949912,1402,3997,1645,0
268140645,265719443,2415328,1310,3249,1315,38824856,33870865,4946933,1398,4013,1647,0
268244966,265830762,2408316,1327,3244,1317,38864994,33913852,4944107,1401,4004,1630,0
268349419,265942281,2401261,1330,3240,1307,38905068,33957218,4940851,1393,3984,1622,0
268453845,266053648,2394333,1327,3235,1302,38945200,34000385,4937760,1388,4028,1639,0
268558409,266165125,2387446,1323,3220,1295,38985230,34043440,4934758,1392,3993,1647,0
268663001,266276700,2380470,1331,3230,1270,39025394,34086394,4931952,1387,4005,1656,0
268767674,266388418,2373433,1330,3225,1268,39065482,34129765,4928717,1364,4004,1632,0
268872366,266499988,2366580,1317,3210,1271,39105460,34173017,4925443,1357,4003,1640,0
268977225,266611719,2359709,1309,3210,1278,39145479,34216094,4922385,1364,3965,1671,0
269082125,266723547,2352826,1285,3210,1257,39185521,34259062,4919475,1378,3944,1662,0
269187102,266835383,2345954,1283,3226,1256,39225650,34302102,4916568,1383,3922,1675,0
269292084,266947020,2339288,1260,3240,1276,39265616,34345021,4913645,1395,3903,1652,0
269397166,267059018,2332388,1290,3191,1279,39305755,34387929,4910885,1369,3906,1666,0
269502298,267170804,2325742,1304,3166,1282,39345913,34431048,4907896,1340,3959,1670,0
269607443,267282753,2318943,1304,3174,1269,39386074,34473929,4905160,1357,3952,1676,0
269712645,267394888,2312010,1302,3172,1273,39426161,34516738,4902455,1371,3935,1662,0
269817920,267507042,2305174,1306,3125,1273,39466217,34559539,4899701,1370,3946,1661,0
269923303,267619127,2298485,1304,3114,1273,39506201,34602118,4897073,1371,3952,1687,0
270028790,267731299,2291809,1275,3143,1264,39546298,34644933,4894352,1378,3943,1692,0
270134301,267843465,2285160,1268,3154,1254,39586435,34687897,4891519,1386,3937,1696,0
270239876,267955700,2278528,1280,3122,1246,39626396,34730784,4888629,1379,3919,1685,0
270345480,268067940,2271916,1298,3090,1236,39666444,34773430,4886035,1381,3911,1687,0
270451164,268180211,2265343,1296,3085,1229,39706608,34816185,4883430,1376,3937,1680,0
270556914,268292663,2258670,1294,3050,1237,39746735,34858877,4880881,1353,3943,1681,0
270662670,268405055,2252060,1277,3054,1224,39786664,34901575,4878126,1336,3947,1680,0
270768467,268517625,2245304,1260,3038,1240,39826756,34944268,4875562,1357,3917,1652,0
270874367,268630150,2238691,1253,3049,1224,39866796,34986898,4873011,1355,3915,1617,0
270980421,268742606,2232323,1241,3052,1199,39906794,35029692,4870256,1364,3877,1605,0
271086490,268855287,2225707,1243,3050,1203,39946771,35072315,4867617,1370,3870,1599,0
271192621,268968092,2219098,1226,3004,1201,39986792,35114944,4865018,1384,3859,1587,0
271298782,269080855,2212544,1230,2953,1200,40026872,35157677,4862369,1390,3860,1576,0
271405034,269193567,2206064,1226,2975,1202,40066785,35200120,4859837,1405,3849,1574,0
271511340,269306222,2199706,1233,2968,1211,40106850,35242772,4857214,1409,3866,1589,0
271617774,269419067,2193313,1225,2962,1207,40146930,35285446,4854659,1413,3842,1570,0
271724236,269532083,2186794,1207,2947,1205,40186958,35328123,4852050,1407,3814,1564,0
271830769,269644898,2180507,1205,2969,1190,40226924,35370613,4849506,1412,3813,1580,0
271937316,269757982,2173966,1187,2981,1200,40266996,35413316,4846865,1400,3830,1585,0
272043977,269871107,2167504,1213,2951,1202,40307077,35455910,4844377,1360,3864,1566,0
272150675,269984360,2160966,1218,2950,1181,40347175,35498445,4841947,1379,3857,1547,0
272257531,270097411,2154774,1219,2947,1180,40387271,35541015,4839459,1365,3871,1561,0
272364348,270210441,2148575,1201,2945,1186,40427205,35583432,4836995,1375,3849,1554,0
272471204,270323599,2142313,1191,2931,1170,40467240,35625872,4834622,1354,3855,1537,0
272578147,270436858,2136013,1184,2929,1163,40507355,35668483,4832111,1361,3849,1551,0
272685148,270550073,2129808,1183,2926,1158,40547414,35710961,4829676,1368,3840,1569,0
272792239,270663307,2123704,1153,2905,1170,40587515,35753434,4827272,1376,3857,1576,0
272899436,270776705,2117523,1139,2897,1172,40627582,35795765,4825009,1383,3847,1578,0
273006667,270890123,2111319,1135,2915,1175,40667600,35838096,4822689,1361,3856,1598,0
273113961,271003676,2105091,1127,2918,1149,40707565,35880438,4820315,1377,3856,1579,0
273221289,271117054,2099016,1131,2927,1161,40747521,35922711,4817995,1371,3884,1560,0
273328714,271230647,2092880,1120,2931,1136,40787477,35965120,4815555,1375,3895,1532,0
273436168,271344168,2086798,1136,2930,1136,40827562,36007350,4813377,1357,3926,1552,0
273543716,271457831,2080676,1140,2927,1142,40867660,36049717,4811120,1370,3897,1556,0
273651308,271571412,2074696,1138,2903,1159,40907652,36091894,4808876,1373,3917,1592,0
273759013,271685071,2068773,1118,2880,1171,40947542,36134028,4806612,1363,3947,1592,0
273866803,271798689,2062954,1126,2863,1171,40987542,36176147,4804564,1367,3894,1570,0
273974616,271912445,2056986,1128,2874,1183,41027442,36218681,4801925,1356,3882,1598,0
274082428,272026212,2051054,1125,2853,1184,41067360,36260551,4799901,1386,3915,1607,0
274190333,272140127,2045085,1140,2814,1167,41107406,36302894,4797615,1372,3894,1631,0
274298370,272254081,2039158,1149,2794,1188,41147366,36344940,4795538,1383,3884,1621,0
274406373,272368004,2033229,1142,2817,1181,41187454,36387114,4793477,1385,3861,1617,0
274514424,272482101,2027211,1133,2810,1169,41227441,36429063,4791553,1385,3841,1599,0
274622618,272596022,2021444,1152,2810,1190,41267396,36471187,4789422,1379,3827,1581,0
274730888,272710277,2015465,1156,2807,1183,41307348,36513296,4787233,1367,3861,1591,0
274839178,272824364,2009674,1165,2789,1186,41347369,36555335,4785179,1371,3877,1607,0
274947548,272938530,2003869,1182,2788,1179,41387371,36597378,4783174,1371,3857,1591,0
275055970,273052677,1998187,1163,2761,1182,41427290,36639336,4781153,1367,3857,1577,0
275164453,273166613,1992726,1154,2751,1209,41467298,36681319,4779224,1375,3814,1566,0
275273025,273280938,1986988,1150,2758,1191,41507287,36723460,4777092,1381,3782,1572,0
275381605,273395470,1981079,1122,2756,1178,41547424,36765326,4775308,1382,3820,1588,0
275490287,273509706,1975480,1146,2771,1184,41587506,36807277,4773421,1370,3824,1614,0
275599055,273624140,1969846,1145,2740,1184,41627549,36849407,4771319,1357,3844,1622,0
275707872,273738702,1964147,1129,2701,1193,41667673,36891420,4769461,1364,3820,1608,0
275816737,273853408,1958329,1121,2688,1191,41707652,36933268,4767590,1352,3838,1604,0
275925656,273968314,1952365,1133,2661,1183,41747710,36975439,4765495,1381,3800,1595,0
276034650,274082999,1946688,1143,2647,1173,41787736,37017531,4763443,1382,3799,1581,0
276143683,274197821,1940947,1132,2624,1159,41827649,37059426,4761436,1394,3806,1587,0
276252817,274312502,1935372,1110,2678,1155,41867748,37101155,4759816,1370,3830,1577,0
276362033,274427348,1929750,1121,2663,1151,41907762,37143116,4757870,1379,3823,1574,0
276471314,274542083,1924301,1139,2649,1142,41947706,37184943,4755994,1389,3813,1567,0
276580596,274657022,1918623,1137,2669,1145,41987721,37226747,4754216,1358,3816,1584,0
276689985,274772003,1913070,1125,2658,1129,42027763,37268696,4752250,1373,3847,1597,0
276799406,274887041,1907485,1104,2648,1128,42067769,37310538,4750446,1373,3833,1579,0
276908922,275001997,1902081,1090,2633,1121,42107690,37352350,4748576,1365,3827,1572,0
277018495,275117084,1896579,1091,2616,1125,42147694,37394077,4746860,1370,3832,1555,0
277128115,275232274,1890983,1077,2643,1138,42187718,37435814,4745125,1363,3856,1560,0
277237828,275347550,1885423,1076,2621,1158,42227739,37477497,4743482,1359,3845,1556,0
277347660,275462673,1880168,1081,2596,1142,42267697,37519551,4741360,1369,3859,1558,0
277457567,275578074,1874722,1077,2570,1124,42307677,37561298,4739583,1380,3872,1544,0
277567470,275693623,1869084,1044,2585,1134,42347660,37602904,4737988,1369,3840,1559,0
277677440,275809127,1863548,1054,2576,1135,42387707,37644518,4736425,1371,3827,1566,0
277787491,275924709,1858022,1064,2573,1123,42427762,37686341,4734620,1380,3841,1580,0
277897653,276040387,1852552,1042,2545,1127,42467732,37727904,4733025,1372,3838,1593,0
278007765,276155940,1847161,1044,2528,1092,42507686,37769489,4731418,1373,3829,1577,0
278118018,276271694,1841672,1061,2508,1083,42547742,37811186,4729754,1373,3836,1593,0
278228332,276387455,1836225,1072,2510,1070,42587756,37852809,4728187,1372,3819,1569,0
278338718,276503105,1830972,1089,2490,1062,42627800,37894444,4726663,1383,3744,1566,0
278449155,276618870,1825643,1080,2493,1069,42667733,37935703,4725353,1372,3739,1566,0
278559672,276734748,1820304,1070,2478,1072,42707743,37977238,4723860,1375,3719,1551,0
278670271,276850756,1814923,1076,2468,1048,42747627,38018775,4722216,1393,3706,1537,0
278780882,276966759,1809511,1067,2504,1041,42787610,38060386,4720585,1371,3733,1535,0
278891600,277082727,1804306,1052,2484,1031,42827600,38101716,4719229,1367,3762,1526,0
279002362,277198807,1798997,1044,2482,1032,42867563,38143071,4717904,1345,3741,1502,0
279113154,277314940,1793683,1031,2470,1030,42907640,38184530,4716498,1361,3732,1519,0
279224050,277431001,1788540,1039,2445,1025,42947643,38226181,4714835,1374,3748,1505,0
279335006,277547225,1783300,1025,2450,1006,42987578,38267711,4713270,1359,3744,1494,0
279446012,277663315,1778251,1018,2427,1001,43027536,38309090,4711876,1364,3731,1475,0
279557083,277779621,1773054,1011,2412,985,43067644,38350584,4710469,1356,3745,1490,0
279668214,277896017,1767814,1008,2411,964,43107643,38392051,4709005,1345,3743,1499,0
279779398,278012255,1762757,1008,2396,982,43147613,38433435,4707577,1348,3737,1516,0
279890672,278128606,1757707,1002,2385,972,43187532,38474661,4706266,1347,3749,1509,0
280001993,278245015,1752630,990,2365,993,43227519,38515936,4704983,1347,3734,1519,0
280113371,278361655,1747382,992,2349,993,43267522,38557505,4703410,1339,3724,1544,0
280224873,278478271,1742290,1004,2317,991,43307513,38598942,4701969,1335,3721,1546,0
280336383,278594939,1737153,1007,2314,970,43347566,38640017,4700929,1343,3727,1550,0
280448025,278711640,1732111,1003,2320,951,43387616,38681325,4699681,1360,3708,1542,0
280559733,278828260,1727219,997,2301,956,43427610,38722686,4698278,1359,3749,1538,0
280671471,278945002,1722262,966,2292,949,43467609,38763882,4697078,1363,3756,1530,0
280783222,279061924,1717090,963,2287,958,43507631,38804878,4696053,1377,3778,1545,0
280895050,279178825,1712027,941,2309,948,43547694,38846330,4694702,1374,3768,1520,0
281006925,279295817,1706914,928,2324,942,43587639,38887641,4693358,1365,3757,1518,0
281118900,279412746,1701958,907,2350,939,43627610,38928974,4692023,1369,3729,1515,0
281230897,279529660,1697051,917,2328,941,43667660,38970479,4690528,1381,3758,1514,0
281343035,279646677,1692156,934,2316,952,43707671,39011653,4689404,1374,3731,1509,0
281455273,279763764,1687335,927,2310,937,43747646,39053000,4688016,1369,3757,1504,0
281567512,279880803,1682565,938,2281,925,43787682,39094260,4686819,1356,3744,1503,0
281679859,279998117,1677635,904,2274,929,43827714,39135643,4685441,1335,3786,1509,0
281792208,280115463,1672662,902,2278,903,43867818,39176915,4684236,1357,3797,1513,0
281904609,280232549,1667999,904,2246,911,43907778,39218259,4682848,1358,3785,1528,0
282017063,280349885,1663129,910,2216,923,43947794,39259211,4681924,1339,3800,1520,0
282129653,280467410,1658231,893,2218,901,43987952,39300466,4680822,1351,3775,1538,0
282242314,280585033,1653293,876,2211,901,44027959,39341620,4679656,1352,3773,1558,0
282354992,280702542,1648439,869,2213,929,44067941,39382979,4678288,1341,3754,1579,0
282467739,280820195,1643565,873,2178,928,44107964,39424237,4677063,1325,3766,1573,0
