"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203540,251670766,3524348,1771,4648,2007,33631372,28113877,5510153,1426,4225,1691,0
255299863,251777314,3514149,1779,4649,1972,33671734,28160402,5503983,1421,4226,1702,0
255396173,251883888,3503883,1812,4610,1980,33712112,28206833,5497959,1417,4195,1708,0
255492642,251990809,3493459,1797,4608,1969,33752552,28253489,5491729,1423,4206,1705,0
255589069,252097552,3483186,1809,4556,1966,33792984,28299864,5485784,1385,4231,1720,0
255685582,252204458,3472859,1803,4496,1966,33833493,28346130,5480037,1390,4202,1734,0
255782200,252311369,3462581,1812,4500,1938,33873894,28392568,5473994,1360,4218,1754,0
255878840,252418314,3452272,1818,4495,1941,33914407,28438830,5468190,1356,4257,1774,0
255975643,252525306,3442082,1834,4500,1921,33954895,28485132,5462404,1342,4246,1771,0
256072434,252632288,3431960,1811,4460,1915,33995263,28531439,5456491,1339,4242,1752,0
256169359,252739541,3421642,1790,4458,1928,34035730,28577679,5450728,1340,4222,1761,0
256266320,252846594,3411536,1824,4468,1898,34076158,28623882,5444979,1339,4184,1774,0
256363341,252953769,3401379,1832,4464,1897,34116554,28669991,5439286,1345,4180,1752,0
256460401,253060959,3391303,1839,4432,1868,34156992,28716164,5433513,1362,4219,1734,0
256557608,253168003,3381487,1848,4401,1869,34197403,28762160,5427946,1372,4177,1748,0
256654883,253275199,3371587,1795,4435,1867,34237710,28807881,5422538,1366,4206,1719,0
256752063,253382472,3361502,1795,4429,1865,34278079,28853707,5417018,1362,4252,1740,0
256849389,253489812,3351497,1781,4437,1862,34318414,28899528,5411469,1374,4284,1759,0
256946795,253596784,3341964,1772,4416,1859,34358784,28945186,5406148,1398,4299,1753,0
257044214,253704069,3332157,1782,4370,1836,34399179,28991108,5400657,1387,4279,1748,0
257141699,253811491,3322263,1779,4354,1812,34439576,29036976,5395178,1397,4277,1748,0
257239150,253918832,3312412,1798,4318,1790,34479927,29082665,5389861,1416,4244,1741,0
257336741,254026240,3302606,1759,4335,1801,34520424,29128345,5384739,1402,4213,1725,0
257434459,254133676,3292891,1746,4349,1797,34560741,29174101,5379269,1405,4220,1746,0
257532170,254241029,3283293,1736,4333,1779,34601059,29219697,5374007,1415,4198,1742,0
257629988,254348399,3273750,1733,4338,1768,34641397,29265213,5368768,1420,4259,1737,0
257727835,254455982,3264054,1732,4303,1764,34681792,29311060,5363315,1435,4225,1757,0
257825804,254563408,3254613,1709,4320,1754,34722176,29356747,5358003,1437,4222,1767,0
257923876,254671077,3245032,1704,4331,1732,34762551,29402340,5352761,1407,4251,1792,0
258021924,254778635,3235545,1721,4287,1736,34802850,29447720,5347669,1424,4255,1782,0
258120023,254886073,3226219,1731,4249,1751,34843264,29493109,5342698,1440,4233,1784,0
258218210,254993820,3216659,1713,4263,1755,34883625,29538629,5337493,1434,4271,1798,0
258316416,255101437,3207217,1699,4270,1793,34923874,29584127,5332240,1434,4279,1794,0
258414719,255209175,3197868,1709,4189,1778,34964189,29629682,5327040,1428,4243,1796,0
258513053,255316872,3188519,1710,4194,1758,35004455,29675250,5321757,1429,4238,1781,0
258611549,255424794,3179094,1679,4197,1785,35044734,29720566,5316728,1434,4246,1760,0
258710016,255532670,3169700,1690,4189,1767,35085130,29765844,5311903,1425,4224,1734,0
258808500,255640420,3160488,1688,4169,1735,35125545,29811360,5306791,1453,4222,1719,0
258907086,255748076,3151434,1699,4140,1737,35165810,29856492,5301924,1471,4204,1719,0
259005755,255855953,3142242,1716,4145,1699,35206174,29901813,5296995,1436,4212,1718,0
259104490,255963962,3133031,1698,4122,1677,35246523,29947067,5292117,1445,4176,1718,0
259203236,256071984,3123750,1687,4130,1685,35286801,29992598,5286887,1407,4180,1729,0
259302025,256180010,3114495,1679,4162,1679,35327180,30037839,5282033,1408,4153,1747,0
259400960,256287889,3105573,1689,4134,1675,35367546,30083033,5277217,1448,4133,1715,0
259499947,256396005,3096446,1719,4111,1666,35407949,30128223,5272413,1451,4146,1716,0
259598976,256504157,3087384,1695,4087,1653,35448271,30173199,5267757,1444,4175,1696,0
259698027,256612367,3078283,1672,4066,1639,35488586,30218363,5262874,1427,4213,1709,0
259797131,256720615,3069174,1663,4054,1625,35528888,30263405,5258141,1428,4220,1694,0
259896283,256828739,3060202,1645,4060,1637,35569172,30308472,5253399,1439,4190,1672,0
259995541,256937040,3051164,1638,4047,1652,35609489,30353568,5248634,1430,4184,1673,0
260094865,257045298,3042254,1638,4037,1638,35649771,30398565,5243945,1424,4189,1648,0
260194218,257153653,3033308,1629,4011,1617,35690003,30443584,5239183,1399,4185,1652,0
260293585,257262142,3024207,1626,4016,1594,35730336,30488549,5234571,1393,4164,1659,0
260393146,257370599,3015341,1607,4018,1581,35770652,30533476,5229958,1376,4183,1659,0
260492750,257478990,3006574,1599,4033,1554,35810948,30578454,5225266,1371,4198,1659,0
260592434,257587382,2997855,1600,4041,1556,35851221,30623360,5220643,1384,4166,1668,0
260692182,257695670,2989335,1592,4013,1572,35891439,30668037,5216210,1380,4142,1670,0
260791944,257804259,2980549,1597,3972,1567,35931661,30712830,5211622,1374,4144,1691,0
260891829,257912961,2971732,1605,3970,1561,35971966,30757642,5207136,1364,4126,1698,0
260991800,258021694,2962972,1593,3986,1555,36012186,30802254,5202742,1387,4124,1679,0
261091783,258130643,2954039,1580,3964,1557,36052531,30846915,5198394,1397,4156,1669,0
261191718,258239266,2945341,1578,3986,1547,36092799,30891775,5193879,1416,4084,1645,0
261291805,258347917,2936761,1583,3973,1571,36133083,30936524,5189437,1422,4060,1640,0
261391971,258456626,2928228,1586,3966,1565,36173327,30981155,5185038,1427,4069,1638,0
261492201,258565543,2919593,1589,3909,1567,36213616,31025670,5180824,1420,4077,1625,0
261592521,258674522,2910932,1563,3921,1583,36253862,31070327,5176376,1446,4086,1627,0
261692907,258783432,2902401,1564,3935,1575,36294118,31114925,5172046,1432,4084,1631,0
261793342,258892447,2893857,1558,3921,1559,36334411,31159261,5167976,1407,4119,1648,0
261893854,259001658,2885241,1552,3865,1538,36374592,31203879,5163560,1399,4103,1651,0
261994380,259110558,2876922,1554,3824,1522,36414725,31248701,5158859,1378,4127,1660,0
262095013,259219678,2868483,1540,3805,1507,36454882,31293214,5154531,1377,4089,1671,0
262195727,259328892,2859988,1541,3823,1483,36495130,31337593,5150405,1362,4109,1661,0
262296479,259438034,2851624,1541,3791,1489,36535394,31382057,5146187,1361,4104,1685,0
262397291,259547222,2843238,1542,3803,1486,36575560,31426276,5142177,1344,4086,1677,0
262498175,259656421,2835000,1539,3741,1474,36615790,31470594,5138092,1360,4052,1692,0
262599055,259765699,2826627,1539,3720,1470,36655992,31514817,5134062,1393,4025,1695,0
262700038,259874808,2818496,1527,3727,1480,36696286,31559378,5129762,1368,4062,1716,0
262801106,259983916,2810466,1533,3713,1478,36736454,31603817,5125539,1377,4020,1701,0
262902152,260093115,2802322,1532,3692,1491,36776593,31648076,5121460,1347,4012,1698,0
263003337,260202561,2794094,1531,3658,1493,36816855,31692390,5117399,1339,4008,1719,0
263104516,260311956,2785869,1520,3671,1500,36857120,31736766,5113294,1351,4001,1708,0
263205799,260421416,2777692,1516,3696,1479,36897233,31780871,5109240,1368,4043,1711,0
263307241,260530823,2769723,1504,3691,1500,36937393,31825000,5105271,1378,4038,1706,0
263408689,260640347,2761666,1501,3670,1505,36977594,31869196,5101303,1384,4015,1696,0
263510031,260749950,2753434,1481,3670,1496,37017673,31913262,5097331,1387,4016,1677,0
263611606,260859517,2745482,1463,3665,1479,37057853,31957256,5093527,1412,3984,1674,0
263713138,260969060,2737456,1481,3647,1494,37097943,32001397,5089469,1408,4023,1646,0
263814823,261078665,2729532,1467,3665,1494,37137985,32045676,5085258,1405,3993,1653,0
263916548,261188253,2721674,1472,3653,1496,37178167,32089603,5081538,1408,3945,1673,0
264018322,261298101,2713653,1471,3602,1495,37218287,32133664,5077618,1391,3946,1668,0
264120108,261407918,2705673,1466,3580,1471,37258518,32177935,5073621,1372,3935,1655,0
264222038,261517743,2697795,1447,3595,1458,37298594,32221859,5069731,1382,3960,1662,0
264324092,261627635,2689979,1466,3574,1438,37338775,32265879,5065901,1370,3965,1660,0
264426125,261737687,2681967,1463,3566,1442,37378884,32309875,5062026,1380,3970,1633,0
264528197,261847808,2673948,1443,3558,1440,37418948,32353875,5058079,1393,3967,1634,0
264630371,261957908,2666058,1445,3527,1433,37459026,32397717,5054319,1411,3934,1645,0
264732570,262068053,2658135,1419,3538,1425,37499242,32441710,5050553,1399,3932,1648,0
264834905,262178116,2650412,1424,3532,1421,37539392,32485624,5046782,1392,3926,1668,0
264937311,262288346,2642619,1424,3491,1431,37579623,32529672,5042980,1388,3924,1659,0
265039680,262398334,2634976,1421,3510,1439,37619723,32573374,5039320,1411,3941,1677,0
265142099,262508522,2627223,1419,3510,1425,37659878,32617092,5035777,1394,3944,1671,0
265244613,262618810,2619464,1425,3497,1417,37700066,32660942,5032102,1397,3933,1692,0
265347243,262729036,2611890,1407,3472,1438,37740190,32704545,5028580,1389,3962,1714,0
265449878,262839365,2604208,1407,3457,1441,37780245,32748142,5025041,1371,3993,1698,0
265552572,262949667,2596561,1428,3473,1443,37820440,32791862,5021505,1370,3987,1716,0
265655357,263060058,2588949,1427,3487,1436,37860647,32835473,5018138,1350,3968,1718,0
265758248,263170515,2581389,1421,3500,1423,37900701,32879250,5014451,1347,3940,1713,0
265861145,263280992,2573821,1434,3487,1411,37940664,32922814,5010897,1337,3930,1686,0
265964122,263391526,2566249,1440,3493,1414,37980851,32966296,5007609,1342,3913,1691,0
266067224,263502154,2558733,1450,3470,1417,38020990,33009926,5004128,1345,3908,1683,0
266170264,263612639,2551279,1437,3462,1447,38061090,33053490,5000611,1361,3943,1685,0
266273432,263723232,2543900,1457,3414,1429,38101149,33097118,4997077,1349,3926,1679,0
266376659,263833927,2536488,1428,3409,1407,38141300,33140564,4993832,1344,3891,1669,0
266479887,263944540,2529091,1421,3440,1395,38181404,33184338,4990124,1337,3921,1684,0
266583276,264055289,2521761,1403,3443,1380,38221474,33227819,4986767,1346,3921,1621,0
266686619,264166035,2514376,1402,3435,1371,38261665,33271480,4983313,1341,3908,1623,0
266790144,264276895,2507061,1438,3397,1353,38301837,33314866,4980148,1346,3878,1599,0
266893699,264387742,2499786,1420,3402,1349,38341848,33358105,4976878,1352,3913,1600,0
266997284,264498555,2492592,1416,3373,1348,38381908,33401520,4973483,1360,3959,1586,0
267101000,264609698,2485172,1428,3361,1341,38421966,33444814,4970250,1374,3948,1580,0
267204725,264720707,2477944,1414,3317,1343,38462062,33488177,4966928,1383,3970,1604,0
267308477,264831793,2470634,1388,3326,1336,38502182,33531394,4963851,1386,3963,1588,0
267412344,264942967,2463376,1377,3270,1354,38542265,33574590,4960719,1389,3962,1605,0
267516251,265054113,2456156,1345,3283,1354,38582414,33617505,4957930,1382,4003,1594,0
267620226,265165285,2449002,1339,3267,1333,38622543,33660776,4954803,1389,3975,1600,0
267724297,265276582,2441794,1341,3251,1329,38662667,33703986,4951693,1402,3990,1596,0
267828353,265387758,2434692,1328,3250,1325,38702788,33747015,4948777,1411,3977,1608,0
267932603,265498988,2427707,1340,3235,1333,38742927,33790362,4945565,1415,3989,1596,0
268036867,265610311,2420653,1339,3212,1352,38783035,33833405,4942619,1420,4002,1589,0
268141177,265721953,2413368,1333,3173,1350,38823081,33876853,4939262,1421,3982,1563,0
268245515,265833446,2406246,1324,3162,1337,38863264,33920062,4936243,1423,3994,1542,0
268349908,265944999,2399075,1311,3183,1340,38903227,33963221,4933045,1401,3989,1571,0
268454422,266056616,2392029,1290,3146,1341,38943389,34006188,4930243,1377,4016,1565,0
268558942,266168369,2384791,1291,3162,1329,38983410,34049263,4927185,1390,4001,1571,0
268663506,266279991,2377776,1289,3135,1315,39023477,34092007,4924480,1390,3999,1601,0
268768184,266391751,2370708,1285,3118,1322,39063546,34135040,4921522,1375,4005,1604,0
268872921,266503529,2363668,1259,3153,1312,39103658,34178025,4918681,1374,3994,1584,0
268977617,266615283,2356650,1263,3139,1282,39143711,34220860,4915880,1386,3998,1587,0
269082446,266727027,2349762,1251,3135,1271,39183871,34263744,4913153,1402,3973,1599,0
269187394,266838929,2342823,1250,3142,1250,39223928,34306655,4910263,1411,3968,1631,0
269292361,266950822,2335905,1247,3138,1249,39263994,34349646,4907367,1411,3951,1619,0
269397448,267062619,2329255,1267,3088,1219,39304018,34392875,4904168,1402,3952,1621,0
269502675,267174584,2322497,1282,3090,1222,39344032,34435915,4901174,1396,3929,1618,0
269607850,267286595,2315699,1270,3065,1221,39384052,34478883,4898230,1380,3921,1638,0
269713115,267398570,2309010,1277,3023,1235,39424076,34521816,4895332,1374,3912,1642,0
269818394,267510651,2302215,1285,3022,1221,39464112,34564951,4892284,1372,3865,1640,0
269923714,267622763,2295487,1244,2987,1233,39504165,34607953,4889303,1381,3887,1641,0
270029195,267734956,2288769,1235,2994,1241,39544207,34650809,4886531,1381,3852,1634,0
270134677,267847215,2282032,1244,2957,1229,39584299,34693767,4883670,1371,3866,1625,0
270240241,267959522,2275322,1237,2938,1222,39624358,34736502,4881030,1344,3840,1642,0
270345870,268071642,2268866,1235,2916,1211,39664490,34779111,4878576,1340,3826,1637,0
270451529,268184069,2262134,1242,2901,1183,39704489,34821844,4875857,1349,3816,1623,0
270557338,268296499,2255505,1222,2932,1180,39744426,34864520,4873104,1374,3812,1616,0
270663157,268409089,2248737,1224,2938,1169,39784398,34907277,4870340,1344,3816,1621,0
270769059,268521540,2242186,1214,2954,1165,39824438,34949789,4867835,1343,3841,1630,0
270875001,268634086,2235608,1196,2948,1163,39864422,34992267,4865339,1343,3854,1619,0
270981125,268746778,2229061,1186,2951,1149,39904483,35034988,4862671,1363,3843,1618,0
271087174,268859271,2222623,1193,2949,1138,39944487,35077571,4860097,1346,3870,1603,0
271193333,268971920,2216162,1190,2931,1130,39984444,35120267,4857435,1316,3844,1582,0
271299534,269084675,2209588,1201,2950,1120,40024522,35162678,4855130,1302,3836,1576,0
271405765,269197442,2203090,1195,2946,1092,40064649,35205260,4852600,1326,3869,1594,0
271512103,269310071,2196811,1197,2929,1095,40104614,35247914,4849891,1336,3880,1593,0
271618477,269422801,2190471,1183,2927,1095,40144592,35290201,4847530,1330,3900,1631,0
271724914,269535670,2184032,1173,2933,1106,40184609,35332596,4845175,1332,3888,1618,0
271831403,269648721,2177521,1181,2882,1098,40224664,35375180,4842622,1347,3876,1639,0
271938039,269761661,2171221,1198,2849,1110,40264766,35417798,4840069,1349,3919,1631,0
272044683,269874694,2164857,1186,2841,1105,40304841,35460143,4837822,1357,3926,1593,0
272151427,269987708,2158619,1186,2798,1116,40344891,35502510,4835524,1359,3930,1568,0
272258185,270100777,2152298,1166,2807,1137,40384942,35544946,4833145,1345,3920,1586,0
272365026,270213913,2146040,1162,2774,1137,40425089,35587120,4831098,1375,3909,1587,0
272471942,270327234,2139648,1158,2772,1130,40465117,35629340,4828893,1382,3927,1575,0
272578901,270440526,2133298,1138,2801,1138,40505085,35671738,4826499,1364,3918,1566,0
272685954,270553917,2126971,1124,2785,1157,40545102,35714023,4824251,1357,3917,1554,0
272792999,270667253,2120683,1122,2792,1149,40585147,35756494,4821809,1373,3924,1547,0
272900110,270780627,2114440,1114,2778,1151,40625252,35798769,4819622,1394,3924,1543,0
273007310,270894097,2108186,1111,2775,1141,40665317,35841045,4817425,1377,3920,1550,0
273114580,271007669,2101908,1094,2773,1136,40705442,35883215,4815398,1380,3911,1538,0
273221937,271121213,2095711,1078,2786,1149,40745532,35925680,4813032,1360,3906,1554,0
273329347,271234904,2089419,1075,2784,1165,40785630,35968150,4810648,1367,3906,1559,0
273436825,271348426,2083430,1076,2753,1140,40825567,36009999,4808737,1373,3906,1552,0
273544335,271462049,2077335,1089,2732,1130,40865692,36052259,4806611,1388,3874,1560,0
273651894,271575752,2071197,1095,2711,1139,40905811,36094438,4804585,1398,3836,1554,0
273759606,271689519,2065130,1113,2716,1128,40945858,36136597,4802457,1388,3855,1561,0
273867327,271803245,2059125,1142,2702,1113,40985846,36178966,4800045,1398,3870,1567,0
273975108,271917057,2053116,1127,2709,1099,41025862,36221284,4797772,1374,3860,1572,0
274082996,272030812,2047255,1100,2721,1108,41065979,36263501,4795686,1388,3844,1560,0
274190901,272144668,2041330,1103,2715,1085,41106097,36305563,4793709,1415,3841,1569,0
274298933,272258564,2035451,1129,2716,1073,41146093,36347518,4791755,1424,3820,1576,0
274406961,272372394,2029687,1127,2670,1083,41186083,36389713,4789567,1400,3827,1576,0
274515078,272486510,2023699,1115,2656,1098,41226129,36431837,4787461,1396,3851,1584,0
274623194,272600713,2017621,1098,2667,1095,41266181,36473796,4785545,1402,3861,1577,0
274731363,272714785,2011772,1098,2624,1084,41306171,36515975,4783381,1384,3859,1572,0
274839668,272829133,2005711,1092,2628,1104,41346284,36558222,4781251,1359,3867,1585,0
274948036,272943368,1999813,1108,2631,1116,41386255,36600167,4779266,1355,3887,1580,0
275056461,273057604,1994003,1094,2651,1109,41426301,36642211,4777296,1348,3873,1573,0
275164900,273172134,1987930,1089,2635,1112,41466344,36684151,4775443,1349,3838,1563,0
275273401,273286541,1982036,1092,2615,1117,41506314,36726049,4773575,1331,3792,1567,0
275381994,273400871,1976341,1095,2574,1113,41546351,36768085,4771598,1339,3783,1546,0
275490698,273515386,1970531,1090,2593,1098,41586433,36810144,4769592,1348,3811,1538,0
275599400,273630017,1964607,1089,2600,1087,41626469,36852079,4767633,1365,3840,1552,0
275708152,273744632,1958779,1092,2577,1072,41666512,36893814,4765893,1351,3887,1567,0
275817076,273859123,1953253,1082,2545,1073,41706471,36935395,4764249,1370,3887,1570,0
275926005,273973803,1947506,1083,2538,1075,41746490,36977322,4762335,1346,3906,1581,0
276034997,274088610,1941704,1075,2532,1076,41786541,37019329,4760392,1347,3875,1598,0
276144106,274203408,1936017,1077,2531,1073,41826576,37061159,4758599,1342,3909,1567,0
276253279,274318078,1930523,1068,2528,1082,41866680,37103125,4756733,1334,3935,1553,0
276362489,274432996,1924822,1056,2536,1079,41906776,37145281,4754673,1314,3922,1586,0
276471720,274547944,1919134,1054,2525,1063,41946694,37187154,4752745,1323,3893,1579,0
276581072,274662738,1913709,1034,2532,1059,41986703,37229025,4750882,1340,3890,1566,0
276690432,274777820,1907991,1019,2536,1066,42026721,37270522,4749386,1341,3898,1574,0
276799877,274892816,1902480,1037,2503,1041,42066799,37312082,4747885,1321,3924,1587,0
276909402,275007933,1896929,1022,2487,1031,42106749,37353838,4746054,1327,3947,1583,0
277018997,275123248,1891236,1027,2469,1017,42146745,37395445,4744421,1333,3949,1597,0
277128707,275238446,1885828,1011,2425,997,42186782,37437100,4742842,1346,3898,1596,0
277238441,275353748,1880268,1022,2401,1002,42226794,37478735,4741210,1366,3885,1598,0
277348226,275469110,1874730,1021,2361,1004,42266783,37520403,4739563,1352,3868,1597,0
277458059,275584499,1869183,996,2385,996,42306811,37562541,4737497,1349,3843,1581,0
277567908,275699790,1863760,988,2381,989,42346805,37604268,4735730,1344,3866,1597,0
277677960,275815370,1858244,957,2376,1013,42386772,37646118,4733874,1353,3839,1588,0
277788003,275931030,1852645,969,2360,999,42426755,37687703,4732265,1353,3867,1567,0
277898120,276046688,1847137,965,2346,984,42466856,37729371,4730711,1345,3856,1573,0
278008304,276162165,1841828,975,2353,983,42506727,37770887,4729087,1343,3848,1562,0
278118488,276277688,1836494,969,2346,991,42546793,37812672,4727397,1355,3813,1556,0
278228784,276393521,1831024,942,2317,980,42586839,37854308,4725800,1323,3844,1564,0
278339161,276509383,1825559,952,2304,963,42626878,37895779,4724359,1323,3858,1559,0
278449593,276625165,1820182,945,2336,965,42666959,37937455,4722722,1328,3886,1568,0
278560159,276741022,1814853,933,2372,979,42706948,37978870,4721299,1345,3881,1553,0
278670681,276856847,1809543,939,2372,980,42746892,38020206,4719923,1332,3891,1540,0
278781324,276972882,1804181,927,2345,989,42786797,38061604,4718434,1342,3875,1542,0
278892063,277089017,1798827,939,2314,966,42826797,38103042,4716987,1326,3902,1540,0
279002828,277205202,1793428,937,2300,961,42866830,38144537,4715481,1330,3933,1549,0
279113695,277321337,1788174,940,2286,958,42906685,38185917,4713948,1365,3935,1520,0
279224553,277437523,1782867,934,2275,954,42946622,38227351,4712491,1369,3912,1499,0
279335490,277553814,1777540,917,2271,948,42986742,38268796,4711155,1368,3915,1508,0
279446540,277670185,1772216,908,2282,949,43026862,38310144,4709940,1380,3879,1519,0
279557541,277786579,1766827,910,2278,947,43066650,38351445,4708460,1368,3884,1493,0
279668723,277902846,1761752,911,2276,938,43106656,38392690,4707231,1376,3871,1488,0
279779882,278019309,1756456,927,2273,917,43146615,38434061,4705805,1379,3872,1498,0
279891124,278135971,1751053,918,2265,917,43186605,38475427,4704450,1368,3862,1498,0
280002465,278252311,1746035,913,2279,927,43226650,38516683,4703177,1384,3870,1536,0
280113862,278368999,1740739,911,2280,933,43266627,38558045,4701789,1364,3888,1541,0
280225260,278485620,1735530,902,2273,935,43306638,38599399,4700491,1378,3820,1550,0
280336798,278602400,1730317,905,2247,929,43346729,38640852,4699107,1362,3842,1566,0
280448334,278719289,1724981,894,2259,911,43386708,38681956,4697982,1356,3851,1563,0
280559993,278836050,1719893,888,2262,900,43426697,38723308,4696624,1360,3840,1565,0
280671745,278952775,1714912,901,2246,911,43466739,38764496,4695408,1379,3881,1575,0
280783482,279069731,1709699,900,2235,917,43506696,38805724,4694148,1382,3867,1575,0
280895346,279186641,1704670,897,2222,916,43546595,38847102,4692664,1402,3854,1573,0
281007269,279303582,1699673,884,2220,910,43586487,38888418,4691233,1404,3852,1580,0
281119326,279420661,1694662,879,2203,921,43626409,38929693,4689877,1392,3864,1583,0
281231411,279537711,1689725,888,2184,903,43666404,38971264,4688316,1388,3846,1590,0
281343527,279655001,1684532,892,2199,903,43706449,39012553,4687104,1381,3839,1572,0
281455773,279772110,1679685,900,2176,902,43746512,39053780,4685917,1392,3842,1581,0
281568008,279889243,1674764,898,2191,912,43786474,39094938,4684709,1379,3859,1589,0
281680270,280006525,1669766,893,2172,914,43826480,39136026,4683609,1371,3880,1594,0
281792691,280123779,1664940,891,2159,922,43866357,39177188,4682313,1370,3893,1593,0
281905112,280241146,1659985,869,2179,933,43906377,39218427,4681111,1357,3879,1603,0
282017675,280358537,1655149,886,2172,931,43946418,39259654,4679928,1352,3875,1609,0
282130201,280475901,1650293,897,2177,933,43986349,39300716,4678795,1356,3877,1605,0
282242830,280593361,1645456,900,2173,940,44026405,39341781,4677751,1363,3894,1616,0
282355533,280710815,1640700,921,2172,925,44066462,39382803,4676791,1397,3846,1625,0
282468282,280828388,1635870,906,2199,919,44106389,39424196,4675328,1390,3857,1618,0
282581116,280945967,1631134,894,2203,918,44146289,39465471,4673986,1382,3845,1605,0
