"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260393506,257365264,3020874,1656,4047,1665,35770125,30528406,5234241,1434,4324,1720,0
260493112,257473746,3012012,1630,4065,1659,35810329,30573260,5229620,1438,4313,1698,0
260592778,257582239,3003181,1649,4054,1655,35850644,30618052,5225132,1413,4318,1729,0
260692491,257690849,2994305,1635,4036,1666,35890915,30662827,5220656,1418,4279,1735,0
260792282,257799338,2985626,1651,3989,1678,35931098,30707542,5216100,1450,4302,1704,0
260892167,257908005,2976890,1635,3973,1664,35971471,30752250,5211781,1448,4268,1724,0
260992117,258016794,2968091,1631,3957,1644,36011637,30796994,5207226,1443,4262,1712,0
261092013,258125434,2959383,1620,3955,1621,36051915,30841579,5202914,1437,4252,1733,0
261192083,258234133,2950776,1618,3945,1611,36092155,30886112,5198639,1430,4257,1717,0
261292152,258342845,2942136,1630,3932,1609,36132363,30930814,5194192,1444,4225,1688,0
261392290,258451787,2933345,1608,3943,1607,36172706,30975625,5189763,1436,4215,1667,0
261492514,258560461,2924941,1598,3918,1596,36212986,31020251,5185424,1443,4210,1658,0
261592808,258669418,2916314,1599,3900,1577,36253291,31065088,5180879,1425,4229,1670,0
261693138,258778296,2907812,1569,3885,1576,36293430,31109786,5176369,1430,4185,1660,0
261793460,258887162,2899291,1528,3881,1598,36333698,31154189,5172200,1443,4198,1668,0
261893860,258996018,2890869,1522,3850,1601,36373932,31198688,5167943,1444,4194,1663,0
261994418,259105119,2882367,1534,3814,1584,36414176,31243097,5163782,1437,4220,1640,0
262095035,259214269,2873880,1521,3778,1587,36454382,31287433,5159595,1447,4267,1640,0
262195696,259323367,2865431,1521,3780,1597,36494651,31331751,5155574,1449,4249,1628,0
262296465,259432402,2857174,1502,3782,1605,36534911,31376002,5151574,1448,4250,1637,0
262397226,259541569,2848771,1527,3754,1605,36575073,31420718,5147059,1443,4238,1615,0
262498010,259650622,2840547,1531,3726,1584,36615225,31465200,5142695,1438,4248,1644,0
262598893,259759982,2832102,1528,3702,1579,36655413,31509661,5138449,1467,4192,1644,0
262699892,259869338,2823816,1507,3654,1577,36695659,31554048,5134303,1453,4197,1658,0
262800910,259978892,2815342,1472,3640,1564,36735867,31598229,5130348,1489,4120,1681,0
262902025,260088291,2807083,1462,3632,1557,36776071,31642363,5126440,1487,4094,1687,0
263003146,260197882,2798605,1473,3630,1556,36816343,31686512,5122541,1449,4125,1716,0
263104410,260307409,2790342,1470,3652,1537,36856579,31730784,5118564,1414,4112,1705,0
263205704,260416819,2782261,1441,3640,1543,36896848,31775281,5114313,1422,4128,1704,0
263307086,260526051,2774399,1475,3642,1519,36936952,31819545,5110145,1420,4145,1697,0
263408463,260635578,2766234,1468,3646,1537,36977031,31863478,5106267,1405,4138,1743,0
263510005,260745227,2758164,1455,3628,1531,37017249,31907603,5102355,1412,4135,1744,0
263611488,260854894,2749990,1458,3614,1532,37057422,31951789,5098396,1400,4121,1716,0
263713096,260964605,2741924,1450,3592,1525,37097515,31995771,5094482,1419,4143,1700,0
263814793,261074218,2734012,1458,3594,1511,37137684,32039750,5090663,1421,4135,1715,0
263916569,261184088,2725966,1448,3581,1486,37177893,32083897,5086750,1424,4138,1684,0
264018279,261293883,2717897,1411,3598,1490,37217894,32127793,5082862,1442,4111,1686,0
264120164,261403807,2709880,1416,3583,1478,37258065,32171607,5079242,1449,4095,1672,0
264222048,261513766,2701857,1419,3528,1478,37298132,32215462,5075448,1439,4111,1672,0
264324063,261623725,2693880,1432,3546,1480,37338196,32259414,5071528,1427,4132,1695,0
264426098,261733702,2685920,1446,3533,1497,37378368,32303048,5068078,1455,4104,1683,0
264528169,261843787,2677936,1427,3519,1500,37418545,32346991,5064320,1426,4124,1684,0
264630248,261953701,2670134,1423,3509,1481,37458793,32391158,5060436,1407,4106,1686,0
264732501,262063789,2662286,1392,3534,1500,37498842,32434866,5056763,1404,4132,1677,0
264834856,262173918,2654563,1366,3520,1489,37538993,32478661,5053144,1398,4113,1677,0
264937180,262284190,2646596,1397,3517,1480,37579133,32522448,5049548,1391,4089,1657,0
265039508,262394474,2638665,1395,3503,1471,37619231,32566431,5045715,1395,4035,1655,0
265142006,262504706,2630928,1398,3491,1483,37659296,32610225,5042000,1409,4023,1639,0
265244518,262615019,2623121,1394,3512,1472,37699459,32653992,5038406,1412,4005,1644,0
265347197,262725343,2615492,1387,3507,1468,37739584,32697780,5034768,1398,3992,1646,0
265449892,262835763,2607842,1369,3466,1452,37779821,32741721,5031063,1417,3963,1657,0
265552587,262946063,2600264,1356,3460,1444,37819907,32785444,5027434,1398,3965,1666,0
265655318,263056403,2592671,1357,3463,1424,37860090,32829210,5023848,1377,3975,1680,0
265758104,263166961,2584971,1348,3408,1416,37900306,32872920,5020377,1388,3941,1680,0
265861007,263277437,2577404,1333,3388,1445,37940435,32916443,5016936,1396,3972,1688,0
265963929,263387994,2569796,1324,3396,1419,37980547,32960029,5013471,1389,3984,1674,0
266066945,263498740,2562114,1316,3361,1414,38020751,33003606,5010124,1339,3996,1686,0
266170070,263609597,2554362,1314,3378,1419,38060906,33046991,5006930,1350,3949,1686,0
266273268,263720232,2546907,1305,3405,1419,38100929,33090664,5003301,1336,3969,1659,0
266376455,263830911,2539443,1309,3386,1406,38140913,33134160,4999820,1337,3939,1657,0
266479742,263941707,2531966,1307,3374,1388,38181120,33177602,4996595,1330,3934,1659,0
266583122,264052467,2524558,1309,3404,1384,38221249,33221238,4993088,1329,3939,1655,0
266686529,264163258,2517160,1327,3394,1390,38261349,33264718,4989692,1319,3947,1673,0
266790037,264274061,2509862,1343,3381,1390,38301348,33308200,4986202,1318,3969,1659,0
266893596,264384902,2502629,1346,3347,1372,38341474,33351440,4983117,1320,3968,1629,0
266997169,264495798,2495293,1353,3327,1398,38381561,33395176,4979443,1329,3982,1631,0
267100859,264606902,2487915,1350,3319,1373,38421599,33438438,4976226,1327,3984,1624,0
267204583,264717864,2480711,1351,3296,1361,38461771,33481918,4972906,1335,3974,1638,0
267308415,264828921,2473511,1347,3294,1342,38501887,33525200,4969757,1347,3961,1622,0
267412286,264939981,2466313,1350,3294,1348,38541924,33568432,4966587,1348,3951,1606,0
267516168,265051085,2459094,1346,3292,1351,38582066,33611844,4963300,1336,3973,1613,0
267620141,265162258,2451914,1339,3271,1359,38622109,33655057,4960117,1329,3980,1626,0
267724181,265273420,2444759,1356,3270,1376,38662273,33698416,4956899,1333,3985,1640,0
267828300,265384589,2437729,1331,3276,1375,38702370,33741605,4953794,1348,3983,1640,0
267932477,265495999,2430519,1308,3272,1379,38742357,33784658,4950696,1361,3990,1652,0
268036717,265607191,2423584,1304,3258,1380,38782466,33827714,4947767,1377,3982,1626,0
268141040,265718486,2416611,1311,3259,1373,38822554,33871104,4944513,1342,3972,1623,0
268245442,265829958,2409595,1297,3224,1368,38862698,33914254,4941486,1362,3976,1620,0
268349848,265941474,2402486,1297,3214,1377,38902798,33957257,4938592,1338,3982,1629,0
268454429,266053041,2395555,1269,3189,1375,38942840,34000460,4935430,1356,3969,1625,0
268558966,266164634,2388522,1278,3175,1357,38982959,34043537,4932477,1361,3937,1647,0
268663565,266276360,2381388,1281,3196,1340,39023042,34086942,4929165,1352,3953,1630,0
268768241,266388116,2374343,1262,3202,1318,39063184,34130028,4926211,1364,3977,1604,0
268872968,266499861,2367345,1257,3210,1295,39103148,34172997,4923222,1369,3947,1613,0
268977763,266611431,2360534,1263,3233,1302,39143262,34215797,4920524,1363,3963,1615,0
269082663,266723142,2353745,1269,3207,1300,39183286,34258917,4917448,1353,3952,1616,0
269187618,266834960,2346930,1270,3170,1288,39223308,34301815,4914556,1369,3951,1617,0
269292583,266946975,2339908,1268,3154,1278,39263347,34344648,4911754,1381,3945,1619,0
269397626,267058853,2333103,1280,3110,1280,39303476,34387791,4908756,1386,3938,1605,0
269502738,267170795,2326289,1272,3112,1270,39343547,34430634,4905948,1400,3967,1598,0
269607942,267282758,2319538,1262,3112,1272,39383595,34473393,4903216,1387,3977,1622,0
269713191,267394813,2312757,1259,3089,1273,39423607,34516259,4900373,1416,3955,1604,0
269818469,267506956,2305951,1235,3067,1260,39463650,34559185,4897463,1435,3972,1595,0
269923807,267619191,2299061,1261,3039,1255,39503758,34602072,4894643,1443,3999,1601,0
270029206,267731423,2292284,1247,3034,1218,39543920,34644768,4892088,1439,4020,1605,0
270134700,267843649,2285550,1264,2997,1240,39583977,34687571,4889335,1447,4027,1597,0
270240294,267956050,2278764,1244,3000,1236,39624049,34730377,4886627,1441,3996,1608,0
270345926,268068528,2271965,1221,2976,1236,39664120,34773250,4883847,1447,3975,1601,0
270451669,268181013,2265231,1194,3001,1230,39704188,34816089,4881126,1434,3939,1600,0
270557471,268293458,2258619,1189,2988,1217,39744144,34858746,4878397,1442,3947,1612,0
270663321,268405902,2252055,1175,2983,1206,39784196,34901564,4875619,1453,3943,1617,0
270769208,268518209,2245625,1165,2997,1212,39824180,34944242,4872982,1435,3908,1613,0
270875147,268630805,2238981,1171,2978,1212,39864363,34986917,4870511,1422,3908,1605,0
270981174,268743378,2232477,1169,2963,1187,39904332,35029364,4868053,1407,3912,1596,0
271087176,268856115,2225747,1161,2951,1202,39944408,35071837,4865647,1407,3897,1620,0
271193291,268968883,2219113,1180,2937,1178,39984443,35114550,4862926,1387,3943,1637,0
271299504,269081692,2212526,1158,2946,1182,40024456,35156938,4860515,1387,3964,1652,0
271405794,269194413,2206103,1162,2935,1181,40064439,35199196,4858271,1392,3924,1656,0
271512029,269307174,2199585,1166,2910,1194,40104560,35241726,4855849,1407,3906,1672,0
271618405,269420016,2193119,1160,2918,1192,40144658,35284405,4853244,1418,3929,1662,0
271724858,269532927,2186628,1162,2951,1190,40184689,35326968,4850737,1411,3917,1656,0
271831345,269645759,2180317,1165,2923,1181,40224754,35369282,4848507,1401,3920,1644,0
271937998,269758648,2174105,1175,2894,1176,40264863,35411810,4846075,1395,3933,1650,0
272044626,269871641,2167734,1174,2896,1181,40304782,35454390,4843390,1402,3966,1634,0
272151316,269984636,2161433,1177,2876,1194,40344771,35496543,4841230,1419,3939,1640,0
272258116,270097769,2155091,1186,2857,1213,40384722,35538615,4839120,1400,3962,1625,0
272364934,270210988,2148681,1186,2874,1205,40424777,35581037,4836772,1401,3925,1642,0
272471805,270324309,2142265,1180,2859,1192,40464780,35623372,4834434,1395,3964,1615,0
272578777,270437517,2136020,1167,2880,1193,40504849,35665358,4832547,1368,3983,1593,0
272685857,270550840,2129805,1158,2877,1177,40544886,35707673,4830283,1389,3949,1592,0
272792925,270664148,2123614,1153,2849,1161,40584881,35749890,4828086,1370,3958,1577,0
272900094,270777406,2117519,1155,2862,1152,40624926,35792072,4825976,1351,3961,1566,0
273007286,270890618,2111511,1151,2861,1145,40664975,35834231,4823838,1368,3980,1558,0
273114562,271004264,2105136,1122,2886,1154,40705090,35876627,4821583,1376,3976,1528,0
273221916,271117784,2098961,1125,2872,1174,40745025,35918938,4819179,1391,3981,1536,0
273329314,271231351,2092822,1101,2868,1172,40785043,35961239,4816907,1384,3968,1545,0
273436705,271344875,2086709,1117,2856,1148,40825168,36003600,4814668,1374,3957,1569,0
273544203,271458336,2080737,1104,2870,1156,40865206,36045888,4812417,1371,3974,1556,0
273651782,271571955,2074714,1104,2853,1156,40905242,36088268,4810080,1371,3959,1564,0
273759442,271685650,2068707,1113,2825,1147,40945389,36130513,4808012,1366,3931,1567,0
273867117,271799253,2062796,1113,2816,1139,40985487,36172802,4805804,1371,3944,1566,0
273974840,271913057,2056701,1131,2803,1148,41025488,36214786,4803807,1385,3940,1570,0
274082650,272026959,2050666,1127,2762,1136,41065519,36256618,4802004,1396,3942,1559,0
274190565,272140926,2044635,1115,2758,1131,41105662,36298756,4800002,1408,3927,1569,0
274298559,272255107,2038470,1127,2730,1125,41145690,36340833,4797978,1419,3887,1573,0
274406614,272369075,2032591,1139,2709,1100,41185639,36383052,4795718,1393,3893,1583,0
274514773,272483154,2026702,1117,2698,1102,41225631,36425350,4793446,1380,3865,1590,0
274622993,272597314,2020756,1105,2708,1110,41265592,36467420,4791356,1375,3867,1574,0
274731227,272711516,2014847,1097,2674,1093,41305706,36509325,4789570,1383,3837,1591,0
274839478,272825576,2009076,1096,2653,1077,41345802,36551341,4787650,1391,3826,1594,0
274947841,272939834,2003209,1074,2654,1070,41385857,36593310,4785718,1378,3855,1596,0
275056214,273054213,1997249,1056,2624,1072,41425897,36635389,4783670,1388,3857,1593,0
275164682,273168587,1991351,1064,2616,1064,41465862,36677458,4781560,1364,3884,1596,0
275273205,273282994,1985460,1065,2612,1074,41505937,36719526,4779589,1351,3870,1601,0
275381856,273397400,1979735,1049,2595,1077,41545936,36761497,4777649,1344,3839,1607,0
275490521,273511888,1973882,1054,2609,1088,41585864,36803474,4775597,1356,3849,1588,0
275599246,273626370,1968143,1063,2586,1084,41625882,36845374,4773673,1375,3889,1571,0
275708057,273741032,1962317,1038,2585,1085,41665875,36887261,4771829,1387,3847,1551,0
275816924,273855696,1956542,1055,2565,1066,41705889,36929312,4769830,1390,3814,1543,0
275925860,273970395,1950793,1043,2563,1066,41745852,36971314,4767796,1394,3801,1547,0
276034869,274085120,1945083,1033,2589,1044,41785959,37013121,4766071,1394,3824,1549,0
276143939,274199958,1939348,1023,2561,1049,41825976,37055081,4764102,1399,3827,1567,0
276253096,274314792,1933707,1009,2552,1036,41866016,37097107,4762110,1427,3806,1566,0
276362342,274429671,1928064,999,2578,1030,41906045,37138931,4760331,1432,3776,1575,0
276471651,274544598,1922493,986,2560,1014,41946035,37180624,4758648,1413,3766,1584,0
276580987,274659667,1916786,992,2544,998,41986010,37222638,4756626,1389,3752,1605,0
276690373,274774733,1911078,994,2574,994,42026095,37264676,4754713,1388,3715,1603,0
276799835,274889921,1905404,974,2544,992,42066085,37306552,4752860,1374,3707,1592,0
276909363,275005157,1899713,969,2533,991,42106188,37348253,4751288,1356,3691,1600,0
277018944,275120500,1893944,976,2535,989,42146231,37390276,4749331,1334,3692,1598,0
277128596,275235547,1888558,984,2523,984,42186136,37432238,4747324,1335,3664,1575,0
277238281,275350705,1883094,999,2496,987,42226169,37474020,4745542,1319,3703,1585,0
277348065,275466037,1877567,988,2481,992,42266184,37515735,4743835,1328,3708,1578,0
277457965,275581410,1872116,1001,2452,986,42306186,37557156,4742415,1333,3727,1555,0
277567879,275696883,1866537,997,2469,993,42346188,37599050,4740518,1327,3744,1549,0
277677864,275812283,1861088,997,2488,1008,42386172,37640820,4738698,1324,3766,1564,0
277787939,275927822,1855650,991,2463,1013,42426122,37682323,4737133,1333,3751,1582,0
277898065,276043361,1850234,993,2482,995,42466199,37723879,4735677,1320,3745,1578,0
278008243,276158989,1844791,1005,2471,987,42506191,37765674,4733897,1316,3747,1557,0
278118434,276274681,1839296,1015,2462,980,42546149,37807556,4731919,1331,3784,1559,0
278228749,276390454,1833810,997,2492,996,42586224,37849103,4730461,1351,3763,1546,0
278339112,276506203,1828463,967,2493,986,42626210,37890803,4728782,1351,3733,1541,0
278449569,276621921,1823190,970,2499,989,42666206,37932472,4727099,1346,3761,1528,0
278560119,276737874,1817787,962,2507,989,42706221,37974055,4725498,1336,3782,1550,0
278670685,276853621,1812629,957,2485,993,42746162,38015505,4723982,1360,3781,1534,0
278781346,276969501,1807415,972,2488,970,42786197,38057039,4722528,1334,3761,1535,0
278892080,277085521,1802147,967,2453,992,42826240,38098847,4720737,1342,3773,1541,0
279002891,277201590,1796885,967,2472,977,42866243,38140292,4719338,1338,3744,1531,0
279113685,277317523,1791750,959,2457,996,42906343,38182074,4717643,1327,3757,1542,0
279224546,277433607,1786542,978,2433,986,42946327,38223650,4716073,1324,3757,1523,0
279335489,277549810,1781300,960,2444,975,42986326,38264990,4714725,1326,3757,1528,0
279446530,277666019,1776131,973,2421,986,43026242,38306497,4713093,1318,3784,1550,0
279557589,277782361,1770872,986,2404,966,43066349,38348027,4711642,1328,3792,1560,0
279668729,277898753,1765664,990,2380,942,43106381,38389508,4710200,1330,3788,1555,0
279779924,278014984,1760660,985,2348,947,43146278,38430936,4708651,1322,3827,1542,0
279891199,278131435,1755503,970,2346,945,43186232,38472395,4707175,1322,3799,1541,0
280002539,278247831,1750449,987,2352,920,43226364,38513711,4705965,1336,3805,1547,0
280113957,278364394,1745339,983,2345,896,43266457,38555021,4704748,1355,3792,1541,0
280225471,278480931,1740310,957,2369,904,43306197,38596465,4703050,1352,3804,1526,0
280337012,278597556,1735253,953,2354,896,43346183,38637690,4701818,1365,3788,1522,0
280448569,278714163,1730185,937,2391,893,43386121,38679086,4700334,1360,3809,1532,0
280560219,278831053,1724989,909,2386,882,43426030,38720573,4698781,1357,3794,1525,0
280671953,278947660,1720126,922,2363,882,43466163,38761747,4697739,1336,3806,1535,0
280783749,279064552,1715059,915,2357,866,43506142,38803095,4696363,1330,3823,1531,0
280895631,279181515,1709970,920,2346,880,43546108,38844401,4695019,1351,3798,1539,0
281007463,279298447,1704860,930,2343,883,43586229,38885846,4693698,1346,3797,1542,0
281119479,279415424,1699921,931,2333,870,43626118,38927004,4692450,1352,3774,1538,0
281231577,279532461,1695021,910,2309,876,43666133,38968248,4691202,1352,3793,1538,0
281343696,279649553,1690035,901,2323,884,43706228,39009570,4690011,1347,3789,1511,0
281455812,279766631,1685067,893,2339,882,43746226,39050995,4688630,1341,3760,1500,0
281567987,279883737,1680103,903,2357,887,43786242,39092407,4687215,1333,3760,1527,0
281680276,280000915,1675197,912,2358,894,43826235,39133636,4685938,1349,3780,1532,0
281792753,280118237,1670372,911,2341,892,43866224,39174903,4684695,1355,3749,1522,0
281905218,280235559,1665538,917,2315,889,43906205,39216294,4683297,1351,3733,1530,0
282017724,280352968,1660622,917,2326,891,43946180,39257579,4682027,1365,3706,1503,0
282130284,280470367,1655799,925,2309,884,43986329,39298802,4680924,1368,3727,1508,0
282242887,280587658,1651115,926,2297,891,44026308,39339962,4679715,1365,3741,1525,0
282355570,280705076,1646371,926,2294,903,44066335,39381095,4678631,1361,3727,1521,0
282468341,280822585,1641595,933,2328,900,44106381,39422458,4677305,1331,3759,1528,0
282581191,280940083,1636946,951,2307,904,44146390,39463486,4676236,1354,3757,1557,0
