"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092859,245945120,4138791,1942,4952,2054,31440769,25549573,5884206,1141,4148,1701,0
250185934,246050568,4126498,1949,4908,2011,31481387,25598012,5876355,1159,4171,1690,0
250279016,246156071,4114072,1970,4916,1987,31522067,25646437,5868645,1160,4146,1679,0
250372130,246261464,4101762,1976,4915,2013,31562686,25695026,5860576,1190,4199,1695,0
250465347,246367014,4089432,1970,4911,2020,31603404,25743539,5852751,1209,4217,1688,0
250558611,246472534,4077199,1970,4907,2001,31644132,25791765,5845201,1230,4213,1723,0
250651914,246578051,4064953,1976,4904,2030,31684717,25839909,5837644,1231,4201,1732,0
250745290,246683724,4052661,1961,4914,2030,31725330,25888146,5830017,1243,4189,1735,0
250838704,246789281,4040486,1947,4946,2044,31766042,25936582,5822251,1245,4212,1752,0
250932204,246894792,4028426,1980,4949,2057,31806722,25984675,5814808,1278,4206,1755,0
251025740,247000195,4016561,1982,4940,2062,31847471,26032868,5807350,1293,4196,1764,0
251119413,247105693,4004730,1974,4965,2051,31888127,26081088,5799780,1298,4188,1773,0
251213111,247211291,3992778,1989,4985,2068,31928793,26129313,5792207,1313,4198,1762,0
251306919,247316925,3980995,1997,4939,2063,31969464,26177481,5784718,1334,4155,1776,0
251400768,247422580,3969202,1995,4921,2070,32010138,26225518,5777353,1359,4119,1789,0
251494635,247528313,3957367,2002,4912,2041,32050866,26274045,5769538,1336,4154,1793,0
251588486,247633968,3945568,1966,4958,2026,32091502,26322165,5762028,1320,4194,1795,0
251682542,247739663,3933885,1965,4988,2041,32132182,26369854,5755006,1341,4180,1801,0
251776647,247845291,3922402,1971,4980,2003,32172711,26417821,5747581,1342,4189,1778,0
251870721,247951117,3910670,1973,4953,2008,32213305,26465622,5740346,1361,4181,1795,0
251964889,248056864,3899066,2000,4950,2009,32253953,26513527,5733061,1352,4220,1793,0
252059085,248162546,3887647,1989,4905,1998,32294439,26561180,5725866,1343,4244,1806,0
252153365,248268439,3876076,1978,4873,1999,32335031,26608702,5718890,1372,4264,1803,0
252247682,248374424,3864365,1962,4911,2020,32375576,26656449,5711701,1387,4265,1774,0
252342148,248480170,3853071,1969,4933,2005,32416164,26704376,5704350,1403,4271,1764,0
252436647,248586203,3841519,1970,4925,2030,32456678,26751898,5697378,1414,4268,1720,0
252531205,248692129,3830118,1985,4930,2043,32497273,26799516,5690371,1420,4259,1707,0
252625789,248797953,3818841,1998,4932,2065,32537885,26847159,5683317,1420,4267,1722,0
252720414,248903909,3807573,1981,4878,2073,32578430,26894835,5676170,1405,4297,1723,0
252815125,249009905,3796333,1939,4865,2083,32618987,26942298,5669240,1389,4344,1716,0
252910003,249115829,3785338,1966,4814,2056,32659493,26989532,5662575,1378,4287,1721,0
253004927,249221867,3774245,1974,4782,2059,32699958,27036510,5656077,1383,4285,1703,0
253099811,249328272,3762777,1970,4741,2051,32740480,27083678,5649409,1376,4286,1731,0
253194779,249434468,3751578,1947,4738,2048,32780964,27130828,5642764,1379,4274,1719,0
253289842,249540390,3740750,1907,4745,2050,32821492,27177759,5636353,1393,4267,1720,0
253384947,249646825,3729483,1892,4698,2049,32862061,27224900,5629793,1419,4218,1731,0
253480098,249753083,3718394,1891,4687,2043,32902572,27272149,5623078,1417,4227,1701,0
253575320,249859334,3707447,1861,4634,2044,32943036,27319183,5616542,1403,4217,1691,0
253670623,249965749,3696431,1851,4573,2019,32983671,27366200,5610135,1401,4259,1676,0
253765962,250071956,3685587,1837,4573,2009,33024062,27413273,5603444,1408,4255,1682,0
253861307,250178213,3674695,1812,4593,1994,33064554,27460008,5597177,1390,4290,1689,0
253956689,250284784,3663537,1791,4620,1957,33105159,27506923,5590851,1395,4301,1689,0
254052300,250391269,3652661,1800,4593,1977,33145615,27553938,5584281,1387,4318,1691,0
254147967,250497671,3641961,1794,4577,1964,33186148,27600655,5578090,1403,4284,1716,0
254243611,250604211,3631106,1777,4571,1946,33226650,27647334,5571874,1418,4326,1698,0
254339355,250710559,3620473,1783,4588,1952,33267171,27693909,5565820,1429,4300,1713,0
254435115,250817101,3609709,1789,4544,1972,33307692,27740632,5559613,1427,4312,1708,0
254530905,250923572,3598975,1789,4556,2013,33348092,27787465,5553186,1427,4318,1696,0
254626747,251030194,3588234,1774,4545,2000,33388530,27834223,5546882,1435,4289,1701,0
254722662,251136886,3577501,1753,4532,1990,33429026,27880837,5540720,1455,4308,1706,0
254818672,251243381,3567013,1743,4555,1980,33469549,27927580,5534527,1445,4283,1714,0
254914821,251350108,3556460,1746,4545,1962,33510073,27974398,5528253,1427,4282,1713,0
255010971,251456729,3545947,1737,4577,1981,33550589,28021156,5521987,1426,4299,1721,0
255107148,251563441,3535443,1737,4580,1947,33590993,28067186,5516385,1444,4285,1693,0
255203336,251670202,3524929,1751,4538,1916,33631669,28113758,5510484,1436,4278,1713,0
255299667,251777259,3514236,1757,4507,1908,33672176,28160250,5504484,1440,4281,1721,0
255396035,251884114,3503802,1732,4481,1906,33712622,28206746,5498457,1440,4269,1710,0
255492526,251990840,3493579,1756,4456,1895,33753045,28253181,5492463,1436,4250,1715,0
