"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169619,252740100,3421305,1799,4449,1966,34035746,28575489,5452673,1460,4406,1718,0
256266510,252847192,3411128,1791,4440,1959,34076140,28621290,5447224,1470,4431,1725,0
256363446,252954485,3400808,1757,4450,1946,34116626,28667280,5441733,1484,4391,1738,0
256460609,253061650,3390789,1775,4453,1942,34157010,28713201,5436164,1523,4392,1730,0
256557789,253168823,3380832,1778,4440,1916,34197436,28759020,5430779,1521,4378,1738,0
256654957,253275806,3371050,1790,4408,1903,34237884,28804817,5425438,1528,4371,1730,0
256752242,253383015,3361159,1765,4417,1886,34278262,28850542,5420118,1517,4358,1727,0
256849567,253490375,3351133,1758,4425,1876,34318633,28896114,5414882,1529,4368,1740,0
256946940,253597522,3341351,1779,4406,1882,34358905,28941967,5409296,1526,4382,1734,0
257044414,253704924,3331482,1757,4395,1856,34399273,28987842,5403801,1530,4346,1754,0
257141825,253812159,3321709,1773,4343,1841,34439701,29033832,5398272,1525,4308,1764,0
257239426,253919591,3311923,1752,4307,1853,34480066,29079602,5392843,1506,4354,1761,0
257337063,254027033,3302142,1761,4277,1850,34520512,29125246,5387727,1493,4300,1746,0
257434743,254134524,3292367,1742,4252,1858,34560934,29171054,5382320,1512,4288,1760,0
257532464,254241828,3282862,1714,4228,1832,34601258,29216990,5376739,1488,4299,1742,0
257630280,254349391,3273156,1685,4231,1817,34641666,29262700,5371452,1493,4286,1735,0
257728185,254456924,3263589,1689,4183,1800,34682040,29308152,5366307,1512,4317,1752,0
257826072,254564500,3253881,1692,4200,1799,34722386,29353992,5360781,1517,4345,1751,0
257923973,254672133,3244198,1685,4177,1780,34762815,29399663,5355503,1525,4352,1772,0
258022051,254779624,3234798,1677,4161,1791,34803246,29445235,5350398,1520,4352,1741,0
258120187,254887369,3225221,1687,4148,1762,34843716,29490683,5345428,1519,4346,1740,0
258218263,254995183,3215510,1672,4115,1783,34884107,29535962,5340556,1502,4350,1737,0
258316495,255102932,3206027,1654,4088,1794,34924461,29581513,5335352,1500,4350,1746,0
258414762,255210626,3196586,1666,4097,1787,34964852,29626959,5330293,1503,4350,1747,0
258513185,255318252,3187380,1661,4089,1803,35005094,29672265,5325224,1508,4340,1757,0
258611584,255426214,3177824,1632,4121,1793,35045375,29717614,5320173,1475,4367,1746,0
258710083,255534172,3168395,1620,4100,1796,35085748,29762967,5315224,1476,4363,1718,0
258808616,255642185,3158945,1638,4063,1785,35126086,29808200,5310341,1469,4352,1724,0
258907263,255750099,3149673,1643,4064,1784,35166331,29853566,5305211,1464,4370,1720,0
259006006,255858070,3140409,1628,4103,1796,35206716,29898760,5300387,1447,4367,1755,0
259104717,255966045,3131112,1635,4133,1792,35246955,29944057,5295329,1485,4345,1739,0
259203469,256074053,3121881,1646,4131,1758,35287318,29989200,5290567,1480,4322,1749,0
259302346,256182269,3112594,1612,4122,1749,35327600,30034201,5285865,1476,4307,1751,0
259401248,256290294,3103497,1606,4111,1740,35367861,30079584,5280736,1447,4315,1779,0
259500293,256398440,3094400,1606,4125,1722,35408239,30124982,5275740,1445,4300,1772,0
259599353,256506632,3085263,1607,4125,1726,35448645,30170207,5270916,1455,4298,1769,0
259698469,256614975,3076087,1595,4113,1699,35489000,30215587,5265919,1447,4267,1780,0
259797574,256723082,3067115,1612,4109,1656,35529234,30260745,5261041,1436,4256,1756,0
259896742,256831173,3058208,1623,4083,1655,35569588,30305600,5256505,1457,4272,1754,0
259995961,256939290,3049333,1606,4062,1670,35609934,30350413,5252049,1475,4283,1714,0
260095335,257047622,3040388,1608,4044,1673,35650200,30395464,5247282,1494,4280,1680,0
260194724,257155914,3031481,1581,4074,1674,35690483,30440422,5242594,1485,4288,1694,0
260294244,257264182,3022730,1602,4056,1674,35730717,30485112,5238156,1494,4272,1683,0
260393787,257372623,3013830,1607,4053,1674,35770954,30529888,5233657,1492,4231,1686,0
260493328,257481134,3004899,1612,4024,1659,35811248,30575113,5228711,1493,4248,1683,0
260592936,257589611,2996047,1623,3996,1659,35851534,30619760,5224379,1518,4210,1667,0
260692643,257698073,2987303,1596,3997,1674,35891836,30664477,5219931,1501,4269,1658,0
260792461,257806564,2978625,1600,4005,1667,35932136,30709461,5215227,1498,4277,1673,0
260892299,257915159,2969903,1598,3959,1680,35972330,30754023,5210886,1510,4244,1667,0
260992275,258024010,2961092,1578,3922,1673,36012572,30798736,5206419,1499,4256,1662,0
261092264,258132684,2952397,1581,3926,1676,36052783,30843421,5201943,1497,4273,1649,0
261192268,258241310,2943763,1597,3917,1681,36093151,30888252,5197465,1504,4276,1654,0
261292362,258349911,2935279,1586,3915,1671,36133362,30932876,5193054,1483,4296,1653,0
261392504,258458716,2926664,1578,3885,1661,36173559,30977222,5188888,1482,4299,1668,0
261492701,258567477,2918155,1575,3836,1658,36213816,31021776,5184596,1489,4278,1677,0
261592983,258676348,2909560,1594,3837,1644,36254131,31066593,5180136,1463,4262,1677,0
261693324,258785277,2901003,1584,3834,1626,36294241,31111138,5175725,1435,4268,1675,0
261793846,258894091,2892719,1542,3855,1639,36334435,31155622,5171445,1431,4263,1674,0
261894372,259002947,2884377,1554,3866,1628,36374650,31200223,5167065,1419,4250,1693,0
261994790,259111937,2875825,1542,3850,1636,36414744,31244619,5162769,1408,4253,1695,0
262095433,259221082,2867410,1511,3828,1602,36454947,31288893,5158709,1423,4233,1689,0
262196038,259330121,2859013,1497,3803,1604,36495064,31333263,5154477,1440,4216,1668,0
262296810,259439250,2850675,1496,3798,1591,36535164,31377743,5150119,1428,4202,1672,0
262397610,259548420,2842325,1460,3817,1588,36575336,31422060,5146001,1422,4179,1674,0
262498432,259657670,2833877,1500,3796,1589,36615525,31466311,5141940,1423,4166,1685,0
262599315,259766805,2825645,1486,3794,1585,36655832,31510896,5137700,1418,4145,1673,0
262700291,259876313,2817120,1484,3803,1571,36695964,31555089,5133634,1416,4149,1676,0
262801348,259985610,2808923,1481,3764,1570,36736225,31599320,5129686,1437,4135,1647,0
262902369,260094939,2800615,1487,3751,1577,36776389,31643712,5125529,1423,4107,1618,0
263003530,260204178,2792524,1493,3750,1585,36816566,31688116,5121297,1394,4124,1635,0
263104757,260313666,2784254,1504,3766,1567,36856736,31732388,5117219,1406,4096,1627,0
263206044,260423269,2775912,1499,3794,1570,36897006,31776640,5113258,1390,4094,1624,0
263307362,260532941,2767566,1481,3810,1564,36937250,31820898,5109276,1378,4115,1583,0
263408743,260642445,2759466,1481,3787,1564,36977508,31865043,5105372,1377,4138,1578,0
263510188,260751944,2751409,1502,3770,1563,37017616,31909015,5101539,1376,4102,1584,0
263611780,260861575,2743401,1534,3716,1554,37057728,31953157,5097526,1365,4074,1606,0
263713368,260971133,2735435,1517,3727,1556,37097902,31997259,5093567,1378,4073,1625,0
263815005,261080801,2727408,1506,3723,1567,37138207,32041295,5089803,1406,4077,1626,0
263916740,261190447,2719501,1521,3711,1560,37178365,32085262,5086029,1390,4055,1629,0
264018541,261300099,2711675,1507,3715,1545,37218523,32129319,5082128,1378,4062,1636,0
264120414,261409825,2703837,1510,3698,1544,37258545,32173392,5078073,1386,4069,1625,0
264222347,261519695,2695949,1493,3674,1536,37298571,32217292,5074207,1372,4074,1626,0
264324345,261629476,2688170,1508,3663,1528,37338725,32261277,5070384,1392,4049,1623,0
264426384,261739474,2680196,1501,3674,1539,37378905,32305138,5066672,1392,4072,1631,0
264528459,261849451,2672281,1481,3703,1543,37419059,32349020,5062984,1407,4024,1624,0
264630630,261959433,2664516,1466,3708,1507,37459108,32392776,5059275,1423,4026,1608,0
264732883,262069453,2656816,1449,3666,1499,37499335,32436533,5055741,1423,4034,1604,0
264835171,262179615,2648960,1433,3671,1492,37539394,32480534,5051796,1415,4024,1625,0
264937542,262289699,2641289,1436,3638,1480,37579456,32524175,5048203,1423,4009,1646,0
265039979,262399846,2633615,1433,3619,1466,37619657,32568203,5044396,1435,3977,1646,0
265142477,262510076,2625911,1417,3603,1470,37659763,32611791,5040934,1412,3968,1658,0
265245060,262620155,2618426,1418,3591,1470,37699822,32655481,5037337,1410,3963,1631,0
265347616,262730485,2610677,1404,3570,1480,37739991,32699309,5033680,1430,3967,1605,0
265450249,262840702,2603089,1430,3569,1459,37780069,32742877,5030190,1426,3970,1606,0
265552983,262951072,2595456,1422,3560,1473,37820240,32786737,5026517,1409,3989,1588,0
265655760,263061389,2587921,1409,3569,1472,37860369,32830384,5023019,1398,3978,1590,0
265758618,263171754,2580428,1429,3529,1478,37900421,32874019,5019426,1414,3966,1596,0
265861498,263282149,2572919,1437,3511,1482,37940635,32917568,5016131,1397,3989,1550,0
265964473,263392514,2565579,1424,3496,1460,37980787,32961266,5012599,1395,3989,1538,0
266067534,263503123,2558062,1435,3472,1442,38020986,33004797,5009247,1379,4010,1553,0
266170600,263613740,2550579,1420,3447,1414,38061133,33048164,5005995,1370,4012,1592,0
266273821,263724290,2543282,1407,3447,1395,38101331,33091840,5002502,1369,4023,1597,0
266377046,263835050,2535764,1397,3428,1407,38141507,33135245,4999277,1378,4018,1589,0
266480306,263945901,2528223,1397,3377,1408,38181656,33179301,4995377,1393,4018,1567,0
266583645,264056650,2520840,1403,3350,1402,38221832,33222838,4992011,1398,4022,1563,0
266687010,264167471,2513352,1392,3386,1409,38261838,33266351,4988536,1389,3991,1571,0
266790534,264278270,2506065,1408,3380,1411,38302024,33309631,4985452,1374,3997,1570,0
266894078,264389154,2498755,1388,3380,1401,38342063,33353093,4982053,1368,3982,1567,0
266997573,264500094,2491338,1387,3373,1381,38382191,33396378,4978883,1356,4006,1568,0
267101219,264611127,2483962,1429,3336,1365,38422296,33439732,4975600,1383,4015,1566,0
267204949,264722101,2476748,1409,3341,1350,38462439,33483316,4972204,1370,3987,1562,0
267308789,264832995,2469702,1396,3355,1341,38502375,33526570,4968872,1379,3981,1573,0
267412639,264944066,2462501,1390,3327,1355,38542458,33569856,4965679,1358,3996,1569,0
267516577,265055200,2455325,1375,3326,1351,38582524,33613187,4962401,1350,3981,1605,0
267620609,265166418,2448149,1371,3328,1343,38622676,33656274,4959439,1347,4009,1607,0
267724656,265277691,2440945,1363,3332,1325,38662835,33699660,4956189,1364,4005,1617,0
267828749,265389010,2433765,1341,3307,1326,38702917,33742822,4953135,1369,3992,1599,0
267932879,265500419,2426522,1344,3284,1310,38742989,33786019,4950013,1376,3978,1603,0
268037167,265612043,2419185,1333,3291,1315,38783106,33829264,4946902,1394,3941,1605,0
268141415,265723465,2412053,1299,3287,1311,38823218,33872492,4943827,1376,3922,1601,0
268245722,265834803,2405047,1288,3273,1311,38863300,33915808,4940609,1368,3923,1592,0
268350195,265946227,2398047,1303,3305,1313,38903415,33959057,4937440,1351,3972,1595,0
268454676,266057675,2391074,1302,3305,1320,38943450,34002140,4934410,1358,3960,1582,0
268559243,266169177,2384167,1304,3271,1324,38983681,34045204,4931603,1361,3958,1555,0
268663928,266280666,2377367,1306,3256,1333,39023677,34087904,4928896,1385,3970,1522,0
268768546,266392453,2370241,1268,3241,1343,39063680,34130829,4925979,1367,3946,1559,0
268873263,266504234,2363195,1263,3243,1328,39103732,34173894,4922936,1378,3954,1570,0
268978077,266615880,2356380,1274,3219,1324,39143729,34216725,4920109,1360,3977,1558,0
269082984,266727552,2349598,1282,3231,1321,39183795,34259349,4917519,1367,3988,1572,0
269187826,266839446,2342575,1294,3182,1329,39223946,34302302,4914704,1361,3990,1589,0
269292861,266951334,2335772,1273,3171,1311,39264101,34345305,4911822,1347,4035,1592,0
269397859,267063149,2328937,1272,3187,1314,39304187,34388217,4909060,1314,4029,1567,0
269503014,267174945,2322305,1270,3187,1307,39344293,34431004,4906404,1328,3999,1558,0
269608259,267287037,2315506,1269,3157,1290,39384408,34473901,4903600,1342,4012,1553,0
269713503,267399113,2308698,1260,3147,1285,39424366,34516609,4900842,1357,4000,1558,0
269818789,267511028,2302089,1246,3144,1282,39464369,34559344,4898127,1352,3976,1570,0
269924151,267623067,2295467,1230,3120,1267,39504392,34601912,4895545,1360,3990,1585,0
270029533,267735290,2288677,1224,3082,1260,39544489,34644936,4892625,1354,3974,1600,0
270135095,267847509,2282008,1222,3083,1273,39584560,34687810,4889803,1354,3995,1598,0
270240630,267959813,2275281,1217,3062,1257,39624660,34730289,4887402,1398,3991,1580,0
270346263,268072222,2268556,1195,3042,1248,39664798,34772911,4884915,1393,3996,1583,0
270451975,268184540,2261933,1206,3029,1267,39704860,34815437,4882420,1386,4020,1597,0
270557757,268296786,2255487,1191,3021,1272,39744979,34858003,4879970,1382,4028,1596,0
270663588,268409365,2248794,1189,3005,1235,39785007,34900467,4877527,1396,4013,1604,0
270769511,268522028,2242106,1161,2995,1221,39824960,34943152,4874862,1397,3982,1567,0
270875427,268634487,2235533,1191,2986,1230,39864945,34985686,4872289,1376,4004,1590,0
270981373,268747044,2228957,1204,2946,1222,39905053,35028373,4869697,1374,3997,1612,0
271087415,268859566,2222490,1190,2953,1216,39945135,35071032,4867143,1365,3992,1603,0
271193552,268972265,2215946,1169,2960,1212,39985220,35113634,4864631,1347,4007,1601,0
271299738,269084955,2209444,1164,2955,1220,40025360,35156106,4862346,1361,3958,1589,0
271406039,269197770,2202894,1180,2959,1236,40065491,35198722,4859848,1370,3968,1583,0
271512367,269310422,2196547,1171,2975,1252,40105543,35241525,4857118,1375,3934,1591,0
271618781,269423189,2190204,1168,2966,1254,40145590,35283730,4854966,1360,3951,1583,0
271725273,269536049,2183863,1164,2954,1243,40185708,35326258,4852537,1378,3952,1583,0
271831841,269648863,2177645,1183,2913,1237,40225736,35368707,4850106,1410,3931,1582,0
271938367,269761960,2171082,1182,2902,1241,40265764,35411385,4847469,1414,3906,1590,0
272044982,269874992,2164701,1176,2899,1214,40305834,35453992,4844962,1391,3871,1618,0
272151661,269988024,2158335,1169,2915,1218,40345869,35496484,4842538,1405,3828,1614,0
272258536,270101087,2152179,1166,2884,1220,40385978,35538810,4840293,1370,3872,1633,0
272365335,270214225,2145867,1158,2858,1227,40426088,35581215,4838025,1368,3839,1641,0
272472182,270327369,2139647,1154,2811,1201,40466135,35623511,4835784,1334,3870,1636,0
272579152,270440707,2133286,1151,2802,1206,40506202,35665940,4833420,1333,3862,1647,0
272686153,270554078,2126950,1134,2812,1179,40546191,35708401,4830932,1349,3870,1639,0
272793229,270667378,2120703,1153,2810,1185,40586212,35750783,4828566,1344,3875,1644,0
272900419,270780680,2114620,1141,2795,1183,40626223,35793083,4826264,1350,3888,1638,0
273007607,270894181,2108334,1130,2776,1186,40666195,35835394,4823942,1367,3866,1626,0
273114862,271007593,2102195,1109,2769,1196,40706265,35877697,4821696,1370,3867,1635,0
273222214,271121164,2096040,1113,2732,1165,40746314,35919898,4819556,1375,3848,1637,0
273329628,271234782,2089854,1080,2739,1173,40786274,35962232,4817176,1387,3824,1655,0
273437127,271348414,2083711,1077,2757,1168,40826228,36004616,4814745,1382,3836,1649,0
273544718,271461944,2077774,1081,2776,1143,40866319,36046843,4812593,1371,3847,1665,0
273652326,271575733,2071599,1079,2765,1150,40906313,36089314,4810147,1379,3830,1643,0
273759980,271689521,2065452,1069,2784,1154,40946344,36131452,4808028,1380,3834,1650,0
273867697,271803266,2059426,1078,2777,1150,40986376,36173508,4806000,1384,3830,1654,0
273975469,271917101,2053386,1069,2770,1143,41026455,36215559,4804067,1400,3789,1640,0
274083333,272030958,2047394,1079,2752,1150,41066442,36257981,4801625,1405,3803,1628,0
274191253,272144932,2041343,1113,2725,1140,41106513,36300313,4799366,1385,3815,1634,0
274299258,272258869,2035404,1117,2734,1134,41146597,36342466,4797299,1385,3822,1625,0
274407339,272372946,2029430,1125,2713,1125,41186686,36384740,4795106,1371,3834,1635,0
274515375,272487060,2023337,1107,2743,1128,41226738,36426919,4792987,1388,3832,1612,0
274623537,272601185,2017385,1111,2726,1130,41266750,36469017,4790921,1380,3818,1614,0
274731765,272715285,2011542,1118,2706,1114,41306856,36510972,4789050,1384,3831,1619,0
274840055,272829370,2005742,1114,2704,1125,41346915,36552991,4787099,1372,3854,1599,0
274948414,272943660,1999828,1113,2696,1117,41386915,36595010,4785056,1386,3867,1596,0
275056850,273058140,1993816,1107,2658,1129,41426943,36637094,4782955,1385,3903,1606,0
275165355,273172371,1988121,1097,2637,1129,41466994,36679060,4781062,1392,3871,1609,0
275273892,273286769,1982311,1078,2618,1116,41507088,36721044,4779192,1387,3844,1621,0
275382516,273401216,1976491,1080,2605,1124,41547062,36763031,4777195,1375,3841,1620,0
275491191,273515684,1970687,1077,2626,1117,41587114,36805488,4774813,1404,3830,1579,0
275599891,273630119,1964984,1062,2608,1118,41627102,36847564,4772736,1406,3803,1593,0
275708730,273744702,1959241,1069,2592,1126,41667067,36889754,4770554,1412,3774,1573,0
275817656,273859367,1953490,1081,2617,1101,41707058,36931629,4768640,1416,3791,1582,0
275926613,273974117,1947722,1062,2625,1087,41747127,36973584,4766755,1405,3782,1601,0
276035601,274088816,1942016,1062,2614,1093,41787050,37015407,4764869,1416,3762,1596,0
276144696,274203435,1936508,1066,2605,1082,41827109,37057362,4762955,1398,3802,1592,0
276253830,274318451,1930675,1072,2581,1051,41867194,37099301,4761105,1405,3803,1580,0
276363050,274433299,1925073,1045,2590,1043,41907237,37140935,4759481,1411,3826,1584,0
276472287,274548075,1919517,1037,2593,1065,41947323,37183065,4757479,1392,3812,1575,0
276581605,274662897,1913986,1035,2616,1071,41987359,37224918,4755661,1376,3808,1596,0
276690999,274777865,1908412,1036,2616,1070,42027352,37266555,4754018,1380,3821,1578,0
276800469,274892883,1902874,1031,2605,1076,42067308,37308470,4752032,1386,3817,1603,0
276909961,275007969,1897302,1034,2576,1080,42107388,37350286,4750270,1396,3842,1594,0
277019492,275123162,1891639,1020,2580,1091,42147453,37392061,4748584,1383,3839,1586,0
277129101,275238284,1886135,1020,2588,1074,42187415,37433776,4746835,1395,3816,1593,0
277238821,275353465,1880691,1025,2554,1086,42227442,37475622,4745029,1381,3804,1606,0
277348602,275468712,1875267,1025,2528,1070,42267547,37517355,4743419,1390,3784,1599,0
277458462,275584020,1869846,1006,2528,1062,42307618,37559082,4741791,1392,3766,1587,0
277568364,275699422,1864346,1006,2537,1053,42347412,37600746,4739905,1390,3788,1583,0
277678374,275815010,1858825,1004,2503,1032,42387417,37642405,4738286,1356,3804,1566,0
277788393,275930392,1853442,999,2510,1050,42427287,37684043,4736546,1340,3803,1555,0
277898518,276045835,1848150,982,2510,1041,42467154,37725944,4734549,1328,3772,1561,0
278008669,276161332,1842803,968,2506,1060,42507270,37767489,4733126,1317,3786,1552,0
278118867,276276970,1837407,966,2484,1040,42547319,37809074,4731610,1320,3768,1547,0
278229156,276392617,1832079,992,2451,1017,42587338,37850788,4729904,1331,3778,1537,0
278339584,276508341,1826826,975,2413,1029,42627322,37892667,4728028,1342,3769,1516,0
278450046,276624069,1821529,972,2459,1017,42667256,37934291,4726316,1337,3788,1524,0
278560563,276739903,1816255,996,2417,992,42707303,37975861,4724814,1349,3754,1525,0
278671147,276855842,1810955,999,2375,976,42747328,38017417,4723323,1360,3737,1491,0
278781781,276971843,1805601,985,2379,973,42787245,38059108,4721628,1331,3712,1466,0
278892459,277087856,1800279,972,2385,967,42827143,38100667,4719946,1339,3722,1469,0
279003210,277203874,1795036,966,2374,960,42867173,38142308,4718320,1343,3728,1474,0
279113978,277320043,1789637,964,2381,953,42907246,38183914,4716776,1348,3703,1505,0
279224922,277436094,1784544,963,2363,958,42947288,38225540,4715216,1341,3690,1501,0
279335933,277552247,1779420,974,2340,952,42987277,38267358,4713412,1327,3671,1509,0
279446975,277668456,1774264,952,2355,948,43027310,38308819,4711970,1314,3693,1514,0
279558019,277784698,1769065,955,2348,953,43067277,38350202,4710488,1345,3729,1513,0
279669136,277901051,1763816,955,2352,962,43107232,38391669,4708961,1331,3730,1541,0
279780347,278017323,1758752,944,2362,966,43147347,38433254,4707461,1339,3740,1553,0
279891639,278133761,1753634,941,2349,954,43187356,38474564,4706113,1364,3754,1561,0
280002949,278250194,1748534,947,2321,953,43227294,38515943,4704717,1380,3721,1533,0
280114336,278366768,1743335,938,2345,950,43267322,38557346,4703357,1388,3706,1525,0
280225813,278483340,1738228,941,2356,948,43307360,38598750,4702033,1381,3689,1507,0
280337372,278600067,1733070,947,2348,940,43347288,38640291,4700420,1369,3713,1495,0
280448919,278716643,1728064,957,2336,919,43387254,38681817,4698877,1350,3727,1483,0
280560601,278833422,1722967,967,2319,926,43427168,38723298,4697296,1359,3730,1485,0
280672312,278950189,1717935,982,2295,911,43467266,38764617,4696069,1350,3744,1486,0
280784150,279067031,1712950,971,2285,913,43507261,38806172,4694528,1352,3730,1479,0
280895971,279183997,1707807,976,2281,910,43547264,38847456,4693260,1349,3715,1484,0
281007884,279300967,1702757,965,2291,904,43587199,38888548,4692084,1365,3723,1479,0
281119867,279417888,1697839,944,2292,904,43627249,38929718,4690959,1355,3717,1500,0
281231882,279534951,1692803,950,2286,892,43667236,38970941,4689746,1334,3716,1499,0
281344006,279651924,1687953,947,2282,900,43707181,39012544,4688044,1338,3751,1504,0
281456178,279769034,1682997,935,2303,909,43747172,39053784,4686801,1343,3764,1480,0
281568433,279886168,1678137,939,2282,907,43787206,39095133,4685473,1350,3752,1498,0
281680760,280003335,1673282,949,2292,902,43827137,39136319,4684244,1320,3738,1516,0
281793129,280120668,1668308,959,2286,908,43867158,39177418,4683136,1357,3737,1510,0
281905538,280237982,1663405,956,2286,909,43907131,39218473,4682054,1360,3752,1492,0
282018031,280355254,1658650,968,2248,911,43947023,39259537,4680874,1369,3759,1484,0
282130638,280472879,1653633,963,2260,903,43986981,39300599,4679778,1352,3760,1492,0
282243282,280590429,1648760,962,2245,886,44027030,39341886,4678543,1343,3762,1496,0
282355987,280707867,1644032,965,2242,881,44067067,39383168,4677350,1329,3729,1491,0
282468783,280825318,1639378,983,2235,869,44107065,39424362,4676175,1314,3699,1515,0
282581599,280942869,1634673,946,2231,880,44147162,39465508,4675162,1293,3680,1519,0
