"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092968,245944599,4139409,1935,4962,2063,31440605,25549460,5884224,1143,4106,1672,0
250186061,246049992,4127126,1931,4951,2061,31481387,25598111,5876330,1175,4105,1666,0
250279139,246155534,4114656,1922,4943,2084,31522015,25646820,5868278,1193,4068,1656,0
250372324,246261073,4102279,1911,4982,2079,31562665,25695438,5860260,1204,4090,1673,0
250465571,246366443,4090106,1902,5031,2089,31603299,25743945,5852391,1230,4087,1646,0
250558797,246472082,4077709,1891,5027,2088,31644112,25792252,5844863,1267,4087,1643,0
250652077,246577750,4065350,1889,4983,2105,31684835,25840384,5837390,1269,4122,1670,0
250745441,246683275,4053186,1902,4963,2115,31725514,25888852,5829553,1274,4144,1691,0
250838853,246788941,4040941,1915,4933,2123,31766201,25937015,5822008,1295,4173,1710,0
250932393,246894757,4028641,1932,4926,2137,31806889,25985199,5814446,1311,4210,1723,0
251025934,247000446,4016544,1933,4889,2122,31847576,26033350,5806934,1327,4252,1713,0
251119524,247106173,4004425,1927,4893,2106,31888230,26081341,5799594,1336,4247,1712,0
251213279,247211953,3992415,1934,4864,2113,31928843,26129495,5792038,1343,4250,1717,0
251307050,247317660,3980455,1958,4876,2101,31969562,26177427,5784794,1324,4297,1720,0
251400922,247423274,3968719,1962,4879,2088,32010152,26225503,5777297,1327,4274,1751,0
251494814,247528793,3957109,1948,4876,2088,32050760,26273414,5769983,1335,4285,1743,0
251588736,247634501,3945312,1963,4886,2074,32091341,26321344,5762573,1345,4320,1759,0
251682729,247740352,3933474,1953,4871,2079,32132016,26369312,5755269,1367,4310,1758,0
251776833,247846184,3921745,1951,4880,2073,32172688,26417141,5748089,1385,4313,1760,0
251870932,247952129,3909904,1968,4857,2074,32213384,26465155,5740762,1378,4314,1775,0
251965113,248057810,3898389,1972,4836,2106,32253941,26512856,5733633,1376,4322,1754,0
252059371,248163609,3886834,1947,4890,2091,32294501,26560397,5726574,1383,4395,1752,0
252153716,248269618,3875208,1923,4861,2106,32335118,26607943,5719630,1368,4424,1753,0
252248054,248375363,3863828,1928,4833,2102,32375673,26655567,5712486,1376,4462,1782,0
252342480,248481293,3852352,1922,4837,2076,32416288,26702968,5705694,1392,4447,1787,0
252437029,248587529,3840685,1922,4821,2072,32456819,26750416,5698814,1399,4426,1764,0
252531562,248693516,3829277,1918,4804,2047,32497340,26798146,5691636,1400,4424,1734,0
252626195,248799636,3817813,1891,4804,2051,32537862,26845612,5684694,1418,4392,1746,0
252720893,248905742,3806476,1881,4759,2035,32578436,26893127,5677739,1382,4449,1739,0
252815534,249011803,3795096,1881,4723,2031,32618935,26940291,5671034,1397,4483,1730,0
252910373,249118008,3783777,1879,4723,1986,32659573,26987459,5664508,1396,4460,1750,0
253005224,249223886,3772747,1893,4732,1966,32700112,27034750,5657738,1398,4490,1736,0
253100129,249329889,3761697,1868,4713,1962,32740774,27082275,5650843,1382,4527,1747,0
253195105,249435961,3750656,1848,4669,1971,32781234,27129542,5644048,1410,4481,1753,0
253290162,249542245,3739462,1820,4654,1981,32821684,27176531,5637499,1408,4473,1773,0
253385258,249648326,3728521,1819,4617,1975,32862312,27223688,5630924,1407,4506,1787,0
253480412,249754697,3717359,1807,4597,1952,32902791,27270656,5624400,1427,4515,1793,0
253575752,249860877,3706532,1802,4590,1951,32943267,27317714,5617809,1407,4532,1805,0
253671051,249967176,3695511,1826,4617,1921,32983794,27364846,5611244,1394,4514,1796,0
253766396,250073453,3684593,1807,4637,1906,33024053,27411768,5604568,1400,4539,1778,0
253861712,250179857,3673494,1822,4638,1901,33064611,27458683,5598234,1436,4510,1748,0
253957144,250286416,3662321,1843,4661,1903,33105070,27505465,5591919,1445,4492,1749,0
254052694,250392563,3651663,1843,4688,1937,33145620,27552116,5585824,1462,4464,1754,0
254148250,250499005,3640805,1852,4641,1947,33186089,27598987,5579419,1447,4469,1767,0
254243935,250605336,3630191,1861,4622,1925,33226681,27646038,5572954,1462,4434,1793,0
254339673,250711897,3619371,1834,4642,1929,33267075,27692698,5566674,1465,4435,1803,0
254435477,250818538,3608537,1828,4655,1919,33307637,27739274,5560676,1460,4440,1787,0
254531301,250925241,3597686,1840,4624,1910,33348026,27785920,5554431,1470,4423,1782,0
254627201,251031902,3586962,1851,4583,1903,33388460,27832685,5548131,1491,4380,1773,0
254723180,251138646,3576205,1818,4601,1910,33428965,27879438,5541882,1497,4404,1744,0
254819226,251245559,3565352,1813,4612,1890,33469479,27926020,5535803,1506,4415,1735,0
254915312,251352159,3554800,1797,4666,1890,33509996,27972545,5529774,1484,4441,1752,0
255011358,251458756,3544243,1790,4657,1912,33550419,28018948,5523789,1476,4465,1741,0
255107521,251565376,3533790,1810,4640,1905,33590972,28065679,5517618,1481,4423,1771,0
255203808,251672143,3523287,1825,4627,1926,33631434,28111974,5511773,1490,4393,1804,0
255300179,251778958,3512807,1842,4656,1916,33671796,28158409,5505738,1487,4391,1771,0
255396573,251885552,3502629,1850,4641,1901,33712210,28204774,5499724,1489,4408,1815,0
255493038,251992317,3492269,1855,4701,1896,33752538,28251285,5493567,1478,4425,1783,0
255589486,252099147,3481936,1860,4667,1876,33792870,28297493,5487744,1476,4391,1766,0
255686023,252205785,3471758,1879,4720,1881,33833422,28343652,5482129,1497,4384,1760,0
255782583,252312927,3461209,1885,4716,1846,33873955,28390070,5476274,1487,4367,1757,0
255879260,252419794,3450996,1901,4724,1845,33914367,28436250,5470487,1496,4382,1752,0
255975992,252526696,3440893,1880,4677,1846,33954847,28482380,5464884,1494,4336,1753,0
256072818,252633804,3430638,1886,4638,1852,33995180,28528752,5458867,1470,4319,1772,0
256169752,252740698,3420663,1874,4670,1847,34035498,28574809,5453092,1450,4383,1764,0
256266632,252847470,3410753,1873,4670,1866,34075956,28621214,5447155,1447,4351,1789,0
256363545,252954473,3400703,1871,4619,1879,34116499,28667356,5441569,1446,4329,1799,0
256460589,253061468,3390759,1886,4598,1878,34156856,28713401,5435916,1420,4328,1791,0
256557681,253168521,3380832,1904,4564,1860,34197210,28759301,5430363,1427,4332,1787,0
256654860,253275678,3370910,1879,4537,1856,34237626,28805502,5424584,1421,4323,1796,0
256752079,253382965,3360864,1866,4526,1858,34278005,28851421,5419080,1430,4291,1783,0
256849404,253490058,3351114,1880,4505,1847,34318353,28897214,5413641,1413,4276,1809,0
256946741,253597228,3341298,1862,4493,1860,34358736,28942876,5408397,1419,4254,1790,0
257044100,253704513,3331427,1860,4456,1844,34399259,28988616,5403172,1436,4286,1749,0
257141586,253811906,3321555,1824,4456,1845,34439660,29034238,5397922,1439,4267,1794,0
257239221,253919231,3311894,1825,4427,1844,34480077,29080127,5392438,1442,4281,1789,0
257336813,254026749,3301969,1816,4443,1836,34520513,29125764,5387218,1429,4299,1803,0
257434485,254134121,3292293,1821,4421,1829,34560968,29171760,5381629,1444,4344,1791,0
257532110,254241562,3282535,1799,4406,1808,34601396,29217620,5376215,1449,4341,1771,0
257629967,254348929,3273030,1785,4409,1814,34641763,29263232,5371036,1442,4293,1760,0
257727806,254456342,3263451,1786,4431,1796,34682138,29309045,5365609,1428,4291,1765,0
257825654,254563920,3253776,1746,4421,1791,34722483,29354501,5360509,1436,4271,1766,0
257923668,254671627,3244133,1755,4371,1782,34762821,29400235,5355124,1419,4266,1777,0
258021684,254779072,3234753,1753,4343,1763,34803202,29445958,5349862,1401,4239,1742,0
258119837,254886620,3225415,1727,4314,1761,34843448,29491471,5344563,1407,4270,1737,0
258218042,254994341,3215896,1720,4333,1752,34883688,29536918,5339328,1422,4265,1755,0
258316255,255102088,3206367,1699,4334,1767,34923980,29582477,5334079,1420,4250,1754,0
258414589,255209738,3197105,1691,4301,1754,34964309,29628312,5328569,1407,4251,1770,0
258513017,255317582,3187721,1685,4261,1768,35004540,29673623,5323501,1407,4254,1755,0
258611368,255425443,3178256,1671,4253,1745,35044856,29719032,5318436,1427,4214,1747,0
258709904,255533547,3168726,1690,4224,1717,35085215,29764576,5313226,1430,4229,1754,0
258808429,255641485,3159349,1672,4213,1710,35125534,29809946,5308205,1424,4208,1751,0
258907073,255749310,3150193,1653,4194,1723,35165876,29855153,5303346,1415,4199,1763,0
259005737,255857248,3140911,1659,4203,1716,35206229,29900712,5298148,1422,4200,1747,0
259104558,255965205,3131799,1644,4192,1718,35246556,29945828,5293374,1425,4202,1727,0
259203432,256073097,3122814,1644,4158,1719,35286783,29990786,5288651,1402,4230,1714,0
259302228,256181263,3113477,1653,4114,1721,35327000,30035886,5283748,1406,4240,1720,0
259401136,256289555,3104115,1636,4144,1686,35367305,30081034,5278942,1396,4216,1717,0
259500142,256397516,3095180,1626,4132,1688,35407550,30126078,5274146,1389,4218,1719,0
259599227,256505542,3086251,1633,4132,1669,35447808,30171163,5269348,1373,4202,1722,0
259698272,256613639,3077230,1639,4102,1662,35488184,30216468,5264430,1391,4195,1700,0
259797413,256721836,3068141,1651,4119,1666,35528418,30261573,5259617,1391,4171,1666,0
259896672,256830023,3059232,1657,4109,1651,35568742,30306546,5254995,1386,4161,1654,0
259995938,256938488,3050061,1631,4122,1636,35609116,30351500,5250380,1394,4182,1660,0
260095315,257046519,3041388,1645,4122,1641,35649270,30396568,5245434,1412,4196,1660,0
260194662,257154767,3032518,1627,4132,1618,35689532,30441251,5240991,1398,4217,1675,0
260294110,257263191,3023573,1639,4111,1596,35729815,30486145,5236407,1404,4188,1671,0
260393644,257371794,3014514,1661,4077,1598,35770064,30531118,5231716,1393,4176,1661,0
260493196,257480332,3005551,1632,4076,1605,35810337,30575595,5227522,1420,4150,1650,0
260592881,257588668,2996930,1610,4059,1614,35850666,30620397,5223068,1390,4174,1637,0
260692676,257697077,2988318,1626,4025,1630,35890868,30665168,5218464,1389,4178,1669,0
260792433,257805704,2979443,1609,4045,1632,35931158,30709683,5214224,1404,4175,1672,0
260892271,257914315,2970717,1603,4027,1609,35971480,30754548,5209687,1400,4173,1672,0
260992139,258023092,2961822,1593,4003,1629,36011632,30799385,5205020,1412,4141,1674,0
261092063,258131780,2953098,1588,3973,1624,36051863,30844165,5200487,1411,4130,1670,0
261192067,258240498,2944420,1597,3933,1619,36092107,30888824,5196066,1431,4120,1666,0
261292205,258349468,2935625,1576,3906,1630,36132380,30933526,5191680,1411,4104,1659,0
261392337,258458122,2927088,1572,3912,1643,36172710,30978084,5187461,1422,4089,1654,0
261492511,258566914,2918493,1561,3919,1624,36213030,31022827,5183024,1442,4098,1639,0
261592775,258675541,2910154,1533,3937,1610,36253197,31067432,5178582,1431,4098,1654,0
261693162,258784473,2901612,1531,3957,1589,36293452,31111932,5174360,1418,4094,1648,0
261793593,258893535,2893043,1524,3924,1567,36333771,31156456,5170176,1407,4082,1650,0
261894003,259002754,2884242,1517,3913,1577,36373978,31201015,5165812,1397,4090,1664,0
261994534,259111779,2875768,1528,3902,1557,36414261,31245600,5161526,1397,4068,1670,0
262095171,259220895,2867318,1525,3892,1541,36454412,31290176,5157141,1381,4042,1672,0
262195851,259330013,2858909,1539,3874,1516,36494710,31334473,5153136,1386,4026,1689,0
262296599,259438989,2850664,1522,3881,1543,36534917,31378708,5149116,1387,4007,1699,0
262397447,259548015,2842514,1514,3849,1555,36575099,31423188,5144791,1422,3992,1706,0
262498284,259657240,2834171,1506,3823,1544,36615200,31467896,5140163,1397,4060,1684,0
262599167,259766439,2825874,1529,3793,1532,36655414,31512232,5136020,1400,4057,1705,0
262700120,259875579,2817697,1520,3802,1522,36695611,31556520,5131922,1406,4065,1698,0
262801155,259984922,2809396,1540,3776,1521,36735810,31600779,5127858,1416,4055,1702,0
262902271,260094242,2801225,1543,3767,1494,36776040,31644954,5123927,1415,4013,1731,0
263003435,260203662,2792999,1518,3767,1489,36816197,31689227,5119815,1427,4020,1708,0
263104684,260313099,2784822,1504,3764,1495,36856322,31733525,5115612,1426,4060,1699,0
263206000,260422616,2776623,1496,3776,1489,36896614,31777628,5111765,1417,4074,1730,0
263307335,260532093,2768467,1509,3765,1501,36936849,31822022,5107604,1393,4101,1729,0
263408726,260641572,2760383,1501,3756,1514,36977064,31866152,5103669,1394,4099,1750,0
263510235,260750945,2752555,1516,3699,1520,37017187,31910055,5099962,1361,4062,1747,0
263611756,260860640,2744400,1489,3703,1524,37057342,31954198,5095986,1362,4058,1738,0
263713325,260970422,2736219,1479,3692,1513,37097594,31998239,5092226,1385,4033,1711,0
263815061,261080117,2728300,1494,3645,1505,37137730,32042245,5088339,1373,4071,1702,0
263916835,261190004,2720181,1488,3649,1513,37178008,32086380,5084508,1386,4025,1709,0
264018538,261299828,2712079,1481,3657,1493,37218225,32130425,5080727,1391,3975,1707,0
264120418,261409616,2704222,1473,3634,1473,37258358,32174281,5077021,1401,3973,1682,0
264222324,261519423,2696358,1464,3604,1475,37298490,32218230,5073232,1376,3968,1684,0
264324298,261629375,2688428,1467,3556,1472,37338724,32261932,5069724,1377,4018,1673,0
264426368,261739385,2680482,1461,3562,1478,37378857,32305998,5065802,1388,4014,1655,0
264528449,261849308,2672703,1445,3512,1481,37419024,32349948,5062011,1375,4027,1663,0
264630642,261959212,2664976,1440,3514,1500,37459136,32393732,5058377,1391,3984,1652,0
264732906,262069334,2657129,1427,3519,1497,37499237,32437589,5054653,1394,3934,1667,0
264835125,262179380,2649345,1418,3485,1497,37539404,32481965,5050441,1400,3948,1650,0
264937530,262289655,2641475,1380,3517,1503,37579559,32525702,5046867,1417,3904,1669,0
265039955,262399927,2633636,1369,3512,1511,37619730,32569559,5043178,1397,3934,1662,0
265142409,262510140,2625931,1358,3486,1494,37659948,32613399,5039528,1389,3965,1667,0
265244896,262620414,2618184,1345,3477,1476,37700059,32657083,5035951,1388,3969,1668,0
265347482,262730609,2610612,1332,3453,1476,37740278,32700797,5032493,1358,3962,1668,0
265450151,262841195,2602723,1329,3437,1467,37780522,32744474,5029008,1358,4001,1681,0
265552905,262951604,2595075,1330,3444,1452,37820695,32787995,5025650,1358,4010,1682,0
265655706,263061979,2587498,1340,3439,1450,37860888,32831724,5022071,1377,4033,1683,0
265758584,263172339,2580040,1341,3413,1451,37900951,32875323,5018548,1387,4015,1678,0
265861484,263282745,2572547,1315,3419,1458,37940998,32918837,5015038,1409,4018,1696,0
265964514,263393287,2565020,1323,3430,1454,37981150,32962403,5011622,1392,4007,1726,0
266067474,263503841,2557450,1319,3405,1459,38021351,33006099,5008148,1405,3961,1738,0
266170565,263614370,2550049,1323,3376,1447,38061368,33049618,5004626,1427,3973,1724,0
266273853,263724837,2542872,1325,3353,1466,38101441,33093165,5001156,1415,3980,1725,0
266377130,263835683,2535332,1320,3341,1454,38141614,33136667,4997808,1422,4013,1704,0
266480357,263946364,2527898,1319,3335,1441,38181646,33180101,4994421,1401,4027,1696,0
266583714,264057037,2520582,1334,3327,1434,38221745,33223556,4991112,1407,3998,1672,0
266687051,264167796,2513139,1355,3329,1432,38261837,33266962,4987762,1419,4008,1686,0
266790518,264278751,2505678,1360,3313,1416,38301901,33310426,4984358,1444,3989,1684,0
266894023,264389556,2498375,1337,3323,1432,38342140,33353701,4981361,1430,3971,1677,0
266997717,264500540,2491091,1348,3302,1436,38382188,33397046,4978080,1439,3950,1673,0
267101367,264611724,2483569,1368,3277,1429,38422307,33440292,4974923,1446,3969,1677,0
267205014,264722884,2476095,1352,3270,1413,38462420,33483593,4971756,1434,3969,1668,0
267308840,264833980,2468837,1351,3253,1419,38502557,33526936,4968589,1432,3941,1659,0
267412726,264945280,2461472,1311,3243,1420,38542749,33570240,4965504,1435,3938,1632,0
267516634,265056410,2454295,1310,3228,1391,38582814,33613580,4962282,1426,3918,1608,0
267620615,265167688,2447021,1308,3225,1373,38622847,33656823,4959043,1422,3935,1624,0
267724629,265278932,2439824,1293,3225,1355,38662938,33700153,4955818,1420,3935,1612,0
267828759,265390387,2432517,1278,3232,1345,38703058,33743377,4952712,1413,3924,1632,0
267932886,265501928,2425081,1288,3229,1360,38743242,33786590,4949706,1409,3920,1617,0
268037109,265613175,2418020,1295,3253,1366,38783455,33829907,4946602,1389,3917,1640,0
268141432,265724553,2410993,1288,3245,1353,38823414,33872881,4943542,1384,3950,1657,0
268245784,265835931,2404001,1284,3234,1334,38863438,33915938,4940478,1384,3968,1670,0
268350193,265947270,2397079,1279,3234,1331,38903584,33959095,4937480,1390,3960,1659,0
268454696,266058809,2390041,1296,3220,1330,38943687,34002072,4934602,1401,3955,1657,0
268559241,266170427,2382991,1240,3253,1330,38983673,34045047,4931599,1415,3968,1644,0
268663847,266281996,2376041,1244,3246,1320,39023786,34088016,4928717,1419,3977,1657,0
268768556,266393690,2369044,1258,3232,1332,39063935,34130952,4925988,1430,3922,1643,0
268873307,266505247,2362232,1269,3250,1309,39103928,34174059,4922899,1419,3928,1623,0
268978094,266616979,2355288,1271,3236,1320,39143893,34217056,4919912,1427,3885,1613,0
269083002,266728669,2348508,1298,3222,1305,39183979,34260162,4916938,1410,3871,1598,0
269187981,266840405,2341797,1293,3189,1297,39224014,34303344,4913768,1422,3885,1595,0
269292962,266952275,2334930,1295,3156,1306,39264065,34346263,4910909,1414,3874,1605,0
269398007,267064071,2328172,1294,3159,1311,39304029,34389179,4907944,1382,3915,1609,0
