"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782710,252310797,3463593,1876,4538,1906,33873865,28393046,5473345,1406,4335,1733,0
255879402,252417647,3453437,1875,4561,1882,33914265,28439256,5467502,1388,4367,1752,0
255976156,252524478,3443336,1891,4571,1880,33954714,28485658,5461552,1401,4364,1739,0
256072956,252631553,3433131,1852,4560,1860,33995033,28532026,5455543,1388,4375,1701,0
256169885,252738674,3422964,1842,4550,1855,34035539,28578241,5449838,1382,4387,1691,0
256266852,252845515,3413097,1855,4536,1849,34075858,28624298,5444103,1372,4363,1722,0
256363810,252952284,3403281,1845,4551,1849,34116362,28670188,5438760,1383,4324,1707,0
256460866,253059185,3393431,1856,4537,1857,34156762,28716047,5433273,1409,4335,1698,0
256557944,253166416,3383266,1862,4540,1860,34197167,28761981,5427724,1424,4352,1686,0
256655166,253273423,3373481,1836,4549,1877,34237497,28807799,5422239,1421,4373,1665,0
256752464,253380588,3363608,1863,4549,1856,34277849,28853491,5416899,1422,4376,1661,0
256849841,253487599,3353976,1851,4565,1850,34318252,28899615,5411172,1414,4373,1678,0
256947208,253594815,3344125,1860,4568,1840,34358586,28945519,5405581,1412,4389,1685,0
257044669,253701853,3334562,1847,4572,1835,34398960,28991065,5400387,1437,4384,1687,0
257142151,253809127,3324788,1847,4555,1834,34439457,29036836,5395045,1475,4401,1700,0
257239705,253916184,3315302,1829,4561,1829,34479756,29082611,5389531,1475,4432,1707,0
257337291,254023494,3305589,1821,4552,1835,34520083,29128158,5384318,1455,4448,1704,0
257434921,254130831,3295903,1822,4533,1832,34560503,29173908,5379038,1458,4413,1686,0
257532706,254238355,3286181,1798,4527,1845,34600871,29219552,5373775,1464,4398,1682,0
257630554,254345829,3276623,1782,4499,1821,34641229,29265021,5368693,1476,4356,1683,0
257728372,254453003,3267276,1772,4487,1834,34681648,29310502,5363631,1474,4372,1669,0
257826343,254560532,3257776,1758,4469,1808,34722041,29355896,5358669,1465,4349,1662,0
257924348,254668139,3248188,1747,4464,1810,34762387,29401121,5353747,1486,4347,1686,0
258022416,254775750,3238660,1763,4447,1796,34802675,29446600,5348545,1495,4371,1664,0
258120547,254883235,3229303,1789,4436,1784,34842979,29492140,5343332,1501,4337,1669,0
258218707,254990673,3220007,1782,4460,1785,34883322,29537791,5338011,1495,4352,1673,0
258316907,255098219,3210686,1773,4452,1777,34923712,29583298,5332883,1473,4382,1676,0
258415262,255205884,3201444,1760,4406,1768,34964025,29628711,5327815,1471,4353,1675,0
258513729,255313787,3192025,1752,4389,1776,35004376,29674129,5322734,1472,4364,1677,0
258612130,255421436,3182793,1760,4380,1761,35044633,29719625,5317493,1467,4363,1685,0
258710625,255529340,3173443,1729,4373,1740,35084922,29764641,5312808,1469,4340,1664,0
258809104,255637214,3164097,1714,4339,1740,35125377,29810058,5307834,1464,4333,1688,0
258907725,255745175,3154718,1719,4371,1742,35165745,29855380,5302861,1484,4341,1679,0
259006403,255853031,3145555,1739,4332,1746,35206073,29900654,5297885,1493,4324,1717,0
259105171,255960998,3136415,1742,4261,1755,35246334,29946002,5292864,1490,4298,1680,0
259203993,256068981,3127205,1764,4286,1757,35286730,29991086,5288176,1455,4332,1681,0
259302889,256176940,3118160,1770,4276,1743,35327017,30036044,5283488,1463,4340,1682,0
259401833,256284957,3109139,1762,4244,1731,35367310,30081288,5278518,1482,4319,1703,0
259500733,256393212,3099880,1705,4240,1696,35407583,30126502,5273586,1472,4325,1698,0
259599776,256501391,3090724,1682,4263,1716,35447810,30171593,5268739,1472,4292,1714,0
259698887,256609642,3081608,1672,4261,1704,35488135,30216639,5264015,1444,4321,1716,0
259798027,256717717,3072710,1664,4250,1686,35528402,30261580,5259308,1457,4335,1722,0
259897270,256825957,3063743,1672,4250,1648,35568673,30306506,5254683,1473,4297,1714,0
259996480,256934148,3054746,1674,4256,1656,35608928,30351764,5249754,1451,4244,1715,0
260095773,257042455,3045835,1648,4188,1647,35649265,30396824,5245051,1446,4233,1711,0
260195201,257150777,3036982,1632,4165,1645,35689562,30441823,5240350,1432,4242,1715,0
260294696,257258967,3028289,1658,4142,1640,35729816,30486875,5235543,1448,4240,1710,0
260394251,257367305,3019480,1679,4145,1642,35770079,30531705,5231014,1440,4216,1704,0
260493850,257475845,3010595,1657,4119,1634,35810406,30576446,5226627,1454,4182,1697,0
260593557,257584455,3001734,1675,4079,1614,35850643,30621432,5221878,1457,4168,1708,0
260693311,257693076,2992897,1663,4065,1610,35890904,30666140,5217440,1427,4203,1694,0
260793140,257801716,2984140,1652,4035,1597,35931264,30710869,5213070,1417,4208,1700,0
260892907,257910388,2975254,1621,4044,1600,35971567,30755763,5208472,1420,4193,1719,0
260992854,258018975,2966660,1592,4007,1620,36011797,30800541,5203905,1427,4205,1719,0
261092818,258127591,2958021,1607,3992,1607,36052014,30845122,5199505,1439,4222,1726,0
261192872,258236279,2949379,1614,3986,1614,36092321,30889487,5195463,1432,4218,1721,0
261293030,258345095,2940766,1615,3951,1603,36132553,30934143,5191000,1451,4240,1719,0
261393190,258453951,2932113,1586,3935,1605,36172817,30978690,5186735,1460,4226,1706,0
261493415,258562758,2923555,1568,3941,1593,36213099,31023200,5182526,1461,4197,1715,0
261593747,258671768,2914910,1566,3917,1586,36253292,31067807,5178122,1454,4205,1704,0
261694099,258780731,2906318,1564,3895,1591,36293462,31112612,5173545,1443,4184,1678,0
261794487,258889743,2897718,1549,3896,1581,36333702,31157003,5169382,1435,4198,1684,0
261894966,258998670,2889296,1540,3915,1545,36373920,31201555,5165048,1433,4212,1672,0
261995556,259107764,2880817,1527,3913,1535,36414224,31246038,5160866,1431,4202,1687,0
262096178,259216713,2872493,1522,3905,1545,36454384,31290341,5156714,1424,4222,1683,0
262196857,259325792,2864123,1536,3886,1520,36494589,31334880,5152388,1420,4222,1679,0
262297561,259434839,2855798,1532,3850,1542,36534821,31379303,5148226,1390,4227,1675,0
262398307,259543946,2847468,1511,3852,1530,36575131,31423819,5143978,1413,4244,1677,0
262499164,259653008,2839284,1521,3821,1530,36615338,31468016,5139956,1443,4253,1670,0
262600043,259762137,2831029,1514,3844,1519,36655496,31512170,5135966,1459,4242,1659,0
262700976,259871381,2822787,1497,3800,1511,36695747,31556472,5131936,1450,4218,1671,0
262802008,259980639,2814579,1501,3784,1505,36736033,31600942,5127751,1454,4221,1665,0
262903103,260089981,2806365,1471,3764,1522,36776089,31645280,5123490,1452,4211,1656,0
263004370,260199280,2798362,1476,3722,1530,36816251,31689459,5119470,1468,4175,1679,0
263105631,260308810,2790075,1474,3737,1535,36856485,31733693,5115508,1460,4166,1658,0
263206797,260418185,2781877,1481,3739,1515,36896608,31777888,5111427,1454,4192,1647,0
263308162,260527494,2773941,1496,3733,1498,36936750,31822009,5107511,1433,4153,1644,0
263409525,260637032,2765777,1455,3753,1508,36976892,31866188,5103487,1435,4164,1618,0
263511008,260746557,2757728,1440,3775,1508,37016962,31910552,5099258,1418,4126,1608,0
263612543,260856141,2749694,1449,3752,1507,37057191,31954509,5095602,1400,4085,1595,0
263714109,260965762,2741676,1447,3706,1518,37097343,31998699,5091584,1401,4056,1603,0
263815704,261075571,2733501,1438,3685,1509,37137581,32042926,5087618,1420,4027,1590,0
263917447,261185144,2725650,1456,3692,1505,37177686,32086848,5083772,1411,4050,1605,0
264019318,261294957,2717766,1459,3653,1483,37217861,32130995,5079779,1397,4070,1620,0
264121184,261404845,2709751,1473,3639,1476,37258027,32174965,5075991,1393,4063,1615,0
264223025,261514851,2701595,1462,3647,1470,37298106,32219007,5072041,1395,4034,1629,0
264324974,261624837,2693618,1455,3599,1465,37338246,32262939,5068252,1379,4038,1638,0
264426985,261734768,2685715,1472,3594,1436,37378480,32306905,5064558,1377,3995,1645,0
264529149,261844749,2677888,1463,3604,1445,37418616,32350924,5060715,1356,3959,1662,0
264631331,261954787,2670057,1447,3595,1445,37458819,32395034,5056808,1367,3952,1658,0
264733509,262064805,2662217,1442,3574,1471,37498917,32438799,5053120,1373,3954,1671,0
264835753,262174815,2654432,1474,3536,1496,37539064,32482602,5049468,1369,3953,1672,0
264938049,262285072,2646517,1466,3514,1480,37579303,32526442,5045839,1353,3975,1694,0
265040455,262395262,2638744,1461,3513,1475,37619474,32570143,5042288,1340,4006,1697,0
265142888,262505479,2630984,1438,3538,1449,37659571,32613954,5038588,1340,4004,1685,0
265245391,262615814,2623179,1416,3527,1455,37699777,32657647,5035114,1339,3973,1704,0
265347969,262726185,2615398,1390,3541,1455,37739951,32701254,5031711,1361,3942,1683,0
265450656,262836526,2607773,1377,3530,1450,37780034,32745145,5027908,1349,3969,1663,0
265553379,262946853,2600149,1400,3531,1446,37820058,32788856,5024217,1346,3988,1651,0
265656147,263057271,2592496,1395,3554,1431,37860297,32832521,5020831,1336,3990,1619,0
265759000,263167788,2584823,1386,3564,1439,37900495,32876391,5017149,1354,4002,1599,0
265861816,263278065,2577355,1388,3562,1446,37940635,32920000,5013638,1348,4009,1640,0
265964806,263388476,2569956,1408,3522,1444,37980718,32963577,5010135,1360,4019,1627,0
266067845,263498961,2562500,1411,3525,1448,38020856,33007042,5006835,1367,3994,1618,0
266170918,263609457,2555111,1403,3493,1454,38060968,33050831,5003132,1365,3998,1642,0
266274132,263720070,2547709,1410,3493,1450,38101039,33094333,4999704,1378,4006,1618,0
266377287,263830688,2540272,1402,3459,1466,38141195,33138059,4996147,1399,3956,1634,0
266480589,263941464,2532817,1395,3462,1451,38181380,33181505,4992877,1389,3978,1631,0
266583898,264052199,2525416,1393,3444,1446,38221428,33224876,4989571,1375,3982,1624,0
266687273,264162929,2518126,1389,3397,1432,38261491,33268256,4986249,1387,3974,1625,0
266790770,264274021,2510563,1388,3386,1412,38301532,33311601,4982950,1399,3983,1599,0
266894234,264384946,2503142,1394,3346,1406,38341669,33355032,4979636,1411,3985,1605,0
266997801,264496032,2495646,1367,3349,1407,38381840,33398332,4976515,1410,3988,1595,0
267101482,264606987,2488389,1365,3324,1417,38421955,33441569,4973407,1402,3972,1605,0
267205209,264718043,2481123,1360,3291,1392,38462070,33484664,4970451,1412,3968,1575,0
267308982,264829121,2473851,1348,3289,1373,38502259,33528026,4967285,1413,3953,1582,0
267412862,264940328,2466548,1350,3264,1372,38542333,33571363,4964026,1403,3953,1588,0
267516805,265051408,2459439,1356,3240,1362,38582419,33614460,4960982,1414,3945,1618,0
267620785,265162510,2452315,1349,3258,1353,38622612,33657901,4957748,1409,3941,1613,0
267724822,265273854,2445027,1333,3259,1349,38662678,33701020,4954691,1407,3947,1613,0
267828927,265385302,2437758,1332,3207,1328,38702824,33744719,4951209,1385,3907,1604,0
267933066,265496712,2430477,1314,3195,1368,38742990,33788065,4948035,1356,3924,1610,0
268037247,265607919,2423465,1316,3168,1379,38782949,33831337,4944720,1374,3897,1621,0
268141571,265719421,2416306,1303,3159,1382,38823124,33874263,4941970,1349,3916,1626,0
268245915,265830938,2409172,1291,3146,1368,38863189,33917417,4938917,1342,3890,1623,0
268350251,265942460,2402003,1269,3141,1378,38903278,33960399,4936006,1351,3893,1629,0
268454704,266054147,2394813,1264,3113,1367,38943399,34003613,4932883,1354,3903,1646,0
268559281,266165746,2387819,1255,3104,1357,38983527,34046708,4929924,1350,3935,1610,0
268663903,266277396,2380842,1246,3085,1334,39023458,34089723,4926779,1373,3958,1625,0
268768556,266389115,2373761,1241,3096,1343,39063599,34132642,4924007,1367,3947,1636,0
268873276,266500831,2366758,1253,3094,1340,39103682,34175675,4921047,1357,3939,1664,0
268978111,266612655,2359822,1237,3067,1330,39143795,34218644,4918130,1373,3963,1685,0
269082970,266724454,2352896,1238,3052,1330,39183871,34261860,4914995,1393,3928,1695,0
269187912,266836360,2345961,1219,3050,1322,39223884,34304886,4912027,1404,3913,1654,0
269292861,266948259,2339059,1205,3037,1301,39263970,34347918,4909071,1377,3944,1660,0
269397930,267060191,2332182,1207,3053,1297,39304039,34390905,4906152,1396,3917,1669,0
269503074,267172230,2325282,1226,3049,1287,39344106,34434042,4903120,1411,3863,1670,0
269608300,267284374,2318428,1211,3009,1278,39384089,34476985,4900145,1397,3895,1667,0
269713504,267396480,2311571,1202,2975,1276,39424171,34519907,4897294,1383,3915,1672,0
269818864,267508710,2304727,1200,2959,1268,39464263,34562822,4894503,1379,3897,1662,0
269924305,267620859,2298058,1207,2922,1259,39504344,34605693,4891770,1364,3872,1645,0
270029732,267732968,2291360,1211,2940,1253,39544340,34648237,4889222,1362,3862,1657,0
270135245,267845189,2284650,1213,2938,1255,39584377,34691027,4886466,1371,3864,1649,0
270240790,267957490,2277893,1189,2966,1252,39624406,34733948,4883602,1375,3867,1614,0
270346389,268069794,2271213,1212,2923,1247,39664416,34776742,4880806,1387,3881,1600,0
270452094,268182047,2264715,1203,2906,1223,39704479,34819274,4878317,1386,3893,1609,0
270557907,268294530,2258042,1222,2898,1215,39744504,34861763,4875836,1391,3901,1613,0
270663707,268407081,2251326,1199,2873,1228,39784645,34904707,4873034,1380,3886,1638,0
270769593,268519715,2244583,1159,2916,1220,39824621,34947403,4870293,1392,3895,1638,0
270875596,268632314,2238027,1137,2910,1208,39864598,34989896,4867785,1413,3879,1625,0
270981627,268744800,2231561,1124,2932,1210,39904716,35032439,4865327,1427,3907,1616,0
271087730,268857586,2224878,1132,2931,1203,39944749,35075104,4862661,1414,3938,1632,0
271193855,268970065,2218500,1157,2935,1198,39984751,35117673,4860160,1408,3899,1611,0
271300024,269082678,2212073,1154,2939,1180,40024793,35160146,4857763,1376,3912,1596,0
271406324,269195289,2205722,1169,2960,1184,40064865,35202847,4855142,1374,3901,1601,0
271512622,269308215,2199126,1146,2937,1198,40104852,35245454,4852495,1359,3928,1616,0
271619035,269421044,2192696,1161,2930,1204,40144915,35287779,4850187,1378,3953,1618,0
271725520,269533944,2186285,1161,2936,1194,40185033,35330418,4847661,1371,3960,1623,0
271832036,269646767,2179986,1167,2934,1182,40225117,35372730,4845465,1385,3950,1587,0
271938611,269759703,2173630,1169,2928,1181,40265173,35414908,4843328,1398,3949,1590,0
272045220,269872751,2167205,1161,2908,1195,40305245,35457172,4841145,1378,3964,1586,0
272151905,269985866,2160758,1161,2918,1202,40345352,35499600,4838834,1357,3979,1582,0
272258626,270098955,2154414,1163,2887,1207,40385313,35542055,4836316,1350,3993,1599,0
272365487,270212157,2148099,1150,2901,1180,40425328,35584523,4833891,1340,3970,1604,0
272472384,270325388,2141824,1108,2893,1171,40465393,35627081,4831389,1348,3984,1591,0
272579333,270438591,2135574,1125,2884,1159,40505359,35669347,4829079,1358,3973,1602,0
272686367,270551864,2129311,1124,2906,1162,40545436,35711777,4826751,1372,3940,1596,0
272793455,270665197,2123088,1134,2889,1147,40585560,35754107,4824591,1360,3934,1568,0
272900666,270778572,2116912,1156,2887,1139,40625615,35796460,4822288,1361,3943,1563,0
273007860,270892145,2110559,1153,2875,1128,40665568,35838769,4819917,1377,3938,1567,0
273115120,271005581,2104431,1137,2857,1114,40705592,35880576,4818135,1378,3948,1555,0
273222559,271119153,2098318,1147,2840,1101,40745669,35922899,4815908,1365,3937,1560,0
273329984,271232768,2092139,1147,2836,1094,40785673,35965212,4813620,1351,3922,1568,0
273437424,271346396,2085984,1125,2824,1095,40825694,36007626,4811235,1351,3925,1557,0
273545022,271459996,2079977,1120,2843,1086,40865724,36049989,4808886,1364,3907,1578,0
273652651,271573689,2073910,1129,2846,1077,40905700,36092195,4806683,1358,3904,1560,0
273760350,271687296,2068043,1137,2803,1071,40945750,36134269,4804672,1338,3905,1566,0
273868075,271801015,2062068,1150,2786,1056,40985835,36176426,4802563,1371,3898,1577,0
273975873,271914938,2056008,1132,2738,1057,41025918,36218420,4800611,1385,3907,1595,0
274083755,272028853,2050022,1107,2709,1064,41065949,36260612,4798473,1381,3895,1588,0
274191626,272142847,2043925,1094,2685,1075,41105942,36302755,4796286,1365,3918,1618,0
274299586,272256902,2037853,1097,2677,1057,41145990,36344799,4794316,1349,3893,1633,0
274407664,272370864,2032004,1078,2675,1043,41185978,36386812,4792287,1349,3898,1632,0
274515738,272484929,2025978,1063,2714,1054,41225944,36428981,4790072,1356,3936,1599,0
274623908,272599067,2020040,1052,2694,1055,41265954,36470913,4788129,1364,3967,1581,0
274732130,272713155,2014179,1051,2689,1056,41305965,36512919,4786164,1359,3949,1574,0
274840383,272827318,2008275,1058,2675,1057,41345973,36555076,4784021,1372,3921,1583,0
274948734,272941421,2002480,1064,2693,1076,41385932,36597136,4781929,1377,3913,1577,0
275057216,273055677,1996705,1076,2690,1068,41426018,36639086,4780046,1371,3910,1605,0
275165685,273170030,1990842,1087,2662,1064,41466050,36681029,4778134,1387,3888,1612,0
275274254,273284280,1985128,1099,2691,1056,41506131,36723121,4776107,1388,3887,1628,0
275382876,273398718,1979322,1091,2690,1055,41546102,36765079,4774166,1383,3837,1637,0
275491584,273513229,1973549,1088,2679,1039,41586145,36806892,4772438,1369,3810,1636,0
275600325,273627766,1967742,1097,2672,1048,41626125,36849074,4770224,1335,3853,1639,0
275709103,273742262,1962032,1123,2650,1036,41666206,36891237,4768184,1352,3815,1618,0
275818047,273856962,1956295,1110,2651,1029,41706269,36933092,4766391,1356,3818,1612,0
275927009,273971731,1950503,1121,2616,1038,41746352,36975037,4764520,1360,3812,1623,0
276036043,274086536,1944733,1091,2625,1058,41786436,37017113,4762549,1359,3805,1610,0
276145084,274201147,1939178,1089,2616,1054,41826361,37059035,4760579,1360,3809,1578,0
276254205,274316006,1933456,1069,2623,1051,41866370,37100765,4758849,1359,3818,1579,0
276363388,274430825,1927825,1062,2627,1049,41906377,37142511,4757114,1371,3827,1554,0
276472642,274545769,1922186,1051,2599,1037,41946406,37184202,4755453,1356,3848,1547,0
276582047,274660723,1916621,1062,2620,1021,41986413,37226193,4753463,1383,3833,1541,0
276691427,274775495,1911240,1067,2609,1016,42026456,37268139,4751583,1356,3838,1540,0
276800917,274890497,1905732,1066,2596,1026,42066454,37309934,4749837,1328,3811,1544,0
276910503,275005519,1900292,1063,2594,1035,42106462,37351583,4748187,1329,3804,1559,0
277020091,275120767,1894666,1050,2574,1034,42146426,37393556,4746169,1326,3835,1540,0
277129736,275235940,1889144,1045,2568,1039,42186361,37435450,4744206,1333,3817,1555,0
277239440,275351173,1883603,1059,2562,1043,42226391,37477141,4742546,1343,3801,1560,0
277349233,275466535,1878051,1054,2552,1041,42266400,37518883,4740790,1321,3856,1550,0
277459040,275581911,1872498,1048,2540,1043,42306466,37560595,4739147,1334,3828,1562,0
277568977,275697301,1867084,1040,2518,1034,42346402,37602247,4737464,1333,3799,1559,0
277678995,275812805,1861598,1030,2523,1039,42386400,37643620,4736061,1350,3808,1561,0
277789038,275928301,1856200,1029,2476,1032,42426384,37685375,4734255,1348,3850,1556,0
277899138,276043703,1850913,1007,2482,1033,42466380,37727163,4732448,1340,3867,1562,0
278009288,276159358,1845391,1025,2478,1036,42506506,37768856,4730901,1334,3848,1567,0
278119460,276275083,1839859,1026,2456,1036,42546585,37810357,4729457,1362,3848,1561,0
278229800,276390716,1834556,1023,2469,1036,42586505,37851894,4727847,1369,3823,1572,0
278340183,276506511,1829187,999,2449,1037,42626456,37893356,4726361,1394,3783,1562,0
278450586,276622378,1823772,989,2411,1036,42666462,37934976,4724755,1395,3777,1559,0
278561069,276738104,1818548,989,2409,1019,42706557,37976658,4723144,1380,3811,1564,0
278671571,276854046,1813126,981,2401,1017,42746554,38018377,4721484,1379,3758,1556,0
278782181,276970079,1807729,983,2373,1017,42786532,38059858,4719972,1383,3774,1545,0
278892923,277086117,1802415,976,2394,1021,42826599,38101380,4718523,1387,3754,1555,0
279003714,277202100,1797235,978,2384,1017,42866582,38142996,4716861,1395,3780,1550,0
279114477,277318273,1791843,976,2373,1012,42906575,38184426,4715432,1387,3773,1557,0
279225360,277434335,1786676,967,2379,1003,42946502,38226011,4713766,1390,3780,1555,0
279336216,277550503,1781367,966,2384,996,42986549,38267498,4712331,1389,3781,1550,0
279447234,277666736,1776125,972,2406,995,43026548,38308924,4710920,1363,3798,1543,0
279558316,277783096,1770826,980,2409,1005,43066451,38350513,4709251,1368,3790,1529,0
279669441,277899347,1765734,977,2399,984,43106454,38391868,4707925,1374,3756,1531,0
279780687,278015807,1760528,971,2402,979,43146446,38433293,4706491,1365,3746,1551,0
279891934,278132247,1755366,987,2371,963,43186460,38474682,4705125,1362,3723,1568,0
280003319,278248740,1750289,982,2358,950,43226402,38516202,4703565,1333,3737,1565,0
280114697,278365393,1745022,980,2355,947,43266280,38557430,4702201,1333,3739,1577,0
280226219,278481875,1740059,978,2358,949,43306327,38598820,4700843,1332,3755,1577,0
280337789,278598465,1735061,975,2347,941,43346320,38640205,4699448,1333,3760,1574,0
280449365,278715205,1729907,982,2339,932,43386212,38681558,4697988,1352,3758,1556,0
280561041,278831968,1724797,981,2358,937,43426143,38722947,4696520,1345,3776,1555,0
280672767,278948693,1719802,949,2371,952,43466175,38764390,4695073,1327,3802,1583,0
280784532,279065649,1714648,927,2356,952,43506309,38805798,4693793,1345,3796,1577,0
280896441,279182444,1709793,937,2338,929,43546381,38847207,4692507,1345,3758,1564,0
281008408,279299414,1704812,925,2327,930,43586388,38888668,4691060,1338,3763,1559,0
281120420,279416341,1699886,905,2358,930,43626415,38929854,4689874,1338,3760,1589,0
281232445,279533226,1695025,902,2357,935,43666362,38971035,4688622,1357,3769,1579,0
281344573,279650330,1690061,894,2369,919,43706337,39012320,4687335,1344,3772,1566,0
281456754,279767334,1685271,902,2339,908,43746386,39053761,4685943,1337,3764,1581,0
281569013,279884396,1680468,916,2327,906,43786364,39094898,4684805,1330,3760,1571,0
281681311,280001412,1675760,941,2284,914,43826340,39136216,4683498,1340,3745,1541,0
281793753,280118705,1670920,932,2278,918,43866324,39177374,4682312,1323,3753,1562,0
281906223,280236076,1666039,924,2265,919,43906296,39218570,4681090,1312,3750,1574,0
282018734,280353483,1661141,911,2272,927,43946231,39259793,4679825,1299,3756,1558,0
282131296,280470898,1656308,912,2248,930,43986170,39300962,4678544,1298,3803,1563,0
282243982,280588370,1651526,903,2270,913,44026101,39342232,4677205,1311,3800,1553,0
282356677,280705788,1646800,910,2268,911,44066197,39383412,4676139,1334,3778,1534,0
282469467,280823491,1641909,917,2250,900,44106182,39424660,4674853,1366,3760,1543,0
