"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255300099,251775583,3516146,1827,4574,1969,33672425,28157829,5506882,1493,4410,1811,0
255396418,251882278,3505806,1806,4557,1971,33712895,28204050,5501150,1514,4370,1811,0
255492825,251989153,3495408,1805,4511,1948,33753262,28250380,5495183,1507,4380,1812,0
255589336,252095976,3485142,1801,4489,1928,33793808,28296798,5489263,1522,4419,1806,0
255685904,252202861,3474881,1811,4454,1897,33834149,28343006,5483414,1528,4408,1793,0
255782615,252309721,3464743,1807,4436,1908,33874570,28389178,5477653,1527,4411,1801,0
255879339,252416698,3454527,1797,4424,1893,33915043,28435432,5471888,1516,4413,1794,0
255976050,252523583,3444373,1800,4416,1878,33955264,28481748,5465778,1467,4454,1817,0
256072840,252630632,3434137,1765,4415,1891,33995684,28527927,5460073,1445,4445,1794,0
256169671,252738137,3423459,1750,4433,1892,34036081,28574089,5454347,1445,4404,1796,0
256266612,252845078,3413442,1762,4434,1896,34076659,28620008,5449011,1451,4408,1781,0
256363648,252952206,3403336,1754,4446,1906,34117042,28666068,5443369,1439,4389,1777,0
256460646,253059374,3393123,1773,4465,1911,34157489,28712220,5437633,1472,4384,1780,0
256557760,253166584,3383009,1764,4508,1895,34197836,28758061,5432118,1476,4379,1802,0
256655025,253273628,3373257,1775,4490,1875,34238290,28804058,5426603,1461,4395,1773,0
256752183,253380881,3363193,1757,4481,1871,34278674,28850112,5420976,1464,4368,1754,0
256849504,253488083,3353313,1780,4471,1857,34319031,28896082,5415300,1456,4399,1794,0
256946970,253595623,3343284,1777,4449,1837,34359453,28942014,5409798,1468,4364,1809,0
257044396,253702832,3333512,1767,4439,1846,34399869,28988167,5404097,1451,4345,1809,0
257141975,253810131,3323858,1785,4379,1822,34440268,29034273,5398439,1435,4304,1817,0
257239491,253917435,3314074,1768,4355,1859,34480664,29080039,5393013,1457,4332,1823,0
257337093,254024944,3304225,1752,4310,1862,34520945,29125671,5387678,1449,4316,1831,0
257434733,254132111,3294661,1747,4335,1879,34561392,29171569,5382216,1464,4290,1853,0
257532507,254239593,3284920,1757,4344,1893,34601845,29217272,5376923,1452,4334,1864,0
257630337,254347160,3275201,1756,4345,1875,34642145,29262754,5371752,1463,4330,1846,0
257728214,254454674,3265586,1749,4352,1853,34682474,29308407,5366444,1463,4320,1840,0
257826174,254562208,3256036,1748,4355,1827,34722725,29354130,5360988,1478,4315,1814,0
257924148,254669679,3246509,1758,4376,1826,34762927,29399614,5355728,1457,4304,1824,0
258022142,254777231,3236941,1751,4388,1831,34803336,29445116,5350674,1465,4284,1797,0
258120194,254885081,3227187,1757,4351,1818,34843759,29490879,5345362,1442,4283,1793,0
258218333,254992803,3217706,1764,4295,1765,34884099,29536283,5340301,1455,4268,1792,0
258316557,255100473,3208261,1766,4286,1771,34924443,29581609,5335335,1415,4303,1781,0
258414869,255208505,3198559,1734,4301,1770,34964720,29626949,5330275,1420,4290,1786,0
258513243,255316196,3189267,1722,4289,1769,35004896,29672195,5325195,1405,4295,1806,0
258611643,255423981,3179897,1706,4283,1776,35045267,29717807,5319975,1380,4279,1826,0
258710165,255531840,3170596,1689,4266,1774,35085677,29763086,5315089,1398,4274,1830,0
258808682,255639825,3161145,1677,4257,1778,35125909,29808186,5310226,1410,4272,1815,0
258907244,255747652,3151901,1683,4227,1781,35166193,29853428,5305276,1426,4261,1802,0
259005887,255855511,3142722,1686,4188,1780,35206439,29898834,5300144,1429,4240,1792,0
259104656,255963648,3133376,1687,4169,1776,35246730,29944166,5295130,1425,4203,1806,0
259203432,256071538,3124278,1693,4148,1775,35287039,29989291,5290293,1426,4223,1806,0
259302248,256179344,3115318,1651,4143,1792,35327388,30034502,5285460,1416,4203,1807,0
259401165,256287335,3106276,1659,4124,1771,35367679,30079857,5280408,1399,4207,1808,0
259500161,256395464,3097161,1635,4139,1762,35408009,30125039,5275548,1398,4216,1808,0
259599211,256503548,3088158,1641,4086,1778,35448332,30170092,5270807,1405,4230,1798,0
259698355,256611832,3079076,1645,4053,1749,35488732,30215307,5266023,1417,4208,1777,0
259797540,256720209,3069838,1618,4114,1761,35528946,30260332,5261220,1403,4232,1759,0
259896745,256828458,3060842,1616,4092,1737,35569275,30305652,5256246,1411,4223,1743,0
259995964,256936705,3051867,1609,4083,1700,35609498,30350735,5251403,1419,4195,1746,0
260095331,257044916,3042999,1632,4091,1693,35649812,30395577,5246893,1421,4172,1749,0
260194785,257153445,3033926,1630,4098,1686,35690046,30440646,5242062,1439,4163,1736,0
260294187,257261816,3024999,1619,4070,1683,35730272,30485436,5237488,1422,4170,1756,0
260393715,257370389,3015981,1639,4040,1666,35770550,30530459,5232719,1424,4205,1743,0
260493327,257478789,3007262,1635,3991,1650,35810814,30575366,5228069,1431,4213,1735,0
260593049,257587147,2998668,1637,3968,1629,35850933,30620171,5223355,1413,4257,1737,0
260692766,257695780,2989807,1627,3950,1602,35891151,30664965,5218797,1447,4237,1705,0
260792493,257804405,2980928,1595,3955,1610,35931382,30709710,5214294,1466,4217,1695,0
260892342,257912840,2972360,1586,3951,1605,35971632,30754751,5209505,1452,4226,1698,0
260992371,258021502,2963748,1575,3952,1594,36011840,30799658,5204869,1450,4186,1677,0
261092343,258130084,2955159,1586,3944,1570,36052041,30844517,5200208,1446,4202,1668,0
261192419,258238893,2946428,1591,3938,1569,36092301,30889269,5195707,1438,4195,1692,0
261292461,258347759,2937651,1575,3922,1554,36132600,30933938,5191344,1431,4191,1696,0
261392599,258456558,2929060,1563,3862,1556,36172793,30978686,5186803,1423,4186,1695,0
261492819,258565352,2920523,1533,3842,1569,36213015,31023554,5182154,1426,4179,1702,0
261593090,258674095,2912049,1557,3822,1567,36253194,31068012,5177891,1449,4137,1705,0
261693403,258782826,2903640,1548,3816,1573,36293554,31112526,5173787,1434,4116,1691,0
261793802,258891807,2895087,1537,3797,1574,36333746,31157069,5169459,1423,4138,1657,0
261894267,259000765,2886572,1537,3810,1583,36373871,31201561,5165109,1424,4123,1654,0
261994772,259109752,2878121,1519,3807,1573,36414066,31246093,5160763,1412,4137,1661,0
262095391,259218678,2869848,1500,3795,1570,36454307,31290352,5156728,1431,4126,1670,0
262195967,259327908,2861204,1503,3797,1555,36494560,31334702,5152633,1424,4110,1691,0
262296705,259437168,2852733,1491,3773,1540,36534842,31379311,5148306,1427,4105,1693,0
262397424,259546348,2844304,1480,3758,1534,36575017,31423625,5144202,1429,4082,1679,0
262498279,259655745,2835774,1470,3758,1532,36615291,31467675,5140459,1420,4043,1694,0
262599122,259765051,2827324,1475,3764,1508,36655593,31512093,5136305,1407,4088,1700,0
262700041,259874160,2819149,1482,3760,1490,36695764,31556403,5132196,1403,4077,1685,0
262801067,259983342,2810992,1478,3773,1482,36735953,31600617,5128236,1405,4021,1674,0
262902145,260092721,2802691,1475,3783,1475,36776196,31644990,5124059,1411,4064,1672,0
263003296,260202260,2794335,1469,3750,1482,36816379,31689266,5120002,1390,4072,1649,0
263104486,260311601,2786189,1473,3740,1483,36856593,31733082,5116387,1395,4066,1663,0
263205823,260421104,2778060,1476,3692,1491,36896873,31777271,5112474,1384,4077,1667,0
263307219,260530489,2770050,1483,3705,1492,36936983,31821275,5108559,1383,4106,1660,0
263408644,260639920,2762091,1468,3666,1499,36977255,31865275,5104810,1385,4107,1678,0
263510095,260749412,2754081,1482,3618,1502,37017470,31909479,5100828,1379,4118,1666,0
263611583,260859138,2745832,1468,3645,1500,37057576,31953639,5096803,1397,4094,1643,0
263713158,260968887,2737732,1432,3634,1473,37097794,31997738,5092936,1367,4100,1653,0
263814750,261078583,2729686,1409,3623,1449,37138051,32041989,5088929,1364,4101,1668,0
263916413,261188377,2721572,1406,3607,1451,37178261,32085818,5085283,1354,4116,1690,0
264018208,261298009,2713768,1401,3571,1459,37218414,32129764,5081506,1355,4101,1688,0
264120082,261407958,2705709,1396,3554,1465,37258659,32174022,5077520,1351,4092,1674,0
264222014,261517787,2697782,1403,3564,1478,37298806,32218236,5073471,1379,4051,1669,0
264323987,261627607,2689931,1407,3563,1479,37338970,32261696,5070160,1390,4086,1638,0
264426106,261737562,2682118,1397,3547,1482,37379218,32305682,5066445,1398,4045,1648,0
264528198,261847578,2674241,1405,3520,1454,37419337,32349523,5062711,1414,4031,1658,0
264630369,261957616,2666378,1397,3514,1464,37459440,32393722,5058612,1419,4045,1642,0
264732500,262067751,2658397,1398,3495,1459,37499694,32437675,5054927,1439,4003,1650,0
264834786,262177730,2650712,1397,3489,1458,37539894,32481474,5051346,1436,4007,1631,0
264937171,262287984,2642883,1378,3477,1449,37580138,32525248,5047812,1431,4021,1626,0
265039581,262398054,2635245,1389,3466,1427,37620259,32568820,5044312,1421,4081,1625,0
265142133,262508246,2627626,1350,3464,1447,37660363,32612613,5040619,1441,4052,1638,0
265244613,262618534,2619861,1336,3438,1444,37700529,32656506,5036867,1436,4071,1649,0
265347214,262728808,2612180,1350,3434,1442,37740699,32700143,5033361,1465,4080,1650,0
265449887,262839163,2604577,1358,3355,1434,37780853,32743887,5029808,1481,4039,1638,0
265552634,262949612,2596897,1352,3361,1412,37820953,32787467,5026355,1472,4050,1609,0
265655392,263060059,2589208,1349,3364,1412,37861157,32831035,5023013,1449,4038,1622,0
265758185,263170661,2581411,1334,3357,1422,37901309,32874637,5019607,1455,3988,1622,0
265861091,263281246,2573757,1337,3323,1428,37941400,32918204,5016121,1440,4009,1626,0
265964109,263391951,2566111,1314,3320,1413,37981612,32961725,5012824,1440,3979,1644,0
266067120,263502558,2558529,1329,3310,1394,38021743,33005332,5009333,1460,3974,1644,0
266170256,263613083,2551142,1329,3310,1392,38061890,33049097,5005751,1420,3959,1663,0
266273410,263723838,2543566,1302,3309,1395,38101978,33092599,5002401,1405,3915,1658,0
266376645,263834667,2535991,1301,3325,1361,38142151,33136104,4999098,1409,3906,1634,0
266479923,263945473,2528493,1289,3330,1338,38182277,33179679,4995643,1408,3907,1640,0
266583333,264056302,2521074,1297,3323,1337,38222410,33223258,4992227,1388,3917,1620,0
266686793,264167307,2513534,1302,3313,1337,38262635,33266754,4988967,1399,3895,1620,0
266790280,264278198,2506091,1314,3349,1328,38302847,33310359,4985536,1399,3916,1637,0
266893837,264388936,2498918,1337,3340,1306,38342811,33353879,4982016,1378,3912,1626,0
266997376,264499845,2491581,1324,3335,1291,38382941,33397115,4978861,1373,3947,1645,0
267101035,264610700,2484380,1311,3337,1307,38423067,33440564,4975592,1354,3908,1649,0
267204776,264721789,2477043,1321,3320,1303,38463216,33483914,4972387,1362,3925,1628,0
267308587,264832985,2469694,1318,3294,1296,38503328,33527412,4968989,1346,3944,1637,0
267412455,264944109,2462438,1313,3293,1302,38543447,33570617,4965907,1346,3947,1630,0
267516381,265055273,2455250,1325,3239,1294,38583606,33613940,4962757,1349,3937,1623,0
267620428,265166651,2447933,1316,3221,1307,38623671,33657178,4959614,1348,3900,1631,0
267724467,265277979,2440689,1312,3184,1303,38663648,33700738,4955991,1356,3929,1634,0
267828557,265389287,2433455,1309,3194,1312,38703779,33743792,4953114,1338,3905,1630,0
267932750,265500686,2426238,1303,3204,1319,38743883,33787116,4949911,1310,3925,1621,0
268036986,265612195,2418989,1282,3192,1328,38783998,33830289,4946867,1322,3924,1596,0
268141220,265723569,2411877,1303,3154,1317,38824004,33873355,4943799,1346,3926,1578,0
268245550,265834913,2404911,1293,3133,1300,38864177,33916519,4940814,1340,3943,1561,0
268349971,265946645,2397629,1276,3123,1298,38904338,33959685,4937801,1340,3959,1553,0
268454467,266058173,2390612,1268,3126,1288,38944484,34002657,4934944,1331,3981,1571,0
268559020,266169626,2383733,1260,3096,1305,38984637,34045854,4931874,1348,3988,1573,0
268663673,266281207,2376832,1245,3099,1290,39024646,34088857,4928877,1367,3973,1572,0
268768315,266392908,2369810,1242,3062,1293,39064693,34131822,4926004,1377,3909,1581,0
268873039,266504719,2362790,1222,3017,1291,39104788,34174832,4923087,1350,3959,1560,0
268977875,266616530,2355833,1219,3011,1282,39144954,34217916,4920142,1356,3967,1573,0
269082713,266728397,2348834,1219,2988,1275,39184926,34260835,4917220,1356,3956,1559,0
269187636,266840397,2341789,1208,2976,1266,39224948,34303686,4914401,1351,3930,1580,0
269292610,266952381,2334805,1215,2939,1270,39265155,34346604,4911659,1352,3944,1596,0
269397679,267064424,2327843,1211,2936,1265,39305345,34389493,4908979,1343,3918,1612,0
269502822,267176578,2320848,1191,2942,1263,39345183,34432414,4905890,1342,3914,1623,0
269607962,267288593,2314011,1183,2919,1256,39385230,34475192,4903194,1358,3890,1596,0
269713180,267400706,2307112,1182,2924,1256,39425285,34517957,4900483,1381,3901,1563,0
269818560,267512791,2300350,1198,2948,1273,39465244,34560946,4897432,1379,3918,1569,0
269923928,267624886,2293624,1212,2946,1260,39505264,34603687,4894730,1398,3881,1568,0
270029316,267737101,2286810,1210,2921,1274,39545353,34646605,4891923,1410,3859,1556,0
270134794,267849581,2279861,1174,2907,1271,39585496,34689548,4889135,1391,3880,1542,0
270240321,267961772,2273215,1173,2900,1261,39625455,34732190,4886456,1398,3869,1542,0
270345926,268074014,2266570,1184,2905,1253,39665564,34775010,4883737,1402,3850,1565,0
270451628,268186379,2259885,1182,2911,1271,39705675,34817728,4881117,1407,3868,1555,0
270557416,268298788,2253270,1182,2902,1274,39745687,34860583,4878299,1379,3872,1554,0
270663270,268411210,2246693,1171,2929,1267,39785629,34903259,4875574,1343,3879,1574,0
270769127,268523801,2239981,1164,2913,1268,39825713,34946109,4872785,1341,3888,1590,0
270875065,268636455,2233264,1166,2913,1267,39865866,34988794,4870219,1364,3899,1590,0
270981041,268749203,2226488,1148,2921,1281,39905976,35031409,4867720,1375,3899,1573,0
271087133,268861841,2219978,1151,2904,1259,39946093,35074083,4865157,1381,3903,1569,0
271193249,268974455,2213494,1143,2905,1252,39986073,35116740,4862472,1371,3908,1582,0
271299403,269087188,2206954,1137,2881,1243,40026087,35159246,4859949,1375,3900,1617,0
271405668,269200055,2200360,1126,2890,1237,40066194,35201994,4857378,1376,3832,1614,0
271511964,269312887,2193851,1110,2874,1242,40106279,35244477,4855002,1356,3831,1613,0
271618334,269425597,2187518,1122,2859,1238,40146333,35287300,4852248,1349,3836,1600,0
271724765,269538561,2181017,1121,2830,1236,40186416,35329837,4849805,1358,3810,1606,0
271831286,269651521,2174597,1109,2816,1243,40226421,35372306,4847350,1353,3785,1627,0
271937876,269764504,2168230,1114,2813,1215,40266324,35414967,4844598,1362,3791,1606,0
272044514,269877524,2161879,1127,2791,1193,40306291,35457400,4842106,1383,3810,1592,0
272151192,269990625,2155462,1130,2789,1186,40346297,35500008,4839499,1373,3834,1583,0
272257982,270103943,2148982,1129,2758,1170,40386396,35542301,4837279,1371,3846,1599,0
272364762,270217322,2142423,1101,2740,1176,40426476,35584804,4834912,1362,3816,1582,0
272471573,270330479,2136068,1104,2744,1178,40466561,35627148,4832612,1357,3841,1603,0
272578547,270443680,2129875,1086,2741,1165,40506599,35669606,4830190,1329,3851,1623,0
272685587,270556992,2123641,1082,2726,1146,40546653,35711857,4828036,1345,3835,1580,0
272792648,270670492,2117188,1069,2741,1158,40586654,35754457,4825369,1341,3870,1617,0
272899806,270783873,2110989,1066,2731,1147,40626630,35796594,4823183,1359,3876,1618,0
273007037,270897474,2104652,1074,2703,1134,40666709,35838962,4820851,1375,3886,1635,0
273114322,271010946,2098444,1084,2696,1152,40706727,35881071,4818786,1398,3855,1617,0
273221675,271124461,2092313,1086,2655,1160,40746733,35923407,4816500,1388,3831,1607,0
273329066,271238053,2086110,1061,2679,1163,40786756,35965713,4814224,1370,3838,1611,0
273436526,271351725,2079913,1064,2692,1132,40826776,36007914,4812089,1366,3830,1577,0
273544022,271465383,2073781,1049,2672,1137,40866751,36050372,4809526,1363,3875,1615,0
273651640,271579166,2067653,1033,2655,1133,40906774,36092691,4807218,1349,3885,1631,0
273759302,271692975,2061531,1011,2646,1139,40946823,36134854,4805099,1320,3908,1642,0
273867024,271806840,2055391,1013,2645,1135,40986818,36176849,4803089,1331,3890,1659,0
273974765,271920631,2049359,1017,2626,1132,41026894,36218712,4801292,1323,3914,1653,0
274082603,272034363,2043463,1020,2631,1126,41066922,36260956,4799071,1348,3910,1637,0
274190559,272148349,2037426,1017,2639,1128,41106981,36303104,4796985,1357,3898,1637,0
274298539,272262445,2031293,1029,2640,1132,41147035,36344999,4795131,1352,3896,1657,0
274406649,272376492,2025410,1012,2618,1117,41187021,36387280,4792847,1346,3901,1647,0
274514769,272490505,2019520,1014,2619,1111,41227072,36429386,4790810,1347,3882,1647,0
274622958,272604801,2013405,1008,2635,1109,41267041,36471679,4788539,1337,3857,1629,0
274731200,272718853,2007609,1009,2610,1119,41307096,36513974,4786317,1333,3871,1601,0
274839445,272832969,2001729,1027,2619,1101,41347100,36556141,4784158,1330,3850,1621,0
274947800,272947125,1995915,1032,2609,1119,41387101,36598160,4782132,1354,3854,1601,0
275056246,273061438,1990057,1042,2581,1128,41427185,36640162,4780273,1347,3813,1590,0
275164746,273175741,1984247,1056,2583,1119,41467175,36682180,4778240,1338,3828,1589,0
275273219,273290187,1978341,1035,2554,1102,41507182,36724125,4776312,1326,3826,1593,0
275381862,273404617,1972522,1018,2610,1095,41547210,36766273,4774173,1342,3834,1588,0
275490579,273519155,1966719,1025,2590,1090,41587245,36808349,4772178,1329,3824,1565,0
275599247,273633702,1960884,1017,2553,1091,41627238,36850234,4770262,1322,3842,1578,0
275708057,273748320,1955104,1022,2527,1084,41667325,36892073,4768520,1315,3861,1556,0
275816946,273863003,1949316,1002,2538,1087,41707267,36933968,4766534,1300,3898,1567,0
275925847,273977759,1943468,1013,2521,1086,41747250,36975934,4764536,1291,3912,1577,0
276034760,274092638,1937496,1032,2514,1080,41787347,37017732,4762780,1323,3919,1593,0
276143822,274207389,1931851,1021,2484,1077,41827437,37059690,4760921,1314,3909,1603,0
276252993,274322260,1926125,1028,2500,1080,41867421,37101606,4759012,1310,3916,1577,0
276362140,274437236,1920325,1023,2500,1056,41907437,37143510,4757155,1284,3910,1578,0
276471390,274552350,1914480,1005,2510,1045,41947474,37185438,4755304,1302,3861,1569,0
276580717,274667361,1908797,1018,2501,1040,41987491,37227382,4753410,1312,3822,1565,0
276690148,274782436,1903191,999,2507,1015,42027395,37269208,4751475,1338,3821,1553,0
276799589,274897420,1897649,1010,2503,1007,42067443,37310837,4749840,1351,3859,1556,0
276909096,275012545,1892018,1013,2521,999,42107434,37352744,4747943,1354,3841,1552,0
277018721,275127669,1886540,1020,2504,988,42147402,37394368,4746317,1344,3815,1558,0
277128315,275242691,1881124,1016,2482,1002,42187534,37435966,4744857,1342,3784,1585,0
277237926,275358003,1875456,1012,2450,1005,42227577,37477627,4743235,1340,3803,1572,0
277347679,275473356,1869823,1015,2469,1016,42267525,37519230,4741600,1350,3769,1576,0
277457513,275588755,1864262,987,2490,1019,42307487,37560899,4739842,1346,3822,1578,0
277567414,275704113,1858802,996,2482,1021,42347420,37602458,4738238,1334,3837,1553,0
277677411,275819446,1853487,1012,2443,1023,42387394,37643805,4736884,1344,3814,1547,0
277787470,275935026,1847979,1003,2437,1025,42427434,37685356,4735347,1354,3814,1563,0
277897527,276050565,1842515,1008,2417,1022,42467489,37727226,4733534,1349,3804,1576,0
278007663,276166058,1837152,1011,2446,996,42507455,37768889,4731828,1350,3807,1581,0
278117926,276281600,1831883,1000,2449,994,42547359,37810377,4730302,1350,3774,1556,0
278228253,276397278,1826536,964,2469,1006,42587457,37851849,4728912,1369,3788,1539,0
278338629,276513015,1821195,973,2457,989,42627455,37893571,4727172,1356,3808,1548,0
278449103,276628694,1816030,977,2428,974,42667413,37935180,4725513,1362,3817,1541,0
278559574,276744353,1810845,997,2420,959,42707314,37976541,4724042,1376,3817,1538,0
278670134,276860051,1805738,990,2403,952,42747252,38018089,4722470,1351,3807,1535,0
278780716,276975911,1800510,969,2386,940,42787291,38059908,4720705,1340,3784,1554,0
278891416,277091958,1795157,979,2382,940,42827297,38101352,4719212,1357,3834,1542,0
279002119,277207931,1789892,972,2367,957,42867338,38142601,4718019,1369,3835,1514,0
279113019,277324037,1784690,962,2387,943,42907357,38184023,4716617,1374,3818,1525,0
279223922,277440145,1779484,970,2389,934,42947300,38225252,4715311,1380,3841,1516,0
279334867,277556217,1774375,967,2373,935,42987332,38266572,4714052,1356,3832,1520,0
279445888,277672527,1769067,965,2388,941,43027374,38307739,4712951,1344,3832,1508,0
279556959,277788760,1763896,952,2387,964,43067441,38349140,4711631,1356,3819,1495,0
279668075,277905170,1758649,928,2383,945,43107361,38390709,4709956,1369,3807,1520,0
279779293,278021449,1753598,919,2373,954,43147338,38432146,4708515,1367,3807,1503,0
279890541,278137833,1748460,937,2367,944,43187365,38473698,4706939,1363,3850,1515,0
280001877,278254198,1743439,927,2366,947,43227396,38515193,4705523,1355,3822,1503,0
280113333,278370681,1738401,929,2377,945,43267368,38556634,4704089,1359,3791,1495,0
280224811,278487171,1733401,943,2360,936,43307418,38598022,4702793,1349,3767,1487,0
280336350,278603865,1728285,938,2341,921,43347472,38639518,4701373,1354,3757,1470,0
280447993,278720603,1723187,952,2331,920,43387512,38680892,4699978,1367,3792,1483,0
280559623,278837038,1718384,967,2315,919,43427414,38722126,4698641,1362,3804,1481,0
280671330,278953818,1713312,950,2342,908,43467487,38763422,4697434,1337,3808,1486,0
280783101,279070573,1708333,945,2339,911,43507685,38804783,4696258,1345,3792,1507,0
280895007,279187463,1703357,945,2338,904,43547593,38846058,4694917,1340,3753,1525,0
281006907,279304310,1698411,951,2325,910,43587547,38887542,4693377,1348,3758,1522,0
281118896,279421232,1693488,950,2332,894,43627563,38928973,4691985,1354,3737,1514,0
281230935,279538264,1688494,945,2333,899,43667529,38970362,4690607,1374,3685,1501,0
281343121,279655146,1683791,959,2325,900,43707574,39011485,4689501,1362,3710,1516,0
281455336,279772401,1678781,942,2304,908,43747645,39052788,4688266,1358,3701,1532,0
281567617,279889441,1674001,943,2324,908,43787593,39093856,4687081,1349,3759,1548,0
281679896,280006482,1669275,948,2285,906,43827583,39135213,4685703,1334,3771,1562,0
281792260,280123756,1664376,952,2264,912,43867582,39176619,4684311,1340,3758,1554,0
281904675,280241215,1659357,940,2263,900,43907630,39217809,4683163,1351,3773,1534,0
282017156,280358624,1654449,912,2262,909,43947623,39258965,4682003,1328,3781,1546,0
282129709,280476042,1649606,889,2254,918,43987677,39300225,4680857,1335,3733,1527,0
282242383,280593487,1644833,882,2265,916,44027637,39341472,4679572,1298,3754,1541,0
282355062,280711024,1640015,861,2244,918,44067691,39382597,4678497,1300,3754,1543,0
282467824,280828617,1635218,852,2238,899,44107708,39423690,4677412,1299,3759,1548,0
282580654,280946195,1630478,867,2205,909,44147686,39464992,4676101,1295,3741,1557,0
