"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460467,253061174,3391298,1789,4416,1790,34157213,28712217,5437297,1493,4372,1834,0
256557520,253168178,3381344,1801,4392,1805,34197606,28758140,5431765,1494,4376,1831,0
256654766,253275374,3371384,1807,4376,1825,34237993,28803879,5426403,1498,4373,1840,0
256752000,253382654,3361375,1762,4371,1838,34278408,28850099,5420591,1481,4404,1833,0
256849323,253489920,3351456,1760,4369,1818,34318862,28896074,5415055,1498,4445,1790,0
256946739,253597343,3341476,1770,4346,1804,34359365,28942027,5409628,1488,4420,1802,0
257044157,253704737,3331530,1773,4342,1775,34399786,28988093,5403990,1469,4413,1821,0
257141650,253811999,3321751,1762,4350,1788,34440073,29033948,5398462,1440,4435,1788,0
257239197,253919394,3311937,1757,4334,1775,34480451,29079595,5393181,1462,4446,1767,0
257336825,254026930,3302081,1744,4316,1754,34520856,29124982,5388165,1462,4499,1748,0
257434562,254134626,3292139,1752,4298,1747,34561232,29170785,5382774,1467,4455,1751,0
257532314,254242032,3282489,1773,4275,1745,34601649,29216377,5377606,1458,4455,1753,0
257630151,254349525,3272882,1746,4260,1738,34642108,29261832,5372591,1453,4453,1779,0
257727980,254457157,3263099,1739,4256,1729,34682461,29307605,5367158,1471,4453,1774,0
257825872,254564593,3253585,1725,4232,1737,34722779,29353247,5361792,1469,4477,1794,0
257923852,254672219,3243985,1705,4202,1741,34763114,29399008,5356380,1474,4475,1777,0
258021910,254779938,3234349,1695,4189,1739,34803462,29444618,5351170,1480,4438,1756,0
258119968,254887556,3224797,1690,4171,1754,34843713,29489917,5346114,1482,4445,1755,0
258218184,254995123,3215454,1688,4164,1755,34884085,29535384,5341049,1463,4446,1743,0
258316427,255102644,3206198,1689,4136,1760,34924514,29581059,5335809,1446,4457,1743,0
258414714,255210379,3196774,1661,4151,1749,34964949,29626612,5330676,1456,4454,1751,0
258513123,255318158,3187398,1668,4162,1737,35005241,29671823,5325744,1480,4460,1734,0
258611488,255426029,3177949,1666,4095,1749,35045558,29716880,5320975,1475,4465,1763,0
258709954,255533969,3168549,1655,4033,1748,35085874,29762088,5316090,1499,4433,1764,0
258808490,255641876,3159180,1635,4034,1765,35126298,29807533,5311071,1486,4437,1771,0
258907119,255749898,3149813,1613,4029,1766,35166481,29852812,5305996,1505,4419,1749,0
259005852,255857914,3140543,1581,4067,1747,35206750,29897949,5301124,1538,4382,1757,0
259104641,255965943,3131299,1561,4085,1753,35247121,29943182,5296294,1526,4381,1738,0
259203375,256073965,3122074,1568,4062,1706,35287214,29988379,5291203,1504,4385,1743,0
259302206,256182067,3112828,1560,4051,1700,35327542,30033487,5286461,1496,4366,1732,0
259401073,256290451,3103346,1547,4054,1675,35367836,30078590,5281647,1487,4377,1735,0
259500013,256398403,3094341,1551,4036,1682,35408220,30123782,5276847,1473,4377,1741,0
259599114,256506573,3085249,1564,4057,1671,35448528,30168932,5272053,1457,4350,1736,0
259698244,256614795,3076197,1563,4048,1641,35488808,30214157,5267087,1474,4327,1763,0
259797353,256722993,3067100,1578,4050,1632,35529140,30259133,5262448,1463,4345,1751,0
259896616,256831107,3058234,1572,4047,1656,35569426,30304136,5257723,1467,4345,1755,0
259995943,256939478,3049200,1568,4034,1663,35609742,30349126,5253091,1509,4300,1716,0
260095253,257047963,3040061,1552,4022,1655,35649880,30394233,5248149,1529,4280,1689,0
260194638,257156412,3031037,1534,4010,1645,35690107,30439230,5243354,1529,4298,1696,0
260294088,257264915,3021995,1539,3986,1653,35730434,30484187,5238747,1519,4283,1698,0
260393706,257373573,3012952,1557,3990,1634,35770764,30529216,5234119,1527,4222,1680,0
260493347,257482077,3004119,1561,3954,1636,35811118,30574247,5229452,1505,4222,1692,0
260593011,257590639,2995236,1546,3958,1632,35851281,30618845,5224970,1497,4250,1719,0
260692743,257699266,2986358,1524,3955,1640,35891490,30663717,5220339,1481,4243,1710,0
260792531,257807836,2977610,1499,3943,1643,35931855,30708499,5215900,1481,4244,1731,0
260892401,257916393,2968915,1508,3949,1636,35972189,30753326,5211408,1477,4234,1744,0
260992340,258024997,2960264,1507,3943,1629,36012381,30797979,5206978,1455,4231,1738,0
261092312,258133608,2951615,1524,3957,1608,36052582,30842628,5202562,1458,4188,1746,0
261192357,258242409,2942904,1513,3946,1585,36092731,30887536,5197815,1463,4196,1721,0
261292444,258351170,2934282,1512,3905,1575,36132857,30932052,5193444,1454,4186,1721,0
261392643,258460025,2925635,1512,3889,1582,36173127,30976775,5189017,1447,4188,1700,0
261492894,258568727,2917162,1529,3875,1601,36213378,31021585,5184450,1436,4194,1713,0
261593130,258677479,2908678,1531,3840,1602,36253619,31066253,5179994,1449,4191,1732,0
261693500,258786273,2900285,1531,3819,1592,36293770,31110783,5175578,1452,4222,1735,0
261793900,258895426,2891597,1505,3789,1583,36333986,31155112,5171517,1466,4190,1701,0
261894330,259004248,2883215,1528,3755,1584,36374191,31199866,5166953,1458,4208,1706,0
261994869,259113325,2874706,1505,3751,1582,36414373,31244474,5162577,1436,4204,1682,0
262095516,259222512,2866193,1462,3767,1582,36454556,31289079,5158184,1423,4190,1680,0
262196097,259331739,2857567,1469,3733,1589,36494871,31333525,5154075,1421,4158,1692,0
262296818,259440923,2849085,1469,3746,1595,36535027,31377852,5149932,1408,4152,1683,0
262397559,259550190,2840563,1477,3734,1595,36575254,31422132,5145919,1395,4146,1662,0
262498367,259659343,2832260,1467,3723,1574,36615450,31466694,5141574,1397,4137,1648,0
262599272,259768571,2823960,1456,3708,1577,36655719,31511183,5137409,1385,4101,1641,0
262700233,259877875,2815636,1463,3689,1570,36695856,31555481,5133247,1390,4078,1660,0
262801237,259987052,2807509,1441,3659,1576,36736066,31599628,5129333,1399,4077,1629,0
262902341,260096425,2799264,1430,3646,1576,36776291,31644053,5125195,1383,4000,1660,0
263003523,260205957,2790957,1411,3628,1570,36816552,31688377,5121118,1376,4010,1671,0
263104683,260315300,2782756,1442,3641,1544,36856776,31732433,5117272,1366,3999,1706,0
263206023,260424778,2774616,1463,3637,1529,36897064,31776999,5113046,1332,3987,1700,0
263307382,260534417,2766363,1468,3617,1517,36937266,31821059,5109160,1341,4012,1694,0
263408784,260644087,2758114,1467,3598,1518,36977570,31865608,5104895,1340,4034,1693,0
263510218,260753558,2750120,1452,3574,1514,37017792,31909898,5100854,1340,4005,1695,0
263611712,260863166,2742016,1444,3588,1498,37057974,31954117,5096833,1324,4012,1688,0
263713286,260972878,2733909,1435,3564,1500,37098284,31998271,5092999,1312,4017,1685,0
263814975,261082539,2725938,1420,3602,1476,37138401,32042395,5088991,1310,4009,1696,0
263916616,261192239,2717909,1429,3560,1479,37178578,32086446,5085090,1300,4033,1709,0
264018433,261302001,2709937,1438,3578,1479,37218758,32130643,5081056,1312,4041,1706,0
264120283,261411879,2701950,1445,3558,1451,37258871,32174613,5077165,1316,4073,1704,0
264222247,261521753,2694039,1458,3541,1456,37298990,32218436,5073456,1325,4071,1702,0
264324227,261631660,2686118,1446,3539,1464,37339096,32262323,5069645,1343,4065,1720,0
264426256,261741657,2678177,1458,3496,1468,37379191,32306332,5065769,1347,4038,1705,0
264528391,261851498,2670512,1443,3492,1446,37419302,32350535,5061624,1344,4078,1721,0
264630622,261961519,2662700,1434,3522,1447,37459391,32394528,5057758,1351,4064,1690,0
264732845,262071403,2655035,1420,3545,1442,37499504,32438349,5054015,1369,4072,1699,0
264835163,262181569,2647205,1395,3545,1449,37539648,32482359,5050155,1378,4067,1689,0
264937502,262291677,2639465,1362,3551,1447,37579805,32526392,5046326,1371,4036,1680,0
265039885,262401868,2631684,1376,3530,1427,37619876,32570289,5042479,1381,4055,1672,0
265142369,262512306,2623738,1377,3510,1438,37660074,32614045,5038900,1378,4054,1697,0
265244909,262622517,2616069,1393,3495,1435,37700241,32657852,5035313,1384,4021,1671,0
265347503,262732824,2608357,1383,3507,1432,37740537,32701593,5031912,1390,3981,1661,0
265450226,262843312,2600592,1363,3531,1428,37780635,32744881,5028723,1384,3983,1664,0
265552854,262953775,2592788,1366,3501,1424,37820798,32788441,5025298,1374,4001,1684,0
265655609,263064090,2585213,1377,3503,1426,37860948,32831974,5021852,1388,4055,1679,0
265758463,263174509,2577659,1362,3514,1419,37901059,32875488,5018457,1406,4055,1653,0
265861373,263285004,2570083,1383,3476,1427,37941140,32918769,5015286,1437,4016,1632,0
265964449,263395521,2562666,1393,3458,1411,37981265,32962375,5011791,1421,4007,1671,0
266067480,263506014,2555245,1377,3438,1406,38021363,33006019,5008234,1423,4024,1663,0
266170594,263616470,2547899,1382,3431,1412,38061411,33049655,5004725,1376,4015,1640,0
266273759,263727054,2540479,1361,3465,1400,38101609,33093091,5001506,1371,4008,1633,0
266377005,263837748,2533065,1350,3444,1398,38141726,33136620,4998099,1360,4003,1644,0
266480256,263948206,2525848,1356,3459,1387,38181786,33180097,4994681,1372,3991,1645,0
266583593,264058852,2518544,1356,3440,1401,38221851,33223349,4991487,1358,4006,1651,0
266687023,264169719,2511138,1353,3410,1403,38261994,33266904,4988128,1364,3962,1636,0
266790515,264280574,2503777,1362,3390,1412,38302029,33310330,4984781,1346,3952,1620,0
266894048,264391407,2496480,1347,3394,1420,38342153,33353459,4981754,1376,3947,1617,0
266997676,264502270,2489239,1358,3395,1414,38382309,33396883,4978491,1367,3940,1628,0
267101330,264613262,2481917,1346,3395,1410,38422417,33440171,4975315,1327,3964,1640,0
267205127,264724238,2474757,1342,3390,1400,38462570,33483264,4972367,1347,3953,1639,0
267308953,264835215,2467654,1365,3333,1386,38502599,33526348,4969296,1344,3969,1642,0
267412750,264946388,2460295,1360,3336,1371,38542699,33569709,4966040,1350,3967,1633,0
267516683,265057628,2453012,1343,3316,1384,38582778,33612865,4962974,1337,3978,1624,0
267620607,265168822,2445797,1332,3272,1384,38622918,33656174,4959769,1364,3990,1621,0
267724623,265279992,2438653,1350,3245,1383,38663004,33699525,4956532,1367,3969,1611,0
267828777,265391349,2431463,1323,3246,1396,38703099,33742800,4953400,1340,3966,1593,0
267932955,265502606,2424397,1324,3238,1390,38743219,33785782,4950561,1358,3945,1573,0
268037266,265614203,2417157,1318,3215,1373,38783361,33829080,4947441,1364,3926,1550,0
268141538,265725540,2410088,1307,3226,1377,38823429,33872395,4944223,1357,3900,1554,0
268245886,265837074,2402942,1300,3187,1383,38863466,33915127,4941548,1364,3894,1533,0
268350353,265948499,2396003,1288,3188,1375,38903671,33958239,4938630,1361,3906,1535,0
268454856,266060088,2388963,1286,3147,1372,38943724,34001230,4935649,1351,3932,1562,0
268559432,266171559,2382076,1286,3147,1364,38983750,34044543,4932324,1367,3946,1570,0
268663943,266283320,2374866,1279,3127,1351,39023938,34087634,4929390,1367,3956,1591,0
268768656,266394877,2367997,1310,3117,1355,39064059,34130724,4926445,1386,3941,1563,0
268873411,266506631,2361028,1291,3127,1334,39104222,34173700,4923622,1358,3963,1579,0
268978250,266618421,2354128,1280,3090,1331,39144267,34216542,4920817,1368,3948,1592,0
269083110,266730111,2347347,1267,3047,1338,39184303,34259507,4917914,1361,3924,1597,0
269188070,266842042,2340364,1268,3061,1335,39224345,34302438,4914977,1394,3938,1598,0
269293025,266953887,2333482,1246,3063,1347,39264432,34345452,4912027,1369,3999,1585,0
269398043,267065821,2326552,1232,3085,1353,39304513,34388160,4909393,1372,4010,1578,0
269503114,267177816,2319669,1233,3048,1348,39344609,34431062,4906560,1396,4015,1576,0
269608285,267289870,2312813,1224,3023,1355,39384684,34473948,4903722,1392,4060,1562,0
269713549,267401957,2306047,1192,3009,1344,39424721,34516741,4901004,1395,4022,1559,0
269818856,267514124,2299185,1171,3037,1339,39464802,34559786,4898077,1380,4013,1546,0
269924235,267626203,2292498,1159,3039,1336,39504816,34602657,4895235,1365,4025,1534,0
270029675,267738294,2285799,1157,3091,1334,39544981,34645341,4892719,1347,4018,1556,0
270135172,267850447,2279175,1173,3051,1326,39585044,34688207,4889929,1333,4021,1554,0
270240708,267962727,2272437,1159,3069,1316,39625119,34730841,4887329,1375,4008,1566,0
270346357,268074934,2265900,1180,3028,1315,39665130,34773410,4884792,1394,3958,1576,0
270452093,268187403,2259213,1185,2989,1303,39705200,34816114,4882161,1403,3941,1581,0
270557884,268299771,2252650,1185,2987,1291,39745227,34858972,4879357,1399,3937,1562,0
270663742,268412247,2246025,1189,3001,1280,39785291,34901756,4876646,1398,3920,1571,0
270769661,268524581,2239621,1199,2983,1277,39825413,34944464,4874037,1400,3937,1575,0
270875648,268637138,2233078,1176,2998,1258,39865508,34987476,4871109,1387,3944,1592,0
270981578,268749774,2226413,1176,2973,1242,39905515,35030255,4868355,1394,3933,1578,0
271087673,268862336,2219985,1166,2958,1228,39945588,35072888,4865790,1422,3910,1578,0
271193820,268974934,2213553,1183,2949,1201,39985591,35115432,4863212,1432,3923,1592,0
271300025,269087625,2207072,1182,2964,1182,40025693,35157750,4860992,1434,3943,1574,0
271406303,269200432,2200538,1169,2984,1180,40065723,35200538,4858235,1445,3940,1565,0
271512598,269313048,2194187,1179,2999,1185,40105777,35243097,4855687,1425,3982,1586,0
271619002,269425756,2187899,1180,2986,1181,40145814,35285738,4853122,1402,3976,1576,0
271725519,269538487,2181685,1180,2973,1194,40185871,35328274,4850676,1397,3952,1572,0
271832002,269651375,2175268,1180,2979,1200,40225871,35370976,4847989,1398,3937,1571,0
271938578,269764155,2169123,1156,2962,1182,40265835,35413821,4845108,1389,3952,1565,0
272045202,269877140,2162806,1152,2940,1164,40305838,35456295,4842632,1388,3941,1582,0
272151876,269990084,2156556,1146,2942,1148,40345918,35498744,4840254,1390,3987,1543,0
272258681,270103220,2150231,1139,2946,1145,40385984,35541442,4837611,1394,3982,1555,0
272365512,270216064,2144215,1160,2928,1145,40425917,35583801,4835256,1392,3937,1531,0
272472362,270329096,2138050,1173,2902,1141,40466042,35626268,4832934,1374,3944,1522,0
272579306,270442508,2131581,1182,2892,1143,40506182,35668596,4830672,1383,3986,1545,0
272686301,270555764,2125325,1172,2891,1149,40546326,35710813,4828624,1368,3949,1572,0
272793352,270668968,2119170,1160,2880,1174,40586453,35753410,4826192,1379,3907,1565,0
272900477,270782282,2113015,1145,2876,1159,40626449,35795674,4823938,1392,3877,1568,0
273007639,270895688,2106813,1135,2863,1140,40666464,35837783,4821826,1377,3907,1571,0
273114885,271009113,2100671,1128,2863,1110,40706472,35880086,4819520,1384,3909,1573,0
273222253,271122517,2094636,1134,2839,1127,40746592,35922466,4817232,1385,3931,1578,0
273329645,271236077,2088458,1117,2837,1156,40786608,35964799,4814971,1402,3881,1555,0
273437139,271349653,2082375,1101,2854,1156,40826589,36006947,4812770,1378,3924,1570,0
273544745,271463302,2076381,1100,2807,1155,40866621,36049192,4810552,1379,3917,1581,0
273652372,271576917,2070411,1103,2795,1146,40906634,36091553,4808200,1405,3900,1576,0
273760003,271690559,2064424,1098,2790,1132,40946586,36133655,4806057,1405,3908,1561,0
273867708,271804263,2058438,1100,2774,1133,40986574,36175893,4803818,1400,3888,1575,0
273975517,271918091,2052461,1093,2745,1127,41026558,36218138,4801577,1397,3879,1567,0
274083350,272032194,2046240,1078,2719,1119,41066546,36260201,4799505,1395,3892,1553,0
274191302,272145922,2040487,1085,2694,1114,41106568,36302459,4797272,1404,3867,1566,0
274299284,272259921,2034470,1091,2699,1103,41146519,36344488,4795144,1417,3877,1593,0
274407328,272374001,2028434,1073,2708,1112,41186522,36386514,4793108,1406,3898,1596,0
274515390,272488139,2022391,1067,2677,1116,41226639,36428804,4790923,1411,3895,1606,0
274623581,272602167,2016501,1083,2717,1113,41266528,36470783,4788905,1382,3876,1582,0
274731839,272716181,2010693,1096,2742,1127,41306573,36512906,4786845,1375,3859,1588,0
274840151,272830413,2004784,1095,2720,1139,41346669,36554976,4784899,1363,3888,1543,0
274948488,272944676,1998869,1105,2707,1131,41386659,36597088,4782787,1359,3893,1532,0
275056903,273058943,1993007,1091,2719,1143,41426612,36639092,4780711,1389,3891,1529,0
275165433,273173363,1987169,1090,2672,1139,41466605,36681083,4778700,1387,3914,1521,0
275273993,273287679,1981386,1119,2667,1142,41506632,36723148,4776646,1374,3924,1540,0
275382676,273402175,1975609,1131,2639,1122,41546632,36765157,4774638,1388,3910,1539,0
275491422,273516630,1969945,1115,2609,1123,41586659,36807349,4772508,1386,3873,1543,0
275600203,273631197,1964181,1106,2608,1111,41626668,36849206,4770611,1378,3897,1576,0
275708977,273745760,1958409,1078,2608,1122,41666620,36891021,4768753,1362,3921,1563,0
275817925,273860477,1952645,1087,2593,1123,41706573,36932816,4766886,1374,3917,1580,0
275926854,273975109,1946966,1068,2589,1122,41746634,36974674,4765070,1391,3906,1593,0
276035926,274089871,1941259,1078,2599,1119,41786733,37016476,4763348,1395,3908,1606,0
276144970,274204777,1935417,1064,2611,1101,41826650,37058305,4761490,1380,3890,1585,0
276254107,274319571,1929772,1071,2588,1105,41866652,37100139,4759635,1388,3890,1600,0
276363331,274434506,1924077,1065,2576,1107,41906660,37141833,4757989,1408,3833,1597,0
276472572,274549419,1918418,1061,2578,1096,41946600,37183766,4755984,1407,3853,1590,0
276581939,274664312,1912925,1057,2555,1090,41986531,37225456,4754184,1421,3857,1613,0
276691296,274779284,1907315,1052,2564,1081,42026553,37267298,4752373,1408,3872,1602,0
276800791,274894445,1901704,1052,2531,1059,42066572,37308943,4750743,1415,3875,1596,0
276910285,275009716,1895946,1054,2517,1052,42106672,37350653,4749146,1421,3868,1584,0
277019790,275124833,1890328,1051,2520,1058,42146668,37392305,4747439,1432,3904,1588,0
277129469,275239999,1884837,1046,2511,1076,42186643,37434108,4745622,1434,3900,1579,0
277239266,275355278,1879356,1045,2529,1058,42226617,37475739,4744033,1420,3878,1547,0
277349027,275470631,1873766,1048,2516,1066,42266594,37517588,4742104,1409,3913,1580,0
277458856,275585834,1868397,1044,2518,1063,42306482,37559021,4740525,1440,3923,1573,0
277568799,275701349,1862842,1042,2499,1067,42346497,37600806,4738771,1438,3885,1597,0
277678853,275816943,1857307,1031,2503,1069,42386413,37642389,4737132,1445,3845,1602,0
277788847,275932390,1851874,1020,2511,1052,42426508,37684096,4735520,1414,3875,1603,0
277898929,276047895,1846467,1025,2486,1056,42466440,37725603,4733942,1413,3896,1586,0
278009105,276163383,1841199,1000,2463,1060,42506395,37767271,4732234,1431,3881,1578,0
278119350,276279070,1835770,979,2459,1072,42546361,37808950,4730559,1414,3876,1562,0
278229686,276394836,1830324,994,2464,1068,42586395,37850678,4728838,1415,3876,1588,0
278340055,276510591,1824930,990,2471,1073,42626439,37892245,4727342,1410,3882,1560,0
278450467,276626274,1819655,1012,2471,1055,42666435,37933666,4725849,1416,3934,1570,0
278560944,276741934,1814482,1008,2483,1037,42706534,37975202,4724412,1442,3908,1570,0
278671494,276857756,1809222,1016,2469,1031,42746579,38016674,4723005,1426,3904,1570,0
278782136,276973729,1803899,1017,2470,1021,42786669,38058265,4721477,1415,3926,1586,0
278892798,277089760,1798557,1022,2453,1006,42826680,38099761,4719976,1424,3923,1596,0
279003490,277205729,1793282,1009,2458,1012,42866690,38141160,4718609,1400,3910,1611,0
279114358,277321801,1788116,1001,2437,1003,42906756,38182738,4717123,1385,3907,1603,0
279225247,277437903,1782950,986,2419,989,42946778,38224224,4715668,1365,3913,1608,0
279336216,277554116,1777703,1012,2405,980,42986735,38265909,4714009,1376,3880,1561,0
279447200,277670207,1772631,986,2399,977,43026841,38307601,4712435,1357,3895,1553,0
279558261,277786510,1767437,955,2392,967,43066862,38349141,4710885,1367,3897,1572,0
279669356,277902849,1762224,954,2370,959,43106815,38390615,4709410,1369,3877,1544,0
279780570,278019262,1757021,944,2377,966,43146936,38431864,4708284,1370,3891,1527,0
279891840,278135811,1751751,942,2382,954,43186866,38473179,4706916,1374,3869,1528,0
280003173,278252233,1746647,968,2375,950,43226838,38514420,4705663,1373,3845,1537,0
280114578,278368765,1741548,975,2356,934,43266751,38555595,4704412,1379,3823,1542,0
280226068,278485263,1736551,972,2339,943,43306802,38597192,4702871,1378,3819,1542,0
280337555,278601818,1731508,973,2320,936,43346761,38638622,4701379,1398,3825,1537,0
280449151,278718332,1726626,954,2313,926,43386665,38679919,4699975,1410,3820,1541,0
280560757,278835127,1721464,932,2322,912,43426649,38721177,4698709,1410,3831,1522,0
280672465,278951994,1716329,911,2325,906,43466660,38762578,4697322,1393,3829,1538,0
280784250,279068805,1711275,902,2344,924,43506678,38803816,4696046,1411,3873,1532,0
280896123,279185386,1706614,905,2314,904,43546649,38845508,4694313,1396,3878,1554,0
281008073,279302381,1701586,906,2304,896,43586640,38886850,4692968,1377,3893,1552,0
281120059,279419285,1696642,916,2301,915,43626685,38928162,4691714,1390,3879,1540,0
281232087,279536338,1691644,918,2282,905,43666724,38969436,4690501,1395,3853,1539,0
281344227,279653563,1686578,911,2288,887,43706763,39010760,4689178,1410,3864,1551,0
281456365,279770605,1681692,906,2282,880,43746750,39051923,4688002,1404,3844,1577,0
281568600,279887862,1676664,897,2286,891,43786732,39093377,4686513,1379,3880,1583,0
281680906,280004948,1671881,893,2285,899,43826784,39134496,4685416,1375,3911,1586,0
281793263,280122114,1667118,881,2255,895,43866798,39175935,4683998,1380,3911,1574,0
281905708,280239475,1662188,874,2264,907,43906830,39216894,4683080,1399,3884,1573,0
282018195,280356767,1657392,878,2250,908,43946950,39258066,4682057,1400,3851,1576,0
282130736,280474195,1652511,886,2245,899,43986977,39299095,4681079,1402,3862,1539,0
282243342,280591713,1647587,904,2225,913,44026928,39340073,4680072,1394,3838,1551,0
282356014,280709225,1642751,911,2214,913,44066955,39381318,4678889,1379,3820,1549,0
282468753,280826779,1637972,908,2200,894,44106921,39422356,4677820,1370,3832,1543,0
