"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100396,249328564,3763020,1959,4854,1999,32740402,27080848,5651931,1385,4479,1759,0
253195294,249434655,3751855,1945,4847,1992,32780913,27127906,5645376,1392,4486,1753,0
253290368,249540671,3740947,1943,4817,1990,32821480,27175105,5638749,1418,4447,1761,0
253385578,249647049,3729761,1929,4830,2009,32862061,27222368,5632040,1431,4452,1770,0
253480692,249752968,3718946,1929,4839,2010,32902540,27269443,5625457,1438,4430,1772,0
253575920,249859106,3708014,1934,4843,2023,32943100,27316454,5619014,1435,4440,1757,0
253671239,249965324,3697137,1911,4829,2038,32983723,27363336,5612786,1452,4388,1761,0
253766562,250071740,3686075,1886,4800,2061,33024194,27410629,5605970,1447,4395,1753,0
253861913,250178093,3675107,1844,4810,2059,33064759,27457744,5599428,1444,4382,1761,0
253957480,250284192,3664598,1835,4808,2047,33105329,27504545,5593168,1465,4401,1750,0
254052943,250390402,3653874,1849,4786,2032,33145902,27551323,5586936,1471,4391,1781,0
254148575,250496687,3643286,1852,4736,2014,33186412,27598109,5580670,1503,4360,1770,0
254244186,250602996,3632580,1869,4720,2021,33226846,27645211,5573983,1498,4380,1774,0
254339852,250709492,3621753,1861,4732,2014,33267355,27692028,5567640,1495,4410,1782,0
254435649,250816216,3610827,1848,4754,2004,33307874,27738774,5561429,1490,4416,1765,0
254531449,250922639,3600235,1843,4713,2019,33348366,27785433,5555275,1498,4417,1743,0
254627324,251029124,3589598,1853,4727,2022,33388842,27831983,5549191,1511,4409,1748,0
254723244,251135802,3578888,1848,4686,2020,33429278,27878653,5542989,1495,4380,1761,0
254819266,251242452,3568242,1844,4735,1993,33469890,27925145,5537137,1461,4362,1785,0
254915355,251349122,3557671,1840,4721,2001,33510297,27971774,5530927,1468,4357,1771,0
255011447,251455695,3547234,1857,4657,2004,33550786,28018239,5524940,1463,4348,1796,0
255107682,251562412,3536802,1848,4630,1990,33591258,28064505,5519161,1450,4329,1813,0
255204003,251669110,3526409,1847,4652,1985,33631645,28111253,5512817,1450,4327,1798,0
255300362,251775999,3515908,1826,4656,1973,33672122,28157851,5506718,1446,4318,1789,0
255396798,251882792,3505588,1838,4607,1973,33712703,28204202,5500932,1461,4301,1807,0
255493117,251989473,3495218,1840,4630,1956,33753218,28250704,5494981,1482,4249,1802,0
255589620,252096137,3485086,1819,4613,1965,33793699,28297173,5489013,1467,4243,1803,0
255686154,252202782,3474970,1831,4629,1942,33834118,28343420,5483191,1470,4252,1785,0
255782813,252309725,3464732,1815,4592,1949,33874551,28389689,5477318,1433,4350,1761,0
255879484,252416406,3454729,1796,4616,1937,33914960,28436037,5471348,1436,4378,1761,0
255976252,252523317,3444615,1793,4597,1930,33955374,28482229,5465587,1453,4352,1753,0
256073111,252630328,3434461,1791,4593,1938,33995772,28528186,5459996,1482,4348,1760,0
256169950,252737345,3424330,1828,4531,1916,34036184,28574783,5453826,1471,4352,1752,0
256266905,252844362,3414300,1821,4521,1901,34076605,28620761,5448278,1471,4332,1763,0
256363943,252951523,3404184,1813,4511,1912,34117031,28666853,5442581,1454,4388,1755,0
256461052,253058648,3394165,1814,4498,1927,34157485,28712899,5436973,1455,4376,1782,0
256558192,253165849,3384133,1806,4498,1906,34197884,28758774,5431509,1442,4373,1786,0
256655394,253273114,3374134,1793,4464,1889,34238302,28804667,5426040,1453,4347,1795,0
256752673,253380360,3364174,1784,4478,1877,34278717,28850480,5420634,1446,4347,1810,0
256849975,253487604,3354239,1780,4479,1873,34319159,28896340,5415172,1420,4413,1814,0
256947316,253594773,3344475,1782,4422,1864,34359500,28942056,5409818,1423,4400,1803,0
257044712,253702070,3334648,1773,4387,1834,34399850,28987937,5404287,1427,4401,1798,0
257142221,253809330,3324921,1758,4383,1829,34440315,29033901,5398760,1435,4433,1786,0
257239828,253916650,3315229,1751,4374,1824,34480554,29079474,5393428,1417,4438,1797,0
257337571,254023844,3305797,1771,4349,1810,34520863,29125160,5388045,1435,4421,1802,0
257435311,254131391,3296038,1749,4326,1807,34561256,29170865,5382760,1427,4399,1805,0
257532995,254238856,3286269,1744,4330,1796,34601397,29216413,5377331,1450,4387,1816,0
257630784,254346446,3276516,1728,4317,1777,34641752,29261975,5372173,1439,4375,1790,0
257728633,254454198,3266601,1719,4333,1782,34682108,29307580,5366934,1446,4386,1762,0
257826532,254561708,3256996,1693,4336,1799,34722553,29353146,5361809,1455,4377,1766,0
257924606,254669259,3247527,1709,4325,1786,34762890,29398717,5356555,1453,4385,1780,0
258022660,254776987,3237863,1727,4308,1775,34803248,29444375,5351300,1440,4380,1753,0
258120717,254884747,3228179,1703,4336,1752,34843555,29489733,5346197,1457,4401,1767,0
258218939,254992248,3218903,1713,4319,1756,34883909,29535148,5341128,1487,4360,1786,0
258317149,255100065,3209315,1719,4279,1771,34924215,29580620,5335976,1496,4355,1768,0
258415407,255207840,3199821,1705,4280,1761,34964511,29626163,5330735,1506,4313,1794,0
258513772,255315699,3190339,1689,4284,1761,35004762,29671657,5325517,1481,4318,1789,0
258612175,255423641,3180787,1693,4283,1771,35045151,29717207,5320396,1452,4331,1765,0
258710693,255531726,3171258,1692,4237,1780,35085500,29762669,5315344,1457,4302,1728,0
258809214,255639572,3161949,1691,4240,1762,35125899,29807943,5310472,1443,4298,1743,0
258907734,255747399,3152646,1689,4232,1768,35166192,29853146,5305540,1428,4346,1732,0
259006426,255855280,3143493,1678,4236,1739,35206430,29898404,5300526,1443,4318,1739,0
259105176,255963169,3134371,1670,4212,1754,35246689,29943612,5295582,1450,4308,1737,0
259203939,256071080,3125224,1705,4185,1745,35286962,29988855,5290642,1451,4290,1724,0
259302768,256179263,3115923,1725,4120,1737,35327320,30033989,5285881,1455,4264,1731,0
259401611,256287330,3106687,1711,4148,1735,35367636,30078973,5281259,1451,4251,1702,0
259500600,256395372,3097641,1698,4142,1747,35407871,30124229,5276238,1442,4259,1703,0
259599610,256503533,3088514,1692,4147,1724,35448128,30169440,5271282,1445,4277,1684,0
259698722,256611823,3079374,1690,4147,1688,35488473,30214302,5266760,1450,4293,1668,0
259797864,256720034,3070295,1683,4163,1689,35528761,30259424,5261987,1425,4259,1666,0
259897120,256828107,3061482,1703,4159,1669,35568960,30304343,5257253,1423,4283,1658,0
259996483,256936343,3052647,1684,4161,1648,35609315,30349201,5252763,1447,4258,1646,0
260095807,257044759,3043613,1662,4102,1671,35649524,30394404,5247730,1443,4274,1673,0
260195266,257153034,3034848,1639,4083,1662,35689728,30439285,5243062,1417,4279,1685,0
260294736,257261458,3025928,1639,4028,1683,35730033,30484384,5238265,1387,4278,1719,0
260394240,257369910,3017013,1622,4024,1671,35770382,30529071,5233922,1385,4270,1734,0
260493825,257478479,3008073,1613,3996,1664,35810563,30573822,5229374,1386,4257,1724,0
260593478,257586959,2999279,1605,3975,1660,35850787,30618618,5224782,1399,4268,1720,0
260693126,257695440,2990471,1590,3966,1659,35890966,30663722,5219893,1396,4237,1718,0
260792959,257804055,2981728,1604,3954,1618,35931215,30708566,5215321,1402,4215,1711,0
260892786,257912613,2973041,1595,3920,1617,35971417,30753230,5210847,1424,4202,1714,0
260992693,258021107,2964499,1567,3904,1616,36011697,30798024,5206390,1422,4174,1687,0
261092667,258129665,2955914,1559,3914,1615,36051936,30843010,5201688,1414,4123,1701,0
261192747,258238390,2947255,1576,3905,1621,36092230,30887825,5197166,1409,4123,1707,0
261292796,258347198,2938518,1566,3896,1618,36132535,30932312,5193011,1398,4097,1717,0
261392984,258455949,2929998,1579,3862,1596,36172914,30977129,5188590,1398,4096,1701,0
261493206,258564918,2921268,1570,3858,1592,36213104,31021722,5184198,1388,4101,1695,0
261593487,258673834,2912668,1548,3857,1580,36253398,31066669,5179582,1383,4073,1691,0
261693752,258782659,2904120,1522,3876,1575,36293659,31111414,5175093,1376,4089,1687,0
261794236,258891457,2895807,1519,3893,1560,36333824,31155945,5170703,1391,4092,1693,0
261894653,259000175,2887540,1535,3850,1553,36374038,31200640,5166300,1378,4034,1686,0
261995223,259109201,2879083,1538,3844,1557,36414214,31245073,5162018,1385,4059,1679,0
262095837,259218363,2870601,1534,3809,1530,36454384,31289428,5157767,1401,4100,1688,0
262196482,259327629,2861980,1527,3825,1521,36494697,31333922,5153631,1394,4087,1663,0
262297140,259436698,2853611,1516,3802,1513,36534847,31378270,5149423,1372,4106,1676,0
262397879,259545921,2845171,1506,3752,1529,36575119,31422576,5145391,1384,4110,1658,0
262498688,259655251,2836633,1499,3766,1539,36615333,31466844,5141314,1389,4125,1661,0
262599610,259764741,2828118,1470,3749,1532,36655616,31511124,5137308,1402,4117,1665,0
262700518,259874012,2819752,1470,3741,1543,36695943,31555651,5133103,1386,4146,1657,0
262801574,259983351,2811460,1441,3783,1539,36736105,31599943,5128977,1396,4162,1627,0
262902688,260092719,2803185,1438,3795,1551,36776297,31644184,5124909,1391,4183,1630,0
263003831,260202101,2794938,1452,3792,1548,36816527,31688539,5120798,1384,4174,1632,0
263104950,260311420,2786774,1441,3777,1538,36856754,31732842,5116711,1403,4157,1641,0
263206227,260420845,2778645,1470,3721,1546,36897014,31776966,5112859,1401,4145,1643,0
263307591,260530364,2770530,1445,3700,1552,36937210,31821312,5108705,1419,4138,1636,0
263409071,260639839,2762561,1461,3665,1545,36977367,31865493,5104710,1405,4106,1653,0
263510574,260749228,2754682,1453,3665,1546,37017478,31909271,5101027,1399,4130,1651,0
263612110,260858794,2746640,1476,3661,1539,37057627,31953328,5097112,1411,4108,1668,0
263713683,260968612,2738421,1478,3640,1532,37097766,31997390,5093167,1416,4126,1667,0
263815331,261078467,2730260,1455,3634,1515,37137861,32041208,5089443,1410,4151,1649,0
263917093,261188160,2722334,1485,3610,1504,37178003,32084891,5085908,1421,4131,1652,0
264018851,261298056,2714181,1507,3612,1495,37218270,32128833,5082273,1411,4081,1672,0
264120675,261407912,2706210,1486,3588,1479,37258499,32172924,5078405,1393,4102,1675,0
264222532,261517753,2698260,1493,3563,1463,37298651,32216844,5074675,1389,4086,1657,0
264324494,261627649,2690304,1483,3603,1455,37338901,32260708,5071090,1406,4063,1634,0
264426531,261737618,2682423,1471,3586,1433,37379072,32304685,5067264,1410,4078,1635,0
264528635,261847489,2674680,1467,3567,1432,37419148,32348506,5063524,1437,4053,1628,0
264630755,261957447,2666873,1436,3567,1432,37459281,32392224,5059923,1420,4079,1635,0
264732959,262067566,2659003,1425,3550,1415,37499484,32436105,5056291,1412,4064,1612,0
264835223,262177946,2650917,1408,3540,1412,37539603,32479848,5052660,1404,4079,1612,0
264937535,262288042,2643175,1403,3518,1397,37579756,32523317,5049319,1414,4084,1622,0
265039965,262398255,2635424,1403,3488,1395,37619969,32567145,5045726,1413,4065,1620,0
265142448,262508389,2627783,1385,3490,1401,37660112,32610644,5042342,1404,4074,1648,0
265245024,262618506,2620229,1379,3495,1415,37700337,32654244,5038974,1409,4067,1643,0
265347632,262728938,2612438,1377,3476,1403,37740462,32697855,5035497,1410,4052,1648,0
265450328,262839312,2604759,1381,3485,1391,37780486,32741604,5031785,1399,4063,1635,0
265553056,262949685,2597159,1358,3472,1382,37820602,32785236,5028310,1426,4012,1618,0
265655870,263060149,2589528,1368,3466,1359,37860766,32829073,5024609,1415,4042,1627,0
265758719,263170477,2582052,1368,3468,1354,37900875,32872612,5021151,1433,4049,1630,0
265861562,263280888,2574499,1363,3460,1352,37941081,32916463,5017533,1401,4049,1635,0
265964573,263391446,2566994,1351,3436,1346,37981295,32960168,5014064,1411,4029,1623,0
266067553,263502054,2559365,1346,3450,1338,38021514,33003807,5010651,1428,4015,1613,0
266170664,263612437,2552089,1345,3460,1333,38061536,33047090,5007386,1426,4022,1612,0
266273876,263723007,2544721,1365,3454,1329,38101663,33090612,5004055,1428,3980,1588,0
266377095,263833720,2537228,1356,3451,1340,38141871,33134186,5000717,1405,3946,1617,0
266480391,263944738,2529510,1364,3437,1342,38182040,33177697,4997375,1409,3950,1609,0
266583721,264055534,2522089,1349,3409,1340,38222142,33221211,4993951,1419,3954,1607,0
266687133,264166416,2514616,1365,3387,1349,38262280,33264685,4990689,1397,3918,1591,0
266790728,264277200,2507459,1366,3365,1338,38302426,33308050,4987449,1387,3923,1617,0
266894228,264387886,2500331,1358,3328,1325,38342613,33351493,4984179,1399,3904,1638,0
266997816,264498925,2492900,1351,3304,1336,38382734,33394751,4980997,1419,3927,1640,0
267101461,264609886,2485596,1344,3288,1347,38422858,33438248,4977643,1396,3946,1625,0
267205177,264720909,2478279,1344,3312,1333,38462973,33481664,4974344,1401,3955,1609,0
267308875,264832066,2470895,1342,3271,1301,38503022,33524983,4971100,1379,3949,1611,0
267412737,264943345,2463476,1317,3299,1300,38543216,33568329,4967952,1399,3927,1609,0
267516684,265054495,2456281,1321,3274,1313,38583244,33611546,4964750,1411,3939,1598,0
267620632,265165662,2449080,1294,3298,1298,38623353,33654931,4961508,1388,3929,1597,0
267724692,265276799,2441989,1316,3305,1283,38663385,33698254,4958222,1379,3910,1620,0
267828814,265387990,2434936,1298,3296,1294,38703422,33741675,4954841,1379,3922,1605,0
267933037,265499361,2427749,1287,3327,1313,38743621,33784704,4951964,1373,3943,1637,0
268037271,265610599,2420760,1279,3327,1306,38783725,33827960,4948821,1380,3937,1627,0
268141543,265721951,2413669,1296,3314,1313,38823893,33871086,4945838,1387,3949,1633,0
268245924,265833284,2406729,1296,3303,1312,38863961,33914005,4942979,1399,3931,1647,0
268350355,265944719,2399758,1283,3294,1301,38904067,33957049,4940010,1392,3968,1648,0
268454840,266056264,2392710,1277,3301,1288,38944127,34000229,4936895,1409,3948,1646,0
268559446,266167757,2385825,1281,3293,1290,38984277,34043366,4933939,1382,3955,1635,0
268664091,266279278,2378955,1281,3292,1285,39024470,34086471,4930996,1412,3951,1640,0
268768794,266390932,2371991,1268,3297,1306,39064636,34129830,4927841,1407,3917,1641,0
268873548,266502622,2365084,1292,3257,1293,39104648,34172883,4924885,1395,3848,1637,0
268978294,266614193,2358272,1305,3241,1283,39144742,34215906,4921939,1388,3855,1654,0
269083161,266725885,2351446,1285,3249,1296,39184815,34258865,4919041,1391,3859,1659,0
269188080,266837716,2344579,1288,3217,1280,39224920,34301682,4916344,1381,3864,1649,0
269293113,266949524,2337830,1291,3193,1275,39265018,34344816,4913285,1359,3890,1668,0
269398143,267061449,2330984,1264,3173,1273,39305095,34387677,4910478,1346,3920,1674,0
269503248,267173325,2324251,1268,3143,1261,39345203,34430557,4907744,1354,3863,1685,0
269608483,267285237,2317544,1275,3160,1267,39385206,34473480,4904845,1364,3837,1680,0
269713650,267397243,2310716,1265,3166,1260,39425275,34516724,4901713,1348,3817,1673,0
269818962,267509275,2303997,1255,3154,1281,39465306,34559653,4898828,1337,3815,1673,0
269924264,267621277,2297315,1272,3120,1280,39505388,34602643,4895937,1345,3782,1681,0
270029748,267733390,2290699,1272,3113,1274,39545453,34645627,4892999,1361,3796,1670,0
270135269,267845531,2284061,1309,3090,1278,39585507,34688532,4890165,1356,3781,1673,0
270240868,267957736,2277476,1309,3065,1282,39625535,34731141,4887614,1350,3781,1649,0
270346477,268070067,2270794,1307,3041,1268,39665630,34774123,4884711,1346,3811,1639,0
270452174,268182238,2264329,1307,3032,1268,39705655,34817013,4881843,1321,3843,1635,0
270557940,268294573,2257790,1304,3007,1266,39745790,34859942,4879034,1328,3878,1608,0
270663765,268407048,2251158,1281,3009,1269,39785858,34902647,4876371,1342,3897,1601,0
270769604,268519473,2244571,1268,3017,1275,39825888,34945313,4873771,1340,3885,1579,0
270875559,268632068,2237965,1209,3032,1285,39865841,34987876,4871151,1339,3892,1583,0
270981596,268744680,2231397,1207,3035,1277,39905924,35030452,4868633,1358,3898,1583,0
271087635,268857125,2224965,1211,3051,1283,39946040,35073238,4865954,1357,3902,1589,0
271193755,268969637,2218591,1212,3032,1283,39985971,35115829,4863267,1369,3916,1590,0
271300020,269082140,2212380,1220,3002,1278,40025975,35158450,4860615,1380,3921,1609,0
271406318,269194934,2205909,1221,2979,1275,40066081,35201154,4858008,1376,3924,1619,0
271512641,269307731,2199460,1223,2962,1265,40106142,35243619,4855636,1360,3911,1616,0
271618962,269420552,2192999,1204,2955,1252,40146101,35286159,4853082,1376,3870,1614,0
271725387,269533421,2186566,1187,2960,1253,40186163,35328724,4850585,1391,3873,1590,0
271831870,269646482,2180013,1173,2953,1249,40226186,35371245,4848094,1382,3874,1591,0
271938437,269759209,2173861,1195,2927,1245,40266268,35413829,4845589,1373,3874,1603,0
272045090,269872284,2167444,1194,2917,1251,40306231,35456241,4843164,1367,3844,1615,0
272151761,269985450,2160970,1200,2888,1253,40346267,35498686,4840769,1364,3823,1625,0
272258459,270098621,2154529,1180,2885,1244,40386408,35541319,4838271,1367,3831,1620,0
272365305,270211615,2148359,1180,2900,1251,40426335,35583700,4835801,1373,3823,1638,0
272472178,270324685,2142161,1176,2897,1259,40466371,35626156,4833376,1370,3811,1658,0
272579157,270437939,2135904,1154,2902,1258,40506411,35668751,4830872,1360,3790,1638,0
272686211,270551275,2129624,1152,2891,1269,40546393,35711142,4828475,1367,3778,1631,0
272793281,270664529,2123451,1161,2881,1259,40586376,35753538,4826070,1376,3748,1644,0
272900410,270777890,2117216,1141,2902,1261,40626422,35796091,4823567,1365,3745,1654,0
273007639,270891477,2110934,1139,2847,1242,40666497,35838564,4821185,1354,3740,1654,0
273114916,271005020,2104649,1151,2853,1243,40706575,35880994,4818843,1337,3757,1644,0
273222327,271118547,2098565,1158,2829,1228,40746688,35923464,4816477,1332,3773,1642,0
273329719,271231987,2092479,1155,2841,1257,40786637,35965681,4814195,1324,3795,1642,0
273437164,271345677,2086283,1158,2805,1241,40826652,36007924,4811936,1342,3824,1626,0
273544703,271459276,2080189,1174,2826,1238,40866761,36050303,4809676,1362,3810,1610,0
273652271,271572904,2074149,1158,2835,1225,40906777,36092572,4807395,1356,3837,1617,0
273759933,271686531,2068201,1138,2825,1238,40946861,36134947,4805109,1370,3822,1613,0
273867677,271800340,2062161,1124,2824,1228,40986854,36177108,4802969,1379,3806,1592,0
273975489,271914170,2056197,1126,2786,1210,41026872,36219219,4800824,1376,3835,1618,0
274083277,272028143,2050035,1134,2761,1204,41066842,36261456,4798567,1367,3834,1618,0
274191172,272142168,2043933,1124,2755,1192,41106844,36303787,4796226,1382,3831,1618,0
274299204,272256182,2037940,1118,2777,1187,41146759,36345964,4793968,1370,3847,1610,0
274407206,272370165,2031964,1120,2775,1182,41186897,36388031,4792060,1344,3848,1614,0
274515365,272484238,2026064,1133,2755,1175,41226946,36430318,4789826,1348,3852,1602,0
274623570,272598326,2020175,1139,2749,1181,41266900,36472451,4787654,1355,3826,1614,0
274731822,272712394,2014376,1136,2760,1156,41306807,36514492,4785525,1342,3840,1608,0
274840082,272826548,2008514,1126,2753,1141,41346880,36556505,4783637,1365,3794,1579,0
274948415,272940932,2002473,1101,2773,1136,41386894,36598643,4781533,1349,3774,1595,0
275056834,273055220,1996615,1114,2745,1140,41426844,36640679,4779426,1342,3788,1609,0
275165302,273169565,1990771,1120,2717,1129,41466904,36682775,4777390,1363,3778,1598,0
275273831,273283907,1984971,1094,2728,1131,41506921,36724922,4775242,1355,3799,1603,0
275382457,273398360,1979171,1077,2730,1119,41547042,36766879,4773425,1387,3768,1583,0
275491135,273512826,1973407,1075,2703,1124,41586956,36808692,4771533,1392,3744,1595,0
275599890,273627341,1967653,1084,2692,1120,41626926,36850770,4769417,1381,3792,1566,0
275708630,273741824,1961906,1094,2684,1122,41666938,36892628,4767579,1375,3786,1570,0
275817504,273856492,1956149,1098,2638,1127,41706975,36934786,4765433,1384,3805,1567,0
275926479,273971289,1950346,1103,2633,1108,41747001,36976763,4763517,1368,3786,1567,0
276035495,274085961,1944682,1106,2636,1110,41787010,37018656,4761633,1366,3799,1556,0
276144567,274200651,1939072,1116,2627,1101,41827072,37060622,4759731,1383,3776,1560,0
276253706,274315321,1933538,1129,2605,1113,41867094,37102468,4757949,1400,3722,1555,0
276362941,274430286,1927808,1106,2653,1088,41907169,37144357,4756126,1409,3733,1544,0
276472232,274545295,1922117,1093,2644,1083,41947166,37186209,4754286,1369,3753,1549,0
276581494,274660144,1916536,1090,2645,1079,41987211,37227895,4752668,1368,3727,1553,0
276690971,274775175,1911000,1086,2621,1089,42027275,37269914,4750709,1368,3730,1554,0
276800430,274890141,1905496,1087,2624,1082,42067282,37311656,4748984,1357,3737,1548,0
276909943,275005317,1899853,1075,2630,1068,42107235,37353799,4746831,1382,3694,1529,0
277019552,275120547,1894280,1059,2610,1056,42147279,37395674,4745028,1368,3674,1535,0
277129107,275235673,1888735,1067,2600,1032,42187282,37437489,4743202,1349,3680,1562,0
277238847,275350932,1883221,1044,2604,1046,42227229,37479280,4741385,1342,3664,1558,0
277348662,275466172,1877784,1043,2600,1063,42267315,37521009,4739743,1357,3654,1552,0
277458488,275581462,1872349,1036,2589,1052,42307301,37562764,4738003,1321,3651,1562,0
277568339,275696796,1866859,1035,2605,1044,42347286,37604382,4736352,1338,3660,1554,0
277678307,275812240,1861385,1034,2582,1066,42387317,37646098,4734638,1335,3709,1537,0
277788351,275927826,1855885,1035,2553,1052,42427355,37687794,4733014,1306,3719,1522,0
277898414,276043394,1850403,1007,2544,1066,42467348,37729376,4731391,1303,3750,1528,0
278008626,276158811,1845190,1018,2536,1071,42507313,37770917,4729810,1303,3753,1530,0
278118880,276274498,1839796,1013,2515,1058,42547253,37812567,4728070,1286,3805,1525,0
278229190,276390208,1834433,1006,2485,1058,42587223,37854189,4726385,1295,3836,1518,0
278339523,276506083,1828905,989,2493,1053,42627321,37895661,4724963,1316,3861,1520,0
278449962,276621899,1823536,989,2483,1055,42667359,37937535,4723144,1336,3840,1504,0
278560435,276737731,1818183,984,2479,1058,42707292,37979079,4721576,1338,3816,1483,0
278670971,276853475,1812998,994,2466,1038,42747301,38020772,4719893,1350,3800,1486,0
278781627,276969486,1807684,1005,2424,1028,42787286,38062465,4718157,1333,3844,1487,0
278892268,277085471,1802352,1007,2399,1039,42827246,38104087,4716461,1338,3849,1511,0
279002997,277201521,1797064,1003,2375,1034,42867235,38145735,4714778,1353,3848,1521,0
279113797,277317484,1791898,1006,2374,1035,42907279,38187242,4713324,1351,3836,1526,0
279224684,277433774,1786548,991,2342,1029,42947246,38228808,4711761,1356,3805,1516,0
279335625,277549917,1781352,1002,2327,1027,42987189,38270109,4710403,1351,3790,1536,0
279446618,277666201,1776088,986,2314,1029,43027368,38311591,4709101,1356,3778,1542,0
279557713,277782506,1770892,963,2328,1024,43067281,38352822,4707835,1336,3759,1529,0
279668806,277898750,1765749,956,2348,1003,43107282,38394161,4706466,1359,3747,1549,0
279780009,278015056,1760673,947,2337,996,43147232,38435626,4704936,1363,3775,1532,0
279891253,278131498,1755474,948,2351,982,43187150,38477084,4703366,1378,3791,1531,0
280002589,278247935,1750379,945,2346,984,43227205,38518341,4702123,1381,3818,1542,0
280114001,278364483,1745283,949,2306,980,43267127,38559506,4700876,1395,3811,1539,0
280225502,278481133,1740128,959,2296,986,43307123,38600959,4699399,1393,3828,1544,0
280337030,278597760,1735054,955,2286,975,43347158,38642451,4697961,1391,3829,1526,0
280448593,278714378,1729995,965,2273,982,43387190,38683722,4696757,1385,3821,1505,0
280560211,278831034,1724976,958,2260,983,43427198,38724771,4695738,1394,3792,1503,0
280671943,278947866,1719898,955,2245,979,43467286,38766068,4694497,1391,3828,1502,0
280783740,279064841,1714713,947,2247,992,43507239,38807466,4693048,1388,3829,1508,0
280895574,279181738,1709659,942,2260,975,43547217,38848537,4691980,1401,3802,1497,0
281007464,279298679,1704624,923,2272,966,43587247,38889560,4690943,1425,3811,1508,0
281119479,279415694,1699610,914,2284,977,43627289,38930734,4689845,1423,3785,1502,0
281231522,279532752,1694601,906,2281,982,43667343,38972107,4688515,1398,3800,1523,0
281343698,279649817,1689661,916,2313,991,43707377,39013357,4687224,1410,3855,1531,0
281455883,279766917,1684786,909,2302,969,43747382,39054481,4686131,1386,3870,1514,0
281568141,279884060,1679909,897,2299,976,43787470,39095688,4685054,1375,3841,1512,0
281680448,280001278,1675021,892,2281,976,43827449,39136726,4684000,1367,3844,1512,0
281792828,280118574,1670177,883,2237,957,43867424,39177692,4682997,1383,3833,1519,0
281905238,280235901,1665297,883,2208,949,43907448,39218621,4682068,1386,3839,1534,0
282017729,280353344,1660376,893,2186,930,43947547,39259885,4680879,1386,3873,1524,0
282130282,280470695,1655560,911,2191,925,43987495,39301103,4679605,1388,3865,1534,0
282242906,280588214,1650665,918,2194,915,44027502,39342233,4678505,1383,3850,1531,0
282355548,280705790,1645761,925,2169,903,44067563,39383568,4677235,1357,3857,1546,0
282468314,280823272,1641050,916,2171,905,44107570,39424631,4676187,1384,3824,1544,0
