"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260294597,257259750,3027380,1631,4171,1665,35729856,30487576,5234907,1394,4290,1689,0
260394173,257368074,3018619,1641,4169,1670,35770080,30532487,5230256,1396,4260,1681,0
260493713,257476519,3009739,1634,4152,1669,35810408,30577372,5225657,1410,4278,1691,0
260593352,257585003,3000938,1609,4137,1665,35850623,30622166,5221074,1408,4273,1702,0
260693041,257693447,2992197,1607,4132,1658,35890905,30667048,5216466,1404,4268,1719,0
260792846,257801956,2983504,1636,4099,1651,35931288,30711845,5212056,1416,4251,1720,0
260892699,257910799,2974533,1622,4100,1645,35971602,30756652,5207565,1421,4274,1690,0
260992589,258019349,2965915,1591,4104,1630,36011810,30800886,5203525,1445,4281,1673,0
261092654,258127959,2957424,1605,4070,1596,36052115,30845700,5199066,1444,4242,1663,0
261192758,258236744,2948774,1616,4028,1596,36092346,30890464,5194593,1438,4184,1667,0
261292865,258345430,2940186,1637,3997,1615,36132516,30935256,5189961,1431,4217,1651,0
261392959,258454176,2931554,1618,4003,1608,36172869,30979961,5185596,1453,4204,1655,0
261493206,258562827,2923159,1579,4045,1596,36213187,31024507,5181387,1450,4203,1640,0
261593475,258671682,2914561,1616,4019,1597,36253553,31068962,5177295,1453,4199,1644,0
261693807,258780499,2906149,1600,3987,1572,36293748,31113344,5173088,1452,4211,1653,0
261794199,258889467,2897600,1591,3964,1577,36333987,31157929,5168760,1436,4200,1662,0
261894625,258998292,2889183,1574,3984,1592,36374175,31202584,5164288,1426,4224,1653,0
261995063,259107218,2880751,1592,3942,1560,36414392,31247014,5160074,1450,4195,1659,0
262095647,259216253,2872286,1594,3942,1572,36454699,31291431,5155942,1454,4201,1671,0
262196324,259325275,2863982,1590,3898,1579,36494879,31335913,5151668,1448,4202,1648,0
262297047,259434394,2855605,1580,3907,1561,36535073,31380224,5147576,1456,4168,1649,0
262397789,259543453,2847321,1619,3865,1531,36575280,31424749,5143324,1442,4111,1654,0
262498589,259652669,2838969,1587,3839,1525,36615469,31469209,5139050,1455,4118,1637,0
262599496,259762084,2830472,1580,3833,1527,36655745,31513389,5135155,1447,4111,1643,0
262700488,259871305,2822247,1573,3825,1538,36695920,31557896,5130864,1434,4078,1648,0
262801538,259980674,2813971,1556,3812,1525,36736108,31602059,5126863,1421,4091,1674,0
262902632,260090085,2805682,1557,3803,1505,36776321,31646131,5123001,1423,4100,1666,0
263003801,260199496,2797425,1566,3816,1498,36816500,31690529,5118747,1438,4129,1657,0
263105057,260308945,2789234,1538,3838,1502,36856717,31734904,5114614,1440,4117,1642,0
263206388,260418462,2781091,1532,3796,1507,36897008,31779185,5110642,1449,4093,1639,0
263307738,260528073,2772814,1550,3798,1503,36937313,31823651,5106476,1463,4070,1653,0
263409175,260637457,2764894,1539,3792,1493,36977341,31867826,5102361,1460,4061,1633,0
263510610,260746833,2756964,1541,3790,1482,37017553,31911733,5098644,1443,4106,1627,0
263612127,260856171,2749181,1552,3733,1490,37057707,31955832,5094650,1436,4161,1628,0
263713742,260965795,2741216,1537,3706,1488,37097879,31999926,5090718,1440,4179,1616,0
263815401,261075408,2733280,1524,3717,1472,37138014,32043967,5086770,1458,4199,1620,0
263917139,261185117,2725330,1520,3700,1472,37178195,32087970,5083005,1474,4153,1593,0
264018974,261294658,2717596,1540,3702,1478,37218406,32131840,5079334,1502,4137,1593,0
264120799,261404528,2709570,1536,3690,1475,37258576,32176081,5075246,1507,4140,1602,0
264222616,261514205,2701764,1502,3680,1465,37298691,32220083,5071331,1499,4154,1624,0
264324558,261624088,2693824,1485,3685,1476,37338861,32264166,5067457,1510,4105,1623,0
264426644,261734034,2685993,1485,3673,1459,37379012,32308089,5063691,1494,4122,1616,0
264528748,261844052,2678064,1466,3684,1482,37419232,32351958,5060004,1488,4122,1660,0
264630928,261954031,2670274,1469,3673,1481,37459361,32395662,5056425,1477,4133,1664,0
264733191,262064201,2662435,1455,3637,1463,37499506,32439428,5052800,1471,4129,1678,0
264835468,262174295,2654673,1469,3596,1435,37539595,32483203,5049103,1473,4153,1663,0
264937782,262284313,2646960,1466,3590,1453,37579855,32527280,5045353,1451,4122,1649,0
265040230,262394286,2639425,1458,3620,1441,37619942,32571116,5041632,1427,4126,1641,0
265142671,262504510,2631726,1446,3582,1407,37660050,32614598,5038257,1441,4091,1663,0
265245170,262614701,2624073,1427,3545,1424,37700206,32658340,5034700,1434,4076,1656,0
265347835,262725063,2616420,1428,3519,1405,37740390,32702190,5031002,1443,4098,1657,0
265450471,262835441,2608705,1434,3479,1412,37780472,32745796,5027488,1424,4115,1649,0
265553192,262945768,2601108,1439,3453,1424,37820589,32789434,5023961,1442,4109,1643,0
265655996,263056257,2593473,1420,3446,1400,37860854,32833065,5020590,1446,4099,1654,0
265758821,263166676,2585885,1413,3448,1399,37901051,32876600,5017272,1450,4066,1663,0
265861663,263277174,2578253,1417,3420,1399,37941087,32920250,5013708,1441,4040,1648,0
265964623,263387663,2570717,1403,3430,1410,37981208,32963790,5010314,1450,4008,1646,0
266067631,263498502,2562846,1402,3475,1406,38021319,33007394,5006819,1436,4022,1648,0
266170697,263609094,2555260,1415,3505,1423,38061619,33050772,5003737,1433,4023,1654,0
266273886,263719828,2547756,1416,3479,1407,38101732,33094249,5000421,1436,3990,1636,0
266377108,263830427,2540396,1454,3440,1391,38141809,33137879,4996874,1432,3996,1628,0
266480386,263941161,2532973,1442,3434,1376,38181961,33181575,4993346,1418,3986,1636,0
266583733,264052017,2525474,1440,3442,1360,38221965,33224899,4990033,1408,3982,1643,0
266687142,264162872,2518065,1441,3410,1354,38262156,33268264,4986891,1411,3963,1627,0
266790528,264273718,2510613,1411,3439,1347,38302234,33311747,4983503,1406,3968,1610,0
266894063,264384457,2503412,1402,3436,1356,38342311,33355209,4980076,1427,3962,1637,0
266997674,264495380,2496136,1393,3404,1361,38382380,33398664,4976715,1407,3963,1631,0
267101323,264606453,2488728,1379,3391,1372,38422542,33442055,4973475,1413,3964,1635,0
267205059,264717553,2481353,1387,3406,1360,38462678,33485426,4970256,1420,3969,1607,0
267308883,264828562,2474188,1388,3382,1363,38502867,33528791,4967052,1408,3997,1619,0
267412703,264939471,2467105,1393,3375,1359,38542899,33572114,4963744,1400,4011,1630,0
267516608,265050750,2459790,1362,3354,1352,38582972,33615307,4960631,1380,3993,1661,0
267620551,265161943,2452579,1348,3337,1344,38623129,33658563,4957515,1392,3974,1685,0
267724608,265273175,2445404,1328,3341,1360,38663222,33701626,4954539,1394,3981,1682,0
267828667,265384419,2438252,1341,3296,1359,38703265,33744747,4951484,1388,3988,1658,0
267932826,265495731,2431116,1337,3293,1349,38743436,33787904,4948490,1400,3963,1679,0
268037096,265607099,2424017,1340,3299,1341,38783583,33830972,4945589,1414,3956,1652,0
268141429,265718433,2417003,1338,3330,1325,38823541,33874214,4942356,1409,3939,1623,0
268245767,265829770,2410007,1345,3315,1330,38863510,33917191,4939316,1433,3960,1610,0
268350240,265941223,2403084,1333,3274,1326,38903615,33960304,4936332,1420,3953,1606,0
268454769,266052766,2396081,1301,3277,1344,38943720,34003631,4933116,1401,3960,1612,0
268559367,266164382,2389060,1300,3286,1339,38983751,34046710,4930027,1419,3967,1628,0
268663995,266275865,2382244,1282,3285,1319,39023686,34089789,4926859,1416,3996,1626,0
268768703,266387431,2375382,1274,3280,1336,39063818,34132691,4924134,1410,3981,1602,0
268873432,266499223,2368346,1273,3257,1333,39103787,34175886,4920914,1413,3964,1610,0
268978192,266610961,2361418,1263,3231,1319,39143756,34218695,4918050,1376,4015,1620,0
269083044,266722722,2354520,1268,3222,1312,39183849,34261747,4915089,1381,3999,1633,0
269188003,266834526,2347673,1282,3212,1310,39223861,34304614,4912257,1377,3995,1618,0
269293019,266946319,2340942,1276,3170,1312,39263891,34347494,4909412,1365,4000,1620,0
269398078,267058287,2334066,1253,3160,1312,39303996,34390496,4906543,1352,4006,1599,0
269503188,267170316,2327128,1245,3193,1306,39344065,34433296,4903838,1347,3990,1594,0
269608364,267282158,2320493,1265,3148,1300,39384049,34476374,4900786,1350,3950,1589,0
269713663,267394194,2313771,1257,3149,1292,39424086,34519329,4897908,1376,3878,1595,0
269818963,267506202,2307061,1246,3149,1305,39464081,34562155,4895064,1385,3884,1593,0
269924320,267618278,2300361,1237,3138,1306,39504186,34605001,4892330,1370,3877,1608,0
270029732,267730426,2293646,1239,3116,1305,39544282,34647626,4889802,1379,3858,1617,0
270135237,267842647,2286939,1224,3123,1304,39584461,34690372,4887227,1393,3849,1620,0
270240795,267954783,2280371,1232,3113,1296,39624563,34733225,4884528,1391,3811,1608,0
270346488,268067287,2273571,1232,3114,1284,39664605,34776052,4881730,1378,3806,1639,0
270452179,268179667,2266921,1233,3083,1275,39704786,34818840,4879155,1383,3797,1611,0
270557908,268292120,2260184,1251,3067,1286,39744840,34861447,4876565,1414,3791,1623,0
270663706,268404745,2253414,1247,3015,1285,39784968,34904561,4873572,1406,3795,1634,0
270769564,268517298,2246766,1233,2975,1292,39825054,34947355,4870901,1373,3793,1632,0
270875487,268629748,2240237,1233,2994,1275,39864973,34990133,4868047,1384,3787,1622,0
270981508,268742280,2233727,1243,2992,1266,39905111,35032666,4865659,1394,3762,1630,0
271087570,268855040,2227058,1234,2991,1247,39945117,35075450,4862904,1361,3756,1646,0
271193660,268967732,2220457,1217,2987,1267,39985151,35117960,4860428,1343,3767,1653,0
271299871,269080532,2213860,1225,3008,1246,40025176,35160540,4857833,1350,3802,1651,0
271406121,269193367,2207312,1206,2999,1237,40065279,35203153,4855350,1353,3782,1641,0
271512358,269306204,2200711,1207,3004,1232,40105317,35245805,4852754,1355,3764,1639,0
271618721,269418989,2194317,1198,2999,1218,40145424,35288236,4850416,1358,3786,1628,0
271725192,269531877,2187918,1197,2987,1213,40185412,35330753,4847853,1367,3786,1653,0
271831667,269644804,2181520,1197,2935,1211,40225409,35373475,4845126,1388,3792,1628,0
271938261,269757832,2175089,1193,2935,1212,40265466,35416221,4842428,1375,3801,1641,0
272044915,269870793,2168785,1225,2933,1179,40305584,35458633,4840129,1385,3809,1628,0
272151639,269984006,2162304,1202,2946,1181,40345580,35501128,4837622,1377,3830,1623,0
272258413,270097059,2155981,1213,2974,1186,40385621,35543589,4835230,1379,3789,1634,0
272365233,270210274,2149592,1219,2961,1187,40425701,35586169,4832724,1374,3794,1640,0
272472165,270323494,2143309,1224,2962,1176,40465739,35628573,4830320,1394,3796,1656,0
272579143,270436731,2137100,1208,2924,1180,40505707,35670994,4827887,1372,3799,1655,0
272686226,270549995,2130958,1219,2892,1162,40545706,35713573,4825309,1375,3783,1666,0
272793311,270663071,2124917,1218,2925,1180,40585663,35756007,4822880,1361,3748,1667,0
272900451,270776429,2118719,1214,2903,1186,40625842,35798367,4820720,1379,3716,1660,0
273007758,270889824,2112673,1199,2882,1180,40665788,35840525,4818533,1359,3731,1640,0
273115048,271003251,2106573,1185,2872,1167,40705738,35882873,4816148,1345,3723,1649,0
273222366,271116895,2100313,1156,2844,1158,40745758,35925293,4813801,1333,3702,1629,0
273329746,271230451,2094135,1149,2848,1163,40785743,35967499,4811556,1338,3723,1627,0
273437202,271343928,2088144,1155,2824,1151,40825790,36009700,4809394,1314,3759,1623,0
273544791,271457639,2082073,1145,2786,1148,40865864,36051966,4807214,1314,3745,1625,0
273652331,271571307,2075988,1141,2756,1139,40905963,36094464,4804830,1343,3734,1592,0
273759961,271685097,2069881,1125,2732,1126,40945929,36136685,4802567,1365,3740,1572,0
273867717,271798859,2063907,1093,2739,1119,40985865,36178914,4800306,1369,3722,1554,0
273975567,271912598,2057988,1105,2757,1119,41025963,36220984,4798313,1365,3736,1565,0
274083466,272026537,2051952,1102,2754,1121,41065960,36263206,4796050,1373,3748,1583,0
274191352,272140414,2045983,1080,2752,1123,41105964,36305363,4793915,1366,3747,1573,0
274299336,272254289,2040073,1083,2770,1121,41145947,36347286,4791949,1371,3742,1599,0
274407439,272368359,2034099,1082,2768,1131,41185934,36389311,4789925,1348,3761,1589,0
274515596,272482482,2028144,1080,2756,1134,41225953,36431557,4787682,1318,3764,1632,0
274623811,272596497,2022334,1085,2757,1138,41265962,36473740,4785453,1340,3806,1623,0
274732037,272710603,2016482,1101,2730,1121,41305977,36515727,4783509,1317,3815,1609,0
274840353,272824858,2010580,1095,2705,1115,41346050,36557651,4781676,1316,3803,1604,0
274948768,272939184,2004665,1080,2714,1125,41386035,36599503,4779796,1312,3810,1614,0
275057187,273053351,1998927,1096,2686,1127,41426140,36641295,4778091,1320,3817,1617,0
275165690,273167800,1992988,1104,2671,1127,41466144,36683240,4776194,1332,3787,1591,0
275274210,273282280,1987052,1094,2678,1106,41506109,36725292,4774133,1328,3804,1552,0
275382852,273396526,1981456,1076,2697,1097,41546077,36767231,4772140,1351,3815,1540,0
275491539,273511014,1975676,1093,2673,1083,41586039,36809351,4769981,1371,3811,1525,0
275600264,273625484,1969937,1086,2681,1076,41625998,36851318,4767977,1358,3818,1527,0
275709046,273740071,1964120,1081,2691,1083,41666043,36893156,4766209,1373,3798,1507,0
275817969,273854539,1958585,1085,2690,1070,41706070,36935042,4764313,1381,3809,1525,0
275926922,273969250,1952833,1088,2688,1063,41746107,36977136,4762270,1382,3817,1502,0
276035916,274083930,1947166,1086,2671,1063,41786197,37019088,4760424,1372,3812,1501,0
276144944,274198419,1941718,1070,2670,1067,41826161,37061001,4758484,1396,3784,1496,0
276254073,274313263,1936026,1047,2687,1050,41866167,37102602,4756878,1405,3791,1491,0
276363268,274428115,1930395,1053,2668,1037,41906343,37144363,4755293,1390,3789,1508,0
276472510,274543018,1924744,1070,2643,1035,41946321,37186235,4753400,1362,3806,1518,0
276581829,274657862,1919226,1054,2637,1050,41986284,37228390,4751211,1353,3815,1515,0
276691283,274772889,1913645,1073,2638,1038,42026302,37270244,4749377,1378,3773,1530,0
276800721,274887928,1908079,1076,2624,1014,42066306,37312228,4747472,1344,3739,1523,0
276910269,275003042,1902552,1063,2612,1000,42106396,37353719,4746064,1354,3716,1543,0
277019809,275118109,1897032,1057,2609,1002,42146505,37395637,4744268,1339,3699,1562,0
277129440,275233241,1891541,1054,2593,1011,42186552,37437242,4742690,1312,3743,1565,0
277239191,275348509,1886019,1065,2582,1016,42226555,37479089,4740856,1302,3732,1576,0
277348923,275463769,1880532,1056,2552,1014,42266554,37520901,4739007,1313,3755,1578,0
277458759,275579078,1875057,1038,2553,1033,42306548,37562521,4737344,1335,3772,1576,0
277568714,275694469,1869625,1026,2558,1036,42346453,37604207,4735568,1352,3756,1570,0
277678696,275809975,1864134,1014,2558,1015,42386455,37645956,4733835,1342,3768,1554,0
277788756,275925416,1858783,1018,2526,1013,42426444,37687643,4732118,1366,3763,1554,0
277898857,276040760,1853560,1022,2514,1001,42466400,37729364,4730392,1361,3735,1548,0
278009067,276156304,1848229,1013,2538,983,42506348,37771041,4728653,1356,3757,1541,0
278119254,276271996,1842756,1003,2532,967,42546311,37812772,4726905,1357,3746,1531,0
278229583,276387674,1837450,1013,2483,963,42586402,37854330,4725444,1348,3750,1530,0
278339959,276503393,1832090,1038,2464,974,42626439,37896212,4723570,1335,3794,1528,0
278450412,276619169,1826767,1012,2482,982,42666407,37937911,4721816,1342,3811,1527,0
278560816,276734985,1821368,1018,2488,957,42706428,37979331,4720385,1364,3820,1528,0
278671414,276850856,1816134,1020,2458,946,42746404,38020755,4718965,1366,3793,1525,0
278782057,276966874,1810770,1020,2446,947,42786415,38062327,4717400,1360,3800,1528,0
278892719,277082902,1805450,1012,2426,929,42826415,38103973,4715724,1364,3806,1548,0
279003517,277198898,1800218,1009,2443,949,42866435,38145637,4714099,1338,3845,1516,0
279114320,277314951,1794979,1019,2433,938,42906499,38187116,4712668,1365,3823,1527,0
279225204,277431192,1789623,1009,2443,937,42946596,38228804,4711129,1369,3784,1510,0
279336101,277547307,1784385,1017,2471,921,42986604,38270373,4709581,1386,3762,1502,0
279447091,277663583,1779085,1025,2461,937,43026590,38311839,4708130,1373,3759,1489,0
279558143,277779820,1773929,1023,2442,929,43066683,38353148,4706894,1357,3789,1495,0
279669268,277896069,1768798,1011,2462,928,43106690,38394563,4705480,1347,3805,1495,0
279780471,278012448,1763653,990,2446,934,43146703,38435958,4704098,1346,3819,1482,0
279891750,278128847,1758576,982,2403,942,43186771,38477474,4702614,1364,3815,1504,0
280003107,278245413,1753393,979,2382,940,43226728,38518871,4701168,1377,3804,1508,0
280114546,278361890,1748355,987,2359,955,43266695,38560164,4699863,1372,3785,1511,0
280225997,278478431,1743301,968,2334,963,43306682,38601470,4698534,1368,3787,1523,0
280337497,278595096,1738154,960,2315,972,43346670,38643168,4696821,1378,3759,1544,0
280449103,278711761,1733107,964,2303,968,43386561,38684846,4695050,1389,3731,1545,0
280560764,278828360,1728195,977,2280,952,43426528,38726254,4693615,1370,3714,1575,0
280672544,278945131,1723199,965,2292,957,43466492,38767708,4692119,1351,3740,1574,0
280784324,279062037,1718114,960,2254,959,43506491,38809195,4690634,1348,3741,1573,0
280896193,279178934,1713099,970,2228,962,43546487,38850441,4689370,1362,3741,1573,0
281008117,279295854,1708132,947,2219,965,43586429,38891580,4688189,1395,3709,1556,0
281120118,279412947,1703026,955,2226,964,43626468,38933007,4686788,1376,3739,1558,0
281232186,279529964,1698061,957,2223,981,43666524,38974439,4685387,1368,3756,1574,0
281344337,279647139,1693052,950,2228,968,43706583,39015617,4684235,1351,3783,1597,0
281456519,279764314,1688120,938,2188,959,43746638,39057036,4682870,1319,3812,1601,0
281568751,279881556,1683138,915,2190,952,43786601,39098245,4681622,1324,3825,1585,0
281681052,279998858,1678147,903,2205,939,43826624,39139404,4680496,1320,3820,1584,0
281793411,280116209,1673205,898,2169,930,43866588,39180716,4679149,1323,3813,1587,0
281905838,280233583,1668235,896,2195,929,43906679,39221981,4677962,1314,3836,1586,0
282018315,280350990,1663322,898,2186,919,43946761,39263319,4676715,1329,3811,1587,0
282130911,280468463,1658464,899,2192,893,43986709,39304544,4675424,1334,3828,1579,0
282243571,280585942,1653635,894,2195,905,44026624,39345602,4674295,1351,3821,1555,0
282356291,280703500,1648798,892,2188,913,44066729,39386759,4673242,1357,3821,1550,0
282469060,280821163,1643897,900,2185,915,44106900,39427968,4672220,1347,3826,1539,0
