"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255975907,252522128,3445461,1850,4580,1888,33955601,28483239,5464900,1457,4301,1704,0
256072697,252629150,3435261,1857,4565,1864,33996015,28529884,5458683,1434,4313,1701,0
256169567,252736114,3425193,1862,4550,1848,34036455,28575997,5453036,1443,4262,1717,0
256266555,252843289,3415094,1820,4542,1810,34076854,28622070,5447321,1452,4302,1709,0
256363575,252950319,3405107,1790,4529,1830,34117313,28668315,5441538,1439,4265,1756,0
256460659,253057445,3395085,1780,4519,1830,34157725,28714127,5436137,1465,4258,1738,0
256557821,253164756,3384940,1777,4509,1839,34198155,28760086,5430584,1454,4270,1761,0
256654991,253271850,3374998,1789,4519,1835,34238624,28805912,5425213,1454,4283,1762,0
256752238,253379133,3364939,1789,4537,1840,34279058,28851815,5419734,1459,4268,1782,0
256849540,253486203,3355235,1787,4507,1808,34319386,28897644,5414266,1422,4267,1787,0
256946880,253593419,3345408,1812,4482,1759,34359726,28943598,5408652,1417,4282,1777,0
257044304,253700614,3335693,1814,4440,1743,34400210,28989700,5402981,1396,4337,1796,0
257141824,253807830,3325984,1807,4439,1764,34440459,29035442,5397499,1376,4357,1785,0
257239518,253915060,3316437,1803,4435,1783,34480785,29081280,5391964,1412,4344,1785,0
257337173,254022428,3306738,1800,4442,1765,34521192,29126999,5386630,1428,4340,1795,0
257434838,254129799,3297044,1762,4470,1763,34561333,29172694,5381104,1433,4334,1768,0
257532557,254237208,3287332,1796,4486,1735,34601670,29218381,5375807,1436,4298,1748,0
257630301,254344971,3277343,1791,4477,1719,34642022,29264072,5370472,1452,4301,1725,0
257728133,254452209,3267918,1805,4471,1730,34682514,29309675,5365367,1463,4275,1734,0
257826109,254559646,3258472,1791,4460,1740,34722821,29355305,5360095,1456,4250,1715,0
257924087,254667435,3248739,1792,4379,1742,34763216,29400935,5354840,1446,4255,1740,0
258022126,254774961,3239238,1780,4414,1733,34803475,29446309,5349735,1430,4257,1744,0
258120302,254882415,3229979,1790,4373,1745,34843809,29491807,5344585,1454,4228,1735,0
258218418,254990188,3220336,1800,4344,1750,34884155,29537374,5339424,1423,4224,1710,0
258316582,255097968,3210682,1802,4389,1741,34924467,29582975,5334145,1429,4193,1725,0
258414872,255205743,3201248,1772,4371,1738,34964787,29628476,5328964,1436,4187,1724,0
258513241,255313654,3191723,1759,4368,1737,35005217,29674017,5323843,1467,4159,1731,0
258611704,255421619,3182231,1726,4379,1749,35045504,29719574,5318610,1454,4154,1712,0
258710176,255529246,3173075,1712,4390,1753,35085878,29764856,5313659,1457,4182,1724,0
258808655,255637107,3163706,1715,4363,1764,35126139,29810007,5308753,1462,4203,1714,0
258907248,255744967,3154470,1704,4352,1755,35166489,29855487,5303621,1464,4218,1699,0
259005866,255852769,3145321,1700,4323,1753,35206825,29900871,5298591,1447,4219,1697,0
259104536,255960676,3136120,1699,4303,1738,35247081,29946149,5293596,1429,4229,1678,0
259203327,256068705,3126938,1668,4297,1719,35287450,29991246,5288810,1436,4252,1706,0
259302110,256176742,3117692,1656,4320,1700,35327736,30036353,5284021,1460,4197,1705,0
259400987,256284770,3108531,1666,4306,1714,35367998,30081648,5278992,1458,4212,1688,0
259499976,256392632,3099661,1657,4337,1689,35408269,30126961,5273981,1460,4222,1645,0
259599027,256500839,3090509,1686,4304,1689,35448607,30172017,5269221,1456,4283,1630,0
259698123,256608989,3081413,1692,4305,1724,35488895,30217064,5264505,1452,4232,1642,0
259797280,256716999,3072612,1697,4283,1689,35529092,30261995,5259766,1466,4238,1627,0
259896545,256825119,3063774,1724,4256,1672,35569400,30306890,5255211,1462,4213,1624,0
259995864,256933356,3054892,1698,4253,1665,35609623,30352202,5250127,1431,4206,1657,0
260095270,257041707,3045988,1701,4221,1653,35649839,30397019,5245489,1452,4215,1664,0
260194628,257149894,3037150,1693,4223,1668,35690123,30442139,5240644,1466,4204,1670,0
260294023,257258156,3028308,1693,4200,1666,35730523,30487029,5236151,1475,4189,1679,0
260393540,257366610,3019404,1676,4176,1674,35770724,30531649,5231699,1495,4197,1684,0
260493167,257475016,3010639,1680,4167,1665,35810929,30576538,5227055,1508,4176,1652,0
260592777,257583479,3001829,1665,4135,1669,35851160,30621534,5222296,1477,4199,1654,0
260692545,257691945,2993129,1669,4141,1661,35891414,30666418,5217717,1472,4160,1647,0
260792317,257800368,2984508,1649,4131,1661,35931567,30711116,5213164,1469,4155,1663,0
260892155,257908793,2975946,1661,4112,1643,35971817,30755827,5208743,1452,4149,1646,0
260992068,258017318,2967361,1649,4112,1628,36012112,30800725,5204204,1468,4119,1596,0
261092061,258125886,2958803,1649,4117,1606,36052414,30845494,5199717,1478,4131,1594,0
261192108,258234472,2950293,1642,4091,1610,36092660,30890140,5195317,1448,4131,1624,0
261292218,258343343,2941575,1645,4053,1602,36133027,30934807,5191028,1448,4129,1615,0
261392350,258452124,2932907,1648,4049,1622,36173239,30979481,5186593,1460,4096,1609,0
261492584,258560834,2924439,1664,4041,1606,36213550,31024468,5181919,1453,4127,1583,0
261592806,258669576,2915926,1656,4049,1599,36253709,31069041,5177482,1450,4142,1594,0
261693196,258778204,2907683,1650,4038,1621,36293935,31113510,5173273,1423,4130,1599,0
261793603,258886983,2899314,1637,4041,1628,36334187,31158132,5168950,1414,4102,1589,0
261894038,258995909,2890874,1622,3992,1641,36374375,31202561,5164679,1414,4113,1608,0
261994580,259105046,2882309,1611,3975,1639,36414575,31246913,5160504,1422,4127,1609,0
262095174,259214058,2873956,1613,3909,1638,36454894,31291512,5156253,1435,4086,1608,0
262195829,259323009,2865704,1622,3867,1627,36494973,31335966,5151878,1413,4085,1631,0
262296529,259432092,2857318,1623,3861,1635,36535213,31380410,5147678,1417,4091,1617,0
262397339,259541250,2848979,1621,3856,1633,36575428,31424836,5143445,1406,4097,1644,0
262498118,259650739,2840322,1581,3870,1606,36615675,31469112,5139413,1410,4106,1634,0
262598983,259759903,2832067,1579,3853,1581,36656008,31513596,5135238,1414,4117,1643,0
262699928,259869355,2823549,1570,3865,1589,36696207,31557896,5131127,1426,4130,1628,0
262800980,259978737,2815201,1554,3888,1600,36736389,31602066,5127123,1449,4109,1642,0
262902012,260088059,2806926,1549,3870,1608,36776627,31646563,5122920,1442,4042,1660,0
263003160,260197348,2798789,1568,3853,1602,36816809,31691000,5118685,1419,4062,1643,0
263104395,260306826,2790552,1579,3842,1596,36857066,31735031,5114860,1425,4084,1666,0
263205726,260416434,2782294,1597,3831,1570,36897245,31779338,5110695,1442,4086,1684,0
263307117,260525831,2774317,1591,3808,1570,36937451,31823442,5106801,1434,4086,1688,0
263408581,260635310,2766334,1601,3766,1570,36977536,31867326,5103014,1458,4085,1653,0
263509991,260744891,2758187,1599,3744,1570,37017655,31911415,5099031,1455,4078,1676,0
263611507,260854466,2750125,1594,3759,1563,37057829,31955553,5095086,1442,4066,1682,0
263713120,260964163,2742048,1586,3734,1589,37097994,31999405,5091395,1416,4092,1686,0
263814786,261073972,2733923,1580,3714,1597,37138149,32043111,5087831,1411,4103,1693,0
263916594,261183778,2725970,1561,3706,1579,37178314,32087052,5084044,1422,4103,1693,0
264018353,261293403,2718137,1553,3679,1581,37218428,32131118,5080112,1418,4104,1676,0
264120211,261403219,2710199,1536,3659,1598,37258544,32175092,5076294,1427,4076,1655,0
264222099,261513042,2702310,1515,3657,1575,37298806,32218935,5072744,1430,4062,1635,0
264324090,261622939,2694443,1499,3662,1547,37338936,32262991,5068813,1417,4086,1629,0
264426149,261732849,2686595,1503,3675,1527,37379071,32306738,5065192,1410,4075,1656,0
264528270,261842910,2678672,1512,3661,1515,37419218,32350331,5061727,1391,4090,1679,0
264630378,261953025,2670731,1483,3632,1507,37459433,32394194,5058092,1410,4060,1677,0
264732652,262063145,2662884,1496,3621,1506,37499556,32438061,5054347,1422,4059,1667,0
264834905,262173329,2654994,1489,3606,1487,37539761,32481572,5051031,1432,4058,1668,0
264937266,262283461,2647271,1501,3559,1474,37579951,32525341,5047488,1399,4054,1669,0
265039747,262393530,2639687,1476,3554,1500,37620045,32568849,5044080,1402,4042,1672,0
265142194,262503513,2632174,1470,3528,1509,37660262,32612525,5040631,1386,4051,1669,0
265244681,262613704,2624476,1467,3518,1516,37700452,32656357,5037023,1376,4015,1681,0
265347247,262724075,2616690,1445,3515,1522,37740543,32700229,5033305,1350,3989,1670,0
265449983,262834413,2609117,1440,3512,1501,37780631,32744034,5029599,1337,3985,1676,0
265552662,262944682,2601536,1421,3510,1513,37820805,32787922,5025848,1344,3998,1693,0
265655421,263055012,2594025,1390,3498,1496,37860948,32831605,5022284,1362,4022,1675,0
265758307,263165306,2586667,1374,3481,1479,37901085,32875221,5018824,1343,4000,1697,0
265861278,263275751,2579237,1375,3461,1454,37941223,32918887,5015270,1341,4011,1714,0
265964277,263386551,2571432,1388,3463,1443,37981430,32962504,5011851,1346,4009,1720,0
266067307,263496956,2564060,1388,3461,1442,38021495,33005586,5008801,1367,4027,1714,0
266170438,263607644,2556534,1389,3451,1420,38061696,33049172,5005452,1362,4005,1705,0
266273623,263718280,2549133,1365,3420,1425,38101817,33092735,5002023,1356,3972,1731,0
266376825,263829051,2541583,1357,3411,1423,38141924,33136640,4998240,1354,3974,1716,0
266480140,263939864,2534107,1349,3430,1390,38182045,33180302,4994729,1374,3956,1684,0
266583548,264050660,2526711,1335,3447,1395,38222102,33223809,4991316,1357,3962,1658,0
266686965,264161460,2519384,1332,3416,1373,38262350,33267114,4988250,1347,3977,1662,0
266790417,264272109,2512174,1348,3417,1369,38302456,33310392,4985037,1340,4011,1676,0
266893939,264383038,2504787,1362,3385,1367,38342642,33353684,4981886,1343,4037,1692,0
266997564,264494065,2497433,1345,3345,1376,38382759,33397086,4978581,1357,4039,1696,0
267101183,264605108,2490022,1341,3333,1379,38422949,33440372,4975478,1349,4065,1685,0
267204832,264716029,2482739,1346,3346,1372,38463066,33483668,4972296,1352,4073,1677,0
267308589,264827017,2475517,1351,3336,1368,38503206,33526972,4969145,1383,4048,1658,0
267412433,264938114,2468260,1352,3333,1374,38543334,33570250,4965967,1387,4084,1646,0
267516335,265049311,2461005,1337,3318,1364,38583408,33613404,4962967,1401,4005,1631,0
267620275,265160506,2453712,1318,3356,1383,38623531,33656761,4959760,1386,3969,1655,0
267724300,265271752,2446494,1337,3349,1368,38663590,33700141,4956430,1377,3994,1648,0
267828434,265383073,2439332,1317,3354,1358,38703751,33743274,4953432,1379,3993,1673,0
267932632,265494495,2432101,1324,3350,1362,38743812,33786495,4950253,1386,4003,1675,0
268036849,265605635,2425153,1324,3373,1364,38783911,33829591,4947247,1398,4009,1666,0
268141178,265716880,2418272,1312,3351,1363,38823948,33872630,4944292,1400,3988,1638,0
268245498,265828313,2411183,1308,3311,1383,38864015,33915770,4941199,1410,4003,1633,0
268349963,265939902,2404050,1311,3314,1386,38904158,33959022,4938098,1410,3982,1646,0
268454482,266051407,2397061,1324,3314,1376,38944243,34002032,4935162,1430,3986,1633,0
268559050,266163075,2389957,1316,3315,1387,38984418,34045033,4932383,1412,3945,1645,0
268663661,266274753,2382898,1327,3321,1362,39024535,34088280,4929278,1415,3928,1634,0
268768273,266386423,2375873,1325,3298,1354,39064552,34131337,4926234,1387,3965,1629,0
268872990,266497972,2369070,1323,3300,1325,39104699,34174228,4923451,1399,3978,1643,0
268977797,266609621,2362263,1333,3278,1302,39144703,34217188,4920484,1406,3984,1641,0
269082667,266721442,2355334,1333,3256,1302,39184768,34260148,4917586,1392,4007,1635,0
269187609,266833367,2348395,1315,3224,1308,39224841,34303041,4914774,1381,4002,1643,0
269292596,266945157,2341622,1297,3217,1303,39264974,34345958,4912031,1390,3969,1626,0
269397661,267056926,2334916,1302,3215,1302,39305093,34388802,4909305,1405,3947,1634,0
269502854,267168942,2328092,1275,3229,1316,39345106,34431631,4906499,1413,3932,1631,0
269608009,267280971,2321232,1279,3227,1300,39385124,34475007,4903171,1401,3925,1620,0
269713293,267393004,2314498,1265,3225,1301,39425228,34517674,4900603,1410,3914,1627,0
269818653,267505024,2307838,1278,3205,1308,39465247,34560602,4897686,1403,3945,1611,0
269924014,267617235,2301033,1273,3167,1306,39505350,34603485,4894907,1372,3972,1614,0
270029432,267729355,2294348,1267,3164,1298,39545355,34646132,4892246,1405,3968,1604,0
270134903,267841591,2287640,1268,3144,1260,39585477,34688732,4889723,1404,4000,1618,0
270240465,267953850,2280976,1291,3101,1247,39625637,34731474,4887139,1403,3988,1633,0
270346053,268066098,2274353,1284,3076,1242,39665725,34774167,4884527,1407,4001,1623,0
270451740,268178400,2267704,1280,3101,1255,39705877,34817124,4881727,1393,4003,1630,0
270557512,268290722,2261170,1274,3097,1249,39745937,34859738,4879178,1404,3993,1624,0
270663304,268403232,2254470,1262,3109,1231,39785965,34902243,4876699,1409,3987,1627,0
270769151,268515671,2247899,1239,3111,1231,39825981,34944904,4874030,1410,3999,1638,0
270875118,268628216,2241366,1235,3072,1229,39866115,34987605,4871440,1402,4024,1644,0
270981124,268740876,2234709,1231,3056,1252,39906161,35030234,4868871,1407,4010,1639,0
271087211,268853510,2228200,1220,3024,1257,39946145,35072851,4866268,1400,3990,1636,0
271193382,268966307,2221608,1219,3011,1237,39986270,35115358,4863855,1389,4003,1665,0
271299577,269078864,2215233,1222,3027,1231,40026409,35157960,4861392,1406,3988,1663,0
271405743,269191588,2208703,1207,3005,1240,40066333,35200437,4858835,1407,3981,1673,0
271512101,269304377,2202315,1189,2981,1239,40106359,35242774,4856538,1428,3963,1656,0
271618423,269417243,2195764,1201,2987,1228,40146364,35285309,4854042,1428,3962,1623,0
271724870,269530288,2189169,1203,2981,1229,40186341,35327781,4851565,1438,3957,1600,0
271831371,269643242,2182712,1208,2984,1225,40226498,35370057,4849425,1429,3974,1613,0
271937993,269756151,2176421,1210,2982,1229,40266545,35412541,4847003,1395,3986,1620,0
272044643,269869066,2170199,1194,2953,1231,40306536,35455137,4844392,1397,3987,1623,0
272151452,269982142,2163937,1205,2937,1231,40346580,35497791,4841790,1398,3982,1619,0
272258219,270095357,2157464,1214,2951,1233,40386505,35540157,4839350,1409,3972,1617,0
272365116,270208392,2151342,1225,2923,1234,40426586,35582455,4837127,1420,3988,1596,0
272472010,270321707,2144951,1225,2883,1244,40466656,35624818,4834838,1413,3979,1608,0
272578955,270434981,2138631,1214,2875,1254,40506622,35667249,4832402,1417,3930,1624,0
272685978,270548269,2132392,1196,2868,1253,40546548,35709651,4829947,1413,3924,1613,0
272793143,270661828,2126046,1191,2859,1219,40586534,35752030,4827570,1401,3889,1644,0
272900328,270775231,2119883,1154,2845,1215,40626569,35794616,4825034,1391,3874,1654,0
273007587,270888791,2113614,1149,2850,1183,40666594,35837016,4822676,1396,3864,1642,0
273114846,271002223,2107471,1139,2841,1172,40706720,35879222,4820563,1399,3886,1650,0
273222188,271115760,2101310,1139,2816,1163,40746645,35921309,4818350,1399,3941,1646,0
273329602,271229350,2095159,1131,2805,1157,40786602,35963421,4816183,1383,3968,1647,0
273437061,271342950,2089059,1119,2785,1148,40826678,36005667,4814015,1389,3942,1665,0
273544590,271456630,2082935,1148,2740,1137,40866696,36047910,4811793,1361,3972,1660,0
273652157,271570304,2076808,1132,2756,1157,40906669,36090164,4809551,1348,3981,1625,0
273759795,271684061,2070716,1116,2764,1138,40946729,36132313,4807451,1345,3979,1641,0
273867493,271797848,2064637,1130,2754,1124,40986785,36174374,4805440,1368,3951,1652,0
273975278,271911604,2058667,1107,2767,1133,41026700,36216796,4802962,1365,3951,1626,0
274083180,272025436,2052750,1112,2751,1131,41066603,36258855,4800810,1381,3956,1601,0
274191069,272139459,2046639,1106,2763,1102,41106592,36301035,4798628,1369,3978,1582,0
274299031,272253619,2040457,1109,2770,1076,41146696,36342940,4796804,1388,4010,1554,0
274407023,272367815,2034299,1122,2723,1064,41186743,36385112,4794729,1398,3939,1565,0
274515065,272481804,2028351,1128,2715,1067,41226757,36427210,4792658,1386,3926,1577,0
274623242,272596021,2022352,1107,2709,1053,41266762,36469341,4790514,1388,3934,1585,0
274731510,272710133,2016516,1107,2685,1069,41306740,36511222,4788604,1384,3950,1580,0
274839770,272824534,2010367,1102,2691,1076,41346760,36553351,4786462,1394,3973,1580,0
274948089,272938681,2004526,1125,2670,1087,41386690,36595136,4784587,1420,3976,1571,0
275056539,273052998,1998659,1135,2670,1077,41426725,36637182,4782529,1431,3994,1589,0
275165035,273167270,1992886,1121,2671,1087,41466677,36679145,4780557,1424,3969,1582,0
275273559,273281653,1987042,1107,2679,1078,41506796,36721202,4778617,1420,3977,1580,0
275382148,273396122,1981208,1106,2639,1073,41546748,36763010,4776770,1399,3986,1583,0
275490844,273510659,1975398,1079,2652,1056,41586689,36804755,4774938,1408,4002,1586,0
275599629,273625310,1969557,1082,2647,1033,41626580,36846644,4772965,1418,3986,1567,0
275708432,273739935,1963783,1066,2629,1019,41666664,36888511,4771197,1412,3993,1551,0
275817319,273854648,1957959,1062,2636,1014,41706673,36930368,4769389,1411,3977,1528,0
275926245,273969230,1952287,1069,2616,1043,41746621,36972245,4767445,1377,4004,1550,0
276035242,274083718,1946791,1067,2602,1064,41786655,37014018,4765728,1373,4007,1529,0
276144313,274198549,1941062,1052,2588,1062,41826697,37056019,4763772,1403,3989,1514,0
276253430,274313363,1935353,1058,2594,1062,41866796,37097756,4762135,1404,3986,1515,0
276362644,274428252,1929687,1044,2612,1049,41906858,37139536,4760437,1417,3963,1505,0
276471901,274543184,1924053,1035,2582,1047,41946910,37181573,4758481,1397,3935,1524,0
276581262,274658146,1918464,1031,2564,1057,41987002,37223431,4756756,1383,3911,1521,0
276690660,274773208,1912800,1036,2564,1052,42026943,37265247,4754892,1376,3902,1526,0
276800137,274888349,1907163,1027,2547,1051,42066987,37307365,4752825,1391,3869,1537,0
276909621,275003510,1901494,1013,2557,1047,42107037,37349237,4751029,1378,3855,1538,0
277019211,275118764,1895836,1018,2565,1028,42146937,37391072,4749112,1387,3837,1529,0
277128861,275233922,1890320,1018,2574,1027,42187019,37432476,4747762,1399,3855,1527,0
277238584,275349138,1884816,1023,2575,1032,42227016,37474259,4745990,1397,3842,1528,0
277348349,275464425,1879287,1021,2578,1038,42267016,37515854,4744395,1402,3844,1521,0
277458141,275579682,1873832,1027,2558,1042,42307014,37557540,4742701,1422,3827,1524,0
277568060,275695108,1868350,1037,2526,1039,42346997,37599442,4740769,1431,3829,1526,0
277678015,275810458,1863002,1033,2508,1014,42387043,37641108,4739157,1413,3836,1529,0
277788082,275925812,1857731,1025,2490,1024,42426939,37682800,4737363,1387,3845,1544,0
277898176,276041390,1852280,1031,2469,1006,42467005,37724373,4735849,1401,3856,1526,0
278008332,276156983,1846850,1004,2489,1006,42507003,37766026,4734180,1414,3838,1545,0
278118548,276272628,1841414,1013,2484,1009,42546972,37807725,4732476,1404,3849,1518,0
278228850,276388138,1836240,1001,2468,1003,42586937,37849679,4730433,1426,3849,1550,0
278339227,276503903,1830832,996,2494,1002,42626975,37891308,4728871,1428,3868,1500,0
278449676,276619800,1825391,984,2492,1009,42666974,37932881,4727290,1436,3878,1489,0
278560172,276735557,1820146,990,2481,998,42706955,37974488,4725686,1438,3862,1481,0
278670808,276851707,1814666,985,2454,996,42746933,38016260,4723911,1452,3816,1494,0
278781353,276967662,1809294,969,2416,1012,42786953,38057793,4722415,1419,3806,1520,0
278891990,277083642,1803958,961,2419,1010,42827000,38099417,4720796,1431,3835,1521,0
279002720,277199621,1798711,969,2417,1002,42867010,38140986,4719248,1422,3841,1513,0
279113544,277315708,1793455,952,2428,1001,42907033,38182702,4717586,1404,3819,1522,0
279224445,277431754,1788324,963,2425,979,42947030,38224250,4716052,1399,3798,1531,0
279335354,277547873,1783121,944,2426,990,42987118,38265460,4714930,1387,3800,1541,0
279446304,277664052,1777895,956,2416,985,43027133,38306968,4713452,1393,3796,1524,0
279557339,277780344,1772609,957,2435,994,43067103,38348424,4711981,1363,3802,1533,0
279668463,277896744,1767332,946,2443,998,43107083,38389924,4710453,1364,3810,1532,0
279779631,278013080,1762178,955,2422,996,43147060,38431105,4709280,1353,3796,1526,0
279890928,278129405,1757164,954,2418,987,43187034,38472162,4708159,1355,3810,1548,0
280002320,278246088,1751891,958,2407,976,43227059,38513470,4706882,1358,3797,1552,0
280113710,278362550,1746821,967,2397,975,43267095,38555095,4705334,1352,3765,1549,0
280225156,278479163,1741678,944,2407,964,43307077,38596526,4703903,1362,3757,1529,0
280336718,278595736,1736708,947,2357,970,43347017,38637875,4702515,1358,3765,1504,0
280448248,278712388,1731624,935,2351,950,43387119,38679132,4701345,1386,3745,1511,0
280559866,278829090,1726541,925,2352,958,43427173,38720570,4699932,1405,3754,1512,0
280671618,278945775,1721635,936,2316,956,43467053,38761909,4698416,1415,3790,1523,0
280783397,279062554,1716679,942,2292,930,43507017,38803121,4697196,1407,3753,1540,0
280895253,279179442,1711659,935,2287,930,43546945,38844250,4695995,1398,3770,1532,0
281007192,279296498,1706534,929,2308,923,43587017,38885611,4694720,1384,3737,1565,0
281119159,279413495,1701520,919,2296,929,43626994,38926918,4693389,1356,3765,1566,0
281231205,279530470,1696592,930,2270,943,43666980,38967980,4692328,1355,3774,1543,0
281343365,279647606,1691605,935,2280,939,43706994,39009387,4690926,1351,3787,1543,0
281455517,279764558,1686821,932,2268,938,43747033,39050516,4689857,1333,3791,1536,0
281567814,279881667,1682006,927,2275,939,43787058,39091557,4688810,1352,3812,1527,0
281680104,279998817,1677155,919,2256,957,43827115,39132760,4687678,1334,3828,1515,0
281792465,280116209,1672145,900,2266,945,43867188,39173967,4686545,1327,3842,1507,0
281904849,280233697,1667073,912,2235,932,43907122,39215079,4685381,1326,3858,1478,0
282017353,280351162,1662103,904,2239,945,43947099,39256300,4684141,1311,3851,1496,0
282129874,280468661,1657143,913,2216,941,43987062,39297366,4683014,1331,3853,1498,0
282242457,280585972,1652436,918,2199,932,44027092,39338683,4681702,1349,3848,1510,0
282355154,280703543,1647585,900,2192,934,44067083,39379792,4680566,1357,3869,1499,0
282467879,280821080,1642758,894,2213,934,44107134,39421103,4679322,1359,3843,1507,0
