"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259006018,255854277,3144278,1658,4146,1659,35206138,29902650,5296187,1420,4199,1682,0
259104741,255962164,3135134,1653,4146,1644,35246465,29947517,5291641,1434,4193,1680,0
259203577,256070118,3126028,1678,4096,1657,35286843,29992885,5286647,1414,4203,1694,0
259302432,256178117,3116898,1679,4075,1663,35327129,30038140,5281668,1425,4203,1693,0
259401348,256286219,3107747,1666,4069,1647,35367368,30083479,5276542,1421,4227,1699,0
259500324,256394320,3098635,1671,4035,1663,35407667,30128753,5271588,1422,4210,1694,0
259599409,256502390,3089666,1683,4007,1663,35448067,30173644,5267065,1412,4240,1706,0
259698470,256610461,3080719,1651,3990,1649,35488408,30218780,5262276,1413,4217,1722,0
259797583,256718611,3071714,1625,3972,1661,35528739,30263850,5257545,1420,4217,1707,0
259896827,256827024,3062588,1626,3941,1648,35568996,30308879,5252751,1411,4228,1727,0
259996099,256935232,3053659,1610,3939,1659,35609257,30353874,5247970,1390,4285,1738,0
260095480,257043485,3044776,1616,3948,1655,35649472,30398747,5243324,1406,4244,1751,0
260194898,257151730,3035949,1612,3956,1651,35689708,30443692,5238641,1397,4243,1735,0
260294403,257260339,3026893,1595,3928,1648,35730003,30488498,5234130,1403,4231,1741,0
260393924,257368805,3017967,1582,3912,1658,35770260,30533391,5229531,1410,4195,1733,0
260493604,257477332,3009139,1567,3908,1658,35810462,30578301,5224833,1398,4210,1720,0
260593312,257585854,3000292,1574,3917,1675,35850812,30622999,5220476,1387,4214,1736,0
260693058,257694521,2991382,1590,3914,1651,35890976,30667822,5215827,1384,4215,1728,0
260792750,257803115,2982510,1567,3901,1657,35931249,30712369,5211493,1403,4251,1733,0
260892663,257911794,2973710,1595,3893,1671,35971501,30756892,5207218,1416,4244,1731,0
260992573,258020414,2965015,1596,3901,1647,36011722,30801752,5202565,1405,4261,1739,0
261092534,258129113,2956278,1616,3905,1622,36052026,30846520,5198128,1397,4235,1746,0
261192584,258237656,2947782,1624,3901,1621,36092327,30891155,5193770,1394,4265,1743,0
261292732,258346437,2939184,1593,3879,1639,36132662,30936120,5189123,1414,4269,1736,0
261392877,258455169,2930618,1597,3869,1624,36172859,30980824,5184636,1413,4252,1734,0
261493082,258563847,2922133,1595,3875,1632,36213140,31025318,5180457,1403,4227,1735,0
261593321,258672637,2913596,1588,3869,1631,36253368,31069839,5176135,1427,4238,1729,0
261693688,258781622,2905031,1577,3823,1635,36293598,31114368,5171837,1440,4228,1725,0
261794111,258890454,2896619,1576,3825,1637,36333809,31158916,5167486,1450,4216,1741,0
261894612,258999474,2888125,1569,3811,1633,36374014,31203318,5163336,1458,4170,1732,0
261995185,259108397,2879766,1562,3819,1641,36414268,31247729,5159169,1471,4151,1748,0
262095716,259217450,2871249,1567,3805,1645,36454558,31292524,5154690,1483,4141,1720,0
262196352,259326515,2862891,1552,3768,1626,36494714,31337065,5150318,1479,4133,1719,0
262297071,259435726,2854411,1552,3761,1621,36534891,31381592,5145992,1489,4117,1701,0
262397844,259544913,2846031,1553,3738,1609,36575112,31426172,5141678,1468,4107,1687,0
262498661,259654091,2837718,1548,3699,1605,36615251,31470454,5137554,1481,4065,1697,0
262599525,259763264,2829460,1545,3659,1597,36655504,31514656,5133584,1477,4064,1723,0
262700493,259872805,2820954,1516,3628,1590,36695799,31559021,5129527,1472,4073,1706,0
262801563,259982216,2812623,1509,3638,1577,36736034,31603066,5125685,1449,4113,1721,0
262902620,260091662,2804282,1495,3609,1572,36776308,31647447,5121564,1443,4122,1732,0
263003725,260201089,2795974,1481,3612,1569,36816473,31691547,5117643,1443,4119,1721,0
263104965,260310683,2787638,1487,3612,1545,36856592,31735567,5113753,1421,4130,1721,0
263206270,260420350,2779289,1496,3598,1537,36896859,31779703,5109902,1407,4134,1713,0
263307513,260530010,2770876,1476,3601,1550,36937122,31823966,5105936,1408,4096,1716,0
263408991,260639745,2762658,1466,3572,1550,36977237,31867960,5102023,1413,4109,1732,0
263510440,260749329,2754511,1485,3594,1521,37017524,31912152,5098127,1387,4120,1738,0
263611998,260859096,2746296,1470,3609,1527,37057812,31956299,5094274,1388,4105,1746,0
263713579,260968668,2738332,1465,3602,1512,37097745,32000413,5090112,1394,4093,1733,0
263815237,261078436,2730237,1471,3589,1504,37137912,32044347,5086375,1417,4056,1717,0
263916960,261188173,2722210,1467,3592,1518,37178062,32088308,5082588,1403,4067,1696,0
264018765,261297831,2714376,1442,3600,1516,37218190,32132409,5078618,1395,4078,1690,0
264120626,261407646,2706443,1435,3589,1513,37258271,32176385,5074712,1394,4069,1711,0
264222519,261517613,2698392,1455,3548,1511,37298435,32220270,5070989,1400,4079,1697,0
264324494,261627430,2690613,1439,3506,1506,37338678,32264384,5067115,1424,4075,1680,0
264426503,261737640,2682396,1447,3520,1500,37378786,32308216,5063414,1427,4055,1674,0
264528645,261847643,2674556,1431,3507,1508,37419035,32352086,5059761,1449,4075,1664,0
264630695,261957734,2666502,1421,3530,1508,37459160,32395970,5056008,1467,4065,1650,0
264732897,262067929,2658516,1404,3542,1506,37499300,32439856,5052246,1468,4065,1665,0
264835211,262178056,2650763,1394,3507,1491,37539398,32483571,5048633,1441,4086,1667,0
264937518,262288420,2642728,1408,3481,1481,37579629,32527343,5045093,1450,4085,1658,0
265039940,262398809,2634776,1426,3461,1468,37619841,32571175,5041485,1458,4058,1665,0
265142431,262509125,2627003,1405,3447,1451,37660058,32615036,5037904,1419,4047,1652,0
265244945,262619423,2619224,1407,3441,1450,37700104,32658510,5034449,1429,4059,1657,0
265347538,262729771,2611497,1423,3416,1431,37740158,32702142,5030879,1419,4051,1667,0
265450180,262840074,2603860,1419,3395,1432,37780392,32745902,5027336,1447,4037,1670,0
265552933,262950500,2596165,1424,3401,1443,37820598,32789533,5023902,1455,4047,1661,0
265655734,263061096,2588392,1420,3396,1430,37860658,32833076,5020417,1461,4051,1653,0
265758562,263171530,2580811,1384,3421,1416,37900798,32876563,5017054,1449,4058,1674,0
265861364,263282001,2573155,1373,3418,1417,37940931,32920272,5013514,1438,4021,1686,0
265964363,263392620,2565557,1371,3392,1423,37980944,32963987,5009821,1419,4044,1673,0
266067448,263503168,2558091,1396,3377,1416,38020969,33007623,5006247,1433,4018,1648,0
266170535,263613796,2550559,1384,3382,1414,38061143,33051096,5002955,1427,4028,1637,0
266273635,263724615,2542885,1387,3344,1404,38101327,33094761,4999506,1423,4001,1636,0
266376796,263835243,2535397,1373,3383,1400,38141442,33138229,4996130,1411,4027,1645,0
266480054,263945853,2528052,1371,3358,1420,38181580,33181616,4992840,1419,4061,1644,0
266583404,264056751,2520532,1366,3341,1414,38221696,33224947,4989660,1403,4043,1643,0
266686779,264167459,2513218,1370,3333,1399,38261771,33268542,4986134,1416,4035,1644,0
266790265,264278381,2505801,1360,3332,1391,38301853,33311964,4982821,1433,4002,1633,0
266893754,264389280,2498404,1361,3330,1379,38341955,33355454,4979452,1441,3976,1632,0
266997378,264500222,2491120,1354,3309,1373,38382152,33398818,4976263,1432,3989,1650,0
267101034,264611401,2483660,1342,3265,1366,38422140,33442009,4973112,1411,3996,1612,0
267204772,264722348,2476441,1344,3280,1359,38462171,33485266,4969872,1408,4009,1616,0
267308575,264833593,2468992,1354,3295,1341,38502192,33528427,4966717,1425,4009,1614,0
267412386,264944660,2461747,1340,3291,1348,38542333,33571757,4963543,1388,4050,1595,0
267516283,265055898,2454409,1352,3299,1325,38582487,33614992,4960459,1367,4073,1596,0
267620300,265167108,2447232,1345,3287,1328,38622562,33657948,4957534,1395,4068,1617,0
267724314,265278330,2440072,1324,3263,1325,38662656,33700858,4954710,1405,4086,1597,0
267828428,265389500,2433046,1326,3248,1308,38702822,33744076,4951626,1406,4085,1629,0
267932592,265500822,2425891,1330,3239,1310,38742889,33787328,4948465,1395,4065,1636,0
268036833,265612271,2418751,1301,3205,1305,38782985,33830281,4945556,1388,4084,1676,0
268141186,265723568,2411805,1326,3191,1296,38823170,33873625,4942418,1401,4069,1657,0
268245534,265834964,2404741,1332,3203,1294,38863263,33916605,4939510,1413,4084,1651,0
268349972,265946606,2397589,1312,3164,1301,38903362,33960116,4936135,1400,4056,1655,0
268454462,266058244,2390474,1310,3144,1290,38943506,34003303,4933127,1385,4048,1643,0
268558930,266169763,2383458,1301,3137,1271,38983501,34046506,4929956,1380,4034,1625,0
268663557,266281524,2376312,1282,3168,1271,39023704,34089402,4927303,1358,4025,1616,0
268768220,266393234,2369310,1285,3119,1272,39063704,34132450,4924268,1370,4027,1589,0
268872890,266504903,2362352,1285,3086,1264,39103758,34175348,4921408,1377,4034,1591,0
268977693,266616645,2355419,1278,3080,1271,39143832,34218391,4918421,1400,4036,1584,0
269082572,266728469,2348494,1258,3067,1284,39183933,34261439,4915490,1398,4016,1590,0
269187481,266840231,2341640,1270,3055,1285,39223908,34304253,4912656,1404,4020,1575,0
269292432,266952135,2334714,1251,3048,1284,39264064,34347117,4909933,1392,4032,1590,0
269397459,267064087,2327781,1238,3069,1284,39304110,34389985,4907057,1396,4052,1620,0
269502572,267176008,2320966,1246,3087,1265,39344194,34432842,4904260,1406,4069,1617,0
269607768,267287899,2314279,1247,3084,1259,39384233,34476114,4901025,1403,4066,1625,0
269713053,267400011,2307459,1220,3103,1260,39424234,34519034,4898171,1395,4016,1618,0
269818397,267512058,2300802,1215,3077,1245,39464254,34561994,4895248,1408,3982,1622,0
269923846,267624189,2294129,1213,3063,1252,39504237,34604866,4892373,1414,3960,1624,0
270029274,267736372,2287372,1216,3044,1270,39544367,34647880,4889516,1421,3918,1632,0
270134808,267848595,2280668,1226,3050,1269,39584376,34690755,4886631,1403,3959,1628,0
270240346,267960728,2274110,1210,3029,1269,39624450,34733440,4883987,1408,3981,1634,0
270345969,268073033,2267437,1198,3014,1287,39664558,34776428,4881110,1399,3985,1636,0
270451703,268185348,2260893,1191,3002,1269,39704566,34819015,4878538,1408,3968,1637,0
270557459,268297534,2254447,1199,3001,1278,39744624,34861426,4876176,1410,3966,1646,0
270663288,268410028,2247806,1177,2991,1286,39784667,34904046,4873621,1402,3981,1617,0
270769198,268522500,2241273,1182,2977,1266,39824612,34946532,4871067,1419,3981,1613,0
270875107,268635058,2234576,1209,3001,1263,39864616,34989250,4868352,1412,3987,1615,0
270981104,268747460,2228210,1204,2985,1245,39904670,35031696,4865979,1419,3989,1587,0
271087236,268859985,2221810,1208,2990,1243,39944605,35074240,4863435,1409,3948,1573,0
271193467,268972638,2215399,1209,2987,1234,39984654,35117032,4860704,1411,3944,1563,0
271299656,269085181,2209036,1213,2998,1228,40024634,35159633,4858082,1406,3956,1557,0
271405933,269197963,2202591,1215,2943,1221,40064594,35202151,4855553,1412,3938,1540,0
271512220,269310708,2196096,1222,2981,1213,40104729,35244363,4853497,1411,3904,1554,0
271618544,269423516,2189598,1210,2996,1224,40144885,35286958,4851038,1408,3920,1561,0
271725035,269536256,2183392,1207,2975,1205,40184838,35329639,4848318,1399,3934,1548,0
271831476,269648997,2177139,1208,2950,1182,40224859,35371911,4846039,1390,3965,1554,0
271938052,269761916,2170775,1182,2982,1197,40264878,35414271,4843728,1379,3956,1544,0
272044703,269874898,2164418,1161,3017,1209,40304896,35456806,4841199,1404,3914,1573,0
272151438,269987883,2158187,1153,3010,1205,40344937,35499430,4838609,1396,3931,1571,0
272258237,270100872,2152009,1178,2979,1199,40384953,35541767,4836288,1400,3943,1555,0
272365111,270213872,2145909,1162,2976,1192,40425004,35584133,4833969,1406,3944,1552,0
272472024,270326841,2139873,1173,2945,1192,40464981,35626410,4831643,1416,3934,1578,0
272578972,270439868,2133776,1169,2945,1214,40505110,35668645,4829523,1425,3942,1575,0
272686003,270553288,2127402,1184,2922,1207,40545179,35710895,4827314,1424,3980,1566,0
272793145,270666635,2121236,1168,2916,1190,40585097,35753237,4824929,1413,3966,1552,0
272900296,270780000,2115040,1161,2911,1184,40625105,35795562,4822623,1404,3949,1567,0
273007474,270893331,2108901,1172,2891,1179,40665190,35837939,4820317,1396,3964,1574,0
273114734,271006711,2102776,1179,2896,1172,40705220,35880204,4818104,1417,3932,1563,0
273222118,271120218,2096692,1178,2877,1153,40745225,35922428,4815896,1414,3933,1554,0
273329507,271233837,2090461,1162,2883,1164,40785327,35964429,4813988,1437,3915,1558,0
273437006,271347388,2084425,1179,2858,1156,40825381,36006799,4811654,1413,3948,1567,0
273544543,271461080,2078247,1165,2883,1168,40865511,36049301,4809281,1401,3934,1594,0
273652151,271574610,2072353,1130,2886,1172,40905438,36091200,4807323,1388,3944,1583,0
273759813,271688345,2066308,1123,2874,1163,40945520,36133422,4805216,1404,3910,1568,0
273867541,271802151,2060264,1120,2861,1145,40985616,36175596,4803177,1387,3860,1596,0
273975392,271916037,2054221,1125,2866,1143,41025667,36217811,4801023,1364,3886,1583,0
274083238,272029800,2048295,1118,2893,1132,41065656,36260160,4798662,1372,3888,1574,0
274191164,272143746,2042299,1105,2894,1120,41105652,36302203,4796614,1393,3877,1565,0
274299194,272257420,2036676,1118,2876,1104,41145786,36344462,4794525,1397,3856,1546,0
274407224,272371408,2030777,1118,2845,1076,41185910,36386593,4792514,1385,3866,1552,0
274515367,272485336,2024965,1130,2867,1069,41225911,36428622,4790506,1375,3859,1549,0
274623521,272599370,2019155,1137,2800,1059,41265895,36470795,4788318,1358,3883,1541,0
274731765,272713513,2013268,1114,2793,1077,41305920,36512906,4786214,1364,3875,1561,0
274840026,272827611,2007439,1127,2781,1068,41345969,36554889,4784269,1376,3871,1564,0
274948344,272941717,2001670,1136,2758,1063,41385958,36596881,4782262,1379,3882,1554,0
275056794,273056227,1995616,1135,2745,1071,41426082,36638971,4780314,1370,3881,1546,0
275165278,273170564,1989768,1120,2744,1082,41466049,36680905,4778313,1366,3925,1540,0
275273842,273284831,1984075,1109,2752,1075,41506128,36722883,4776457,1373,3887,1528,0
275382430,273399342,1978174,1096,2735,1083,41546149,36764814,4774538,1365,3889,1543,0
275491049,273513888,1972251,1112,2709,1089,41586140,36806713,4772666,1353,3867,1541,0
275599752,273628313,1966556,1109,2695,1079,41626198,36848685,4770750,1366,3872,1525,0
275708598,273742870,1960867,1105,2688,1068,41666261,36890732,4768790,1345,3882,1512,0
275817464,273857578,1955057,1109,2679,1041,41706258,36932707,4766817,1352,3847,1535,0
275926340,273972193,1949348,1098,2656,1045,41746309,36974457,4765063,1394,3854,1541,0
276035356,274086848,1943754,1094,2620,1040,41786306,37016076,4763413,1408,3862,1547,0
276144444,274201463,1938218,1105,2622,1036,41826321,37057880,4761607,1389,3879,1566,0
276253587,274316276,1932543,1110,2625,1033,41866296,37099826,4759613,1397,3877,1583,0
276362830,274431131,1926931,1092,2626,1050,41906352,37141636,4757883,1376,3879,1578,0
276472103,274545915,1921435,1080,2622,1051,41946434,37183529,4756061,1342,3898,1604,0
276581487,274660847,1915861,1089,2641,1049,41986485,37225595,4754098,1365,3831,1596,0
276690864,274775878,1910234,1062,2646,1044,42026446,37267517,4752170,1348,3825,1586,0
276800349,274890822,1904783,1078,2615,1051,42066448,37309247,4750408,1353,3868,1572,0
276909813,275005983,1899076,1060,2636,1058,42106522,37350820,4748902,1372,3876,1552,0
277019387,275120993,1893664,1057,2621,1052,42146589,37392368,4747386,1391,3898,1546,0
277129015,275236172,1888140,1079,2590,1034,42186560,37434022,4745696,1389,3904,1549,0
277238729,275351414,1882604,1083,2585,1043,42226542,37475753,4743951,1369,3912,1557,0
277348522,275466575,1877278,1076,2553,1040,42266613,37517449,4742332,1379,3878,1575,0
277458341,275581956,1871734,1053,2556,1042,42306656,37559058,4740790,1376,3837,1595,0
277568265,275697338,1866303,1040,2552,1032,42346593,37600721,4739092,1368,3817,1595,0
277678167,275812775,1860775,1041,2548,1028,42386641,37642766,4737087,1372,3816,1600,0
277788102,275928131,1855393,1043,2516,1019,42426662,37684448,4735439,1367,3816,1592,0
277898259,276043666,1850007,1037,2526,1023,42466653,37726223,4733672,1387,3782,1589,0
278008433,276159302,1844550,1034,2518,1029,42506655,37767886,4732027,1374,3787,1581,0
278118682,276274894,1839204,1015,2525,1044,42546707,37809667,4730293,1372,3774,1601,0
278228996,276390484,1833931,1018,2514,1049,42586600,37851298,4728550,1381,3785,1586,0
278339336,276506092,1828691,1027,2474,1052,42626670,37892878,4727025,1390,3812,1565,0
278449785,276621958,1823299,1005,2474,1049,42666680,37934524,4725367,1365,3843,1581,0
278560275,276737742,1818019,989,2486,1039,42706688,37976093,4723824,1374,3829,1568,0
278670843,276853577,1812748,994,2495,1029,42746772,38017926,4722083,1353,3829,1581,0
278781564,276969468,1807568,991,2503,1034,42786736,38059431,4720533,1362,3839,1571,0
278892194,277085437,1802214,998,2502,1043,42826714,38100798,4719176,1365,3795,1580,0
279002950,277201395,1797024,982,2523,1026,42866639,38142219,4717698,1349,3784,1589,0
279113768,277317459,1791789,1001,2506,1013,42906706,38183760,4716209,1334,3801,1602,0
279224668,277433578,1786561,1018,2488,1023,42946830,38225239,4714854,1338,3789,1610,0
279335646,277549657,1781443,1017,2506,1023,42986753,38266750,4713247,1351,3789,1616,0
279446661,277666019,1776129,1015,2481,1017,43026736,38308191,4711849,1351,3739,1606,0
279557734,277782229,1770975,1025,2487,1018,43066859,38349739,4710406,1348,3740,1626,0
279668925,277898620,1765808,1008,2491,998,43106927,38391358,4708885,1343,3730,1611,0
279780058,278014980,1760592,1005,2472,1009,43146724,38432606,4707427,1341,3735,1615,0
279891300,278131243,1755574,1000,2464,1019,43186697,38473959,4706062,1335,3734,1607,0
280002650,278247645,1750521,997,2477,1010,43226659,38515460,4704530,1349,3725,1595,0
280114009,278364206,1745318,1002,2462,1021,43266677,38556909,4703116,1337,3733,1582,0
280225494,278480565,1740458,999,2447,1025,43306673,38598297,4701694,1348,3740,1594,0
280337011,278597167,1735361,1013,2445,1025,43346599,38639680,4700241,1309,3761,1608,0
280448602,278713752,1730407,1013,2404,1026,43386591,38681084,4698863,1325,3734,1585,0
280560267,278830504,1725290,984,2446,1043,43426681,38722700,4697346,1327,3727,1581,0
280671983,278947227,1720271,985,2465,1035,43466678,38763879,4696139,1310,3769,1581,0
280783788,279063917,1715383,983,2466,1039,43506628,38805259,4694734,1309,3744,1582,0
280895663,279180695,1710514,971,2459,1024,43546690,38846542,4693514,1317,3741,1576,0
281007568,279297726,1705400,974,2437,1031,43586706,38887809,4692252,1326,3754,1565,0
281119541,279414715,1700424,963,2403,1036,43626614,38929181,4690812,1320,3766,1535,0
281231589,279531714,1695497,954,2411,1013,43666501,38970319,4689541,1346,3762,1533,0
281343748,279648738,1690676,948,2398,988,43706430,39011623,4688139,1356,3773,1539,0
281455968,279765900,1685765,946,2371,986,43746447,39053016,4686757,1349,3773,1552,0
281568172,279883156,1680726,950,2347,993,43786536,39094281,4685588,1365,3781,1521,0
281680534,280000380,1675895,954,2325,980,43826629,39135701,4684273,1354,3779,1522,0
281792863,280117660,1670953,957,2319,974,43866616,39176839,4683093,1345,3810,1529,0
281905276,280234862,1666166,970,2318,960,43906578,39217842,4682006,1380,3817,1533,0
282017822,280352218,1661393,949,2299,963,43946526,39259060,4680708,1381,3827,1550,0
282130374,280469524,1656644,942,2302,962,43986634,39300249,4679594,1365,3838,1588,0
282243020,280587047,1651751,956,2308,958,44026713,39341395,4678554,1367,3816,1581,0
282355692,280704374,1647106,959,2297,956,44066628,39382474,4677423,1385,3793,1553,0
282468444,280821899,1642327,946,2316,956,44106655,39423567,4676385,1386,3761,1556,0
