"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258218788,254992672,3218432,1791,4210,1683,34883665,29538522,5337580,1445,4360,1758,0
258317057,255100404,3208983,1757,4206,1707,34923964,29583807,5332619,1463,4326,1749,0
258415394,255207911,3199816,1756,4213,1698,34964277,29628944,5327813,1456,4302,1762,0
258513726,255315639,3190448,1744,4195,1700,35004605,29674410,5322700,1458,4264,1773,0
258612120,255423579,3180953,1727,4170,1691,35044891,29719744,5317639,1468,4261,1779,0
258710629,255531408,3171680,1715,4150,1676,35085164,29764929,5312767,1457,4257,1754,0
258809199,255639232,3162422,1703,4153,1689,35125483,29810031,5307969,1457,4280,1746,0
258907892,255747041,3153314,1691,4157,1689,35165824,29855435,5302910,1460,4262,1757,0
259006552,255854995,3144025,1708,4139,1685,35206085,29900756,5297845,1479,4278,1727,0
259105275,255962711,3135045,1697,4132,1690,35246307,29945861,5292998,1448,4276,1724,0
259204050,256070774,3125797,1674,4121,1684,35286700,29991093,5288126,1451,4310,1720,0
259302922,256178745,3116723,1655,4136,1663,35326879,30036257,5283127,1460,4317,1718,0
259401763,256286600,3107719,1654,4119,1671,35367115,30081114,5278482,1468,4314,1737,0
259500755,256394767,3098589,1644,4095,1660,35407433,30126076,5273840,1452,4324,1741,0
259599786,256503190,3089246,1621,4071,1658,35447698,30171167,5269028,1459,4295,1749,0
259698857,256611380,3080128,1616,4088,1645,35487987,30215872,5264641,1460,4292,1722,0
259798053,256719518,3071195,1606,4078,1656,35528354,30260927,5260007,1438,4272,1710,0
259897340,256827667,3062335,1640,4042,1656,35568600,30305790,5255363,1431,4291,1725,0
259996596,256935957,3053301,1643,4019,1676,35608962,30350573,5250918,1425,4310,1736,0
260095947,257044393,3044237,1628,4028,1661,35649291,30395566,5246279,1452,4291,1703,0
260195347,257152805,3035209,1637,4038,1658,35689470,30440554,5241490,1438,4276,1712,0
260294777,257261304,3026171,1622,4034,1646,35729691,30485485,5236793,1399,4288,1726,0
260394280,257369754,3017236,1618,4013,1659,35769989,30530332,5232249,1413,4272,1723,0
260493909,257478246,3008370,1628,3995,1670,35810277,30575198,5227680,1421,4261,1717,0
260593533,257586849,2999449,1615,3964,1656,35850608,30619999,5223256,1402,4244,1707,0
260693176,257695455,2990530,1594,3961,1636,35890965,30665029,5218585,1437,4235,1679,0
260792968,257803717,2982038,1614,3969,1630,35931146,30709644,5214157,1439,4232,1674,0
260892814,257912316,2973306,1617,3949,1626,35971422,30754263,5209833,1457,4198,1671,0
260992716,258020897,2964638,1625,3930,1626,36011753,30798928,5205510,1448,4167,1700,0
261092686,258129487,2956027,1625,3933,1614,36051980,30843920,5200744,1425,4195,1696,0
261192680,258238341,2947210,1612,3905,1612,36092203,30888682,5196183,1449,4182,1707,0
261292751,258347033,2938625,1604,3894,1595,36132550,30933391,5191854,1451,4193,1661,0
261392929,258455874,2929943,1600,3929,1583,36172871,30978000,5187604,1441,4165,1661,0
261493180,258564610,2921472,1588,3946,1564,36213070,31022497,5183283,1406,4203,1681,0
261593515,258673413,2913017,1592,3905,1588,36253249,31067035,5178931,1417,4191,1675,0
261693798,258782350,2904405,1581,3898,1564,36293454,31111556,5174549,1417,4254,1678,0
261794186,258891383,2895758,1595,3890,1560,36333667,31156133,5170190,1412,4232,1700,0
261894664,259000436,2887181,1582,3901,1564,36373958,31200645,5165968,1413,4223,1709,0
261995213,259109380,2878814,1589,3876,1554,36414118,31245094,5161675,1405,4243,1701,0
262095803,259218294,2870509,1581,3881,1538,36454325,31289609,5157372,1430,4201,1713,0
262196428,259327421,2862025,1572,3854,1556,36494485,31334186,5152972,1419,4197,1711,0
262297146,259436559,2853612,1567,3857,1551,36534664,31378534,5148792,1451,4200,1687,0
262397928,259545714,2845265,1583,3835,1531,36574970,31422930,5144665,1447,4227,1701,0
262498794,259654890,2836947,1606,3836,1515,36615169,31467301,5140521,1447,4195,1705,0
262599690,259764139,2828637,1584,3812,1518,36655364,31511443,5136574,1477,4166,1704,0
262700639,259873491,2820270,1560,3802,1516,36695589,31555489,5132809,1474,4132,1685,0
262801678,259982796,2811992,1543,3803,1544,36735752,31599899,5128553,1484,4124,1692,0
262902781,260092273,2803628,1524,3799,1557,36776011,31644406,5124358,1468,4106,1673,0
263003997,260201558,2795583,1529,3778,1549,36816284,31688761,5120263,1454,4122,1684,0
263105275,260310936,2787507,1522,3775,1535,36856527,31733332,5115922,1444,4126,1703,0
263206550,260420353,2779430,1506,3754,1507,36896630,31777608,5111764,1446,4117,1695,0
263307813,260529686,2771386,1521,3729,1491,36936872,31821716,5107884,1454,4118,1700,0
263409184,260639071,2763382,1516,3736,1479,36977085,31865863,5103920,1469,4159,1674,0
263510689,260748652,2755341,1512,3712,1472,37017258,31909937,5100019,1476,4187,1639,0
263612215,260858320,2747226,1467,3706,1496,37057430,31953969,5096144,1488,4171,1658,0
263713814,260967959,2739212,1464,3661,1518,37097628,31997965,5092386,1501,4136,1640,0
263815509,261077508,2731336,1489,3640,1536,37137841,32041811,5088737,1511,4147,1635,0
263917211,261187469,2723149,1470,3594,1529,37178002,32085968,5084793,1491,4137,1613,0
264018928,261297234,2715125,1437,3598,1534,37218126,32130111,5080750,1488,4162,1615,0
264120823,261407010,2707272,1420,3603,1518,37258226,32174183,5076817,1483,4137,1606,0
264222779,261516985,2699260,1417,3606,1511,37298391,32218044,5073135,1469,4133,1610,0
264324757,261626746,2691473,1448,3587,1503,37338604,32262017,5069360,1461,4106,1660,0
264426865,261736677,2683650,1445,3589,1504,37378710,32305697,5065763,1464,4144,1642,0
264528987,261846708,2675796,1452,3547,1484,37418862,32349620,5061969,1460,4164,1649,0
264631108,261956752,2667937,1444,3508,1467,37459055,32393464,5058272,1463,4214,1642,0
264733315,262066790,2660108,1446,3517,1454,37499346,32437445,5054550,1467,4224,1660,0
264835592,262176862,2652319,1445,3509,1457,37539477,32481139,5051007,1471,4213,1647,0
264937923,262287042,2644485,1440,3491,1465,37579630,32524662,5047651,1475,4191,1651,0
265040261,262397210,2636730,1427,3455,1439,37619760,32568453,5043992,1477,4168,1670,0
265142749,262507393,2629048,1401,3450,1457,37660028,32612274,5040414,1464,4196,1680,0
265245277,262617695,2621302,1387,3449,1444,37700124,32655940,5036869,1452,4191,1672,0
265347838,262728047,2613511,1400,3429,1451,37740229,32699554,5033375,1443,4170,1687,0
265450502,262838323,2605920,1381,3427,1451,37780461,32743039,5030083,1446,4203,1690,0
265553204,262948626,2598325,1394,3407,1452,37820681,32786648,5026672,1444,4225,1692,0
265655941,263059108,2590607,1393,3383,1450,37860735,32830176,5023218,1445,4211,1685,0
265758752,263169595,2582942,1401,3370,1444,37900855,32873876,5019723,1427,4176,1653,0
265861593,263280383,2575014,1410,3364,1422,37940958,32917411,5016306,1427,4171,1643,0
265964551,263390790,2567588,1395,3349,1429,37981233,32960944,5013049,1400,4175,1665,0
266067666,263501429,2560046,1394,3352,1445,38021298,33004460,5009609,1399,4161,1669,0
266170724,263612034,2552513,1400,3362,1415,38061454,33047971,5006282,1411,4125,1665,0
266273921,263722722,2545006,1384,3385,1424,38101619,33091618,5002829,1389,4115,1668,0
266377126,263833424,2537542,1387,3364,1409,38141646,33134975,4999479,1378,4123,1691,0
266480446,263944182,2530124,1367,3348,1425,38181815,33178352,4996320,1370,4111,1662,0
266583731,264055026,2522566,1367,3364,1408,38221873,33221923,4992869,1358,4084,1639,0
266687139,264165823,2515165,1360,3367,1424,38261952,33265546,4989334,1358,4072,1642,0
266790622,264276733,2507772,1350,3340,1427,38302029,33308958,4985988,1371,4070,1642,0
266894156,264387840,2500222,1333,3332,1429,38342231,33352390,4982778,1369,4042,1652,0
266997791,264498926,2492762,1352,3312,1439,38382387,33395724,4979581,1379,4050,1653,0
267101513,264609982,2485460,1354,3304,1413,38422550,33438982,4976456,1385,4069,1658,0
267205218,264720947,2478219,1345,3305,1402,38462600,33482231,4973241,1398,4061,1669,0
267308992,264832001,2470951,1348,3290,1402,38502686,33525470,4970105,1386,4031,1694,0
267412830,264943122,2463718,1339,3276,1375,38542834,33568726,4967020,1385,3993,1710,0
267516789,265054398,2456414,1327,3271,1379,38582898,33611810,4963980,1401,3997,1710,0
267620730,265165572,2449221,1333,3245,1359,38622950,33654977,4960923,1396,3982,1672,0
267724786,265276766,2442097,1331,3216,1376,38663078,33698205,4957810,1416,3973,1674,0
267828962,265388201,2434831,1340,3224,1366,38703179,33741233,4954890,1439,3935,1682,0
267933186,265499503,2427730,1314,3267,1372,38743176,33784653,4951514,1421,3937,1651,0
268037415,265610933,2420556,1308,3251,1367,38783142,33827841,4948318,1412,3936,1635,0
268141743,265722504,2413345,1281,3263,1350,38823252,33870972,4945299,1402,3942,1637,0
268246133,265833878,2406372,1310,3225,1348,38863386,33914228,4942173,1396,3966,1623,0
268350568,265945351,2399316,1308,3231,1362,38903411,33957308,4939099,1378,3970,1656,0
268455063,266056823,2392348,1310,3231,1351,38943358,34000391,4935963,1369,3979,1656,0
268559687,266168315,2385449,1306,3257,1360,38983459,34043286,4933202,1368,3956,1647,0
268664295,266279971,2378425,1287,3268,1344,39023432,34086615,4929843,1363,3955,1656,0
268768919,266391538,2371515,1310,3231,1325,39063413,34129555,4926894,1379,3951,1634,0
268873675,266503221,2364622,1286,3215,1331,39103499,34172794,4923735,1384,3932,1654,0
268978550,266614996,2357695,1271,3230,1358,39143539,34215677,4920922,1394,3893,1653,0
269083431,266726716,2350898,1297,3172,1348,39183614,34258710,4918002,1391,3886,1625,0
269188321,266838532,2343988,1307,3143,1351,39223726,34301689,4915119,1409,3896,1613,0
269293283,266950584,2336915,1304,3138,1342,39263815,34344479,4912422,1425,3899,1590,0
269398300,267062436,2330113,1302,3093,1356,39303821,34387497,4909408,1429,3898,1589,0
269503495,267174486,2323285,1299,3106,1319,39343895,34430453,4906588,1416,3859,1579,0
269608671,267286414,2316532,1304,3094,1327,39383952,34473353,4903765,1385,3860,1589,0
269713876,267398432,2309736,1308,3099,1301,39424076,34516343,4900950,1375,3842,1566,0
269819144,267510496,2302935,1297,3123,1293,39464167,34559185,4898216,1370,3814,1582,0
269924492,267622443,2296325,1292,3122,1310,39504378,34602073,4895495,1375,3836,1599,0
270029905,267734420,2289748,1291,3125,1321,39544481,34644974,4892700,1385,3834,1588,0
270135441,267846679,2283034,1270,3135,1323,39584563,34688016,4889738,1364,3822,1623,0
270241008,267958926,2276382,1268,3148,1284,39624779,34730915,4887115,1345,3810,1594,0
270346635,268071296,2269662,1255,3137,1285,39664800,34773583,4884458,1331,3813,1615,0
270452324,268183625,2263021,1255,3134,1289,39704946,34816657,4881502,1355,3818,1614,0
270558055,268296005,2256414,1241,3124,1271,39745021,34859527,4878706,1362,3840,1586,0
270663819,268408366,2249873,1227,3096,1257,39784974,34902423,4875791,1350,3804,1606,0
270769746,268520883,2243281,1242,3077,1263,39825133,34944988,4873408,1346,3804,1587,0
270875666,268633426,2236670,1252,3085,1233,39865148,34987723,4870724,1339,3784,1578,0
270981614,268745980,2230122,1233,3050,1229,39905185,35030298,4868181,1365,3768,1573,0
271087694,268858626,2223543,1236,3063,1226,39945238,35073036,4865470,1369,3795,1568,0
271193868,268971321,2217046,1237,3059,1205,39985324,35115705,4862877,1388,3780,1574,0
271299977,269084043,2210452,1226,3058,1198,40025293,35158318,4860199,1379,3812,1585,0
271406223,269196758,2203995,1212,3072,1186,40065407,35200743,4857879,1381,3815,1589,0
271512580,269309460,2197650,1220,3054,1196,40105401,35243352,4855249,1380,3813,1607,0
271618980,269422274,2191253,1235,3016,1202,40145396,35286070,4852531,1373,3818,1604,0
271725418,269535017,2184996,1224,2985,1196,40185404,35328939,4849673,1362,3814,1616,0
271831955,269648002,2178567,1215,2983,1188,40225494,35371508,4847208,1371,3796,1611,0
271938548,269761051,2172128,1207,2979,1183,40265533,35414034,4844710,1373,3812,1604,0
272045162,269874139,2165648,1214,2977,1184,40305594,35456449,4842413,1355,3782,1595,0
272151873,269987268,2159233,1212,2979,1181,40345695,35499165,4839811,1352,3764,1603,0
272258629,270100401,2152881,1223,2965,1159,40385771,35541595,4837401,1342,3819,1614,0
272365485,270213550,2146571,1242,2969,1153,40425751,35584019,4834971,1325,3821,1615,0
272472356,270326662,2140327,1252,2940,1175,40465808,35626635,4832401,1300,3844,1628,0
272579329,270439832,2134116,1239,2964,1178,40505753,35669002,4830004,1336,3782,1629,0
272686363,270553094,2127902,1233,2965,1169,40545905,35711360,4827808,1336,3760,1641,0
272793515,270666421,2121748,1193,2992,1161,40585875,35753452,4825652,1347,3781,1643,0
272900622,270779860,2115409,1193,2990,1170,40625851,35795734,4823361,1358,3760,1638,0
273007826,270893244,2109221,1179,3011,1171,40665902,35838116,4821000,1363,3797,1626,0
273115111,271006626,2103140,1179,2996,1170,40705812,35880320,4818709,1399,3759,1625,0
273222464,271119964,2097176,1176,2971,1177,40745831,35922426,4816617,1428,3751,1609,0
273329859,271233500,2091094,1154,2943,1168,40785893,35964662,4814421,1420,3774,1616,0
273437312,271346985,2085070,1151,2945,1161,40825975,36007141,4812046,1388,3791,1609,0
273544885,271460629,2079025,1143,2948,1140,40865950,36049486,4809715,1345,3795,1609,0
273652477,271574120,2073139,1158,2934,1126,40905907,36091462,4807688,1352,3813,1592,0
273760177,271687740,2067265,1139,2919,1114,40946006,36133758,4805484,1372,3815,1577,0
273867906,271801566,2061191,1161,2871,1117,40985978,36175960,4803205,1366,3858,1589,0
273975680,271915137,2055377,1161,2894,1111,41025949,36218075,4801057,1362,3863,1592,0
274083481,272028800,2049527,1150,2904,1100,41065929,36260089,4799039,1363,3833,1605,0
274191446,272142764,2043521,1147,2923,1091,41105990,36302282,4796942,1346,3808,1612,0
274299433,272256661,2037620,1142,2910,1100,41145952,36344539,4794641,1353,3813,1606,0
274407522,272370566,2031770,1151,2924,1111,41186029,36386631,4792578,1363,3845,1612,0
274515667,272484618,2025928,1115,2908,1098,41226081,36428708,4790547,1371,3836,1619,0
274623803,272598413,2020277,1126,2899,1088,41266170,36470825,4788523,1342,3870,1610,0
274732089,272712388,2014609,1124,2878,1090,41306141,36512717,4786584,1348,3888,1604,0
274840365,272826408,2008877,1126,2862,1092,41346201,36554713,4784649,1344,3888,1607,0
274948747,272940614,2003120,1119,2807,1087,41386227,36596685,4782717,1364,3888,1573,0
275057209,273054937,1997249,1123,2817,1083,41426181,36638633,4780708,1380,3904,1556,0
275165682,273169234,1991402,1123,2820,1103,41466169,36680645,4778690,1402,3894,1538,0
275274234,273283608,1985616,1110,2798,1102,41506206,36722702,4776698,1388,3869,1549,0
275382828,273397995,1979819,1106,2801,1107,41546261,36764765,4774736,1356,3849,1555,0
275491518,273512365,1974194,1106,2765,1088,41586267,36806850,4772678,1363,3835,1541,0
275600257,273626901,1968388,1111,2756,1101,41626319,36848462,4771094,1386,3820,1557,0
275709100,273741485,1962668,1100,2752,1095,41666399,36890469,4769176,1380,3797,1577,0
275817972,273856213,1956824,1100,2741,1094,41706463,36932509,4767201,1402,3777,1574,0
275926929,273970743,1951285,1095,2711,1095,41746391,36974100,4765543,1388,3808,1552,0
276035967,274085427,1945675,1109,2663,1093,41786371,37015903,4763713,1406,3790,1559,0
276145009,274200062,1940116,1092,2648,1091,41826514,37057894,4761875,1376,3797,1572,0
276254131,274314749,1934578,1087,2633,1084,41866530,37099932,4759872,1382,3783,1561,0
276363367,274429677,1928895,1073,2640,1082,41906467,37142087,4757687,1356,3792,1545,0
276472520,274544687,1923041,1064,2653,1075,41946578,37184083,4755797,1368,3767,1563,0
276581866,274659533,1917530,1090,2630,1083,41986607,37226048,4753910,1380,3749,1520,0
276691283,274774496,1911997,1100,2593,1097,42026703,37267657,4752368,1409,3731,1538,0
276800693,274889263,1906668,1110,2588,1064,42066725,37309471,4750574,1395,3723,1562,0
276910187,275004490,1900968,1097,2556,1076,42106763,37351238,4748850,1373,3733,1569,0
277019708,275119578,1895429,1081,2564,1056,42146798,37393174,4746976,1369,3707,1572,0
277129320,275234758,1889909,1061,2537,1055,42186772,37434952,4745134,1377,3758,1551,0
277238989,275349998,1884358,1063,2522,1048,42226853,37476644,4743504,1367,3766,1572,0
277348791,275465239,1878977,1058,2473,1044,42266814,37518375,4741737,1361,3761,1580,0
277458615,275580609,1873426,1064,2471,1045,42306783,37560168,4739918,1358,3781,1558,0
277568499,275696158,1867796,1050,2444,1051,42346853,37601723,4738407,1358,3814,1551,0
277678471,275811591,1862356,1030,2461,1033,42386837,37643324,4736837,1354,3758,1564,0
277788515,275927090,1856922,1034,2448,1021,42426816,37685192,4734989,1336,3732,1567,0
277898611,276042585,1851506,1043,2451,1026,42466734,37726972,4733141,1336,3721,1564,0
278008767,276158260,1845995,1019,2471,1022,42506862,37768683,4731576,1322,3723,1558,0
278119015,276274026,1840495,1020,2461,1013,42546885,37810521,4729781,1320,3712,1551,0
278229322,276389602,1835229,1003,2489,999,42586891,37852325,4727994,1331,3697,1544,0
278339761,276505415,1829848,986,2492,1020,42626870,37893952,4726371,1327,3684,1536,0
278450258,276621254,1824504,971,2491,1038,42666866,37935369,4724939,1312,3689,1557,0
278560704,276737117,1819084,985,2484,1034,42706895,37977013,4723318,1335,3685,1544,0
278671299,276853009,1813831,1002,2450,1007,42746918,38018611,4721728,1336,3706,1537,0
278781934,276969022,1808488,961,2473,990,42786882,38060187,4720137,1352,3692,1514,0
278892652,277085051,1803190,962,2464,985,42826974,38101725,4718724,1340,3678,1507,0
279003425,277201087,1797960,962,2426,990,42867081,38143514,4717024,1333,3689,1521,0
279114223,277317166,1792687,957,2428,985,42907011,38185192,4715309,1337,3675,1498,0
279225119,277433267,1787506,960,2401,985,42947035,38226627,4713852,1341,3709,1506,0
279336053,277549355,1782349,962,2397,990,42987013,38268030,4712391,1339,3748,1505,0
279447018,277665418,1777261,954,2399,986,43027108,38309495,4711043,1333,3742,1495,0
279558093,277781737,1772024,977,2369,986,43067102,38351117,4709424,1349,3722,1490,0
279669248,277898204,1766736,962,2353,993,43107039,38392512,4707934,1343,3731,1519,0
279780526,278014515,1761707,945,2371,988,43147082,38434020,4706478,1369,3723,1492,0
279891772,278130854,1756628,950,2369,971,43187102,38475407,4705116,1352,3717,1510,0
280003084,278247316,1751513,953,2341,961,43227080,38516794,4703725,1328,3717,1516,0
280114412,278363820,1746352,961,2329,950,43267122,38558634,4701889,1327,3747,1525,0
280225846,278480232,1741366,965,2333,950,43307096,38600075,4700408,1318,3757,1538,0
280337430,278596896,1736280,967,2333,954,43347035,38641626,4698788,1326,3749,1546,0
280448978,278713337,1731372,967,2345,957,43387061,38683063,4697342,1336,3801,1519,0
280560656,278830027,1726393,957,2335,944,43427114,38724596,4695849,1340,3802,1527,0
280672332,278946816,1721308,967,2300,941,43467024,38765834,4694562,1325,3809,1494,0
280784138,279063604,1716346,969,2280,939,43507059,38806931,4693495,1347,3777,1509,0
280896018,279180565,1711295,960,2260,938,43547032,38848241,4692163,1323,3781,1524,0
281007953,279297413,1706400,970,2231,939,43587037,38889650,4690754,1353,3793,1487,0
281119927,279414475,1701367,964,2199,922,43627161,38931101,4689438,1361,3773,1488,0
281231932,279531651,1696215,938,2203,925,43667245,38972236,4688352,1350,3809,1498,0
281344082,279648701,1691295,945,2217,924,43707202,39013388,4687138,1375,3790,1511,0
281456284,279765831,1686384,926,2208,935,43747180,39054625,4685899,1361,3782,1513,0
281568491,279883071,1681398,908,2186,928,43787231,39096027,4684584,1353,3746,1521,0
281680783,280000251,1676512,906,2178,936,43827316,39137365,4683298,1364,3783,1506,0
281793125,280117581,1671518,907,2176,943,43867338,39178584,4682099,1394,3741,1520,0
281905586,280234996,1666586,891,2183,930,43907277,39219758,4680870,1384,3753,1512,0
282018127,280352244,1661908,906,2146,923,43947284,39261035,4679622,1363,3734,1530,0
282130759,280469731,1657031,904,2150,943,43987298,39302223,4678397,1342,3777,1559,0
282243356,280587244,1652129,888,2146,949,44027344,39343295,4677369,1344,3755,1581,0
282356029,280704797,1647251,889,2157,935,44067250,39384482,4676069,1347,3767,1585,0
282468826,280822416,1642448,890,2148,924,44107265,39425650,4674943,1339,3767,1566,0
282581659,280940013,1637663,888,2165,930,44147106,39466720,4673714,1342,3773,1557,0
