"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195117,249435535,3750819,1900,4876,1987,32780756,27129482,5643790,1437,4257,1790,0
253290141,249541552,3739885,1878,4859,1967,32821344,27176950,5636902,1440,4268,1784,0
253385245,249647742,3728794,1870,4856,1983,32861769,27224280,5630017,1428,4244,1800,0
253480422,249753698,3717978,1903,4832,2011,32902332,27271455,5623424,1434,4238,1781,0
253575587,249859853,3707008,1913,4804,2009,32942831,27318563,5616814,1423,4251,1780,0
253670880,249966320,3695873,1922,4770,1995,32983372,27365695,5610211,1424,4257,1785,0
253766167,250072583,3684933,1914,4768,1969,33023934,27412758,5603746,1432,4234,1764,0
253861604,250178961,3674031,1884,4762,1966,33064348,27459592,5597318,1415,4259,1764,0
253957042,250285297,3663104,1877,4793,1971,33104798,27506652,5590716,1376,4272,1782,0
254052642,250391728,3652255,1895,4808,1956,33145337,27553513,5584353,1374,4318,1779,0
254148168,250498192,3641357,1903,4777,1939,33185898,27600620,5577813,1393,4298,1774,0
254243848,250604658,3630544,1912,4790,1944,33226357,27647419,5571442,1407,4319,1770,0
254339548,250710998,3619888,1898,4823,1941,33266835,27694258,5565071,1419,4294,1793,0
254435299,250817521,3609162,1897,4799,1920,33307354,27741188,5558682,1437,4248,1799,0
254531095,250923836,3598675,1884,4783,1917,33347795,27788119,5552190,1425,4286,1775,0
254626937,251030253,3588085,1870,4797,1932,33388315,27834915,5545897,1423,4288,1792,0
254722973,251136678,3577730,1898,4755,1912,33428782,27881616,5539713,1426,4256,1771,0
254819067,251243223,3567318,1907,4724,1895,33469138,27927967,5533743,1420,4229,1779,0
254915080,251349912,3556667,1920,4685,1896,33509566,27974453,5527645,1422,4250,1796,0
255011198,251456567,3546164,1903,4672,1892,33549986,28021032,5521455,1439,4282,1778,0
255107435,251563016,3536004,1916,4619,1880,33590432,28067363,5515530,1428,4330,1781,0
255203658,251669955,3525343,1883,4597,1880,33630946,28113796,5509627,1438,4322,1763,0
255299987,251776716,3514923,1883,4597,1868,33671453,28160375,5503557,1454,4309,1758,0
255396397,251883492,3504587,1857,4602,1859,33711828,28206664,5497702,1455,4278,1729,0
255492908,251990216,3494403,1840,4599,1850,33752364,28252882,5492001,1477,4273,1731,0
255589426,252097084,3484115,1828,4573,1826,33792688,28299445,5485777,1467,4274,1725,0
255685941,252203695,3474058,1839,4544,1805,33833057,28345626,5479981,1474,4246,1730,0
255782643,252310548,3463892,1863,4544,1796,33873480,28391714,5474328,1477,4230,1731,0
255879313,252417753,3453377,1842,4546,1795,33913894,28438026,5468442,1465,4225,1736,0
255976028,252524816,3443084,1824,4532,1772,33954346,28483880,5463043,1456,4222,1745,0
256072878,252631659,3433109,1808,4515,1787,33994835,28529994,5457447,1462,4202,1730,0
256169756,252738511,3423139,1829,4505,1772,34035244,28576138,5451721,1453,4200,1732,0
256266691,252845655,3412969,1810,4478,1779,34075686,28622046,5446246,1433,4218,1743,0
256363707,252952770,3402858,1807,4493,1779,34116056,28668152,5440536,1432,4212,1724,0
256460795,253059892,3392815,1793,4518,1777,34156430,28714230,5434842,1414,4235,1709,0
256557891,253166976,3382855,1765,4503,1792,34196883,28760425,5429109,1408,4236,1705,0
256655028,253273975,3372995,1773,4511,1774,34237290,28806406,5423489,1416,4264,1715,0
256752291,253381147,3363154,1734,4489,1767,34277695,28852293,5417997,1428,4266,1711,0
256849690,253488509,3353182,1754,4476,1769,34318128,28898342,5412396,1410,4258,1722,0
256947031,253595549,3343489,1765,4449,1779,34358446,28944378,5406663,1421,4278,1706,0
257044484,253702953,3333596,1767,4413,1755,34398865,28990075,5401419,1431,4257,1683,0
257141960,253810174,3323849,1785,4378,1774,34439402,29035865,5396126,1446,4258,1707,0
257239439,253917756,3313777,1790,4360,1756,34479808,29081633,5390724,1445,4319,1687,0
257336970,254025130,3303983,1793,4348,1716,34520194,29127562,5385226,1426,4275,1705,0
257434667,254132408,3294415,1784,4362,1698,34560644,29173386,5379851,1423,4281,1703,0
257532405,254239991,3284595,1760,4369,1690,34601119,29219057,5374699,1395,4279,1689,0
257630178,254347435,3274976,1781,4305,1681,34641457,29264569,5369478,1390,4315,1705,0
257728008,254454983,3265312,1771,4268,1674,34681818,29310275,5364098,1414,4308,1723,0
257825887,254562640,3255538,1736,4306,1667,34722200,29355867,5358852,1421,4325,1735,0
257923856,254670190,3245981,1719,4294,1672,34762542,29401405,5353629,1415,4350,1743,0
258021871,254777765,3236418,1725,4268,1695,34802878,29446990,5348388,1425,4346,1729,0
258119969,254885426,3226872,1728,4247,1696,34843255,29492463,5343279,1417,4367,1729,0
258218073,254993270,3217187,1705,4214,1697,34883632,29537819,5338329,1450,4307,1727,0
258316307,255101076,3207648,1721,4180,1682,34923963,29583219,5333294,1454,4272,1724,0
258414644,255208836,3198221,1727,4182,1678,34964408,29628636,5328306,1449,4255,1762,0
258513017,255316725,3188719,1715,4186,1672,35004729,29674101,5323139,1454,4271,1764,0
258611364,255424440,3179412,1725,4129,1658,35045070,29719388,5318174,1441,4280,1787,0
258709916,255532430,3169992,1706,4129,1659,35085400,29764440,5313487,1460,4241,1772,0
258808475,255640417,3160572,1680,4144,1662,35125711,29809959,5308257,1465,4251,1779,0
258907119,255748431,3151236,1674,4119,1659,35166096,29855460,5303162,1473,4228,1773,0
259005821,255856418,3141936,1659,4139,1669,35206477,29900821,5298170,1514,4205,1767,0
259104547,255964468,3132631,1638,4149,1661,35246896,29946418,5293040,1490,4182,1766,0
259203294,256072378,3123503,1637,4133,1643,35287134,29991713,5287994,1494,4196,1737,0
259302102,256180354,3114357,1633,4114,1644,35327516,30036780,5283279,1480,4232,1745,0
259400964,256288224,3105342,1642,4102,1654,35367879,30081724,5278692,1483,4232,1748,0
259499961,256396394,3096180,1645,4105,1637,35408199,30127077,5273651,1484,4236,1751,0
259598991,256504550,3087109,1623,4072,1637,35448463,30172156,5268846,1482,4251,1728,0
259698111,256612776,3078021,1618,4051,1645,35488749,30217150,5264216,1461,4216,1706,0
259797334,256721276,3068781,1596,4040,1641,35529018,30262149,5259515,1472,4197,1685,0
259896540,256829622,3059666,1603,4016,1633,35569269,30307528,5254372,1470,4221,1678,0
259995788,256937866,3050668,1602,4028,1624,35609553,30352454,5249762,1482,4155,1700,0
260095097,257046166,3041665,1606,4036,1624,35649870,30397538,5244996,1473,4182,1681,0
260194564,257154585,3032692,1564,4062,1661,35690172,30442612,5240210,1468,4162,1720,0
260294108,257262737,3024072,1584,4033,1682,35730345,30487416,5235623,1458,4140,1708,0
260393675,257371124,3015325,1579,3998,1649,35770621,30532396,5230895,1441,4172,1717,0
260493232,257479528,3006488,1580,3997,1639,35810855,30577325,5226226,1433,4173,1698,0
260592909,257587957,2997740,1575,3993,1644,35851244,30622456,5221478,1424,4181,1705,0
260692688,257696384,2989103,1593,3992,1616,35891454,30667350,5216819,1439,4163,1683,0
260792490,257804884,2980426,1573,3973,1634,35931639,30712058,5212324,1421,4151,1685,0
260892410,257913497,2971761,1581,3949,1622,35971916,30756883,5207785,1412,4142,1694,0
260992301,258022179,2962953,1569,3970,1630,36012175,30801768,5203205,1415,4098,1689,0
261092262,258130841,2954254,1568,3960,1639,36052389,30846485,5198696,1401,4115,1692,0
261192362,258239678,2945554,1564,3945,1621,36092736,30891211,5194298,1407,4114,1706,0
261292484,258348598,2936762,1561,3939,1624,36133054,30935826,5189989,1422,4103,1714,0
261392609,258457392,2928152,1549,3914,1602,36173066,30980489,5185346,1402,4112,1717,0
261492801,258566282,2919528,1539,3870,1582,36213325,31025121,5181009,1405,4095,1695,0
261593056,258675185,2910891,1543,3859,1578,36253555,31069660,5176675,1413,4129,1678,0
261693441,258783896,2902588,1519,3850,1588,36293805,31114346,5172237,1391,4139,1692,0
261793855,258892884,2894040,1486,3845,1600,36333973,31158852,5167857,1406,4157,1701,0
261894278,259001777,2885611,1467,3831,1592,36374203,31203414,5163512,1403,4167,1707,0
261994811,259110772,2877141,1476,3839,1583,36414434,31248069,5159089,1421,4166,1689,0
262095438,259219854,2868698,1477,3833,1576,36454640,31292563,5154834,1407,4149,1687,0
262196122,259329071,2860155,1481,3826,1589,36494941,31336982,5150751,1403,4147,1658,0
262296894,259438269,2851737,1480,3811,1597,36535111,31381356,5146575,1390,4135,1655,0
262397739,259547378,2843444,1487,3843,1587,36575217,31425636,5142381,1384,4137,1679,0
262498674,259656743,2835028,1498,3820,1585,36615336,31469904,5138231,1406,4105,1690,0
262599592,259765942,2826745,1510,3808,1587,36655556,31514456,5133922,1368,4102,1708,0
262700667,259875299,2818471,1487,3833,1577,36695780,31559007,5129613,1380,4088,1692,0
262801699,259984529,2810262,1493,3846,1569,36735960,31603192,5125582,1387,4109,1690,0
262902708,260093792,2802032,1495,3807,1582,36776135,31647336,5121645,1379,4102,1673,0
263003865,260203161,2793809,1499,3816,1580,36816368,31691754,5117454,1387,4102,1671,0
263105100,260312434,2785793,1498,3794,1581,36856562,31736000,5113434,1381,4070,1677,0
263206383,260421694,2777778,1493,3814,1604,36896748,31780368,5109331,1371,4020,1658,0
263307686,260531148,2769652,1494,3787,1605,36937016,31824560,5105385,1382,4007,1682,0
263409111,260640844,2761394,1496,3789,1588,36977256,31868677,5101546,1386,3974,1673,0
263510641,260750315,2753463,1500,3795,1568,37017353,31912938,5097387,1393,3979,1656,0
263612172,260860020,2745327,1502,3771,1552,37057436,31957006,5093400,1402,3985,1643,0
263713758,260969650,2737282,1500,3779,1547,37097691,32001014,5089623,1405,4021,1628,0
263815435,261079501,2729160,1493,3718,1563,37137912,32045308,5085521,1423,4035,1625,0
263917042,261189153,2721133,1469,3713,1574,37178134,32089365,5081676,1392,4064,1637,0
264018804,261298733,2713366,1451,3702,1552,37218327,32133419,5077798,1380,4101,1629,0
264120635,261408569,2705391,1460,3688,1527,37258485,32177304,5074116,1387,4059,1619,0
264222517,261518253,2697589,1468,3679,1528,37298591,32221607,5069924,1381,4054,1625,0
264324487,261628132,2689724,1465,3660,1506,37338758,32265646,5066086,1394,4035,1597,0
264426560,261737991,2681960,1450,3641,1518,37378873,32309750,5062134,1400,3995,1594,0
264528570,261847866,2674098,1429,3646,1531,37419150,32353711,5058454,1388,3987,1610,0
264630718,261957806,2666370,1402,3620,1520,37459239,32397360,5054885,1401,3990,1603,0
264732968,262067921,2658526,1420,3617,1484,37499339,32441165,5051140,1391,4036,1607,0
264835176,262177910,2650784,1407,3613,1462,37539427,32485066,5047312,1403,4035,1611,0
264937581,262288068,2643066,1394,3612,1441,37579560,32528984,5043548,1424,4011,1593,0
265040010,262398167,2635388,1395,3616,1444,37619661,32572662,5039976,1439,4016,1568,0
265142435,262508271,2627762,1427,3552,1423,37659880,32616433,5036461,1452,3952,1582,0
265244964,262618513,2620065,1432,3536,1418,37700093,32660100,5033008,1447,3942,1596,0
265347495,262728858,2612279,1432,3510,1416,37740367,32703720,5029707,1434,3925,1581,0
265450181,262839108,2604737,1428,3511,1397,37780551,32747271,5026330,1420,3927,1603,0
265552864,262949431,2597108,1411,3526,1388,37820712,32791167,5022595,1409,3916,1625,0
265655629,263059866,2589487,1396,3512,1368,37860987,32834894,5019152,1399,3900,1642,0
265758482,263170478,2581734,1421,3492,1357,37901095,32878708,5015443,1406,3899,1639,0
265861403,263281092,2574058,1406,3488,1359,37941279,32922403,5011946,1413,3911,1606,0
265964360,263391671,2566441,1392,3516,1340,37981317,32965953,5008408,1420,3910,1626,0
266067400,263502051,2559101,1389,3520,1339,38021489,33009455,5005110,1388,3907,1629,0
266170490,263612545,2551676,1382,3540,1347,38061588,33053129,5001573,1376,3884,1626,0
266273621,263723301,2544138,1392,3457,1333,38101723,33096452,4998325,1392,3919,1635,0
266376853,263834014,2536714,1404,3417,1304,38141798,33139908,4994930,1383,3936,1641,0
266480132,263944779,2529227,1403,3420,1303,38181978,33183536,4991534,1368,3922,1618,0
266583364,264055487,2521767,1388,3409,1313,38222095,33226913,4988239,1377,3944,1622,0
266686771,264166410,2514289,1363,3398,1311,38262288,33270196,4985157,1388,3926,1621,0
266790248,264277302,2506868,1356,3400,1322,38302407,33313611,4981823,1390,3938,1645,0
266893796,264388093,2499607,1341,3429,1326,38342510,33357089,4978420,1418,3942,1641,0
266997420,264498947,2492380,1359,3417,1317,38382579,33400866,4974703,1408,3956,1646,0
267101141,264609906,2485161,1357,3423,1294,38422584,33444325,4971313,1392,3960,1594,0
267204833,264720876,2477919,1364,3373,1301,38462661,33487697,4968026,1412,3932,1594,0
267308636,264831857,2470732,1363,3369,1315,38502748,33531052,4964722,1429,3932,1613,0
267412505,264942984,2463479,1358,3362,1322,38542868,33574499,4961408,1445,3913,1603,0
267516442,265054125,2456287,1351,3363,1316,38582894,33617849,4958075,1447,3931,1592,0
267620381,265165358,2448988,1347,3363,1325,38622998,33661075,4954933,1437,3954,1599,0
267724473,265276678,2441779,1342,3369,1305,38663099,33704421,4951689,1418,3964,1607,0
267828660,265387786,2434847,1338,3380,1309,38703186,33747503,4948724,1435,3936,1588,0
267932879,265498885,2427958,1349,3364,1323,38743150,33790469,4945741,1410,3943,1587,0
268037081,265610132,2420961,1345,3357,1286,38783256,33833639,4942719,1397,3930,1571,0
268141330,265721694,2413663,1349,3332,1292,38823342,33876726,4939727,1402,3916,1571,0
268245696,265833058,2406669,1364,3319,1286,38863350,33919712,4936755,1391,3937,1555,0
268350151,265944262,2399966,1347,3283,1293,38903396,33962568,4933905,1411,3957,1555,0
268454583,266055880,2392818,1339,3254,1292,38943530,34005702,4930966,1380,3933,1549,0
268559073,266167496,2385706,1328,3249,1294,38983679,34048764,4928016,1394,3957,1548,0
268663664,266279211,2378583,1334,3238,1298,39023721,34091734,4925107,1386,3957,1537,0
268768337,266390741,2371744,1318,3242,1292,39063767,34134440,4922461,1387,3939,1540,0
268873150,266502403,2364947,1307,3210,1283,39103931,34177418,4919619,1386,3945,1563,0
268977948,266614239,2357921,1294,3223,1271,39143866,34220458,4916524,1368,3958,1558,0
269082798,266725856,2351184,1311,3189,1258,39183854,34263158,4913800,1369,3966,1561,0
269187765,266837563,2344449,1302,3181,1270,39223859,34305854,4911100,1362,3977,1566,0
269292725,266949407,2337568,1307,3174,1269,39263997,34348936,4908167,1381,3939,1574,0
269397828,267061401,2330669,1317,3158,1283,39304031,34391856,4905247,1375,3970,1583,0
269502915,267173493,2323704,1303,3151,1264,39344141,34434445,4902781,1399,3941,1575,0
269608133,267285453,2317028,1256,3122,1274,39384294,34477307,4900072,1382,3946,1587,0
269713392,267397400,2310352,1256,3118,1266,39424350,34520019,4897427,1383,3928,1593,0
269818706,267509311,2303787,1256,3062,1290,39464492,34562708,4894894,1383,3908,1599,0
269924094,267621625,2296881,1270,3037,1281,39504561,34605366,4892299,1368,3921,1607,0
270029541,267733985,2290056,1244,2988,1268,39544589,34648156,4889548,1399,3901,1585,0
270134984,267846230,2283261,1246,2972,1275,39584632,34690912,4886841,1407,3886,1586,0
270240465,267958649,2276388,1224,2938,1266,39624771,34733817,4884079,1381,3905,1589,0
270346080,268070964,2269691,1211,2945,1269,39664834,34776472,4881506,1395,3887,1574,0
270451791,268183464,2262929,1206,2928,1264,39704919,34819283,4878793,1380,3888,1575,0
270557538,268295802,2256327,1216,2942,1251,39745030,34861758,4876444,1375,3885,1568,0
270663392,268408438,2249532,1216,2951,1255,39785146,34904575,4873740,1371,3910,1550,0
270769258,268520828,2242991,1216,2959,1264,39825206,34947368,4870988,1381,3932,1537,0
270875193,268633342,2236411,1216,2962,1262,39865235,34989566,4868824,1386,3938,1521,0
270981275,268745897,2229963,1218,2951,1246,39905370,35032252,4866277,1380,3912,1549,0
271087363,268858518,2223455,1196,2934,1260,39945416,35074809,4863755,1383,3916,1553,0
271193472,268971254,2216830,1188,2930,1270,39985403,35117550,4860992,1388,3910,1563,0
271299697,269084074,2210244,1178,2950,1251,40025481,35160320,4858311,1385,3890,1575,0
271405985,269196872,2203750,1174,2939,1250,40065457,35202898,4855768,1366,3869,1556,0
271512323,269309549,2197432,1172,2929,1241,40105551,35245308,4853459,1333,3871,1580,0
271618675,269422299,2191053,1153,2940,1230,40145682,35287730,4851134,1357,3873,1588,0
271725113,269535251,2184571,1182,2904,1205,40185805,35330025,4848925,1383,3877,1595,0
271831580,269648183,2178128,1170,2883,1216,40225826,35372640,4846332,1357,3891,1606,0
271938111,269761159,2171703,1173,2870,1206,40265835,35415047,4843842,1386,3943,1617,0
272044753,269874131,2165354,1183,2876,1209,40305863,35457464,4841439,1414,3938,1608,0
272151449,269987085,2159095,1206,2861,1202,40345900,35500041,4838937,1388,3921,1613,0
272258177,270100241,2152629,1214,2899,1194,40385963,35542434,4836631,1394,3921,1583,0
272365007,270213437,2146275,1233,2878,1184,40426078,35584793,4834391,1401,3928,1565,0
272471893,270326606,2140004,1210,2884,1189,40466126,35627091,4832176,1363,3937,1559,0
272578779,270439808,2133713,1198,2870,1190,40506141,35669619,4829668,1364,3926,1564,0
272685771,270553061,2127488,1190,2845,1187,40546229,35712005,4827376,1367,3924,1557,0
272792873,270666484,2121165,1190,2856,1178,40586321,35754340,4825103,1373,3934,1571,0
272900018,270779890,2114938,1168,2845,1177,40626353,35796651,4822822,1377,3943,1560,0
273007192,270893285,2108731,1172,2839,1165,40666407,35838893,4820634,1377,3948,1555,0
273114484,271006602,2102705,1151,2839,1187,40706399,35880947,4818586,1392,3921,1553,0
273221833,271120052,2096600,1159,2822,1200,40746429,35923138,4816392,1409,3936,1554,0
273329237,271233729,2090352,1144,2830,1182,40786444,35965429,4814106,1405,3947,1557,0
273436743,271347344,2084253,1157,2807,1182,40826524,36007668,4811945,1411,3958,1542,0
273544309,271460958,2078209,1155,2805,1182,40866672,36049896,4809841,1405,3977,1553,0
273651948,271574693,2072117,1148,2808,1182,40906755,36092320,4807484,1409,3986,1556,0
273759560,271688547,2065914,1128,2810,1161,40946721,36134543,4805229,1407,3989,1553,0
273867303,271802260,2059972,1133,2782,1156,40986796,36176644,4803187,1431,3976,1558,0
273975083,271915992,2054019,1144,2794,1134,41026781,36218686,4801133,1410,3991,1561,0
274082903,272029764,2048069,1149,2795,1126,41066856,36260711,4799189,1416,3979,1561,0
274190843,272143638,2042102,1174,2796,1133,41106867,36302997,4796923,1407,3978,1562,0
274298874,272257552,2036269,1152,2784,1117,41146853,36345092,4794780,1396,3998,1587,0
274406912,272371563,2030312,1141,2775,1121,41186920,36387127,4792854,1406,3965,1568,0
274515069,272485613,2024412,1150,2781,1113,41227002,36429073,4790996,1405,3968,1560,0
274623270,272599790,2018463,1124,2787,1106,41267029,36471166,4788944,1405,3953,1561,0
274731508,272714025,2012483,1104,2792,1104,41306952,36513413,4786603,1428,3937,1571,0
274839853,272828162,2006672,1111,2806,1102,41346991,36555258,4784795,1435,3922,1581,0
274948260,272942345,2000892,1137,2786,1100,41386976,36597331,4782744,1449,3887,1565,0
275056744,273056581,1995126,1141,2781,1115,41426992,36639448,4780639,1443,3892,1570,0
275165268,273170929,1989330,1135,2757,1117,41466931,36681348,4778712,1418,3875,1578,0
275273858,273285208,1983635,1144,2751,1120,41506880,36723185,4776854,1407,3859,1575,0
275382470,273399636,1977877,1117,2736,1104,41546912,36765143,4774931,1424,3863,1551,0
275491148,273514043,1972186,1110,2724,1085,41587004,36807262,4772886,1427,3883,1546,0
275599889,273628651,1966324,1116,2705,1093,41627120,36849131,4771107,1435,3886,1561,0
275708677,273743256,1960520,1101,2718,1082,41667158,36890924,4769350,1400,3909,1575,0
275817581,273857776,1954931,1067,2732,1075,41707112,36932746,4767522,1396,3869,1579,0
275926458,273972318,1949287,1081,2705,1067,41747097,36974595,4765653,1392,3864,1593,0
276035457,274086991,1943651,1078,2684,1053,41787140,37016566,4763749,1367,3860,1598,0
276144516,274201755,1937973,1074,2667,1047,41827213,37058500,4761873,1362,3866,1612,0
276253636,274316575,1932274,1075,2661,1051,41867176,37100332,4760014,1386,3849,1595,0
276362828,274431465,1926583,1050,2667,1063,41907179,37142175,4758169,1361,3854,1620,0
276472119,274546395,1920962,1032,2657,1073,41947343,37184031,4756447,1348,3887,1630,0
276581455,274661202,1915479,1038,2661,1075,41987407,37225826,4754702,1367,3883,1629,0
276690762,274776172,1909821,1039,2646,1084,42027293,37267489,4752928,1363,3892,1621,0
276800186,274891087,1904368,1040,2613,1078,42067300,37309205,4751216,1374,3890,1615,0
276909720,275006287,1898694,1059,2606,1074,42107233,37351082,4749292,1385,3896,1578,0
277019294,275121607,1892961,1060,2596,1070,42147195,37392882,4747479,1390,3876,1568,0
277128922,275236652,1887564,1039,2601,1066,42187297,37434646,4745792,1406,3885,1568,0
277238641,275351926,1881998,1031,2612,1074,42227257,37476291,4744120,1402,3869,1575,0
277348393,275467224,1876487,1048,2561,1073,42267274,37517888,4742519,1405,3884,1578,0
277458212,275582599,1870953,1070,2534,1056,42307309,37559708,4740759,1398,3871,1573,0
277568102,275697976,1865514,1063,2514,1035,42347239,37601270,4739145,1417,3856,1551,0
277678130,275813347,1860174,1046,2525,1038,42387212,37642860,4737514,1426,3854,1558,0
277788219,275928860,1854764,1000,2555,1040,42427241,37684461,4735948,1416,3867,1549,0
277898302,276044290,1849406,1005,2550,1051,42467186,37726093,4734272,1401,3870,1550,0
278008449,276159858,1843991,999,2541,1060,42507158,37767746,4732546,1416,3869,1581,0
278118665,276275610,1838503,991,2520,1041,42547108,37809465,4730829,1399,3853,1562,0
278228973,276391262,1833173,1013,2483,1042,42587153,37851154,4729193,1408,3830,1568,0
278339324,276506931,1827855,1020,2492,1026,42627164,37892920,4727442,1404,3829,1569,0
278449816,276622868,1822450,1003,2485,1010,42667206,37934728,4725672,1404,3847,1555,0
278560281,276738651,1817152,1009,2466,1003,42707266,37976139,4724273,1411,3891,1552,0
278670829,276854534,1811856,1014,2429,996,42747181,38017500,4722826,1427,3880,1548,0
278781442,276970410,1806603,993,2444,992,42787086,38059058,4721188,1411,3867,1562,0
278892116,277086509,1801219,992,2424,972,42827127,38100761,4719549,1384,3860,1573,0
279002857,277202434,1796026,994,2436,967,42867114,38142332,4718009,1381,3823,1569,0
279113659,277318462,1790828,960,2433,976,42907187,38184007,4716421,1382,3834,1543,0
279224536,277434608,1785563,958,2435,972,42947167,38225448,4714984,1383,3815,1537,0
279335491,277550648,1780474,952,2452,965,42987157,38267042,4713383,1379,3786,1567,0
279446396,277666785,1775229,951,2461,970,43027137,38308603,4711806,1383,3767,1578,0
279557526,277782889,1770235,955,2476,971,43067090,38350332,4710027,1355,3798,1578,0
279668631,277899158,1765077,958,2456,982,43106942,38391759,4708472,1354,3792,1565,0
279779854,278015453,1760002,960,2466,973,43146990,38433230,4707058,1366,3790,1546,0
279891101,278132074,1754656,945,2448,978,43187025,38474724,4705609,1362,3792,1538,0
280002450,278248589,1749497,947,2449,968,43227024,38516162,4704208,1364,3759,1531,0
280113882,278365102,1744438,955,2419,968,43266928,38557445,4702818,1359,3775,1531,0
280225341,278481543,1739480,944,2392,982,43306943,38598856,4701400,1345,3789,1553,0
280336848,278598177,1734339,951,2414,967,43347017,38640070,4700291,1361,3760,1535,0
280448435,278714850,1729240,965,2401,979,43386986,38681679,4698638,1332,3800,1537,0
280560075,278831568,1724192,949,2374,992,43426883,38722877,4697329,1342,3807,1528,0
280671802,278948386,1719142,953,2341,980,43466896,38764449,4695818,1346,3762,1521,0
280783600,279065142,1714154,974,2348,982,43506873,38805750,4694494,1343,3753,1533,0
280895422,279182007,1709126,970,2328,991,43546972,38847216,4693139,1333,3758,1526,0
281007324,279298925,1704111,984,2321,983,43586929,38888412,4691926,1334,3767,1490,0
281119295,279415891,1699157,954,2320,973,43626907,38929757,4690547,1333,3770,1500,0
281231321,279532986,1694129,947,2293,966,43666876,38971020,4689251,1344,3761,1500,0
281343416,279650117,1689125,937,2271,966,43706893,39012433,4687849,1354,3748,1509,0
281455661,279767258,1684220,946,2281,956,43746918,39053764,4686567,1346,3730,1511,0
281567911,279884349,1679368,934,2281,979,43786898,39094968,4685308,1336,3765,1521,0
281680207,280001569,1674489,910,2270,969,43826907,39136251,4684089,1306,3735,1526,0
281792598,280118852,1669644,903,2234,965,43866851,39177275,4682999,1289,3769,1519,0
281905005,280236045,1664874,901,2237,948,43906914,39218600,4681742,1303,3758,1511,0
282017563,280353410,1660051,907,2259,936,43946979,39259795,4680578,1322,3762,1522,0
282130171,280470677,1655373,925,2257,939,43986988,39300779,4679597,1326,3758,1528,0
282242773,280588068,1650578,925,2258,944,44027012,39342147,4678223,1332,3761,1549,0
282355509,280705668,1645724,920,2260,937,44067148,39383428,4677111,1339,3731,1539,0
282468251,280823329,1640802,904,2267,949,44107112,39424567,4675962,1341,3712,1530,0
