"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148364,250498123,3641626,1901,4742,1972,33187050,27597402,5581991,1462,4460,1735,0
254244070,250604395,3631051,1876,4761,1987,33227592,27644116,5575781,1462,4482,1751,0
254339723,250710981,3620147,1867,4746,1982,33268073,27691048,5569315,1488,4468,1754,0
254435486,250817429,3609496,1890,4710,1961,33308514,27737829,5562975,1484,4476,1750,0
254531348,250924012,3598773,1911,4707,1945,33348960,27784740,5556576,1494,4420,1730,0
254627268,251030610,3588126,1889,4729,1914,33389502,27831529,5550312,1470,4446,1745,0
254723218,251137021,3577639,1886,4745,1927,33429903,27877986,5544260,1478,4457,1722,0
254819266,251243630,3567123,1889,4699,1925,33470431,27924641,5538126,1508,4427,1729,0
254915356,251350234,3556641,1892,4685,1904,33510861,27971108,5532080,1510,4421,1742,0
255011447,251456740,3546281,1878,4648,1900,33551419,28017924,5525839,1517,4399,1740,0
255107593,251563328,3535847,1882,4634,1902,33591843,28064234,5519963,1522,4386,1738,0
255203841,251670020,3525450,1851,4615,1905,33632254,28110655,5513942,1520,4395,1742,0
255300189,251776527,3515298,1842,4605,1917,33672769,28157229,5507879,1519,4405,1737,0
255396598,251883279,3505013,1829,4592,1885,33713146,28203625,5501857,1505,4406,1753,0
255493189,251989985,3494932,1816,4572,1884,33753493,28250067,5495816,1481,4372,1757,0
255589788,252096787,3484720,1811,4598,1872,33793936,28296464,5489866,1482,4381,1743,0
255686309,252203542,3474471,1804,4623,1869,33834174,28342591,5483956,1510,4371,1746,0
255782906,252310541,3464145,1806,4547,1867,33874563,28388882,5478088,1524,4342,1727,0
255879569,252417699,3453629,1798,4578,1865,33915006,28435077,5472336,1522,4351,1720,0
255976282,252524459,3443553,1817,4551,1902,33955584,28481074,5466922,1555,4324,1709,0
256073172,252631506,3433424,1815,4503,1924,33995975,28527198,5461167,1541,4348,1721,0
256169981,252738663,3423136,1794,4502,1886,34036464,28573492,5455354,1544,4347,1727,0
256266919,252845732,3412989,1785,4528,1885,34076780,28619505,5449665,1536,4355,1719,0
256364019,252952782,3403071,1777,4505,1884,34117214,28665578,5444036,1519,4359,1722,0
256460976,253059846,3393004,1758,4483,1885,34157612,28711676,5438374,1501,4347,1714,0
256558122,253167065,3382916,1763,4489,1889,34197962,28757661,5432669,1504,4370,1758,0
256655405,253274382,3372884,1761,4497,1881,34238378,28803672,5427058,1497,4392,1759,0
256752642,253381479,3363017,1757,4502,1887,34278804,28849766,5421427,1482,4361,1768,0
256850049,253488631,3353316,1745,4488,1869,34319214,28895959,5415660,1468,4369,1758,0
256947392,253595689,3343577,1750,4505,1871,34359587,28941766,5410220,1434,4387,1780,0
257044813,253702869,3333818,1756,4490,1880,34399917,28987559,5404724,1449,4403,1782,0
257142267,253809897,3324308,1758,4460,1844,34440397,29033583,5399174,1461,4410,1769,0
257239844,253917215,3314593,1741,4452,1843,34480837,29079459,5393753,1458,4416,1751,0
257337478,254024676,3304759,1740,4435,1868,34521173,29125149,5388419,1453,4405,1747,0
257435186,254132042,3295087,1764,4447,1846,34561516,29170857,5383092,1444,4371,1752,0
257532983,254239517,3285427,1764,4449,1826,34601789,29216740,5377522,1400,4384,1743,0
257630798,254347070,3275718,1745,4440,1825,34641985,29262368,5372097,1429,4362,1729,0
257728653,254454657,3266002,1770,4398,1826,34682461,29307858,5367057,1426,4370,1750,0
257826545,254562342,3256236,1765,4382,1820,34722824,29353610,5361725,1425,4337,1727,0
257924524,254669911,3246698,1741,4362,1812,34763130,29398949,5356649,1417,4380,1735,0
258022534,254777500,3237184,1734,4326,1790,34803529,29444453,5351613,1393,4353,1717,0
258120648,254885282,3227536,1735,4305,1790,34843804,29490003,5346319,1430,4318,1734,0
258218814,254992970,3218040,1729,4320,1755,34884080,29535253,5341296,1438,4347,1746,0
258317023,255100656,3208580,1718,4319,1750,34924480,29580930,5336039,1413,4331,1767,0
258415299,255208224,3199297,1737,4313,1728,34964929,29626434,5331012,1397,4297,1789,0
258513670,255316063,3189871,1744,4262,1730,35005141,29671556,5326089,1416,4315,1765,0
258612117,255423945,3180458,1718,4284,1712,35045361,29716880,5320995,1426,4308,1752,0
258710577,255531740,3171152,1719,4254,1712,35085570,29762307,5315745,1427,4329,1762,0
258809164,255639657,3161819,1694,4267,1727,35125932,29807725,5310723,1419,4317,1748,0
258907727,255747389,3152641,1695,4259,1743,35166156,29852969,5305720,1410,4306,1751,0
259006383,255855197,3143494,1668,4265,1759,35206496,29898083,5300979,1413,4285,1736,0
259105128,255963029,3134431,1678,4258,1732,35246861,29943436,5295989,1418,4283,1735,0
259203930,256070961,3125287,1678,4249,1755,35287184,29988672,5291076,1418,4282,1736,0
259302802,256178952,3116203,1666,4228,1753,35327498,30033852,5286145,1419,4306,1776,0
259401713,256286972,3107087,1680,4233,1741,35367936,30079121,5281349,1415,4280,1771,0
259500702,256395192,3097872,1652,4246,1740,35408183,30124409,5276339,1429,4264,1742,0
259599773,256503360,3088782,1635,4265,1731,35448532,30169692,5271438,1420,4277,1705,0
259698842,256611461,3079795,1652,4219,1715,35488658,30214901,5266382,1392,4263,1720,0
259798046,256719611,3070872,1676,4193,1694,35529006,30259757,5261857,1402,4272,1718,0
259897264,256827877,3061848,1658,4213,1668,35569225,30304869,5257015,1392,4256,1693,0
259996482,256936101,3052914,1667,4143,1657,35609450,30349716,5252406,1387,4243,1698,0
260095866,257044465,3043993,1662,4100,1646,35649698,30394910,5247461,1372,4254,1701,0
260195248,257152837,3035059,1639,4080,1633,35689951,30439777,5242854,1383,4241,1696,0
260294754,257261275,3026173,1650,4036,1620,35730175,30484559,5238298,1395,4225,1698,0
260394282,257369763,3017211,1631,4060,1617,35770372,30529405,5233643,1411,4211,1702,0
260493888,257478197,3008408,1615,4061,1607,35810583,30574366,5228883,1419,4215,1700,0
260593596,257586506,2999807,1653,4048,1582,35850822,30619649,5223831,1447,4213,1682,0
260693359,257695167,2990916,1621,4047,1608,35891072,30664571,5219198,1443,4192,1668,0
260793108,257803890,2982002,1588,4004,1624,35931294,30709407,5214598,1453,4165,1671,0
260893005,257912760,2973047,1583,3986,1629,35971591,30754287,5210014,1463,4148,1679,0
260992936,258021596,2964158,1581,3979,1622,36011819,30799050,5205523,1453,4115,1678,0
261092952,258130390,2955419,1578,3958,1607,36052064,30843752,5201056,1440,4129,1687,0
261192926,258239151,2946610,1585,3948,1632,36092350,30888610,5196472,1432,4138,1698,0
261293071,258347864,2938056,1604,3924,1623,36132595,30933202,5192205,1430,4074,1684,0
261393264,258456486,2929643,1583,3935,1617,36172795,30977548,5188060,1444,4059,1684,0
261493480,258565306,2921078,1580,3912,1604,36213047,31022346,5183567,1433,4021,1680,0
261593752,258674433,2912242,1560,3914,1603,36253249,31066896,5179209,1416,4041,1687,0
261694119,258783289,2903750,1567,3908,1605,36293384,31111292,5174936,1416,4053,1687,0
261794523,258892194,2895246,1584,3902,1597,36333598,31155449,5170967,1411,4074,1697,0
261895105,259001170,2886863,1589,3912,1571,36373860,31200099,5166591,1407,4047,1716,0
261995657,259110071,2878518,1596,3904,1568,36414023,31244588,5162282,1382,4064,1707,0
262096304,259219153,2870147,1586,3845,1573,36454179,31289084,5157980,1388,4028,1699,0
262197003,259328208,2861822,1583,3812,1578,36494483,31333457,5153944,1382,4010,1690,0
262297760,259437305,2853525,1563,3780,1587,36534608,31378007,5149481,1381,4047,1692,0
262398530,259546521,2845154,1549,3729,1577,36574732,31422182,5145431,1378,4035,1706,0
262499364,259655670,2836858,1549,3714,1573,36614923,31466308,5141455,1367,4085,1708,0
262600214,259764969,2828437,1547,3702,1559,36655184,31510926,5137127,1352,4055,1724,0
262701225,259874284,2820147,1540,3715,1539,36695459,31555315,5132997,1375,4057,1715,0
262802253,259983656,2811873,1534,3671,1519,36735661,31599521,5129007,1346,4070,1717,0
262903339,260092891,2803727,1531,3665,1525,36775910,31643820,5124988,1330,4075,1697,0
263004511,260202264,2795549,1512,3658,1528,36816100,31687704,5121285,1325,4076,1710,0
263105752,260311678,2787394,1496,3669,1515,36856269,31731716,5117435,1322,4103,1693,0
263206996,260421126,2779193,1511,3659,1507,36896491,31776065,5113311,1352,4094,1669,0
263308334,260530659,2770992,1484,3672,1527,36936605,31820412,5109066,1369,4111,1647,0
263409697,260640165,2762869,1514,3627,1522,36976802,31864567,5105061,1388,4153,1633,0
263511157,260749739,2754781,1502,3614,1521,37016990,31908581,5101213,1416,4147,1633,0
263612724,260859599,2746500,1500,3601,1524,37057183,31952712,5097275,1428,4119,1649,0
263714296,260969284,2738403,1498,3591,1520,37097450,31996702,5093563,1415,4107,1663,0
263815901,261078890,2730406,1523,3555,1527,37137681,32040926,5089567,1435,4099,1654,0
263917547,261188428,2722547,1504,3566,1502,37177825,32084955,5085683,1446,4085,1656,0
264019323,261298149,2714596,1504,3581,1493,37218020,32128874,5081985,1431,4092,1638,0
264121129,261408008,2706579,1480,3559,1503,37258350,32172914,5078288,1437,4079,1632,0
264223075,261518004,2698546,1458,3568,1499,37298544,32216955,5074467,1408,4091,1623,0
264324999,261628051,2690468,1446,3553,1481,37338690,32260857,5070712,1413,4074,1634,0
264427014,261737980,2682562,1443,3548,1481,37378873,32304793,5067016,1408,4037,1619,0
264529172,261847870,2674851,1443,3555,1453,37419112,32348471,5063527,1414,4044,1656,0
264631308,261957587,2667276,1434,3562,1449,37459356,32392384,5059853,1410,4044,1665,0
264733469,262067840,2659219,1427,3543,1440,37499562,32436137,5056302,1425,4049,1649,0
264835719,262177979,2651372,1409,3515,1444,37539742,32479978,5052604,1424,4068,1668,0
264938023,262288192,2643453,1392,3543,1443,37579972,32523825,5048977,1439,4074,1657,0
265040371,262398258,2635765,1404,3503,1441,37620091,32567598,5045334,1436,4071,1652,0
265142812,262508526,2627968,1391,3498,1429,37660260,32611467,5041629,1438,4095,1631,0
265245341,262618804,2620248,1405,3453,1431,37700412,32655172,5038043,1443,4114,1640,0
265347946,262729110,2612596,1385,3448,1407,37740522,32698916,5034445,1430,4091,1640,0
265450596,262839415,2604915,1372,3466,1428,37780626,32742781,5030717,1430,4049,1649,0
265553325,262949758,2597311,1384,3444,1428,37820732,32786534,5027085,1438,4041,1634,0
265656116,263060276,2589584,1373,3432,1451,37860932,32830178,5023611,1413,4079,1651,0
265758998,263170741,2582011,1366,3428,1452,37901050,32873815,5020103,1421,4062,1649,0
265861828,263281210,2574408,1354,3414,1442,37941251,32917367,5016715,1410,4102,1657,0
265964861,263391787,2566903,1333,3408,1430,37981343,32960610,5013558,1421,4091,1663,0
266067906,263502444,2559310,1340,3405,1407,38021404,33004370,5009908,1403,4067,1656,0
266170980,263613112,2551728,1328,3414,1398,38061545,33047998,5006439,1398,4059,1651,0
266274208,263723829,2544271,1337,3384,1387,38101689,33091510,5003081,1415,4056,1627,0
266377481,263834628,2536752,1355,3363,1383,38141858,33135120,4999674,1407,4033,1624,0
266480701,263945330,2529264,1362,3372,1373,38181991,33178634,4996289,1384,4058,1626,0
266584113,264056009,2522028,1365,3333,1378,38222066,33222120,4992870,1382,4076,1618,0
266687531,264166766,2514685,1354,3351,1375,38262129,33265463,4989574,1373,4085,1634,0
266790995,264277723,2507227,1356,3327,1362,38302298,33308778,4986469,1378,4040,1633,0
266894562,264388787,2499745,1341,3347,1342,38342406,33352308,4983062,1389,4025,1622,0
266998124,264499500,2492574,1335,3363,1352,38382527,33395751,4979776,1384,4014,1602,0
267101835,264610466,2485367,1321,3320,1361,38422611,33439078,4976548,1393,4007,1585,0
267205529,264721466,2478082,1324,3308,1349,38462730,33482367,4973391,1370,4001,1601,0
267309287,264832709,2470614,1320,3303,1341,38502870,33526071,4969836,1383,3980,1600,0
267413124,264943688,2463487,1336,3280,1333,38542937,33569434,4966539,1371,3972,1621,0
267517017,265054815,2456263,1311,3294,1334,38582977,33612841,4963196,1371,3942,1627,0
267621103,265165959,2449220,1300,3282,1342,38623044,33656177,4959894,1375,3968,1630,0
267725136,265277261,2442006,1285,3244,1340,38663171,33699377,4956774,1389,3983,1648,0
267829265,265388519,2434905,1292,3224,1325,38703225,33742416,4953819,1400,3957,1633,0
267933455,265499824,2427839,1284,3177,1331,38743328,33785715,4950619,1398,3964,1632,0
268037649,265611105,2420789,1280,3169,1306,38783441,33828981,4947492,1386,3975,1607,0
268141921,265722561,2413658,1262,3145,1295,38823610,33872298,4944342,1400,3951,1619,0
268246377,265834166,2406536,1252,3123,1300,38863661,33915418,4941311,1383,3949,1600,0
268350815,265945707,2399457,1228,3110,1313,38903688,33958330,4938465,1379,3914,1600,0
268455301,266057410,2392255,1230,3087,1319,38943709,34001344,4935431,1388,3914,1632,0
268559811,266168984,2385196,1227,3117,1287,38983923,34044456,4932472,1402,3959,1634,0
268664406,266280763,2378032,1216,3105,1290,39023985,34087549,4929463,1415,3910,1648,0
268769108,266392464,2371060,1221,3061,1302,39064001,34130584,4926439,1401,3911,1666,0
268873853,266504157,2364112,1219,3068,1297,39104180,34173610,4923585,1399,3912,1674,0
268978698,266616084,2357048,1231,3043,1292,39144289,34216575,4920717,1389,3924,1684,0
269083482,266727925,2350009,1218,3045,1285,39184174,34259584,4917634,1380,3915,1661,0
269188444,266839856,2343067,1197,3038,1286,39224238,34302499,4914807,1378,3889,1665,0
269293379,266951674,2336226,1196,3026,1257,39264233,34345592,4911718,1350,3905,1668,0
269398450,267063580,2329422,1214,2987,1247,39304159,34388808,4908434,1352,3892,1673,0
269503567,267175364,2322731,1224,2998,1250,39344284,34431647,4905745,1360,3869,1663,0
269608803,267287519,2315788,1227,3010,1259,39384322,34474469,4902956,1361,3868,1668,0
269714052,267399719,2308854,1241,2992,1246,39424387,34517378,4900109,1377,3855,1668,0
269819336,267511978,2301886,1224,3012,1236,39464452,34560167,4897399,1374,3864,1648,0
269924736,267624226,2295082,1212,2997,1219,39504492,34602967,4894638,1365,3875,1647,0
270030192,267736538,2288229,1216,2991,1218,39544595,34645651,4892121,1363,3831,1629,0
270135646,267848671,2281507,1214,3018,1236,39584621,34688495,4889335,1372,3805,1614,0
270241214,267961050,2274693,1204,3027,1240,39624634,34731410,4886385,1366,3835,1638,0
270346861,268073485,2267961,1196,3001,1218,39664654,34774200,4883644,1355,3825,1630,0
270452542,268186019,2261146,1171,2982,1224,39704733,34817039,4880859,1370,3826,1639,0
270558347,268298302,2254665,1179,2986,1215,39744851,34860021,4877997,1370,3819,1644,0
270664204,268410759,2248101,1188,2948,1208,39784963,34902925,4875258,1341,3806,1633,0
270770054,268523321,2241386,1204,2939,1204,39825008,34945525,4872689,1337,3810,1647,0
270875961,268635886,2234741,1191,2936,1207,39865009,34988109,4870092,1353,3798,1657,0
270981967,268748444,2228162,1190,2969,1202,39905103,35031011,4867325,1344,3795,1628,0
271088055,268861071,2221650,1194,2952,1188,39945130,35073826,4864553,1357,3769,1625,0
271194183,268973580,2215295,1179,2935,1194,39985242,35116643,4861841,1339,3788,1631,0
271300393,269086400,2208683,1170,2936,1204,40025252,35159170,4859339,1356,3758,1629,0
271406663,269199131,2202250,1139,2945,1198,40065305,35201806,4856751,1363,3737,1648,0
271512982,269311892,2195778,1157,2957,1198,40105247,35244480,4854013,1352,3762,1640,0
271619314,269424658,2189348,1177,2936,1195,40145274,35287139,4851374,1344,3777,1640,0
271725818,269537565,2182960,1198,2908,1187,40185261,35329879,4848634,1329,3796,1623,0
271832289,269650490,2176497,1193,2927,1182,40225335,35372268,4846302,1319,3819,1627,0
271938874,269763584,2169998,1186,2938,1168,40265472,35415063,4843706,1311,3791,1601,0
272045484,269876513,2163706,1178,2916,1171,40305474,35457526,4841196,1318,3817,1617,0
272152214,269989561,2157414,1170,2897,1172,40345434,35500018,4838684,1322,3805,1605,0
272259034,270102523,2151295,1158,2887,1171,40385436,35542355,4836354,1330,3799,1598,0
272365865,270215764,2144908,1143,2878,1172,40425382,35584999,4833603,1327,3830,1623,0
272472751,270328912,2138645,1170,2871,1153,40465318,35627211,4831304,1337,3851,1615,0
272579730,270442137,2132418,1178,2828,1169,40505356,35669819,4828743,1345,3833,1616,0
272686773,270555330,2126241,1188,2834,1180,40545329,35712162,4826398,1343,3820,1606,0
272793877,270668567,2120133,1188,2812,1177,40585363,35754590,4824029,1350,3796,1598,0
272901041,270781974,2113887,1174,2807,1199,40625347,35796917,4821689,1361,3816,1564,0
273008244,270895360,2107729,1176,2797,1182,40665319,35839108,4819443,1381,3812,1575,0
273115474,271008893,2101444,1166,2799,1172,40705327,35881544,4816992,1390,3819,1582,0
273222796,271122235,2095399,1174,2817,1171,40745425,35923955,4814711,1345,3820,1594,0
273330171,271235889,2089108,1171,2837,1166,40785507,35966169,4812580,1346,3832,1580,0
273437642,271349486,2082992,1179,2832,1153,40825538,36008335,4810439,1329,3819,1616,0
273545147,271463034,2076949,1180,2841,1143,40865616,36050210,4808658,1327,3818,1603,0
273652758,271576576,2071036,1183,2833,1130,40905647,36092682,4806282,1339,3752,1592,0
273760450,271690199,2065105,1180,2832,1134,40945701,36134948,4804033,1331,3782,1607,0
273868207,271803908,2059163,1176,2816,1144,40985726,36176890,4802087,1315,3797,1637,0
273975990,271917786,2053103,1165,2784,1152,41025743,36219155,4799810,1331,3805,1642,0
274083845,272031507,2047218,1162,2806,1152,41065856,36261426,4797697,1337,3784,1612,0
274191794,272145495,2041178,1160,2833,1128,41105841,36303686,4795423,1309,3814,1609,0
274299785,272259368,2035316,1158,2812,1131,41145922,36346086,4793135,1306,3811,1584,0
274407793,272373264,2029448,1136,2829,1116,41185945,36388405,4790850,1291,3812,1587,0
274515871,272487159,2023634,1149,2817,1112,41225909,36430517,4788683,1283,3845,1581,0
274624049,272601217,2017743,1160,2819,1110,41266039,36472623,4786724,1277,3825,1590,0
274732303,272715384,2011873,1151,2797,1098,41305997,36514770,4784599,1299,3763,1566,0
274840529,272829509,2005997,1142,2775,1106,41346028,36556754,4782609,1306,3781,1578,0
274948918,272943781,2000152,1108,2768,1109,41386032,36598929,4780461,1301,3762,1579,0
275057375,273058117,1994293,1117,2754,1094,41426066,36640985,4778449,1296,3784,1552,0
275165805,273172388,1988493,1131,2709,1084,41466068,36682990,4776431,1311,3793,1543,0
275274365,273286866,1982604,1108,2691,1096,41506151,36724736,4774750,1329,3794,1542,0
275382990,273401341,1976768,1109,2674,1098,41546104,36766740,4772697,1324,3789,1554,0
275491635,273515848,1970919,1119,2655,1094,41586080,36808772,4770642,1306,3812,1548,0
275600325,273630574,1964929,1082,2647,1093,41626143,36850848,4768598,1312,3824,1561,0
275709113,273745049,1959295,1091,2600,1078,41666257,36892870,4766711,1309,3829,1538,0
275818025,273859786,1953515,1071,2583,1070,41706196,36934769,4764738,1336,3821,1532,0
275926942,273974634,1947606,1070,2571,1061,41746179,36976697,4762771,1337,3842,1532,0
276035945,274089502,1941740,1055,2580,1068,41786218,37018690,4760820,1338,3824,1546,0
276145023,274204455,1935914,1060,2539,1055,41826261,37060619,4758969,1326,3791,1556,0
276254164,274319341,1930185,1043,2547,1048,41866207,37102528,4756958,1334,3840,1547,0
276363372,274434170,1924592,1036,2528,1046,41906216,37144284,4755174,1351,3852,1555,0
276472609,274548975,1918986,1042,2542,1064,41946242,37186316,4753180,1359,3845,1542,0
276581949,274663960,1913373,1037,2533,1046,41986238,37227988,4751526,1350,3832,1542,0
276691302,274778856,1907855,1035,2534,1022,42026343,37269534,4750081,1329,3843,1556,0
276800715,274893853,1902278,1031,2535,1018,42066341,37311347,4748294,1337,3823,1540,0
276910236,275009069,1896628,1007,2508,1024,42106277,37353038,4746546,1317,3812,1564,0
277019772,275124195,1891054,1013,2494,1016,42146271,37394851,4744696,1336,3825,1563,0
277129444,275239467,1885442,1006,2506,1023,42186244,37436303,4743200,1331,3845,1565,0
277239212,275354577,1880087,1002,2508,1038,42226188,37477682,4741764,1327,3849,1566,0
277348967,275469990,1874487,993,2456,1041,42266205,37519366,4740084,1337,3835,1583,0
277458749,275585224,1869059,1000,2424,1042,42306310,37561238,4738325,1353,3818,1576,0
277568632,275700515,1863680,1012,2409,1016,42346259,37603108,4736454,1346,3781,1570,0
277678636,275815856,1858340,1010,2414,1016,42386190,37644655,4734831,1367,3761,1576,0
277788726,275931220,1853049,1020,2415,1022,42426254,37686322,4733213,1353,3768,1598,0
277898820,276046898,1847502,1000,2405,1015,42466270,37728092,4731455,1335,3794,1594,0
278008972,276162410,1842139,994,2394,1035,42506215,37769804,4729710,1342,3776,1583,0
278119155,276277952,1836793,1004,2390,1016,42546160,37811259,4728155,1331,3806,1609,0
278229477,276393650,1831444,989,2388,1006,42586143,37852728,4726672,1330,3816,1597,0
278339796,276509495,1825938,992,2380,991,42626163,37894569,4724820,1340,3808,1626,0
278450255,276625373,1820517,992,2379,994,42666179,37936180,4723211,1335,3822,1631,0
278560725,276741237,1815157,980,2368,983,42706189,37977460,4721925,1354,3817,1633,0
278671289,276857135,1809845,969,2364,976,42746308,38019008,4720533,1349,3791,1627,0
278781931,276973088,1804540,964,2359,980,42786295,38060421,4719122,1356,3793,1603,0
278892636,277089111,1799228,955,2355,987,42826270,38101686,4717857,1360,3766,1601,0
279003375,277205068,1794002,965,2349,991,42866294,38143055,4716504,1368,3783,1584,0
279114176,277321187,1788682,954,2359,994,42906379,38184694,4714984,1377,3776,1548,0
279225029,277437330,1783387,960,2363,989,42946318,38226219,4713404,1379,3769,1547,0
279336040,277553502,1778230,947,2380,981,42986259,38267737,4711816,1383,3774,1549,0
279447074,277669766,1773010,950,2365,983,43026299,38309402,4710176,1351,3817,1553,0
279558129,277785914,1767916,966,2363,970,43066248,38350844,4708723,1354,3786,1541,0
279669297,277902360,1762642,959,2359,977,43106246,38392221,4707362,1352,3774,1537,0
279780549,278018776,1757495,957,2338,983,43146236,38433366,4706215,1365,3734,1556,0
279891823,278135163,1752368,962,2354,976,43186276,38474961,4704639,1366,3757,1553,0
280003148,278251795,1747066,952,2361,974,43226332,38516609,4703057,1355,3758,1553,0
280114567,278368270,1742020,946,2366,965,43266241,38557684,4701921,1341,3762,1533,0
280226047,278484858,1736927,936,2366,960,43306241,38598996,4700588,1342,3763,1552,0
280337559,278601478,1731872,927,2335,947,43346375,38640291,4699403,1358,3758,1565,0
280449148,278718079,1726876,932,2316,945,43386418,38681760,4697964,1360,3753,1581,0
280560843,278834718,1721901,935,2339,950,43426339,38723377,4696260,1356,3788,1558,0
280672596,278951524,1716835,928,2355,954,43466409,38764814,4694882,1349,3798,1566,0
280784443,279068386,1711816,935,2361,945,43506347,38806199,4693501,1345,3764,1538,0
280896333,279185225,1706896,942,2335,935,43546429,38847319,4692424,1350,3756,1580,0
281008242,279302097,1701953,939,2318,935,43586493,38888701,4691126,1332,3744,1590,0
281120202,279418895,1697128,962,2289,928,43626541,38929908,4689997,1323,3720,1593,0
281232297,279535834,1692273,960,2294,936,43666487,38971296,4688578,1300,3707,1606,0
281344415,279652869,1687353,950,2294,949,43706458,39012829,4686975,1286,3766,1602,0
281456569,279769882,1682492,944,2301,950,43746502,39054185,4685661,1287,3769,1600,0
281568777,279886971,1677616,960,2282,948,43786476,39095412,4684441,1303,3740,1580,0
281681111,280004392,1672532,953,2280,954,43826572,39136739,4683223,1302,3770,1538,0
281793525,280121690,1667669,946,2267,953,43866503,39177984,4681910,1316,3774,1519,0
281905983,280239137,1662690,929,2270,957,43906525,39219171,4680813,1320,3716,1505,0
282018465,280356455,1657889,910,2259,952,43946563,39260317,4679665,1337,3726,1518,0
282131005,280473746,1653180,877,2249,953,43986555,39301681,4678270,1334,3734,1536,0
282243666,280591327,1648275,874,2242,948,44026521,39342928,4677003,1342,3724,1524,0
282356391,280708760,1643502,883,2295,951,44066604,39383948,4676028,1324,3749,1555,0
282469125,280826268,1638752,876,2278,951,44106623,39425128,4674860,1328,3745,1562,0
282581979,280943754,1634123,885,2282,935,44146657,39466488,4673579,1319,3719,1552,0
