"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720769,248904104,3807865,1931,4919,1950,32578173,26890712,5679896,1441,4328,1796,0
252815468,249010129,3796535,1925,4923,1956,32618803,26938478,5672785,1420,4337,1783,0
252910204,249116105,3785344,1931,4896,1928,32659348,26985433,5666420,1399,4358,1738,0
253005009,249222122,3774166,1935,4859,1927,32700066,27032770,5659746,1390,4400,1760,0
253099859,249328317,3762796,1956,4854,1936,32740626,27080078,5652982,1405,4400,1761,0
253194760,249434401,3751672,1939,4848,1900,32781239,27127289,5646319,1431,4404,1796,0
253289911,249540149,3741054,1957,4879,1872,32821846,27174537,5639671,1416,4429,1793,0
253384954,249646128,3730137,1934,4875,1880,32862480,27221728,5633120,1456,4393,1783,0
253480051,249752377,3719049,1899,4830,1896,32903061,27268777,5626641,1457,4390,1796,0
253575243,249858670,3707979,1898,4812,1884,32943592,27315975,5619929,1466,4418,1804,0
253670489,249964855,3697002,1894,4849,1889,32984158,27362966,5613511,1450,4418,1813,0
253765849,250071348,3685836,1862,4876,1927,33024733,27410015,5607061,1450,4408,1799,0
253861249,250177572,3675029,1853,4834,1961,33065221,27456986,5600569,1445,4433,1788,0
253956651,250283933,3664081,1830,4821,1986,33105752,27503735,5594333,1432,4460,1792,0
254052143,250390486,3653079,1810,4782,1986,33146285,27550697,5587946,1419,4427,1796,0
254147745,250496816,3642309,1821,4819,1980,33186873,27597384,5581835,1443,4424,1787,0
254243406,250603234,3631591,1835,4781,1965,33227320,27644225,5575439,1469,4392,1795,0
254339106,250709639,3620866,1867,4773,1961,33267824,27690910,5569258,1456,4387,1813,0
254434887,250816065,3610243,1875,4751,1953,33308302,27737472,5563224,1450,4340,1816,0
254530770,250922656,3599552,1881,4741,1940,33348777,27784463,5556682,1472,4343,1817,0
254626723,251029237,3588945,1891,4717,1933,33389268,27831154,5550488,1464,4376,1786,0
254722740,251135948,3578270,1882,4697,1943,33429825,27877862,5544350,1476,4346,1791,0
254818663,251242593,3567565,1873,4697,1935,33470312,27924549,5538145,1489,4324,1805,0
254914665,251349121,3557067,1859,4683,1935,33510826,27971054,5532153,1499,4334,1786,0
255010777,251455461,3546842,1852,4685,1937,33551309,28017582,5526129,1468,4350,1780,0
255107012,251562230,3536321,1841,4695,1925,33591720,28064159,5520007,1457,4324,1773,0
255203229,251668738,3526044,1840,4677,1930,33632180,28110714,5513907,1451,4317,1791,0
255299591,251775442,3515736,1841,4638,1934,33672608,28157147,5507947,1428,4300,1786,0
255396059,251882494,3505161,1845,4616,1943,33713027,28203462,5502073,1451,4284,1757,0
255492515,251989350,3494795,1830,4612,1928,33753404,28250092,5495855,1440,4283,1734,0
255589040,252096103,3484554,1817,4653,1913,33793796,28296530,5489818,1447,4263,1738,0
255685676,252203046,3474285,1812,4630,1903,33834258,28342805,5483988,1431,4303,1731,0
255782315,252309804,3464180,1804,4606,1921,33874665,28389028,5478171,1437,4276,1753,0
255878996,252416535,3454160,1788,4590,1923,33915131,28435343,5472323,1438,4284,1743,0
255975784,252523304,3444153,1808,4619,1900,33955629,28481763,5466412,1433,4288,1733,0
256072563,252630229,3434045,1814,4590,1885,33996159,28527911,5460782,1466,4263,1737,0
256169506,252737038,3424171,1807,4607,1883,34036516,28574051,5455041,1468,4255,1701,0
256266413,252844013,3414129,1839,4572,1860,34076933,28619971,5449505,1443,4310,1704,0
256363419,252951146,3404076,1819,4528,1850,34117388,28665973,5443956,1456,4302,1701,0
256460426,253058266,3394004,1787,4510,1859,34157883,28712173,5438262,1468,4279,1701,0
256557548,253165326,3384075,1816,4472,1859,34198249,28758240,5432525,1459,4321,1704,0
256654699,253272555,3373979,1836,4485,1844,34238755,28804184,5427065,1447,4337,1722,0
256751965,253379738,3364072,1834,4474,1847,34279310,28850176,5421610,1462,4321,1741,0
256849228,253487036,3354082,1800,4471,1839,34319544,28896171,5415869,1471,4306,1727,0
256946558,253594198,3344238,1788,4486,1848,34359868,28942086,5410294,1467,4292,1729,0
257043977,253701602,3334245,1800,4515,1815,34400197,28988104,5404659,1466,4264,1704,0
257141463,253808764,3324585,1789,4489,1836,34440637,29033858,5399331,1460,4287,1701,0
257238978,253916225,3314662,1794,4429,1868,34480995,29079785,5393781,1441,4271,1717,0
257336518,254023485,3304976,1772,4401,1884,34521450,29125751,5388303,1432,4252,1712,0
257434210,254131134,3295042,1751,4394,1889,34561796,29171453,5382970,1417,4226,1730,0
257531943,254238652,3285292,1744,4394,1861,34602212,29217088,5377745,1423,4250,1706,0
257629738,254346071,3275683,1738,4384,1862,34642549,29262825,5372361,1415,4241,1707,0
257727608,254453509,3266118,1733,4389,1859,34682837,29308712,5366775,1376,4268,1706,0
257825635,254561130,3256574,1747,4343,1841,34723139,29354465,5361342,1365,4240,1727,0
257923627,254668610,3247090,1743,4347,1837,34763535,29400179,5356011,1393,4202,1750,0
258021778,254776091,3237780,1756,4314,1837,34803911,29446029,5350559,1389,4201,1733,0
258119859,254883600,3228358,1767,4320,1814,34844185,29491585,5345265,1360,4218,1757,0
258218027,254991254,3218922,1760,4284,1807,34884490,29537142,5339981,1368,4226,1773,0
258316259,255098709,3209725,1757,4269,1799,34924899,29582788,5334705,1359,4251,1796,0
258414615,255206429,3200362,1755,4272,1797,34965355,29628310,5329637,1337,4264,1807,0
258513034,255314272,3190940,1728,4303,1791,35005612,29673582,5324650,1355,4243,1782,0
258611454,255422090,3181560,1728,4308,1768,35045901,29718882,5319651,1370,4221,1777,0
258709945,255529822,3172337,1731,4299,1756,35086146,29764418,5314385,1372,4204,1767,0
258808447,255637586,3163076,1726,4293,1766,35126321,29809778,5309223,1373,4196,1751,0
258907018,255745562,3153697,1718,4298,1743,35166742,29855050,5304379,1390,4193,1730,0
259005632,255853693,3144222,1718,4279,1720,35207143,29900531,5299308,1389,4212,1703,0
259104265,255961578,3134987,1732,4251,1717,35247472,29945754,5294394,1404,4209,1711,0
259202984,256069492,3125852,1721,4224,1695,35287858,29990980,5289560,1416,4184,1718,0
259301851,256177795,3116373,1728,4250,1705,35328125,30036110,5284714,1410,4156,1735,0
259400749,256285874,3107233,1709,4217,1716,35368311,30081287,5279762,1396,4129,1737,0
259499779,256394115,3098107,1693,4147,1717,35408605,30126561,5274742,1388,4146,1768,0
259598869,256502296,3089034,1680,4148,1711,35448885,30171585,5270022,1391,4136,1751,0
259697994,256610372,3080091,1670,4141,1720,35489119,30216684,5265188,1393,4125,1729,0
259797151,256718430,3071215,1673,4113,1720,35529353,30261868,5260264,1380,4113,1728,0
259896381,256826787,3062097,1650,4135,1712,35569560,30306858,5255450,1406,4123,1723,0
259995651,256934946,3053229,1645,4127,1704,35609948,30351975,5250743,1415,4074,1741,0
260094997,257043231,3044297,1610,4137,1722,35650213,30396889,5246090,1416,4076,1742,0
260194345,257151371,3035510,1619,4157,1688,35690604,30441926,5241443,1399,4091,1745,0
260293815,257259660,3026741,1621,4123,1670,35730924,30486995,5236774,1378,4054,1723,0
260393337,257368203,3017736,1615,4106,1677,35771317,30531937,5232236,1368,4058,1718,0
260492897,257476537,3008981,1605,4105,1669,35811641,30576628,5227860,1363,4060,1730,0
260592631,257584927,3000338,1614,4073,1679,35851945,30621646,5223120,1353,4095,1731,0
260692379,257693549,2991486,1593,4052,1699,35892242,30666386,5218658,1352,4109,1737,0
260792158,257802157,2982658,1587,4040,1716,35932569,30711631,5213755,1332,4119,1732,0
260891967,257910742,2973953,1553,4012,1707,35972903,30756576,5209131,1364,4113,1719,0
260991879,258019283,2965300,1550,4014,1732,36013111,30801430,5204504,1348,4106,1723,0
261091822,258127807,2956761,1574,3958,1722,36053391,30846089,5200106,1354,4144,1698,0
261191845,258236538,2948088,1575,3938,1706,36093665,30890782,5195726,1358,4125,1674,0
261291940,258345433,2939307,1562,3935,1703,36133878,30935423,5191333,1352,4106,1664,0
261392098,258454251,2930651,1571,3922,1703,36174144,30980153,5186873,1351,4100,1667,0
261492229,258563133,2921951,1560,3873,1712,36214341,31024650,5182529,1372,4117,1673,0
261592489,258671975,2913395,1566,3851,1702,36254669,31069126,5178368,1368,4132,1675,0
261692818,258780879,2904823,1578,3852,1686,36294908,31113756,5173923,1385,4132,1712,0
261793286,258889927,2896286,1555,3859,1659,36335208,31158153,5169793,1409,4134,1719,0
261893718,258998974,2887702,1539,3822,1681,36375516,31202884,5165390,1394,4131,1717,0
261994270,259108131,2879146,1528,3806,1659,36415687,31247474,5160995,1384,4116,1718,0
262094875,259217235,2870647,1526,3818,1649,36455920,31291961,5156728,1403,4116,1712,0
262195498,259326305,2862167,1533,3829,1664,36496174,31336582,5152341,1401,4124,1726,0
262296173,259435421,2853751,1541,3812,1648,36536419,31381140,5148032,1393,4124,1730,0
262396963,259544581,2845394,1528,3819,1641,36576639,31425497,5143895,1403,4129,1715,0
262497828,259653679,2837160,1540,3817,1632,36616884,31470117,5139476,1402,4165,1724,0
262598815,259762871,2828978,1545,3803,1618,36657121,31514426,5135460,1400,4106,1729,0
262699825,259872136,2820766,1544,3758,1621,36697253,31558390,5131588,1411,4125,1739,0
262800859,259981624,2812400,1514,3716,1605,36737387,31602511,5127596,1407,4099,1774,0
262901908,260091093,2803962,1539,3711,1603,36777558,31646818,5123485,1373,4133,1749,0
263003098,260200519,2795726,1547,3712,1594,36817710,31690732,5119720,1386,4131,1741,0
263104316,260310041,2787422,1521,3737,1595,36857881,31734538,5116059,1417,4131,1736,0
263205695,260419513,2779348,1508,3720,1606,36898106,31778794,5112059,1392,4145,1716,0
263307081,260529000,2771277,1489,3725,1590,36938184,31822924,5108015,1400,4148,1697,0
263408522,260638543,2763227,1492,3679,1581,36978282,31866965,5104149,1390,4103,1675,0
263510020,260748164,2755145,1485,3667,1559,37018550,31911016,5100376,1405,4079,1674,0
263611582,260857797,2747056,1481,3687,1561,37058689,31955153,5096320,1394,4123,1699,0
263713189,260967450,2739054,1472,3674,1539,37098790,31999084,5092492,1403,4133,1678,0
263814850,261077226,2730977,1475,3629,1543,37138949,32042657,5089025,1428,4165,1674,0
263916540,261187041,2722874,1473,3644,1508,37179175,32086591,5085329,1421,4150,1684,0
264018379,261297098,2714680,1451,3645,1505,37219324,32130510,5081555,1429,4161,1669,0
264120186,261407022,2706645,1439,3598,1482,37259545,32174084,5078164,1430,4197,1670,0
264222110,261516654,2698990,1442,3559,1465,37299759,32217893,5074593,1436,4185,1652,0
264324096,261626521,2691095,1432,3573,1475,37339930,32261666,5070971,1441,4216,1636,0
264426088,261736457,2683133,1424,3578,1496,37380157,32305333,5067565,1437,4181,1641,0
264528151,261846445,2675177,1421,3627,1481,37420427,32349019,5064138,1460,4175,1635,0
264630290,261956485,2667251,1427,3632,1495,37460533,32392952,5060303,1467,4179,1632,0
264732525,262066478,2659530,1443,3588,1486,37500653,32436855,5056529,1458,4153,1658,0
264834743,262176432,2651806,1454,3579,1472,37540845,32480864,5052740,1444,4122,1675,0
264937110,262286529,2644102,1460,3559,1460,37581012,32524580,5049168,1445,4147,1672,0
265039533,262396676,2636392,1475,3519,1471,37621173,32568296,5045652,1438,4134,1653,0
265142034,262506987,2628586,1452,3540,1469,37661327,32612134,5041977,1440,4117,1659,0
265244571,262617320,2620779,1436,3557,1479,37701491,32656076,5038226,1429,4099,1661,0
265347144,262727590,2613146,1409,3544,1455,37741621,32699339,5035118,1438,4088,1638,0
265449886,262837815,2605684,1397,3533,1457,37781848,32743141,5031558,1450,4060,1639,0
265552602,262948311,2597961,1379,3510,1441,37821951,32786712,5028073,1448,4057,1661,0
265655378,263058685,2590375,1352,3515,1451,37862045,32830580,5024278,1452,4058,1677,0
265758132,263169186,2582658,1335,3517,1436,37902282,32874349,5020745,1462,4045,1681,0
265860997,263279639,2575118,1332,3486,1422,37942496,32917909,5017455,1439,4050,1643,0
265963980,263390209,2567517,1364,3479,1411,37982733,32961458,5014171,1435,4018,1651,0
266067078,263500796,2560055,1372,3460,1395,38022865,33004960,5010817,1419,4025,1644,0
266170253,263611241,2552792,1374,3440,1406,38062874,33048622,5007158,1409,4020,1665,0
266273398,263721891,2545317,1372,3420,1398,38102889,33092269,5003508,1397,4048,1667,0
266376573,263832490,2537915,1372,3402,1394,38142990,33135669,5000165,1411,4060,1685,0
266479870,263943144,2530564,1388,3383,1391,38183119,33179016,4996950,1429,4034,1690,0
266583214,264053880,2523155,1396,3398,1385,38223197,33222421,4993621,1449,4029,1677,0
266686644,264164759,2515731,1389,3381,1384,38263347,33265891,4990306,1434,4055,1661,0
266790054,264275719,2508236,1377,3330,1392,38303505,33309200,4987213,1423,3999,1670,0
266893487,264386758,2500674,1338,3325,1392,38343665,33352691,4983911,1408,4003,1652,0
266997049,264497599,2493434,1335,3330,1351,38383875,33396103,4980723,1381,4006,1662,0
267100716,264608556,2486199,1324,3296,1341,38423995,33439753,4977194,1373,4008,1667,0
267204458,264719652,2478859,1310,3275,1362,38464078,33483272,4973764,1402,3985,1655,0
267308304,264830711,2471617,1326,3278,1372,38504174,33526468,4970697,1394,3958,1657,0
267412160,264941832,2464356,1335,3275,1362,38544265,33569546,4967736,1410,3931,1642,0
267516110,265053062,2457083,1337,3260,1368,38584310,33613066,4964257,1384,3947,1656,0
267620078,265164256,2449863,1339,3271,1349,38624476,33656584,4960941,1380,3918,1653,0
267724144,265275451,2442719,1356,3263,1355,38664631,33699919,4957797,1375,3909,1631,0
267828277,265386885,2435444,1340,3260,1348,38704804,33743283,4954589,1380,3912,1640,0
267932380,265498183,2428255,1335,3250,1357,38744862,33786552,4951420,1375,3899,1616,0
268036664,265609469,2421301,1338,3203,1353,38784892,33829776,4948227,1370,3899,1620,0
268140993,265720808,2414279,1334,3225,1347,38824934,33872993,4945070,1347,3905,1619,0
268245333,265832349,2407104,1330,3202,1348,38865081,33915986,4942219,1337,3936,1603,0
268349778,265943898,2399998,1347,3194,1341,38905160,33959141,4939120,1341,3944,1614,0
268454234,266055193,2393159,1299,3237,1346,38945237,34002352,4935991,1344,3955,1595,0
268558826,266166798,2386215,1291,3176,1346,38985318,34045359,4933077,1341,3924,1617,0
268663451,266278395,2379239,1292,3167,1358,39025372,34088300,4930184,1333,3913,1642,0
268768089,266390143,2372104,1299,3172,1371,39065539,34131748,4926976,1325,3888,1602,0
268872766,266501565,2365356,1315,3162,1368,39105586,34174884,4923890,1324,3903,1585,0
268977564,266613327,2358416,1309,3135,1377,39145661,34218064,4920792,1316,3886,1603,0
269082475,266725210,2351433,1287,3155,1390,39185793,34261009,4917981,1316,3879,1608,0
269187445,266837267,2344357,1281,3139,1401,39225903,34303993,4915078,1310,3888,1634,0
269292454,266949190,2337464,1255,3141,1404,39265906,34346818,4912269,1305,3908,1606,0
269397504,267061124,2330618,1237,3138,1387,39306007,34389901,4909305,1293,3916,1592,0
269502605,267172886,2323959,1245,3134,1381,39346108,34433009,4906288,1310,3903,1598,0
269607741,267284917,2317130,1247,3081,1366,39386273,34476008,4903418,1307,3927,1613,0
269712959,267396938,2310323,1250,3078,1370,39426365,34518861,4900658,1307,3946,1593,0
269818193,267509024,2303492,1238,3079,1360,39466400,34561537,4897997,1331,3958,1577,0
269923579,267621280,2296674,1260,3023,1342,39506364,34604244,4895269,1328,3926,1597,0
270029116,267733501,2289975,1278,3046,1316,39546462,34647014,4892575,1338,3948,1587,0
270134542,267845730,2283202,1264,3039,1307,39586556,34690094,4889644,1336,3902,1580,0
270240071,267957944,2276547,1245,3040,1295,39626532,34732755,4886906,1342,3939,1590,0
270345760,268070124,2270081,1253,3000,1302,39666549,34775540,4884173,1338,3915,1583,0
270451491,268182567,2263394,1248,2988,1294,39706677,34818422,4881436,1332,3917,1570,0
270557239,268295118,2256626,1229,2982,1284,39746739,34861023,4878888,1347,3926,1555,0
270663021,268407484,2250045,1227,2980,1285,39786716,34903696,4876167,1367,3931,1555,0
270768895,268520106,2243347,1194,2985,1263,39826752,34946388,4873498,1360,3947,1559,0
270874804,268632831,2236550,1184,2966,1273,39866791,34989040,4870891,1362,3932,1566,0
270980842,268745265,2230198,1171,2944,1264,39906838,35031673,4868273,1374,3938,1580,0
271086913,268858071,2223471,1156,2950,1265,39946812,35074263,4865656,1371,3944,1578,0
271193084,268970774,2216971,1164,2917,1258,39986816,35116794,4863088,1395,3966,1573,0
271299232,269083314,2210575,1179,2909,1255,40026940,35159721,4860274,1366,3997,1582,0
271405511,269195972,2204168,1161,2943,1267,40066899,35202163,4857763,1380,3990,1603,0
271511865,269308570,2197930,1158,2954,1253,40106963,35244816,4855181,1383,3969,1614,0
271618296,269421453,2191477,1149,2967,1250,40146983,35287314,4852708,1384,3977,1600,0
271724767,269534502,2184911,1163,2952,1239,40186942,35329841,4850185,1379,3948,1589,0
271831316,269647511,2178481,1172,2941,1211,40226903,35372188,4847790,1366,3964,1595,0
271937918,269760581,2172010,1194,2937,1196,40266893,35414677,4845271,1378,3943,1624,0
272044570,269873622,2165630,1202,2924,1192,40306998,35457327,4842722,1369,3952,1628,0
272151276,269986848,2159102,1209,2938,1179,40347013,35499738,4840352,1378,3948,1597,0
272258028,270099974,2152741,1208,2919,1186,40387141,35542194,4838009,1358,3983,1597,0
272364842,270213076,2146470,1204,2905,1187,40427105,35584381,4835768,1367,3995,1594,0
272471707,270326345,2140115,1187,2873,1187,40467145,35626605,4833586,1354,4001,1599,0
272578649,270439679,2133730,1154,2891,1195,40507255,35669052,4831257,1367,3981,1598,0
272685694,270552924,2127538,1138,2892,1202,40547276,35711337,4829006,1368,3957,1608,0
272792779,270666142,2121390,1162,2884,1201,40587274,35753832,4826528,1373,3926,1615,0
272899942,270779519,2115155,1167,2888,1213,40627309,35796118,4824336,1362,3898,1595,0
273007140,270892883,2108990,1157,2898,1212,40667351,35838346,4822136,1352,3902,1615,0
273114435,271006291,2102869,1166,2896,1213,40707284,35880741,4819707,1369,3871,1596,0
273221791,271119706,2096857,1174,2851,1203,40747195,35923097,4817206,1363,3924,1605,0
273329188,271233173,2090791,1166,2868,1190,40787166,35965458,4814786,1364,3965,1593,0
273436647,271346730,2084733,1175,2833,1176,40827251,36007645,4812708,1372,3966,1560,0
273544158,271460362,2078623,1190,2809,1174,40867345,36049963,4810518,1350,3976,1538,0
273651683,271574009,2072513,1163,2820,1178,40907363,36092078,4808359,1369,3985,1572,0
273759384,271687644,2066609,1152,2808,1171,40947325,36134322,4806071,1384,3987,1561,0
273867141,271801381,2060640,1142,2831,1147,40987342,36176480,4803971,1414,3940,1537,0
273974889,271915350,2054448,1120,2837,1134,41027323,36218791,4801626,1405,3950,1551,0
274082719,272028970,2048641,1132,2849,1127,41067237,36260837,4799511,1416,3939,1534,0
274190666,272142785,2042776,1148,2825,1132,41107292,36303272,4797163,1410,3902,1545,0
274298649,272256618,2036927,1149,2821,1134,41147254,36345352,4795055,1412,3884,1551,0
274406701,272370467,2031122,1148,2820,1144,41187321,36387582,4792934,1394,3884,1527,0
274514814,272484538,2025185,1152,2809,1130,41227293,36429543,4790956,1411,3863,1520,0
274622968,272598433,2019431,1164,2814,1126,41267272,36471579,4788895,1416,3855,1527,0
274731155,272712615,2013453,1143,2837,1107,41307232,36513737,4786675,1409,3861,1550,0
274839374,272826716,2007572,1147,2833,1106,41347339,36555766,4784691,1438,3891,1553,0
274947713,272940935,2001721,1149,2808,1100,41387381,36597739,4782793,1444,3874,1531,0
275056156,273055161,1995947,1158,2780,1110,41427355,36639591,4780892,1435,3890,1547,0
275164643,273169319,1990268,1149,2792,1115,41467403,36681507,4779035,1456,3863,1542,0
275273196,273283596,1984543,1144,2797,1116,41507450,36723626,4776991,1442,3843,1548,0
275381795,273397995,1978759,1148,2791,1102,41547543,36765540,4775198,1442,3822,1541,0
275490560,273512475,1973054,1143,2786,1102,41587563,36807357,4773409,1431,3804,1562,0
275599279,273626816,1967402,1165,2781,1115,41627588,36849462,4771324,1407,3816,1579,0
275708146,273741409,1961701,1151,2792,1093,41667736,36891454,4769506,1408,3805,1563,0
275817022,273855988,1955985,1156,2771,1122,41707722,36933325,4767600,1414,3817,1566,0
275925974,273970690,1950266,1149,2765,1104,41747777,36975553,4765401,1402,3849,1572,0
276034978,274085263,1944720,1151,2740,1104,41787827,37017505,4763457,1403,3896,1566,0
276144008,274199821,1939171,1161,2741,1114,41827736,37059419,4761420,1406,3924,1567,0
276253130,274314524,1933590,1156,2748,1112,41867803,37101033,4759855,1420,3923,1572,0
276362354,274429355,1927953,1164,2749,1133,41907782,37142867,4758006,1423,3914,1572,0
276471631,274544220,1922408,1151,2719,1133,41947778,37184465,4756378,1446,3908,1581,0
276580931,274659069,1916915,1144,2696,1107,41987779,37226176,4754632,1436,3925,1610,0
276690360,274773932,1911521,1137,2692,1078,42027812,37268301,4752540,1429,3953,1589,0
276799786,274888938,1905951,1132,2704,1061,42067812,37310076,4750775,1419,3951,1591,0
276909293,275003818,1900588,1123,2696,1068,42107701,37351727,4749000,1407,3972,1595,0
277018849,275118982,1894995,1121,2686,1065,42147712,37393363,4747385,1414,3967,1583,0
277128501,275234095,1889571,1120,2664,1051,42187660,37435061,4745622,1423,3963,1591,0
277238261,275349374,1884091,1103,2651,1042,42227676,37476680,4743985,1421,3989,1601,0
277348010,275464633,1878604,1093,2631,1049,42267705,37518636,4742050,1402,3994,1623,0
277457904,275580012,1873123,1087,2626,1056,42307656,37560284,4740389,1406,3964,1613,0
277567839,275695440,1867649,1094,2613,1043,42347613,37601969,4738649,1389,3974,1632,0
277677783,275810894,1862145,1083,2612,1049,42387622,37643713,4736975,1388,3931,1615,0
277787824,275926478,1856641,1082,2580,1043,42427681,37685561,4735205,1378,3917,1620,0
277897993,276042025,1851298,1076,2568,1026,42467672,37727210,4733594,1400,3862,1606,0
278008157,276157579,1845925,1066,2554,1033,42507595,37768809,4731934,1415,3848,1589,0
278118442,276273186,1840620,1075,2523,1038,42547550,37810535,4730118,1425,3868,1604,0
278228733,276388855,1835226,1074,2506,1072,42587502,37852138,4728486,1425,3845,1608,0
278339139,276504383,1830144,1064,2485,1063,42627535,37893775,4726950,1418,3792,1600,0
278449566,276620142,1824828,1058,2470,1068,42667445,37934999,4725626,1443,3778,1599,0
278560051,276735917,1819575,1024,2474,1061,42707435,37976531,4724099,1441,3770,1594,0
278670622,276851664,1814404,1033,2465,1056,42747379,38018148,4722413,1445,3782,1591,0
278781253,276967595,1809088,1023,2502,1045,42787300,38059814,4720636,1432,3809,1609,0
278891975,277083422,1803992,1029,2493,1039,42827229,38101239,4719188,1406,3804,1592,0
279002714,277199445,1798694,1020,2504,1051,42867223,38142514,4717905,1415,3798,1591,0
279113488,277315604,1793366,1004,2477,1037,42907308,38184016,4716492,1419,3781,1600,0
279224361,277431850,1788051,992,2449,1019,42947387,38225653,4714939,1419,3791,1585,0
279335312,277547991,1782852,998,2465,1006,42987368,38267217,4713408,1424,3743,1576,0
279446266,277664002,1777800,999,2457,1008,43027401,38308564,4712107,1426,3745,1559,0
279557390,277780294,1772610,989,2462,1035,43067517,38349978,4710781,1415,3783,1560,0
279668553,277896784,1767283,968,2468,1050,43107461,38391491,4709194,1403,3805,1568,0
279779756,278012995,1762263,988,2451,1059,43147456,38432755,4707886,1417,3811,1587,0
279890973,278129234,1757271,981,2452,1035,43187449,38474059,4706576,1430,3794,1590,0
280002376,278245758,1752167,979,2468,1004,43227407,38515239,4705377,1445,3769,1577,0
280113792,278362235,1747090,970,2500,997,43267452,38556806,4703849,1426,3786,1585,0
280225291,278478776,1742066,969,2476,1004,43307476,38598284,4702376,1403,3832,1581,0
280336797,278595345,1737040,972,2448,992,43347531,38639447,4701252,1394,3848,1590,0
280448361,278712002,1731953,961,2447,998,43387644,38680763,4700044,1398,3844,1595,0
280560002,278828465,1727138,966,2442,991,43427634,38721898,4698889,1391,3855,1601,0
280671737,278945240,1722076,976,2459,986,43467627,38762983,4697806,1383,3839,1616,0
280783521,279061874,1717235,980,2446,986,43507590,38804036,4696665,1392,3873,1624,0
280895366,279178638,1712315,998,2439,976,43547650,38845415,4695369,1393,3871,1602,0
281007253,279295492,1707361,985,2421,994,43587624,38886821,4693954,1390,3874,1585,0
281119296,279412491,1702423,985,2408,989,43627589,38928140,4692610,1398,3859,1582,0
281231343,279529502,1697502,977,2375,987,43667574,38969560,4691155,1402,3866,1591,0
281343437,279646525,1692586,971,2367,988,43707536,39010786,4689917,1392,3856,1585,0
281455628,279763699,1687609,976,2357,987,43747585,39051971,4688781,1399,3858,1576,0
281567863,279880832,1682723,974,2360,974,43787666,39093057,4687805,1382,3859,1563,0
281680201,279998002,1677911,958,2363,967,43827722,39134374,4686549,1374,3863,1562,0
281792562,280115350,1672929,955,2368,960,43867794,39175825,4685232,1354,3849,1534,0
281905016,280232477,1668250,951,2364,974,43907728,39216746,4684209,1357,3864,1552,0
282017541,280349770,1663495,961,2360,955,43947741,39257810,4683200,1352,3839,1540,0
282130087,280467139,1658703,973,2322,950,43987916,39298908,4682268,1364,3832,1544,0
282242770,280584694,1653844,947,2326,959,44027882,39340096,4681058,1363,3811,1554,0
282355452,280702172,1649078,942,2300,960,44067832,39381407,4679695,1369,3814,1547,0
282468247,280819650,1644438,927,2287,945,44107827,39422723,4678415,1373,3786,1530,0
