"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782184,252312475,3461382,1832,4604,1891,33874739,28391719,5475451,1450,4256,1863,0
255878929,252419203,3451397,1842,4593,1894,33915140,28437565,5470023,1452,4232,1868,0
255975641,252526197,3441137,1820,4573,1914,33955535,28483807,5464196,1458,4192,1882,0
256072412,252633294,3430848,1811,4575,1884,33995950,28530166,5458262,1435,4204,1883,0
256169329,252740025,3421034,1797,4591,1882,34036355,28576278,5452571,1413,4225,1868,0
256266328,252847121,3411000,1791,4571,1845,34076764,28622310,5446978,1409,4213,1854,0
256363256,252954142,3400941,1778,4554,1841,34117234,28668633,5441152,1416,4208,1825,0
256460252,253061121,3390995,1767,4540,1829,34157641,28714664,5435545,1412,4191,1829,0
256557393,253168134,3381109,1768,4538,1844,34198121,28760408,5430340,1409,4164,1800,0
256654604,253275362,3371096,1778,4531,1837,34238521,28806522,5424563,1411,4193,1832,0
256751836,253382387,3361330,1762,4531,1826,34278872,28852323,5419097,1428,4172,1852,0
256849109,253489460,3351573,1753,4500,1823,34319210,28897985,5413766,1447,4182,1830,0
256946449,253596595,3341805,1770,4488,1791,34359632,28944282,5407933,1435,4149,1833,0
257043912,253703779,3332093,1749,4511,1780,34400030,28990246,5402355,1423,4172,1834,0
257141490,253811189,3322302,1740,4494,1765,34440441,29036139,5396836,1441,4202,1823,0
257239071,253918648,3312492,1700,4464,1767,34480726,29081818,5391467,1426,4219,1796,0
257336683,254025874,3302890,1706,4424,1789,34521186,29127424,5386329,1437,4212,1784,0
257434321,254133237,3293181,1695,4422,1786,34561582,29173261,5380913,1433,4224,1751,0
257532025,254240554,3283540,1725,4423,1783,34601890,29218969,5375493,1442,4228,1758,0
257629825,254348145,3273819,1708,4379,1774,34642223,29264753,5370026,1451,4221,1772,0
257727646,254455480,3264317,1718,4369,1762,34682553,29310408,5364734,1442,4196,1773,0
257825614,254563106,3254648,1709,4374,1777,34722946,29356056,5359522,1414,4182,1772,0
257923586,254670662,3245083,1729,4351,1761,34763357,29401491,5354477,1433,4184,1772,0
258021572,254778281,3235507,1716,4335,1733,34803788,29447426,5349003,1429,4181,1749,0
258119701,254885821,3226104,1721,4330,1725,34844055,29492629,5344088,1439,4162,1737,0
258217966,254993547,3216670,1733,4307,1709,34884424,29538199,5338910,1415,4139,1761,0
258316240,255101347,3207187,1754,4271,1681,34924744,29583654,5333784,1421,4124,1761,0
258414585,255209030,3197882,1736,4271,1666,34964980,29629386,5328274,1427,4152,1741,0
258512906,255316806,3188470,1730,4264,1636,35005348,29674975,5323072,1434,4128,1739,0
258611449,255424403,3179428,1706,4268,1644,35045773,29720369,5318102,1416,4155,1731,0
258709897,255532144,3170149,1721,4251,1632,35086190,29765827,5313050,1390,4172,1751,0
258808397,255640099,3160736,1731,4180,1651,35126543,29811045,5308179,1403,4177,1739,0
258906961,255748067,3151381,1712,4142,1659,35166897,29856534,5303075,1403,4151,1734,0
259005543,255855993,3142077,1695,4124,1654,35207263,29901886,5298061,1381,4201,1734,0
259104312,255964068,3132808,1704,4084,1648,35247511,29947042,5293153,1392,4187,1737,0
259203081,256071991,3123634,1675,4110,1671,35287787,29992339,5288187,1391,4173,1697,0
259301933,256180043,3114426,1676,4115,1673,35328113,30037595,5283282,1388,4160,1688,0
259400833,256288080,3105300,1673,4103,1677,35368419,30082801,5278380,1389,4174,1675,0
259499877,256396260,3096198,1668,4084,1667,35408655,30127960,5273442,1378,4200,1675,0
259598986,256504325,3087209,1671,4095,1686,35448995,30172935,5268793,1384,4182,1701,0
259698070,256612600,3078005,1656,4133,1676,35489247,30218108,5263882,1406,4157,1694,0
259797191,256720789,3068950,1650,4116,1686,35529592,30263031,5259292,1414,4160,1695,0
259896469,256829114,3059943,1648,4081,1683,35569818,30307768,5254801,1436,4123,1690,0
259995744,256937285,3051008,1655,4109,1687,35610087,30353042,5249783,1432,4126,1704,0
260095146,257045571,3042125,1684,4106,1660,35650414,30398295,5244916,1420,4089,1694,0
260194594,257153936,3033227,1678,4085,1668,35690756,30443399,5240184,1413,4089,1671,0
260294062,257262464,3024204,1650,4049,1695,35731096,30488725,5235234,1411,4036,1690,0
260393559,257370762,3015447,1596,4072,1682,35771256,30533787,5230385,1381,4016,1687,0
260493113,257479086,3006700,1609,4063,1655,35811597,30578518,5225923,1405,4051,1700,0
260592711,257587302,2998067,1621,4062,1659,35851925,30623220,5221561,1371,4094,1679,0
260692445,257695962,2989186,1591,4053,1653,35892133,30668284,5216676,1371,4133,1669,0
260792199,257804277,2980654,1582,4055,1631,35932401,30713092,5212089,1401,4134,1685,0
260892059,257912765,2972052,1564,4050,1628,35972673,30757865,5207620,1362,4134,1692,0
260991993,258021500,2963267,1557,4039,1630,36012941,30802460,5203284,1365,4134,1698,0
261091915,258130111,2954608,1556,4020,1620,36053219,30847610,5198406,1374,4133,1696,0
261191937,258238931,2945799,1549,4039,1619,36093502,30892274,5194057,1372,4111,1688,0
261292026,258347674,2937113,1574,4028,1637,36133739,30936982,5189590,1384,4091,1692,0
261392198,258456449,2928528,1589,4011,1621,36174070,30981734,5185146,1392,4103,1695,0
261492352,258565116,2920030,1591,3986,1629,36214224,31026318,5180800,1358,4065,1683,0
261592679,258674126,2911362,1577,3974,1640,36254530,31070860,5176565,1377,4048,1680,0
261693037,258782910,2902956,1573,3960,1638,36294820,31115521,5172170,1374,4076,1679,0
261793446,258891807,2894529,1574,3912,1624,36335125,31160183,5167785,1391,4097,1669,0
261893958,259000791,2886121,1560,3886,1600,36375347,31204723,5163506,1374,4081,1663,0
261994484,259109784,2877681,1546,3877,1596,36415530,31249060,5159337,1392,4088,1653,0
262095029,259218827,2869245,1543,3844,1570,36455733,31293633,5154974,1395,4060,1671,0
262195667,259327873,2860856,1524,3836,1578,36496082,31338196,5150721,1393,4088,1684,0
262296389,259437012,2852487,1529,3807,1554,36536224,31382537,5146479,1395,4117,1696,0
262397148,259546198,2844102,1515,3780,1553,36576456,31426963,5142310,1405,4081,1697,0
262498064,259655452,2835756,1497,3792,1567,36616740,31471363,5138195,1393,4091,1698,0
262598922,259764711,2827443,1486,3725,1557,36656957,31515719,5134055,1377,4094,1712,0
262699859,259873903,2819229,1473,3693,1561,36697130,31560053,5129933,1395,4028,1721,0
262800824,259983345,2810754,1445,3721,1559,36737299,31604416,5125697,1388,4070,1728,0
262901895,260092787,2802407,1434,3733,1534,36777439,31648934,5121365,1383,4045,1712,0
263003082,260202026,2794338,1464,3700,1554,36817661,31693033,5117463,1391,4052,1722,0
263104340,260311545,2786082,1457,3707,1549,36857820,31737129,5113528,1407,4017,1739,0
263205595,260421192,2777704,1459,3712,1528,36898073,31781543,5109397,1390,4012,1731,0
263306943,260530600,2769645,1463,3725,1510,36938122,31825657,5105352,1373,4011,1729,0
263408393,260640072,2761634,1450,3717,1520,36978319,31869835,5101396,1377,3992,1719,0
263509883,260749664,2753567,1426,3722,1504,37018477,31914132,5097295,1358,3986,1706,0
263611371,260859299,2745414,1454,3722,1482,37058569,31958490,5093047,1343,3985,1704,0
263712923,260968995,2737302,1455,3688,1483,37098711,32002621,5089041,1357,4001,1691,0
263814610,261078670,2729329,1476,3665,1470,37138927,32046838,5085099,1351,3968,1671,0
263916367,261188374,2721374,1485,3663,1471,37179082,32090932,5081164,1351,3956,1679,0
264018216,261298156,2713437,1481,3675,1467,37219309,32135090,5077221,1364,3953,1681,0
264119997,261407818,2705531,1487,3684,1477,37259473,32179043,5073393,1361,3960,1716,0
264221845,261517654,2697562,1477,3679,1473,37299681,32222991,5069644,1387,3946,1713,0
264323771,261627489,2689663,1505,3640,1474,37339928,32267159,5065756,1380,3920,1713,0
264425835,261737420,2681843,1472,3614,1486,37380076,32311025,5062045,1355,3952,1699,0
264527910,261847430,2673930,1470,3599,1481,37420134,32354909,5058235,1367,3938,1685,0
264630056,261957553,2666014,1443,3563,1483,37460352,32398845,5054519,1341,3922,1725,0
264732265,262067713,2658061,1423,3583,1485,37500527,32442622,5050978,1340,3859,1728,0
264834573,262177725,2650361,1422,3583,1482,37540586,32486670,5047023,1292,3899,1702,0
264936953,262287866,2642583,1427,3593,1484,37580633,32530527,5043179,1310,3917,1700,0
265039301,262398065,2634715,1433,3592,1496,37620887,32574069,5039871,1327,3925,1695,0
265141775,262508344,2626904,1446,3590,1491,37661109,32618122,5036056,1331,3914,1686,0
265244181,262618602,2619127,1421,3554,1477,37701281,32661837,5032471,1344,3933,1696,0
265346776,262728650,2611693,1435,3532,1466,37741451,32705717,5028779,1335,3913,1707,0
265449386,262838994,2604009,1406,3509,1468,37781629,32749402,5025324,1347,3877,1679,0
265552063,262949239,2596483,1379,3473,1489,37821770,32793330,5021498,1348,3898,1696,0
265654878,263059611,2588954,1368,3459,1486,37861876,32837011,5017918,1351,3910,1686,0
265757698,263170040,2581357,1345,3474,1482,37901966,32880830,5014257,1343,3862,1674,0
265860561,263280498,2573791,1372,3438,1462,37942198,32924475,5010850,1360,3846,1667,0
265963523,263391110,2566153,1370,3431,1459,37982216,32967985,5007395,1331,3837,1668,0
266066569,263501585,2558775,1355,3403,1451,38022318,33011539,5003937,1317,3863,1662,0
266169656,263612193,2551237,1357,3418,1451,38062329,33055238,5000282,1319,3839,1651,0
266272756,263722903,2543648,1339,3421,1445,38102571,33098852,4996904,1312,3846,1657,0
266375981,263833618,2536152,1348,3437,1426,38142719,33142376,4993547,1308,3849,1639,0
266479274,263944317,2528741,1347,3425,1444,38182791,33185749,4990225,1334,3846,1637,0
266582590,264054970,2521418,1356,3394,1452,38222919,33229081,4987023,1341,3825,1649,0
266686035,264165763,2514076,1350,3406,1440,38263112,33272606,4983721,1332,3809,1644,0
266789511,264276489,2506822,1344,3433,1423,38303253,33316167,4980288,1337,3822,1639,0
266893110,264387463,2499511,1325,3393,1418,38343332,33359633,4976837,1331,3860,1671,0
266996741,264498454,2492185,1318,3386,1398,38383544,33402974,4973750,1355,3812,1653,0
267100419,264609531,2484755,1309,3403,1421,38423633,33446370,4970433,1337,3842,1651,0
267204187,264720519,2477548,1309,3404,1407,38463798,33490057,4966905,1353,3840,1643,0
267307953,264831485,2470356,1334,3395,1383,38503941,33533527,4963545,1355,3862,1652,0
267411758,264942571,2463076,1322,3398,1391,38543994,33576841,4960293,1336,3882,1642,0
267515707,265053659,2455957,1334,3371,1386,38584180,33620094,4957244,1347,3853,1642,0
267619675,265164664,2448936,1329,3374,1372,38624242,33663508,4953924,1346,3841,1623,0
267723693,265275824,2441841,1319,3344,1365,38664266,33706552,4950847,1361,3869,1637,0
267827766,265387174,2434595,1312,3326,1359,38704352,33750024,4947454,1357,3895,1622,0
267931941,265498421,2427556,1317,3309,1338,38744465,33793109,4944467,1388,3909,1592,0
268036185,265609613,2420635,1301,3303,1333,38784448,33836283,4941268,1401,3921,1575,0
268140439,265721000,2413506,1306,3304,1323,38824562,33879373,4938303,1401,3922,1563,0
268244799,265832356,2406512,1320,3303,1308,38864595,33922543,4935110,1406,3940,1596,0
268349178,265943891,2399342,1331,3311,1303,38904778,33965574,4932227,1395,3975,1607,0
268453613,266055356,2392322,1344,3291,1300,38944988,34008761,4929257,1393,3981,1596,0
268558187,266166901,2385359,1304,3306,1317,38985024,34051752,4926276,1399,4003,1594,0
268662792,266278550,2378326,1304,3298,1314,39025104,34094826,4923303,1406,3977,1592,0
268767529,266390468,2371138,1300,3305,1318,39065233,34138011,4920243,1408,3956,1615,0
268872295,266502123,2364269,1304,3289,1310,39105322,34181047,4917322,1389,3942,1622,0
268977065,266613803,2357389,1306,3261,1306,39145325,34223989,4914387,1390,3948,1611,0
269082010,266725566,2350599,1320,3232,1293,39185338,34267073,4911296,1368,3969,1632,0
269186918,266837244,2343833,1325,3220,1296,39225357,34310023,4908343,1399,3953,1639,0
269291907,266949093,2336962,1337,3210,1305,39265578,34352798,4905806,1389,3946,1639,0
269397029,267061010,2330174,1321,3222,1302,39305547,34395404,4903168,1379,3972,1624,0
269502113,267173169,2323125,1283,3224,1312,39345596,34438206,4900405,1364,3999,1622,0
269607280,267285267,2316192,1296,3225,1300,39385649,34481006,4897627,1366,4011,1639,0
269712540,267397304,2309438,1290,3205,1303,39425670,34523574,4895042,1375,4043,1636,0
269817905,267509316,2302792,1294,3199,1304,39465673,34566038,4892602,1347,4048,1638,0
269923213,267621438,2295994,1300,3174,1307,39505829,34608848,4889967,1340,4002,1672,0
270028659,267733506,2289376,1316,3152,1309,39545966,34651752,4887186,1334,3997,1697,0
270134123,267845661,2282682,1310,3143,1327,39586019,34694551,4884506,1344,3953,1665,0
270239701,267957829,2276128,1284,3124,1336,39626122,34737065,4882099,1358,3932,1668,0
270345392,268070229,2269447,1281,3104,1331,39666233,34779926,4879338,1332,3974,1663,0
270451085,268182676,2262736,1259,3092,1322,39706155,34822604,4876577,1335,3977,1662,0
270556798,268294929,2256229,1241,3078,1321,39746182,34865074,4874127,1367,3968,1646,0
270662630,268407338,2249697,1242,3054,1299,39786145,34907562,4871628,1360,3967,1628,0
270768468,268519890,2243059,1204,3036,1279,39826284,34950365,4868984,1344,3939,1652,0
270874409,268632561,2236348,1209,3008,1283,39866351,34993128,4866277,1340,3957,1649,0
270980384,268745044,2229846,1235,3007,1252,39906484,35035428,4864125,1346,3955,1630,0
271086472,268857701,2223318,1207,2994,1252,39946605,35078058,4861641,1348,3933,1625,0
271192593,268970275,2216883,1204,2973,1258,39986647,35120448,4859298,1332,3931,1638,0
271298834,269082922,2210504,1171,2960,1277,40026717,35162894,4856946,1327,3918,1632,0
271405118,269195680,2204042,1183,2945,1268,40066730,35205137,4854689,1346,3913,1645,0
271511376,269308551,2197410,1194,2962,1259,40106768,35247739,4852153,1349,3919,1608,0
271617737,269421389,2190925,1196,2958,1269,40146810,35290277,4849690,1334,3890,1619,0
271724209,269534313,2184506,1183,2959,1248,40186834,35332837,4847150,1319,3929,1599,0
271830665,269647129,2178161,1195,2946,1234,40226891,35375270,4844766,1334,3923,1598,0
271937305,269760042,2171945,1190,2908,1220,40266901,35417738,4842321,1348,3918,1576,0
272043936,269873012,2165609,1178,2896,1241,40306997,35459991,4840186,1345,3901,1574,0
272150696,269986070,2159325,1194,2864,1243,40347059,35502545,4837696,1356,3893,1569,0
272257479,270099371,2152820,1170,2892,1226,40387138,35545072,4835263,1361,3888,1554,0
272364336,270212421,2146653,1162,2896,1204,40427069,35587053,4833220,1385,3873,1538,0
272471246,270325670,2140305,1170,2906,1195,40467188,35629495,4830898,1368,3894,1533,0
272578168,270439134,2133815,1136,2894,1189,40507311,35671794,4828739,1352,3865,1561,0
272685252,270552564,2127496,1151,2847,1194,40547390,35714198,4826409,1352,3885,1546,0
272792361,270665878,2121333,1125,2841,1184,40587362,35756678,4823891,1329,3934,1530,0
272899488,270779197,2115191,1124,2799,1177,40627366,35799186,4821409,1321,3934,1516,0
273006754,270892497,2109139,1123,2804,1191,40667485,35841431,4819260,1352,3925,1517,0
273114051,271005990,2102951,1123,2816,1171,40707644,35883613,4817223,1368,3912,1528,0
273221453,271119653,2096734,1116,2782,1168,40747593,35925697,4815069,1384,3908,1535,0
273328870,271233244,2090626,1102,2738,1160,40787567,35967922,4812760,1395,3951,1539,0
273436386,271346928,2084497,1085,2718,1158,40827541,36010405,4810222,1393,3965,1556,0
273543902,271460479,2078498,1081,2707,1137,40867541,36052627,4807930,1414,3994,1576,0
273651474,271574266,2072290,1060,2710,1148,40907566,36094656,4805944,1405,3988,1573,0
273759121,271688023,2066195,1063,2703,1137,40947633,36136852,4803858,1408,3975,1540,0
273866857,271801820,2060133,1045,2706,1153,40987646,36178965,4801727,1402,4013,1539,0
273974601,271915625,2054063,1053,2721,1139,41027732,36221052,4799729,1398,3991,1562,0
274082486,272029577,2048012,1059,2702,1136,41067697,36263278,4797489,1362,4000,1568,0
274190398,272143595,2041916,1064,2680,1143,41107693,36305467,4795261,1366,4030,1569,0
274298423,272257621,2035922,1066,2674,1140,41147785,36347355,4793408,1378,4050,1594,0
274406469,272371689,2029926,1063,2659,1132,41187805,36389508,4791304,1360,4037,1596,0
274514612,272485860,2023904,1067,2651,1130,41227764,36431747,4789035,1350,4006,1626,0
274622806,272599951,2017997,1083,2653,1122,41267748,36473528,4787162,1354,4062,1642,0
274731078,272714147,2012058,1090,2658,1125,41307732,36515288,4785421,1352,4028,1643,0
274839366,272828467,2006025,1073,2676,1125,41347734,36557338,4783323,1386,4026,1661,0
274947725,272942771,2000103,1069,2685,1097,41387828,36599282,4781507,1397,3994,1648,0
275056192,273057173,1994173,1059,2692,1095,41427811,36641217,4779582,1417,3968,1627,0
275164719,273171667,1988239,1035,2675,1103,41467956,36683043,4777921,1408,3956,1628,0
275273293,273286200,1982289,1039,2673,1092,41508002,36725193,4775811,1406,3961,1631,0
275381917,273400532,1976588,1053,2673,1071,41547910,36767206,4773731,1421,3927,1625,0
275490585,273514994,1970821,1044,2658,1068,41587946,36809081,4771909,1411,3923,1622,0
275599358,273629533,1965048,1032,2673,1072,41627952,36850881,4770109,1393,3948,1621,0
275708221,273744123,1959351,1019,2652,1076,41667961,36892531,4768438,1362,4008,1622,0
275817130,273858868,1953530,1012,2650,1070,41707962,36934619,4766389,1341,3987,1626,0
275926021,273973419,1947889,1011,2619,1083,41747981,36976517,4764477,1376,4002,1609,0
276035079,274088126,1942269,1000,2616,1068,41787958,37018293,4762711,1393,3954,1607,0
276144180,274202883,1936611,1023,2591,1072,41828019,37059946,4761084,1413,3962,1614,0
276253329,274317908,1930788,1022,2549,1062,41867983,37101737,4759297,1430,3922,1597,0
276362506,274432909,1924951,1017,2557,1072,41907938,37143713,4757283,1422,3917,1603,0
276471800,274547819,1919364,1003,2539,1075,41947940,37185357,4755681,1431,3878,1593,0
276581191,274662710,1913851,995,2554,1081,41987910,37227246,4753754,1457,3865,1588,0
276690604,274777711,1908290,1001,2527,1075,42027946,37269255,4751797,1436,3880,1578,0
276800081,274892743,1902736,999,2516,1087,42067926,37310927,4750062,1440,3897,1600,0
276909604,275007751,1897257,984,2521,1091,42107894,37352615,4748344,1422,3899,1614,0
277019180,275122975,1891627,981,2497,1100,42147933,37394430,4746572,1421,3891,1619,0
277128836,275238039,1886227,986,2497,1087,42187949,37436446,4744598,1411,3892,1602,0
277238535,275353358,1880632,984,2486,1075,42228061,37478130,4743002,1402,3901,1626,0
277348337,275468604,1875180,996,2491,1066,42268078,37519715,4741426,1418,3913,1606,0
277458255,275583839,1869897,986,2496,1037,42307970,37561468,4739600,1405,3883,1614,0
277568191,275699300,1864410,975,2470,1036,42347872,37602991,4738010,1393,3868,1610,0
277678178,275814704,1859009,999,2429,1037,42387889,37644680,4736348,1391,3888,1582,0
277788179,275930154,1853582,1002,2420,1021,42427996,37686386,4734687,1386,3936,1601,0
277898201,276045806,1847974,1007,2415,999,42468026,37728019,4733104,1402,3904,1597,0
278008389,276161394,1842571,995,2420,1009,42507988,37769592,4731481,1410,3909,1596,0
278118661,276277025,1837234,990,2422,990,42548068,37811195,4729989,1403,3897,1584,0
278229047,276392777,1831877,970,2423,1000,42588053,37852937,4728227,1432,3885,1572,0
278339411,276508490,1826545,973,2412,991,42628038,37894538,4726664,1408,3866,1562,0
278449814,276624259,1821208,955,2403,989,42667937,37936280,4724874,1410,3825,1548,0
278560239,276740074,1815841,956,2387,981,42708007,37977844,4723393,1416,3813,1541,0
278670791,276856039,1810434,954,2387,977,42748003,38019357,4721896,1415,3820,1515,0
278781432,276972053,1805031,942,2419,987,42787921,38060975,4720192,1423,3817,1514,0
278892142,277087991,1799822,947,2395,987,42827935,38102367,4718815,1423,3810,1520,0
279002916,277204107,1794487,950,2397,975,42867915,38143825,4717349,1415,3807,1519,0
279113734,277320331,1789105,934,2394,970,42907923,38185370,4715824,1381,3816,1532,0
279224668,277436387,1783994,945,2385,957,42947885,38226882,4714238,1399,3827,1539,0
279335592,277552677,1778650,933,2377,955,42987822,38268350,4712710,1395,3816,1551,0
279446656,277669039,1773387,923,2358,949,43027864,38309753,4711373,1375,3826,1537,0
279557745,277785422,1768105,909,2361,948,43067888,38351239,4709939,1375,3822,1513,0
279668875,277901812,1762850,907,2361,945,43107816,38392746,4708376,1390,3795,1509,0
279780147,278018187,1757751,904,2348,957,43147694,38434126,4706846,1410,3796,1516,0
279891380,278134654,1752537,922,2329,938,43187715,38475583,4705382,1404,3826,1520,0
280002722,278251240,1747277,933,2323,949,43227794,38516971,4704060,1413,3825,1525,0
280114149,278367788,1742136,945,2333,947,43267856,38558562,4702552,1408,3820,1514,0
280225609,278484386,1737049,933,2294,947,43307959,38600123,4701148,1407,3776,1505,0
280337159,278601031,1731933,938,2300,957,43347960,38641452,4699760,1380,3836,1532,0
280448701,278717605,1726889,938,2308,961,43387924,38682638,4698483,1382,3879,1542,0
280560423,278834374,1721890,928,2285,946,43427846,38724016,4697045,1374,3859,1552,0
280672136,278951104,1716881,940,2262,949,43467924,38765410,4695721,1365,3869,1559,0
280783901,279068019,1711763,925,2236,958,43507992,38806639,4694533,1359,3890,1571,0
280895766,279184855,1706810,918,2235,948,43547903,38847829,4693205,1356,3931,1582,0
281007670,279301785,1701781,918,2242,944,43587943,38888976,4692104,1379,3893,1591,0
281119648,279418709,1696832,910,2251,946,43627987,38930146,4690978,1397,3874,1592,0
281231706,279535788,1691807,923,2273,915,43667869,38971407,4689603,1405,3879,1575,0
281343822,279652801,1686901,948,2256,916,43707787,39012654,4688237,1411,3905,1580,0
281456011,279770047,1681888,944,2227,905,43747762,39053968,4686882,1420,3898,1594,0
281568218,279887326,1676846,924,2222,900,43787902,39095046,4685958,1418,3897,1583,0
281680566,280004465,1672042,925,2227,907,43827915,39136400,4684613,1420,3878,1604,0
281792930,280121808,1667061,919,2225,917,43867875,39177598,4683396,1385,3877,1619,0
281905373,280239140,1662178,919,2217,919,43907751,39218558,4682319,1374,3883,1617,0
282017864,280356492,1657326,920,2223,903,43947828,39259689,4681309,1365,3858,1607,0
282130389,280473989,1652392,898,2220,890,43987818,39300701,4680331,1357,3816,1613,0
282243024,280591427,1647573,906,2227,891,44027798,39342065,4678890,1353,3846,1644,0
282355730,280708864,1642832,911,2224,899,44067769,39383158,4677773,1372,3841,1625,0
282468463,280826451,1637993,910,2210,899,44107833,39424416,4676555,1365,3844,1653,0
282581324,280943979,1633298,922,2232,893,44147788,39465508,4675438,1356,3842,1644,0
