"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265039926,262397093,2636473,1430,3543,1387,37619971,32570236,5042707,1336,4064,1628,0
265142383,262507127,2628917,1422,3549,1368,37660099,32614064,5039043,1335,4036,1621,0
265244838,262617482,2621054,1391,3547,1364,37700255,32657893,5035352,1349,4034,1627,0
265347430,262727826,2613323,1399,3524,1358,37740378,32701639,5031739,1348,4029,1623,0
265450128,262838231,2605617,1406,3497,1377,37780569,32745214,5028356,1353,4003,1643,0
265552851,262948682,2597898,1403,3502,1366,37820648,32789018,5024666,1350,3976,1638,0
265655603,263059033,2590313,1399,3491,1367,37860799,32832617,5021243,1356,3940,1643,0
265758490,263169449,2582761,1392,3508,1380,37900911,32876045,5017921,1359,3938,1648,0
265861341,263279960,2575134,1379,3507,1361,37941083,32919733,5014356,1379,3975,1640,0
265964263,263390502,2567506,1374,3515,1366,37981337,32963451,5010884,1380,3998,1624,0
266067354,263501076,2560045,1362,3513,1358,38021459,33007042,5007417,1388,3986,1626,0
266170506,263611824,2552486,1351,3481,1364,38061695,33050576,5004094,1405,3987,1633,0
266273605,263722489,2544920,1350,3489,1357,38101881,33094296,5000584,1400,3958,1643,0
266376864,263833111,2537574,1357,3467,1355,38141968,33137831,4997151,1398,3942,1646,0
266480126,263943791,2530174,1353,3458,1350,38182095,33181173,4993908,1390,3984,1640,0
266583409,264054505,2522744,1362,3457,1341,38222285,33224354,4990918,1395,3975,1643,0
266686811,264165313,2515373,1392,3425,1308,38262407,33268014,4987352,1392,4020,1629,0
266790283,264276004,2508169,1373,3413,1324,38302499,33311484,4983933,1400,4049,1633,0
266893857,264386814,2500948,1366,3413,1316,38342627,33354829,4980745,1385,4026,1642,0
266997498,264497599,2493805,1345,3422,1327,38382752,33398075,4977581,1388,4045,1663,0
267101132,264608613,2486415,1349,3419,1336,38422897,33441753,4974074,1390,4025,1655,0
267204799,264719338,2479364,1363,3402,1332,38462990,33485129,4970766,1406,4037,1652,0
267308614,264830468,2472033,1380,3387,1346,38503036,33528685,4967288,1395,4012,1656,0
267412519,264941600,2464841,1353,3372,1353,38543139,33571921,4964157,1399,4012,1650,0
267516457,265052871,2457518,1338,3360,1370,38583287,33615187,4961016,1403,4011,1670,0
267620503,265164036,2450445,1335,3321,1366,38623299,33658247,4957939,1419,4016,1678,0
267724559,265275275,2443275,1307,3338,1364,38663411,33701594,4954725,1392,4002,1698,0
267828665,265386347,2436318,1295,3337,1368,38703488,33744922,4951502,1378,3993,1693,0
267932811,265497639,2429200,1317,3309,1346,38743699,33788297,4948327,1378,4014,1683,0
268037138,265608995,2422170,1306,3307,1360,38783749,33831307,4945371,1400,3992,1679,0
268141439,265720292,2415208,1301,3280,1358,38823799,33874255,4942471,1380,3991,1702,0
268245766,265831769,2408104,1317,3244,1332,38863832,33917330,4939421,1371,4000,1710,0
268350150,265943239,2401041,1314,3240,1316,38904056,33960428,4936510,1385,4034,1699,0
268454611,266054771,2393935,1307,3262,1336,38944131,34003542,4933496,1392,4022,1679,0
268559196,266166341,2386959,1294,3246,1356,38984151,34046561,4930475,1367,4067,1681,0
268663837,266277968,2379965,1308,3244,1352,39024328,34089550,4927683,1381,4045,1669,0
268768569,266389656,2373026,1286,3248,1353,39064424,34132609,4924746,1370,4034,1665,0
268873233,266501272,2366075,1303,3234,1349,39104298,34175431,4921786,1390,4026,1665,0
268978073,266612921,2359257,1296,3241,1358,39144380,34218292,4919033,1393,4012,1650,0
269082894,266724695,2352326,1264,3254,1355,39184420,34261354,4916021,1391,4002,1652,0
269187815,266836456,2345556,1252,3210,1341,39224372,34304589,4912749,1392,3986,1656,0
269292790,266948127,2338868,1252,3202,1341,39264527,34347411,4910079,1396,3981,1660,0
269397911,267060087,2332028,1275,3189,1332,39304568,34390234,4907297,1394,3970,1673,0
269502993,267172191,2325067,1269,3158,1308,39344673,34433100,4904541,1395,3980,1657,0
269608139,267284237,2318182,1257,3169,1294,39384746,34475899,4901815,1385,3998,1649,0
269713413,267396211,2311505,1286,3132,1279,39424771,34518766,4898948,1386,4011,1660,0
269818734,267508385,2304633,1300,3125,1291,39464892,34561478,4896390,1387,3995,1642,0
269924060,267620539,2297809,1294,3127,1291,39504938,34604360,4893605,1386,3968,1619,0
270029476,267732706,2291044,1259,3159,1308,39544984,34647255,4890766,1386,3942,1635,0
270135003,267844996,2284322,1259,3133,1293,39585037,34690111,4887978,1384,3931,1633,0
270240547,267957319,2277561,1242,3132,1293,39625115,34732983,4885207,1372,3919,1634,0
270346240,268069599,2270988,1236,3147,1270,39665243,34775678,4882613,1396,3931,1625,0
270451951,268181928,2264406,1249,3109,1259,39705417,34818617,4879876,1398,3899,1627,0
270557657,268294218,2257825,1265,3073,1276,39745441,34861275,4877220,1382,3912,1652,0
270663451,268406628,2251218,1262,3069,1274,39785475,34903932,4874628,1356,3914,1645,0
270769340,268519036,2244677,1273,3093,1261,39825559,34946669,4871969,1358,3913,1650,0
270875290,268631579,2238090,1256,3090,1275,39865552,34989385,4869242,1361,3921,1643,0
270981278,268743899,2231763,1233,3105,1278,39905684,35032221,4866503,1364,3956,1640,0
271087367,268856573,2225214,1243,3070,1267,39945702,35074679,4864069,1373,3948,1633,0
271193516,268969168,2218760,1257,3074,1257,39985735,35117225,4861559,1372,3925,1654,0
271299734,269081911,2212231,1241,3085,1266,40025702,35159851,4858923,1378,3902,1648,0
271405977,269194583,2205817,1241,3072,1264,40065658,35202416,4856317,1369,3926,1630,0
271512322,269307399,2199356,1248,3075,1244,40105663,35245123,4853628,1354,3925,1633,0
271618709,269420237,2192940,1239,3060,1233,40145792,35287544,4851307,1343,3956,1642,0
271725119,269533185,2186430,1237,3047,1220,40185892,35330199,4848744,1341,3976,1632,0
271831536,269645924,2180101,1241,3053,1217,40225952,35372574,4846379,1332,4009,1658,0
271938114,269758798,2173845,1231,3032,1208,40265968,35415073,4843876,1331,4031,1657,0
272044797,269871724,2167630,1217,3025,1201,40305995,35457426,4841604,1322,3993,1650,0
272151490,269984780,2161286,1216,3012,1196,40345998,35500045,4838931,1352,4031,1639,0
272258244,270097786,2155061,1206,2987,1204,40385935,35542336,4836604,1344,4013,1638,0
272365072,270211012,2148704,1194,2950,1212,40426001,35584825,4834181,1339,4013,1643,0
272472000,270324240,2142389,1185,2958,1228,40465996,35626987,4831995,1360,4013,1641,0
272578940,270437338,2136270,1165,2934,1233,40506017,35669305,4829708,1367,4013,1624,0
272685998,270550680,2130017,1179,2887,1235,40546023,35711613,4827392,1369,4029,1620,0
272793092,270664038,2123774,1154,2908,1218,40586039,35753835,4825187,1381,4037,1599,0
272900228,270777304,2117630,1143,2950,1201,40626040,35796336,4822702,1360,4048,1594,0
273007402,270890729,2111379,1151,2950,1193,40666118,35838639,4820471,1364,4059,1585,0
273114685,271004139,2105272,1158,2928,1188,40706131,35880819,4818313,1393,4021,1585,0
273222035,271117764,2099055,1156,2887,1173,40746141,35922809,4816330,1408,4003,1591,0
273329404,271231244,2092961,1162,2874,1163,40786214,35964806,4814460,1397,3976,1575,0
273436843,271344789,2086886,1148,2842,1178,40826266,36007109,4812242,1390,3959,1566,0
273544376,271458504,2080716,1151,2843,1162,40866333,36049328,4810090,1389,3953,1573,0
273651955,271572226,2074574,1131,2867,1157,40906392,36091316,4808144,1386,3969,1577,0
273759693,271685973,2068587,1126,2839,1168,40946425,36133618,4805852,1406,3973,1576,0
273867434,271799605,2062726,1110,2839,1154,40986457,36175730,4803734,1427,3978,1588,0
273975224,271913498,2056624,1103,2858,1141,41026412,36218229,4801249,1398,3949,1587,0
274083090,272027296,2050717,1094,2855,1128,41066514,36260584,4799029,1386,3932,1583,0
274190914,272141086,2044746,1104,2867,1111,41106522,36302672,4796932,1404,3926,1588,0
274298940,272254958,2038921,1075,2875,1111,41146511,36344877,4794704,1418,3936,1576,0
274407002,272368944,2033010,1077,2854,1117,41186610,36386918,4792758,1385,3974,1575,0
274515099,272482924,2027161,1097,2810,1107,41226605,36429060,4790650,1385,3958,1552,0
274623255,272597011,2021275,1063,2796,1110,41266561,36471047,4788641,1395,3900,1578,0
274731478,272711150,2015359,1059,2816,1094,41306594,36513204,4786471,1412,3927,1580,0
274839807,272825213,2009648,1068,2800,1078,41346616,36555421,4784319,1404,3902,1570,0
274948130,272939463,2003739,1092,2769,1067,41386499,36597305,4782307,1367,3936,1584,0
275056568,273053694,1997961,1097,2766,1050,41426560,36639181,4780508,1363,3945,1563,0
275165062,273168104,1992076,1089,2747,1046,41466551,36681123,4778537,1378,3909,1604,0
275273626,273282487,1986335,1081,2683,1040,41506495,36723187,4776440,1389,3901,1578,0
275382273,273396936,1980555,1079,2656,1047,41546463,36765396,4774196,1397,3876,1598,0
275490946,273511462,1974706,1068,2677,1033,41586545,36807300,4772339,1423,3882,1601,0
275599707,273626057,1968872,1070,2673,1035,41626578,36849182,4770510,1418,3886,1582,0
275708537,273740558,1963201,1079,2661,1038,41666542,36891000,4768630,1432,3883,1597,0
275817480,273855335,1957372,1079,2652,1042,41706579,36933169,4766498,1421,3884,1607,0
275926414,273970021,1951614,1078,2642,1059,41746579,36975012,4764678,1424,3868,1597,0
276035369,274084795,1945856,1060,2617,1041,41786580,37016975,4762729,1398,3895,1583,0
276144417,274199853,1939822,1058,2647,1037,41826662,37058694,4761118,1408,3855,1587,0
276253596,274314716,1934140,1058,2649,1033,41866662,37100546,4759306,1408,3834,1568,0
276362856,274429627,1928500,1047,2650,1032,41906693,37142374,4757550,1398,3804,1567,0
276472124,274544476,1922968,1023,2645,1012,41946682,37183891,4756045,1370,3809,1567,0
276581498,274659433,1917399,1021,2630,1015,41986649,37225688,4754213,1374,3818,1556,0
276690903,274774498,1911756,1018,2619,1012,42026584,37267530,4752292,1366,3832,1564,0
276800350,274889658,1906069,1015,2601,1007,42066535,37309327,4750437,1378,3846,1547,0
276909864,275004622,1900627,1001,2602,1012,42106538,37350994,4748770,1377,3867,1530,0
277019416,275119760,1895053,1012,2568,1023,42146508,37392519,4747210,1399,3857,1523,0
277129014,275234995,1889431,1019,2545,1024,42186626,37434240,4745600,1408,3841,1537,0
277238759,275350379,1883827,992,2533,1028,42226682,37476021,4743886,1400,3866,1509,0
277348599,275465767,1878282,985,2528,1037,42266619,37517748,4742138,1398,3842,1493,0
277458395,275581046,1872852,969,2498,1030,42306615,37559244,4740653,1395,3818,1505,0
277568317,275696411,1867395,954,2527,1030,42346739,37600967,4739040,1388,3842,1502,0
277678296,275811899,1861907,944,2521,1025,42386692,37642624,4737291,1402,3862,1513,0
277788331,275927304,1856524,939,2533,1031,42426657,37684126,4735787,1404,3827,1513,0
277898418,276042669,1851261,945,2523,1020,42466613,37725648,4734222,1407,3830,1506,0
278008602,276158347,1845771,949,2525,1010,42506683,37767292,4732664,1404,3831,1492,0
278118841,276273999,1840384,958,2497,1003,42546693,37809095,4730923,1389,3790,1496,0
278229149,276389703,1835018,950,2497,981,42586750,37850823,4729186,1397,3851,1493,0
278339513,276505350,1829762,965,2480,956,42626789,37892321,4727709,1400,3864,1495,0
278449971,276621103,1824476,973,2458,961,42666819,37933817,4726214,1420,3878,1490,0
278560455,276736943,1819122,982,2442,966,42706827,37975199,4724842,1427,3854,1505,0
278671036,276852834,1813843,988,2411,960,42746929,38016592,4723542,1433,3873,1489,0
278781702,276968811,1808533,992,2399,967,42786870,38057777,4722278,1419,3880,1516,0
278892399,277084823,1803203,978,2417,978,42826820,38099269,4720696,1435,3900,1520,0
279003180,277200787,1798038,990,2413,952,42866744,38140875,4719010,1432,3899,1528,0
279114009,277316852,1792801,1003,2413,940,42906715,38182419,4717480,1418,3873,1525,0
279224843,277432964,1787541,981,2415,942,42946794,38224006,4715944,1418,3889,1537,0
279335805,277549011,1782432,989,2431,942,42986763,38265460,4714492,1415,3875,1521,0
279446805,277665207,1777208,1002,2432,956,43026808,38307046,4712935,1421,3870,1536,0
279557850,277781434,1772040,997,2415,964,43066930,38348480,4711656,1404,3851,1539,0
279669041,277897853,1766834,979,2409,966,43106988,38390060,4710153,1384,3857,1534,0
279780206,278014121,1761723,985,2409,968,43147004,38431613,4708581,1419,3841,1550,0
279891491,278130369,1756752,983,2413,974,43186983,38472718,4707482,1414,3811,1558,0
280002824,278246927,1751530,985,2424,958,43227053,38514164,4706169,1413,3777,1530,0
280114224,278363560,1746298,989,2418,959,43267132,38555485,4704915,1427,3755,1550,0
280225733,278480099,1741287,1002,2399,946,43307181,38596827,4703587,1416,3792,1559,0
280337276,278596749,1736177,1008,2394,948,43347100,38638403,4701875,1415,3834,1573,0
280448857,278713469,1731042,997,2408,941,43387145,38679667,4700649,1413,3849,1567,0
280560486,278830147,1726010,988,2398,943,43427208,38720945,4699494,1410,3832,1527,0
280672263,278946915,1721023,971,2393,961,43467276,38762129,4698341,1415,3852,1539,0
280784037,279063590,1716175,944,2378,950,43507287,38803332,4697144,1413,3862,1536,0
280895902,279180525,1711108,948,2371,950,43547335,38844494,4696030,1428,3844,1539,0
281007781,279297321,1706220,941,2361,938,43587367,38885876,4694644,1446,3852,1549,0
281119717,279414346,1701143,928,2360,940,43627362,38927193,4693288,1443,3878,1560,0
281231729,279531332,1696201,925,2335,936,43667404,38968481,4692051,1437,3854,1581,0
281343872,279648364,1691325,943,2314,926,43707364,39009657,4690866,1435,3828,1578,0
281456054,279765625,1686266,942,2294,927,43747339,39050987,4689538,1414,3827,1573,0
281568342,279882769,1681411,920,2295,947,43787325,39092221,4688252,1412,3852,1588,0
281680651,279999825,1676681,937,2278,930,43827285,39133541,4686946,1388,3828,1582,0
281793059,280117142,1671780,922,2274,941,43867195,39174810,4685614,1376,3826,1569,0
281905431,280234498,1666849,931,2231,922,43907200,39216051,4684391,1375,3802,1581,0
282017907,280351916,1661940,926,2211,914,43947247,39257269,4683263,1369,3790,1556,0
282130453,280469391,1657019,908,2212,923,43987320,39298442,4682154,1393,3779,1552,0
282243069,280586900,1652150,902,2213,904,44027347,39339735,4680917,1388,3767,1540,0
282355809,280704418,1647365,911,2219,896,44067419,39380810,4679904,1388,3769,1548,0
282468577,280821841,1642719,917,2191,909,44107358,39421909,4678763,1398,3730,1558,0
282581434,280939461,1637971,910,2196,896,44147466,39463014,4677748,1395,3754,1555,0
