"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531500,248693196,3829495,1928,4874,2007,32496783,26798757,5690682,1356,4225,1763,0
252626105,248799068,3818251,1925,4842,2019,32537336,26846057,5683918,1355,4232,1774,0
252720736,248904969,3807018,1928,4821,2000,32577946,26893390,5677228,1370,4185,1773,0
252815479,249011186,3795582,1922,4811,1978,32618640,26940600,5670667,1386,4196,1791,0
252910256,249117261,3784285,1905,4821,1984,32659225,26987816,5663993,1388,4214,1814,0
253005131,249223443,3772982,1904,4834,1968,32699889,27035198,5657291,1396,4218,1786,0
253100035,249329652,3761642,1915,4853,1973,32740405,27082467,5650484,1424,4237,1793,0
253194990,249435682,3750553,1913,4875,1967,32781023,27129876,5643701,1416,4260,1770,0
253289936,249541679,3739465,1902,4899,1991,32821511,27177215,5636893,1403,4244,1756,0
253385007,249647791,3728406,1914,4901,1995,32862177,27224292,5630506,1395,4239,1745,0
253480174,249754037,3717388,1907,4872,1970,32902720,27271363,5623974,1398,4241,1744,0
253575404,249860548,3706162,1889,4833,1972,32943200,27318523,5617302,1359,4255,1761,0
253670662,249966834,3695186,1889,4815,1938,32983725,27365748,5610629,1361,4249,1738,0
253765992,250073030,3684348,1913,4774,1927,33024129,27412675,5604098,1357,4262,1737,0
253861394,250179414,3673370,1912,4761,1937,33064595,27459609,5597598,1365,4257,1766,0
253956929,250285898,3662471,1895,4749,1916,33105113,27506565,5591107,1375,4292,1774,0
254052435,250392198,3651723,1883,4732,1899,33145659,27553748,5584457,1381,4301,1772,0
254148010,250498722,3640825,1888,4661,1914,33186139,27600571,5578114,1393,4326,1735,0
254243682,250605103,3630095,1892,4673,1919,33226644,27647393,5571802,1406,4305,1738,0
254339389,250711523,3619379,1877,4675,1935,33267137,27694433,5565270,1402,4297,1735,0
254435144,250818031,3608634,1872,4663,1944,33307637,27741372,5558811,1396,4313,1745,0
254530970,250924553,3597988,1842,4623,1964,33348110,27788109,5552497,1409,4320,1775,0
254626939,251031125,3587437,1826,4604,1947,33388545,27834591,5546461,1434,4287,1772,0
254722977,251137518,3577085,1831,4617,1926,33428941,27880840,5540600,1430,4277,1794,0
254818974,251244293,3566334,1823,4588,1936,33469312,27927295,5534487,1420,4286,1824,0
254915013,251351191,3555493,1820,4581,1928,33509759,27973849,5528353,1435,4309,1813,0
255011199,251457563,3545367,1793,4583,1893,33550213,28020090,5522535,1462,4333,1793,0
255107406,251564491,3534692,1798,4518,1907,33590676,28066538,5516544,1456,4329,1809,0
255203692,251671252,3524240,1795,4505,1900,33631207,28113110,5510487,1454,4342,1814,0
255300007,251777867,3513931,1811,4505,1893,33671653,28159552,5504542,1426,4358,1775,0
255396440,251884636,3503603,1839,4471,1891,33712213,28205891,5498793,1423,4343,1763,0
255492938,251991653,3493093,1832,4466,1894,33752591,28252275,5492765,1455,4351,1745,0
255589390,252098292,3482965,1833,4428,1872,33792987,28298384,5487062,1455,4333,1753,0
255686046,252205350,3472592,1802,4443,1859,33833383,28344557,5481306,1420,4345,1755,0
255782656,252312410,3462203,1784,4431,1828,33873791,28390889,5475378,1427,4339,1758,0
255879339,252419280,3452017,1803,4422,1817,33914239,28436935,5469834,1424,4293,1753,0
255976120,252526120,3441990,1797,4396,1817,33954728,28483129,5464135,1429,4277,1758,0
256072979,252633081,3431930,1800,4366,1802,33995109,28529098,5458535,1412,4313,1751,0
256169870,252740021,3421900,1815,4328,1806,34035572,28575024,5453056,1413,4327,1752,0
256266777,252847204,3411637,1798,4342,1796,34076003,28621226,5447287,1419,4318,1753,0
256363825,252954264,3401629,1777,4361,1794,34116385,28667341,5441605,1424,4265,1750,0
256460895,253061372,3391618,1745,4370,1790,34156806,28713542,5435788,1422,4297,1757,0
256557974,253168327,3381680,1761,4379,1827,34197201,28759526,5430183,1439,4304,1749,0
256655182,253275496,3371762,1733,4386,1805,34237600,28805546,5424588,1443,4278,1745,0
256752534,253382883,3361737,1720,4383,1811,34278045,28851602,5418962,1432,4317,1732,0
256849800,253489954,3351947,1722,4391,1786,34318370,28897585,5413306,1459,4296,1724,0
256947156,253597158,3342106,1729,4398,1765,34358761,28943353,5407956,1471,4281,1700,0
257044572,253704575,3332128,1705,4386,1778,34399286,28989141,5402683,1476,4271,1715,0
257142028,253812271,3321896,1709,4354,1798,34439692,29035048,5397188,1463,4281,1712,0
257239551,253919619,3312079,1726,4346,1781,34480057,29080951,5391667,1450,4296,1693,0
257337157,254026897,3302403,1737,4331,1789,34520465,29126753,5386336,1463,4242,1671,0
257434854,254134485,3292557,1710,4337,1765,34560956,29172440,5381159,1466,4204,1687,0
257532573,254241892,3282914,1718,4303,1746,34601317,29217941,5376009,1434,4222,1711,0
257630333,254349390,3273176,1723,4312,1732,34641679,29263724,5370577,1420,4222,1736,0
257728138,254456975,3263386,1726,4327,1724,34682078,29309355,5365311,1425,4265,1722,0
257826032,254564459,3253834,1708,4317,1714,34722417,29354933,5360062,1444,4250,1728,0
257923989,254672077,3244199,1694,4317,1702,34762762,29400486,5354859,1456,4253,1708,0
258022021,254779670,3234657,1663,4324,1707,34803134,29445977,5349710,1458,4271,1718,0
258120063,254887307,3225074,1652,4315,1715,34843521,29491501,5344587,1439,4272,1722,0
258218235,254995098,3215473,1633,4302,1729,34883850,29537031,5339422,1426,4276,1695,0
258316492,255102767,3206068,1631,4328,1698,34924308,29582396,5334524,1427,4253,1708,0
258414805,255210576,3196564,1620,4369,1676,34964621,29627873,5329317,1411,4296,1724,0
258513123,255318259,3187205,1645,4354,1660,35004985,29673049,5324452,1438,4300,1746,0
258611599,255426051,3177921,1661,4325,1641,35045323,29718199,5319673,1432,4303,1716,0
258710071,255533799,3168631,1673,4326,1642,35085614,29763765,5314429,1437,4276,1707,0
258808649,255641745,3159286,1683,4287,1648,35126011,29809277,5309323,1446,4271,1694,0
258907267,255749545,3150095,1674,4295,1658,35166445,29854834,5304211,1462,4253,1685,0
259005940,255857548,3140794,1691,4226,1681,35206843,29900285,5299129,1475,4263,1691,0
259104600,255965439,3131605,1687,4191,1678,35247094,29945536,5294164,1468,4248,1678,0
259203337,256073368,3122427,1668,4209,1665,35287466,29990588,5289414,1463,4289,1712,0
259302155,256181195,3113401,1673,4207,1679,35327867,30035454,5284899,1481,4319,1714,0
259401063,256289497,3104050,1651,4188,1677,35368188,30080748,5279963,1470,4324,1683,0
259500027,256397518,3095029,1648,4144,1688,35408490,30125806,5275178,1489,4321,1696,0
259599084,256505541,3086065,1649,4146,1683,35448769,30170794,5270495,1460,4303,1717,0
259698255,256613975,3076836,1606,4142,1696,35489032,30215740,5265820,1463,4304,1705,0
259797417,256722268,3067725,1610,4128,1686,35529256,30261006,5260750,1452,4341,1707,0
259896625,256830343,3058830,1618,4145,1689,35569551,30305955,5256151,1460,4293,1692,0
259995902,256938586,3049884,1610,4132,1690,35609871,30350965,5251424,1456,4360,1666,0
260095304,257046817,3041022,1608,4147,1710,35650185,30395943,5246757,1478,4320,1687,0
260194802,257154927,3032410,1623,4146,1696,35690381,30440706,5242208,1497,4305,1665,0
260294317,257263234,3023672,1616,4103,1692,35730678,30485699,5237488,1481,4314,1696,0
260393832,257371734,3014752,1631,4055,1660,35770941,30530505,5232977,1475,4287,1697,0
260493429,257479979,3006135,1613,4044,1658,35811310,30575620,5228221,1501,4247,1721,0
260593135,257588371,2997450,1627,4050,1637,35851473,30620465,5223567,1495,4244,1702,0
260692868,257696844,2988728,1632,4039,1625,35891642,30665024,5219186,1474,4251,1707,0
260792702,257805440,2980041,1615,4014,1592,35931953,30709744,5214748,1453,4270,1738,0
260892548,257914125,2971212,1609,3991,1611,35972232,30754629,5210188,1455,4236,1724,0
260992504,258022722,2962559,1584,3989,1650,36012384,30799244,5205679,1470,4256,1735,0
261092457,258131393,2953857,1583,3982,1642,36052737,30843962,5201301,1478,4266,1730,0
261192496,258240136,2945177,1580,3972,1631,36093103,30888721,5196949,1467,4238,1728,0
261292609,258348815,2936619,1579,3970,1626,36133130,30933511,5192230,1454,4226,1709,0
261392713,258457563,2928036,1591,3922,1601,36173398,30978039,5188000,1458,4214,1687,0
261492919,258566608,2919240,1603,3915,1553,36213640,31022658,5183655,1427,4220,1680,0
261593203,258675134,2910980,1601,3924,1564,36253923,31067254,5179324,1433,4240,1672,0
261693622,258784046,2902498,1572,3938,1568,36294079,31111818,5174941,1426,4223,1671,0
261794021,258893087,2893898,1582,3899,1555,36334329,31156452,5170584,1428,4203,1662,0
261894493,259002108,2885357,1574,3915,1539,36374525,31200994,5166278,1412,4189,1652,0
261995058,259110961,2877060,1566,3921,1550,36414753,31245430,5162084,1419,4145,1675,0
262095650,259220109,2868535,1555,3883,1568,36455040,31289779,5158032,1450,4129,1650,0
262196348,259329344,2860023,1553,3869,1559,36495213,31334357,5153694,1439,4090,1633,0
262297096,259438527,2851590,1528,3906,1545,36535304,31378666,5149485,1473,4059,1621,0
262397958,259547778,2843240,1535,3880,1525,36575454,31423167,5145155,1462,4040,1630,0
262498791,259656922,2834943,1507,3891,1528,36615706,31467656,5140918,1457,4048,1627,0
262599757,259766030,2826814,1515,3867,1531,36655948,31512319,5136488,1454,4041,1646,0
262700734,259875171,2818623,1539,3838,1563,36696142,31556544,5132451,1446,4037,1664,0
262801714,259984398,2810395,1544,3814,1563,36736298,31600819,5128316,1437,4056,1670,0
262902781,260093680,2802158,1557,3820,1566,36776594,31645291,5124180,1427,4030,1666,0
263003928,260203018,2793993,1563,3802,1552,36816801,31689505,5120213,1399,4035,1649,0
263105106,260312280,2785908,1555,3806,1557,36856944,31733671,5116226,1390,4029,1628,0
263206395,260421766,2777713,1538,3812,1566,36897176,31777812,5112297,1371,4057,1639,0
263307704,260531315,2769443,1531,3857,1558,36937403,31821943,5108423,1383,4026,1628,0
263409113,260640657,2761532,1526,3835,1563,36977483,31866228,5104236,1371,4010,1638,0
263510570,260750295,2753392,1525,3816,1542,37017609,31910407,5100182,1366,4012,1642,0
263612110,260859920,2745326,1529,3816,1519,37057865,31954432,5096397,1376,4025,1635,0
263713630,260969650,2737147,1523,3784,1526,37098121,31998656,5092438,1369,4038,1620,0
263815208,261079376,2729061,1507,3757,1507,37138316,32042577,5088678,1383,4058,1620,0
263916891,261188944,2721198,1477,3755,1517,37178531,32086583,5084871,1379,4067,1631,0
264018601,261298825,2713071,1481,3727,1497,37218723,32130468,5081241,1370,4013,1631,0
264120418,261408538,2705198,1486,3701,1495,37258800,32174615,5077183,1346,4003,1653,0
264222269,261518407,2697229,1472,3687,1474,37299019,32218710,5073342,1358,3963,1646,0
264324270,261628237,2689388,1469,3692,1484,37339172,32262644,5069496,1387,3980,1665,0
264426269,261738180,2681482,1441,3677,1489,37379408,32306639,5065743,1387,3989,1650,0
264528348,261848176,2673567,1451,3658,1496,37419504,32350487,5062018,1386,3979,1634,0
264630473,261958236,2665637,1442,3662,1496,37459674,32394249,5058451,1382,3973,1619,0
264732654,262068245,2657846,1434,3642,1487,37499797,32438340,5054495,1386,3960,1616,0
264834959,262178356,2650066,1430,3624,1483,37539924,32482381,5050625,1371,3945,1602,0
264937297,262288383,2642407,1410,3636,1461,37580098,32526191,5046956,1358,3974,1619,0
265039683,262398419,2634767,1415,3616,1466,37620350,32569915,5043503,1363,3950,1619,0
265142136,262508494,2627138,1423,3612,1469,37660511,32613921,5039714,1365,3896,1615,0
265244631,262618752,2619408,1419,3592,1460,37700764,32657717,5036203,1359,3875,1610,0
265347239,262728959,2611810,1430,3601,1439,37740941,32701206,5032868,1371,3896,1600,0
265449966,262839237,2604273,1465,3566,1425,37781066,32745117,5029072,1354,3915,1608,0
265552671,262949513,2596707,1450,3560,1441,37821225,32788771,5025575,1374,3895,1610,0
265655422,263060044,2588962,1443,3544,1429,37861345,32832826,5021672,1386,3852,1609,0
265758307,263170518,2581366,1446,3554,1423,37901500,32876631,5018042,1359,3873,1595,0
265861190,263280914,2573865,1443,3557,1411,37941487,32920355,5014322,1357,3867,1586,0
265964189,263391415,2566377,1435,3550,1412,37981680,32963738,5011109,1358,3862,1613,0
266067240,263502076,2558768,1423,3573,1400,38021751,33007421,5007527,1351,3839,1613,0
266170279,263612550,2551361,1410,3553,1405,38061825,33050865,5004164,1355,3837,1604,0
266273458,263723234,2543915,1405,3493,1411,38101980,33094486,5000651,1366,3850,1627,0
266376701,263833937,2536497,1405,3462,1400,38142147,33138222,4997111,1345,3843,1626,0
266479946,263944763,2528977,1412,3406,1388,38182168,33181606,4993710,1369,3866,1617,0
266583294,264055644,2521479,1380,3399,1392,38222326,33224981,4990534,1372,3855,1584,0
266686712,264166518,2514065,1371,3363,1395,38262426,33268529,4987082,1336,3875,1604,0
266790231,264277475,2506652,1345,3380,1379,38302590,33311899,4983879,1321,3894,1597,0
266893779,264388361,2499310,1327,3400,1381,38342740,33355532,4980367,1307,3898,1636,0
266997411,264499329,2492008,1327,3357,1390,38382793,33399018,4976998,1319,3872,1586,0
267101028,264610303,2484637,1339,3360,1389,38422870,33442506,4973600,1323,3863,1578,0
267204775,264721464,2477276,1320,3349,1366,38463000,33485905,4970321,1348,3842,1584,0
267308506,264832492,2470028,1319,3313,1354,38503143,33529369,4967005,1331,3846,1592,0
267412324,264943525,2462788,1336,3311,1364,38543213,33572834,4963585,1341,3859,1594,0
267516267,265054707,2455571,1319,3313,1357,38583383,33616210,4960386,1342,3853,1592,0
267620265,265165812,2448451,1329,3293,1380,38623449,33659586,4957061,1358,3846,1598,0
267724295,265276902,2441421,1336,3267,1369,38663653,33702873,4954002,1370,3824,1584,0
267828496,265388197,2434325,1316,3284,1374,38703656,33745717,4951115,1375,3864,1585,0
267932625,265499655,2427042,1299,3260,1369,38743664,33788845,4947955,1350,3893,1621,0
268036832,265611159,2419777,1274,3257,1365,38783738,33832046,4944812,1365,3908,1607,0
268141163,265722593,2412677,1253,3278,1362,38823766,33875106,4941789,1353,3905,1613,0
268245550,265833969,2405655,1259,3307,1360,38863850,33917943,4939019,1366,3917,1605,0
268349941,265945512,2398524,1258,3288,1359,38903996,33961132,4935974,1384,3886,1620,0
268454430,266057074,2391438,1268,3297,1353,38944150,34004294,4932976,1390,3880,1610,0
268558912,266168468,2384554,1287,3257,1346,38984221,34047445,4929961,1377,3850,1588,0
268663584,266280043,2377667,1292,3267,1315,39024339,34090359,4927152,1366,3872,1590,0
268768259,266391728,2370650,1291,3276,1314,39064498,34133303,4924318,1357,3924,1596,0
268873012,266503204,2363918,1305,3274,1311,39104491,34176401,4921240,1346,3911,1593,0
268977786,266614776,2357118,1304,3289,1299,39144524,34219288,4918439,1335,3853,1609,0
269082686,266726434,2350392,1309,3258,1293,39184551,34262176,4915565,1361,3865,1584,0
269187612,266838275,2343498,1311,3238,1290,39224635,34305399,4912446,1355,3833,1602,0
269292668,266950095,2336776,1271,3249,1277,39264682,34348424,4909397,1361,3887,1613,0
269397738,267061855,2330096,1301,3232,1254,39304766,34391331,4906581,1355,3882,1617,0
269502866,267173515,2323576,1326,3213,1236,39344866,34434178,4903827,1361,3880,1620,0
269608095,267285327,2317011,1301,3217,1239,39384881,34477096,4900931,1356,3872,1626,0
269713307,267397174,2310389,1255,3233,1256,39424999,34519868,4898283,1369,3863,1616,0
269818593,267509173,2303681,1244,3221,1274,39465084,34562810,4895423,1394,3855,1602,0
269923988,267621287,2296986,1242,3200,1273,39505009,34605757,4892411,1399,3854,1588,0
270029402,267733454,2290254,1237,3203,1254,39545084,34648513,4889733,1393,3855,1590,0
270134871,267845602,2283612,1227,3206,1224,39585208,34691512,4886841,1387,3865,1603,0
270240386,267957815,2276939,1236,3171,1225,39625244,34734251,4884141,1391,3870,1591,0
270346025,268070163,2270221,1198,3197,1246,39665349,34777127,4881375,1380,3872,1595,0
270451733,268182455,2263663,1203,3167,1245,39705457,34819841,4878821,1357,3867,1571,0
270557479,268294826,2257054,1199,3153,1247,39745561,34862717,4876054,1361,3866,1563,0
270663271,268407180,2250509,1176,3162,1244,39785543,34905496,4873256,1347,3869,1575,0
270769142,268519572,2244009,1199,3135,1227,39825573,34947841,4870929,1360,3901,1542,0
270875099,268632071,2237501,1216,3083,1228,39865731,34990500,4868391,1371,3911,1558,0
270981124,268744690,2230929,1222,3061,1222,39905751,35032986,4865929,1371,3901,1564,0
271087168,268857211,2224468,1221,3048,1220,39945724,35075843,4863063,1359,3915,1544,0
271193196,268969865,2217849,1213,3026,1243,39985902,35118628,4860449,1381,3885,1559,0
271299413,269082504,2211411,1201,3035,1262,40025987,35161341,4857885,1361,3859,1541,0
271405709,269195288,2204908,1211,3032,1270,40066139,35203798,4855562,1359,3877,1543,0
271512015,269307852,2198687,1211,3005,1260,40106170,35246246,4853124,1384,3853,1563,0
271618369,269420649,2192263,1219,2995,1243,40146224,35288797,4850635,1368,3841,1583,0
271724809,269533567,2185829,1235,2946,1232,40186286,35331441,4848055,1354,3841,1595,0
271831306,269646467,2179423,1227,2971,1218,40226319,35373980,4845535,1354,3871,1579,0
271937813,269759457,2172990,1211,2953,1202,40266340,35416354,4843151,1378,3873,1584,0
272044506,269872636,2166520,1186,2950,1214,40306456,35458931,4840709,1366,3874,1576,0
272151183,269985626,2160223,1180,2944,1210,40346488,35501413,4838274,1387,3850,1564,0
272257954,270098679,2153946,1173,2946,1210,40386593,35543920,4835925,1378,3796,1574,0
272364721,270211923,2147491,1177,2925,1205,40426663,35586255,4833656,1381,3799,1572,0
272471571,270325203,2141089,1176,2907,1196,40466620,35628635,4831240,1382,3786,1577,0
272578525,270438444,2134860,1163,2882,1176,40506732,35671120,4828888,1390,3751,1583,0
272685564,270551836,2128567,1150,2831,1180,40546757,35713738,4826322,1369,3767,1561,0
272792665,270665162,2122324,1156,2837,1186,40586740,35756354,4823689,1349,3760,1588,0
272899791,270778498,2116149,1141,2817,1186,40626769,35798637,4821402,1327,3801,1602,0
273007007,270891938,2109949,1143,2773,1204,40666779,35840709,4819336,1333,3792,1609,0
273114249,271005609,2103562,1148,2747,1183,40706826,35883111,4817026,1306,3793,1590,0
273221640,271119259,2097321,1127,2765,1168,40746876,35925436,4814759,1313,3783,1585,0
273329084,271232951,2091069,1134,2760,1170,40786853,35967609,4812593,1300,3793,1558,0
273436595,271346728,2084831,1131,2742,1163,40827012,36009746,4810583,1308,3799,1576,0
273544141,271460449,2078629,1120,2779,1164,40867109,36052336,4808093,1313,3780,1587,0
273651742,271574097,2072588,1121,2785,1151,40907014,36094703,4805677,1322,3749,1563,0
273759379,271687756,2066569,1141,2758,1155,40947038,36136957,4803425,1339,3756,1561,0
273867121,271801556,2060516,1146,2760,1143,40987027,36179091,4801306,1348,3738,1544,0
273974976,271915466,2054493,1123,2758,1136,41027038,36221119,4799272,1355,3756,1536,0
274082842,272029474,2048356,1110,2777,1125,41067050,36263451,4796936,1334,3791,1538,0
274190733,272143305,2042429,1091,2789,1119,41107101,36305603,4794788,1339,3827,1544,0
274298744,272257196,2036573,1076,2786,1113,41147089,36347875,4792547,1347,3785,1535,0
274406822,272371150,2030700,1087,2770,1115,41187124,36389885,4790542,1351,3802,1544,0
274514922,272485263,2024693,1084,2762,1120,41227143,36432155,4788273,1358,3822,1535,0
274623097,272599243,2018923,1101,2739,1091,41267066,36474557,4785742,1377,3842,1548,0
274731269,272713475,2012886,1100,2712,1096,41307059,36516589,4783703,1398,3814,1555,0
274839543,272827717,2006911,1091,2726,1098,41347115,36558531,4781795,1404,3834,1551,0
274947903,272941949,2001055,1117,2702,1080,41387198,36600782,4779631,1367,3850,1568,0
275056315,273056228,1995216,1097,2686,1088,41427157,36642765,4777616,1380,3838,1558,0
275164802,273170498,1989457,1067,2684,1096,41467175,36684650,4775721,1389,3851,1564,0
275273397,273284881,1983689,1075,2659,1093,41507237,36726620,4773798,1401,3838,1580,0
275381993,273399283,1977904,1109,2620,1077,41547247,36768527,4771889,1396,3861,1574,0
275490693,273513758,1972162,1100,2607,1066,41587332,36810692,4769786,1387,3885,1582,0
275599493,273628311,1966408,1085,2603,1086,41627330,36852501,4767945,1399,3900,1585,0
275708269,273742845,1960654,1102,2592,1076,41667310,36894203,4766240,1398,3889,1580,0
275817179,273857453,1955003,1084,2567,1072,41707204,36936107,4764249,1379,3861,1608,0
275926161,273972214,1949228,1064,2577,1078,41747249,36977927,4762469,1383,3860,1610,0
276035171,274086951,1943513,1080,2565,1062,41787300,37020033,4760454,1372,3834,1607,0
276144258,274201771,1937823,1072,2547,1045,41827187,37061917,4758468,1365,3839,1598,0
276253361,274316645,1932080,1066,2518,1052,41867184,37103659,4756730,1365,3841,1589,0
276362536,274431568,1926358,1067,2502,1041,41907324,37145595,4754991,1352,3826,1560,0
276471784,274546500,1920706,1074,2483,1021,41947478,37187494,4753215,1361,3827,1581,0
276581139,274661417,1915170,1063,2474,1015,41987273,37229380,4751128,1367,3834,1564,0
276690539,274776602,1909397,1055,2469,1016,42027259,37271055,4749490,1357,3810,1547,0
276799996,274891654,1903789,1051,2474,1028,42067168,37312928,4747530,1379,3808,1523,0
276909538,275006816,1898200,1046,2468,1008,42107113,37354861,4745538,1367,3816,1531,0
277019119,275122013,1892604,1028,2465,1009,42147256,37396488,4744105,1357,3768,1538,0
277128784,275237187,1887089,1029,2467,1012,42187290,37438206,4742427,1353,3744,1560,0
277238503,275352473,1881547,1030,2465,988,42227258,37480128,4740480,1354,3751,1545,0
277348303,275467708,1876113,1019,2464,999,42267327,37522103,4738577,1371,3719,1557,0
277458202,275582961,1870719,1017,2500,1005,42307173,37563805,4736714,1371,3711,1572,0
277568103,275698269,1865349,995,2484,1006,42347191,37605560,4734949,1369,3723,1590,0
277678077,275813810,1859796,986,2473,1012,42387222,37647250,4733311,1369,3727,1565,0
277788111,275929371,1854297,965,2466,1012,42427181,37689014,4731529,1386,3689,1563,0
277898176,276044861,1848863,979,2457,1016,42467128,37730699,4729762,1390,3694,1583,0
278008355,276160562,1843374,973,2438,1008,42507172,37772560,4727934,1365,3713,1600,0
278118617,276276305,1837906,983,2428,995,42547156,37814249,4726234,1349,3731,1593,0
278228947,276392024,1832525,971,2428,999,42587179,37855921,4724596,1341,3733,1588,0
278339371,276507801,1827201,971,2416,982,42627182,37897749,4722777,1366,3711,1579,0
278449828,276623490,1821953,969,2433,983,42667193,37939292,4721198,1383,3729,1591,0
278560319,276739388,1816567,967,2418,979,42707127,37980821,4719584,1391,3735,1596,0
278670874,276855284,1811202,984,2415,989,42747077,38022401,4717950,1406,3729,1591,0
278781509,276971217,1805949,955,2398,990,42787175,38064003,4716428,1397,3756,1591,0
278892215,277087295,1800590,947,2393,990,42827218,38105437,4715053,1363,3773,1592,0
279002970,277203201,1795443,973,2382,971,42867143,38146936,4713475,1361,3792,1579,0
279113772,277319310,1790131,984,2386,961,42907172,38188456,4711954,1362,3803,1597,0
279224662,277435488,1784864,958,2402,950,42947189,38229944,4710511,1365,3776,1593,0
279335647,277551644,1779687,980,2405,931,42987062,38271473,4708840,1375,3791,1583,0
279446659,277667742,1774595,988,2390,944,43026961,38313082,4707104,1372,3825,1578,0
279557768,277784013,1769447,989,2381,938,43066867,38354621,4705476,1366,3840,1564,0
279668895,277900414,1764170,975,2391,945,43106966,38395935,4704245,1365,3864,1557,0
279780148,278016773,1759083,971,2368,953,43146987,38437514,4702687,1354,3874,1558,0
279891385,278133202,1753873,970,2376,964,43186955,38478866,4701319,1362,3864,1544,0
280002708,278249643,1748750,967,2387,961,43226823,38520100,4699959,1358,3863,1543,0
280114064,278366108,1743666,965,2385,940,43266850,38561434,4698683,1367,3833,1533,0
280225527,278482722,1738522,962,2379,942,43306808,38602746,4697357,1380,3792,1533,0
280337021,278599299,1733439,938,2407,938,43346764,38644269,4695741,1381,3829,1544,0
280448622,278715826,1728531,946,2396,923,43386717,38685606,4694353,1362,3839,1557,0
280560267,278832467,1723550,950,2374,926,43426776,38727146,4692875,1362,3844,1549,0
280672045,278949229,1718579,963,2345,929,43466745,38768210,4691784,1366,3830,1555,0
280783818,279065942,1713640,942,2356,938,43506779,38809410,4690604,1361,3863,1541,0
280895696,279182787,1708697,932,2321,959,43546777,38850694,4689336,1338,3865,1544,0
281007598,279299638,1703770,925,2325,940,43586712,38891884,4688074,1342,3877,1535,0
281119612,279416747,1698649,948,2342,926,43626633,38933075,4686775,1354,3880,1549,0
281231644,279533592,1693829,944,2343,936,43666703,38974424,4685482,1349,3888,1560,0
281343795,279650488,1689124,951,2314,918,43706648,39015704,4684178,1358,3862,1546,0
281455947,279767504,1684243,937,2328,935,43746578,39056728,4683076,1373,3848,1553,0
281568151,279884597,1679368,945,2332,909,43786642,39097992,4681948,1373,3793,1536,0
281680470,280001906,1674369,927,2353,915,43826685,39139193,4680840,1361,3755,1536,0
281792859,280119144,1669514,946,2339,916,43866829,39180249,4679878,1375,3772,1555,0
281905303,280236495,1664612,936,2324,936,43906830,39221475,4678660,1366,3765,1564,0
282017761,280353831,1659754,931,2321,924,43946856,39262531,4677638,1360,3753,1574,0
282130400,280471270,1654971,944,2287,928,43986895,39303865,4676326,1367,3775,1562,0
282243051,280588734,1650218,954,2245,900,44026871,39345043,4675095,1364,3798,1571,0
282355749,280706393,1645259,935,2257,905,44066883,39386318,4673851,1374,3802,1538,0
282468505,280823839,1640567,927,2256,916,44107009,39427787,4672509,1367,3805,1541,0
282581319,280941331,1635921,918,2245,904,44147064,39469035,4671317,1373,3795,1544,0
