"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626062,248799510,3817903,1890,4793,1966,32537327,26844083,5685740,1418,4369,1717,0
252720700,248905591,3806473,1873,4775,1988,32577915,26891514,5678905,1408,4366,1722,0
252815432,249011547,3795222,1892,4775,1996,32618498,26938956,5672053,1397,4360,1732,0
252910314,249117618,3784025,1892,4770,2009,32659130,26986373,5665268,1391,4365,1733,0
253005156,249223754,3772751,1877,4784,1990,32699731,27033924,5658297,1420,4375,1715,0
253100053,249329752,3761666,1895,4786,1954,32740269,27080664,5652056,1440,4388,1721,0
253194971,249435830,3750576,1885,4724,1956,32780971,27127953,5645430,1459,4411,1718,0
253289950,249542032,3739368,1886,4705,1959,32821510,27175172,5638763,1461,4408,1706,0
253384981,249648384,3728074,1885,4711,1927,32862137,27222333,5632208,1469,4394,1733,0
253480222,249754450,3717251,1863,4718,1940,32902755,27269450,5625681,1472,4436,1716,0
253575394,249860535,3706352,1867,4713,1927,32943406,27316496,5619281,1483,4413,1733,0
253670643,249966794,3695338,1881,4686,1944,32983979,27363431,5612897,1494,4421,1736,0
253765972,250073133,3684308,1877,4694,1960,33024470,27410547,5606240,1483,4461,1739,0
253861358,250179570,3673280,1862,4688,1958,33065011,27457373,5599941,1476,4466,1755,0
253956838,250286125,3662167,1862,4695,1989,33105582,27504226,5593640,1487,4447,1782,0
254052384,250392620,3651256,1852,4658,1998,33146049,27551060,5587294,1471,4447,1777,0
254147962,250498975,3640506,1859,4631,1991,33186534,27597844,5581038,1476,4413,1763,0
254243526,250605656,3629434,1832,4620,1984,33227037,27644689,5574679,1485,4414,1770,0
254339281,250712195,3618656,1826,4634,1970,33267614,27691365,5568587,1450,4413,1799,0
254435067,250818739,3607900,1837,4618,1973,33308101,27738199,5562259,1469,4394,1780,0
254530861,250925116,3597319,1860,4599,1967,33348604,27784790,5556167,1468,4385,1794,0
254626769,251031780,3586613,1851,4549,1976,33389091,27831157,5550291,1462,4358,1823,0
254722738,251138324,3576048,1852,4543,1971,33429538,27878090,5543789,1469,4376,1814,0
254818828,251244979,3565512,1843,4524,1970,33470039,27924710,5537700,1466,4355,1808,0
254914978,251351855,3554842,1797,4522,1962,33510594,27971280,5531710,1455,4342,1807,0
255010992,251458540,3544138,1779,4587,1948,33551111,28017988,5525521,1463,4333,1806,0
255107169,251565189,3533714,1786,4541,1939,33591598,28064473,5519514,1452,4352,1807,0
255203404,251671809,3523300,1789,4568,1938,33632050,28110890,5513567,1454,4358,1781,0
255299764,251778652,3512863,1796,4525,1928,33672479,28157245,5507608,1468,4385,1773,0
255396151,251885215,3502699,1792,4508,1937,33712905,28203720,5501550,1473,4385,1777,0
255492630,251991967,3492443,1807,4499,1914,33753339,28250091,5495633,1462,4379,1774,0
255589164,252098881,3482063,1793,4519,1908,33793744,28296301,5489832,1441,4365,1805,0
255685717,252205852,3471660,1781,4514,1910,33834147,28343015,5483528,1456,4356,1792,0
255782361,252312842,3461287,1791,4539,1902,33874607,28389115,5477847,1470,4369,1806,0
255879091,252419901,3451003,1783,4519,1885,33915042,28435226,5472196,1454,4379,1787,0
255975859,252526925,3440789,1757,4506,1882,33955514,28481421,5466465,1442,4380,1806,0
256072682,252633894,3430712,1756,4465,1855,33995915,28527465,5460875,1423,4356,1796,0
256169592,252741111,3420443,1763,4424,1851,34036432,28573594,5455215,1441,4368,1814,0
256266511,252848276,3410191,1785,4425,1834,34076901,28619486,5449749,1437,4404,1825,0
256363556,252955325,3400118,1808,4445,1860,34117343,28665444,5444200,1457,4431,1811,0
256460583,253062400,3390127,1780,4425,1851,34157697,28711238,5438752,1462,4430,1815,0
256557631,253169515,3380108,1763,4401,1844,34198108,28757278,5433156,1426,4415,1833,0
256654815,253276712,3370085,1747,4412,1859,34238638,28803450,5427504,1447,4415,1822,0
256752078,253383966,3360165,1732,4388,1827,34278917,28849361,5421877,1456,4416,1807,0
256849477,253491050,3350491,1736,4402,1798,34319251,28895192,5416369,1479,4401,1810,0
256946886,253598475,3340517,1751,4372,1771,34359708,28941107,5410923,1461,4414,1803,0
257044350,253705846,3330638,1727,4373,1766,34399821,28986947,5405212,1476,4409,1777,0
257141810,253813210,3320764,1705,4366,1765,34440222,29032792,5399811,1486,4381,1752,0
257239340,253920918,3310608,1694,4349,1771,34480540,29078505,5394442,1497,4356,1740,0
257336936,254028209,3300919,1685,4337,1786,34521073,29124008,5389462,1491,4362,1750,0
257434650,254135622,3291198,1682,4346,1802,34561422,29169761,5384094,1481,4331,1755,0
257532321,254243264,3281256,1704,4318,1779,34601849,29215751,5378554,1468,4321,1755,0
257630121,254350818,3271483,1697,4342,1781,34642115,29261359,5373207,1459,4337,1753,0
257728051,254458288,3261962,1707,4322,1772,34682503,29307003,5367957,1450,4344,1749,0
257825895,254565747,3252334,1727,4319,1768,34722801,29352780,5362551,1460,4277,1733,0
257923871,254673318,3242694,1719,4362,1778,34763120,29398528,5357152,1456,4245,1739,0
258021964,254780948,3233134,1743,4369,1770,34803500,29444238,5351818,1454,4249,1741,0
258120095,254888503,3223713,1749,4366,1764,34843907,29490000,5346473,1483,4212,1739,0
258218366,254996066,3214423,1774,4337,1766,34884282,29535870,5340977,1470,4213,1752,0
258316589,255103724,3204966,1748,4365,1786,34924646,29581239,5335925,1449,4248,1785,0
258414858,255211427,3195590,1755,4330,1756,34964938,29626611,5330870,1466,4233,1758,0
258513173,255319314,3186060,1707,4334,1758,35005331,29672011,5325846,1474,4235,1765,0
258611632,255426988,3176864,1732,4298,1750,35045648,29717398,5320788,1445,4252,1765,0
258710126,255534824,3167542,1723,4310,1727,35085892,29762772,5315667,1468,4243,1742,0
258808690,255642624,3158362,1731,4285,1688,35126189,29808138,5310588,1436,4253,1774,0
258907331,255750499,3149121,1703,4314,1694,35166412,29853534,5305441,1444,4234,1759,0
259005977,255858361,3139902,1705,4310,1699,35206594,29898725,5300396,1459,4284,1730,0
259104801,255966212,3130900,1707,4302,1680,35246893,29944014,5295396,1476,4280,1727,0
259203681,256074322,3121692,1696,4299,1672,35287171,29989404,5290312,1491,4254,1710,0
259302513,256182071,3112777,1690,4285,1690,35327438,30034701,5285267,1466,4271,1733,0
259401427,256290036,3103801,1691,4241,1658,35367657,30079981,5280221,1462,4260,1733,0
259500375,256398151,3094675,1683,4221,1645,35407985,30124974,5275596,1468,4206,1741,0
259599357,256506121,3085689,1686,4206,1655,35448226,30170359,5270443,1431,4237,1756,0
259698411,256614390,3076529,1689,4168,1635,35488579,30215616,5265569,1425,4217,1752,0
259797642,256722610,3067507,1686,4209,1630,35528814,30260723,5260717,1415,4212,1747,0
259896906,256830754,3058693,1680,4150,1629,35569071,30305832,5255886,1422,4198,1733,0
259996090,256939074,3049543,1683,4143,1647,35609407,30350953,5251136,1422,4189,1707,0
260095407,257047445,3040522,1641,4147,1652,35649713,30395882,5246547,1419,4173,1692,0
260194843,257155894,3031540,1641,4134,1634,35690047,30440942,5241829,1425,4156,1695,0
260294314,257264269,3022641,1641,4137,1626,35730305,30485927,5237152,1415,4133,1678,0
260393864,257372642,3013837,1640,4109,1636,35770555,30530626,5232686,1420,4136,1687,0
260493419,257481050,3004988,1635,4105,1641,35810852,30575303,5228327,1418,4126,1678,0
260593069,257589457,2996237,1648,4100,1627,35851248,30620051,5223934,1428,4133,1702,0
260692745,257697825,2987564,1662,4094,1600,35891572,30664943,5219407,1411,4100,1711,0
260792501,257806218,2978968,1678,4048,1589,35931832,30709959,5214635,1394,4110,1734,0
260892340,257914676,2970353,1676,4033,1602,35972219,30754877,5210122,1379,4073,1768,0
260992238,258023326,2961576,1688,4050,1598,36012444,30800109,5205179,1394,4029,1733,0
261092192,258131983,2952909,1665,4059,1576,36052735,30844944,5200608,1395,4061,1727,0
261192213,258240625,2944310,1638,4051,1589,36092848,30889615,5195993,1402,4092,1746,0
261292334,258349412,2935705,1611,4018,1588,36133174,30934179,5191780,1409,4068,1738,0
261392543,258458198,2927182,1606,3982,1575,36173377,30978914,5187258,1418,4054,1733,0
261492694,258566893,2918723,1589,3921,1568,36213562,31023390,5182953,1415,4053,1751,0
261592969,258675873,2910083,1551,3893,1569,36253763,31068162,5178347,1402,4079,1773,0
261693248,258784776,2901499,1539,3871,1563,36293998,31112681,5174081,1389,4062,1785,0
261793666,258893601,2893076,1554,3863,1572,36334190,31157112,5169805,1379,4086,1808,0
261894150,259002641,2884544,1566,3851,1548,36374373,31201611,5165489,1395,4079,1799,0
261994683,259111616,2876084,1568,3856,1559,36414534,31246282,5160998,1373,4102,1779,0
262095300,259220514,2867844,1553,3847,1542,36454747,31291189,5156296,1357,4110,1795,0
262195991,259329629,2859447,1545,3837,1533,36494881,31335675,5151976,1360,4112,1758,0
262296685,259438659,2851094,1542,3860,1530,36535135,31380262,5147643,1338,4110,1782,0
262397510,259547992,2842618,1536,3838,1526,36575384,31424723,5143445,1336,4108,1772,0
262498340,259657395,2834086,1512,3839,1508,36615590,31469079,5139310,1335,4098,1768,0
262599217,259766629,2825783,1513,3792,1500,36655746,31513367,5135159,1354,4110,1756,0
262700198,259875785,2817568,1531,3793,1521,36695913,31557847,5130866,1379,4068,1753,0
262801230,259984855,2809527,1539,3789,1520,36736063,31602137,5126750,1391,4030,1755,0
262902284,260093901,2801579,1527,3745,1532,36776371,31646392,5122819,1389,4018,1753,0
263003421,260203224,2793428,1505,3725,1539,36816508,31690749,5118627,1392,4020,1720,0
263104622,260312459,2785387,1493,3732,1551,36856615,31734915,5114586,1392,4015,1707,0
263205878,260421914,2777202,1474,3721,1567,36896713,31779305,5110299,1363,4033,1713,0
263307199,260531228,2769225,1471,3703,1572,36936943,31823246,5106599,1361,4034,1703,0
263408642,260640817,2761111,1467,3674,1573,36977172,31867276,5102795,1376,4035,1690,0
263510051,260750329,2752983,1493,3673,1573,37017490,31911506,5098881,1390,4031,1682,0
263611551,260860018,2744797,1495,3676,1565,37057639,31955557,5094981,1400,4025,1676,0
263713177,260969707,2736764,1469,3683,1554,37097878,31999469,5091337,1399,4003,1670,0
263814806,261079502,2728612,1456,3664,1572,37138130,32043517,5087486,1395,4062,1670,0
263916512,261189097,2720722,1475,3667,1551,37178222,32087568,5083501,1411,4089,1653,0
264018243,261298722,2712881,1453,3654,1533,37218357,32131327,5079849,1392,4116,1673,0
264120167,261408613,2704919,1479,3643,1513,37258506,32175200,5076160,1366,4108,1672,0
264222074,261518508,2696954,1493,3628,1491,37298650,32219283,5072260,1379,4056,1672,0
264324071,261628228,2689220,1494,3642,1487,37338827,32263008,5068639,1400,4089,1691,0
264426187,261738168,2681408,1488,3673,1450,37378994,32306879,5064931,1395,4105,1684,0
264528276,261848153,2673594,1475,3626,1428,37419105,32350535,5061384,1401,4110,1675,0
264630497,261958056,2665924,1489,3626,1402,37459261,32394131,5057943,1401,4101,1685,0
264732757,262068061,2658143,1491,3641,1421,37499361,32437742,5054403,1405,4132,1679,0
264834998,262178226,2650262,1482,3626,1402,37539485,32481528,5050769,1400,4126,1662,0
264937323,262288125,2642669,1493,3626,1410,37579611,32525326,5047102,1408,4125,1650,0
265039651,262398242,2634911,1493,3601,1404,37619823,32569255,5043400,1424,4090,1654,0
265142131,262508477,2627170,1469,3610,1405,37659911,32612867,5039867,1425,4107,1645,0
265244647,262618649,2619474,1461,3645,1418,37700100,32656757,5036202,1424,4081,1636,0
265347228,262729047,2611695,1460,3610,1416,37740350,32700250,5032930,1419,4125,1626,0
265449829,262839227,2604138,1449,3614,1401,37780569,32744160,5029258,1445,4100,1606,0
265552509,262949394,2596702,1446,3581,1386,37820666,32787754,5025754,1443,4132,1583,0
265655273,263059743,2589152,1447,3577,1354,37860837,32831316,5022366,1449,4131,1575,0
265758032,263170119,2581556,1440,3546,1371,37901180,32875024,5019011,1431,4119,1595,0
265860986,263280725,2573888,1455,3552,1366,37941349,32918707,5015532,1416,4109,1585,0
265963933,263391202,2566387,1452,3536,1356,37981452,32962254,5012100,1395,4112,1591,0
266066938,263501751,2558844,1457,3523,1363,38021611,33005811,5008734,1388,4075,1603,0
266170122,263612110,2551687,1466,3500,1359,38061829,33049304,5005447,1371,4073,1634,0
266273265,263722705,2544268,1460,3482,1350,38102030,33092958,5002036,1355,4022,1659,0
266376458,263833373,2536805,1472,3464,1344,38142218,33136320,4998854,1375,4023,1646,0
266479709,263944058,2529385,1456,3460,1350,38182357,33179824,4995496,1388,3994,1655,0
266583039,264054836,2521954,1452,3459,1338,38222443,33223406,4991992,1366,4035,1644,0
266686394,264165501,2514696,1435,3438,1324,38262550,33266890,4988629,1379,4022,1630,0
266789898,264276445,2507272,1430,3428,1323,38302712,33310320,4985336,1388,4023,1645,0
266893452,264387248,2500018,1438,3416,1332,38342800,33353600,4982131,1404,4014,1651,0
266997029,264498111,2492751,1445,3399,1323,38382943,33396981,4978925,1403,3976,1658,0
267100717,264608949,2485624,1461,3372,1311,38422983,33440513,4975449,1385,3974,1662,0
267204487,264719829,2478512,1459,3347,1340,38462998,33484018,4971989,1404,3957,1630,0
267308298,264830897,2471269,1442,3371,1319,38503195,33527165,4969023,1409,3969,1629,0
267412160,264942003,2464049,1408,3375,1325,38543315,33570583,4965704,1426,3991,1611,0
267516071,265053174,2456783,1398,3383,1333,38583398,33613833,4962518,1430,3979,1638,0
267620046,265164256,2449710,1383,3371,1326,38623499,33657005,4959459,1397,4002,1636,0
267724116,265275389,2442657,1377,3364,1329,38663586,33699994,4956484,1404,4052,1652,0
267828265,265386657,2435546,1375,3364,1323,38703661,33743205,4953350,1426,4045,1635,0
267932506,265497907,2428524,1385,3371,1319,38743726,33786437,4950240,1420,4005,1624,0
268036785,265609369,2421350,1364,3377,1325,38783951,33829554,4947344,1434,3986,1633,0
268141085,265720772,2414235,1368,3379,1331,38824123,33872823,4944235,1443,3983,1639,0
268245423,265832091,2407311,1367,3356,1298,38864159,33915938,4941130,1459,3989,1643,0
268349790,265943447,2400326,1352,3346,1319,38904275,33958955,4938226,1437,4002,1655,0
268454274,266054762,2393498,1359,3343,1312,38944372,34002043,4935242,1442,4001,1644,0
268558820,266166374,2386428,1371,3325,1322,38984505,34045055,4932392,1422,4014,1622,0
268663450,266278160,2379346,1364,3279,1301,39024626,34088232,4929330,1419,4009,1636,0
268768185,266389793,2372485,1357,3250,1300,39064683,34131138,4926488,1429,3976,1652,0
268872898,266501382,2365618,1326,3272,1300,39104830,34174176,4923629,1415,3946,1664,0
268977736,266613278,2358574,1319,3279,1286,39144889,34217088,4920774,1400,3941,1686,0
269082553,266725069,2351642,1292,3282,1268,39184959,34260494,4917462,1391,3940,1672,0
269187545,266836958,2344734,1301,3269,1283,39225059,34303359,4914720,1380,3926,1674,0
269292599,266948752,2338045,1299,3237,1266,39265078,34346390,4911713,1381,3951,1643,0
269397687,267060677,2331248,1275,3216,1271,39305146,34389441,4908754,1370,3938,1643,0
269502760,267172631,2324400,1289,3182,1258,39345178,34432375,4905896,1356,3910,1641,0
269607991,267284608,2317700,1300,3147,1236,39385240,34475069,4903277,1341,3896,1657,0
269713269,267396768,2310879,1288,3101,1233,39425299,34517902,4900484,1353,3901,1659,0
269818545,267508793,2304145,1296,3090,1221,39465328,34560745,4897679,1363,3898,1643,0
269923940,267620888,2297421,1269,3113,1249,39505459,34603707,4894852,1354,3898,1648,0
270029430,267733029,2290781,1250,3124,1246,39545485,34646467,4892147,1367,3868,1636,0
270134929,267845167,2284160,1248,3121,1233,39585500,34689095,4889530,1362,3873,1640,0
270240489,267957438,2277467,1260,3101,1223,39625496,34732036,4886621,1325,3871,1643,0
270346071,268069685,2270807,1286,3073,1220,39665692,34774747,4884049,1316,3935,1645,0
270451755,268182088,2264118,1277,3052,1220,39705732,34817459,4881346,1340,3943,1644,0
270557523,268294593,2257404,1260,3039,1227,39745698,34860092,4878678,1357,3941,1630,0
270663328,268407088,2250699,1259,3074,1208,39785862,34902748,4876162,1341,3951,1660,0
270769248,268519457,2244253,1251,3074,1213,39825962,34945472,4873521,1349,3960,1660,0
270875068,268631890,2237639,1251,3080,1208,39865932,34988103,4870890,1339,3946,1654,0
270981078,268744296,2231251,1251,3055,1225,39905972,35030700,4868358,1344,3916,1654,0
271087110,268856953,2224645,1245,3049,1218,39945971,35073451,4865597,1358,3908,1657,0
271193234,268969748,2217993,1240,3031,1222,39985973,35116142,4862936,1353,3888,1654,0
271299402,269082424,2211476,1266,3021,1215,40026167,35158579,4860718,1345,3878,1647,0
271405677,269195193,2205011,1245,3015,1213,40066210,35201079,4858281,1358,3837,1655,0
271511988,269307977,2198555,1245,3004,1207,40106266,35243744,4855676,1345,3848,1653,0
271618429,269420799,2192180,1239,3000,1211,40146361,35286558,4852995,1325,3847,1636,0
271724839,269533817,2185570,1211,3033,1208,40186360,35329080,4850462,1330,3830,1658,0
271831409,269646687,2179297,1225,2992,1208,40226449,35371477,4848137,1346,3870,1619,0
271937971,269759798,2172782,1218,2967,1206,40266509,35414113,4845555,1353,3879,1609,0
272044569,269872814,2166349,1209,2993,1204,40306469,35456785,4842877,1338,3856,1613,0
272151248,269985786,2160071,1208,2990,1193,40346463,35499359,4840287,1339,3864,1614,0
272258114,270098969,2153758,1228,2972,1187,40386470,35541685,4837940,1344,3858,1643,0
272364941,270211969,2147587,1226,2971,1188,40426530,35584355,4835339,1327,3864,1645,0
272471876,270325233,2141285,1217,2966,1175,40466620,35627042,4832775,1331,3859,1613,0
272578850,270438501,2135045,1219,2917,1168,40506710,35669290,4830557,1346,3882,1635,0
272685827,270551836,2128716,1210,2901,1164,40546663,35711407,4828378,1334,3907,1637,0
272792918,270665248,2122401,1205,2912,1152,40586640,35753780,4825984,1351,3879,1646,0
272900059,270778456,2116316,1216,2914,1157,40626773,35796304,4823564,1340,3902,1663,0
273007282,270891847,2110206,1203,2874,1152,40666805,35838545,4821357,1345,3885,1673,0
273114542,271005183,2104137,1201,2877,1144,40706776,35880837,4819046,1346,3889,1658,0
273221887,271118665,2098011,1203,2862,1146,40746855,35923115,4816837,1359,3887,1657,0
273329306,271232190,2091922,1217,2850,1127,40786888,35965327,4814668,1356,3865,1672,0
273436774,271345817,2085732,1224,2865,1136,40826847,36007664,4812295,1369,3842,1677,0
273544290,271459374,2079726,1220,2849,1121,40866804,36049887,4810056,1369,3828,1664,0
273651884,271573011,2073697,1215,2844,1117,40906843,36092191,4807794,1359,3847,1652,0
273759556,271686776,2067647,1182,2840,1111,40946911,36134458,4805573,1353,3868,1659,0
273867254,271800602,2061542,1165,2836,1109,40986986,36176758,4803381,1354,3851,1642,0
273975021,271914524,2055401,1159,2839,1098,41026998,36218679,4801482,1356,3837,1644,0
274082842,272028218,2049548,1172,2817,1087,41067059,36260890,4799318,1358,3858,1635,0
274190748,272142175,2043511,1178,2791,1093,41107139,36302969,4797359,1379,3826,1606,0
274298746,272256057,2037642,1159,2792,1096,41147104,36345342,4794906,1388,3844,1624,0
274406801,272370134,2031636,1152,2784,1095,41187047,36387279,4792925,1393,3848,1602,0
274514921,272484202,2025736,1135,2746,1102,41227120,36429512,4790789,1387,3818,1614,0
274623140,272598303,2019856,1130,2759,1092,41267082,36471402,4788891,1393,3789,1607,0
274731343,272712351,2014052,1109,2714,1117,41307094,36513556,4786816,1382,3753,1587,0
274839651,272826586,2008122,1128,2697,1118,41347106,36555742,4784654,1359,3772,1579,0
274948014,272940814,2002256,1119,2718,1107,41387137,36597675,4782738,1355,3771,1598,0
275056390,273054992,1996450,1124,2717,1107,41427118,36639956,4780452,1352,3767,1591,0
275164820,273169301,1990570,1117,2709,1123,41467214,36682085,4778414,1334,3786,1595,0
275273363,273283702,1984730,1128,2688,1115,41507268,36724024,4776506,1326,3814,1598,0
275382005,273398271,1978811,1133,2687,1103,41547283,36765873,4774683,1305,3798,1624,0
275490709,273512811,1972984,1124,2690,1100,41587332,36807549,4773091,1289,3801,1602,0
275599469,273627305,1967282,1114,2680,1088,41627379,36849587,4771134,1284,3771,1603,0
275708293,273741998,1961461,1105,2652,1077,41667454,36891510,4769285,1281,3784,1594,0
275817185,273856646,1955722,1095,2652,1070,41707507,36933145,4767683,1287,3816,1576,0
275926108,273971260,1950045,1078,2653,1072,41747552,36975278,4765570,1290,3804,1610,0
276035158,274086115,1944277,1076,2629,1061,41787668,37017241,4763721,1314,3785,1607,0
276144246,274200951,1938499,1079,2637,1080,41827645,37059112,4761831,1301,3801,1600,0
276253409,274315742,1932893,1073,2624,1077,41867716,37101418,4759550,1298,3847,1603,0
276362610,274430593,1927290,1053,2610,1064,41907719,37143294,4757671,1322,3849,1583,0
276471857,274545350,1921763,1054,2611,1079,41947607,37185228,4755649,1348,3806,1576,0
276581234,274660336,1916166,1071,2584,1077,41987676,37226947,4754055,1355,3748,1571,0
276690624,274775326,1910540,1071,2597,1090,42027619,37268902,4752045,1355,3745,1572,0
276800081,274890448,1904910,1065,2576,1082,42067562,37310538,4750342,1341,3756,1585,0
276909638,275005504,1899422,1058,2576,1078,42107500,37352346,4748472,1334,3783,1565,0
277019227,275120569,1893959,1059,2578,1062,42147550,37394314,4746593,1332,3756,1555,0
277128877,275235783,1888413,1037,2584,1060,42187505,37436025,4744792,1334,3805,1549,0
277238545,275350917,1882968,1044,2557,1059,42227429,37477664,4743074,1324,3800,1567,0
277348291,275466209,1877425,1038,2568,1051,42267419,37519373,4741358,1326,3795,1567,0
277458139,275581438,1872025,1049,2570,1057,42307405,37561191,4739520,1328,3781,1585,0
277568087,275696817,1866617,1042,2554,1057,42347449,37602868,4737893,1331,3754,1603,0
277678079,275812258,1861157,1011,2586,1067,42387493,37644798,4735975,1330,3775,1615,0
277788200,275927705,1855838,1012,2581,1064,42427419,37686563,4734167,1324,3761,1604,0
277898335,276043255,1850467,1004,2546,1063,42467332,37728343,4732306,1324,3747,1612,0
278008498,276158906,1844976,1017,2534,1065,42507340,37769960,4730678,1329,3734,1639,0
278118731,276274554,1839577,1008,2528,1064,42547345,37811795,4728869,1329,3733,1619,0
278229066,276390263,1834207,990,2538,1068,42587308,37853486,4727167,1332,3714,1609,0
278339457,276505909,1828962,1008,2515,1063,42627201,37895064,4725468,1331,3723,1615,0
278449922,276621605,1823770,1003,2490,1054,42667145,37936825,4723625,1334,3735,1626,0
278560413,276737389,1818458,993,2508,1065,42707097,37978499,4721918,1343,3711,1626,0
278671000,276853167,1813279,997,2491,1066,42747169,38020115,4720384,1365,3685,1620,0
278781628,276968955,1808156,997,2464,1056,42787071,38061423,4718968,1349,3710,1621,0
278892292,277084991,1802802,976,2477,1046,42827103,38102963,4717457,1358,3688,1637,0
279003044,277200845,1797734,980,2458,1027,42867036,38144666,4715702,1346,3688,1634,0
279113817,277316933,1792413,990,2459,1022,42906965,38186456,4713863,1318,3696,1632,0
279224696,277432922,1787340,974,2448,1012,42946885,38227882,4712342,1324,3718,1619,0
279335627,277549070,1782126,973,2439,1019,42986909,38269267,4710975,1312,3740,1615,0
279446610,277665240,1776938,991,2412,1029,43026960,38310781,4709493,1314,3749,1623,0
279557664,277781648,1771619,975,2399,1023,43067066,38352283,4708052,1348,3771,1612,0
279668803,277898016,1766394,968,2383,1042,43107054,38393674,4706695,1359,3725,1601,0
279779943,278014365,1761218,969,2358,1033,43147090,38434847,4705559,1387,3719,1578,0
279891210,278130819,1756039,964,2344,1044,43187225,38476273,4704252,1383,3736,1581,0
280002570,278247356,1750851,971,2347,1045,43227150,38517718,4702735,1388,3742,1567,0
280113955,278363830,1745752,966,2358,1049,43267123,38559028,4701440,1360,3736,1559,0
280225380,278480209,1740797,970,2358,1046,43307103,38600131,4700319,1362,3738,1553,0
280336929,278596811,1735720,965,2393,1040,43347098,38641453,4698988,1332,3759,1566,0
280448520,278713470,1730651,969,2382,1048,43387115,38683006,4697468,1334,3743,1564,0
280560233,278830133,1725722,947,2380,1051,43427136,38724540,4695935,1327,3787,1547,0
280671936,278946896,1720675,936,2375,1054,43467147,38765707,4694780,1320,3795,1545,0
280783736,279063634,1715743,938,2370,1051,43507268,38807151,4693506,1311,3760,1540,0
280895621,279180336,1710933,937,2363,1052,43547217,38848364,4692232,1309,3773,1539,0
281007558,279297263,1705976,939,2347,1033,43587211,38889498,4691085,1314,3756,1558,0
281119519,279414124,1701065,948,2341,1041,43627232,38930618,4689963,1324,3758,1569,0
281231580,279531188,1696083,945,2327,1037,43667274,38971954,4688686,1345,3758,1531,0
281343634,279648090,1691211,953,2326,1054,43707190,39013286,4687313,1355,3719,1517,0
281455810,279765096,1686364,951,2356,1043,43747209,39054682,4685966,1349,3705,1507,0
281567991,279882136,1681529,959,2344,1023,43787279,39096143,4684527,1372,3729,1508,0
281680325,279999241,1676777,967,2331,1009,43827285,39137460,4683255,1348,3716,1506,0
281792712,280116457,1671969,981,2295,1010,43867273,39178830,4681896,1343,3710,1494,0
281905128,280233828,1667025,959,2324,992,43907359,39219919,4680938,1295,3720,1487,0
282017669,280351251,1662165,955,2314,984,43947428,39261153,4679733,1303,3741,1498,0
282130258,280468778,1657254,943,2299,984,43987473,39302455,4678477,1311,3734,1496,0
282242877,280585989,1652692,929,2280,987,44027379,39343610,4677233,1311,3723,1502,0
282355571,280703532,1647852,944,2266,977,44067415,39384651,4676231,1323,3718,1492,0
282468305,280821150,1642975,945,2268,967,44107624,39425796,4675305,1337,3699,1487,0
