"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253194602,249435150,3750734,1938,4860,1920,32781101,27130856,5642816,1462,4218,1749,0
253289598,249541482,3739432,1936,4849,1899,32821663,27178154,5636039,1445,4272,1753,0
253384699,249647473,3728614,1911,4826,1875,32862180,27225074,5629626,1433,4306,1741,0
253479843,249753667,3717597,1944,4765,1870,32902713,27272071,5623168,1432,4307,1735,0
253575079,249860065,3706494,1900,4748,1872,32943301,27319305,5616486,1422,4372,1716,0
253670372,249966270,3695612,1893,4720,1877,32983766,27366283,5610003,1433,4354,1693,0
253765784,250072533,3684779,1905,4703,1864,33024380,27413278,5603626,1418,4376,1682,0
253861255,250178802,3673979,1900,4710,1864,33064768,27460353,5596899,1423,4412,1681,0
253956677,250284833,3663385,1868,4724,1867,33105224,27506988,5590717,1435,4390,1694,0
254052221,250391404,3652393,1831,4746,1847,33145724,27553776,5584478,1448,4350,1672,0
254147841,250498126,3641311,1834,4732,1838,33186209,27600646,5578092,1451,4341,1679,0
254243482,250604383,3630727,1866,4663,1843,33226752,27647195,5572108,1454,4310,1685,0
254339134,250710613,3620155,1846,4661,1859,33267338,27693936,5565936,1456,4315,1695,0
254434951,250816929,3609596,1871,4667,1888,33307866,27740503,5559928,1446,4298,1691,0
254530836,250923598,3598851,1868,4641,1878,33348269,27786961,5553861,1428,4307,1712,0
254626754,251030242,3588147,1832,4649,1884,33388638,27833623,5547560,1411,4327,1717,0
254722707,251136935,3577471,1832,4602,1867,33429115,27880380,5541277,1414,4311,1733,0
254818688,251243336,3567015,1842,4609,1886,33469587,27927187,5534959,1414,4304,1723,0
254914819,251350011,3556447,1842,4610,1909,33510071,27973773,5528907,1422,4258,1711,0
255010966,251456762,3545877,1817,4591,1919,33550577,28020243,5522949,1425,4251,1709,0
255107167,251563692,3535200,1795,4578,1902,33591103,28066983,5516782,1413,4244,1681,0
255203438,251670178,3524995,1810,4573,1882,33631480,28113099,5511061,1402,4244,1674,0
255299825,251776889,3514730,1778,4549,1879,33672022,28159698,5505087,1401,4181,1655,0
255396210,251883635,3504418,1769,4502,1886,33712453,28206316,5498919,1376,4174,1668,0
255492636,251990547,3494003,1766,4453,1867,33752828,28252956,5492595,1382,4201,1694,0
255589229,252097381,3483733,1772,4484,1859,33793274,28299240,5486746,1388,4206,1694,0
255685817,252204306,3473424,1758,4472,1857,33833834,28345572,5481008,1370,4175,1709,0
255782499,252311228,3463187,1767,4468,1849,33874229,28391675,5475306,1365,4164,1719,0
255879221,252418194,3453029,1745,4415,1838,33914616,28438029,5469337,1377,4131,1742,0
255975889,252525298,3442678,1719,4388,1806,33955028,28484353,5463379,1367,4178,1751,0
256072641,252632249,3432490,1724,4370,1808,33995429,28530658,5457498,1361,4185,1727,0
256169487,252739508,3422108,1714,4360,1797,34035875,28576956,5451686,1365,4169,1699,0
256266405,252846559,3411973,1732,4345,1796,34076284,28623011,5446023,1381,4170,1699,0
256363365,252953717,3401801,1732,4302,1813,34116686,28669093,5440374,1372,4140,1707,0
256460422,253060907,3391674,1750,4291,1800,34157057,28715240,5434630,1375,4107,1705,0
256557607,253168157,3381589,1742,4329,1790,34197577,28761186,5429171,1397,4112,1711,0
256654798,253275430,3371525,1723,4334,1786,34237959,28807346,5423398,1400,4110,1705,0
256751995,253382692,3361492,1725,4315,1771,34278382,28853283,5417867,1359,4144,1729,0
256849310,253489990,3351498,1753,4294,1775,34318743,28899008,5412526,1342,4128,1739,0
256946673,253597324,3341522,1761,4298,1768,34359170,28945198,5406765,1349,4116,1742,0
257044158,253704708,3331584,1752,4349,1765,34399561,28991392,5400982,1336,4133,1718,0
257141704,253812260,3321622,1714,4331,1777,34440093,29037162,5395744,1334,4136,1717,0
257239192,253919592,3311788,1711,4340,1761,34480515,29083226,5390078,1352,4124,1735,0
257336824,254026825,3302169,1702,4369,1759,34520859,29128947,5384705,1391,4107,1709,0
257434531,254134107,3292590,1726,4362,1746,34561184,29174694,5379295,1386,4118,1691,0
257532289,254241643,3282859,1744,4320,1723,34601588,29220108,5374238,1400,4155,1687,0
257630088,254349253,3273099,1722,4280,1734,34641990,29266040,5368697,1407,4153,1693,0
257727967,254456698,3263566,1679,4290,1734,34682405,29311732,5363458,1391,4138,1686,0
257825960,254564107,3254110,1682,4306,1755,34722832,29357229,5358381,1391,4155,1676,0
257923899,254671744,3244407,1674,4299,1775,34763143,29403196,5352739,1384,4154,1670,0
258021901,254779232,3234946,1684,4267,1772,34803466,29448879,5347349,1392,4162,1684,0
258119994,254886799,3225484,1678,4259,1774,34843789,29494602,5341970,1383,4142,1692,0
258218151,254994501,3215979,1650,4256,1765,34884150,29540252,5336675,1388,4145,1690,0
258316338,255102152,3206521,1634,4261,1770,34924404,29585678,5331513,1381,4150,1682,0
258414657,255209821,3197191,1660,4216,1769,34964783,29631196,5326411,1368,4126,1682,0
258513031,255317448,3187943,1648,4215,1777,35005208,29676819,5321193,1358,4147,1691,0
258611403,255425358,3178418,1658,4204,1765,35045679,29722378,5316090,1393,4113,1705,0
258709917,255533214,3169083,1670,4193,1757,35085998,29767647,5311150,1392,4111,1698,0
258808412,255641037,3159792,1665,4184,1734,35126301,29812837,5306286,1388,4095,1695,0
258906999,255748982,3150511,1668,4130,1708,35166648,29858235,5301252,1389,4080,1692,0
259005661,255856846,3141330,1668,4113,1704,35207033,29903693,5296155,1400,4084,1701,0
259104416,255964942,3132052,1646,4095,1681,35247233,29948910,5291106,1418,4122,1677,0
259203253,256072851,3122998,1649,4074,1681,35287485,29994130,5286127,1426,4131,1671,0
259302155,256181024,3113721,1645,4072,1693,35327869,30039307,5281329,1426,4121,1686,0
259401033,256289108,3104588,1619,4023,1695,35367943,30084589,5276141,1431,4092,1690,0
259499967,256397280,3095374,1631,4004,1678,35408242,30129746,5271303,1422,4099,1672,0
259598982,256505668,3086015,1621,3994,1684,35448534,30174884,5266458,1421,4110,1661,0
259698082,256613711,3077051,1618,4020,1682,35488887,30219980,5261704,1412,4131,1660,0
259797335,256721895,3068122,1604,4031,1683,35529129,30265052,5256879,1432,4096,1670,0
259896564,256830252,3059065,1595,4002,1650,35569430,30310222,5252019,1434,4091,1664,0
259995845,256938598,3049989,1605,4015,1638,35609719,30355300,5247238,1426,4102,1653,0
260095206,257046765,3041176,1588,4020,1657,35649992,30400344,5242466,1434,4091,1657,0
260194646,257155188,3032207,1590,4017,1644,35690294,30445332,5237803,1447,4072,1640,0
260294101,257263681,3023225,1614,3977,1604,35730425,30490338,5232935,1435,4086,1631,0
260393622,257372275,3014176,1613,3967,1591,35770630,30535257,5228229,1450,4064,1630,0
260493208,257480829,3005256,1594,3944,1585,35810937,30580198,5223601,1438,4044,1656,0
260592929,257589382,2996436,1606,3939,1566,35851193,30625162,5218873,1425,4066,1667,0
260692690,257698004,2987653,1575,3899,1559,35891556,30670188,5214189,1430,4065,1684,0
260792433,257806498,2978893,1573,3890,1579,35931768,30714917,5209664,1410,4079,1698,0
260892259,257915199,2970063,1545,3886,1566,35971949,30759727,5205008,1383,4124,1707,0
260992150,258023780,2961369,1529,3906,1566,36012309,30804600,5200504,1383,4112,1710,0
261092120,258132427,2952668,1505,3921,1599,36052695,30849470,5196029,1392,4096,1708,0
261192167,258241085,2944016,1522,3942,1602,36092878,30894088,5191599,1402,4090,1699,0
261292273,258349683,2935503,1533,3971,1583,36133112,30938873,5187080,1393,4047,1719,0
261392413,258458462,2926883,1527,3958,1583,36173259,30983640,5182462,1384,4088,1685,0
261492624,258567312,2918286,1535,3921,1570,36213388,31028171,5178042,1392,4104,1679,0
261592988,258676134,2909844,1545,3898,1567,36253604,31072899,5173559,1395,4080,1671,0
261693399,258785053,2901348,1571,3872,1555,36293824,31117471,5169169,1408,4109,1667,0
261793792,258893995,2892813,1551,3864,1569,36333985,31161909,5164872,1420,4097,1687,0
261894313,259003016,2884354,1548,3837,1558,36374121,31206448,5160495,1418,4082,1678,0
261994877,259111886,2876021,1580,3830,1560,36414356,31250765,5156439,1429,4060,1663,0
262095417,259220841,2867632,1585,3795,1564,36454557,31295565,5151838,1410,4065,1679,0
262196127,259329982,2859216,1551,3813,1565,36494762,31339965,5147655,1423,4060,1659,0
262296830,259439072,2850840,1548,3804,1566,36534976,31384496,5143352,1414,4053,1661,0
262397526,259548106,2842504,1558,3782,1576,36575326,31428956,5139254,1407,4057,1652,0
262498363,259657385,2834091,1544,3772,1571,36615470,31473197,5135179,1382,4074,1638,0
262599275,259766666,2825737,1546,3772,1554,36655605,31517389,5131098,1403,4079,1636,0
262700190,259875877,2817470,1548,3740,1555,36695738,31561922,5126695,1416,4086,1619,0
262801268,259985334,2809102,1546,3737,1549,36735943,31606280,5122554,1440,4070,1599,0
262902346,260094655,2800856,1523,3751,1561,36776116,31650406,5118566,1414,4122,1608,0
263003467,260203941,2792765,1495,3719,1547,36816466,31694513,5114778,1410,4149,1616,0
263104686,260313328,2784657,1474,3700,1527,36856656,31738804,5110711,1414,4108,1619,0
263205973,260423045,2776289,1452,3692,1495,36896943,31782880,5106887,1423,4128,1625,0
263307296,260532498,2768176,1445,3682,1495,36937158,31826845,5103104,1442,4136,1631,0
263408784,260642061,2760107,1461,3670,1485,36977367,31871055,5099102,1441,4151,1618,0
263510274,260751594,2752108,1461,3642,1469,37017595,31915121,5095225,1410,4188,1651,0
263611794,260861294,2743943,1458,3632,1467,37057768,31959583,5090921,1418,4181,1665,0
263713388,260970900,2735925,1452,3636,1475,37097992,32003732,5086994,1419,4201,1646,0
263814961,261080655,2727778,1424,3618,1486,37138074,32047792,5083026,1443,4168,1645,0
263916720,261190434,2719777,1402,3634,1473,37178358,32091659,5079488,1429,4142,1640,0
264018511,261300066,2711956,1408,3614,1467,37218523,32135711,5075582,1448,4142,1640,0
264120334,261409663,2704193,1393,3617,1468,37258613,32179548,5071796,1449,4154,1666,0
264222242,261519652,2696161,1395,3585,1449,37298766,32223651,5067854,1438,4164,1659,0
264324192,261629477,2688334,1395,3581,1405,37338916,32267568,5064131,1458,4122,1637,0
264426218,261739300,2680571,1390,3556,1401,37379000,32311369,5060403,1441,4148,1639,0
264528318,261849432,2672582,1384,3535,1385,37419095,32355115,5056733,1441,4159,1647,0
264630494,261959490,2664718,1404,3493,1389,37459188,32398888,5053045,1449,4140,1666,0
264732683,262069663,2656758,1393,3468,1401,37499390,32442807,5049332,1439,4132,1680,0
264835003,262179814,2648936,1389,3459,1405,37539597,32486652,5045711,1440,4143,1651,0
264937325,262290076,2641010,1394,3439,1406,37579748,32530327,5042199,1429,4163,1630,0
265039748,262400267,2633239,1385,3461,1396,37619902,32574023,5038664,1435,4150,1630,0
265142225,262510435,2625509,1380,3489,1412,37660035,32617935,5034885,1452,4115,1648,0
265244801,262620689,2617829,1370,3511,1402,37700151,32661894,5031033,1438,4157,1629,0
265347397,262731111,2610027,1356,3507,1396,37740350,32705456,5027661,1439,4155,1639,0
265450117,262841463,2602413,1363,3486,1392,37780436,32749261,5023974,1428,4133,1640,0
265552905,262951829,2594847,1352,3479,1398,37820620,32792786,5020677,1415,4102,1640,0
265655703,263062055,2587461,1368,3442,1377,37860665,32836127,5017381,1418,4111,1628,0
265758532,263172480,2579908,1345,3443,1356,37900818,32879722,5013948,1410,4089,1649,0
265861364,263282972,2572251,1359,3438,1344,37940963,32923355,5010494,1413,4077,1624,0
265964285,263393590,2564567,1350,3436,1342,37981003,32966774,5007168,1383,4086,1592,0
266067335,263504053,2557132,1362,3461,1327,38021113,33010075,5003980,1395,4050,1613,0
266170371,263614703,2549561,1358,3431,1318,38061267,33053461,5000736,1412,4019,1639,0
266273576,263725458,2542001,1376,3435,1306,38101444,33097095,4997298,1395,4018,1638,0
266376747,263836200,2534479,1365,3405,1298,38141541,33140546,4994014,1381,3971,1629,0
266480070,263946919,2527092,1360,3414,1285,38181738,33183769,4990990,1400,3959,1620,0
266583381,264057612,2519720,1356,3422,1271,38221959,33227187,4987764,1394,3993,1621,0
266686844,264168289,2512514,1343,3421,1277,38261935,33270630,4984314,1402,3986,1603,0
266790276,264278961,2505301,1341,3399,1274,38302005,33313817,4981168,1416,3996,1608,0
266893855,264389859,2497965,1344,3401,1286,38342094,33356971,4978128,1412,3977,1606,0
266997461,264500773,2490676,1343,3387,1282,38382229,33400418,4974783,1425,3977,1626,0
267101160,264611577,2483570,1355,3393,1265,38422387,33443693,4971617,1419,4015,1643,0
267204921,264722594,2476316,1363,3385,1263,38462544,33487155,4968341,1404,4002,1642,0
267308699,264833462,2469221,1372,3387,1257,38502691,33530291,4965406,1402,3984,1608,0
267412534,264944407,2462116,1366,3404,1241,38542799,33573258,4962566,1397,3986,1592,0
267516429,265055470,2454928,1350,3417,1264,38582956,33616330,4959648,1393,4000,1585,0
267620428,265166496,2447910,1329,3432,1261,38623097,33659561,4956560,1414,3995,1567,0
267724499,265277701,2440752,1341,3435,1270,38663084,33702853,4953268,1392,4016,1555,0
267828610,265388969,2433658,1331,3388,1264,38703107,33746062,4950076,1386,4017,1566,0
267932724,265500204,2426599,1336,3317,1268,38743196,33789368,4946879,1378,4004,1567,0
268036923,265611451,2419554,1342,3288,1288,38783309,33832448,4943899,1379,4005,1578,0
268141227,265722742,2412580,1350,3261,1294,38823359,33875415,4940959,1393,4006,1586,0
268245659,265834255,2405524,1336,3238,1306,38863492,33918687,4937857,1384,3978,1586,0
268350095,265945815,2398391,1303,3275,1311,38903656,33961859,4934816,1402,3991,1588,0
268454589,266057225,2391497,1306,3248,1313,38943665,34004457,4932240,1404,3969,1595,0
268559168,266168712,2384595,1296,3256,1309,38983771,34047633,4929209,1407,3938,1584,0
268663816,266280186,2377803,1305,3234,1288,39023901,34090682,4926287,1393,3929,1610,0
268768442,266392065,2370575,1290,3229,1283,39063951,34133796,4923217,1405,3932,1601,0
268873191,266503705,2363678,1290,3233,1285,39104068,34177005,4920187,1375,3898,1603,0
268977986,266615437,2356728,1291,3238,1292,39144120,34220031,4917246,1367,3884,1592,0
269082941,266727084,2350028,1332,3221,1276,39184221,34262815,4914548,1383,3876,1599,0
269187840,266838727,2343330,1324,3197,1262,39224372,34305878,4911603,1393,3875,1623,0
269292813,266950704,2336361,1317,3171,1260,39264503,34348697,4908910,1372,3893,1631,0
269397828,267062477,2329606,1319,3160,1266,39304568,34391697,4905942,1366,3920,1643,0
269502908,267174424,2322724,1317,3156,1287,39344623,34434700,4902982,1361,3943,1637,0
269608125,267286527,2315855,1299,3155,1289,39384624,34477530,4900147,1359,3942,1646,0
269713352,267398631,2308984,1282,3152,1303,39424770,34520380,4897426,1367,3956,1641,0
269818651,267510652,2302279,1282,3144,1294,39464844,34563179,4894719,1369,3948,1629,0
269924036,267622861,2295474,1255,3145,1301,39504957,34605911,4892146,1380,3910,1610,0
270029403,267735168,2288582,1231,3122,1300,39545022,34648484,4889606,1388,3926,1618,0
270134847,267847405,2281808,1253,3091,1290,39585029,34691320,4886824,1382,3889,1614,0
270240412,267959627,2275230,1236,3065,1254,39625148,34734064,4884205,1396,3855,1628,0
270346059,268071903,2268595,1241,3067,1253,39665219,34777020,4881297,1389,3868,1645,0
270451792,268184279,2261959,1233,3057,1264,39705266,34819895,4878453,1392,3870,1656,0
270557586,268296674,2255338,1245,3042,1287,39745289,34862425,4875901,1401,3884,1678,0
270663431,268409163,2248693,1245,3038,1292,39785374,34904903,4873545,1399,3857,1670,0
270769320,268521652,2242105,1225,3049,1289,39825373,34947799,4870659,1372,3885,1658,0
270875244,268634225,2235476,1209,3047,1287,39865449,34990592,4867972,1377,3846,1662,0
270981298,268746717,2229033,1217,3039,1292,39905547,35033225,4865446,1389,3835,1652,0
271087391,268859355,2222526,1228,2994,1288,39945693,35075938,4862875,1401,3826,1653,0
271193550,268972028,2216009,1214,2998,1301,39985774,35118707,4860194,1398,3835,1640,0
271299708,269084710,2209528,1210,2973,1287,40025777,35161366,4857548,1380,3871,1612,0
271405968,269197315,2203191,1218,2977,1267,40065858,35203798,4855200,1349,3897,1614,0
271512287,269309881,2196939,1229,2978,1260,40105928,35246182,4852850,1367,3911,1618,0
271618681,269422772,2190468,1234,2942,1265,40145938,35288765,4850297,1367,3904,1605,0
271725128,269535776,2183950,1217,2919,1266,40185996,35331328,4847828,1372,3864,1604,0
271831695,269648750,2177554,1181,2940,1270,40226089,35373741,4845498,1388,3868,1594,0
271938270,269761694,2171183,1196,2938,1259,40266151,35416052,4843234,1388,3869,1608,0
272044942,269874909,2164648,1191,2936,1258,40306116,35458291,4840961,1385,3873,1606,0
272151612,269987877,2158367,1197,2923,1248,40346171,35501173,4838142,1369,3864,1623,0
272258435,270101069,2152008,1186,2928,1244,40386168,35543477,4835830,1379,3863,1619,0
272365217,270214189,2145710,1156,2899,1263,40426219,35586076,4833288,1354,3862,1639,0
272472149,270327334,2139520,1161,2871,1263,40466255,35628602,4830791,1355,3883,1624,0
272579161,270440637,2133237,1139,2864,1284,40506261,35670954,4828426,1355,3879,1647,0
272686219,270553916,2127061,1127,2842,1273,40546182,35713116,4826191,1358,3874,1643,0
272793310,270667302,2120814,1126,2805,1263,40586221,35755576,4823719,1383,3889,1654,0
272900445,270780463,2114753,1152,2812,1265,40626325,35798066,4821326,1393,3908,1632,0
273007657,270893927,2108533,1143,2804,1250,40666432,35840416,4819033,1382,3956,1645,0
273114861,271007512,2102179,1137,2794,1239,40706506,35882514,4816989,1396,3972,1635,0
273222130,271120977,2095980,1131,2793,1249,40746539,35924741,4814798,1411,3968,1621,0
273329535,271234552,2089825,1144,2774,1240,40786489,35966880,4812603,1388,3974,1644,0
273437028,271348165,2083717,1144,2779,1223,40826553,36009084,4810468,1412,3932,1657,0
273544562,271461785,2077621,1122,2798,1236,40866686,36051460,4808227,1410,3938,1651,0
273652167,271575524,2071509,1134,2788,1212,40906618,36093577,4806038,1413,3946,1644,0
273759801,271689298,2065399,1137,2761,1206,40946599,36135683,4803946,1371,3933,1666,0
273867523,271803050,2059386,1128,2761,1198,40986767,36178017,4801783,1387,3907,1673,0
273975302,271916934,2053310,1115,2746,1197,41026919,36220284,4799679,1391,3898,1667,0
274083159,272030852,2047243,1126,2747,1191,41066753,36262395,4797373,1402,3915,1668,0
274191087,272144824,2041238,1097,2744,1184,41106783,36304358,4795439,1393,3931,1662,0
274299043,272258772,2035265,1096,2736,1174,41146705,36346275,4793402,1405,3965,1658,0
274407064,272372796,2029290,1089,2733,1156,41186640,36388519,4791107,1378,3968,1668,0
274515140,272486811,2023375,1064,2722,1168,41226784,36430290,4789475,1356,3981,1682,0
274623358,272600910,2017496,1075,2708,1169,41266751,36472221,4787510,1401,3948,1671,0
274731584,272715058,2011600,1080,2689,1157,41306822,36514402,4785404,1408,3942,1666,0
274839934,272829331,2005693,1076,2708,1126,41346905,36556550,4783372,1405,3937,1641,0
274948293,272943733,1999648,1073,2714,1125,41386807,36598551,4781301,1391,3925,1639,0
275056787,273057979,1993929,1061,2690,1128,41426841,36640524,4779383,1394,3910,1630,0
275165311,273172335,1988069,1080,2690,1137,41466839,36682586,4777357,1415,3858,1623,0
275273853,273286732,1982191,1092,2696,1142,41506794,36724719,4775208,1382,3870,1615,0
275382468,273401189,1976344,1112,2697,1126,41546702,36766637,4773230,1393,3830,1612,0
275491241,273515640,1970667,1114,2703,1117,41586665,36808571,4771251,1392,3830,1621,0
275599993,273630162,1964908,1111,2697,1115,41626701,36850628,4769241,1362,3842,1628,0
275708814,273744923,1958993,1102,2695,1101,41666682,36892602,4767247,1370,3844,1619,0
275817713,273859401,1953390,1128,2691,1103,41706764,36934627,4765317,1338,3858,1624,0
275926649,273973880,1947842,1147,2680,1100,41746713,36976403,4763425,1360,3884,1641,0
276035646,274088591,1942155,1122,2670,1108,41786677,37018194,4761612,1362,3876,1633,0
276144710,274203319,1936496,1093,2688,1114,41826790,37060279,4759656,1358,3867,1630,0
276253832,274318128,1930815,1076,2711,1102,41866803,37102160,4757793,1373,3865,1612,0
276363041,274432835,1925351,1064,2689,1102,41906850,37144094,4755874,1393,3876,1613,0
276472340,274547776,1919713,1057,2688,1106,41946783,37185900,4754058,1385,3862,1578,0
276581687,274662737,1914125,1050,2684,1091,41986759,37227649,4752255,1401,3847,1607,0
276690980,274777576,1908573,1073,2675,1083,42026736,37269480,4750411,1394,3850,1601,0
276800448,274892486,1903151,1071,2667,1073,42066685,37311299,4748529,1417,3838,1602,0
276909969,275007484,1897654,1073,2689,1069,42106554,37353009,4746697,1424,3815,1609,0
277019646,275122563,1892279,1077,2657,1070,42146576,37394762,4744981,1421,3815,1597,0
277129345,275237762,1886808,1082,2629,1064,42186545,37436564,4743132,1421,3833,1595,0
277239039,275353045,1881229,1081,2615,1069,42226526,37478262,4741423,1444,3813,1584,0
277348863,275468222,1875885,1066,2604,1086,42266427,37519979,4739659,1420,3793,1576,0
277458683,275583478,1870502,1050,2585,1068,42306437,37561492,4738184,1420,3780,1561,0
277568508,275698941,1864921,1041,2559,1046,42346466,37603186,4736575,1396,3753,1556,0
277678466,275814307,1859517,1026,2565,1051,42386469,37645080,4734645,1383,3775,1586,0
277788547,275929798,1854150,1027,2537,1035,42426391,37686645,4733012,1387,3773,1574,0
277898674,276045295,1848793,1007,2525,1054,42466460,37728471,4731221,1372,3808,1588,0
278008885,276160899,1843417,1003,2506,1060,42506417,37769978,4729679,1392,3771,1597,0
278119102,276276506,1838062,1015,2470,1049,42546420,37811618,4728072,1393,3765,1572,0
278229460,276392190,1832776,1022,2429,1043,42586396,37853319,4726354,1380,3776,1567,0
278339829,276507873,1827486,1016,2418,1036,42626351,37894807,4724785,1382,3811,1566,0
278450210,276623694,1822075,1007,2409,1025,42666322,37936495,4723049,1380,3835,1563,0
278560643,276739496,1816738,1017,2394,998,42706421,37978117,4721510,1374,3861,1559,0
278671160,276855449,1811322,1005,2392,992,42746495,38019669,4720039,1394,3854,1539,0
278781784,276971327,1806075,986,2399,997,42786433,38061037,4718607,1406,3834,1549,0
278892456,277087120,1800979,968,2387,1002,42826434,38102486,4717155,1420,3837,1536,0
279003177,277203056,1795796,973,2361,991,42866484,38144173,4715552,1409,3811,1539,0
279113940,277319136,1790481,962,2363,998,42906627,38185593,4714296,1401,3801,1536,0
279224794,277435180,1785314,938,2375,987,42946630,38227262,4712630,1377,3816,1545,0
279335783,277551514,1780005,941,2351,972,42986647,38268730,4711118,1374,3843,1582,0
279446761,277667786,1774735,944,2329,967,43026804,38310280,4709738,1386,3829,1571,0
279557851,277784188,1769460,918,2308,977,43066866,38351540,4708521,1387,3830,1588,0
279668981,277900717,1764085,932,2276,971,43106857,38393335,4706705,1387,3840,1590,0
279780184,278017125,1758894,925,2268,972,43146939,38434811,4705328,1412,3822,1566,0
279891364,278133536,1753693,921,2250,964,43186849,38476283,4703797,1404,3805,1560,0
280002753,278250049,1748598,900,2248,958,43226819,38517608,4702460,1406,3764,1581,0
280114155,278366699,1743385,920,2210,941,43266863,38559031,4701115,1402,3741,1574,0
280225652,278483199,1738393,911,2212,937,43306834,38600469,4699652,1427,3717,1569,0
280337119,278599875,1733201,902,2199,942,43346817,38641726,4698407,1399,3706,1579,0
280448688,278716702,1727951,898,2199,938,43386885,38683285,4696923,1366,3733,1578,0
280560288,278833592,1722657,892,2199,948,43426985,38724692,4695640,1350,3737,1566,0
280671991,278950311,1717637,903,2204,936,43466957,38765963,4694329,1368,3756,1541,0
280783864,279067206,1712604,893,2217,944,43506897,38807228,4692976,1357,3760,1576,0
280895716,279184139,1707539,902,2202,934,43546835,38848570,4691586,1339,3762,1578,0
281007640,279301140,1702445,891,2220,944,43586803,38889951,4690156,1308,3795,1593,0
281119687,279418184,1697439,894,2216,954,43626847,38931178,4688976,1309,3784,1600,0
281231744,279535218,1692447,908,2228,943,43666895,38972598,4687560,1339,3795,1603,0
281343930,279652285,1687549,899,2244,953,43706849,39013975,4686167,1342,3800,1565,0
281456171,279769454,1682635,912,2224,946,43746758,39055277,4684727,1347,3836,1571,0
281568395,279886709,1677611,901,2233,941,43786756,39096447,4683548,1370,3825,1566,0
281680698,280003940,1672699,883,2249,927,43826819,39138004,4682079,1369,3791,1576,0
281793114,280121346,1667711,898,2251,908,43866840,39179188,4680919,1380,3785,1568,0
281905491,280238689,1662756,893,2242,911,43906815,39220408,4679671,1373,3798,1565,0
282018004,280356061,1657853,889,2263,938,43946901,39261705,4678473,1359,3795,1569,0
282130623,280473494,1653077,888,2232,932,43986862,39302897,4677256,1356,3806,1547,0
282243298,280590968,1648264,900,2228,938,44026897,39344116,4676110,1337,3793,1541,0
282356002,280708349,1643598,897,2216,942,44066915,39384849,4675390,1339,3761,1576,0
282468729,280825959,1638728,882,2224,936,44106884,39426075,4674140,1350,3757,1562,0
