"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260992661,258021029,2964341,1605,4048,1638,36011869,30798929,5205458,1458,4278,1746,0
261092672,258129856,2955561,1592,4036,1627,36052096,30843604,5201062,1453,4253,1724,0
261192647,258238667,2946736,1587,4014,1643,36092243,30888250,5196572,1457,4231,1733,0
261292757,258347595,2937950,1603,3964,1645,36132429,30932855,5192138,1442,4258,1736,0
261392860,258456483,2929152,1610,3967,1648,36172729,30977559,5187780,1441,4216,1733,0
261493118,258565451,2920468,1596,3966,1637,36213020,31022263,5183415,1456,4158,1728,0
261593432,258674250,2912014,1608,3945,1615,36253349,31067021,5178966,1454,4191,1717,0
261693788,258783179,2903445,1597,3939,1628,36293482,31111407,5174682,1426,4232,1735,0
261794168,258892117,2894912,1604,3912,1623,36333690,31155851,5170406,1422,4258,1753,0
261894646,259000903,2886593,1585,3933,1632,36374025,31200409,5166159,1429,4272,1756,0
261995198,259109849,2878185,1580,3933,1651,36414333,31245003,5161900,1407,4258,1765,0
262095834,259218875,2869794,1557,3939,1669,36454454,31289442,5157607,1432,4222,1751,0
262196515,259327826,2861547,1568,3929,1645,36494638,31333798,5153415,1423,4228,1774,0
262297253,259436827,2853278,1565,3927,1656,36534733,31378362,5148957,1409,4242,1763,0
262398028,259546004,2844925,1539,3899,1661,36574830,31422710,5144713,1411,4243,1753,0
262498948,259655091,2836813,1548,3861,1635,36614989,31467203,5140407,1403,4229,1747,0
262599915,259764421,2828459,1559,3849,1627,36655208,31511505,5136293,1388,4269,1753,0
262700930,259873759,2820149,1533,3839,1650,36695378,31555788,5132209,1405,4247,1729,0
262802002,259982963,2812034,1536,3823,1646,36735440,31599985,5128057,1413,4262,1723,0
262903146,260092168,2803962,1545,3804,1667,36775669,31644071,5124255,1411,4219,1713,0
263004305,260201668,2795628,1527,3817,1665,36815864,31688484,5119977,1409,4240,1754,0
263105573,260310879,2787682,1535,3834,1643,36855989,31732533,5116054,1421,4233,1748,0
263206800,260420267,2779560,1554,3796,1623,36896244,31776920,5111944,1422,4215,1743,0
263308166,260529718,2771521,1553,3750,1624,36936531,31821118,5108032,1413,4201,1767,0
263409545,260639346,2763311,1543,3713,1632,36976625,31864979,5104277,1421,4202,1746,0
263510999,260748842,2755313,1563,3686,1595,37016742,31909029,5100387,1424,4168,1734,0
263612534,260858533,2747160,1534,3724,1583,37056812,31953196,5096282,1420,4172,1742,0
263714105,260968115,2739171,1534,3714,1571,37097089,31997260,5092485,1412,4181,1751,0
263815757,261077724,2731189,1524,3738,1582,37137229,32041339,5088627,1395,4142,1726,0
263917455,261187310,2723317,1498,3739,1591,37177432,32085328,5084857,1399,4120,1728,0
264019207,261297055,2715383,1494,3703,1572,37217625,32129215,5081211,1395,4079,1725,0
264121008,261406907,2707322,1506,3701,1572,37257881,32173071,5077621,1367,4117,1705,0
264222910,261516637,2699511,1498,3687,1577,37298059,32216917,5073969,1366,4091,1716,0
264324863,261626403,2691722,1476,3688,1574,37338219,32260977,5070099,1362,4062,1719,0
264426926,261736282,2683914,1472,3689,1569,37378460,32304956,5066386,1377,4031,1710,0
264529032,261846250,2676088,1483,3653,1558,37418573,32348976,5062469,1392,4046,1690,0
264631201,261956340,2668212,1473,3637,1539,37458835,32392961,5058770,1387,4047,1670,0
264733389,262066416,2660365,1477,3614,1517,37498886,32436864,5054948,1384,4041,1649,0
264835672,262176261,2652777,1457,3651,1526,37539101,32480615,5051417,1350,4065,1654,0
264938029,262286516,2644904,1444,3649,1516,37579208,32524574,5047590,1370,4021,1653,0
265040355,262396663,2637129,1442,3620,1501,37619348,32568235,5044074,1390,3998,1651,0
265142860,262506990,2629321,1412,3620,1517,37659466,32612022,5040397,1372,4031,1644,0
265245400,262617193,2621688,1421,3583,1515,37699658,32655861,5036784,1382,4003,1628,0
265347951,262727521,2613968,1409,3560,1493,37739712,32699404,5033262,1380,4021,1645,0
265450582,262837833,2606295,1417,3554,1483,37779945,32742985,5029910,1378,4022,1650,0
265553277,262948326,2598562,1398,3530,1461,37820081,32786635,5026378,1380,4025,1663,0
265656102,263058711,2591075,1376,3504,1436,37860249,32830195,5022974,1402,4024,1654,0
265758937,263169265,2583357,1365,3501,1449,37900468,32873982,5019361,1398,4064,1663,0
265861850,263279872,2575688,1366,3475,1449,37940555,32917459,5016005,1399,4047,1645,0
265964780,263390521,2568019,1374,3442,1424,37980651,32961038,5012545,1425,4000,1643,0
266067849,263501385,2560249,1384,3413,1418,38020827,33004636,5009092,1391,4039,1669,0
266170955,263612060,2552730,1368,3402,1395,38060954,33048220,5005640,1402,4031,1661,0
266274080,263722660,2545308,1371,3387,1354,38101024,33091673,5002231,1401,4039,1680,0
266377369,263833266,2537989,1372,3371,1371,38141127,33135326,4998668,1363,4050,1720,0
266480682,263943892,2530659,1365,3394,1372,38181167,33178717,4995341,1382,4001,1726,0
266584026,264054635,2523277,1368,3376,1370,38221406,33222114,4992168,1405,3997,1722,0
266687384,264165559,2515713,1364,3368,1380,38261524,33265392,4989024,1403,4004,1701,0
266790854,264276534,2508186,1354,3401,1379,38301607,33308771,4985771,1382,3978,1705,0
266894354,264387527,2500720,1364,3390,1353,38341689,33352192,4982438,1396,3973,1690,0
266997945,264498340,2493517,1353,3379,1356,38381776,33395455,4979308,1365,3976,1672,0
267101606,264609201,2486363,1336,3372,1334,38421868,33438642,4976210,1366,3995,1655,0
267205470,264720178,2479235,1339,3385,1333,38461968,33482167,4972799,1361,3971,1670,0
267309252,264831094,2472120,1349,3352,1337,38501996,33525432,4969562,1358,4002,1642,0
267413111,264942084,2465010,1364,3316,1337,38542030,33568739,4966336,1361,3970,1624,0
267517079,265053144,2457883,1353,3360,1339,38582194,33611964,4963262,1353,3995,1620,0
267621045,265164383,2450626,1372,3320,1344,38622259,33655295,4960010,1365,3974,1615,0
267725054,265275421,2443584,1378,3341,1330,38662320,33698468,4956902,1354,3970,1626,0
267829111,265386551,2436504,1391,3335,1330,38702429,33741514,4953956,1350,3981,1628,0
267933306,265497828,2429479,1373,3312,1314,38742530,33784779,4950836,1362,3953,1600,0
268037522,265609283,2422282,1372,3258,1327,38782587,33828002,4947682,1337,3969,1597,0
268141789,265720628,2415206,1362,3253,1340,38822734,33870872,4944910,1342,4003,1607,0
268246232,265832127,2408177,1349,3258,1321,38862837,33914035,4941853,1337,3995,1617,0
268350634,265943564,2401175,1347,3224,1324,38902884,33956879,4939034,1338,4017,1616,0
268455147,266055077,2394169,1364,3230,1307,38942928,33999753,4936213,1333,4020,1609,0
268559713,266166526,2387304,1359,3217,1307,38982949,34042585,4933372,1352,4023,1617,0
268664318,266278202,2380240,1384,3207,1285,39023024,34085659,4930393,1348,4007,1617,0
268769017,266389920,2373237,1369,3181,1310,39063041,34128675,4927396,1340,3993,1637,0
268873753,266501633,2366263,1371,3185,1301,39103108,34171724,4924417,1351,3987,1629,0
268978508,266613407,2359277,1334,3191,1299,39143156,34214658,4921545,1352,3980,1621,0
269083393,266725094,2352496,1336,3187,1280,39183238,34257652,4918651,1365,3992,1578,0
269188297,266836911,2345602,1322,3174,1288,39223372,34300436,4916015,1363,4001,1557,0
269293362,266948692,2338887,1322,3166,1295,39263456,34343455,4913074,1358,3993,1576,0
269398427,267060596,2332007,1325,3190,1309,39303552,34386672,4909959,1342,3969,1610,0
269503562,267172542,2325219,1305,3196,1300,39343608,34429078,4907557,1354,3998,1621,0
269608779,267284532,2318463,1300,3185,1299,39383749,34472116,4904691,1355,3997,1590,0
269714079,267396455,2311862,1311,3179,1272,39423825,34514918,4901931,1367,3990,1619,0
269819334,267508570,2304988,1310,3188,1278,39463900,34557973,4898957,1347,4002,1621,0
269924692,267620645,2298279,1335,3164,1269,39504010,34600942,4896128,1361,3962,1617,0
270030139,267732917,2291500,1316,3132,1274,39544059,34643807,4893369,1357,3942,1584,0
270135689,267845142,2284896,1290,3108,1253,39584166,34686378,4890875,1375,3955,1583,0
270241204,267957229,2278331,1275,3119,1250,39624287,34729229,4888146,1376,3924,1612,0
270346830,268069531,2271690,1268,3091,1250,39664402,34771842,4885644,1359,3954,1603,0
270452453,268181781,2265110,1254,3059,1249,39704482,34814641,4882896,1373,3994,1578,0
270558167,268294083,2258540,1256,3053,1235,39744537,34857434,4880150,1392,3978,1583,0
270663975,268406534,2251878,1271,3065,1227,39784542,34900089,4877500,1378,3970,1605,0
270769852,268519055,2245252,1252,3060,1233,39824630,34942729,4874945,1390,3982,1584,0
270875840,268631510,2238798,1226,3078,1228,39864643,34985417,4872276,1390,3978,1582,0
270981848,268744162,2232178,1210,3075,1223,39904767,35028108,4869735,1371,3968,1585,0
271087878,268856662,2225695,1230,3068,1223,39944812,35070696,4867191,1375,3966,1584,0
271193907,268969532,2218889,1228,3042,1216,39984897,35113292,4864718,1381,3933,1573,0
271300076,269082136,2212492,1226,3009,1213,40024980,35155931,4862184,1409,3903,1553,0
271406345,269194952,2205981,1218,2989,1205,40065097,35198577,4859656,1406,3890,1568,0
271512654,269307635,2199609,1228,2977,1205,40105138,35241285,4856991,1404,3872,1586,0
271618975,269420406,2193178,1255,2933,1203,40145203,35283705,4854584,1410,3890,1614,0
271725416,269533222,2186794,1249,2933,1218,40185269,35325989,4852375,1410,3875,1620,0
271831902,269646312,2180234,1229,2916,1211,40225327,35368641,4849832,1400,3868,1586,0
271938511,269759359,2173847,1199,2904,1202,40265389,35411127,4847398,1405,3882,1577,0
272045192,269872460,2167460,1191,2886,1195,40305416,35453597,4844975,1409,3872,1563,0
272151876,269985553,2161052,1195,2882,1194,40345588,35495996,4842770,1399,3869,1554,0
272258661,270098814,2154564,1154,2918,1211,40385640,35538701,4840155,1394,3814,1576,0
272365476,270211824,2148379,1151,2934,1188,40425548,35581250,4837560,1373,3804,1561,0
272472324,270324896,2142194,1133,2912,1189,40465635,35623444,4835414,1387,3817,1573,0
272579286,270438012,2136032,1157,2906,1179,40505673,35666025,4832876,1366,3839,1567,0
272686293,270551226,2129820,1188,2872,1187,40545758,35708316,4830662,1348,3877,1555,0
272793436,270664616,2123587,1194,2852,1187,40585824,35750799,4828235,1351,3887,1552,0
272900596,270778020,2117372,1185,2838,1181,40625850,35793086,4825947,1371,3881,1565,0
273007878,270891380,2111317,1172,2833,1176,40665838,35835274,4823763,1386,3870,1545,0
273115158,271004835,2105188,1180,2790,1165,40705837,35877561,4821437,1382,3900,1557,0
273222487,271118532,2098829,1155,2799,1172,40745916,35920176,4818910,1397,3885,1548,0
273329834,271232052,2092686,1146,2769,1181,40785876,35962479,4816546,1399,3901,1551,0
273437364,271345675,2086621,1133,2767,1168,40825889,36004859,4814184,1408,3868,1570,0
273544911,271459558,2080316,1124,2756,1157,40865896,36047091,4811941,1394,3893,1577,0
273652548,271573308,2074234,1109,2736,1161,40905994,36089461,4809655,1373,3904,1601,0
273760159,271687026,2068105,1113,2740,1175,40945971,36131515,4807632,1372,3877,1575,0
273867938,271800741,2062211,1105,2721,1160,40986031,36173759,4805429,1357,3890,1596,0
273975757,271914780,2056033,1091,2704,1149,41026157,36216039,4803236,1357,3917,1608,0
274083633,272028666,2050009,1104,2709,1145,41066215,36258157,4801205,1367,3890,1596,0
274191573,272142521,2044080,1114,2700,1158,41106294,36300514,4798907,1383,3903,1587,0
274299578,272256474,2038131,1095,2705,1173,41146265,36342611,4796765,1397,3901,1591,0
274407595,272370639,2032030,1087,2678,1161,41186253,36384479,4794894,1403,3867,1610,0
274515676,272484715,2026072,1096,2651,1142,41226254,36426477,4792863,1430,3862,1622,0
274623856,272598894,2020112,1071,2645,1134,41266344,36468595,4790810,1426,3904,1609,0
274732092,272713069,2014149,1074,2658,1142,41306349,36510709,4788709,1412,3904,1615,0
274840437,272827357,2008226,1076,2661,1117,41346305,36552694,4786659,1420,3919,1613,0
274948878,272941502,2002515,1082,2675,1104,41386295,36594651,4784677,1415,3945,1607,0
275057372,273055925,1996595,1059,2695,1098,41426332,36636648,4782684,1409,3969,1622,0
275165840,273170208,1990801,1078,2673,1080,41466337,36678583,4780762,1401,3951,1640,0
275274377,273284511,1985040,1104,2648,1074,41506300,36720650,4778651,1414,3947,1638,0
275383015,273398944,1979294,1078,2625,1074,41546287,36762605,4776707,1417,3946,1612,0
275491717,273513487,1973456,1066,2649,1059,41586221,36804623,4774629,1443,3925,1601,0
275600505,273627992,1967741,1066,2655,1051,41626199,36846627,4772597,1457,3919,1599,0
275709308,273742557,1961975,1074,2637,1065,41666179,36888464,4770765,1447,3894,1609,0
275818165,273857139,1956270,1075,2619,1062,41706193,36930489,4768795,1453,3867,1589,0
275927106,273971990,1950405,1064,2591,1056,41746302,36972469,4766923,1461,3870,1579,0
276036057,274086755,1944577,1062,2602,1061,41786269,37014230,4765140,1450,3873,1576,0
276145126,274201520,1938896,1064,2580,1066,41826300,37056135,4763292,1436,3835,1602,0
276254274,274316472,1933111,1068,2561,1062,41866378,37097944,4761612,1430,3817,1575,0
276363391,274431368,1927310,1059,2590,1064,41906375,37139843,4759725,1430,3835,1542,0
276472646,274546359,1921572,1060,2601,1054,41946380,37181698,4757870,1423,3818,1571,0
276581976,274661342,1915930,1066,2603,1035,41986351,37223625,4755936,1387,3834,1569,0
276691402,274776359,1910357,1063,2587,1036,42026403,37265408,4754166,1389,3863,1577,0
276800856,274891221,1904928,1067,2598,1042,42066439,37307423,4752200,1387,3829,1600,0
276910426,275006515,1899240,1027,2591,1053,42106478,37349434,4750246,1398,3790,1610,0
277020004,275121593,1893765,1026,2568,1052,42146550,37391219,4748497,1410,3831,1593,0
277129600,275236866,1888133,1002,2562,1037,42186546,37432790,4746925,1390,3841,1600,0
277239318,275352168,1882544,1001,2553,1052,42226464,37474443,4745165,1391,3859,1606,0
277349053,275467503,1876974,998,2534,1044,42266530,37516250,4743420,1386,3862,1612,0
277458921,275582799,1871565,998,2509,1050,42306505,37557766,4741883,1427,3816,1613,0
277568864,275698155,1866185,978,2499,1047,42346515,37599709,4740006,1398,3799,1603,0
277678872,275813613,1860740,983,2501,1035,42386518,37641472,4738277,1365,3793,1611,0
277788930,275929161,1855272,986,2493,1018,42426477,37683146,4736560,1359,3786,1626,0
277899039,276044760,1849782,983,2491,1023,42466397,37724880,4734776,1323,3792,1626,0
278009160,276160256,1844414,998,2477,1015,42506358,37766576,4733032,1334,3798,1618,0
278119434,276275976,1838989,1003,2468,998,42546301,37808256,4731277,1333,3836,1599,0
278229680,276391651,1833555,1005,2478,991,42586368,37849867,4729757,1331,3830,1583,0
278340101,276507382,1828239,991,2480,1009,42626413,37891585,4728079,1337,3841,1571,0
278450512,276623188,1822827,993,2489,1015,42666412,37933175,4726532,1324,3811,1570,0
278561005,276738922,1817569,997,2486,1031,42706309,37974642,4724978,1341,3810,1538,0
278671504,276854892,1812136,995,2438,1043,42746317,38016021,4723603,1340,3805,1548,0
278782050,276970890,1806699,1002,2405,1054,42786330,38057572,4722114,1340,3754,1550,0
278892724,277086829,1801456,995,2409,1035,42826277,38099382,4720234,1326,3775,1560,0
279003523,277202856,1796271,998,2382,1016,42866242,38140870,4718742,1335,3765,1530,0
279114372,277318904,1791078,974,2382,1034,42906279,38182674,4716973,1332,3751,1549,0
279225317,277435162,1785784,973,2357,1041,42946260,38224072,4715580,1336,3736,1536,0
279336262,277551268,1780632,966,2363,1033,42986232,38265556,4714069,1333,3737,1537,0
279447289,277667509,1775454,954,2341,1031,43026239,38307131,4712520,1341,3741,1506,0
279558363,277783759,1770291,939,2357,1017,43066175,38348540,4711024,1356,3740,1515,0
279669481,277900137,1765075,940,2325,1004,43106126,38390199,4709324,1344,3737,1522,0
279780617,278016520,1759842,941,2331,983,43146238,38431738,4707890,1359,3735,1516,0
279891886,278133024,1754641,942,2305,974,43186261,38473147,4706503,1360,3745,1506,0
280003265,278249584,1749438,941,2321,981,43226162,38514572,4704966,1373,3728,1523,0
280114652,278365905,1744514,952,2315,966,43266164,38555981,4703581,1367,3727,1508,0
280226097,278482463,1739448,939,2286,961,43306194,38597638,4701997,1349,3699,1511,0
280337581,278599015,1734410,942,2268,946,43346336,38638987,4700769,1333,3741,1506,0
280449166,278715614,1729398,932,2284,938,43386409,38680421,4699404,1340,3751,1493,0
280560881,278832340,1724397,922,2282,940,43426390,38721805,4697981,1353,3731,1520,0
280672595,278949091,1719367,919,2280,938,43466538,38763390,4696576,1347,3731,1494,0
280784419,279065825,1714449,931,2278,936,43506553,38804759,4695209,1330,3738,1517,0
280896273,279182819,1709324,925,2260,945,43546491,38846431,4693505,1325,3729,1501,0
281008199,279299887,1704198,925,2247,942,43586541,38887783,4692209,1331,3718,1500,0
281120139,279416882,1699173,913,2248,923,43626477,38929158,4690799,1324,3699,1497,0
281232164,279533842,1694213,937,2237,935,43666439,38970327,4689578,1327,3685,1522,0
281344250,279650980,1689157,945,2240,928,43706559,39011538,4688501,1319,3677,1524,0
281456431,279768237,1684118,923,2232,921,43746554,39052856,4687202,1308,3659,1529,0
281568629,279885354,1679222,931,2214,908,43786538,39094041,4686052,1300,3632,1513,0
281680988,280002800,1674172,906,2203,907,43826499,39135206,4684826,1298,3655,1514,0
281793394,280120226,1669172,895,2216,885,43866545,39176492,4683598,1318,3639,1498,0
281905845,280237620,1664244,884,2215,882,43906525,39217746,4682315,1305,3660,1499,0
282018300,280354819,1659500,885,2216,880,43946444,39258862,4681069,1280,3712,1521,0
282130825,280472303,1654551,868,2216,887,43986484,39300079,4679857,1306,3717,1525,0
282243427,280589707,1649753,867,2221,879,44026459,39341353,4678538,1308,3704,1556,0
282356121,280707237,1644900,873,2225,886,44066502,39382450,4677467,1312,3722,1551,0
282468863,280824689,1640226,890,2185,873,44106516,39423963,4675933,1315,3751,1554,0
