"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258317036,255100019,3209364,1678,4258,1717,34923887,29584138,5332449,1466,4145,1689,0
258415357,255207693,3200017,1684,4242,1721,34964224,29629743,5327179,1470,4125,1707,0
258513637,255315423,3190585,1684,4220,1725,35004651,29675213,5322128,1468,4134,1708,0
258612036,255423257,3181174,1676,4221,1708,35045006,29720747,5316966,1415,4178,1700,0
258710485,255531254,3171634,1674,4224,1699,35085294,29766093,5311923,1417,4181,1680,0
258809050,255639086,3162366,1689,4227,1682,35125641,29811585,5306724,1392,4244,1696,0
258907626,255747144,3152906,1673,4227,1676,35165951,29856855,5301801,1396,4225,1674,0
259006315,255855001,3143774,1674,4192,1674,35206227,29901866,5297042,1434,4202,1683,0
259105038,255963036,3134502,1694,4127,1679,35246524,29946962,5292320,1426,4147,1669,0
259203726,256071148,3125135,1681,4089,1673,35287001,29992011,5287705,1456,4144,1685,0
259302614,256179095,3116098,1678,4066,1677,35327302,30037202,5282855,1437,4119,1689,0
259401556,256287298,3106833,1672,4066,1687,35367638,30082583,5277815,1426,4098,1716,0
259500554,256395390,3097756,1677,4048,1683,35407988,30127807,5272960,1403,4105,1713,0
259599584,256503765,3088417,1676,4034,1692,35448279,30173355,5267712,1392,4105,1715,0
259698663,256611990,3079272,1662,4041,1698,35488625,30218547,5262878,1395,4095,1710,0
259797786,256720161,3070169,1684,4048,1724,35528821,30263747,5257876,1395,4104,1699,0
259897005,256828520,3061075,1657,4021,1732,35569204,30308682,5253310,1414,4119,1679,0
259996319,256936682,3052237,1633,4036,1731,35609450,30353713,5248525,1430,4107,1675,0
260095622,257045120,3043150,1632,3988,1732,35649734,30398708,5243821,1421,4116,1668,0
260195056,257153516,3034203,1624,3991,1722,35690034,30443805,5239019,1429,4133,1648,0
260294438,257262011,3025100,1630,3988,1709,35730298,30488675,5234397,1426,4152,1648,0
260393973,257370479,3016187,1615,3981,1711,35770630,30533448,5229973,1407,4150,1652,0
260493542,257478885,3007350,1593,3994,1720,35810905,30578309,5225335,1412,4171,1678,0
260593268,257587402,2998577,1609,3978,1702,35851217,30623081,5220853,1389,4210,1684,0
260692962,257695991,2989722,1611,3937,1701,35891575,30668005,5216255,1419,4207,1689,0
260792761,257804685,2980818,1587,3958,1713,35931788,30712844,5211664,1434,4170,1676,0
260892613,257913334,2972006,1586,3990,1697,35972028,30757510,5207217,1432,4197,1672,0
260992482,258021990,2963255,1577,3981,1679,36012330,30802469,5202567,1451,4159,1684,0
261092455,258130565,2954665,1574,3981,1670,36052575,30847337,5197913,1454,4170,1701,0
261192478,258239383,2945871,1558,3981,1685,36092846,30891876,5193626,1440,4200,1704,0
261292619,258348320,2937063,1549,4002,1685,36133115,30936580,5189236,1425,4169,1705,0
261392816,258457060,2928587,1519,3979,1671,36173404,30981250,5184925,1430,4109,1690,0
261493095,258565874,2920043,1527,3990,1661,36213560,31025594,5180752,1419,4115,1680,0
261593310,258674857,2911285,1528,3962,1678,36253784,31070009,5176557,1384,4130,1704,0
261693633,258783701,2902755,1516,4007,1654,36294009,31114588,5172199,1388,4132,1702,0
261794067,258892479,2894469,1529,3931,1659,36334211,31158876,5168081,1401,4154,1699,0
261894606,259001405,2886118,1528,3907,1648,36374317,31203201,5163876,1388,4167,1685,0
261995186,259110407,2877725,1526,3900,1628,36414586,31247819,5159552,1394,4134,1687,0
262095781,259219549,2869203,1528,3913,1588,36454707,31292228,5155286,1383,4127,1683,0
262196432,259328475,2860964,1524,3882,1587,36494845,31336399,5151252,1384,4123,1687,0
262297229,259437616,2852670,1564,3816,1563,36535146,31380762,5147165,1392,4138,1689,0
262398044,259546839,2844265,1572,3804,1564,36575215,31425122,5142871,1371,4174,1677,0
262498835,259655936,2836010,1570,3770,1549,36615386,31469286,5138903,1364,4149,1684,0
262599743,259765102,2827728,1581,3792,1540,36655559,31513530,5134873,1354,4139,1663,0
262700736,259874438,2819422,1567,3783,1526,36695778,31557848,5130752,1385,4105,1688,0
262801763,259983702,2811179,1568,3775,1539,36736042,31602151,5126669,1382,4145,1695,0
262902922,260093156,2802949,1541,3768,1508,36776296,31646440,5122646,1366,4142,1702,0
263004100,260202510,2794800,1513,3740,1537,36816423,31690425,5118776,1362,4163,1697,0
263105376,260311813,2786774,1503,3736,1550,36856625,31734342,5115059,1377,4155,1692,0
263206711,260421279,2778639,1512,3735,1546,36896743,31778334,5111169,1358,4181,1701,0
263308060,260530802,2770476,1503,3753,1526,36936854,31822513,5107126,1365,4178,1672,0
263409445,260640299,2762360,1484,3771,1531,36976996,31866628,5103141,1356,4193,1678,0
263510895,260749819,2754313,1486,3756,1521,37017247,31910847,5099148,1370,4209,1673,0
263612415,260859240,2746367,1497,3778,1533,37057406,31954859,5095303,1359,4204,1681,0
263713990,260968743,2738442,1473,3795,1537,37097645,31999126,5091289,1335,4215,1680,0
263815642,261078376,2730469,1470,3797,1530,37137924,32043241,5087466,1356,4200,1661,0
263917324,261188265,2722319,1459,3783,1498,37178194,32087311,5083683,1345,4212,1643,0
264019107,261297763,2714588,1488,3786,1482,37218288,32130897,5080169,1370,4215,1637,0
264120961,261407590,2706665,1471,3759,1476,37258505,32174815,5076463,1395,4200,1632,0
264222897,261517390,2698804,1485,3746,1472,37298766,32218599,5072970,1393,4165,1639,0
264324820,261627394,2690724,1486,3730,1486,37338925,32262638,5069058,1389,4170,1670,0
264426853,261737379,2682787,1499,3704,1484,37379105,32306702,5065215,1375,4146,1667,0
264528989,261847359,2674945,1494,3708,1483,37419222,32350531,5061543,1384,4131,1633,0
264631141,261957346,2667096,1499,3706,1494,37459506,32394157,5058229,1376,4110,1634,0
264733350,262067216,2659477,1508,3654,1495,37499644,32437939,5054577,1392,4086,1650,0
264835595,262177211,2651738,1520,3621,1505,37539826,32481735,5050988,1397,4044,1662,0
264937943,262287390,2643909,1492,3626,1526,37579981,32525726,5047172,1383,4031,1669,0
265040311,262397411,2636291,1488,3594,1527,37620124,32569517,5043521,1392,4045,1649,0
265142877,262507553,2628736,1493,3572,1523,37660165,32613160,5039907,1389,4061,1648,0
265245374,262617878,2620958,1464,3561,1513,37700287,32656788,5036379,1392,4084,1644,0
265347965,262728171,2613328,1449,3517,1500,37740465,32700513,5032844,1400,4080,1628,0
265450624,262838453,2605752,1421,3529,1469,37780574,32744157,5029316,1409,4055,1637,0
265553276,262948718,2598182,1430,3489,1457,37820695,32787981,5025626,1424,4035,1629,0
265656047,263059001,2590693,1446,3463,1444,37860852,32831724,5022030,1444,4033,1621,0
265758911,263169450,2583139,1439,3453,1430,37900985,32875599,5018290,1438,4038,1620,0
265861872,263279931,2575634,1414,3450,1443,37941052,32919397,5014561,1421,4038,1635,0
265964908,263390492,2568125,1416,3447,1428,37981140,32962799,5011222,1420,4061,1638,0
266067920,263501240,2560447,1380,3436,1417,38021268,33006126,5008058,1425,4029,1630,0
266171022,263611880,2552879,1362,3461,1440,38061417,33049761,5004534,1422,4065,1635,0
266274211,263722630,2545316,1378,3454,1433,38101578,33093332,5001139,1435,4045,1627,0
266377415,263833229,2537977,1358,3434,1417,38141753,33136869,4997788,1430,4054,1612,0
266480723,263944001,2530505,1372,3422,1423,38181977,33180541,4994368,1416,4030,1622,0
266584056,264054673,2523161,1390,3414,1418,38222012,33224106,4990867,1407,4010,1622,0
266687412,264165421,2515792,1386,3394,1419,38262165,33267469,4987624,1412,4027,1633,0
266790881,264276218,2508456,1359,3419,1429,38302292,33310867,4984339,1417,4037,1632,0
266894422,264387178,2501050,1368,3393,1433,38342449,33354028,4981339,1403,4052,1627,0
266998060,264498243,2493644,1360,3384,1429,38382600,33397470,4977998,1413,4083,1636,0
267101719,264609308,2486300,1343,3348,1420,38422707,33440675,4974889,1415,4089,1639,0
267205469,264720144,2479196,1352,3363,1414,38462787,33483782,4971860,1426,4077,1642,0
267309306,264831240,2471963,1356,3329,1418,38502873,33527005,4968733,1425,4055,1655,0
267413120,264942397,2464666,1352,3284,1421,38542998,33570703,4965163,1436,4055,1641,0
267517076,265053707,2457318,1348,3276,1427,38583074,33613899,4962049,1419,4064,1643,0
267621054,265164930,2450081,1342,3260,1441,38623177,33657271,4958787,1410,4069,1640,0
267725105,265276120,2442989,1327,3231,1438,38663277,33700630,4955538,1413,4056,1640,0
267829203,265387404,2435811,1310,3239,1439,38703316,33743739,4952475,1404,4052,1646,0
267933413,265498746,2428753,1308,3176,1430,38743380,33786627,4949659,1421,4035,1638,0
268037683,265610340,2421509,1283,3128,1423,38783500,33829792,4946608,1412,4029,1659,0
268141963,265721741,2414395,1288,3132,1407,38823584,33872807,4943670,1423,4037,1647,0
268246307,265833087,2407383,1299,3129,1409,38863761,33916282,4940368,1381,4055,1675,0
268350716,265944546,2400350,1304,3120,1396,38903828,33959416,4937327,1386,4044,1655,0
268455153,266056139,2393231,1291,3106,1386,38943904,34002275,4934594,1396,3987,1652,0
268559652,266167653,2386237,1292,3093,1377,38983970,34045391,4931555,1375,3992,1657,0
268664241,266279181,2379312,1316,3071,1361,39024140,34088601,4928481,1354,4031,1673,0
268768883,266390848,2372303,1307,3076,1349,39064129,34131749,4925349,1341,4033,1657,0
268873631,266502703,2365210,1312,3069,1337,39104193,34174612,4922510,1367,4046,1658,0
268978406,266614562,2358150,1296,3078,1320,39144399,34217398,4919888,1385,4063,1665,0
269083285,266726379,2351212,1300,3083,1311,39184623,34260405,4917132,1391,4038,1657,0
269188221,266838274,2344235,1281,3095,1336,39224488,34303402,4914053,1384,4028,1621,0
269293247,266950236,2337321,1261,3105,1324,39264553,34346187,4911346,1373,4048,1599,0
269398281,267062139,2330506,1240,3063,1333,39304500,34388986,4908493,1368,4057,1596,0
269503406,267174048,2323702,1233,3082,1341,39344434,34431979,4905469,1378,4018,1590,0
269608614,267286093,2316894,1232,3056,1339,39384539,34474687,4902896,1362,4002,1592,0
269713852,267398207,2309997,1236,3063,1349,39424578,34517380,4900236,1372,3987,1603,0
269819189,267510540,2303011,1235,3047,1356,39464666,34560490,4897254,1390,3936,1596,0
269924541,267622638,2296259,1245,3056,1343,39504658,34603202,4894516,1391,3931,1618,0
270030013,267734784,2289587,1251,3059,1332,39544714,34645896,4891864,1405,3947,1602,0
270135511,267847105,2282789,1248,3038,1331,39584819,34688733,4889169,1406,3944,1567,0
270241081,267959418,2276094,1206,3051,1312,39624811,34731577,4886342,1401,3933,1558,0
270346692,268071750,2269373,1197,3068,1304,39664789,34774272,4883613,1410,3929,1565,0
270452364,268184043,2262786,1198,3040,1297,39704898,34817255,4880740,1410,3940,1553,0
270558129,268296546,2256049,1196,3034,1304,39745036,34859985,4878164,1419,3905,1563,0
270663938,268409139,2249263,1202,3034,1300,39785162,34902794,4875551,1413,3854,1550,0
270769899,268521518,2242879,1199,3019,1284,39825236,34945647,4872764,1405,3866,1554,0
270875804,268633918,2236363,1202,3025,1296,39865240,34988286,4870096,1412,3856,1590,0
270981747,268746441,2229812,1185,3027,1282,39905347,35030894,4867559,1421,3884,1589,0
271087782,268859133,2223178,1178,3019,1274,39945508,35073645,4864949,1409,3895,1610,0
271193907,268971806,2216656,1185,2997,1263,39985609,35116308,4862401,1416,3876,1608,0
271300072,269084399,2210290,1191,2963,1229,40025722,35159075,4859771,1404,3873,1599,0
271406331,269197185,2203778,1186,2943,1239,40065813,35201700,4857254,1420,3845,1594,0
271512653,269309962,2197302,1199,2938,1252,40105837,35244170,4854789,1401,3860,1617,0
271619076,269422800,2190899,1195,2936,1246,40145761,35286732,4852120,1406,3901,1602,0
271725555,269535677,2184501,1199,2940,1238,40185711,35329287,4849506,1410,3907,1601,0
271832055,269648599,2178073,1186,2947,1250,40225691,35371898,4846867,1420,3914,1592,0
271938606,269761590,2171645,1195,2953,1223,40265802,35414231,4844668,1412,3911,1580,0
272045210,269874628,2165210,1198,2938,1236,40305866,35456843,4842188,1420,3875,1540,0
272151833,269987603,2158862,1203,2928,1237,40345890,35499287,4839724,1411,3902,1566,0
272258607,270100579,2152705,1187,2912,1224,40385932,35541753,4837288,1404,3915,1572,0
272365475,270213677,2146487,1207,2892,1212,40425983,35584059,4835093,1399,3877,1555,0
272472353,270326881,2140171,1196,2901,1204,40465966,35626755,4832350,1399,3888,1574,0
272579331,270440020,2134017,1186,2902,1206,40505954,35669073,4830030,1391,3904,1556,0
272686368,270553428,2127685,1172,2872,1211,40546006,35711508,4827630,1386,3897,1585,0
272793510,270666740,2121492,1185,2874,1219,40585987,35753648,4825486,1379,3892,1582,0
272900657,270779965,2115402,1189,2870,1231,40626060,35796029,4823227,1380,3863,1561,0
273007861,270893413,2109189,1181,2852,1226,40666108,35838358,4820947,1389,3876,1538,0
273115163,271006916,2103008,1180,2862,1197,40706132,35880581,4818736,1398,3870,1547,0
273222488,271120485,2096792,1149,2851,1211,40746111,35923018,4816320,1392,3835,1546,0
273329892,271233998,2090713,1139,2845,1197,40786142,35965421,4813937,1388,3834,1562,0
273437350,271347514,2084648,1130,2855,1203,40826170,36007557,4811795,1403,3865,1550,0
273544918,271461198,2078520,1131,2848,1221,40866121,36049485,4809814,1378,3868,1576,0
273652481,271574764,2072551,1145,2818,1203,40906148,36091450,4807848,1386,3893,1571,0
273760124,271688487,2066503,1135,2820,1179,40946223,36133711,4805630,1404,3900,1578,0
273867876,271802314,2060475,1124,2801,1162,40986247,36175894,4803475,1409,3876,1593,0
273975633,271916112,2054450,1102,2808,1161,41026293,36217889,4801481,1404,3892,1627,0
274083560,272030045,2048470,1089,2795,1161,41066324,36260096,4799285,1395,3923,1625,0
274191470,272143843,2042625,1067,2771,1164,41106368,36302212,4797218,1392,3911,1635,0
274299446,272257907,2036569,1084,2751,1135,41146313,36344695,4794711,1380,3887,1640,0
274407522,272371937,2030657,1084,2722,1122,41186378,36386909,4792601,1383,3862,1623,0
274515552,272485971,2024668,1067,2742,1104,41226351,36429007,4790480,1379,3857,1628,0
274623779,272600074,2018811,1063,2720,1111,41266272,36470967,4788458,1389,3843,1615,0
274732026,272714209,2012910,1064,2726,1117,41306364,36513054,4786498,1370,3847,1595,0
274840335,272828277,2007141,1053,2743,1121,41346314,36555167,4784373,1368,3825,1581,0
274948662,272942451,2001303,1075,2729,1104,41386285,36597061,4782434,1376,3815,1599,0
275057100,273056866,1995352,1068,2692,1122,41426287,36639280,4780230,1374,3787,1616,0
275165621,273171155,1989561,1078,2705,1122,41466354,36681363,4778201,1378,3805,1607,0
275274126,273285634,1983617,1059,2702,1114,41506254,36723254,4776209,1394,3788,1609,0
275382728,273399974,1977873,1092,2685,1104,41546324,36765182,4774345,1389,3779,1629,0
275491426,273514438,1972100,1093,2691,1104,41586296,36807143,4772339,1382,3797,1635,0
275600210,273629006,1966333,1097,2680,1094,41626236,36849243,4770210,1397,3781,1605,0
275709030,273743475,1960680,1120,2674,1081,41666233,36891387,4768031,1387,3795,1633,0
275817873,273858084,1954963,1110,2658,1058,41706303,36933228,4766284,1383,3797,1611,0
275926841,273972692,1949286,1106,2684,1073,41746297,36975136,4764406,1396,3755,1604,0
276035833,274087424,1943556,1105,2669,1079,41786305,37017152,4762412,1399,3738,1604,0
276144929,274202328,1937758,1106,2658,1079,41826361,37059175,4760407,1385,3761,1633,0
276254003,274317064,1932108,1105,2646,1080,41866393,37101049,4758596,1367,3733,1648,0
276363176,274431906,1926481,1108,2604,1077,41906386,37143098,4756512,1356,3773,1647,0
276472413,274546911,1920789,1084,2577,1052,41946390,37184991,4754646,1358,3743,1652,0
276581764,274661952,1915110,1070,2579,1053,41986469,37226997,4752777,1356,3711,1628,0
276691192,274777021,1909490,1062,2570,1049,42026473,37268879,4750955,1329,3702,1608,0
276800658,274891982,1903997,1050,2577,1052,42066491,37310390,4749454,1341,3681,1625,0
276910162,275007004,1898471,1058,2573,1056,42106495,37352344,4747557,1327,3674,1593,0
277019810,275122220,1892911,1054,2568,1057,42146395,37394137,4745710,1300,3688,1560,0
277129417,275237465,1887263,1056,2579,1054,42186396,37435810,4744026,1297,3696,1567,0
277239227,275352749,1881811,1035,2577,1055,42226336,37477400,4742398,1300,3679,1559,0
277349018,275468084,1876269,1022,2583,1060,42266292,37518962,4740813,1289,3667,1561,0
277458811,275583455,1870715,1023,2568,1050,42306392,37560718,4739135,1283,3674,1582,0
277568728,275698867,1865228,1036,2551,1046,42346446,37602598,4737347,1302,3635,1564,0
277678716,275814313,1859763,1022,2573,1045,42386433,37644249,4735688,1309,3629,1558,0
277788742,275929732,1854395,1026,2552,1037,42426363,37685748,4734094,1316,3636,1569,0
277898860,276045290,1848979,1013,2544,1034,42466463,37727408,4732525,1309,3653,1568,0
278009047,276160964,1843489,1010,2561,1023,42506431,37769182,4730703,1300,3681,1565,0
278119255,276276440,1838218,1016,2548,1033,42546406,37810755,4729121,1294,3680,1556,0
278229529,276391973,1832971,1013,2541,1031,42586392,37852091,4727774,1274,3710,1543,0
278339915,276507736,1827590,1005,2548,1036,42626394,37893527,4726387,1287,3669,1524,0
278450335,276623494,1822249,1029,2534,1029,42666400,37935181,4724698,1283,3687,1551,0
278560870,276739343,1816950,1023,2533,1021,42706418,37976849,4722972,1311,3733,1553,0
278671408,276855185,1811662,1025,2527,1009,42746436,38018186,4721630,1310,3754,1556,0
278782060,276971056,1806451,1026,2502,1025,42786527,38059749,4720171,1319,3746,1542,0
278892710,277086930,1801244,1013,2488,1035,42826516,38101183,4718738,1343,3710,1542,0
279003525,277202852,1796115,1017,2510,1031,42866543,38142385,4717533,1351,3725,1549,0
279114339,277318770,1791018,1019,2495,1037,42906471,38183790,4716032,1340,3743,1566,0
279225209,277434827,1785876,1016,2467,1023,42946520,38225416,4714453,1346,3760,1545,0
279336138,277550998,1780632,1014,2479,1015,42986428,38267093,4712705,1334,3763,1533,0
279447124,277667251,1775376,1020,2465,1012,43026496,38308620,4711241,1342,3769,1524,0
279558217,277783533,1770202,996,2475,1011,43066509,38350264,4709598,1318,3799,1530,0
279669325,277899863,1765009,994,2446,1013,43106485,38391662,4708162,1340,3801,1520,0
279780584,278016315,1759815,986,2460,1008,43146502,38433090,4706769,1330,3813,1500,0
279891851,278132618,1754776,978,2458,1021,43186524,38474331,4705570,1324,3815,1484,0
280003242,278249094,1749701,975,2448,1024,43226592,38515832,4704128,1330,3828,1474,0
280114638,278365647,1744553,958,2457,1023,43266622,38557541,4702470,1352,3781,1478,0
280226093,278482107,1739585,954,2439,1008,43306534,38598654,4701288,1332,3783,1477,0
280337633,278598524,1734670,953,2469,1017,43346566,38640053,4699919,1335,3769,1490,0
280449175,278715075,1729699,971,2430,1000,43386748,38681540,4698631,1343,3748,1486,0
280560813,278831571,1724878,977,2375,1012,43426770,38723133,4697070,1333,3741,1493,0
280672551,278948466,1719735,972,2359,1019,43466745,38764673,4695474,1342,3748,1508,0
280784271,279065281,1714648,965,2369,1008,43506845,38806091,4694162,1349,3720,1523,0
280896213,279182097,1709798,971,2351,996,43546783,38847511,4692696,1366,3698,1512,0
281008104,279298987,1704805,970,2352,990,43586887,38888699,4691627,1338,3687,1536,0
281120080,279415843,1699946,956,2353,982,43626940,38930043,4690286,1330,3699,1582,0
281232112,279532860,1695030,954,2319,949,43666988,38971240,4689122,1332,3704,1590,0
281344229,279649957,1690087,949,2288,948,43707011,39012506,4687863,1335,3688,1619,0
281456395,279767064,1685154,962,2272,943,43746981,39053923,4686385,1350,3699,1624,0
281568642,279884264,1680202,968,2262,946,43786968,39095117,4685174,1352,3704,1621,0
281680945,280001398,1675390,956,2272,929,43826906,39136251,4683944,1359,3716,1636,0
281793324,280118757,1670432,948,2262,925,43866906,39177580,4682619,1343,3746,1618,0
281905774,280236126,1665527,934,2260,927,43906875,39218753,4681389,1332,3788,1613,0
282018282,280353478,1660694,921,2262,927,43946955,39259927,4680310,1320,3791,1607,0
282130789,280470945,1655785,915,2223,921,43986980,39300982,4679289,1326,3790,1593,0
282243386,280588434,1650907,918,2212,915,44027021,39342245,4678081,1330,3785,1580,0
282356066,280706107,1645948,915,2180,916,44067077,39383423,4676972,1335,3768,1579,0
282468881,280823565,1641309,907,2193,907,44107160,39424614,4675835,1317,3785,1609,0
