"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861151,250177936,3674586,1902,4723,2004,33064531,27460728,5596361,1394,4312,1736,0
253956674,250284190,3663828,1878,4772,2006,33105116,27507457,5590237,1415,4280,1727,0
254052238,250390558,3653019,1871,4752,2038,33145571,27554518,5583612,1405,4305,1731,0
254147770,250496711,3642416,1866,4741,2036,33185990,27601278,5577283,1411,4286,1732,0
254243457,250603154,3631640,1877,4771,2015,33226475,27647941,5571099,1415,4288,1732,0
254339141,250709837,3620657,1880,4745,2022,33266937,27694708,5564765,1440,4278,1746,0
254434850,250816427,3609814,1895,4713,2001,33307466,27741053,5558933,1453,4296,1731,0
254530687,250922675,3599449,1885,4677,2001,33348004,27787669,5552851,1435,4339,1710,0
254626617,251029159,3588905,1905,4675,1973,33388470,27834093,5546897,1411,4367,1702,0
254722621,251135560,3578538,1900,4649,1974,33428923,27880441,5540965,1432,4350,1735,0
254818633,251242310,3567863,1879,4649,1932,33469348,27926974,5534864,1449,4347,1714,0
254914761,251349048,3557302,1872,4607,1932,33509745,27973521,5528705,1462,4332,1725,0
255010828,251455754,3546705,1855,4588,1926,33550284,28020202,5522548,1472,4330,1732,0
255107082,251562379,3536348,1877,4559,1919,33590732,28066650,5516558,1480,4328,1716,0
255203360,251669119,3525887,1892,4537,1925,33631254,28112954,5510808,1485,4293,1714,0
255299625,251775863,3515423,1850,4563,1926,33671764,28159548,5504718,1482,4307,1709,0
255396010,251882453,3505269,1834,4539,1915,33712128,28205811,5498795,1488,4348,1686,0
255492548,251989287,3494959,1837,4555,1910,33752599,28252186,5492925,1466,4342,1680,0
255589118,252096023,3484787,1841,4549,1918,33793023,28298679,5486853,1462,4316,1713,0
255685708,252202975,3474471,1840,4509,1913,33833384,28345273,5480609,1428,4345,1729,0
255782343,252309895,3464204,1839,4512,1893,33873810,28391622,5474747,1433,4299,1709,0
255879064,252416703,3454156,1846,4487,1872,33914332,28437664,5469196,1456,4294,1722,0
255975794,252523460,3444157,1856,4444,1877,33954809,28483754,5463550,1481,4283,1741,0
256072660,252630445,3434091,1840,4399,1885,33995224,28529843,5457841,1502,4287,1751,0
256169484,252737457,3423914,1830,4393,1890,34035583,28576222,5451805,1482,4330,1744,0
256266414,252844622,3413674,1840,4394,1884,34076008,28622357,5446109,1481,4314,1747,0
256363411,252951996,3403313,1788,4399,1915,34116493,28668449,5440481,1477,4333,1753,0
256460464,253059053,3393298,1789,4400,1924,34156866,28714462,5434837,1457,4362,1748,0
256557604,253166300,3383233,1799,4392,1880,34197265,28760391,5429355,1481,4298,1740,0
256654679,253273492,3373151,1795,4373,1868,34237647,28806548,5423582,1496,4285,1736,0
256751904,253380771,3363184,1772,4352,1825,34278104,28852560,5418029,1488,4269,1758,0
256849212,253488012,3353287,1755,4350,1808,34318511,28898636,5412387,1474,4231,1783,0
256946594,253595310,3343398,1735,4358,1793,34358884,28944589,5406817,1440,4250,1788,0
257044053,253702569,3333628,1732,4312,1812,34399216,28990330,5401432,1436,4226,1792,0
257141510,253810039,3323653,1733,4292,1793,34439607,29036255,5395926,1405,4234,1787,0
257239063,253917614,3313601,1721,4324,1803,34480080,29082226,5390459,1408,4206,1781,0
257336765,254024928,3303980,1744,4314,1799,34520470,29128103,5385014,1403,4176,1774,0
257434440,254132443,3294167,1749,4293,1788,34560870,29174191,5379318,1391,4174,1796,0
257532145,254239688,3284647,1762,4264,1784,34601149,29219983,5373838,1404,4156,1768,0
257629925,254347095,3275047,1753,4266,1764,34641582,29265575,5368665,1428,4149,1765,0
257727780,254454537,3265464,1723,4281,1775,34681999,29311076,5363549,1420,4191,1763,0
257825747,254562143,3255822,1712,4268,1802,34722365,29356918,5358088,1426,4179,1754,0
257923748,254669827,3246215,1706,4210,1790,34762721,29402495,5352835,1420,4197,1774,0
258021748,254777502,3236532,1701,4239,1774,34803155,29448060,5347741,1399,4181,1774,0
258119911,254885399,3226847,1685,4218,1762,34843470,29493588,5342529,1395,4181,1777,0
258218083,254993083,3217348,1669,4234,1749,34883771,29539455,5336978,1391,4178,1769,0
258316312,255100886,3207820,1649,4209,1748,34924116,29584965,5331783,1402,4189,1777,0
258414665,255208670,3198373,1648,4224,1750,34964511,29630407,5326751,1410,4199,1744,0
258513033,255316455,3188997,1654,4176,1751,35004805,29675866,5321600,1394,4184,1761,0
258611479,255424125,3179766,1667,4183,1738,35045140,29721020,5316790,1409,4148,1773,0
258709989,255532146,3170268,1669,4168,1738,35085533,29766496,5311692,1410,4160,1775,0
258808536,255640087,3160856,1666,4202,1725,35125941,29811819,5306787,1394,4185,1756,0
258907110,255748016,3151526,1682,4165,1721,35166291,29857197,5301771,1401,4187,1735,0
259005757,255855851,3142328,1677,4157,1744,35206606,29902334,5296940,1412,4192,1728,0
259104459,255963958,3132974,1673,4132,1722,35246832,29947604,5291910,1403,4199,1716,0
259203262,256071920,3123838,1665,4133,1706,35287192,29992938,5286923,1400,4218,1713,0
259302091,256179999,3114608,1674,4126,1684,35327472,30038096,5282015,1405,4231,1725,0
259401008,256288065,3105478,1677,4116,1672,35367754,30083192,5277201,1423,4223,1715,0
259500028,256396190,3096404,1679,4085,1670,35408170,30128322,5272483,1419,4232,1714,0
259598962,256504285,3087237,1681,4085,1674,35448473,30173387,5267741,1440,4190,1715,0
259698085,256612265,3078404,1675,4068,1673,35488725,30218451,5262953,1435,4168,1718,0
259797210,256720557,3069286,1630,4074,1663,35528927,30263487,5258093,1436,4191,1720,0
259896482,256828830,3060297,1595,4099,1661,35569090,30308795,5253006,1423,4165,1701,0
259995780,256937107,3051328,1613,4070,1662,35609341,30353647,5248466,1421,4117,1690,0
260095085,257045532,3042246,1636,4029,1642,35649593,30398566,5243817,1416,4114,1680,0
260194529,257153745,3033473,1642,4033,1636,35689946,30443783,5238937,1427,4126,1673,0
260293967,257262371,3024331,1624,4035,1606,35730134,30488657,5234250,1417,4133,1677,0
260393557,257370872,3015439,1623,3998,1625,35770433,30533564,5229674,1392,4130,1673,0
260493132,257479293,3006603,1609,4003,1624,35810658,30578482,5224987,1400,4120,1669,0
260592805,257587907,2997686,1604,3977,1631,35850869,30623376,5220297,1377,4130,1689,0
260692580,257696644,2988773,1606,3952,1605,35891150,30668225,5215717,1380,4139,1689,0
260792355,257805010,2980178,1578,3989,1600,35931427,30713324,5210908,1366,4134,1695,0
260892287,257913637,2971501,1567,3984,1598,35971724,30758359,5206189,1370,4129,1677,0
260992201,258022173,2962843,1586,4010,1589,36011974,30803164,5201616,1359,4138,1697,0
261092062,258130744,2954160,1603,3980,1575,36052217,30847751,5197238,1372,4163,1693,0
261192066,258239489,2945460,1599,3937,1581,36092526,30892584,5192720,1370,4151,1701,0
261292151,258348319,2936736,1581,3930,1585,36132781,30937106,5188460,1400,4116,1699,0
261392292,258456992,2928211,1588,3927,1574,36172925,30981788,5183956,1393,4089,1699,0
261492531,258565879,2919590,1573,3917,1572,36213196,31026432,5179592,1398,4070,1704,0
261592748,258674768,2910924,1561,3919,1576,36253447,31070924,5175350,1418,4052,1703,0
261693088,258783594,2902428,1558,3926,1582,36293634,31115723,5170737,1422,4053,1699,0
261793539,258892607,2893886,1553,3916,1577,36333770,31160436,5166145,1412,4092,1685,0
261894027,259001660,2885350,1546,3922,1549,36374044,31204830,5162041,1419,4079,1675,0
261994500,259110697,2876783,1578,3883,1559,36414311,31249425,5157751,1405,4061,1669,0
262095079,259219786,2868311,1566,3854,1562,36454453,31293695,5153553,1428,4102,1675,0
262195700,259328758,2860005,1547,3843,1547,36494742,31338077,5149453,1422,4125,1665,0
262296446,259438016,2851472,1560,3846,1552,36534904,31382506,5145191,1429,4109,1669,0
262397222,259547214,2843064,1541,3839,1564,36575012,31426835,5140963,1421,4126,1667,0
262498084,259656291,2834854,1552,3813,1574,36615256,31471341,5136710,1409,4108,1688,0
262599039,259765592,2826580,1526,3777,1564,36655419,31515567,5132670,1406,4087,1689,0
262700020,259874814,2818353,1505,3781,1567,36695546,31559836,5128548,1394,4086,1682,0
262801002,259984045,2810098,1509,3767,1583,36735781,31604203,5124426,1405,4091,1656,0
262902111,260093628,2801667,1491,3769,1556,36775978,31648461,5120367,1409,4084,1657,0
263003257,260202993,2793460,1490,3767,1547,36816181,31692728,5116304,1404,4088,1657,0
263104437,260312522,2785153,1472,3760,1530,36856375,31736940,5112311,1385,4091,1648,0
263205712,260421932,2777034,1493,3717,1536,36896606,31780906,5108556,1403,4062,1679,0
263307006,260531364,2768976,1503,3636,1527,36936759,31824880,5104725,1403,4082,1669,0
263408451,260640914,2760836,1504,3666,1531,36976982,31868911,5100898,1418,4083,1672,0
263509908,260750382,2752829,1470,3702,1525,37017186,31913030,5096971,1421,4096,1668,0
263611506,260860004,2744853,1449,3692,1508,37057376,31957259,5092964,1410,4089,1654,0
263713139,260969661,2736794,1478,3709,1497,37097666,32001451,5089077,1410,4089,1639,0
263814805,261079454,2728699,1459,3683,1510,37137782,32045603,5085066,1414,4085,1614,0
263916550,261189236,2720707,1449,3640,1518,37177987,32089844,5081083,1386,4064,1610,0
264018255,261299048,2712605,1455,3651,1496,37218099,32133850,5077181,1390,4053,1625,0
264120168,261408716,2704875,1462,3642,1473,37258247,32177787,5073443,1378,4020,1619,0
264222058,261518402,2697041,1472,3680,1463,37298428,32221974,5069488,1363,3983,1620,0
264324020,261628339,2689127,1453,3635,1466,37338605,32265877,5065761,1337,3994,1636,0
264426055,261738371,2681186,1433,3619,1446,37378754,32309700,5062064,1359,3993,1638,0
264528131,261848496,2673168,1427,3606,1434,37419030,32353604,5058472,1352,3998,1604,0
264630195,261958444,2665296,1438,3570,1447,37459158,32397433,5054777,1371,4002,1575,0
264732433,262068441,2657568,1443,3519,1462,37499381,32441192,5051255,1375,3996,1563,0
264834706,262178656,2649643,1422,3531,1454,37539479,32485054,5047466,1377,3987,1595,0
264937082,262288784,2641887,1444,3517,1450,37579679,32528754,5043948,1368,4016,1593,0
265039492,262399027,2634073,1446,3488,1458,37619843,32572864,5039979,1366,4029,1605,0
265141965,262509336,2626301,1441,3444,1443,37659965,32616711,5036304,1355,4002,1593,0
265244453,262619771,2618387,1413,3473,1409,37700132,32660497,5032671,1357,3981,1626,0
265347079,262730278,2610502,1403,3493,1403,37740305,32704262,5029083,1378,3961,1621,0
265449734,262840688,2602755,1405,3482,1404,37780440,32747900,5025581,1365,3961,1633,0
265552424,262951091,2595063,1410,3459,1401,37820544,32791634,5021948,1397,3936,1629,0
265655259,263061441,2587540,1415,3455,1408,37860648,32835473,5018240,1365,3920,1650,0
265758114,263171648,2580174,1413,3471,1408,37900708,32879231,5014598,1353,3883,1643,0
265861025,263282127,2572627,1416,3445,1410,37940921,32922828,5011233,1362,3850,1648,0
265963932,263392770,2564911,1409,3427,1415,37981047,32966303,5007895,1380,3857,1612,0
266066955,263503464,2557269,1398,3412,1412,38021126,33009840,5004402,1363,3884,1637,0
266170042,263614152,2549716,1383,3405,1386,38061198,33053381,5000869,1371,3940,1637,0
266273236,263724708,2542376,1367,3395,1390,38101302,33096714,4997617,1385,3952,1634,0
266376491,263835384,2535007,1354,3378,1368,38141320,33140075,4994287,1391,3963,1604,0
266479867,263946100,2527649,1335,3418,1365,38181476,33183582,4990936,1411,3958,1589,0
266583202,264056707,2520410,1334,3402,1349,38221529,33227081,4987471,1418,3940,1619,0
266686647,264167370,2513161,1349,3399,1368,38261600,33270376,4984266,1402,3961,1595,0
266790115,264278110,2505857,1349,3431,1368,38301840,33313747,4981131,1376,3983,1603,0
266893691,264389007,2498513,1357,3443,1371,38341936,33357154,4977797,1385,3995,1605,0
266997263,264499852,2491250,1354,3430,1377,38382022,33400407,4974663,1364,3969,1619,0
267100898,264610823,2483939,1358,3403,1375,38422127,33443535,4971632,1380,3972,1608,0
267204601,264721872,2476642,1341,3382,1364,38462242,33486847,4968442,1373,3969,1611,0
267308365,264833019,2469286,1357,3339,1364,38502325,33530191,4965168,1378,3990,1598,0
267412199,264944089,2462081,1342,3327,1360,38542438,33573130,4962352,1368,3987,1601,0
267516170,265055214,2454967,1355,3298,1336,38582565,33616304,4959322,1369,3970,1600,0
267620135,265166305,2447842,1357,3297,1334,38622649,33659469,4956246,1364,3978,1592,0
267724210,265277544,2440698,1335,3306,1327,38662815,33702441,4953443,1373,3964,1594,0
267828363,265388921,2433502,1325,3287,1328,38702856,33745295,4950631,1372,3953,1605,0
267932524,265500398,2426203,1303,3299,1321,38742864,33788459,4947469,1382,3953,1601,0
268036762,265611683,2419164,1294,3279,1342,38783000,33831621,4944446,1373,3961,1599,0
268141023,265723061,2412076,1297,3259,1330,38823098,33874846,4941304,1364,3965,1619,0
268245367,265834478,2405007,1281,3268,1333,38863225,33918073,4938243,1348,3964,1597,0
268349826,265946053,2397869,1280,3284,1340,38903371,33961113,4935333,1363,3959,1603,0
268454298,266057580,2390822,1277,3284,1335,38943473,34004012,4932583,1350,3937,1591,0
268558952,266169270,2383792,1280,3279,1331,38983575,34047096,4929578,1357,3934,1610,0
268663555,266280814,2376877,1264,3274,1326,39023607,34090299,4926408,1353,3930,1617,0
268768225,266392424,2369957,1269,3270,1305,39063614,34132996,4923747,1350,3929,1592,0
268873031,266504009,2363193,1278,3246,1305,39103758,34176089,4920857,1353,3899,1560,0
268977820,266615797,2356211,1289,3230,1293,39143800,34219009,4917977,1364,3889,1561,0
269082676,266727529,2349396,1263,3193,1295,39183806,34262271,4914733,1350,3883,1569,0
269187531,266839291,2342473,1264,3206,1297,39223943,34305331,4911814,1339,3879,1580,0
269292510,266951092,2335650,1256,3198,1314,39264090,34348360,4908951,1340,3885,1554,0
269397613,267062999,2328847,1265,3200,1302,39304242,34391149,4906287,1353,3898,1555,0
269502710,267174983,2322033,1256,3150,1288,39344277,34433823,4903610,1365,3917,1562,0
269607864,267286928,2315288,1252,3122,1274,39384380,34476782,4900780,1359,3891,1568,0
269713120,267398931,2308534,1244,3129,1282,39424479,34519719,4897935,1355,3896,1574,0
269818369,267510908,2301808,1221,3138,1294,39464603,34562607,4895166,1336,3922,1572,0
269923685,267622878,2295198,1217,3111,1281,39504622,34605408,4892350,1322,3961,1581,0
270029111,267735112,2288402,1228,3089,1280,39544722,34648140,4889676,1339,3994,1573,0
270134611,267847287,2281732,1240,3078,1274,39584759,34690784,4887041,1357,4006,1571,0
270240179,267959351,2275221,1260,3084,1263,39624813,34733547,4884346,1390,3970,1560,0
270345836,268071644,2268634,1244,3063,1251,39664800,34776392,4881464,1394,3967,1583,0
270451551,268183944,2262064,1240,3068,1235,39704781,34819221,4878636,1373,3984,1567,0
270557335,268296462,2255305,1216,3100,1252,39744946,34861785,4876221,1378,3970,1592,0
270663130,268408867,2248675,1225,3086,1277,39785047,34904599,4873482,1378,4004,1584,0
270769041,268521177,2242306,1229,3087,1242,39825112,34947346,4870782,1402,4009,1573,0
270874989,268633610,2235850,1230,3073,1226,39865117,34989944,4868176,1414,3981,1602,0
270980996,268746259,2229243,1209,3051,1234,39905218,35032401,4865853,1402,3955,1607,0
271087063,268858847,2222720,1232,3038,1226,39945207,35075185,4863069,1429,3936,1588,0
271193185,268971647,2216071,1220,3013,1234,39985313,35117904,4860474,1431,3928,1576,0
271299428,269084269,2209677,1228,3033,1221,40025393,35160528,4857912,1436,3942,1575,0
271405711,269197050,2203198,1235,3006,1222,40065490,35203165,4855368,1427,3938,1592,0
271511947,269309803,2196676,1229,3006,1233,40105511,35245811,4852769,1430,3921,1580,0
271618359,269422584,2190335,1213,2992,1235,40145541,35288394,4850203,1434,3920,1590,0
271724767,269535469,2183848,1216,3014,1220,40185617,35330767,4847918,1422,3911,1599,0
271831243,269648175,2177586,1230,3024,1228,40225743,35373092,4845720,1402,3919,1610,0
271937825,269761165,2171236,1229,2991,1204,40265781,35415745,4843106,1410,3932,1588,0
272044504,269874074,2164997,1217,2997,1219,40305816,35458193,4840657,1416,3953,1597,0
272151214,269987118,2158682,1211,2975,1228,40345873,35500494,4838417,1422,3951,1589,0
272257997,270100192,2152416,1218,2956,1215,40385934,35542806,4836171,1420,3949,1588,0
272364849,270213294,2146194,1215,2935,1211,40425964,35585180,4833825,1420,3963,1576,0
272471752,270326545,2139867,1224,2920,1196,40465908,35627734,4831235,1416,3938,1585,0
272578711,270439795,2133594,1230,2895,1197,40505992,35669885,4829168,1408,3938,1593,0
272685798,270553037,2127439,1204,2918,1200,40546003,35712214,4826852,1398,3956,1583,0
272792854,270666413,2121171,1220,2875,1175,40586052,35754785,4824363,1392,3928,1584,0
272899972,270779720,2114993,1216,2875,1168,40626058,35796982,4822150,1395,3933,1598,0
273007239,270893159,2108904,1213,2804,1159,40666066,35839097,4820055,1385,3926,1603,0
273114524,271006660,2102699,1176,2809,1180,40706075,35881466,4817694,1365,3919,1631,0
273221887,271120008,2096706,1163,2823,1187,40746100,35923839,4815362,1377,3902,1620,0
273329304,271233545,2090633,1150,2817,1159,40786244,35966266,4813053,1393,3912,1620,0
273436823,271347215,2084473,1161,2800,1174,40826260,36008408,4810929,1392,3914,1617,0
273544317,271460769,2078409,1160,2798,1181,40866279,36050364,4809001,1397,3884,1633,0
273651903,271574515,2072302,1136,2779,1171,40906237,36092453,4806846,1419,3900,1619,0
273759618,271688258,2066292,1141,2778,1149,40946313,36134547,4804802,1435,3912,1617,0
273867310,271801896,2060301,1157,2814,1142,40986382,36176879,4802557,1414,3922,1610,0
273975089,271915830,2054194,1142,2788,1135,41026288,36219018,4800339,1393,3937,1601,0
274082950,272029694,2048201,1128,2790,1137,41066244,36261164,4798180,1385,3928,1587,0
274190906,272143521,2042359,1138,2764,1124,41106352,36303217,4796214,1400,3932,1589,0
274298863,272257354,2036515,1152,2736,1106,41146483,36345263,4794298,1404,3944,1574,0
274406900,272371484,2030413,1149,2748,1106,41186331,36387398,4792027,1387,3943,1576,0
274515001,272485642,2024395,1119,2758,1087,41226376,36429405,4790107,1394,3913,1557,0
274623120,272599784,2018399,1079,2732,1126,41266349,36471352,4788147,1364,3940,1546,0
274731391,272713963,2012489,1073,2747,1119,41306238,36513555,4785830,1376,3923,1554,0
274839738,272828118,2006707,1047,2736,1130,41346240,36555439,4783943,1390,3900,1568,0
274948147,272942508,2000769,1037,2711,1122,41386215,36597427,4781901,1411,3892,1584,0
275056595,273056990,1994790,1034,2656,1125,41426226,36639302,4780018,1434,3888,1584,0
275165154,273171328,1989013,1021,2667,1125,41466235,36681361,4777950,1423,3911,1590,0
275273717,273285736,1983184,1019,2673,1105,41506150,36723337,4775858,1411,3930,1614,0
275382372,273400116,1977473,1026,2643,1114,41546204,36765133,4774092,1431,3944,1604,0
275491006,273514820,1971392,1002,2658,1134,41586225,36807132,4772146,1406,3957,1584,0
275599731,273629387,1965539,1016,2650,1139,41626150,36849119,4770093,1433,3921,1584,0
275708534,273743985,1959749,1023,2654,1123,41666105,36891000,4768193,1439,3895,1578,0
275817495,273858713,1954007,1020,2634,1121,41706058,36932924,4766214,1435,3899,1586,0
275926458,273973453,1948256,1014,2628,1107,41746093,36975037,4764143,1443,3868,1602,0
276035482,274088281,1942450,1007,2630,1114,41786076,37017024,4762165,1428,3878,1581,0
276144540,274203005,1936765,1012,2631,1127,41826216,37058834,4760441,1422,3919,1600,0
276253665,274317853,1931079,1015,2601,1117,41866093,37100406,4758738,1401,3938,1610,0
276362845,274432703,1925416,1009,2606,1111,41906095,37142045,4757082,1414,3921,1633,0
276472106,274547615,1919719,1033,2627,1112,41946152,37184050,4755153,1395,3913,1641,0
276581410,274662539,1914116,1031,2635,1089,41986194,37225835,4753423,1405,3889,1642,0
276690785,274777499,1908530,1037,2631,1088,42026240,37267578,4751752,1437,3850,1623,0
276800251,274892529,1902970,1051,2607,1094,42066195,37309355,4749981,1437,3820,1602,0
276909816,275007572,1897513,1036,2595,1100,42106178,37351183,4748137,1436,3810,1612,0
277019316,275122718,1891848,1045,2617,1088,42146163,37392983,4746317,1441,3823,1599,0
277128965,275237931,1886294,1052,2595,1093,42186141,37434821,4744440,1429,3872,1579,0
277238706,275353077,1880919,1069,2565,1076,42226059,37476552,4742651,1448,3842,1566,0
277348493,275468432,1875387,1065,2542,1067,42266100,37518224,4741018,1450,3838,1570,0
277458411,275583720,1870022,1057,2534,1078,42306082,37560154,4739086,1433,3830,1579,0
277568273,275699225,1864416,1038,2502,1092,42346074,37601868,4737352,1410,3857,1587,0
277678274,275814573,1859047,1035,2522,1097,42385976,37643343,4735767,1397,3877,1592,0
277788290,275929970,1853699,1031,2509,1081,42426016,37684930,4734231,1379,3890,1586,0
277898384,276045555,1848207,1032,2517,1073,42465987,37726471,4732665,1368,3897,1586,0
278008563,276161079,1842874,1028,2503,1079,42505939,37768325,4730741,1355,3912,1606,0
278118784,276276634,1837588,1027,2486,1049,42545945,37809904,4729170,1350,3911,1610,0
278229055,276392292,1832243,1009,2462,1049,42586024,37851766,4727402,1328,3893,1635,0
278339482,276508027,1826938,996,2470,1051,42625956,37893296,4725809,1335,3871,1645,0
278449884,276623772,1821648,973,2441,1050,42665979,37934823,4724338,1336,3833,1649,0
278560417,276739631,1816325,965,2440,1056,42705999,37976412,4722801,1327,3854,1605,0
278670981,276855409,1811103,957,2458,1054,42745945,38017891,4721237,1321,3894,1602,0
278781539,276971278,1805799,981,2425,1056,42785890,38059590,4719470,1324,3895,1611,0
278892132,277087192,1800495,992,2408,1045,42826026,38101190,4718000,1315,3901,1620,0
279002849,277203267,1795132,982,2418,1050,42866073,38142547,4716695,1346,3891,1594,0
279113626,277319335,1789838,980,2424,1049,42906084,38183949,4715300,1345,3886,1604,0
279224493,277435169,1784885,991,2396,1052,42946081,38225425,4713871,1363,3840,1582,0
279335428,277551201,1779792,983,2408,1044,42986094,38267136,4712211,1358,3781,1608,0
279446399,277667360,1774615,986,2402,1036,43026236,38308495,4710943,1350,3837,1611,0
279557442,277783497,1769519,1000,2392,1034,43066246,38349950,4709507,1362,3842,1585,0
279668630,277899869,1764369,984,2385,1023,43106261,38391465,4707991,1364,3849,1592,0
279779843,278016281,1759205,983,2377,997,43146375,38432994,4706567,1384,3855,1575,0
279891127,278132727,1754077,979,2367,977,43186423,38474265,4705294,1392,3880,1592,0
280002445,278249359,1748771,974,2361,980,43226429,38516033,4703578,1388,3857,1573,0
280113857,278365919,1743635,979,2337,987,43266506,38557380,4702270,1395,3889,1572,0
280225266,278482523,1738436,974,2352,981,43306416,38598759,4700820,1382,3885,1570,0
280336837,278599014,1733508,978,2357,980,43346375,38640095,4699498,1375,3847,1560,0
280448435,278715707,1728419,976,2362,971,43386424,38681356,4698289,1386,3850,1543,0
280560088,278832221,1723567,984,2361,955,43426386,38722702,4696902,1396,3856,1530,0
280671746,278949026,1718407,987,2377,949,43466386,38763960,4695637,1408,3841,1540,0
280783528,279065863,1713376,978,2364,947,43506416,38805309,4694268,1416,3858,1565,0
280895366,279182839,1708255,971,2349,952,43546485,38846606,4693071,1418,3831,1559,0
281007281,279299770,1703275,988,2320,928,43586534,38887814,4691914,1418,3840,1548,0
281119268,279416776,1698280,975,2313,924,43626511,38928908,4690770,1435,3848,1550,0
281231270,279533871,1693227,985,2280,907,43666448,38970177,4689455,1433,3843,1540,0
281343399,279650966,1688256,970,2302,905,43706396,39011492,4688070,1421,3863,1550,0
281455603,279768190,1683282,968,2268,895,43746476,39052608,4687009,1430,3869,1560,0
281567861,279885384,1678334,977,2276,890,43786509,39094044,4685593,1419,3875,1578,0
281680191,280002649,1673389,974,2283,896,43826466,39135338,4684284,1419,3861,1564,0
281792545,280120085,1668332,946,2288,894,43866475,39176553,4683094,1417,3856,1555,0
281904984,280237420,1663453,937,2296,878,43906491,39217690,4681973,1432,3834,1562,0
282017485,280354921,1658453,921,2299,891,43946540,39259026,4680723,1398,3832,1561,0
282130069,280472465,1653514,927,2299,864,43986568,39300089,4679692,1405,3817,1565,0
282242672,280589878,1648756,925,2260,853,44026504,39341367,4678358,1397,3811,1571,0
282355333,280707514,1643750,931,2274,864,44066578,39382411,4677390,1402,3814,1561,0
282468132,280825093,1638969,933,2267,870,44106617,39423724,4676136,1412,3799,1546,0
