"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256557682,253169391,3380243,1802,4457,1789,34197638,28760648,5429520,1457,4232,1781,0
256654877,253276604,3370211,1821,4461,1780,34238048,28806604,5424006,1480,4188,1770,0
256752212,253383907,3360285,1836,4405,1779,34278327,28852573,5418299,1475,4221,1759,0
256849499,253491099,3350418,1817,4392,1773,34318726,28898593,5412648,1480,4221,1784,0
256946952,253598347,3340653,1805,4375,1772,34359110,28944487,5407138,1484,4215,1786,0
257044469,253705567,3330952,1811,4373,1766,34399373,28990178,5401740,1472,4197,1786,0
257141936,253812968,3321006,1806,4375,1781,34439632,29036011,5396157,1461,4207,1796,0
257239477,253920489,3311036,1814,4392,1746,34480001,29081768,5390738,1449,4240,1806,0
257337115,254027655,3301548,1816,4369,1727,34520315,29127379,5385471,1429,4216,1820,0
257434842,254135014,3291928,1818,4347,1735,34560670,29173127,5380099,1418,4209,1817,0
257532514,254242376,3282253,1817,4347,1721,34601132,29219100,5374611,1415,4206,1800,0
257630246,254349837,3272557,1787,4347,1718,34641505,29264751,5369359,1422,4190,1783,0
257728155,254457436,3262860,1777,4361,1721,34681940,29310191,5364446,1405,4132,1766,0
257826084,254565119,3253132,1767,4348,1718,34722333,29355898,5359090,1416,4150,1779,0
257924079,254672736,3243552,1742,4320,1729,34762641,29401505,5353804,1422,4140,1770,0
258022140,254780390,3233978,1726,4308,1738,34802933,29446720,5348839,1436,4156,1782,0
258120200,254888047,3224432,1732,4292,1697,34843363,29492479,5343528,1413,4132,1811,0
258218422,254995634,3215051,1748,4292,1697,34883735,29538119,5338250,1395,4145,1826,0
258316720,255103383,3205658,1716,4272,1691,34924098,29583677,5333089,1383,4136,1813,0
258415033,255211034,3196365,1711,4247,1676,34964442,29628948,5328154,1375,4171,1794,0
258513438,255318871,3186932,1711,4241,1683,35004785,29674084,5323374,1385,4168,1774,0
258611875,255426874,3177461,1692,4211,1637,35045082,29719249,5318481,1387,4193,1772,0
258710368,255534812,3168038,1661,4212,1645,35085268,29764684,5313279,1386,4178,1741,0
258808963,255642762,3158744,1641,4213,1603,35125532,29810086,5308172,1392,4139,1743,0
258907523,255750619,3149460,1662,4183,1599,35165905,29855609,5303010,1409,4140,1737,0
259006207,255858528,3140243,1655,4188,1593,35206212,29900867,5298044,1410,4154,1737,0
259104962,255966502,3131034,1638,4170,1618,35246615,29946046,5293308,1398,4129,1734,0
259203787,256074655,3121710,1635,4171,1616,35287001,29991542,5288224,1395,4118,1722,0
259302589,256182475,3112672,1628,4166,1648,35327238,30036868,5283143,1360,4143,1724,0
259401533,256290578,3103543,1642,4122,1648,35367565,30081848,5278497,1391,4115,1714,0
259500456,256398808,3094282,1604,4081,1681,35408034,30126986,5273841,1391,4093,1723,0
259599471,256507246,3084854,1597,4080,1694,35448373,30172099,5269049,1403,4107,1715,0
259698609,256615520,3075750,1590,4076,1673,35488663,30217287,5264149,1394,4119,1714,0
259797817,256723747,3066726,1597,4058,1689,35528906,30262456,5259331,1400,4049,1670,0
259897073,256832061,3057691,1618,4031,1672,35569280,30307345,5254797,1413,4055,1670,0
259996425,256940330,3048813,1601,4011,1670,35609540,30352236,5250158,1415,4053,1678,0
260095854,257048713,3039918,1587,3963,1673,35649753,30397266,5245334,1424,4032,1697,0
260195208,257157023,3030972,1592,3944,1677,35690036,30442411,5240462,1401,4055,1707,0
260294665,257265586,3021906,1574,3926,1673,35730332,30487365,5235815,1387,4042,1723,0
260394213,257374195,3012790,1568,3982,1678,35770668,30532311,5231181,1402,4036,1738,0
260493821,257482706,3003919,1559,3960,1677,35810896,30577189,5226488,1380,4093,1746,0
260593480,257591074,2995221,1572,3960,1653,35851143,30622013,5221952,1367,4073,1738,0
260693167,257699572,2986432,1549,3946,1668,35891382,30666998,5217222,1371,4044,1747,0
260792952,257808202,2977608,1544,3925,1673,35931607,30711974,5212531,1364,4017,1721,0
260892800,257917051,2968683,1534,3879,1653,35971940,30756681,5208118,1400,4016,1725,0
260992686,258025717,2959947,1543,3819,1660,36012194,30801527,5203526,1401,3996,1744,0
261092694,258134426,2951254,1541,3810,1663,36052414,30846066,5199155,1411,4012,1770,0
261192703,258243250,2942430,1542,3815,1666,36092706,30890632,5194873,1393,4043,1765,0
261292821,258351946,2933835,1575,3806,1659,36132907,30935659,5190078,1351,4049,1770,0
261393037,258460831,2925143,1581,3815,1667,36173178,30980447,5185577,1358,4040,1756,0
261493342,258569820,2916476,1579,3818,1649,36213532,31024925,5181425,1384,4059,1739,0
261593655,258678819,2907807,1563,3826,1640,36253805,31069732,5176887,1394,4062,1730,0
261693960,258787670,2899276,1575,3806,1633,36293934,31114338,5172438,1384,4075,1699,0
261794351,258896532,2890859,1556,3787,1617,36334199,31158818,5168234,1384,4081,1682,0
261894793,259005230,2882573,1552,3811,1627,36374477,31203199,5164096,1390,4102,1690,0
261995370,259114295,2874095,1535,3832,1613,36414679,31247843,5159662,1407,4095,1672,0
262095933,259223181,2865830,1513,3813,1596,36454901,31292383,5155321,1409,4108,1680,0
262196615,259332179,2857546,1532,3765,1593,36495132,31336721,5151182,1422,4104,1703,0
262297376,259441468,2849042,1530,3765,1571,36535327,31380939,5147111,1422,4131,1724,0
262398101,259550695,2840601,1499,3754,1552,36575545,31425707,5142596,1430,4114,1698,0
262498992,259659980,2832194,1533,3731,1554,36615803,31470001,5138543,1410,4117,1732,0
262599925,259769242,2823823,1543,3750,1567,36655967,31514341,5134412,1397,4115,1702,0
262700858,259878593,2815458,1531,3726,1550,36696214,31558662,5130316,1391,4113,1732,0
262801861,259987776,2807315,1527,3694,1549,36736360,31602934,5126216,1411,4100,1699,0
262903004,260096940,2799323,1524,3679,1538,36776581,31647258,5122106,1391,4137,1689,0
263004196,260206257,2791233,1524,3642,1540,36816832,31691654,5117910,1428,4133,1707,0
263105382,260315898,2782845,1496,3617,1526,36857133,31735909,5113979,1416,4126,1703,0
263206672,260425463,2774601,1487,3615,1506,36897358,31780045,5110052,1412,4161,1688,0
263307970,260534891,2766487,1487,3585,1520,36937529,31823974,5106307,1406,4135,1707,0
263409381,260644542,2758267,1496,3558,1518,36977638,31867992,5102396,1428,4105,1717,0
263510793,260754097,2750156,1507,3528,1505,37017955,31912168,5098542,1439,4118,1688,0
263612293,260863795,2741981,1518,3493,1506,37058123,31956221,5094659,1456,4085,1702,0
263713881,260973677,2733684,1492,3508,1520,37098301,32000286,5090800,1433,4063,1719,0
263815540,261083583,2725484,1490,3483,1500,37138612,32044341,5087067,1439,4033,1732,0
263917245,261193419,2717382,1507,3446,1491,37178923,32088360,5083353,1456,4014,1740,0
264019009,261303346,2709234,1481,3464,1484,37218903,32132337,5079362,1438,4019,1747,0
264120794,261413307,2701093,1448,3463,1483,37259086,32176304,5075624,1439,3984,1735,0
264222649,261523392,2692898,1420,3452,1487,37299295,32220256,5071867,1415,4025,1732,0
264324638,261633090,2685169,1410,3477,1492,37339497,32264295,5068028,1422,4019,1733,0
264426706,261743070,2677256,1396,3482,1502,37379574,32308261,5064146,1427,4002,1738,0
264528778,261853126,2669340,1417,3438,1457,37419711,32352291,5060282,1420,3992,1726,0
264630987,261963144,2661543,1426,3442,1432,37459906,32396284,5056506,1417,3966,1733,0
264733182,262073382,2653547,1404,3440,1409,37499965,32440114,5052726,1430,3975,1720,0
264835489,262183577,2645648,1403,3441,1420,37540177,32483893,5049181,1429,3987,1687,0
264937775,262293650,2637807,1388,3480,1450,37580290,32527821,5045382,1444,3973,1670,0
265040180,262403807,2630046,1398,3485,1444,37620430,32571656,5041661,1444,3987,1682,0
265142662,262514125,2622227,1393,3491,1426,37660570,32615501,5037954,1450,3980,1685,0
265245202,262624563,2614338,1391,3480,1430,37700781,32659252,5034412,1456,3965,1696,0
265347793,262734997,2606501,1395,3469,1431,37740957,32703119,5030783,1437,3953,1665,0
265450434,262845343,2598797,1377,3471,1446,37781178,32746869,5027229,1444,3963,1673,0
265553161,262955781,2591105,1375,3453,1447,37821220,32790264,5023862,1445,3970,1679,0
265655959,263066272,2583445,1347,3455,1440,37861273,32833945,5020274,1436,3950,1668,0
265758815,263176436,2576119,1353,3469,1438,37901488,32877667,5016760,1410,3969,1682,0
265861769,263287001,2568528,1325,3476,1439,37941663,32921327,5013235,1420,3994,1687,0
265964755,263397497,2561014,1327,3493,1424,37981723,32964807,5009825,1417,4015,1659,0
266067810,263507954,2553632,1357,3467,1400,38021860,33008383,5006353,1390,4040,1694,0
266170808,263618505,2546089,1349,3485,1380,38061948,33052037,5002827,1387,4029,1668,0
266273959,263729008,2538719,1349,3492,1391,38102015,33095680,4999279,1405,4004,1647,0
266377209,263839634,2531346,1361,3484,1384,38142059,33139328,4995684,1399,4005,1643,0
266480516,263950308,2523958,1367,3501,1382,38182247,33182714,4992478,1398,4033,1624,0
266583829,264061206,2516395,1379,3442,1407,38222398,33226125,4989239,1399,4034,1601,0
266687174,264172007,2508964,1378,3444,1381,38262528,33269395,4986048,1407,4085,1593,0
266790663,264282632,2501810,1380,3449,1392,38302665,33312748,4982794,1403,4119,1601,0
266894171,264393562,2494416,1411,3390,1392,38342746,33355987,4979688,1402,4103,1566,0
266997752,264504260,2487311,1405,3384,1392,38382770,33399600,4976086,1395,4106,1583,0
267101472,264615220,2480075,1402,3396,1379,38422850,33442932,4972853,1393,4085,1587,0
267205178,264726216,2472797,1385,3380,1400,38462920,33486431,4969404,1399,4082,1604,0
267308957,264837268,2465553,1396,3355,1385,38503123,33529671,4966371,1389,4072,1620,0
267412786,264948404,2458267,1392,3330,1393,38543128,33572682,4963369,1394,4064,1619,0
267516680,265059361,2451236,1402,3307,1374,38583192,33615847,4960271,1419,4038,1617,0
267620671,265170690,2443931,1386,3303,1361,38623208,33659142,4957011,1405,4021,1629,0
267724647,265281848,2436770,1373,3298,1358,38663370,33702447,4953851,1387,4050,1635,0
267828739,265393192,2429506,1377,3306,1358,38703495,33745497,4950897,1401,4064,1636,0
267932961,265504418,2422509,1375,3313,1346,38743557,33788465,4948031,1390,4028,1643,0
268037155,265615649,2415487,1396,3297,1326,38783705,33831357,4945316,1404,3997,1631,0
268141495,265726972,2408521,1387,3290,1325,38823824,33874585,4942201,1395,3993,1650,0
268245859,265838321,2401511,1387,3312,1328,38863902,33917805,4939105,1386,3965,1641,0
268350298,265949764,2394565,1374,3278,1317,38904005,33960700,4936286,1392,3964,1663,0
268454799,266061262,2387590,1338,3272,1337,38944192,34003968,4933226,1383,3979,1636,0
268559356,266172837,2380613,1301,3261,1344,38984294,34046857,4930423,1400,3989,1625,0
268663945,266284570,2373511,1291,3217,1356,39024428,34090441,4926985,1404,3976,1622,0
268768595,266396182,2366553,1304,3207,1349,39064550,34133526,4924013,1373,4008,1630,0
268873309,266507874,2359587,1292,3219,1337,39104545,34176504,4921021,1385,4017,1618,0
268978145,266619651,2352698,1292,3198,1306,39144703,34219335,4918365,1410,3982,1611,0
269083021,266731559,2345675,1299,3192,1296,39184698,34262474,4915287,1383,3950,1604,0
269187890,266843391,2338750,1280,3173,1296,39224743,34305256,4912554,1372,3967,1594,0
269292910,266955296,2331914,1273,3148,1279,39264792,34348323,4909517,1356,3980,1616,0
269397987,267067278,2324998,1264,3154,1293,39304907,34391260,4906731,1355,3954,1607,0
269503001,267179319,2318076,1266,3071,1269,39344923,34434044,4903910,1338,3994,1637,0
269608179,267291323,2311245,1256,3095,1260,39385066,34476757,4901346,1346,3975,1642,0
269713438,267403368,2304455,1256,3090,1269,39425101,34519606,4898509,1335,3969,1682,0
269818721,267515487,2297619,1260,3091,1264,39465182,34562426,4895760,1331,3987,1678,0
269924119,267627425,2291125,1271,3051,1247,39505216,34605668,4892530,1321,4010,1687,0
270029665,267739688,2284447,1282,3009,1239,39545213,34648571,4889665,1333,3999,1645,0
270135180,267852027,2277679,1236,3009,1229,39585246,34691388,4886902,1340,3992,1624,0
270240734,267964281,2270984,1243,2998,1228,39625304,34734198,4884171,1350,3951,1634,0
270346302,268076648,2264199,1214,3018,1223,39665373,34777026,4881389,1394,3930,1634,0
270451945,268188956,2257558,1213,2992,1226,39705432,34819844,4878631,1407,3924,1626,0
270557717,268301389,2250902,1202,2966,1258,39745505,34862558,4876004,1405,3910,1628,0
270663504,268413786,2244302,1199,2946,1271,39785589,34905325,4873335,1403,3911,1615,0
270769393,268526312,2237668,1200,2944,1269,39825630,34947929,4870822,1362,3874,1643,0
270875294,268638656,2231231,1195,2938,1274,39865763,34990414,4868453,1381,3875,1640,0
270981209,268751241,2224568,1230,2923,1247,39905861,35033045,4865950,1375,3874,1617,0
271087331,268863879,2218071,1222,2925,1234,39945860,35075703,4863289,1372,3866,1630,0
271193456,268976661,2211441,1203,2941,1210,39985853,35118257,4860712,1374,3885,1625,0
271299661,269089290,2205044,1173,2943,1211,40025869,35160710,4858284,1360,3901,1614,0
271405971,269202009,2198659,1168,2931,1204,40065880,35203139,4855894,1371,3873,1603,0
271512321,269314894,2192118,1172,2935,1202,40105959,35245717,4853432,1387,3827,1596,0
271618718,269427664,2185746,1176,2929,1203,40146025,35288338,4850854,1394,3837,1602,0
271725104,269540437,2179415,1173,2901,1178,40186048,35330953,4848300,1377,3831,1587,0
271831666,269653453,2172951,1155,2934,1173,40226177,35373245,4846139,1375,3839,1579,0
271938195,269766474,2166506,1147,2916,1152,40266348,35415716,4843819,1364,3858,1591,0
272044854,269879514,2160166,1157,2874,1143,40306234,35458160,4841257,1330,3911,1576,0
272151522,269992466,2153907,1154,2857,1138,40346264,35500456,4839030,1314,3869,1595,0
272258286,270105445,2147722,1173,2833,1113,40386273,35542639,4836843,1311,3880,1600,0
272365081,270218555,2141429,1170,2822,1105,40426328,35585222,4834328,1329,3836,1613,0
272472034,270331809,2135118,1174,2814,1119,40466358,35627726,4831817,1320,3867,1628,0
272578934,270444995,2128859,1178,2798,1104,40506428,35669857,4829782,1336,3844,1609,0
272685952,270558265,2122622,1176,2759,1130,40546559,35712244,4827517,1345,3832,1621,0
272793044,270671502,2116462,1190,2764,1126,40586579,35754519,4825266,1330,3848,1616,0
272900235,270784851,2110290,1182,2767,1145,40626684,35796636,4823255,1341,3840,1612,0
273007504,270898385,2104053,1163,2761,1142,40666651,35838685,4821150,1366,3831,1619,0
273114775,271011873,2097839,1159,2777,1127,40706607,35880921,4818855,1371,3875,1585,0
273222099,271125432,2091601,1156,2781,1129,40746607,35923202,4816610,1366,3841,1588,0
273329489,271239028,2085452,1127,2754,1128,40786609,35965592,4814249,1343,3831,1594,0
273436924,271352562,2079376,1122,2743,1121,40826598,36007930,4811878,1358,3842,1590,0
273544425,271466253,2073220,1119,2702,1131,40866647,36050136,4809702,1382,3832,1595,0
273652058,271579902,2067231,1115,2692,1118,40906712,36092329,4807540,1403,3825,1615,0
273759771,271693670,2061171,1107,2713,1110,40946773,36134714,4805234,1397,3818,1610,0
273867465,271807565,2054981,1118,2700,1101,40986870,36177029,4803024,1397,3833,1587,0
273975256,271921197,2049144,1107,2699,1109,41026832,36219089,4800954,1413,3798,1578,0
274083130,272034977,2043246,1104,2702,1101,41066877,36261162,4798904,1406,3827,1578,0
274191024,272148872,2037277,1112,2663,1100,41107037,36303372,4796878,1402,3813,1572,0
274299017,272262898,2031313,1094,2617,1095,41147056,36345653,4794604,1414,3808,1577,0
274407084,272377088,2025193,1091,2614,1098,41187003,36388089,4792135,1390,3814,1575,0
274515099,272491406,2018942,1057,2601,1093,41227110,36430225,4790083,1396,3815,1591,0
274623308,272605520,2013047,1058,2589,1094,41267167,36472290,4788127,1396,3786,1568,0
274731576,272719785,2007040,1071,2584,1096,41307283,36514312,4786209,1399,3782,1581,0
274839856,272833791,2001338,1053,2588,1086,41347283,36556304,4784212,1400,3765,1602,0
274948202,272948156,1995309,1058,2592,1087,41387355,36598432,4782140,1387,3784,1612,0
275056610,273062475,1989410,1040,2611,1074,41427414,36640469,4780122,1378,3829,1616,0
275165104,273176686,1983664,1054,2637,1063,41467384,36682668,4777883,1364,3853,1616,0
275273687,273291176,1977782,1055,2624,1050,41507356,36724709,4775849,1348,3848,1602,0
275382292,273405599,1971958,1056,2611,1068,41547351,36766673,4773875,1343,3859,1601,0
275490986,273519954,1966268,1062,2639,1063,41587323,36808614,4771914,1364,3856,1575,0
275599742,273634330,1960674,1064,2609,1065,41627358,36850453,4770088,1343,3895,1579,0
275708551,273748905,1954898,1068,2613,1067,41667358,36892290,4768248,1343,3904,1573,0
275817402,273863432,1949195,1093,2614,1068,41707380,36934308,4766260,1343,3888,1581,0
275926397,273978227,1943414,1077,2615,1064,41747314,36976274,4764224,1342,3899,1575,0
276035443,274092971,1937729,1051,2618,1074,41787393,37017998,4762564,1329,3911,1591,0
276144535,274207695,1932098,1053,2634,1055,41827359,37060005,4760540,1320,3898,1596,0
276253676,274322565,1926360,1053,2654,1044,41867369,37101805,4758778,1323,3857,1606,0
276362854,274437408,1920745,1062,2629,1010,41907362,37143487,4757124,1321,3830,1600,0
276472087,274552334,1915070,1063,2604,1016,41947429,37185162,4755533,1332,3818,1584,0
276581396,274667305,1909418,1062,2590,1021,41987441,37227129,4753533,1354,3843,1582,0
276690789,274782446,1903686,1066,2582,1009,42027537,37269087,4751666,1349,3859,1576,0
276800273,274897497,1898105,1072,2583,1016,42067610,37310830,4750024,1356,3844,1556,0
276909793,275012730,1892452,1044,2546,1021,42107744,37352614,4748383,1352,3814,1581,0
277019377,275127928,1886861,1034,2550,1004,42147831,37394497,4746559,1355,3836,1584,0
277129027,275242987,1881482,1022,2540,996,42187723,37436244,4744740,1341,3839,1559,0
277238714,275358331,1875870,1013,2511,989,42227765,37477741,4743232,1346,3858,1588,0
277348481,275473601,1870386,1016,2501,977,42267767,37519465,4741503,1354,3866,1579,0
277458303,275588977,1864882,1003,2476,965,42307839,37560939,4740103,1340,3899,1558,0
277568228,275704437,1859349,984,2488,970,42347819,37602669,4738334,1336,3907,1573,0
277678167,275819714,1854028,982,2483,960,42387827,37644368,4736618,1320,3930,1591,0
277788201,275935114,1848647,984,2493,963,42427827,37685963,4735031,1315,3921,1597,0
277898325,276050534,1843330,979,2507,975,42467940,37727543,4733519,1342,3935,1601,0
278008480,276166196,1837845,959,2501,979,42507921,37769232,4731789,1357,3942,1601,0
278118720,276281889,1832380,960,2528,963,42547858,37811090,4729884,1383,3922,1579,0
278229024,276397531,1827047,984,2492,970,42587860,37852625,4728371,1383,3895,1586,0
278339451,276513216,1821752,994,2504,985,42627830,37894235,4726758,1384,3877,1576,0
278449928,276629026,1816424,1002,2491,985,42667791,37935883,4725076,1396,3873,1563,0
278560449,276744776,1811216,996,2460,1001,42707786,37977338,4723600,1391,3863,1594,0
278671036,276860514,1806065,1005,2459,993,42747703,38018751,4722093,1376,3896,1587,0
278781650,276976449,1800766,1022,2423,990,42787766,38060309,4720569,1358,3944,1586,0
278892321,277092358,1795584,1010,2398,971,42827810,38101942,4718966,1382,3949,1571,0
279003052,277208507,1790172,993,2420,960,42867903,38143401,4717627,1373,3920,1582,0
279113874,277324449,1785076,966,2415,968,42907939,38184911,4716163,1387,3889,1589,0
279224816,277440506,1779973,972,2399,966,42947805,38226430,4714557,1378,3868,1572,0
279335703,277556680,1774702,970,2386,965,42987783,38267716,4713227,1381,3882,1577,0
279446680,277672963,1769438,957,2374,948,43027772,38309081,4711817,1401,3880,1593,0
279557744,277789139,1764356,938,2362,949,43067838,38350507,4710446,1396,3896,1593,0
279668891,277905563,1759077,936,2361,954,43107846,38391897,4709100,1407,3857,1585,0
279780079,278021903,1753923,935,2362,956,43147795,38433241,4707676,1408,3875,1595,0
279891398,278138187,1748969,946,2348,948,43187744,38474659,4706236,1403,3856,1590,0
280002720,278254696,1743803,933,2346,942,43227796,38516006,4704939,1393,3881,1577,0
280114121,278371082,1738827,920,2331,961,43267843,38557333,4703679,1398,3864,1569,0
280225578,278487699,1733659,911,2352,957,43307677,38598602,4702223,1414,3882,1556,0
280337159,278604421,1728545,893,2343,957,43347690,38639833,4701017,1406,3897,1537,0
280448750,278721005,1723550,899,2330,966,43387559,38681154,4699599,1377,3913,1516,0
280560409,278837681,1718564,890,2317,957,43427435,38722575,4698034,1395,3911,1520,0
280672093,278954441,1713478,879,2322,973,43467583,38763753,4696991,1395,3925,1519,0
280783909,279071229,1708545,893,2278,964,43507538,38805045,4695668,1393,3906,1526,0
280895780,279188092,1703587,862,2280,959,43547498,38846458,4694178,1413,3920,1529,0
281007664,279304938,1698664,849,2266,947,43587559,38888013,4692665,1401,3931,1549,0
281119618,279421807,1693721,859,2297,934,43627531,38929119,4691518,1384,3958,1552,0
281231654,279538727,1688819,876,2287,945,43667509,38970340,4690281,1413,3930,1545,0
281343793,279655831,1683868,899,2253,942,43707589,39011617,4689115,1404,3942,1511,0
281455934,279772925,1678914,904,2249,942,43747576,39052787,4687921,1414,3958,1496,0
281568168,279889997,1674070,901,2254,946,43787573,39094107,4686595,1408,3949,1514,0
281680457,280007187,1669207,906,2221,936,43827516,39135363,4685291,1446,3913,1503,0
281792860,280124468,1664342,895,2214,941,43867569,39176611,4684082,1435,3912,1529,0
281905278,280241679,1659546,891,2223,939,43907605,39217912,4682862,1408,3888,1535,0
282017821,280359047,1654714,905,2212,943,43947684,39259398,4681438,1409,3903,1536,0
282130413,280476477,1649866,913,2210,947,43987736,39300444,4680415,1402,3927,1548,0
282243029,280593946,1645017,896,2226,944,44027655,39341343,4679410,1407,3933,1562,0
282355713,280711426,1640226,906,2219,936,44067592,39382433,4678238,1386,3955,1580,0
282468485,280828874,1635533,881,2247,950,44107716,39423680,4677127,1408,3930,1571,0
282581368,280946446,1630847,878,2243,954,44147677,39464837,4675942,1395,3941,1562,0
