"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148008,250498423,3641068,1870,4746,1901,33186692,27597218,5581785,1394,4410,1885,0
254243702,250604917,3630308,1864,4719,1894,33227174,27644330,5575163,1405,4394,1882,0
254339440,250711359,3619601,1859,4732,1889,33267648,27691124,5568868,1432,4408,1816,0
254435268,250818053,3608767,1869,4675,1904,33308248,27737884,5562692,1432,4431,1809,0
254531029,250924649,3597966,1867,4658,1889,33348734,27784666,5556436,1440,4400,1792,0
254626859,251031103,3587346,1875,4655,1880,33389291,27831361,5550327,1437,4381,1785,0
254722779,251137544,3576882,1845,4616,1892,33429752,27878134,5544062,1439,4335,1782,0
254818781,251244248,3566227,1820,4619,1867,33470184,27924869,5537752,1462,4345,1756,0
254914814,251350759,3555757,1804,4615,1879,33510683,27971707,5531422,1443,4344,1767,0
255010976,251457321,3545384,1798,4605,1868,33551153,28018189,5525427,1435,4337,1765,0
255107226,251564390,3534568,1797,4587,1884,33591557,28064640,5519400,1431,4336,1750,0
255203463,251671157,3524079,1790,4563,1874,33631981,28111428,5513084,1437,4301,1731,0
255299795,251777878,3513703,1791,4545,1878,33672373,28157996,5506918,1447,4276,1736,0
255396247,251884661,3503418,1786,4505,1877,33712822,28204541,5500814,1426,4307,1734,0
255492656,251991557,3492978,1779,4466,1876,33753221,28250855,5494852,1454,4306,1754,0
255589201,252098241,3482858,1801,4453,1848,33793725,28297195,5489030,1421,4297,1782,0
255685792,252204869,3472774,1802,4489,1858,33834241,28343709,5483023,1407,4313,1789,0
255782404,252311838,3462437,1787,4470,1872,33874801,28390168,5477100,1399,4333,1801,0
255879175,252418657,3452386,1766,4508,1858,33915179,28436438,5471223,1410,4317,1791,0
255975909,252525560,3442232,1750,4510,1857,33955538,28482561,5465475,1402,4310,1790,0
256072770,252632509,3432171,1757,4497,1836,33996035,28528820,5459675,1422,4334,1784,0
256169611,252739568,3421961,1756,4482,1844,34036474,28575164,5453821,1435,4281,1773,0
256266590,252846704,3411846,1740,4445,1855,34076798,28621332,5448016,1421,4268,1761,0
256363582,252953898,3401630,1757,4471,1826,34117359,28667354,5442527,1419,4279,1780,0
256460606,253060996,3391566,1748,4474,1822,34157900,28713441,5437025,1417,4244,1773,0
256557707,253167926,3381735,1764,4473,1809,34198140,28759433,5431230,1419,4269,1789,0
256654822,253275109,3371673,1748,4483,1809,34238508,28805538,5425515,1416,4258,1781,0
256752071,253382087,3361921,1763,4490,1810,34278803,28851731,5419623,1411,4249,1789,0
256849373,253489334,3351985,1762,4476,1816,34319246,28897413,5414361,1401,4268,1803,0
256946711,253596751,3341966,1734,4447,1813,34359616,28943280,5408889,1401,4257,1789,0
257044169,253703860,3332342,1749,4421,1797,34400082,28989407,5403219,1404,4254,1798,0
257141682,253811260,3322486,1725,4429,1782,34440355,29035298,5397594,1403,4251,1809,0
257239260,253918630,3312688,1738,4400,1804,34480800,29081136,5392247,1399,4243,1775,0
257336917,254026024,3302954,1760,4375,1804,34521092,29127048,5386659,1386,4240,1759,0
257434572,254133516,3293151,1729,4378,1798,34561371,29172843,5381153,1384,4235,1756,0
257532355,254241104,3283393,1748,4329,1781,34601770,29218616,5375770,1398,4221,1765,0
257630212,254348792,3273581,1739,4321,1779,34642110,29264466,5370326,1384,4177,1757,0
257728127,254456445,3263890,1738,4283,1771,34682530,29310272,5364969,1371,4175,1743,0
257826032,254564020,3254260,1748,4239,1765,34722786,29355709,5359758,1387,4196,1736,0
257924051,254671614,3244690,1760,4223,1764,34763068,29401261,5354476,1405,4185,1741,0
258022108,254779329,3235046,1742,4216,1775,34803412,29446859,5349199,1389,4205,1760,0
258120240,254886878,3225658,1722,4219,1763,34843792,29492547,5343902,1382,4188,1773,0
258218429,254994637,3216104,1709,4203,1776,34884133,29538047,5338748,1387,4164,1787,0
258316694,255102546,3206458,1712,4220,1758,34924463,29583460,5333681,1410,4110,1802,0
258415021,255210322,3197050,1686,4202,1761,34964666,29629066,5328323,1406,4106,1765,0
258513403,255318232,3187551,1683,4200,1737,35004920,29674558,5323110,1412,4101,1739,0
258611799,255426075,3178085,1679,4232,1728,35045309,29719982,5318075,1373,4135,1744,0
258710238,255534051,3168561,1682,4222,1722,35085717,29765482,5312993,1390,4126,1726,0
258808778,255641969,3159251,1665,4173,1720,35125947,29810670,5308000,1399,4146,1732,0
258907389,255749898,3149931,1669,4173,1718,35166335,29856032,5303077,1393,4118,1715,0
259006028,255857997,3140504,1668,4147,1712,35206587,29901518,5297850,1370,4126,1723,0
259104778,255965968,3131290,1655,4144,1721,35246780,29946666,5292903,1373,4108,1730,0
259203545,256073918,3122114,1657,4118,1738,35287106,29992089,5287811,1361,4105,1740,0
259302387,256181981,3112919,1678,4093,1716,35327523,30037274,5283031,1386,4084,1748,0
259401299,256290180,3103656,1686,4064,1713,35367729,30082293,5278228,1399,4075,1734,0
259500276,256398252,3094553,1672,4103,1696,35407978,30127419,5273360,1387,4069,1743,0
259599248,256506383,3085408,1659,4078,1720,35448231,30172830,5268228,1377,4082,1714,0
259698401,256614429,3076520,1658,4080,1714,35488515,30218138,5263247,1387,4037,1706,0
259797549,256722625,3067512,1637,4069,1706,35528740,30263244,5258337,1385,4063,1711,0
259896775,256830851,3058555,1573,4070,1726,35569010,30308260,5253627,1372,4065,1686,0
259996084,256938966,3049757,1589,4059,1713,35609322,30353504,5248701,1380,4033,1704,0
260095487,257047330,3040782,1591,4058,1726,35649622,30398570,5243946,1401,4013,1692,0
260194921,257155718,3031874,1591,4008,1730,35689882,30443422,5239304,1390,4013,1753,0
260294435,257264219,3022908,1558,4019,1731,35730288,30488471,5234677,1397,4006,1737,0
260393985,257372778,3013904,1560,4019,1724,35770523,30533386,5229958,1401,4031,1747,0
260493596,257481323,3005013,1577,3979,1704,35810845,30578585,5225102,1383,4039,1736,0
260593201,257589783,2996169,1572,4008,1669,35851019,30623446,5220405,1384,4041,1743,0
260692904,257698066,2987573,1584,4019,1662,35891319,30668249,5215890,1392,4043,1745,0
260792697,257806697,2978725,1579,4027,1669,35931538,30713293,5211126,1378,4007,1734,0
260892482,257915336,2969912,1594,3979,1661,35971772,30757918,5206725,1387,4004,1738,0
260992368,258023993,2961175,1619,3950,1631,36012034,30802828,5202051,1378,4041,1736,0
261092340,258132598,2952565,1611,3940,1626,36052276,30847719,5197416,1379,4053,1709,0
261192365,258241062,2944153,1622,3927,1601,36092401,30892281,5192931,1388,4066,1735,0
261292427,258349843,2935440,1613,3914,1617,36132647,30936890,5188566,1403,4049,1739,0
261392584,258458611,2926856,1611,3871,1635,36172821,30981765,5183857,1373,4092,1734,0
261492757,258567621,2918044,1587,3861,1644,36213095,31026505,5179367,1365,4112,1746,0
261593127,258676542,2909511,1568,3856,1650,36253396,31071167,5175025,1378,4083,1743,0
261693528,258785528,2900996,1547,3812,1645,36293605,31115783,5170606,1386,4087,1743,0
261793983,258894413,2892590,1535,3789,1656,36333773,31160338,5166222,1403,4071,1739,0
261894462,259003472,2884026,1534,3788,1642,36373999,31205066,5161750,1413,4035,1735,0
261994917,259112485,2875516,1515,3780,1621,36414205,31249674,5157320,1410,4041,1760,0
262095543,259221577,2867046,1524,3771,1625,36454505,31294136,5153130,1394,4079,1766,0
262196185,259330626,2858661,1496,3791,1611,36494698,31338659,5148859,1380,4041,1759,0
262296907,259439706,2850271,1480,3816,1634,36534996,31383005,5144870,1363,4005,1753,0
262397629,259548941,2841757,1491,3826,1614,36575216,31427229,5140888,1362,4008,1729,0
262498442,259658263,2833331,1485,3771,1592,36615371,31471425,5136811,1376,4013,1746,0
262599349,259767544,2824977,1495,3771,1562,36655502,31515857,5132481,1350,4065,1749,0
262700370,259876693,2816867,1483,3783,1544,36695741,31559991,5128565,1371,4053,1761,0
262801478,259985984,2808677,1501,3773,1543,36735922,31604151,5124595,1365,4053,1758,0
262902523,260095320,2800431,1526,3710,1536,36776184,31648558,5120516,1339,4029,1742,0
263003683,260204797,2792091,1539,3713,1543,36816327,31692767,5116463,1350,4025,1722,0
263104875,260314170,2783907,1548,3709,1541,36856515,31736580,5112825,1371,4031,1708,0
263206192,260423673,2775771,1541,3679,1528,36896781,31780851,5108799,1373,4049,1709,0
263307565,260533090,2767741,1542,3685,1507,36936812,31825042,5104633,1358,4082,1697,0
263408928,260642498,2759733,1512,3700,1485,36976924,31868896,5100882,1373,4088,1685,0
263510434,260752272,2751484,1512,3712,1454,37017096,31912847,5097153,1387,4036,1673,0
263611994,260861934,2743377,1500,3731,1452,37057236,31957010,5093121,1374,4048,1683,0
263713602,260971348,2735554,1484,3750,1466,37097426,32000996,5089281,1370,4063,1716,0
263815318,261081101,2727569,1481,3717,1450,37137631,32045099,5085399,1362,4069,1702,0
263917054,261190658,2719762,1504,3705,1425,37177774,32088991,5081628,1385,4082,1688,0
264018896,261300372,2711934,1509,3654,1427,37217932,32132724,5078093,1371,4059,1685,0
264120800,261410186,2704013,1500,3657,1444,37258020,32176403,5074461,1402,4075,1679,0
264222712,261520096,2696018,1499,3665,1434,37298135,32220243,5070731,1422,4070,1669,0
264324664,261629877,2688200,1477,3673,1437,37338258,32264182,5066923,1414,4061,1678,0
264426661,261739751,2680358,1482,3639,1431,37378492,32308222,5063074,1430,4061,1705,0
264528724,261849794,2672402,1467,3639,1422,37418632,32352086,5059368,1438,4057,1683,0
264630850,261959766,2664532,1446,3657,1449,37458825,32396044,5055588,1445,4059,1689,0
264733086,262069880,2656682,1422,3644,1458,37499085,32439897,5051971,1453,4084,1680,0
264835295,262179864,2648955,1418,3591,1467,37539366,32483922,5048238,1443,4082,1681,0
264937619,262289800,2641409,1419,3529,1462,37579462,32527626,5044638,1450,4068,1680,0
265040036,262400039,2633584,1421,3548,1444,37619620,32571327,5041137,1417,4068,1671,0
265142471,262510308,2625794,1410,3519,1440,37659919,32615176,5037601,1420,4057,1665,0
265245026,262620732,2617935,1414,3491,1454,37700056,32658937,5033982,1408,4067,1662,0
265347598,262731134,2610175,1404,3465,1420,37740136,32702722,5030287,1408,4056,1663,0
265450287,262841600,2602444,1371,3436,1436,37780253,32746437,5026730,1409,4033,1644,0
265553060,262951958,2594894,1375,3410,1423,37820448,32789962,5023365,1433,4028,1660,0
265655813,263062193,2587462,1366,3380,1412,37860635,32833549,5019934,1462,4027,1663,0
265758607,263172816,2579638,1350,3395,1408,37900843,32877051,5016593,1455,4070,1674,0
265861488,263283368,2572000,1353,3377,1390,37941023,32920629,5013203,1454,4048,1689,0
265964440,263393992,2564333,1326,3398,1391,37981172,32964094,5009854,1451,4104,1669,0
266067391,263504466,2556843,1320,3389,1373,38021287,33007669,5006447,1438,4069,1664,0
266170503,263615011,2549404,1331,3365,1392,38061442,33051281,5002971,1444,4082,1664,0
266273661,263725683,2541909,1349,3323,1397,38101569,33094785,4999590,1443,4110,1641,0
266376862,263836412,2534412,1350,3299,1389,38141700,33138165,4996385,1449,4058,1643,0
266480081,263947189,2526846,1338,3305,1403,38181801,33181727,4992948,1446,4045,1635,0
266583452,264058136,2519337,1326,3262,1391,38221884,33225174,4989562,1452,4047,1649,0
266686908,264168969,2511955,1320,3288,1376,38262049,33268441,4986490,1457,4023,1638,0
266790390,264279929,2504506,1309,3266,1380,38302120,33311825,4983136,1453,4067,1639,0
266893874,264390735,2497152,1314,3284,1389,38342279,33355136,4979983,1437,4070,1653,0
266997534,264501676,2489885,1307,3273,1393,38382357,33398232,4976961,1429,4074,1661,0
267101146,264612826,2482354,1294,3270,1402,38422471,33441435,4973853,1442,4097,1644,0
267204936,264723856,2475108,1313,3255,1404,38462576,33484841,4970607,1430,4061,1637,0
267308789,264835021,2467800,1317,3263,1388,38502612,33528060,4967415,1448,4071,1618,0
267412621,264946239,2460442,1304,3243,1393,38542859,33571234,4964464,1422,4103,1636,0
267516508,265057368,2453203,1322,3230,1385,38583056,33614664,4961265,1409,4087,1631,0
267620492,265168599,2446011,1301,3203,1378,38623073,33657850,4958125,1398,4057,1643,0
267724496,265279761,2438886,1267,3195,1387,38663223,33700942,4955199,1400,4031,1651,0
267828565,265391066,2431638,1256,3191,1414,38703366,33743965,4952342,1397,4028,1634,0
267932770,265502370,2424575,1247,3158,1420,38743404,33787130,4949230,1427,4007,1610,0
268037008,265613661,2417533,1258,3162,1394,38783466,33830374,4946060,1431,3999,1602,0
268141298,265725014,2410447,1246,3170,1421,38823615,33873469,4943169,1433,3970,1574,0
268245652,265836471,2403332,1263,3176,1410,38863762,33916548,4940263,1410,3963,1578,0
268350136,265948164,2396204,1257,3141,1370,38903783,33959757,4937079,1418,3990,1539,0
268454628,266059809,2389063,1260,3139,1357,38943804,34002990,4933873,1421,3985,1535,0
268559116,266171370,2381997,1255,3140,1354,38983894,34046125,4930877,1428,3943,1521,0
268663708,266282988,2374994,1268,3126,1332,39024005,34089151,4927977,1409,3947,1521,0
268768419,266394652,2368041,1268,3139,1319,39064137,34132491,4924784,1408,3936,1518,0
268873169,266506333,2361156,1259,3104,1317,39104076,34175414,4921816,1417,3911,1518,0
268977993,266617980,2354352,1253,3082,1326,39144192,34218486,4918861,1421,3900,1524,0
269082929,266729958,2347338,1252,3067,1314,39184346,34261546,4915904,1407,3922,1567,0
269187916,266841756,2340544,1246,3069,1301,39224450,34304481,4913102,1395,3906,1566,0
269292944,266953650,2333707,1240,3051,1296,39264539,34347453,4910206,1409,3916,1555,0
269398056,267065371,2327097,1234,3067,1287,39304489,34390453,4907195,1381,3914,1546,0
269503190,267177267,2320368,1255,3027,1273,39344511,34433314,4904370,1382,3892,1553,0
269608350,267289353,2313469,1238,3025,1265,39384624,34476236,4901576,1375,3879,1558,0
269713607,267401450,2306642,1233,3023,1259,39424816,34519244,4898737,1362,3899,1574,0
269818898,267513651,2299777,1245,2992,1233,39464795,34561983,4895944,1344,3938,1586,0
269924261,267625851,2292935,1238,2996,1241,39504826,34604612,4893359,1329,3933,1593,0
270029737,267737974,2286275,1230,3010,1248,39545007,34647383,4890781,1318,3929,1596,0
270135224,267850198,2279572,1217,3012,1225,39585199,34690118,4888259,1309,3911,1602,0
270240744,267962523,2272725,1237,3025,1234,39625098,34732933,4885344,1292,3919,1610,0
270346337,268074856,2266007,1212,3023,1239,39665178,34775613,4882790,1301,3885,1589,0
270452004,268187305,2259239,1207,3012,1241,39705232,34818289,4880172,1290,3894,1587,0
270557832,268299584,2252793,1208,3019,1228,39745190,34861213,4877209,1304,3867,1597,0
270663648,268412019,2246171,1215,3018,1225,39785198,34903809,4874628,1311,3870,1580,0
270769497,268524483,2239549,1209,3017,1239,39825236,34946571,4871906,1310,3867,1582,0
270875437,268637110,2232888,1202,3020,1217,39865362,34989430,4869166,1310,3878,1578,0
270981392,268749605,2226365,1196,3023,1203,39905333,35031950,4866633,1304,3876,1570,0
271087448,268862120,2219932,1202,2994,1200,39945402,35074587,4864049,1314,3876,1576,0
271193599,268974796,2213382,1208,3000,1213,39985516,35117211,4861581,1323,3862,1539,0
271299804,269087509,2206880,1200,2989,1226,40025493,35159838,4858951,1347,3838,1519,0
271406047,269200253,2200388,1192,2999,1215,40065500,35202484,4856269,1329,3875,1543,0
271512348,269312966,2194024,1196,2971,1191,40105586,35245146,4853654,1347,3876,1563,0
271618743,269426029,2187370,1194,2951,1199,40145750,35287671,4851283,1356,3895,1545,0
271725185,269539023,2180840,1187,2928,1207,40185871,35330294,4848797,1363,3877,1540,0
271831791,269651903,2174571,1194,2925,1198,40225957,35372979,4846210,1361,3858,1549,0
271938349,269764766,2168246,1192,2938,1207,40265948,35415374,4843792,1363,3846,1573,0
272044973,269877745,2161877,1193,2953,1205,40305981,35457893,4841292,1368,3843,1585,0
272151637,269990719,2155526,1196,2981,1215,40346179,35500525,4838823,1366,3862,1603,0
272258421,270103728,2149286,1203,2977,1227,40386207,35542982,4836340,1386,3891,1608,0
272365228,270216627,2143181,1198,2992,1230,40426325,35585586,4833913,1377,3852,1597,0
272472140,270329750,2136980,1186,2978,1246,40466307,35627925,4831571,1377,3830,1604,0
272579120,270442970,2130754,1179,2973,1244,40506307,35670418,4829082,1371,3822,1614,0
272686178,270556243,2124584,1160,2965,1226,40546251,35712856,4826569,1362,3848,1616,0
272793236,270669377,2118502,1147,2967,1243,40586234,35755280,4824138,1347,3852,1617,0
272900433,270782717,2112387,1163,2938,1228,40626190,35797742,4821637,1345,3867,1599,0
273007624,270896091,2106196,1152,2944,1241,40666264,35840030,4819405,1349,3888,1592,0
273114937,271009512,2100097,1155,2934,1239,40706376,35882515,4817032,1373,3884,1572,0
273222240,271122968,2093958,1141,2926,1247,40746404,35924799,4814727,1389,3893,1596,0
273329644,271236450,2087917,1142,2903,1232,40786354,35967040,4812436,1401,3879,1598,0
273437186,271349990,2081929,1132,2917,1218,40826375,36009192,4810342,1376,3879,1586,0
273544718,271463565,2075900,1130,2897,1226,40866292,36051664,4807779,1372,3865,1612,0
273652328,271577149,2069932,1123,2898,1226,40906196,36093737,4805570,1389,3880,1620,0
273760031,271690874,2063940,1152,2864,1201,40946192,36136047,4803278,1381,3858,1628,0
273867791,271804658,2057903,1145,2879,1206,40986157,36178260,4801074,1383,3823,1617,0
273975547,271918463,2051872,1129,2858,1225,41026251,36220571,4798872,1374,3827,1607,0
274083338,272032373,2045822,1116,2816,1211,41066234,36262585,4796866,1389,3818,1576,0
274191247,272146137,2039996,1126,2777,1211,41106170,36304739,4794659,1386,3817,1569,0
274299246,272260209,2033929,1143,2751,1214,41146081,36346939,4792401,1374,3810,1557,0
274407292,272374218,2027999,1135,2738,1202,41186109,36389049,4790287,1376,3836,1561,0
274515407,272488211,2022154,1131,2737,1174,41226104,36431200,4788200,1372,3778,1554,0
274623589,272602259,2016316,1131,2708,1175,41266051,36473316,4786016,1380,3774,1565,0
274731846,272716084,2010771,1132,2681,1178,41306041,36515405,4783943,1381,3762,1550,0
274840139,272830256,2004916,1124,2671,1172,41346060,36557702,4781693,1380,3725,1560,0
274948461,272944591,1998921,1107,2691,1151,41386173,36599672,4779836,1359,3743,1563,0
275056876,273058836,1993092,1094,2706,1148,41426202,36641552,4777981,1350,3744,1575,0
275165371,273173088,1987378,1092,2673,1140,41466270,36683716,4775855,1342,3756,1601,0
275273957,273287461,1981602,1112,2656,1126,41506384,36725871,4773845,1353,3731,1584,0
275382575,273402032,1975653,1090,2676,1124,41546409,36767798,4771919,1342,3767,1583,0
275491282,273516670,1969778,1090,2619,1125,41586486,36810144,4769674,1331,3759,1578,0
275600024,273631321,1963885,1071,2598,1149,41626555,36852205,4767695,1325,3751,1579,0
275708797,273746027,1957983,1056,2602,1129,41666507,36894131,4765713,1329,3744,1590,0
275817661,273860520,1952341,1053,2616,1131,41706587,36935938,4764003,1343,3727,1576,0
275926598,273975242,1946550,1035,2633,1138,41746581,36977917,4762025,1338,3723,1578,0
276035596,274089962,1940848,1035,2619,1132,41786625,37019776,4760204,1326,3731,1588,0
276144601,274204649,1935165,1024,2624,1139,41826613,37061653,4758290,1319,3762,1589,0
276253760,274319410,1929586,998,2643,1123,41866643,37103785,4756183,1341,3736,1598,0
276362924,274434291,1923902,984,2629,1118,41906666,37145720,4754284,1354,3719,1589,0
276472215,274549071,1918440,999,2611,1094,41946593,37187577,4752344,1335,3736,1601,0
276581529,274663964,1912881,1027,2569,1088,41986604,37229408,4750535,1346,3736,1579,0
276690920,274778869,1907356,1044,2573,1078,42026585,37271356,4748507,1327,3787,1608,0
276800403,274893915,1901817,1036,2561,1074,42066639,37312970,4746920,1322,3815,1612,0
276909948,275008942,1896309,1027,2572,1098,42106604,37355016,4744786,1347,3829,1626,0
277019577,275124094,1890777,1044,2551,1111,42146552,37396753,4742995,1360,3839,1605,0
277129250,275239455,1885123,1019,2549,1104,42186528,37438597,4741145,1337,3846,1603,0
277238939,275354742,1879543,1020,2538,1096,42226541,37480391,4739404,1321,3829,1596,0
277348713,275470132,1873948,997,2537,1099,42266610,37522240,4737633,1319,3805,1613,0
277458611,275585420,1868575,992,2539,1085,42306608,37564041,4735820,1341,3793,1613,0
277568516,275700737,1863163,996,2532,1088,42346534,37605826,4733981,1346,3789,1592,0
277678531,275816233,1857697,997,2516,1088,42386497,37647521,4732203,1341,3855,1577,0
277788571,275931766,1852199,1003,2507,1096,42426485,37689169,4730547,1363,3833,1573,0
277898705,276047268,1846895,1001,2460,1081,42466547,37730767,4729036,1352,3801,1591,0
278008870,276162710,1841616,998,2476,1070,42506455,37772126,4727546,1347,3835,1601,0
278119088,276278378,1836178,1000,2454,1078,42546488,37813676,4726024,1356,3836,1596,0
278229426,276393961,1830946,1006,2436,1077,42586404,37855443,4724164,1359,3857,1581,0
278339771,276509714,1825572,994,2419,1072,42626361,37897103,4722428,1375,3872,1583,0
278450172,276625378,1820334,1018,2391,1051,42666360,37938446,4721073,1377,3878,1586,0
278560655,276741201,1815010,1011,2391,1042,42706359,37979843,4719712,1384,3861,1559,0
278671192,276857115,1809666,1019,2370,1022,42746425,38021404,4718233,1383,3856,1549,0
278781796,276973165,1804245,985,2394,1007,42786476,38062982,4716673,1405,3862,1554,0
278892484,277089154,1798951,991,2382,1006,42826443,38104433,4715236,1404,3834,1536,0
279003196,277205149,1793739,988,2323,997,42866441,38145664,4714028,1402,3824,1523,0
279114050,277321209,1788512,980,2341,1008,42906522,38187189,4712558,1413,3858,1504,0
279224939,277437408,1783227,968,2310,1026,42946454,38228726,4710955,1420,3858,1495,0
279335870,277553505,1778048,971,2323,1023,42986446,38270073,4709591,1414,3870,1498,0
279446812,277669590,1772929,983,2327,983,43026476,38311350,4708319,1415,3872,1520,0
279557920,277785963,1767660,969,2356,972,43066495,38352656,4707077,1421,3832,1509,0
279669082,277902351,1762416,963,2373,979,43106534,38394130,4705654,1401,3805,1544,0
279780308,278018718,1757282,957,2376,975,43146552,38435742,4704027,1385,3852,1546,0
279891570,278135213,1752067,939,2383,968,43186583,38476904,4702906,1371,3842,1560,0
280002918,278251621,1747001,943,2392,961,43226686,38518249,4701691,1376,3831,1539,0
280114274,278368122,1741886,954,2352,960,43266720,38559486,4700470,1396,3839,1529,0
280225820,278484717,1736875,946,2342,940,43306726,38600675,4699319,1382,3830,1520,0
280337347,278601061,1732075,931,2329,951,43346691,38642106,4697886,1347,3830,1522,0
280448939,278717744,1726959,942,2323,971,43386755,38683537,4696545,1356,3832,1485,0
280560576,278834452,1721880,936,2331,977,43426701,38725012,4695006,1364,3833,1486,0
280672331,278951238,1716862,940,2352,939,43466692,38766277,4693731,1367,3826,1491,0
280784144,279068109,1711816,938,2338,943,43506710,38807771,4692274,1355,3824,1486,0
280895972,279185001,1706769,926,2336,940,43546638,38849013,4690933,1380,3845,1467,0
281007902,279301930,1701796,942,2308,926,43586650,38890262,4689721,1379,3818,1470,0
281119922,279418952,1696796,936,2289,949,43626705,38931368,4688654,1363,3841,1479,0
281231980,279536019,1691791,923,2298,949,43666745,38972724,4687350,1350,3837,1484,0
281344092,279653162,1686752,921,2300,957,43706797,39014102,4685994,1350,3847,1504,0
281456261,279770177,1681915,906,2298,965,43746736,39054902,4685124,1333,3877,1500,0
281568557,279887305,1677107,932,2273,940,43786774,39096020,4684054,1362,3850,1488,0
281680799,280004481,1672213,949,2229,927,43826907,39137313,4682906,1352,3829,1507,0
281793162,280121736,1667346,969,2191,920,43866871,39178440,4681733,1379,3800,1519,0
281905618,280239029,1662527,961,2195,906,43906784,39219788,4680270,1377,3834,1515,0
282018158,280356403,1657714,948,2197,896,43946790,39261032,4679045,1367,3820,1526,0
282130710,280473876,1652798,938,2218,880,43986768,39302189,4677927,1361,3797,1494,0
282243441,280591354,1648107,918,2186,876,44026832,39343136,4677034,1381,3784,1497,0
282356138,280709037,1643123,922,2173,883,44066938,39384236,4676010,1402,3779,1511,0
282468918,280826502,1638434,926,2165,891,44106931,39425176,4675046,1385,3795,1529,0
282581760,280944107,1633677,927,2157,892,44146867,39466435,4673735,1392,3784,1521,0
