"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266686966,264163321,2517477,1383,3361,1424,38262631,33266742,4988878,1397,3983,1631,0
266790498,264274290,2510070,1384,3325,1429,38302822,33310068,4985715,1398,4002,1639,0
266894022,264385239,2502684,1392,3283,1424,38342996,33353722,4982262,1391,3976,1645,0
266997581,264496185,2495316,1352,3309,1419,38383041,33397176,4978890,1385,3958,1632,0
267101181,264607204,2487930,1355,3284,1408,38423274,33440269,4976006,1403,3989,1607,0
267204883,264717969,2480865,1336,3304,1409,38463457,33483457,4972979,1392,4014,1615,0
267308702,264829027,2473682,1324,3285,1384,38503518,33526949,4969563,1410,4013,1583,0
267412555,264940028,2466536,1299,3291,1401,38543607,33570366,4966195,1406,4040,1600,0
267516505,265051049,2459435,1332,3289,1400,38583666,33613596,4963042,1409,4027,1592,0
267620525,265162068,2452443,1323,3291,1400,38623820,33656803,4960017,1424,3982,1594,0
267724572,265273411,2445164,1330,3263,1404,38663899,33700332,4956598,1426,3958,1585,0
267828653,265384526,2438118,1321,3288,1400,38703901,33743799,4953132,1411,3980,1579,0
267932872,265495856,2431017,1329,3283,1387,38743955,33787119,4949928,1383,3947,1578,0
268037129,265607470,2423745,1320,3243,1351,38784016,33830247,4946864,1382,3955,1568,0
268141440,265718936,2416601,1307,3253,1343,38824163,33873552,4943722,1375,3928,1586,0
268245771,265830334,2409539,1304,3250,1344,38864164,33916493,4940826,1399,3903,1543,0
268350199,265941867,2402447,1316,3230,1339,38904286,33959612,4937850,1386,3895,1543,0
268454693,266053181,2395646,1309,3215,1342,38944439,34002828,4934763,1389,3916,1543,0
268559271,266164870,2388540,1309,3209,1343,38984571,34045944,4931789,1373,3914,1551,0
268663815,266276550,2381448,1293,3178,1346,39024741,34089019,4928907,1355,3918,1542,0
268768402,266388160,2374443,1261,3180,1358,39064808,34132087,4925912,1341,3918,1550,0
268873159,266499852,2367523,1256,3175,1353,39104782,34175023,4922959,1350,3891,1559,0
268978051,266611731,2360574,1240,3165,1341,39144894,34217966,4920116,1344,3914,1554,0
269082883,266723542,2353582,1250,3180,1329,39184981,34261182,4917042,1328,3866,1563,0
269187778,266835227,2346813,1258,3161,1319,39224977,34304170,4914029,1313,3896,1569,0
269292830,266946963,2340147,1261,3141,1318,39265064,34347199,4911081,1334,3891,1559,0
269397930,267058962,2333271,1273,3120,1304,39305193,34390148,4908217,1355,3914,1559,0
269503003,267170905,2326419,1265,3127,1287,39345273,34433047,4905426,1352,3905,1543,0
269608166,267282873,2319624,1260,3120,1289,39385263,34475943,4902538,1344,3880,1558,0
269713414,267394867,2312848,1241,3145,1313,39425295,34518793,4899712,1359,3877,1554,0
269818654,267507101,2305826,1258,3156,1313,39465355,34561606,4896936,1386,3886,1541,0
269924041,267618996,2299290,1262,3179,1314,39505555,34604425,4894295,1378,3907,1550,0
270029520,267731162,2292627,1259,3162,1310,39545531,34647255,4891445,1379,3914,1538,0
270135061,267843400,2285954,1265,3146,1296,39585568,34690347,4888424,1372,3882,1543,0
270240599,267955583,2279359,1257,3116,1284,39625715,34733363,4885593,1368,3847,1544,0
270346243,268067926,2272672,1251,3105,1289,39665672,34776114,4882831,1369,3816,1542,0
270451993,268180297,2266086,1275,3063,1272,39705778,34818813,4880215,1371,3821,1558,0
270557762,268292805,2259361,1268,3050,1278,39745806,34861640,4877426,1366,3831,1543,0
270663566,268405260,2252706,1267,3049,1284,39785769,34904458,4874567,1345,3849,1550,0
270769453,268517652,2246226,1281,3032,1262,39825708,34947244,4871712,1348,3871,1533,0
270875478,268630215,2239705,1285,3035,1238,39865732,34989955,4869035,1345,3835,1562,0
270981478,268742707,2233259,1290,3002,1220,39905767,35032792,4866233,1355,3825,1562,0
271087596,268855349,2226757,1256,3011,1223,39945857,35075693,4863437,1366,3819,1542,0
271193723,268968011,2220261,1250,2989,1212,39985960,35118270,4860932,1359,3840,1559,0
271299900,269080678,2213776,1227,3011,1208,40025939,35160693,4858475,1350,3856,1565,0
271406163,269193566,2207189,1227,2990,1191,40065934,35203342,4855792,1361,3868,1571,0
271512501,269306256,2200854,1222,2962,1207,40106088,35246064,4853252,1369,3849,1554,0
271618926,269419187,2194341,1212,2973,1213,40146155,35288418,4850922,1376,3867,1572,0
271725350,269532140,2187841,1193,2971,1205,40186122,35330851,4848415,1383,3899,1574,0
271831848,269645158,2181333,1202,2957,1198,40226217,35373281,4846057,1389,3901,1589,0
271938453,269758283,2174874,1175,2950,1171,40266346,35415680,4843830,1392,3870,1574,0
272045133,269871221,2168606,1168,2961,1177,40306248,35458187,4841213,1383,3907,1558,0
272151780,269984175,2162306,1148,2978,1173,40346188,35500685,4838703,1356,3898,1546,0
272258596,270097166,2156116,1163,2993,1158,40386242,35543213,4836268,1360,3855,1546,0
272365423,270210315,2149790,1171,2989,1158,40426285,35585740,4833769,1360,3866,1550,0
272472320,270323481,2143513,1162,3013,1151,40466328,35628221,4831373,1352,3831,1551,0
272579261,270436619,2137339,1163,2981,1159,40506271,35670492,4829035,1360,3822,1562,0
272686275,270549908,2131103,1152,2959,1153,40546306,35712718,4826832,1371,3822,1563,0
272793325,270663282,2124766,1135,2986,1156,40586337,35754952,4824633,1377,3811,1564,0
272900454,270776444,2118706,1154,2978,1172,40626308,35797632,4821921,1369,3812,1574,0
273007715,270889892,2112527,1131,2994,1171,40666335,35839978,4819595,1368,3834,1560,0
273114968,271003281,2106398,1145,2960,1184,40706339,35882424,4817139,1372,3835,1569,0
273222351,271116671,2100413,1153,2947,1167,40746457,35924709,4814964,1381,3833,1570,0
273329755,271230115,2094403,1139,2927,1171,40786382,35966951,4812657,1386,3811,1577,0
273437217,271343699,2088281,1143,2921,1173,40826429,36009268,4810387,1402,3794,1578,0
273544718,271457167,2082327,1162,2896,1166,40866418,36051436,4808217,1375,3800,1590,0
273652263,271570878,2076181,1162,2882,1160,40906496,36093787,4805959,1379,3767,1604,0
273759942,271684605,2070144,1165,2877,1151,40946551,36136027,4803834,1357,3759,1574,0
273867641,271798312,2064173,1145,2856,1155,40986568,36178176,4801711,1364,3766,1551,0
273975425,271912060,2058206,1153,2852,1154,41026694,36220535,4799484,1357,3769,1549,0
274083237,272025900,2052212,1153,2834,1138,41066751,36262525,4797610,1367,3716,1533,0
274191166,272139731,2046321,1160,2828,1126,41106918,36304675,4795610,1376,3718,1539,0
274299174,272253561,2040469,1161,2841,1142,41146957,36346958,4793370,1365,3727,1537,0
274407288,272367540,2034645,1165,2793,1145,41186967,36389072,4791271,1364,3684,1576,0
274515431,272481637,2028707,1163,2783,1141,41227083,36431383,4789096,1351,3699,1554,0
274623650,272595855,2022725,1165,2770,1135,41267112,36473342,4787145,1343,3722,1560,0
274731912,272710151,2016713,1161,2751,1136,41307064,36515820,4784642,1336,3738,1528,0
274840201,272824324,2010812,1169,2769,1127,41347161,36558115,4782438,1341,3742,1525,0
274948565,272938669,2004894,1143,2757,1102,41387049,36600155,4780259,1356,3749,1530,0
275057007,273052768,1999234,1165,2756,1084,41427065,36642040,4778374,1351,3751,1549,0
275165459,273167049,1993412,1160,2736,1102,41467054,36684186,4776240,1358,3723,1547,0
275274016,273281388,1987625,1152,2763,1088,41507062,36726098,4774361,1354,3708,1541,0
275382596,273395779,1981845,1156,2747,1069,41547079,36767998,4772487,1350,3705,1539,0
275491294,273510409,1975959,1144,2719,1063,41587089,36810261,4770214,1345,3719,1550,0
275600062,273624859,1970290,1129,2738,1046,41627120,36852246,4768290,1348,3695,1541,0
275708912,273739311,1964720,1115,2717,1049,41666998,36894206,4766156,1362,3710,1564,0
275817788,273853985,1958960,1089,2713,1041,41707048,36936088,4764366,1353,3719,1522,0
275926727,273968739,1953163,1067,2712,1046,41747018,36977975,4762396,1367,3735,1545,0
276035748,274083431,1947482,1070,2719,1046,41787026,37019864,4760506,1374,3747,1535,0
276144842,274198011,1942030,1066,2706,1029,41826995,37062070,4758254,1383,3735,1553,0
276254038,274312872,1936344,1056,2735,1031,41867008,37104125,4756223,1379,3728,1553,0
276363224,274427894,1930533,1065,2702,1030,41907040,37145944,4754402,1383,3756,1555,0
276472524,274542823,1924896,1071,2705,1029,41947045,37187731,4752615,1383,3748,1568,0
276581845,274657820,1919220,1063,2705,1037,41987071,37229670,4750684,1384,3766,1567,0
276691316,274772867,1913663,1051,2701,1034,42027086,37271468,4748927,1401,3733,1557,0
276800740,274887876,1908098,1056,2699,1011,42067037,37313257,4747094,1405,3729,1552,0
276910302,275003000,1902528,1057,2687,1030,42107079,37355150,4745226,1400,3742,1561,0
277019908,275118355,1896785,1050,2690,1028,42147123,37396883,4743570,1399,3710,1561,0
277129610,275233493,1891389,1036,2677,1015,42187172,37438656,4741900,1390,3684,1542,0
277239285,275348573,1885956,1050,2687,1019,42227124,37480195,4740313,1393,3697,1526,0
277349078,275463778,1880555,1052,2666,1027,42267139,37521880,4738682,1363,3698,1516,0
277458911,275579023,1875208,1052,2614,1014,42307086,37563615,4736891,1354,3708,1518,0
277568824,275694520,1869656,1043,2582,1023,42347002,37605406,4734976,1359,3735,1526,0
277678819,275809822,1864345,1037,2585,1030,42386990,37646930,4733408,1378,3748,1526,0
277788831,275925221,1858967,1045,2575,1023,42427007,37688429,4731946,1376,3735,1521,0
277898919,276040758,1853528,1040,2567,1026,42467089,37730164,4730297,1375,3737,1516,0
278009114,276156429,1848093,1033,2543,1016,42507110,37771929,4728584,1353,3739,1505,0
278119334,276272146,1842615,1021,2536,1016,42547123,37813546,4727010,1326,3733,1508,0
278229620,276387780,1837302,1016,2511,1011,42587123,37854845,4725684,1336,3739,1519,0
278340046,276503474,1832060,1012,2486,1014,42627160,37896380,4724158,1336,3778,1508,0
278450486,276619398,1826589,992,2482,1025,42667099,37938009,4722460,1355,3774,1501,0
278560950,276735186,1821295,995,2470,1004,42707071,37979454,4720979,1344,3771,1523,0
278671485,276850890,1816138,993,2475,989,42747089,38020809,4719632,1344,3778,1526,0
278782165,276966924,1810766,989,2501,985,42787124,38062290,4718208,1340,3763,1523,0
278892865,277082875,1805538,990,2500,962,42827130,38103909,4716570,1349,3763,1539,0
279003658,277198811,1800370,999,2512,966,42867166,38145533,4714915,1347,3831,1540,0
279114481,277314748,1795296,999,2480,958,42907200,38186904,4713541,1353,3860,1542,0
279225402,277430864,1790140,995,2443,960,42947233,38228298,4712200,1380,3833,1522,0
279336331,277547020,1784910,1010,2422,969,42987238,38269622,4710853,1375,3845,1543,0
279447358,277663175,1779802,996,2414,971,43027291,38310770,4709738,1370,3856,1557,0
279558457,277779437,1774655,1004,2399,962,43067187,38352014,4708390,1391,3833,1559,0
279669596,277895694,1769561,1003,2388,950,43107145,38393469,4706872,1408,3844,1552,0
279780798,278012184,1764307,1013,2358,936,43147070,38434859,4705410,1411,3835,1555,0
279892064,278128587,1759212,1005,2333,927,43187087,38476308,4704029,1367,3827,1556,0
280003405,278245027,1754121,1005,2321,931,43227138,38517886,4702459,1373,3843,1577,0
280114793,278361550,1748996,996,2334,917,43267108,38559274,4701061,1357,3845,1571,0
280226271,278478254,1743772,989,2330,926,43307138,38600702,4699624,1377,3859,1576,0
280337806,278594842,1738704,992,2346,922,43347244,38641991,4698460,1371,3848,1574,0
280449409,278711588,1733560,1005,2325,931,43387300,38683447,4697026,1372,3891,1564,0
280561060,278828280,1728508,998,2328,946,43427302,38724964,4695498,1392,3884,1564,0
280672793,278944927,1723595,985,2339,947,43467278,38766003,4694488,1399,3843,1545,0
280784564,279061670,1718613,994,2333,954,43507371,38807256,4693353,1423,3798,1541,0
280896429,279178475,1713672,981,2331,970,43547519,38848552,4692211,1419,3776,1561,0
281008339,279295258,1708820,968,2320,973,43587516,38889964,4690759,1437,3787,1569,0
281120348,279412230,1703849,963,2321,985,43627448,38931577,4689086,1426,3786,1573,0
281232317,279529276,1698819,930,2317,975,43667533,38973007,4687773,1411,3772,1570,0
281344457,279646379,1693860,933,2303,982,43707598,39014335,4686523,1394,3808,1538,0
281456611,279763543,1688876,925,2297,970,43747734,39055435,4685537,1383,3819,1560,0
281568820,279880665,1683982,940,2276,957,43787817,39096642,4684404,1400,3783,1588,0
281681107,279997915,1679074,921,2259,938,43827857,39137856,4683248,1397,3793,1563,0
281793521,280115251,1674172,910,2232,956,43867881,39179159,4681967,1409,3776,1570,0
281905929,280232554,1669293,899,2237,946,43907861,39220438,4680655,1400,3794,1574,0
282018425,280349966,1664417,887,2216,939,43947894,39261677,4679468,1372,3810,1567,0
282130955,280467460,1659475,894,2207,919,43987838,39302632,4678450,1386,3820,1550,0
282243600,280584975,1654635,885,2198,907,44027866,39343842,4677304,1383,3810,1527,0
282356297,280702600,1649756,886,2160,895,44067821,39384941,4676153,1391,3816,1520,0
282469050,280820185,1644917,893,2172,883,44107895,39426147,4675064,1366,3778,1540,0
